true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.02.08_23:24:00_TAI,83.0,2.057816e+21,8.361833e+21,1.706,106.124794
2017.02.08_23:36:00_TAI,83.2,2.053794e+21,8.344569e+21,1.711,108.933723
2017.02.08_23:48:00_TAI,83.4,2.069662e+21,8.529937e+21,0.000,109.059647
2017.02.09_00:00:00_TAI,83.6,2.041486e+21,8.221180e+21,0.000,108.426788
2017.02.09_00:12:00_TAI,83.8,2.058035e+21,8.384085e+21,0.000,105.677246
2017.02.09_00:24:00_TAI,84.0,2.028030e+21,8.383655e+21,0.000,108.470413
2017.02.09_00:36:00_TAI,84.2,2.008314e+21,8.165517e+21,0.000,109.809692
2017.02.09_00:48:00_TAI,84.4,2.003032e+21,8.115882e+21,0.000,109.574883
2017.02.09_01:00:00_TAI,84.6,1.999097e+21,8.123636e+21,0.000,110.963768
2017.02.09_01:12:00_TAI,84.8,1.964643e+21,8.116570e+21,0.000,108.905090
2017.02.09_01:24:00_TAI,85.0,1.960300e+21,8.166632e+21,0.000,107.154999
2017.02.09_01:36:00_TAI,85.2,1.990121e+21,8.322732e+21,0.000,107.565590
2017.02.09_01:48:00_TAI,85.4,1.994789e+21,8.377454e+21,0.000,108.391869
2017.02.09_02:00:00_TAI,85.6,2.016392e+21,8.557850e+21,0.000,110.893692
2017.02.09_02:12:00_TAI,85.8,2.026273e+21,8.617651e+21,0.000,111.418907
2017.02.09_02:24:00_TAI,86.0,2.007992e+21,8.464604e+21,1.666,110.502785
2017.02.09_02:36:00_TAI,86.2,2.014398e+21,8.282271e+21,1.666,112.606247
2017.02.09_02:48:00_TAI,86.4,2.032551e+21,8.484715e+21,1.667,114.876678
2017.02.09_03:00:00_TAI,86.6,2.062113e+21,8.745179e+21,1.957,117.335571
2017.02.09_03:12:00_TAI,86.8,2.033542e+21,8.380470e+21,1.966,119.639900
2017.02.09_03:24:00_TAI,87.0,2.073934e+21,8.573656e+21,1.962,120.154404
2017.02.09_03:36:00_TAI,87.2,2.064251e+21,8.376105e+21,1.948,119.359665
2017.02.09_03:48:00_TAI,87.4,2.058015e+21,8.298822e+21,1.958,118.943245
2017.02.09_04:00:00_TAI,87.6,2.063252e+21,8.163159e+21,1.962,117.808937
2017.02.09_04:12:00_TAI,87.8,2.135777e+21,8.528146e+21,2.523,117.963638
2017.02.09_04:24:00_TAI,88.0,2.144204e+21,8.472910e+21,0.000,119.456001
2017.02.09_04:36:00_TAI,88.2,2.145970e+21,8.460604e+21,2.259,120.188431
2017.02.09_04:48:00_TAI,88.4,2.148817e+21,8.620368e+21,2.260,121.539467
2017.02.09_05:00:00_TAI,88.6,2.136817e+21,8.542023e+21,0.000,121.317398
2017.02.09_05:12:00_TAI,88.8,2.124164e+21,8.362145e+21,0.000,126.096016
2017.02.09_05:24:00_TAI,89.0,2.102913e+21,8.306969e+21,0.000,127.381508
2017.02.09_05:36:00_TAI,89.2,2.145986e+21,8.650545e+21,0.000,129.387817
2017.02.09_05:48:00_TAI,89.4,2.133599e+21,8.473409e+21,0.000,130.512878
2017.02.09_06:12:00_TAI,89.8,2.042871e+21,8.396933e+21,0.000,130.502731
2017.02.09_06:24:00_TAI,90.0,2.012729e+21,8.507073e+21,0.000,129.739166
2017.02.09_06:36:00_TAI,90.2,2.007290e+21,8.386928e+21,2.195,130.464767
2017.02.09_06:48:00_TAI,90.4,1.866480e+21,8.061277e+21,1.940,127.528160
2017.02.09_07:00:00_TAI,90.6,1.932257e+21,8.727060e+21,0.000,127.142822
2017.02.09_07:12:00_TAI,90.8,1.898399e+21,8.427770e+21,0.000,126.407089
2017.02.09_07:24:00_TAI,91.0,1.860743e+21,8.369756e+21,1.928,124.767387
2017.02.09_07:36:00_TAI,91.2,1.882430e+21,8.478195e+21,0.000,127.906052
2017.02.09_07:48:00_TAI,91.4,1.866245e+21,8.420373e+21,2.114,128.683304
2017.02.09_08:00:00_TAI,91.6,1.907056e+21,8.454923e+21,2.113,133.104309
2017.02.09_08:12:00_TAI,91.8,1.953080e+21,8.884290e+21,1.964,132.690933
2017.02.09_08:24:00_TAI,92.0,1.937877e+21,8.707082e+21,0.000,132.260010
2017.02.09_08:36:00_TAI,92.2,1.976243e+21,8.651757e+21,1.976,132.355789
2017.02.09_08:48:00_TAI,92.4,1.942208e+21,8.179572e+21,1.960,131.745453
2017.02.09_09:00:00_TAI,92.6,1.932128e+21,7.883150e+21,1.975,129.177551
2017.02.09_09:12:00_TAI,92.8,1.963905e+21,8.150254e+21,2.198,131.352661
2017.02.09_09:24:00_TAI,93.0,1.943762e+21,8.003847e+21,2.192,133.784912
2017.02.09_09:36:00_TAI,93.2,1.923103e+21,7.950149e+21,2.193,132.711838
2017.02.09_09:48:00_TAI,93.4,1.917998e+21,8.017112e+21,2.023,134.301483
2017.02.09_10:00:00_TAI,93.6,1.929561e+21,8.194910e+21,2.022,132.762589
2017.02.09_10:12:00_TAI,93.8,1.895852e+21,8.203410e+21,2.022,133.268250
2017.02.09_10:24:00_TAI,94.0,1.898413e+21,8.158778e+21,2.166,133.607117
2017.02.09_10:36:00_TAI,94.2,1.826622e+21,8.245092e+21,0.000,132.019348
2017.02.09_10:48:00_TAI,94.4,1.843639e+21,8.059819e+21,0.000,131.415924
2017.02.09_11:00:00_TAI,94.6,1.808420e+21,7.910501e+21,0.000,131.930084
2017.02.09_11:12:00_TAI,94.8,1.761352e+21,7.942097e+21,0.000,131.437347
2017.02.09_11:24:00_TAI,95.0,1.733871e+21,7.731438e+21,1.992,130.566406
2017.02.09_11:36:00_TAI,95.2,1.736972e+21,7.829972e+21,1.976,130.135620
2017.02.09_11:48:00_TAI,95.4,1.737175e+21,7.920719e+21,0.000,128.449478
2017.02.09_12:00:00_TAI,95.6,1.650070e+21,7.172304e+21,0.000,129.736511
2017.02.09_12:12:00_TAI,95.8,1.682730e+21,7.522169e+21,0.000,132.619110
2017.02.09_12:24:00_TAI,96.0,1.671607e+21,7.415864e+21,2.365,135.351929
2017.02.09_12:36:00_TAI,96.2,1.585312e+21,7.110405e+21,1.968,134.074448
2017.02.09_12:48:00_TAI,96.4,1.572330e+21,7.081845e+21,1.965,133.627335
2017.02.09_13:00:00_TAI,96.6,1.589242e+21,7.130927e+21,1.965,133.583740
2017.02.09_13:12:00_TAI,96.8,1.546565e+21,6.757280e+21,1.966,132.769836
2017.02.09_13:24:00_TAI,97.0,1.560201e+21,6.776597e+21,1.962,134.424255
2017.02.09_13:36:00_TAI,97.2,1.596810e+21,6.978676e+21,0.000,134.937302
2017.02.09_13:48:00_TAI,97.4,1.613190e+21,7.127922e+21,0.000,135.003937
2017.02.09_14:00:00_TAI,97.6,1.605556e+21,7.101631e+21,1.990,134.660629
2017.02.09_14:12:00_TAI,97.8,1.557560e+21,6.840834e+21,0.000,134.128555
2017.02.09_14:24:00_TAI,98.0,1.525720e+21,6.560498e+21,0.000,133.616531
2017.02.09_14:36:00_TAI,98.2,1.563427e+21,6.761261e+21,0.000,136.265945
2017.02.09_14:48:00_TAI,98.4,1.542022e+21,6.615626e+21,0.000,135.455887
2017.02.09_15:00:00_TAI,98.6,1.557171e+21,6.533655e+21,0.000,134.314575
2017.02.09_15:12:00_TAI,98.8,1.583333e+21,6.728051e+21,0.000,131.915054
2017.02.09_15:24:00_TAI,99.0,1.579520e+21,7.001666e+21,0.000,136.935699
2017.02.09_15:36:00_TAI,99.2,1.573395e+21,6.851234e+21,2.250,134.232330
2017.02.09_15:48:00_TAI,99.4,1.593438e+21,6.765734e+21,2.341,133.989243
2017.02.09_16:00:00_TAI,99.6,1.596512e+21,6.703316e+21,2.342,134.089325
2017.02.09_16:12:00_TAI,99.8,1.614675e+21,6.579573e+21,2.338,134.494583
2017.02.09_16:24:00_TAI,100.0,1.593891e+21,6.456783e+21,2.362,140.355469
2017.02.09_16:36:00_TAI,100.2,1.598382e+21,6.118039e+21,2.510,138.286713
2017.02.09_16:48:00_TAI,100.4,1.603482e+21,6.307676e+21,2.564,139.228546
2017.02.09_17:00:00_TAI,100.6,1.585358e+21,6.499862e+21,2.342,139.802811
2017.02.09_17:12:00_TAI,100.8,1.582313e+21,6.172362e+21,2.125,140.937668
2017.02.09_17:24:00_TAI,101.0,1.563661e+21,5.855392e+21,2.091,139.006592
2017.02.09_17:36:00_TAI,101.2,1.527718e+21,5.773632e+21,2.100,135.606766
2017.02.09_17:48:00_TAI,101.4,1.470521e+21,5.735462e+21,2.110,134.741226
2017.02.09_18:12:00_TAI,101.8,1.460209e+21,6.040830e+21,2.117,131.906281
2017.02.09_18:24:00_TAI,102.0,1.440254e+21,6.089645e+21,2.116,134.156876
2017.02.09_18:36:00_TAI,102.2,1.431681e+21,6.184701e+21,2.101,133.735641
2017.02.09_18:48:00_TAI,102.4,1.381720e+21,5.908893e+21,2.106,132.988525
2017.02.09_19:00:00_TAI,102.6,1.343796e+21,5.827236e+21,0.000,132.742981
2017.02.09_19:12:00_TAI,102.8,1.320522e+21,5.426290e+21,0.000,134.834625
2017.02.09_19:24:00_TAI,103.0,1.370751e+21,5.969878e+21,0.000,132.529022
2017.02.09_19:36:00_TAI,103.2,1.405524e+21,5.947472e+21,0.000,133.057236
2017.02.09_19:48:00_TAI,103.4,1.412278e+21,5.863014e+21,0.000,132.525513
2017.02.09_20:00:00_TAI,103.6,1.418338e+21,5.935933e+21,0.000,131.797134
2017.02.09_20:12:00_TAI,103.8,1.384550e+21,5.832056e+21,0.000,134.408691
2017.02.09_20:24:00_TAI,104.0,1.434813e+21,5.662823e+21,0.000,132.573120
2017.02.09_20:36:00_TAI,104.2,1.389378e+21,5.498656e+21,0.000,130.074707
2017.02.09_20:48:00_TAI,104.4,1.367049e+21,5.364380e+21,0.000,130.645798
2017.02.09_21:00:00_TAI,104.6,1.421192e+21,5.622776e+21,0.000,130.726746
2017.02.09_21:12:00_TAI,104.8,1.379561e+21,5.518761e+21,1.600,131.384491
2017.02.09_21:24:00_TAI,105.0,1.395797e+21,5.713011e+21,1.628,131.892105
2017.02.09_21:36:00_TAI,105.2,1.365658e+21,5.536893e+21,1.983,129.436447
2017.02.09_21:48:00_TAI,105.4,1.363910e+21,5.448728e+21,0.000,128.515640
2017.02.09_22:00:00_TAI,105.6,1.363405e+21,5.478948e+21,0.000,129.458511
2017.02.09_22:12:00_TAI,105.8,1.363724e+21,5.774705e+21,2.381,128.733215
2017.02.09_22:24:00_TAI,106.0,1.287454e+21,5.527486e+21,2.402,127.125679
2017.02.09_22:36:00_TAI,106.2,1.328287e+21,5.738146e+21,2.492,126.685738
2017.02.09_22:48:00_TAI,106.4,1.283533e+21,5.595044e+21,2.490,124.714737
2017.02.09_23:00:00_TAI,106.6,1.236322e+21,5.395265e+21,2.208,125.858414
2017.02.09_23:12:00_TAI,106.8,1.178417e+21,4.986850e+21,2.042,125.045982
2017.02.09_23:24:00_TAI,107.0,1.195125e+21,5.177309e+21,0.000,124.050934
2017.02.09_23:36:00_TAI,107.2,1.156708e+21,5.037511e+21,0.000,120.075249
2017.02.09_23:48:00_TAI,107.4,1.128354e+21,4.936219e+21,0.000,120.519302
2017.02.10_00:00:00_TAI,107.6,1.089970e+21,4.752252e+21,0.000,123.570465
2017.02.10_00:12:00_TAI,107.8,1.108396e+21,4.874219e+21,0.000,123.450714
2017.02.10_00:24:00_TAI,108.0,1.083268e+21,4.654513e+21,0.000,119.538498
2017.02.10_00:36:00_TAI,108.2,1.058101e+21,4.527251e+21,0.000,120.697952
2017.02.10_00:48:00_TAI,108.4,1.048082e+21,4.415584e+21,0.000,119.310013
2017.02.10_01:00:00_TAI,108.6,1.017007e+21,4.226592e+21,0.000,119.838661
2017.02.10_01:12:00_TAI,108.8,1.008229e+21,4.270079e+21,0.000,118.828651
2017.02.10_01:24:00_TAI,109.0,1.008506e+21,4.341683e+21,0.000,119.189827
2017.02.10_01:36:00_TAI,109.2,1.005490e+21,4.078937e+21,0.000,117.517540
2017.02.10_01:48:00_TAI,109.4,1.063305e+21,4.221201e+21,0.000,120.076187
2017.02.10_02:00:00_TAI,109.6,1.072229e+21,4.263099e+21,0.000,122.195343
2017.02.10_02:12:00_TAI,109.8,1.051681e+21,4.219913e+21,0.000,123.723557
2017.02.10_02:24:00_TAI,110.0,1.031120e+21,4.069407e+21,0.000,121.917290
2017.02.10_02:36:00_TAI,110.2,1.025141e+21,4.145517e+21,0.000,123.323555
2017.02.10_02:48:00_TAI,110.4,1.045366e+21,4.230256e+21,0.000,122.512527
2017.02.10_03:00:00_TAI,110.6,1.018957e+21,4.255850e+21,0.000,122.918045
2017.02.10_03:12:00_TAI,110.8,9.908051e+20,4.187405e+21,0.000,125.355499
2017.02.10_03:24:00_TAI,111.0,9.525248e+20,4.200152e+21,0.000,124.477859
2017.02.10_03:36:00_TAI,111.2,1.002395e+21,4.426966e+21,0.000,125.331039
2017.02.10_03:48:00_TAI,111.4,9.792951e+20,4.561788e+21,2.026,124.008492
2017.02.10_04:00:00_TAI,111.6,1.005902e+21,4.362111e+21,0.000,125.972916
2017.02.10_04:12:00_TAI,111.8,1.042607e+21,4.241783e+21,0.000,125.403877
2017.02.10_04:24:00_TAI,112.0,1.069089e+21,4.279947e+21,0.000,128.273849
2017.02.10_04:36:00_TAI,112.2,1.100227e+21,4.255233e+21,0.000,125.829193
2017.02.10_04:48:00_TAI,112.4,1.147015e+21,4.602111e+21,0.000,127.553734
2017.02.10_05:00:00_TAI,112.6,1.103092e+21,4.214103e+21,0.000,124.934784
2017.02.10_05:12:00_TAI,112.8,1.122429e+21,4.161905e+21,0.000,123.902245
2017.02.10_05:24:00_TAI,113.0,1.137697e+21,4.263064e+21,0.000,126.329575
2017.02.10_05:36:00_TAI,113.2,1.105237e+21,4.032655e+21,0.000,129.213715
2017.02.10_05:48:00_TAI,113.4,1.094643e+21,3.986373e+21,0.000,129.561844
2017.02.10_06:12:00_TAI,113.8,1.086467e+21,3.982441e+21,0.000,128.477127
2017.02.10_06:24:00_TAI,114.0,1.081525e+21,4.100411e+21,0.000,129.240662
2017.02.10_06:36:00_TAI,114.2,1.089775e+21,4.056518e+21,1.771,128.324753
2017.02.10_06:48:00_TAI,114.4,1.059275e+21,3.911355e+21,0.000,124.660248
2017.02.10_07:00:00_TAI,114.6,1.081693e+21,4.094682e+21,0.000,124.677277
2017.02.10_07:12:00_TAI,114.8,1.049791e+21,3.834853e+21,0.000,123.496338
2017.02.10_07:24:00_TAI,115.0,1.045242e+21,3.927182e+21,2.069,124.861122
2017.02.10_07:36:00_TAI,115.2,1.027111e+21,3.876501e+21,2.244,127.772163
2017.02.10_07:48:00_TAI,115.4,9.978737e+20,3.741198e+21,2.249,125.950859
2017.02.10_08:00:00_TAI,115.6,9.536175e+20,3.679468e+21,2.245,127.881180
2017.02.10_08:12:00_TAI,115.8,9.210497e+20,3.677520e+21,2.241,125.004295
2017.02.10_08:24:00_TAI,116.0,9.233527e+20,3.576728e+21,2.249,124.393730
2017.02.10_08:36:00_TAI,116.2,8.853199e+20,3.565793e+21,2.241,123.442329
2017.02.10_08:48:00_TAI,116.4,8.533458e+20,3.235399e+21,0.000,123.504234
2017.02.10_09:00:00_TAI,116.6,8.450074e+20,3.123580e+21,0.000,122.258812
2017.02.10_09:12:00_TAI,116.8,8.582815e+20,3.189411e+21,0.000,120.657280
2017.02.10_09:24:00_TAI,117.0,8.207293e+20,2.946001e+21,0.000,121.391617
2017.02.10_09:36:00_TAI,117.2,7.987014e+20,2.766076e+21,0.000,124.527931
2017.02.10_09:48:00_TAI,117.4,7.978240e+20,2.569259e+21,2.051,122.732941
2017.02.10_10:00:00_TAI,117.6,8.387400e+20,2.674236e+21,2.458,121.872887
2017.02.10_10:12:00_TAI,117.8,8.028467e+20,2.602670e+21,2.466,119.677948
2017.02.10_10:24:00_TAI,118.0,8.232940e+20,2.681232e+21,0.000,118.299751
2017.02.10_10:36:00_TAI,118.2,8.305907e+20,2.885881e+21,0.000,119.888435
2017.02.10_10:48:00_TAI,118.4,8.445006e+20,2.806276e+21,2.010,120.527313
2017.02.10_11:00:00_TAI,118.6,8.365546e+20,2.674818e+21,2.011,120.006371
2017.02.10_11:12:00_TAI,118.8,8.559114e+20,2.751057e+21,2.017,118.637474
2017.02.10_11:24:00_TAI,119.0,8.664413e+20,2.674947e+21,2.012,116.666794
2017.02.10_11:36:00_TAI,119.2,8.475031e+20,2.697457e+21,2.006,118.162331
2017.02.10_11:48:00_TAI,119.4,8.568672e+20,2.811336e+21,2.008,117.053619
2017.02.10_12:00:00_TAI,119.6,8.184430e+20,2.656725e+21,1.987,118.125633
2017.02.10_12:12:00_TAI,119.8,8.217602e+20,2.612348e+21,0.000,116.365730
2017.02.10_12:24:00_TAI,120.0,8.136967e+20,2.559471e+21,0.000,116.727859
2017.02.10_12:36:00_TAI,120.2,7.896671e+20,2.524672e+21,2.243,115.086868
2017.02.10_12:48:00_TAI,120.4,7.817088e+20,2.481762e+21,2.247,116.309509
2017.02.10_13:00:00_TAI,120.6,7.630773e+20,2.477163e+21,2.254,116.072075
2017.02.10_13:12:00_TAI,120.8,8.094797e+20,2.521979e+21,2.269,118.553955
2017.02.10_13:24:00_TAI,121.0,7.861996e+20,2.424914e+21,2.544,116.847786
2017.02.10_13:36:00_TAI,121.2,7.929830e+20,2.471444e+21,2.540,118.114281
2017.02.10_13:48:00_TAI,121.4,8.280522e+20,2.496314e+21,2.581,120.505234
2017.02.10_14:00:00_TAI,121.6,8.066935e+20,2.481554e+21,2.436,121.477341
2017.02.10_14:12:00_TAI,121.8,8.251874e+20,2.611424e+21,2.429,120.139130
2017.02.10_14:24:00_TAI,122.0,8.218686e+20,2.537186e+21,2.437,119.325996
2017.02.10_14:36:00_TAI,122.2,7.817556e+20,2.472220e+21,2.450,120.508247
2017.02.10_14:48:00_TAI,122.4,7.802917e+20,2.577423e+21,2.433,121.890350
2017.02.10_15:00:00_TAI,122.6,8.093371e+20,2.548777e+21,2.416,121.823181
2017.02.10_15:12:00_TAI,122.8,7.971443e+20,2.488477e+21,2.419,121.959679
2017.02.10_15:24:00_TAI,123.0,8.164907e+20,2.603982e+21,0.000,120.676590
2017.02.10_15:36:00_TAI,123.2,7.854827e+20,2.448189e+21,0.000,117.536064
2017.02.10_15:48:00_TAI,123.4,7.749894e+20,2.479418e+21,0.000,118.437714
2017.02.10_16:00:00_TAI,123.6,7.708098e+20,2.330667e+21,0.000,117.814896
2017.02.10_16:12:00_TAI,123.8,7.554617e+20,2.404806e+21,0.000,118.122559
2017.02.10_16:24:00_TAI,124.0,7.936896e+20,2.486764e+21,0.000,118.918602
2017.02.10_16:36:00_TAI,124.2,7.548246e+20,2.310815e+21,0.000,118.663780
2017.02.10_16:48:00_TAI,124.4,7.083635e+20,2.143694e+21,0.000,117.487663
2017.02.10_17:00:00_TAI,124.6,7.184062e+20,2.139390e+21,0.000,118.146782
2017.02.10_17:12:00_TAI,124.8,6.738592e+20,1.995355e+21,0.000,114.964462
2017.02.10_17:24:00_TAI,125.0,6.896312e+20,2.176243e+21,0.000,114.957146
2017.02.10_17:36:00_TAI,125.2,7.153884e+20,2.274952e+21,0.000,113.904793
2017.02.10_17:48:00_TAI,125.4,7.387413e+20,2.369991e+21,0.000,113.635895
2017.02.10_18:12:00_TAI,125.8,6.469625e+20,1.936615e+21,0.000,110.964058
2017.02.10_18:24:00_TAI,126.0,6.555424e+20,2.019593e+21,0.000,111.829330
2017.02.10_18:36:00_TAI,126.2,6.812208e+20,2.024174e+21,0.000,112.158684
2017.02.10_18:48:00_TAI,126.4,6.911178e+20,2.226814e+21,0.000,110.605537
2017.02.10_19:00:00_TAI,126.6,6.834393e+20,2.115405e+21,0.000,110.708168
2017.02.10_19:12:00_TAI,126.8,7.158772e+20,2.098639e+21,0.000,108.215820
2017.02.10_19:24:00_TAI,127.0,6.867162e+20,2.087058e+21,0.000,107.804153
2017.02.10_19:36:00_TAI,127.2,7.349814e+20,2.283070e+21,0.000,109.284966
2017.02.10_19:48:00_TAI,127.4,6.303579e+20,1.826317e+21,0.000,111.581062
2017.02.10_20:00:00_TAI,127.6,5.937979e+20,1.818236e+21,0.000,110.916588
2017.02.10_20:12:00_TAI,127.8,6.109912e+20,1.830541e+21,0.000,112.060478
2017.02.10_20:24:00_TAI,128.0,5.927926e+20,1.718631e+21,0.000,107.993866
2017.02.10_20:36:00_TAI,128.2,5.608891e+20,1.582594e+21,0.000,108.394371
2017.02.10_20:48:00_TAI,128.4,5.874758e+20,1.860474e+21,0.000,109.604134
2017.02.10_21:00:00_TAI,128.6,5.645040e+20,1.834246e+21,0.000,110.863129
2017.02.10_21:12:00_TAI,128.8,6.100435e+20,1.894035e+21,0.000,114.576538
2017.02.10_21:24:00_TAI,129.0,6.174490e+20,1.928290e+21,0.000,113.165077
2017.02.10_21:36:00_TAI,129.2,6.118344e+20,1.948859e+21,0.000,110.553711
2017.02.10_21:48:00_TAI,129.4,6.401651e+20,2.072927e+21,0.000,111.090797
2017.02.10_22:00:00_TAI,129.6,6.200232e+20,2.015683e+21,0.000,111.202545
2017.02.10_22:12:00_TAI,129.8,6.159777e+20,2.173770e+21,0.000,111.194862
2017.02.10_22:24:00_TAI,130.0,6.347747e+20,2.275010e+21,0.000,109.289139
2017.02.10_22:36:00_TAI,130.2,6.496127e+20,2.114020e+21,0.000,108.647995
2017.02.10_22:48:00_TAI,130.4,6.175223e+20,2.047225e+21,0.000,107.580338
2017.02.10_23:00:00_TAI,130.6,6.310423e+20,2.041271e+21,0.000,107.432167
2017.02.10_23:12:00_TAI,130.8,6.113240e+20,1.954571e+21,0.000,110.038506
2017.02.10_23:24:00_TAI,131.0,5.875533e+20,1.869275e+21,0.000,106.343300
2017.02.10_23:36:00_TAI,131.2,6.017857e+20,1.813520e+21,0.000,104.159149
2017.02.10_23:48:00_TAI,131.4,5.708601e+20,1.799182e+21,0.000,105.107491
2017.02.11_00:00:00_TAI,131.6,6.048629e+20,1.828753e+21,0.000,105.120239
2017.02.11_00:12:00_TAI,131.8,5.703414e+20,1.601856e+21,0.000,105.492577
2017.02.11_00:24:00_TAI,132.0,6.281139e+20,1.751983e+21,0.000,109.064339
2017.02.11_00:36:00_TAI,132.2,6.098739e+20,1.765586e+21,0.000,107.110626
2017.02.11_00:48:00_TAI,132.4,6.286895e+20,1.908863e+21,0.000,107.401909
2017.02.11_01:00:00_TAI,132.6,5.873058e+20,1.742403e+21,0.000,109.758850
2017.02.11_01:12:00_TAI,132.8,5.831026e+20,1.687838e+21,0.000,110.235542
2017.02.11_01:24:00_TAI,133.0,5.859280e+20,1.741791e+21,0.000,108.870674
2017.02.11_01:36:00_TAI,133.2,6.118757e+20,1.833950e+21,0.000,106.691833
2017.02.11_01:48:00_TAI,133.4,6.163752e+20,1.860399e+21,0.000,108.935272
2017.02.11_02:00:00_TAI,133.6,6.055746e+20,1.816951e+21,0.000,106.878571
2017.02.11_02:12:00_TAI,133.8,5.734660e+20,1.688755e+21,0.000,104.709930
2017.02.11_02:24:00_TAI,134.0,6.029080e+20,1.889261e+21,0.000,104.363159
2017.02.11_02:36:00_TAI,134.2,5.757532e+20,1.757741e+21,0.000,104.929665
2017.02.11_02:48:00_TAI,134.4,6.068046e+20,1.814552e+21,0.000,105.027191
2017.02.11_03:00:00_TAI,134.6,6.315706e+20,1.890172e+21,0.000,104.479424
2017.02.11_03:12:00_TAI,134.8,6.546283e+20,1.904312e+21,0.000,105.635628
2017.02.11_03:24:00_TAI,135.0,6.371904e+20,1.839955e+21,0.000,107.218636
2017.02.11_03:36:00_TAI,135.2,6.061511e+20,1.670939e+21,0.000,105.858025
2017.02.11_03:48:00_TAI,135.4,5.684648e+20,1.578493e+21,0.000,104.783775
2017.02.11_04:00:00_TAI,135.6,5.758323e+20,1.623390e+21,0.000,107.002563
2017.02.11_04:12:00_TAI,135.8,5.400924e+20,1.428750e+21,0.000,107.708511
2017.02.11_04:24:00_TAI,136.0,5.673430e+20,1.552190e+21,0.000,107.579514
2017.02.11_04:36:00_TAI,136.2,5.427948e+20,1.521403e+21,0.000,106.341324
2017.02.11_04:48:00_TAI,136.4,5.522057e+20,1.495198e+21,0.000,106.830040
2017.02.11_05:00:00_TAI,136.6,5.499433e+20,1.486765e+21,0.000,108.034073
2017.02.11_05:12:00_TAI,136.8,5.599173e+20,1.627671e+21,0.000,109.463806
2017.02.11_05:24:00_TAI,137.0,5.203559e+20,1.510286e+21,0.000,107.714188
2017.02.11_05:36:00_TAI,137.2,5.633584e+20,1.631063e+21,0.000,108.820175
2017.02.11_05:48:00_TAI,137.4,5.240143e+20,1.517056e+21,0.000,107.965759
2017.02.11_06:12:00_TAI,137.8,4.747675e+20,1.414825e+21,0.000,113.899612
2017.02.11_06:24:00_TAI,138.0,4.683552e+20,1.350473e+21,0.000,113.664467
2017.02.11_06:36:00_TAI,138.2,5.111871e+20,1.442084e+21,0.000,115.281349
2017.02.11_06:48:00_TAI,138.4,5.613924e+20,1.481125e+21,0.000,114.872314
2017.02.11_07:00:00_TAI,138.6,5.501863e+20,1.374576e+21,0.000,116.311302
2017.02.11_07:12:00_TAI,138.8,5.569496e+20,1.430750e+21,0.000,117.786873
2017.02.11_07:24:00_TAI,139.0,5.889101e+20,1.634531e+21,0.000,118.126511
2017.02.11_07:36:00_TAI,139.2,5.529507e+20,1.411959e+21,0.000,118.104584
2017.02.11_07:48:00_TAI,139.4,6.020193e+20,1.597125e+21,0.000,119.191727
2017.02.11_08:00:00_TAI,139.6,6.204479e+20,1.541435e+21,0.000,121.290199
2017.02.11_08:12:00_TAI,139.8,5.996292e+20,1.603656e+21,0.000,123.629730
2017.02.11_08:24:00_TAI,140.0,5.733444e+20,1.547639e+21,0.000,124.543327
2017.02.11_08:36:00_TAI,140.2,5.476299e+20,1.592204e+21,0.000,123.983887
2017.02.11_08:48:00_TAI,140.4,5.282798e+20,1.585531e+21,0.000,124.147011
2017.02.11_09:00:00_TAI,140.6,5.355038e+20,1.667548e+21,0.000,124.228943
2017.02.11_09:12:00_TAI,140.8,5.635579e+20,1.627606e+21,0.000,126.911911
2017.02.11_09:24:00_TAI,141.0,5.087703e+20,1.556856e+21,0.000,125.146400
2017.02.11_09:36:00_TAI,141.2,4.830186e+20,1.369565e+21,0.000,123.694649
2017.02.11_09:48:00_TAI,141.4,4.950440e+20,1.431722e+21,0.000,124.472168
2017.02.11_10:00:00_TAI,141.6,5.077321e+20,1.399575e+21,0.000,123.726341
2017.02.11_10:12:00_TAI,141.8,5.027413e+20,1.256230e+21,0.000,123.103424
2017.02.11_10:24:00_TAI,142.0,4.834181e+20,1.234957e+21,0.000,123.138275
2017.02.11_10:36:00_TAI,142.2,4.675301e+20,1.175515e+21,0.000,125.177551
2017.02.11_10:48:00_TAI,142.4,4.594210e+20,1.137194e+21,0.000,125.475731
2017.02.11_11:00:00_TAI,142.6,4.811025e+20,1.222726e+21,0.000,126.424965
2017.02.11_11:12:00_TAI,142.8,4.813710e+20,1.211053e+21,0.000,124.096062
2017.02.11_11:24:00_TAI,143.0,4.891008e+20,1.171714e+21,0.000,122.081810
2017.02.11_11:36:00_TAI,143.2,4.578472e+20,1.088000e+21,0.000,123.398483
2017.02.11_11:48:00_TAI,143.4,4.735452e+20,1.176927e+21,0.000,125.574684
2017.02.11_12:00:00_TAI,143.6,4.508782e+20,1.057701e+21,0.000,122.997444
2017.02.11_12:12:00_TAI,143.8,4.761865e+20,1.017365e+21,0.000,122.610062
2017.02.11_12:24:00_TAI,144.0,4.561844e+20,1.058015e+21,0.000,122.556023
2017.02.11_12:36:00_TAI,144.2,4.751495e+20,1.048052e+21,0.000,121.632233
2017.02.11_12:48:00_TAI,144.4,5.007325e+20,1.140249e+21,0.000,121.322273
