true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.15_19:24:00_TAI,117.4,8.803684e+21,1.391087e+23,2.500,492.865570
2012.09.15_19:36:00_TAI,117.6,8.723357e+21,1.383925e+23,3.153,490.517944
2012.09.15_19:48:00_TAI,117.8,8.645144e+21,1.387653e+23,3.217,486.351227
2012.09.15_20:00:00_TAI,118.0,8.693185e+21,1.396316e+23,3.556,489.450287
2012.09.15_20:12:00_TAI,118.2,8.663888e+21,1.381572e+23,3.533,490.648926
2012.09.15_20:24:00_TAI,118.4,8.697492e+21,1.379636e+23,3.350,495.575439
2012.09.15_20:36:00_TAI,118.6,8.928578e+21,1.393154e+23,3.290,493.345398
2012.09.15_20:48:00_TAI,118.8,9.161008e+21,1.401211e+23,3.058,495.459595
2012.09.15_21:00:00_TAI,119.0,9.275967e+21,1.393772e+23,3.214,496.295197
2012.09.15_21:12:00_TAI,119.2,9.433974e+21,1.409948e+23,3.277,492.056519
2012.09.15_21:24:00_TAI,119.4,9.495820e+21,1.405704e+23,3.093,495.455902
2012.09.15_21:36:00_TAI,119.6,9.473443e+21,1.396024e+23,3.119,500.075897
2012.09.15_21:48:00_TAI,119.8,9.449264e+21,1.400957e+23,3.059,495.232025
2012.09.15_22:00:00_TAI,120.0,9.399473e+21,1.387380e+23,2.944,498.896179
2012.09.15_22:12:00_TAI,120.2,9.499077e+21,1.388182e+23,3.181,499.659454
2012.09.15_22:24:00_TAI,120.4,9.400624e+21,1.371921e+23,3.148,502.036835
2012.09.15_22:36:00_TAI,120.6,9.361725e+21,1.374321e+23,3.377,500.317017
2012.09.15_22:48:00_TAI,120.8,9.307822e+21,1.380425e+23,3.262,502.727417
2012.09.15_23:00:00_TAI,121.0,9.328550e+21,1.380624e+23,3.182,501.623871
2012.09.15_23:12:00_TAI,121.2,9.289816e+21,1.374123e+23,2.996,499.128296
2012.09.15_23:24:00_TAI,121.4,9.293349e+21,1.369675e+23,2.511,499.117798
2012.09.15_23:36:00_TAI,121.6,9.309562e+21,1.361508e+23,2.513,499.416168
2012.09.15_23:48:00_TAI,121.8,9.234782e+21,1.373789e+23,2.172,498.724030
2012.09.16_00:00:00_TAI,122.0,9.288738e+21,1.372290e+23,2.514,495.728943
2012.09.16_00:12:00_TAI,122.2,9.251857e+21,1.362918e+23,2.725,497.834198
2012.09.16_00:24:00_TAI,122.4,9.146071e+21,1.365572e+23,3.051,497.767426
2012.09.16_00:36:00_TAI,122.6,9.162817e+21,1.352229e+23,2.773,495.001465
2012.09.16_00:48:00_TAI,122.8,9.101828e+21,1.354997e+23,2.433,492.684357
2012.09.16_01:00:00_TAI,123.0,9.048964e+21,1.352060e+23,2.560,493.488922
2012.09.16_01:12:00_TAI,123.2,9.060459e+21,1.358738e+23,2.540,489.265564
2012.09.16_01:24:00_TAI,123.4,9.010307e+21,1.356629e+23,2.402,488.507812
2012.09.16_01:36:00_TAI,123.6,9.001680e+21,1.349011e+23,2.407,488.772736
2012.09.16_01:48:00_TAI,123.8,8.951368e+21,1.345831e+23,2.544,492.498901
2012.09.16_02:00:00_TAI,124.0,8.918601e+21,1.327127e+23,2.376,491.155457
2012.09.16_02:12:00_TAI,124.2,8.922520e+21,1.317459e+23,3.153,490.984314
2012.09.16_02:24:00_TAI,124.4,8.905005e+21,1.307444e+23,3.228,495.837646
2012.09.16_02:36:00_TAI,124.6,8.862526e+21,1.313769e+23,2.920,496.819336
2012.09.16_02:48:00_TAI,124.8,8.857544e+21,1.322276e+23,3.020,497.670898
2012.09.16_03:00:00_TAI,125.0,8.824293e+21,1.303998e+23,1.481,494.488831
2012.09.16_03:12:00_TAI,125.2,8.840072e+21,1.314451e+23,1.887,493.704834
2012.09.16_03:24:00_TAI,125.4,8.804355e+21,1.308771e+23,2.558,495.777100
2012.09.16_03:36:00_TAI,125.6,8.788979e+21,1.298996e+23,2.706,493.836365
2012.09.16_03:48:00_TAI,125.8,8.835278e+21,1.295736e+23,3.035,495.113983
2012.09.16_04:00:00_TAI,126.0,8.874336e+21,1.303233e+23,2.939,493.788574
2012.09.16_04:12:00_TAI,126.2,8.823760e+21,1.307861e+23,2.934,491.926666
2012.09.16_04:24:00_TAI,126.4,8.805035e+21,1.312555e+23,3.354,494.512787
2012.09.16_04:36:00_TAI,126.6,8.769418e+21,1.300593e+23,2.885,495.675781
2012.09.16_04:48:00_TAI,126.8,8.519847e+21,1.296575e+23,2.603,491.647583
2012.09.16_05:00:00_TAI,127.0,8.389504e+21,1.284617e+23,2.998,490.186981
2012.09.16_05:12:00_TAI,127.2,8.150315e+21,1.256302e+23,1.982,486.537170
2012.09.16_05:24:00_TAI,127.4,7.991767e+21,1.267912e+23,3.098,484.975616
2012.09.16_05:36:00_TAI,127.6,7.852615e+21,1.249593e+23,3.062,485.778625
2012.09.16_05:48:00_TAI,127.8,7.899946e+21,1.251646e+23,2.621,482.922760
2012.09.16_08:36:00_TAI,130.6,7.964016e+21,1.167186e+23,2.760,478.251373
2012.09.16_08:48:00_TAI,130.8,7.881865e+21,1.167757e+23,2.619,472.218323
2012.09.16_09:12:00_TAI,131.2,7.614552e+21,1.183026e+23,2.263,469.779816
2012.09.16_09:24:00_TAI,131.4,7.415725e+21,1.167928e+23,2.433,468.600830
2012.09.16_09:36:00_TAI,131.6,7.227492e+21,1.149202e+23,2.895,468.169891
2012.09.16_09:48:00_TAI,131.8,7.210406e+21,1.155307e+23,2.973,467.158936
2012.09.16_10:00:00_TAI,132.0,7.147029e+21,1.150346e+23,2.847,468.108459
2012.09.16_10:12:00_TAI,132.2,7.004513e+21,1.152980e+23,2.745,469.224670
2012.09.16_10:24:00_TAI,132.4,6.973014e+21,1.150233e+23,2.749,477.978394
2012.09.16_10:36:00_TAI,132.6,7.014764e+21,1.144123e+23,2.751,478.562073
2012.09.16_10:48:00_TAI,132.8,6.935239e+21,1.148826e+23,2.755,474.885315
2012.09.16_13:36:00_TAI,135.6,6.580994e+21,1.064765e+23,2.571,469.999237
2012.09.16_13:48:00_TAI,135.8,6.556120e+21,1.070500e+23,2.422,468.076172
2012.09.16_14:00:00_TAI,136.0,6.556354e+21,1.076091e+23,2.656,464.797028
2012.09.16_14:12:00_TAI,136.2,6.495794e+21,1.056828e+23,2.267,466.270752
2012.09.16_14:24:00_TAI,136.4,6.464684e+21,1.054848e+23,2.714,468.370911
2012.09.16_14:36:00_TAI,136.6,6.450419e+21,1.052139e+23,0.000,468.522827
2012.09.16_14:48:00_TAI,136.8,6.572293e+21,1.059545e+23,2.629,471.233124
2012.09.16_15:00:00_TAI,137.0,6.560059e+21,1.068663e+23,2.405,472.729095
2012.09.16_15:12:00_TAI,137.2,6.574385e+21,1.050419e+23,1.788,466.166199
2012.09.16_15:24:00_TAI,137.4,6.576011e+21,1.052052e+23,2.043,468.145630
2012.09.16_15:36:00_TAI,137.6,6.648955e+21,1.055653e+23,2.050,471.450226
2012.09.16_15:48:00_TAI,137.8,6.605286e+21,1.059066e+23,2.337,469.185486
2012.09.16_16:00:00_TAI,138.0,6.685456e+21,1.049861e+23,0.000,470.159271
2012.09.16_16:12:00_TAI,138.2,6.883578e+21,1.049967e+23,0.000,475.891296
2012.09.16_16:24:00_TAI,138.4,6.990001e+21,1.037681e+23,0.000,468.441925
2012.09.16_16:36:00_TAI,138.6,6.954678e+21,1.027935e+23,0.000,473.758026
2012.09.16_16:48:00_TAI,138.8,7.037123e+21,1.030050e+23,0.000,474.645813
2012.09.16_17:00:00_TAI,139.0,6.969608e+21,1.030394e+23,0.000,474.721863
2012.09.16_17:12:00_TAI,139.2,6.910628e+21,1.021000e+23,2.352,472.257385
2012.09.16_17:24:00_TAI,139.4,6.642727e+21,1.001770e+23,2.539,469.279144
2012.09.16_17:36:00_TAI,139.6,6.537250e+21,9.919478e+22,2.540,476.609436
2012.09.16_17:48:00_TAI,139.8,6.519688e+21,9.949529e+22,2.527,474.147247
2012.09.16_18:24:00_TAI,140.4,6.342337e+21,9.680338e+22,0.000,477.430511
2012.09.16_18:36:00_TAI,140.6,6.300958e+21,9.699138e+22,2.421,475.782562
2012.09.16_18:48:00_TAI,140.8,6.273524e+21,9.844342e+22,0.000,477.647858
2012.09.16_19:00:00_TAI,141.0,6.185255e+21,9.828770e+22,2.361,478.480438
2012.09.16_19:12:00_TAI,141.2,6.251153e+21,9.723999e+22,2.370,476.255585
2012.09.16_19:24:00_TAI,141.4,6.178419e+21,9.656665e+22,2.145,475.816406
2012.09.16_19:36:00_TAI,141.6,6.247621e+21,9.543429e+22,2.526,482.125427
2012.09.16_19:48:00_TAI,141.8,6.289382e+21,9.566916e+22,2.320,484.620392
2012.09.16_20:00:00_TAI,142.0,6.520731e+21,9.816664e+22,2.690,485.729340
2012.09.16_20:12:00_TAI,142.2,6.692555e+21,9.863182e+22,2.555,484.116364
2012.09.16_20:24:00_TAI,142.4,6.808870e+21,9.813967e+22,2.821,484.745850
2012.09.16_20:36:00_TAI,142.6,6.947786e+21,9.956093e+22,2.887,485.919098
2012.09.16_20:48:00_TAI,142.8,6.937345e+21,9.928158e+22,0.000,487.201233
2012.09.16_21:00:00_TAI,143.0,6.903821e+21,9.880887e+22,2.417,485.859711
2012.09.16_21:12:00_TAI,143.2,6.835703e+21,9.865642e+22,2.410,482.696808
2012.09.16_21:24:00_TAI,143.4,6.790602e+21,1.001616e+23,0.000,485.688141
2012.09.16_21:36:00_TAI,143.6,6.715883e+21,1.009391e+23,2.842,484.559143
2012.09.16_21:48:00_TAI,143.8,6.643357e+21,1.004620e+23,2.908,485.891998
2012.09.16_22:00:00_TAI,144.0,6.646255e+21,9.977693e+22,2.890,488.231293
2012.09.16_22:12:00_TAI,144.2,6.542965e+21,9.983544e+22,3.063,487.932129
2012.09.16_22:24:00_TAI,144.4,6.627745e+21,1.006028e+23,3.186,487.264984
2012.09.16_22:36:00_TAI,144.6,6.506698e+21,9.974747e+22,3.078,486.668762
2012.09.16_22:48:00_TAI,144.8,6.516039e+21,9.891174e+22,3.124,487.208160
2012.09.16_23:00:00_TAI,145.0,6.435458e+21,9.855265e+22,2.587,484.955688
2012.09.16_23:12:00_TAI,145.2,6.428275e+21,9.917495e+22,2.807,483.184753
2012.09.17_23:24:00_TAI,169.4,5.339952e+21,7.158423e+22,2.741,462.741608
2012.09.17_23:36:00_TAI,169.6,5.305225e+21,6.992050e+22,2.707,461.086060
2012.09.17_23:48:00_TAI,169.8,5.257332e+21,6.807796e+22,2.307,458.640991
2012.09.18_00:00:00_TAI,170.0,5.209890e+21,6.767265e+22,0.000,459.733215
2012.09.18_00:12:00_TAI,170.2,5.174884e+21,6.874735e+22,2.352,460.362305
2012.09.18_00:24:00_TAI,170.4,5.226645e+21,6.941511e+22,0.000,462.061768
2012.09.18_00:36:00_TAI,170.6,5.155236e+21,6.746900e+22,0.000,462.800385
2012.09.18_00:48:00_TAI,170.8,5.220670e+21,6.774162e+22,0.000,461.138550
2012.09.18_01:00:00_TAI,171.0,5.316048e+21,6.749702e+22,0.000,459.662201
2012.09.18_01:12:00_TAI,171.2,5.255524e+21,6.784718e+22,2.044,460.252411
2012.09.18_01:24:00_TAI,171.4,5.350766e+21,6.828333e+22,2.044,463.368103
2012.09.18_01:36:00_TAI,171.6,5.259919e+21,6.734682e+22,2.176,459.444397
2012.09.18_01:48:00_TAI,171.8,5.337848e+21,6.762768e+22,2.171,460.706696
2012.09.18_02:00:00_TAI,172.0,5.250569e+21,6.726811e+22,2.486,470.192596
2012.09.18_02:12:00_TAI,172.2,5.219604e+21,6.699768e+22,2.497,467.969147
2012.09.18_02:24:00_TAI,172.4,5.264942e+21,6.712933e+22,2.533,468.036407
2012.09.18_02:36:00_TAI,172.6,5.196630e+21,6.831771e+22,2.274,466.575165
2012.09.18_02:48:00_TAI,172.8,5.235918e+21,6.868564e+22,2.530,465.168274
2012.09.18_03:00:00_TAI,173.0,5.312570e+21,6.934318e+22,2.275,463.991486
2012.09.18_03:12:00_TAI,173.2,5.325104e+21,7.011883e+22,2.264,465.903564
2012.09.18_03:24:00_TAI,173.4,5.343820e+21,6.986689e+22,2.545,462.756195
2012.09.18_03:36:00_TAI,173.6,5.268165e+21,6.878206e+22,0.000,464.652893
2012.09.18_03:48:00_TAI,173.8,5.431012e+21,7.009136e+22,1.727,463.075806
2012.09.18_04:00:00_TAI,174.0,5.424314e+21,6.952861e+22,0.000,467.487000
2012.09.18_04:12:00_TAI,174.2,5.380423e+21,6.824888e+22,2.228,463.415955
2012.09.18_04:24:00_TAI,174.4,5.458755e+21,6.733494e+22,2.684,462.700195
2012.09.18_04:36:00_TAI,174.6,5.542369e+21,6.732970e+22,2.241,462.750275
2012.09.18_04:48:00_TAI,174.8,5.663845e+21,6.746042e+22,2.462,462.765106
2012.09.18_05:00:00_TAI,175.0,5.770648e+21,6.752954e+22,2.538,459.221588
2012.09.18_05:12:00_TAI,175.2,5.874007e+21,6.730282e+22,2.544,460.786255
2012.09.18_05:24:00_TAI,175.4,6.001964e+21,6.777270e+22,2.692,463.756989
2012.09.18_05:36:00_TAI,175.6,5.935269e+21,6.730188e+22,2.588,466.506256
2012.09.18_05:48:00_TAI,175.8,5.826960e+21,6.681121e+22,2.599,468.513519
2012.09.18_08:36:00_TAI,178.6,5.403737e+21,6.532923e+22,2.298,469.001923
2012.09.18_08:48:00_TAI,178.8,5.424267e+21,6.448109e+22,3.157,463.367462
2012.09.18_09:12:00_TAI,179.2,5.563699e+21,6.526928e+22,3.035,457.382355
2012.09.18_09:24:00_TAI,179.4,5.647994e+21,6.462053e+22,2.909,455.300964
2012.09.18_09:36:00_TAI,179.6,5.729827e+21,6.463457e+22,2.773,452.153687
2012.09.18_09:48:00_TAI,179.8,5.485972e+21,6.204568e+22,2.766,453.159973
2012.09.18_10:00:00_TAI,180.0,5.556535e+21,6.209426e+22,2.742,452.627106
2012.09.18_10:12:00_TAI,180.2,5.495472e+21,6.090088e+22,2.268,452.925385
2012.09.18_10:24:00_TAI,180.4,5.637862e+21,6.143933e+22,2.546,456.875153
2012.09.18_10:36:00_TAI,180.6,5.583191e+21,6.200071e+22,2.459,454.434326
2012.09.18_11:12:00_TAI,181.2,5.411018e+21,6.084077e+22,3.054,448.314941
2012.09.18_11:24:00_TAI,181.4,5.444157e+21,6.065930e+22,3.053,448.435272
2012.09.18_11:36:00_TAI,181.6,5.261192e+21,6.037084e+22,3.469,443.770599
2012.09.18_11:48:00_TAI,181.8,5.176102e+21,6.087562e+22,3.310,445.203125
2012.09.18_13:36:00_TAI,183.6,5.229321e+21,6.029998e+22,3.254,457.617706
2012.09.18_13:48:00_TAI,183.8,5.263869e+21,6.051681e+22,2.560,449.307800
2012.09.18_14:00:00_TAI,184.0,5.328879e+21,6.113675e+22,2.831,450.010590
2012.09.18_14:12:00_TAI,184.2,5.342552e+21,6.116049e+22,2.828,449.417175
2012.09.18_14:24:00_TAI,184.4,5.466647e+21,6.125692e+22,2.457,447.400024
2012.09.18_14:36:00_TAI,184.6,5.478723e+21,6.143763e+22,2.382,448.304199
2012.09.18_14:48:00_TAI,184.8,5.584894e+21,6.185604e+22,2.457,449.653717
2012.09.18_15:00:00_TAI,185.0,5.572005e+21,6.149647e+22,2.480,447.207275
2012.09.18_15:12:00_TAI,185.2,5.550766e+21,6.215501e+22,2.874,447.364075
2012.09.18_15:24:00_TAI,185.4,5.474066e+21,6.209927e+22,2.871,453.955719
2012.09.18_15:36:00_TAI,185.6,5.476607e+21,6.254992e+22,3.019,452.468475
2012.09.18_15:48:00_TAI,185.8,5.495852e+21,6.154770e+22,3.016,449.328491
2012.09.18_16:00:00_TAI,186.0,5.651974e+21,6.187555e+22,2.770,444.741241
2012.09.18_16:12:00_TAI,186.2,5.566057e+21,6.136942e+22,2.769,444.707245
2012.09.18_16:24:00_TAI,186.4,5.512381e+21,6.248177e+22,2.695,445.184296
2012.09.18_16:36:00_TAI,186.6,5.532483e+21,6.306356e+22,2.771,447.134308
2012.09.18_16:48:00_TAI,186.8,5.528408e+21,6.244102e+22,3.305,442.489716
2012.09.18_17:00:00_TAI,187.0,5.359301e+21,6.188430e+22,3.223,441.511139
2012.09.18_17:12:00_TAI,187.2,5.421687e+21,6.294513e+22,3.280,441.120850
2012.09.18_17:24:00_TAI,187.4,5.448314e+21,6.219987e+22,2.902,440.713684
2012.09.18_17:36:00_TAI,187.6,5.432104e+21,6.196419e+22,3.030,437.428436
2012.09.18_17:48:00_TAI,187.8,5.438742e+21,6.208514e+22,3.064,433.823547
2012.09.18_18:24:00_TAI,188.4,5.362061e+21,6.088968e+22,2.832,438.436371
2012.09.18_18:36:00_TAI,188.6,5.461040e+21,6.134805e+22,3.097,435.499542
2012.09.18_18:48:00_TAI,188.8,5.514168e+21,6.217676e+22,0.000,437.376892
2012.09.18_19:24:00_TAI,189.4,6.024803e+21,6.323839e+22,2.921,436.463989
2012.09.18_19:36:00_TAI,189.6,6.180992e+21,6.447574e+22,2.964,438.166534
2012.09.18_19:48:00_TAI,189.8,6.239031e+21,6.470383e+22,3.274,437.218597
2012.09.18_20:00:00_TAI,190.0,6.178279e+21,6.437641e+22,2.798,433.215546
2012.09.18_20:12:00_TAI,190.2,6.030168e+21,6.354593e+22,2.800,433.947662
2012.09.18_20:24:00_TAI,190.4,6.026851e+21,6.333853e+22,2.797,431.202179
2012.09.18_20:36:00_TAI,190.6,5.846855e+21,6.290666e+22,2.567,428.713501
2012.09.18_20:48:00_TAI,190.8,5.771913e+21,6.325571e+22,2.625,422.615387
2012.09.18_21:00:00_TAI,191.0,5.744875e+21,6.395801e+22,2.820,417.584900
2012.09.18_21:12:00_TAI,191.2,5.666318e+21,6.317532e+22,2.274,417.167328
2012.09.18_21:24:00_TAI,191.4,5.645032e+21,6.339815e+22,2.494,422.694855
2012.09.18_21:36:00_TAI,191.6,5.618878e+21,6.318811e+22,2.848,417.064056
2012.09.18_21:48:00_TAI,191.8,5.636366e+21,6.313312e+22,0.000,416.731262
2012.09.18_22:00:00_TAI,192.0,5.576471e+21,6.330639e+22,0.000,412.045990
2012.09.18_22:12:00_TAI,192.2,5.449925e+21,6.244997e+22,2.662,406.118378
2012.09.18_22:24:00_TAI,192.4,5.423167e+21,6.258501e+22,2.731,405.661835
2012.09.18_22:36:00_TAI,192.6,5.431558e+21,6.214881e+22,2.497,405.264496
2012.09.18_22:48:00_TAI,192.8,5.455574e+21,6.169368e+22,2.496,404.035706
2012.09.18_23:00:00_TAI,193.0,5.437946e+21,6.170177e+22,1.932,401.361877
2012.09.18_23:12:00_TAI,193.2,5.455809e+21,6.110564e+22,1.924,402.149078
2012.09.18_23:24:00_TAI,193.4,5.436507e+21,6.166588e+22,2.508,404.922638
2012.09.18_23:36:00_TAI,193.6,5.487889e+21,6.195057e+22,2.500,401.175262
2012.09.18_23:48:00_TAI,193.8,5.450747e+21,6.127079e+22,2.213,398.486694
2012.09.19_00:00:00_TAI,194.0,5.312746e+21,6.018910e+22,2.390,400.390411
2012.09.19_00:12:00_TAI,194.2,5.360507e+21,5.994715e+22,2.389,392.988647
2012.09.19_00:24:00_TAI,194.4,5.335945e+21,5.973448e+22,2.405,390.896545
2012.09.19_00:36:00_TAI,194.6,5.326105e+21,6.056589e+22,2.489,387.564819
2012.09.19_00:48:00_TAI,194.8,5.397260e+21,6.008307e+22,2.480,393.516205
2012.09.19_01:00:00_TAI,195.0,5.396017e+21,6.068109e+22,2.467,392.648682
2012.09.19_01:12:00_TAI,195.2,5.457521e+21,6.174843e+22,2.466,392.043640
2012.09.19_01:24:00_TAI,195.4,5.431283e+21,6.011702e+22,2.865,394.091095
2012.09.19_01:36:00_TAI,195.6,5.385838e+21,5.934540e+22,2.643,394.466766
2012.09.19_01:48:00_TAI,195.8,5.359535e+21,5.916110e+22,2.558,398.261810
2012.09.19_02:00:00_TAI,196.0,5.306934e+21,5.965502e+22,0.000,391.081238
2012.09.19_02:12:00_TAI,196.2,5.381921e+21,6.079342e+22,2.478,394.095673
2012.09.19_02:24:00_TAI,196.4,5.433742e+21,6.061261e+22,1.911,395.239929
2012.09.19_02:36:00_TAI,196.6,5.481995e+21,6.020423e+22,2.801,394.966064
2012.09.19_02:48:00_TAI,196.8,5.414031e+21,5.996194e+22,2.953,395.830170
2012.09.19_03:00:00_TAI,197.0,5.460830e+21,6.076726e+22,3.008,400.083344
2012.09.19_03:12:00_TAI,197.2,5.482374e+21,6.112024e+22,2.897,401.069214
2012.09.19_03:24:00_TAI,197.4,5.607904e+21,6.195010e+22,2.372,394.810699
2012.09.19_03:36:00_TAI,197.6,5.565899e+21,6.134468e+22,3.213,395.630157
2012.09.19_03:48:00_TAI,197.8,5.600811e+21,6.240806e+22,2.793,392.993530
2012.09.19_04:00:00_TAI,198.0,5.715385e+21,6.221120e+22,3.250,390.990173
2012.09.19_04:12:00_TAI,198.2,5.783095e+21,6.269966e+22,3.341,394.426453
2012.09.19_04:24:00_TAI,198.4,5.834716e+21,6.342180e+22,3.241,397.646149
2012.09.19_04:36:00_TAI,198.6,5.887186e+21,6.365781e+22,3.394,392.759308
2012.09.19_04:48:00_TAI,198.8,5.949651e+21,6.302994e+22,3.440,401.987854
2012.09.19_05:00:00_TAI,199.0,5.962012e+21,6.250986e+22,3.311,398.284058
2012.09.19_05:12:00_TAI,199.2,6.014248e+21,6.248204e+22,3.403,400.550568
2012.09.19_05:24:00_TAI,199.4,6.186125e+21,6.295100e+22,3.354,403.034912
2012.09.19_05:36:00_TAI,199.6,6.253946e+21,6.362054e+22,3.338,405.602997
2012.09.19_05:48:00_TAI,199.8,6.327586e+21,6.404735e+22,3.426,396.942566
2012.09.19_08:36:00_TAI,202.6,5.695531e+21,6.199262e+22,3.466,392.741150
2012.09.19_08:48:00_TAI,202.8,5.649575e+21,6.131341e+22,3.464,396.575012
2012.09.19_09:12:00_TAI,203.2,5.744731e+21,6.267456e+22,3.554,393.234802
2012.09.19_09:24:00_TAI,203.4,5.804043e+21,6.272270e+22,3.548,393.874420
2012.09.19_09:36:00_TAI,203.6,5.848755e+21,6.247554e+22,3.468,397.067322
2012.09.19_09:48:00_TAI,203.8,5.733449e+21,6.262321e+22,3.531,395.660767
2012.09.19_10:00:00_TAI,204.0,5.852151e+21,6.197086e+22,3.531,395.756165
2012.09.19_10:12:00_TAI,204.2,5.784423e+21,6.133823e+22,3.403,397.409973
2012.09.19_10:24:00_TAI,204.4,5.886488e+21,6.295235e+22,3.462,397.717010
2012.09.19_10:36:00_TAI,204.6,5.970202e+21,6.364671e+22,3.463,399.157257
2012.09.19_11:12:00_TAI,205.2,6.065635e+21,6.379202e+22,3.495,394.486023
2012.09.19_11:24:00_TAI,205.4,5.953583e+21,6.363097e+22,3.421,393.705658
2012.09.19_11:36:00_TAI,205.6,5.843889e+21,6.252998e+22,3.487,395.265839
2012.09.19_11:48:00_TAI,205.8,5.822459e+21,6.289975e+22,3.486,393.185730
2012.09.19_13:36:00_TAI,207.6,6.096621e+21,6.529128e+22,3.517,397.957031
2012.09.19_13:48:00_TAI,207.8,6.160546e+21,6.479821e+22,3.483,397.634064
2012.09.19_14:00:00_TAI,208.0,6.259390e+21,6.552621e+22,3.480,392.917908
2012.09.19_14:12:00_TAI,208.2,6.281717e+21,6.621922e+22,3.480,395.739563
2012.09.19_14:24:00_TAI,208.4,6.378879e+21,6.563841e+22,3.440,398.162872
2012.09.19_14:36:00_TAI,208.6,6.427897e+21,6.508663e+22,3.400,395.470245
2012.09.19_14:48:00_TAI,208.8,6.439670e+21,6.556156e+22,3.437,397.309753
2012.09.19_15:00:00_TAI,209.0,6.334834e+21,6.508560e+22,3.543,392.977386
2012.09.19_15:12:00_TAI,209.2,6.311945e+21,6.503938e+22,3.511,397.065125
2012.09.19_15:24:00_TAI,209.4,6.340306e+21,6.449436e+22,3.480,392.563507
2012.09.19_15:36:00_TAI,209.6,6.349626e+21,6.435255e+22,3.486,393.618744
2012.09.19_15:48:00_TAI,209.8,6.497141e+21,6.445958e+22,3.419,393.722290
2012.09.19_16:00:00_TAI,210.0,6.489585e+21,6.483222e+22,3.382,391.264648
2012.09.19_16:12:00_TAI,210.2,6.522969e+21,6.449516e+22,3.385,393.871765
2012.09.19_16:24:00_TAI,210.4,6.486518e+21,6.402233e+22,3.448,394.973877
2012.09.19_16:36:00_TAI,210.6,6.492309e+21,6.402679e+22,3.459,395.105560
2012.09.19_16:48:00_TAI,210.8,6.332754e+21,6.275655e+22,3.475,395.143677
2012.09.19_17:00:00_TAI,211.0,6.253806e+21,6.163834e+22,3.514,388.541077
2012.09.19_17:12:00_TAI,211.2,6.203223e+21,6.046677e+22,3.509,386.418945
2012.09.19_17:24:00_TAI,211.4,6.157607e+21,6.096234e+22,3.528,387.217865
2012.09.19_17:36:00_TAI,211.6,6.169096e+21,6.151611e+22,3.544,385.973145
2012.09.19_17:48:00_TAI,211.8,6.218587e+21,6.115506e+22,3.552,378.195007
2012.09.19_18:24:00_TAI,212.4,6.423261e+21,6.262745e+22,3.432,369.470032
2012.09.19_18:36:00_TAI,212.6,6.542395e+21,6.256477e+22,3.412,368.482239
2012.09.19_18:48:00_TAI,212.8,6.724184e+21,6.337076e+22,3.460,368.660370
2012.09.19_19:36:00_TAI,213.6,7.099217e+21,6.403476e+22,3.407,360.553619
2012.09.19_19:48:00_TAI,213.8,7.027183e+21,6.319223e+22,3.359,357.576477
2012.09.19_20:00:00_TAI,214.0,6.972665e+21,6.303315e+22,3.344,353.122070
2012.09.19_20:12:00_TAI,214.2,6.819939e+21,6.230305e+22,3.236,353.109283
2012.09.19_20:24:00_TAI,214.4,6.709286e+21,6.229305e+22,3.417,345.970459
2012.09.19_20:36:00_TAI,214.6,6.742689e+21,6.342223e+22,3.334,349.363556
2012.09.19_20:48:00_TAI,214.8,6.637138e+21,6.269207e+22,3.386,348.172668
2012.09.19_21:00:00_TAI,215.0,6.562809e+21,6.270909e+22,3.417,349.100739
2012.09.19_21:12:00_TAI,215.2,6.460614e+21,6.195686e+22,3.236,349.993561
2012.09.19_21:24:00_TAI,215.4,6.497954e+21,6.213668e+22,3.368,349.066284
2012.09.19_21:36:00_TAI,215.6,6.322187e+21,5.973111e+22,3.359,347.800476
2012.09.19_21:48:00_TAI,215.8,6.276531e+21,5.968770e+22,3.343,346.684875
2012.09.19_22:00:00_TAI,216.0,6.244531e+21,6.018626e+22,3.383,345.564758
2012.09.19_22:12:00_TAI,216.2,6.181944e+21,5.956113e+22,3.077,341.646942
2012.09.19_22:24:00_TAI,216.4,6.195403e+21,5.923094e+22,3.336,344.663635
2012.09.19_22:36:00_TAI,216.6,6.267786e+21,5.899544e+22,3.176,342.848694
2012.09.19_22:48:00_TAI,216.8,6.307720e+21,5.928508e+22,3.033,342.533875
2012.09.19_23:00:00_TAI,217.0,6.330888e+21,5.908721e+22,2.877,339.234924
2012.09.19_23:12:00_TAI,217.2,6.358752e+21,5.827304e+22,2.853,336.781830
2012.09.19_23:24:00_TAI,217.4,6.404052e+21,5.818410e+22,3.117,335.589691
2012.09.19_23:36:00_TAI,217.6,6.429795e+21,5.831600e+22,3.138,328.747528
2012.09.19_23:48:00_TAI,217.8,6.485987e+21,5.709818e+22,2.710,329.748322
2012.09.20_00:00:00_TAI,218.0,6.572717e+21,5.602619e+22,3.111,327.114502
2012.09.20_00:12:00_TAI,218.2,6.592774e+21,5.635693e+22,3.116,329.718536
2012.09.20_00:24:00_TAI,218.4,6.581657e+21,5.709895e+22,2.859,334.267609
2012.09.20_00:36:00_TAI,218.6,6.621475e+21,5.660095e+22,2.859,326.212585
2012.09.20_00:48:00_TAI,218.8,6.632574e+21,5.717116e+22,0.000,323.121399
2012.09.20_01:00:00_TAI,219.0,6.694977e+21,5.723718e+22,3.021,328.066254
