true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.23_22:12:00_TAI,33.6,2.929050e+21,6.180530e+21,0.000,65.310303
2012.05.23_22:24:00_TAI,33.8,2.955072e+21,6.166564e+21,0.000,65.722733
2012.05.23_22:36:00_TAI,34.0,2.922033e+21,6.082722e+21,0.000,65.473175
2012.05.23_22:48:00_TAI,34.2,2.944090e+21,6.090012e+21,0.000,66.447197
2012.05.23_23:00:00_TAI,34.4,2.963129e+21,6.170218e+21,0.000,66.438431
2012.05.23_23:12:00_TAI,34.6,2.926822e+21,6.067871e+21,0.000,70.076996
2012.05.23_23:24:00_TAI,34.8,2.935658e+21,6.121150e+21,0.000,69.350807
2012.05.23_23:36:00_TAI,35.0,2.884545e+21,5.893059e+21,0.000,67.947327
2012.05.23_23:48:00_TAI,35.2,2.895811e+21,5.995548e+21,0.000,67.231331
2012.05.24_00:00:00_TAI,35.4,2.899802e+21,6.134267e+21,0.000,65.200043
2012.05.24_00:12:00_TAI,35.6,2.901910e+21,6.195038e+21,0.000,65.137711
2012.05.24_00:24:00_TAI,35.8,2.896446e+21,6.264707e+21,0.000,65.542740
2012.05.24_00:36:00_TAI,36.0,2.837161e+21,6.190164e+21,0.000,65.589317
2012.05.24_00:48:00_TAI,36.2,2.870662e+21,6.369803e+21,0.000,68.891487
2012.05.24_01:00:00_TAI,36.4,2.824813e+21,6.312899e+21,0.000,66.983086
2012.05.24_01:12:00_TAI,36.6,2.810588e+21,6.235806e+21,0.000,69.309593
2012.05.24_01:24:00_TAI,36.8,2.786065e+21,6.190167e+21,0.000,68.380478
2012.05.24_01:36:00_TAI,37.0,2.765039e+21,6.175905e+21,0.000,70.212494
2012.05.24_01:48:00_TAI,37.2,2.764799e+21,6.265396e+21,0.000,70.563354
2012.05.24_02:00:00_TAI,37.4,2.777365e+21,6.410892e+21,0.000,70.159676
2012.05.24_02:12:00_TAI,37.6,2.823828e+21,6.627639e+21,0.000,70.574654
2012.05.24_02:24:00_TAI,37.8,2.772408e+21,6.620841e+21,0.000,68.752792
2012.05.24_02:36:00_TAI,38.0,2.710438e+21,6.577458e+21,0.000,67.415764
2012.05.24_02:48:00_TAI,38.2,2.721178e+21,6.613557e+21,0.000,67.918327
2012.05.24_03:00:00_TAI,38.4,2.674882e+21,6.486241e+21,0.000,70.221413
2012.05.24_03:12:00_TAI,38.6,2.704535e+21,6.612371e+21,0.000,68.232567
2012.05.24_03:24:00_TAI,38.8,2.628719e+21,6.569008e+21,0.000,69.522354
2012.05.24_03:36:00_TAI,39.0,2.570427e+21,6.521221e+21,0.000,67.239967
2012.05.24_03:48:00_TAI,39.2,2.534533e+21,6.566691e+21,0.000,66.265388
2012.05.24_04:00:00_TAI,39.4,2.502092e+21,6.339920e+21,0.000,66.383537
2012.05.24_04:12:00_TAI,39.6,2.447266e+21,6.172624e+21,0.000,69.299042
2012.05.24_04:24:00_TAI,39.8,2.375008e+21,6.044915e+21,0.000,69.521347
2012.05.24_04:36:00_TAI,40.0,2.347079e+21,6.140962e+21,0.000,68.653191
2012.05.24_04:48:00_TAI,40.2,2.302919e+21,5.993125e+21,0.000,69.230713
2012.05.24_05:00:00_TAI,40.4,2.236813e+21,5.776594e+21,0.000,66.909195
2012.05.24_05:12:00_TAI,40.6,2.233739e+21,5.633701e+21,0.000,66.852249
2012.05.24_05:24:00_TAI,40.8,2.151557e+21,5.298970e+21,0.000,64.940300
2012.05.24_05:36:00_TAI,41.0,2.155255e+21,5.175118e+21,0.000,63.733562
2012.05.24_05:48:00_TAI,41.2,2.173400e+21,5.167324e+21,0.000,65.686234
2012.05.24_06:24:00_TAI,41.8,2.224167e+21,5.246951e+21,0.000,64.556763
2012.05.24_06:36:00_TAI,42.0,2.210081e+21,5.196661e+21,0.000,63.580093
2012.05.24_06:48:00_TAI,42.2,2.281088e+21,5.341662e+21,0.000,62.959606
2012.05.24_07:00:00_TAI,42.4,2.290133e+21,5.400508e+21,0.000,62.895508
2012.05.24_07:12:00_TAI,42.6,2.314127e+21,5.339299e+21,0.000,64.016022
2012.05.24_07:24:00_TAI,42.8,2.349469e+21,5.406240e+21,0.000,65.212593
2012.05.24_07:36:00_TAI,43.0,2.356285e+21,5.376737e+21,0.000,67.944824
2012.05.24_07:48:00_TAI,43.2,2.368073e+21,5.407465e+21,0.000,68.910332
2012.05.24_08:00:00_TAI,43.4,2.437591e+21,5.711450e+21,0.000,70.665207
2012.05.24_08:12:00_TAI,43.6,2.427897e+21,5.981655e+21,0.000,72.702248
2012.05.24_08:24:00_TAI,43.8,2.436327e+21,5.979192e+21,0.000,70.719124
2012.05.24_08:36:00_TAI,44.0,2.413103e+21,6.065679e+21,0.000,68.906815
2012.05.24_08:48:00_TAI,44.2,2.378809e+21,5.976636e+21,0.000,70.171104
2012.05.24_09:00:00_TAI,44.4,2.411023e+21,6.380354e+21,0.000,70.332153
2012.05.24_09:12:00_TAI,44.6,2.435673e+21,6.542175e+21,0.000,71.100929
2012.05.24_09:24:00_TAI,44.8,2.416667e+21,6.513674e+21,0.000,72.726135
2012.05.24_09:36:00_TAI,45.0,2.416697e+21,6.686925e+21,0.000,70.625488
2012.05.24_09:48:00_TAI,45.2,2.405610e+21,6.591174e+21,0.000,71.492012
2012.05.24_10:00:00_TAI,45.4,2.355017e+21,6.750606e+21,0.000,71.050102
2012.05.24_10:12:00_TAI,45.6,2.332992e+21,6.723250e+21,0.000,68.567780
2012.05.24_10:24:00_TAI,45.8,2.331618e+21,6.739434e+21,0.000,70.774979
2012.05.24_10:36:00_TAI,46.0,2.297392e+21,6.564643e+21,0.000,69.973892
2012.05.24_10:48:00_TAI,46.2,2.252779e+21,6.493108e+21,0.000,68.294830
2012.05.24_11:00:00_TAI,46.4,2.213596e+21,6.450933e+21,0.000,67.664925
2012.05.24_11:12:00_TAI,46.6,2.179641e+21,6.537679e+21,0.000,68.222542
2012.05.24_11:24:00_TAI,46.8,2.230686e+21,6.621735e+21,0.000,69.472305
2012.05.24_11:36:00_TAI,47.0,2.211456e+21,6.460583e+21,0.000,70.412788
2012.05.24_11:48:00_TAI,47.2,2.209965e+21,6.335809e+21,0.000,70.420830
2012.05.24_12:00:00_TAI,47.4,2.263121e+21,6.583721e+21,0.000,72.760803
2012.05.24_12:12:00_TAI,47.6,2.221323e+21,6.635606e+21,0.000,72.812439
2012.05.24_12:24:00_TAI,47.8,2.214290e+21,6.547674e+21,0.000,72.865768
2012.05.24_12:36:00_TAI,48.0,2.260333e+21,6.663886e+21,0.000,74.371643
2012.05.24_12:48:00_TAI,48.2,2.279157e+21,6.599380e+21,0.000,77.973869
2012.05.24_13:00:00_TAI,48.4,2.325906e+21,6.927530e+21,0.000,77.576454
2012.05.24_13:12:00_TAI,48.6,2.318198e+21,6.733311e+21,0.000,75.981422
2012.05.24_13:24:00_TAI,48.8,2.329001e+21,6.807280e+21,0.000,75.774765
2012.05.24_13:36:00_TAI,49.0,2.395230e+21,7.022921e+21,0.000,76.545280
2012.05.24_13:48:00_TAI,49.2,2.421792e+21,7.112909e+21,0.000,78.015411
2012.05.24_14:00:00_TAI,49.4,2.374113e+21,6.941823e+21,0.000,79.861252
2012.05.24_14:12:00_TAI,49.6,2.386832e+21,6.957253e+21,0.000,79.368652
2012.05.24_14:24:00_TAI,49.8,2.389581e+21,6.922674e+21,0.000,78.804016
2012.05.24_14:36:00_TAI,50.0,2.428127e+21,6.929264e+21,0.000,81.827957
2012.05.24_14:48:00_TAI,50.2,2.469021e+21,6.923014e+21,0.000,81.669022
2012.05.24_15:00:00_TAI,50.4,2.485955e+21,6.902773e+21,0.000,81.824165
2012.05.24_15:12:00_TAI,50.6,2.486634e+21,6.930198e+21,0.000,83.704399
2012.05.24_15:24:00_TAI,50.8,2.441166e+21,6.733132e+21,0.000,83.184685
2012.05.24_15:36:00_TAI,51.0,2.447771e+21,6.689282e+21,0.000,83.642471
2012.05.24_15:48:00_TAI,51.2,2.369718e+21,6.224290e+21,0.000,81.022972
2012.05.24_16:00:00_TAI,51.4,2.397869e+21,6.285006e+21,0.000,83.335503
2012.05.24_16:12:00_TAI,51.6,2.426072e+21,6.309632e+21,0.000,83.643318
2012.05.24_16:24:00_TAI,51.8,2.373066e+21,6.154646e+21,0.000,80.938423
2012.05.24_16:36:00_TAI,52.0,2.341194e+21,6.032097e+21,0.000,81.648453
2012.05.24_16:48:00_TAI,52.2,2.324021e+21,6.046146e+21,0.000,78.946564
2012.05.24_17:00:00_TAI,52.4,2.322085e+21,6.065033e+21,0.000,80.984344
2012.05.24_17:12:00_TAI,52.6,2.302819e+21,6.215637e+21,0.000,83.232597
2012.05.24_17:24:00_TAI,52.8,2.264837e+21,6.151243e+21,0.000,83.359634
2012.05.24_17:36:00_TAI,53.0,2.266623e+21,6.273094e+21,0.000,86.441574
2012.05.24_17:48:00_TAI,53.2,2.257922e+21,6.158773e+21,0.000,86.508461
2012.05.24_18:24:00_TAI,53.8,2.209510e+21,6.116987e+21,0.000,89.834801
2012.05.24_18:36:00_TAI,54.0,2.144761e+21,5.984919e+21,0.000,89.121750
2012.05.24_20:12:00_TAI,55.6,2.485729e+21,7.916428e+21,0.000,91.334297
2012.05.24_20:24:00_TAI,55.8,2.527249e+21,8.091527e+21,0.000,94.190155
2012.05.24_20:36:00_TAI,56.0,2.674936e+21,8.571865e+21,0.000,101.874290
2012.05.24_20:48:00_TAI,56.2,2.723313e+21,8.501965e+21,0.000,102.529015
2012.05.24_21:00:00_TAI,56.4,2.791751e+21,8.846002e+21,0.000,104.164909
2012.05.24_21:12:00_TAI,56.6,2.831123e+21,8.859482e+21,0.000,105.007553
2012.05.24_21:24:00_TAI,56.8,2.893996e+21,8.798710e+21,0.000,105.838997
2012.05.24_21:36:00_TAI,57.0,2.899177e+21,8.796223e+21,0.000,108.872429
2012.05.24_21:48:00_TAI,57.2,2.911972e+21,8.728641e+21,0.000,110.667450
2012.05.24_22:00:00_TAI,57.4,2.940886e+21,8.776537e+21,0.000,108.692451
2012.05.24_22:12:00_TAI,57.6,2.979837e+21,8.920983e+21,0.000,108.108521
2012.05.24_22:24:00_TAI,57.8,2.966760e+21,8.866389e+21,0.000,110.897545
2012.05.24_22:36:00_TAI,58.0,2.913803e+21,8.487211e+21,0.000,107.425346
2012.05.24_22:48:00_TAI,58.2,2.949215e+21,8.586701e+21,0.000,109.487045
2012.05.24_23:00:00_TAI,58.4,2.907490e+21,8.487594e+21,0.000,109.735863
2012.05.24_23:12:00_TAI,58.6,2.896142e+21,8.471163e+21,0.000,110.031097
2012.05.24_23:24:00_TAI,58.8,2.921500e+21,8.449855e+21,0.000,112.457428
2012.05.24_23:36:00_TAI,59.0,2.869080e+21,8.371167e+21,0.000,108.597206
2012.05.24_23:48:00_TAI,59.2,2.905479e+21,8.706988e+21,0.000,108.597717
2012.05.25_00:00:00_TAI,59.4,2.838420e+21,8.441724e+21,0.000,109.441261
2012.05.25_00:12:00_TAI,59.6,2.805021e+21,8.277941e+21,0.000,109.106514
2012.05.25_00:24:00_TAI,59.8,2.776027e+21,7.952935e+21,0.000,108.409561
2012.05.25_00:36:00_TAI,60.0,2.803015e+21,8.043679e+21,0.000,109.596291
2012.05.25_00:48:00_TAI,60.2,2.774901e+21,7.900537e+21,0.000,107.776688
2012.05.25_01:00:00_TAI,60.4,2.787442e+21,8.219660e+21,0.000,107.574928
2012.05.25_01:12:00_TAI,60.6,2.767596e+21,8.141621e+21,0.000,108.369293
2012.05.25_01:24:00_TAI,60.8,2.745017e+21,8.124023e+21,0.000,105.066437
2012.05.25_01:36:00_TAI,61.0,2.762210e+21,8.216245e+21,0.000,106.105179
2012.05.25_01:48:00_TAI,61.2,2.743096e+21,8.165105e+21,0.000,106.238098
2012.05.25_02:00:00_TAI,61.4,2.697738e+21,7.989546e+21,0.000,105.581963
2012.05.25_02:12:00_TAI,61.6,2.751208e+21,8.445696e+21,0.000,103.033485
2012.05.25_02:24:00_TAI,61.8,2.666671e+21,8.231863e+21,0.000,101.445793
2012.05.25_02:36:00_TAI,62.0,2.648818e+21,8.055881e+21,0.000,101.780777
2012.05.25_02:48:00_TAI,62.2,2.663796e+21,8.089650e+21,0.000,102.335106
2012.05.25_03:00:00_TAI,62.4,2.656262e+21,8.241308e+21,0.000,103.443588
2012.05.25_03:12:00_TAI,62.6,2.635358e+21,8.258225e+21,0.000,104.588821
2012.05.25_03:24:00_TAI,62.8,2.590298e+21,8.181715e+21,0.000,105.924469
2012.05.25_03:36:00_TAI,63.0,2.627311e+21,8.429214e+21,0.000,106.158958
2012.05.25_03:48:00_TAI,63.2,2.591614e+21,8.599687e+21,0.000,103.768143
2012.05.25_04:00:00_TAI,63.4,2.546646e+21,8.539548e+21,0.000,104.816864
2012.05.25_04:12:00_TAI,63.6,2.493540e+21,8.355141e+21,0.000,106.341446
2012.05.25_04:24:00_TAI,63.8,2.430895e+21,8.074995e+21,0.000,105.215393
2012.05.25_04:36:00_TAI,64.0,2.357366e+21,7.957029e+21,0.000,103.721008
2012.05.25_04:48:00_TAI,64.2,2.303516e+21,7.788918e+21,0.000,107.131439
2012.05.25_05:00:00_TAI,64.4,2.238442e+21,7.475486e+21,0.000,104.185310
2012.05.25_05:12:00_TAI,64.6,2.193338e+21,7.099121e+21,0.000,101.568375
2012.05.25_05:24:00_TAI,64.8,2.146525e+21,6.961238e+21,0.000,106.819466
2012.05.25_05:36:00_TAI,65.0,2.211705e+21,7.338532e+21,0.000,104.562057
2012.05.25_05:48:00_TAI,65.2,2.188183e+21,7.415035e+21,0.000,105.609505
2012.05.25_06:24:00_TAI,65.8,2.222002e+21,7.353560e+21,0.000,111.533859
2012.05.25_06:36:00_TAI,66.0,2.291394e+21,7.609053e+21,0.000,113.746529
2012.05.25_06:48:00_TAI,66.2,2.282651e+21,7.679823e+21,0.000,114.853729
2012.05.25_07:00:00_TAI,66.4,2.293335e+21,7.707922e+21,0.000,113.821434
2012.05.25_07:12:00_TAI,66.6,2.271015e+21,7.453237e+21,0.000,112.820473
2012.05.25_07:24:00_TAI,66.8,2.308280e+21,7.535134e+21,0.000,111.325020
2012.05.25_07:36:00_TAI,67.0,2.294862e+21,7.571537e+21,0.000,110.500824
2012.05.25_07:48:00_TAI,67.2,2.337146e+21,7.748084e+21,0.000,109.516472
2012.05.25_08:00:00_TAI,67.4,2.372903e+21,7.633371e+21,0.000,111.427368
2012.05.25_08:12:00_TAI,67.6,2.372165e+21,7.530217e+21,0.000,112.406303
2012.05.25_08:24:00_TAI,67.8,2.386685e+21,7.656229e+21,0.000,112.931679
2012.05.25_08:36:00_TAI,68.0,2.347216e+21,7.807232e+21,0.000,110.671913
2012.05.25_08:48:00_TAI,68.2,2.375630e+21,7.978271e+21,0.000,110.286705
2012.05.25_09:00:00_TAI,68.4,2.423061e+21,8.320694e+21,0.000,110.809395
2012.05.25_09:12:00_TAI,68.6,2.374263e+21,7.986892e+21,0.000,110.879852
2012.05.25_09:24:00_TAI,68.8,2.380470e+21,8.112970e+21,0.000,109.865875
2012.05.25_09:36:00_TAI,69.0,2.353273e+21,8.071412e+21,0.000,109.828308
2012.05.25_09:48:00_TAI,69.2,2.336404e+21,8.238911e+21,0.000,107.990517
2012.05.25_10:00:00_TAI,69.4,2.353743e+21,8.447712e+21,0.000,109.930389
2012.05.25_10:12:00_TAI,69.6,2.356639e+21,8.375183e+21,0.000,110.175636
2012.05.25_10:24:00_TAI,69.8,2.327117e+21,8.293588e+21,0.000,110.589203
2012.05.25_10:36:00_TAI,70.0,2.322748e+21,8.348191e+21,0.000,109.955711
2012.05.25_10:48:00_TAI,70.2,2.327940e+21,8.640997e+21,0.000,112.232925
2012.05.25_11:00:00_TAI,70.4,2.317544e+21,8.508699e+21,0.000,110.129509
2012.05.25_11:12:00_TAI,70.6,2.270001e+21,8.408531e+21,0.000,111.331528
2012.05.25_11:24:00_TAI,70.8,2.274992e+21,8.582988e+21,0.000,113.534523
2012.05.25_11:36:00_TAI,71.0,2.245442e+21,8.428389e+21,0.000,113.985031
2012.05.25_11:48:00_TAI,71.2,2.230402e+21,8.203521e+21,0.000,115.335281
2012.05.25_12:00:00_TAI,71.4,2.243491e+21,8.284854e+21,0.000,111.115799
2012.05.25_12:12:00_TAI,71.6,2.203877e+21,8.151846e+21,0.000,111.545067
2012.05.25_12:24:00_TAI,71.8,2.195954e+21,8.026627e+21,0.000,108.937950
2012.05.25_12:36:00_TAI,72.0,2.221574e+21,8.194008e+21,0.000,109.653763
2012.05.25_12:48:00_TAI,72.2,2.191940e+21,8.079490e+21,0.000,111.570946
2012.05.25_13:00:00_TAI,72.4,2.177424e+21,7.930862e+21,0.000,112.433746
2012.05.25_13:12:00_TAI,72.6,2.235877e+21,8.245018e+21,0.000,114.358978
2012.05.25_13:24:00_TAI,72.8,2.264574e+21,8.316205e+21,0.000,114.881523
2012.05.25_13:36:00_TAI,73.0,2.253060e+21,8.251239e+21,0.000,113.858917
2012.05.25_13:48:00_TAI,73.2,2.228739e+21,7.968293e+21,0.000,115.065041
2012.05.25_14:00:00_TAI,73.4,2.215254e+21,8.023732e+21,0.000,115.581566
2012.05.25_14:12:00_TAI,73.6,2.186783e+21,7.636615e+21,0.000,114.315811
2012.05.25_14:24:00_TAI,73.8,2.170960e+21,7.505689e+21,0.000,111.999229
2012.05.25_14:36:00_TAI,74.0,2.200788e+21,7.407478e+21,0.000,115.918892
2012.05.25_14:48:00_TAI,74.2,2.180134e+21,7.357015e+21,0.000,116.193207
2012.05.25_15:00:00_TAI,74.4,2.161671e+21,7.262303e+21,0.000,118.952324
2012.05.25_15:12:00_TAI,74.6,2.162408e+21,7.426010e+21,0.000,116.055687
2012.05.25_15:24:00_TAI,74.8,2.127294e+21,7.231933e+21,0.000,114.769005
2012.05.25_15:36:00_TAI,75.0,2.057326e+21,6.970561e+21,0.000,115.107635
2012.05.25_15:48:00_TAI,75.2,2.071837e+21,6.947096e+21,0.000,120.314270
2012.05.25_16:00:00_TAI,75.4,2.091318e+21,7.111648e+21,0.000,119.581795
2012.05.25_16:12:00_TAI,75.6,2.047634e+21,6.873181e+21,0.000,118.910660
2012.05.25_16:24:00_TAI,75.8,2.029922e+21,7.048493e+21,0.000,115.584251
2012.05.25_16:36:00_TAI,76.0,1.990484e+21,6.785362e+21,0.000,114.520584
2012.05.25_16:48:00_TAI,76.2,1.913830e+21,6.507140e+21,0.000,117.509499
2012.05.25_17:00:00_TAI,76.4,1.878694e+21,6.457240e+21,0.000,118.721260
2012.05.25_17:12:00_TAI,76.6,1.895792e+21,6.668247e+21,0.000,117.673195
2012.05.25_17:24:00_TAI,76.8,1.833045e+21,6.288135e+21,0.000,116.784409
2012.05.25_17:36:00_TAI,77.0,1.796137e+21,6.164048e+21,0.000,119.751831
2012.05.25_17:48:00_TAI,77.2,1.755230e+21,6.252689e+21,0.000,122.562523
2012.05.25_18:24:00_TAI,77.8,1.780381e+21,6.640464e+21,0.000,122.071404
2012.05.25_18:36:00_TAI,78.0,1.824272e+21,6.587704e+21,0.000,124.208412
2012.05.25_18:48:00_TAI,78.2,1.869046e+21,6.769037e+21,0.000,125.395386
2012.05.25_19:00:00_TAI,78.4,1.889526e+21,7.001052e+21,0.000,122.802879
2012.05.25_19:12:00_TAI,78.6,1.921535e+21,7.244701e+21,0.000,125.811684
2012.05.25_19:24:00_TAI,78.8,2.000734e+21,7.597147e+21,0.000,125.741676
2012.05.25_19:36:00_TAI,79.0,2.097509e+21,7.960332e+21,0.000,129.498383
2012.05.25_19:48:00_TAI,79.2,2.183582e+21,8.302262e+21,0.000,125.830299
2012.05.25_20:00:00_TAI,79.4,2.218980e+21,8.581452e+21,0.000,124.917343
2012.05.25_20:12:00_TAI,79.6,2.240786e+21,8.684498e+21,0.000,128.516052
2012.05.25_20:24:00_TAI,79.8,2.260428e+21,8.707059e+21,0.000,128.466232
2012.05.25_20:36:00_TAI,80.0,2.259915e+21,8.364929e+21,0.000,128.854492
2012.05.25_20:48:00_TAI,80.2,2.325171e+21,8.545779e+21,0.000,131.261276
2012.05.25_21:00:00_TAI,80.4,2.357534e+21,8.498785e+21,0.000,134.698334
2012.05.25_21:12:00_TAI,80.6,2.362417e+21,8.373237e+21,0.000,137.614670
2012.05.25_21:24:00_TAI,80.8,2.347782e+21,8.199480e+21,0.000,139.631943
2012.05.25_21:36:00_TAI,81.0,2.366411e+21,8.315492e+21,0.000,141.498352
2012.05.25_21:48:00_TAI,81.2,2.324116e+21,8.110218e+21,0.000,140.445831
2012.05.25_22:00:00_TAI,81.4,2.339437e+21,8.386820e+21,0.000,138.157364
2012.05.25_22:12:00_TAI,81.6,2.355276e+21,8.464724e+21,0.000,137.631516
2012.05.25_22:24:00_TAI,81.8,2.314767e+21,8.380399e+21,0.000,138.841415
2012.05.25_22:36:00_TAI,82.0,2.276310e+21,8.203221e+21,0.000,136.902817
2012.05.25_22:48:00_TAI,82.2,2.321337e+21,8.313039e+21,0.000,138.840790
