true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.11_13:00:00_TAI,98.8,1.088751e+21,4.290705e+21,0.000,79.961464
2015.02.11_13:12:00_TAI,99.0,1.081859e+21,4.413925e+21,0.000,79.681053
2015.02.11_13:24:00_TAI,99.2,1.102564e+21,4.545156e+21,0.000,80.735542
2015.02.11_13:36:00_TAI,99.4,1.051862e+21,4.344143e+21,0.000,79.557213
2015.02.11_13:48:00_TAI,99.6,1.088484e+21,4.468229e+21,0.000,78.805511
2015.02.11_14:00:00_TAI,99.8,1.088906e+21,4.295923e+21,0.000,80.750816
2015.02.11_14:12:00_TAI,100.0,1.097571e+21,4.237019e+21,0.000,78.742714
2015.02.11_14:24:00_TAI,100.2,1.087976e+21,4.221349e+21,0.000,75.794472
2015.02.11_14:36:00_TAI,100.4,1.078401e+21,4.226426e+21,0.000,78.187454
2015.02.11_14:48:00_TAI,100.6,1.063411e+21,4.219192e+21,0.000,79.103706
2015.02.11_15:00:00_TAI,100.8,1.044365e+21,4.141343e+21,0.000,79.712296
2015.02.11_15:12:00_TAI,101.0,1.070861e+21,4.250931e+21,0.000,79.773758
2015.02.11_15:24:00_TAI,101.2,1.102898e+21,4.333567e+21,0.000,78.988007
2015.02.11_15:36:00_TAI,101.4,1.119524e+21,4.472034e+21,0.000,77.996300
2015.02.11_15:48:00_TAI,101.6,1.181860e+21,4.579027e+21,0.000,80.296150
2015.02.11_16:00:00_TAI,101.8,1.242873e+21,4.929707e+21,0.000,79.896088
2015.02.11_16:12:00_TAI,102.0,1.268771e+21,5.166879e+21,0.000,77.928001
2015.02.11_16:24:00_TAI,102.2,1.366488e+21,5.441053e+21,0.000,79.960632
2015.02.11_16:36:00_TAI,102.4,1.431939e+21,5.625992e+21,0.000,83.266815
2015.02.11_16:48:00_TAI,102.6,1.459439e+21,5.653927e+21,0.000,83.776840
2015.02.11_17:00:00_TAI,102.8,1.504950e+21,5.542619e+21,0.000,87.341499
2015.02.11_17:12:00_TAI,103.0,1.548799e+21,5.781807e+21,0.000,87.644585
2015.02.11_17:24:00_TAI,103.2,1.547018e+21,5.657212e+21,0.000,88.807022
2015.02.11_17:36:00_TAI,103.4,1.599665e+21,5.672365e+21,0.000,89.676163
2015.02.11_17:48:00_TAI,103.6,1.555179e+21,5.423851e+21,0.000,89.780251
2015.02.11_18:24:00_TAI,104.2,1.479903e+21,5.245930e+21,0.000,96.208809
2015.02.11_18:36:00_TAI,104.4,1.479479e+21,5.306980e+21,0.000,98.367096
2015.02.11_18:48:00_TAI,104.6,1.449176e+21,5.395119e+21,0.000,102.357483
2015.02.11_19:36:00_TAI,105.4,1.368654e+21,5.336449e+21,0.000,105.408630
2015.02.11_19:48:00_TAI,105.6,1.290725e+21,5.214465e+21,0.000,102.587936
2015.02.11_20:00:00_TAI,105.8,1.318425e+21,5.168853e+21,0.000,102.360336
2015.02.11_20:12:00_TAI,106.0,1.306874e+21,5.037951e+21,0.000,102.216171
2015.02.11_20:24:00_TAI,106.2,1.367382e+21,5.241094e+21,0.000,100.382820
2015.02.11_20:36:00_TAI,106.4,1.385456e+21,5.411846e+21,0.000,97.384392
2015.02.11_20:48:00_TAI,106.6,1.429405e+21,5.538990e+21,0.000,96.767471
2015.02.11_21:00:00_TAI,106.8,1.445447e+21,5.632065e+21,0.000,98.805542
2015.02.11_21:12:00_TAI,107.0,1.485687e+21,5.771451e+21,0.000,98.336517
2015.02.11_21:24:00_TAI,107.2,1.506197e+21,5.888849e+21,0.000,96.538704
2015.02.11_21:36:00_TAI,107.4,1.534184e+21,5.878479e+21,0.000,96.647011
2015.02.11_21:48:00_TAI,107.6,1.496754e+21,5.504802e+21,0.000,94.813850
2015.02.11_22:00:00_TAI,107.8,1.474404e+21,5.562324e+21,0.000,96.183189
2015.02.11_22:12:00_TAI,108.0,1.454138e+21,5.231271e+21,0.000,97.015289
2015.02.11_22:24:00_TAI,108.2,1.408155e+21,5.125454e+21,0.000,99.877419
2015.02.11_22:36:00_TAI,108.4,1.426462e+21,5.174422e+21,0.000,101.115082
2015.02.11_22:48:00_TAI,108.6,1.401115e+21,5.096884e+21,0.000,100.008835
2015.02.11_23:00:00_TAI,108.8,1.375428e+21,5.086685e+21,0.000,97.890526
2015.02.11_23:12:00_TAI,109.0,1.334391e+21,4.983079e+21,0.000,99.787910
2015.02.11_23:24:00_TAI,109.2,1.332363e+21,5.117992e+21,0.000,98.108101
2015.02.11_23:36:00_TAI,109.4,1.302261e+21,5.010745e+21,0.000,96.500122
2015.02.11_23:48:00_TAI,109.6,1.292097e+21,4.974406e+21,0.000,98.765068
2015.02.12_00:00:00_TAI,109.8,1.309498e+21,5.078077e+21,0.000,96.894302
2015.02.12_00:12:00_TAI,110.0,1.274033e+21,4.868481e+21,0.000,98.880081
2015.02.12_00:24:00_TAI,110.2,1.248000e+21,4.876604e+21,0.000,98.036049
2015.02.12_00:36:00_TAI,110.4,1.244445e+21,5.016483e+21,0.000,98.274765
2015.02.12_00:48:00_TAI,110.6,1.220885e+21,4.877803e+21,0.000,98.824333
2015.02.12_01:00:00_TAI,110.8,1.255848e+21,5.017629e+21,0.000,98.990135
2015.02.12_01:12:00_TAI,111.0,1.255794e+21,5.015716e+21,0.000,100.019836
2015.02.12_01:24:00_TAI,111.2,1.221760e+21,4.877519e+21,0.000,97.825851
2015.02.12_01:36:00_TAI,111.4,1.218582e+21,4.863853e+21,0.000,99.039665
2015.02.12_01:48:00_TAI,111.6,1.245085e+21,4.941360e+21,0.000,97.300987
2015.02.12_02:00:00_TAI,111.8,1.184980e+21,4.709927e+21,0.000,97.560562
2015.02.12_02:12:00_TAI,112.0,1.208637e+21,4.891233e+21,0.000,97.203377
2015.02.12_02:24:00_TAI,112.2,1.219400e+21,4.750597e+21,0.000,97.368027
2015.02.12_02:36:00_TAI,112.4,1.200423e+21,4.785162e+21,0.000,96.576897
2015.02.12_02:48:00_TAI,112.6,1.204721e+21,4.809669e+21,0.000,94.392906
2015.02.12_03:00:00_TAI,112.8,1.168767e+21,4.626963e+21,0.000,94.548729
2015.02.12_03:12:00_TAI,113.0,1.175455e+21,4.572043e+21,0.000,94.788986
2015.02.12_03:24:00_TAI,113.2,1.180893e+21,4.830928e+21,0.000,93.641556
2015.02.12_03:36:00_TAI,113.4,1.191409e+21,4.686028e+21,0.000,94.450668
2015.02.12_03:48:00_TAI,113.6,1.158818e+21,4.471487e+21,0.000,97.729996
2015.02.12_04:00:00_TAI,113.8,1.192324e+21,4.620884e+21,0.000,97.494682
2015.02.12_04:12:00_TAI,114.0,1.202165e+21,4.639627e+21,0.000,95.266769
2015.02.12_04:24:00_TAI,114.2,1.273822e+21,4.785024e+21,0.000,96.763496
2015.02.12_04:36:00_TAI,114.4,1.213377e+21,4.505008e+21,0.000,98.149040
2015.02.12_04:48:00_TAI,114.6,1.238360e+21,4.551887e+21,0.000,99.553314
2015.02.12_05:00:00_TAI,114.8,1.237493e+21,4.510020e+21,0.000,102.177765
2015.02.12_05:12:00_TAI,115.0,1.276193e+21,4.778538e+21,0.000,103.315994
2015.02.12_05:24:00_TAI,115.2,1.291647e+21,4.839273e+21,0.000,104.386444
2015.02.12_05:36:00_TAI,115.4,1.350548e+21,4.984430e+21,0.000,106.885490
2015.02.12_05:48:00_TAI,115.6,1.344701e+21,5.016182e+21,0.000,108.341782
2015.02.12_06:24:00_TAI,116.2,1.252881e+21,4.581788e+21,0.000,109.459114
2015.02.12_06:36:00_TAI,116.4,1.189644e+21,4.382147e+21,0.000,108.979561
2015.02.12_06:48:00_TAI,116.6,1.111183e+21,4.014592e+21,0.000,106.988213
2015.02.12_07:00:00_TAI,116.8,1.023431e+21,3.698192e+21,0.000,111.435425
2015.02.12_07:12:00_TAI,117.0,9.802474e+20,3.485335e+21,0.000,109.622673
2015.02.12_07:24:00_TAI,117.2,9.838030e+20,3.633758e+21,0.000,109.843170
2015.02.12_07:36:00_TAI,117.4,9.348599e+20,3.411613e+21,0.000,109.836014
2015.02.12_09:12:00_TAI,119.0,1.087334e+21,3.607505e+21,0.000,112.800713
2015.02.12_09:24:00_TAI,119.2,1.104658e+21,3.622358e+21,0.000,113.963051
2015.02.12_09:36:00_TAI,119.4,1.134535e+21,3.786190e+21,0.000,114.369621
2015.02.12_09:48:00_TAI,119.6,1.160501e+21,3.963761e+21,0.000,118.225357
2015.02.12_10:00:00_TAI,119.8,1.177574e+21,4.077682e+21,0.000,116.947235
2015.02.12_10:12:00_TAI,120.0,1.174526e+21,4.052408e+21,0.000,113.468201
2015.02.12_10:24:00_TAI,120.2,1.185133e+21,4.085502e+21,0.000,114.392517
2015.02.12_10:36:00_TAI,120.4,1.147471e+21,3.915342e+21,0.000,117.138031
2015.02.12_10:48:00_TAI,120.6,1.168199e+21,3.919262e+21,0.000,118.037315
2015.02.12_11:00:00_TAI,120.8,1.091312e+21,3.785714e+21,0.000,118.893379
2015.02.12_11:12:00_TAI,121.0,1.137048e+21,3.917272e+21,0.000,118.893410
2015.02.12_11:24:00_TAI,121.2,1.034658e+21,3.626045e+21,0.000,116.518784
2015.02.12_11:36:00_TAI,121.4,1.039460e+21,3.642472e+21,0.000,118.624916
2015.02.12_11:48:00_TAI,121.6,1.008548e+21,3.500832e+21,0.000,121.986275
2015.02.12_12:00:00_TAI,121.8,9.868017e+20,3.329771e+21,0.000,122.023468
2015.02.12_12:12:00_TAI,122.0,9.407574e+20,3.334287e+21,0.000,125.043182
2015.02.12_12:24:00_TAI,122.2,9.482702e+20,3.387589e+21,0.000,124.481621
2015.02.12_12:36:00_TAI,122.4,9.325868e+20,3.283502e+21,0.000,120.565697
2015.02.12_12:48:00_TAI,122.6,9.021201e+20,3.181332e+21,0.000,120.797821
2015.02.12_13:00:00_TAI,122.8,8.999001e+20,3.234955e+21,1.001,119.221275
2015.02.12_13:12:00_TAI,123.0,9.112348e+20,3.295624e+21,0.000,120.179573
2015.02.12_13:24:00_TAI,123.2,9.479635e+20,3.548304e+21,0.000,123.532799
2015.02.12_13:36:00_TAI,123.4,9.112864e+20,3.428273e+21,0.000,121.636482
2015.02.12_13:48:00_TAI,123.6,9.149524e+20,3.494691e+21,0.000,122.151741
2015.02.12_14:00:00_TAI,123.8,9.130055e+20,3.449128e+21,0.000,122.839027
2015.02.12_14:12:00_TAI,124.0,9.037184e+20,3.359703e+21,0.000,124.710220
2015.02.12_14:24:00_TAI,124.2,9.016855e+20,3.444478e+21,0.000,121.477486
2015.02.12_14:36:00_TAI,124.4,9.346996e+20,3.494889e+21,0.000,122.436508
2015.02.12_14:48:00_TAI,124.6,9.115879e+20,3.421313e+21,0.000,119.322502
2015.02.12_15:00:00_TAI,124.8,8.819745e+20,3.155646e+21,0.000,117.926025
2015.02.12_15:12:00_TAI,125.0,9.218760e+20,3.444737e+21,0.000,118.152855
2015.02.12_15:24:00_TAI,125.2,9.519660e+20,3.553423e+21,0.000,117.287735
2015.02.12_15:36:00_TAI,125.4,9.419474e+20,3.465634e+21,0.000,118.787743
2015.02.12_15:48:00_TAI,125.6,9.800178e+20,3.501516e+21,0.000,117.330162
2015.02.12_16:00:00_TAI,125.8,1.007709e+21,3.591989e+21,0.000,116.149208
2015.02.12_16:12:00_TAI,126.0,1.008790e+21,3.479936e+21,0.000,115.527550
2015.02.12_16:24:00_TAI,126.2,1.029889e+21,3.449693e+21,0.000,116.060272
2015.02.12_16:36:00_TAI,126.4,1.001618e+21,3.359343e+21,0.000,116.613602
2015.02.12_16:48:00_TAI,126.6,9.567790e+20,3.254234e+21,0.000,115.117584
2015.02.12_17:00:00_TAI,126.8,9.743808e+20,3.362178e+21,0.000,114.663849
2015.02.12_17:12:00_TAI,127.0,8.952075e+20,3.041429e+21,0.000,114.745056
2015.02.12_17:24:00_TAI,127.2,9.119383e+20,3.203961e+21,0.000,115.082626
2015.02.12_17:36:00_TAI,127.4,8.797231e+20,3.081874e+21,0.000,116.144463
2015.02.12_17:48:00_TAI,127.6,8.629883e+20,3.113589e+21,0.000,115.936142
2015.02.12_18:24:00_TAI,128.2,8.013500e+20,3.075034e+21,0.000,113.851974
2015.02.12_18:36:00_TAI,128.4,7.632898e+20,2.947042e+21,0.000,116.412689
2015.02.12_18:48:00_TAI,128.6,8.070824e+20,3.328954e+21,0.000,115.070023
2015.02.12_19:00:00_TAI,128.8,7.699702e+20,3.028893e+21,0.000,114.783928
2015.02.12_19:12:00_TAI,129.0,7.855632e+20,3.103151e+21,0.000,119.142609
2015.02.12_19:24:00_TAI,129.2,7.978107e+20,3.118794e+21,0.000,114.566154
2015.02.12_19:36:00_TAI,129.4,7.462993e+20,2.851432e+21,0.000,114.262360
2015.02.12_19:48:00_TAI,129.6,7.989155e+20,2.969710e+21,0.000,115.190132
2015.02.12_20:00:00_TAI,129.8,8.161254e+20,3.140245e+21,0.000,116.340248
2015.02.12_20:12:00_TAI,130.0,9.130048e+20,3.370920e+21,0.000,116.716866
2015.02.12_20:24:00_TAI,130.2,9.112783e+20,3.493990e+21,0.000,116.016670
2015.02.12_20:36:00_TAI,130.4,9.226007e+20,3.436991e+21,0.000,113.196304
2015.02.12_20:48:00_TAI,130.6,8.964408e+20,3.464181e+21,0.000,114.939247
2015.02.12_21:00:00_TAI,130.8,9.346213e+20,3.395524e+21,0.000,113.346931
2015.02.12_21:12:00_TAI,131.0,8.724503e+20,3.139941e+21,0.000,116.269768
2015.02.12_21:24:00_TAI,131.2,8.344666e+20,3.012088e+21,0.000,115.841591
2015.02.12_21:36:00_TAI,131.4,8.043712e+20,2.917367e+21,0.000,114.596642
2015.02.12_21:48:00_TAI,131.6,7.649147e+20,2.803037e+21,0.000,117.126755
2015.02.12_22:00:00_TAI,131.8,8.329787e+20,3.091532e+21,0.000,115.799591
2015.02.12_22:12:00_TAI,132.0,8.496774e+20,3.244661e+21,0.000,115.047539
2015.02.12_22:24:00_TAI,132.2,8.092795e+20,3.128413e+21,0.000,114.003677
2015.02.12_22:36:00_TAI,132.4,7.896776e+20,3.038193e+21,0.000,115.741554
2015.02.12_22:48:00_TAI,132.6,7.700006e+20,3.121214e+21,0.000,114.708229
2015.02.12_23:00:00_TAI,132.8,8.076001e+20,3.372822e+21,0.000,113.202141
2015.02.12_23:12:00_TAI,133.0,7.572020e+20,3.125260e+21,0.000,110.351807
2015.02.12_23:24:00_TAI,133.2,7.580156e+20,3.185940e+21,0.000,110.733589
2015.02.12_23:36:00_TAI,133.4,7.363583e+20,3.017117e+21,0.000,109.938049
2015.02.12_23:48:00_TAI,133.6,7.452398e+20,3.000135e+21,0.000,111.334877
2015.02.13_00:00:00_TAI,133.8,7.353725e+20,3.084237e+21,0.000,110.797203
2015.02.13_00:12:00_TAI,134.0,7.379401e+20,3.050779e+21,0.000,111.095093
2015.02.13_00:24:00_TAI,134.2,7.067994e+20,2.976019e+21,0.000,110.473434
2015.02.13_00:36:00_TAI,134.4,7.371272e+20,2.862956e+21,0.000,112.189491
2015.02.13_00:48:00_TAI,134.6,7.151260e+20,2.964902e+21,0.000,115.726334
2015.02.13_01:00:00_TAI,134.8,7.738349e+20,3.265736e+21,0.000,115.791908
2015.02.13_01:12:00_TAI,135.0,7.461981e+20,3.033339e+21,0.000,118.565041
2015.02.13_01:24:00_TAI,135.2,7.377023e+20,3.102244e+21,0.000,115.258080
2015.02.13_01:36:00_TAI,135.4,7.130539e+20,2.891423e+21,0.000,117.295380
2015.02.13_01:48:00_TAI,135.6,6.982458e+20,2.847909e+21,0.000,116.367172
2015.02.13_02:00:00_TAI,135.8,7.107281e+20,2.836854e+21,0.000,114.950890
2015.02.13_02:12:00_TAI,136.0,7.350683e+20,3.045436e+21,0.000,114.350586
2015.02.13_02:24:00_TAI,136.2,7.042927e+20,2.840601e+21,1.413,113.611366
2015.02.13_02:36:00_TAI,136.4,7.539523e+20,3.078083e+21,0.000,114.773705
2015.02.13_02:48:00_TAI,136.6,7.310497e+20,2.990197e+21,0.000,114.813705
2015.02.13_03:00:00_TAI,136.8,7.149117e+20,2.906808e+21,0.000,115.822655
2015.02.13_03:12:00_TAI,137.0,7.433840e+20,3.087059e+21,0.000,114.290916
2015.02.13_03:24:00_TAI,137.2,7.329765e+20,3.029433e+21,0.000,120.118439
2015.02.13_03:36:00_TAI,137.4,7.424368e+20,3.177722e+21,0.000,120.134804
2015.02.13_03:48:00_TAI,137.6,7.767757e+20,3.090445e+21,0.000,121.571114
2015.02.13_04:00:00_TAI,137.8,7.815562e+20,3.068005e+21,0.000,126.403786
2015.02.13_04:12:00_TAI,138.0,8.340402e+20,3.180972e+21,0.000,124.359589
2015.02.13_04:24:00_TAI,138.2,8.522929e+20,3.233361e+21,0.000,122.116196
2015.02.13_04:36:00_TAI,138.4,8.329628e+20,3.099638e+21,0.000,121.545647
2015.02.13_04:48:00_TAI,138.6,8.349465e+20,2.955335e+21,0.000,123.396774
2015.02.13_05:00:00_TAI,138.8,8.206680e+20,2.854820e+21,0.000,123.271172
2015.02.13_05:12:00_TAI,139.0,7.973272e+20,2.924175e+21,0.000,125.564903
2015.02.13_05:24:00_TAI,139.2,8.269623e+20,3.022971e+21,0.000,128.831421
2015.02.13_05:36:00_TAI,139.4,7.974780e+20,2.902138e+21,0.000,130.848572
2015.02.13_05:48:00_TAI,139.6,8.493927e+20,2.888333e+21,0.000,134.193390
2015.02.13_06:24:00_TAI,140.2,9.278768e+20,2.795993e+21,0.000,138.698685
2015.02.13_06:36:00_TAI,140.4,9.278269e+20,2.900212e+21,0.000,138.575668
2015.02.13_06:48:00_TAI,140.6,9.082362e+20,2.899842e+21,0.000,138.570572
2015.02.13_07:00:00_TAI,140.8,8.623421e+20,2.681136e+21,0.000,139.442368
2015.02.13_07:12:00_TAI,141.0,8.171660e+20,2.486733e+21,0.000,140.711960
2015.02.13_07:24:00_TAI,141.2,7.862080e+20,2.267832e+21,0.000,138.601425
2015.02.13_07:36:00_TAI,141.4,7.568791e+20,2.251744e+21,0.000,140.575409
2015.02.13_07:48:00_TAI,141.6,7.128936e+20,2.185416e+21,0.000,141.015915
2015.02.13_08:00:00_TAI,141.8,6.929210e+20,2.191470e+21,0.000,141.188690
2015.02.13_08:12:00_TAI,142.0,6.938182e+20,2.258399e+21,0.000,141.768967
2015.02.13_08:24:00_TAI,142.2,6.699423e+20,2.064472e+21,0.000,140.483704
2015.02.13_08:36:00_TAI,142.4,6.561196e+20,2.160248e+21,0.000,141.202332
2015.02.13_08:48:00_TAI,142.6,6.675830e+20,2.028568e+21,0.000,139.062256
2015.02.13_09:00:00_TAI,142.8,6.810652e+20,2.014446e+21,0.000,141.258011
2015.02.13_09:12:00_TAI,143.0,6.609930e+20,2.017269e+21,0.000,138.041199
2015.02.13_09:24:00_TAI,143.2,6.364828e+20,1.820475e+21,0.000,136.257477
2015.02.13_09:36:00_TAI,143.4,6.614721e+20,1.857132e+21,0.000,138.762299
2015.02.13_09:48:00_TAI,143.6,6.483167e+20,1.854153e+21,0.000,139.217834
2015.02.13_10:00:00_TAI,143.8,6.507457e+20,1.873652e+21,0.000,138.295593
2015.02.13_10:12:00_TAI,144.0,6.269971e+20,1.706401e+21,0.000,140.113205
2015.02.13_10:24:00_TAI,144.2,6.077105e+20,1.748247e+21,0.000,139.443497
2015.02.13_10:36:00_TAI,144.4,6.275024e+20,1.771260e+21,0.000,140.005783
2015.02.13_10:48:00_TAI,144.6,6.243306e+20,1.745063e+21,0.000,138.673248
2015.02.13_11:00:00_TAI,144.8,6.471293e+20,1.873092e+21,0.000,137.807495
2015.02.13_11:12:00_TAI,145.0,6.130277e+20,1.622138e+21,0.000,138.919937
2015.02.13_11:24:00_TAI,145.2,5.761195e+20,1.572491e+21,0.000,136.920715
2015.02.13_11:36:00_TAI,145.4,5.919671e+20,1.620374e+21,0.000,138.897171
2015.02.13_11:48:00_TAI,145.6,6.229507e+20,1.651017e+21,0.000,137.373367
2015.02.13_12:00:00_TAI,145.8,6.239901e+20,1.564335e+21,0.000,135.560028
2015.02.13_12:12:00_TAI,146.0,6.520959e+20,1.698025e+21,0.000,135.267715
2015.02.13_12:24:00_TAI,146.2,6.304918e+20,1.734957e+21,0.000,133.465195
2015.02.13_12:36:00_TAI,146.4,6.123178e+20,1.563523e+21,0.000,136.396286
2015.02.13_12:48:00_TAI,146.6,6.286917e+20,1.634100e+21,0.000,132.076599
2015.02.13_13:00:00_TAI,146.8,6.365177e+20,1.756988e+21,0.000,131.598160
2015.02.13_13:12:00_TAI,147.0,6.002720e+20,1.601586e+21,0.000,133.273224
2015.02.13_13:24:00_TAI,147.2,5.923594e+20,1.581945e+21,0.000,133.709961
2015.02.13_13:36:00_TAI,147.4,6.063991e+20,1.554728e+21,0.000,133.600693
2015.02.13_13:48:00_TAI,147.6,6.028352e+20,1.469109e+21,0.000,133.085938
2015.02.13_14:00:00_TAI,147.8,5.608428e+20,1.437579e+21,0.000,135.466263
2015.02.13_14:12:00_TAI,148.0,5.505640e+20,1.439122e+21,0.000,135.418945
2015.02.13_14:24:00_TAI,148.2,5.157883e+20,1.258967e+21,0.000,137.760956
2015.02.13_14:36:00_TAI,148.4,5.271138e+20,1.278624e+21,0.000,136.007965
2015.02.13_14:48:00_TAI,148.6,5.410522e+20,1.411881e+21,0.000,132.906326
2015.02.13_15:00:00_TAI,148.8,5.416260e+20,1.296870e+21,0.000,131.854004
2015.02.13_15:12:00_TAI,149.0,5.275397e+20,1.344275e+21,0.000,128.856476
2015.02.13_15:24:00_TAI,149.2,5.072587e+20,1.344263e+21,0.000,128.992004
2015.02.13_15:36:00_TAI,149.4,4.773802e+20,1.218374e+21,0.000,131.582932
2015.02.13_15:48:00_TAI,149.6,4.587003e+20,1.144474e+21,0.000,131.855759
2015.02.13_16:00:00_TAI,149.8,4.667096e+20,1.161220e+21,0.000,131.813416
2015.02.13_16:12:00_TAI,150.0,4.253587e+20,1.026460e+21,0.000,130.588303
2015.02.13_16:24:00_TAI,150.2,4.438320e+20,1.051379e+21,0.000,128.668396
2015.02.13_16:36:00_TAI,150.4,4.581591e+20,1.111288e+21,0.000,128.568069
2015.02.13_16:48:00_TAI,150.6,4.725929e+20,1.072931e+21,0.000,130.158951
2015.02.13_17:00:00_TAI,150.8,4.112906e+20,9.082570e+20,0.000,132.535889
2015.02.13_17:12:00_TAI,151.0,4.602155e+20,1.138470e+21,0.000,129.131317
2015.02.13_17:24:00_TAI,151.2,4.700319e+20,1.218624e+21,1.927,131.555283
2015.02.13_17:36:00_TAI,151.4,4.485091e+20,1.243010e+21,1.926,129.097992
2015.02.13_17:48:00_TAI,151.6,4.662797e+20,1.375663e+21,0.000,127.635406
2015.02.13_18:24:00_TAI,152.2,4.345006e+20,1.129494e+21,0.000,125.485878
2015.02.13_18:36:00_TAI,152.4,4.173903e+20,1.168457e+21,0.000,125.829865
2015.02.13_18:48:00_TAI,152.6,3.933357e+20,9.827344e+20,0.000,123.897011
2015.02.13_19:00:00_TAI,152.8,3.624389e+20,9.242891e+20,0.000,123.241013
2015.02.13_19:12:00_TAI,153.0,3.708965e+20,9.084657e+20,0.000,123.572853
2015.02.13_19:24:00_TAI,153.2,3.749405e+20,9.384444e+20,0.000,122.782883
2015.02.13_19:36:00_TAI,153.4,4.406916e+20,1.032560e+21,0.000,120.406166
2015.02.13_19:48:00_TAI,153.6,4.907111e+20,1.092755e+21,0.000,120.436455
2015.02.13_20:00:00_TAI,153.8,4.658490e+20,1.174626e+21,0.000,118.245323
2015.02.13_20:12:00_TAI,154.0,4.406422e+20,1.042960e+21,0.000,120.656120
2015.02.13_20:24:00_TAI,154.2,3.872839e+20,9.082283e+20,0.000,118.728630
2015.02.13_20:36:00_TAI,154.4,3.731440e+20,9.123308e+20,0.000,116.793961
2015.02.13_20:48:00_TAI,154.6,3.836314e+20,9.014285e+20,0.000,117.419266
2015.02.13_21:00:00_TAI,154.8,3.558203e+20,8.311829e+20,0.000,117.722939
2015.02.13_21:12:00_TAI,155.0,3.390863e+20,8.803818e+20,0.000,116.995804
2015.02.13_21:24:00_TAI,155.2,3.282540e+20,8.300386e+20,0.000,116.019127
2015.02.13_21:36:00_TAI,155.4,3.303971e+20,8.426736e+20,0.000,117.832878
2015.02.13_21:48:00_TAI,155.6,3.079578e+20,8.014977e+20,0.000,116.685127
2015.02.13_22:00:00_TAI,155.8,2.946873e+20,6.866896e+20,1.355,116.064011
2015.02.13_22:12:00_TAI,156.0,3.067705e+20,6.826995e+20,0.000,117.057320
2015.02.13_22:24:00_TAI,156.2,3.005419e+20,7.717881e+20,1.364,114.229218
2015.02.13_22:36:00_TAI,156.4,3.064923e+20,7.767548e+20,1.380,113.011826
2015.02.13_22:48:00_TAI,156.6,3.263913e+20,8.123166e+20,0.000,114.346985
2015.02.13_23:00:00_TAI,156.8,2.921231e+20,7.959206e+20,0.000,113.216454
2015.02.13_23:12:00_TAI,157.0,2.798791e+20,7.403098e+20,1.985,113.422997
2015.02.13_23:24:00_TAI,157.2,3.225383e+20,8.666014e+20,1.971,110.235725
2015.02.13_23:36:00_TAI,157.4,3.021342e+20,8.284321e+20,0.000,111.839485
2015.02.13_23:48:00_TAI,157.6,2.615164e+20,6.149540e+20,1.374,109.412544
2015.02.14_00:00:00_TAI,157.8,2.683314e+20,7.350889e+20,0.000,109.155006
2015.02.14_00:12:00_TAI,158.0,2.558243e+20,7.594820e+20,0.000,108.020493
2015.02.14_00:24:00_TAI,158.2,2.709216e+20,7.288332e+20,0.000,105.196274
2015.02.14_00:36:00_TAI,158.4,2.824497e+20,7.603790e+20,0.000,102.802788
2015.02.14_00:48:00_TAI,158.6,2.734299e+20,7.296541e+20,1.187,102.544388
2015.02.14_01:00:00_TAI,158.8,3.113790e+20,8.048695e+20,0.000,104.175819
2015.02.14_01:12:00_TAI,159.0,2.835398e+20,8.230751e+20,0.000,103.300499
2015.02.14_01:24:00_TAI,159.2,2.491768e+20,6.250317e+20,0.000,102.608871
2015.02.14_01:36:00_TAI,159.4,3.163070e+20,8.715225e+20,0.000,99.916245
2015.02.14_01:48:00_TAI,159.6,3.144022e+20,8.002528e+20,0.000,99.952339
2015.02.14_02:00:00_TAI,159.8,3.159674e+20,8.251294e+20,0.000,98.040756
2015.02.14_02:12:00_TAI,160.0,3.029769e+20,8.016165e+20,0.000,98.396004
2015.02.14_02:24:00_TAI,160.2,3.072605e+20,8.779568e+20,0.000,98.870850
2015.02.14_02:36:00_TAI,160.4,2.913794e+20,8.528986e+20,0.000,97.961403
2015.02.14_02:48:00_TAI,160.6,2.808285e+20,7.308368e+20,0.000,98.477173
2015.02.14_03:00:00_TAI,160.8,2.736399e+20,7.788686e+20,0.000,98.299515
2015.02.14_03:12:00_TAI,161.0,2.739366e+20,8.157010e+20,0.000,96.270096
2015.02.14_03:24:00_TAI,161.2,2.639483e+20,7.834073e+20,0.000,96.832832
2015.02.14_03:36:00_TAI,161.4,2.582650e+20,8.533274e+20,0.000,96.877220
2015.02.14_03:48:00_TAI,161.6,2.779743e+20,8.086306e+20,0.000,95.746513
2015.02.14_04:00:00_TAI,161.8,2.338719e+20,8.165398e+20,0.000,96.401390
2015.02.14_04:12:00_TAI,162.0,2.762074e+20,9.279566e+20,0.000,97.009964
2015.02.14_04:24:00_TAI,162.2,2.739905e+20,9.257009e+20,0.000,96.524963
2015.02.14_04:36:00_TAI,162.4,2.672530e+20,9.599103e+20,0.000,96.871262
2015.02.14_04:48:00_TAI,162.6,2.794984e+20,1.054176e+21,0.000,96.732033
2015.02.14_05:00:00_TAI,162.8,2.931760e+20,9.180617e+20,0.000,96.771591
2015.02.14_05:12:00_TAI,163.0,2.590424e+20,8.298749e+20,0.000,96.773643
2015.02.14_05:24:00_TAI,163.2,2.660278e+20,8.772909e+20,0.000,97.372559
