true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.05_16:00:00_TAI,112.0,4.610316e+21,7.127328e+22,3.363,195.962631
2013.04.05_16:12:00_TAI,112.2,4.611121e+21,7.097826e+22,3.281,199.137726
2013.04.05_16:24:00_TAI,112.4,4.637224e+21,7.049134e+22,3.363,199.784195
2013.04.05_16:36:00_TAI,112.6,4.635454e+21,7.009790e+22,3.417,200.348618
2013.04.05_16:48:00_TAI,112.8,4.601185e+21,7.061026e+22,3.313,203.814835
2013.04.05_17:00:00_TAI,113.0,4.603399e+21,7.079596e+22,3.316,202.600479
2013.04.05_17:12:00_TAI,113.2,4.566534e+21,7.130208e+22,3.356,204.699677
2013.04.05_17:24:00_TAI,113.4,4.505291e+21,7.181812e+22,3.428,204.093277
2013.04.05_17:36:00_TAI,113.6,4.419219e+21,7.115291e+22,3.449,205.812363
2013.04.05_17:48:00_TAI,113.8,4.341052e+21,7.071124e+22,3.414,203.492416
2013.04.05_18:24:00_TAI,114.4,4.316491e+21,7.165915e+22,3.420,210.607147
2013.04.05_18:36:00_TAI,114.6,4.247954e+21,7.148822e+22,3.588,209.637634
2013.04.05_18:48:00_TAI,114.8,4.248954e+21,7.111321e+22,3.279,207.248108
2013.04.05_19:00:00_TAI,115.0,4.424957e+21,7.310399e+22,3.291,206.031601
2013.04.05_19:12:00_TAI,115.2,4.487290e+21,7.380136e+22,3.161,203.703690
2013.04.05_19:24:00_TAI,115.4,4.635213e+21,7.410538e+22,2.815,204.799667
2013.04.05_19:36:00_TAI,115.6,4.758945e+21,7.515492e+22,3.293,203.498825
2013.04.05_19:48:00_TAI,115.8,4.859136e+21,7.451113e+22,3.311,206.303207
2013.04.05_20:00:00_TAI,116.0,4.910791e+21,7.461495e+22,3.129,207.908310
2013.04.05_20:12:00_TAI,116.2,4.951054e+21,7.406248e+22,3.226,207.455750
2013.04.05_20:24:00_TAI,116.4,4.896377e+21,7.423777e+22,3.337,204.466171
2013.04.05_20:36:00_TAI,116.6,4.904449e+21,7.317192e+22,2.899,206.701447
2013.04.05_20:48:00_TAI,116.8,4.850816e+21,7.325840e+22,2.814,205.879440
2013.04.05_21:00:00_TAI,117.0,4.905361e+21,7.402950e+22,2.582,205.751801
2013.04.05_21:12:00_TAI,117.2,4.855135e+21,7.430620e+22,2.525,208.088333
2013.04.05_21:24:00_TAI,117.4,4.802886e+21,7.397543e+22,2.531,209.817520
2013.04.05_21:36:00_TAI,117.6,4.776317e+21,7.365194e+22,2.745,209.785843
2013.04.05_21:48:00_TAI,117.8,4.733906e+21,7.374373e+22,2.408,210.503616
2013.04.05_22:00:00_TAI,118.0,4.701991e+21,7.404616e+22,2.724,209.078186
2013.04.05_22:12:00_TAI,118.2,4.659640e+21,7.374682e+22,2.403,210.533051
2013.04.05_22:24:00_TAI,118.4,4.686089e+21,7.453290e+22,1.824,210.617584
2013.04.05_22:36:00_TAI,118.6,4.568909e+21,7.484758e+22,2.644,208.061172
2013.04.05_22:48:00_TAI,118.8,4.485240e+21,7.523632e+22,2.788,204.926102
2013.04.05_23:00:00_TAI,119.0,4.510793e+21,7.489266e+22,2.589,203.565201
2013.04.05_23:12:00_TAI,119.2,4.456268e+21,7.519397e+22,2.584,201.250504
2013.04.05_23:24:00_TAI,119.4,4.413273e+21,7.491316e+22,1.796,200.988419
2013.04.05_23:36:00_TAI,119.6,4.398372e+21,7.405050e+22,0.000,201.101929
2013.04.05_23:48:00_TAI,119.8,4.381209e+21,7.351603e+22,2.502,200.351395
2013.04.06_00:00:00_TAI,120.0,4.328498e+21,7.302490e+22,2.507,199.437592
2013.04.06_00:12:00_TAI,120.2,4.284478e+21,7.418735e+22,2.687,203.442902
2013.04.06_00:24:00_TAI,120.4,4.227709e+21,7.462147e+22,2.314,200.484207
2013.04.06_00:36:00_TAI,120.6,4.266011e+21,7.443304e+22,2.125,198.621613
2013.04.06_00:48:00_TAI,120.8,4.274892e+21,7.505977e+22,2.595,201.832581
2013.04.06_01:00:00_TAI,121.0,4.282377e+21,7.495812e+22,2.321,202.893112
2013.04.06_01:12:00_TAI,121.2,4.228350e+21,7.515858e+22,2.692,202.716827
2013.04.06_01:24:00_TAI,121.4,4.262068e+21,7.593863e+22,2.660,201.132355
2013.04.06_01:36:00_TAI,121.6,4.201625e+21,7.513132e+22,2.436,201.017029
2013.04.06_01:48:00_TAI,121.8,4.255682e+21,7.624424e+22,2.440,201.671906
2013.04.06_02:00:00_TAI,122.0,4.363007e+21,7.712803e+22,2.659,198.950668
2013.04.06_02:12:00_TAI,122.2,4.297419e+21,7.670861e+22,2.437,199.595322
2013.04.06_02:24:00_TAI,122.4,4.295940e+21,7.579608e+22,2.656,198.141434
2013.04.06_02:36:00_TAI,122.6,4.386957e+21,7.538423e+22,2.659,204.926956
2013.04.06_02:48:00_TAI,122.8,4.371946e+21,7.596892e+22,2.564,206.216080
2013.04.06_03:00:00_TAI,123.0,4.391822e+21,7.633519e+22,2.591,208.762283
2013.04.06_03:12:00_TAI,123.2,4.437065e+21,7.672002e+22,2.597,208.426300
2013.04.06_03:24:00_TAI,123.4,4.443532e+21,7.725499e+22,2.684,213.194809
2013.04.06_03:36:00_TAI,123.6,4.469948e+21,7.633900e+22,2.609,213.985809
2013.04.06_03:48:00_TAI,123.8,4.496562e+21,7.627617e+22,2.661,216.544632
2013.04.06_04:00:00_TAI,124.0,4.536611e+21,7.748063e+22,3.110,214.695084
2013.04.06_04:12:00_TAI,124.2,4.638808e+21,7.860651e+22,3.073,214.911499
2013.04.06_04:24:00_TAI,124.4,4.605600e+21,7.842531e+22,2.681,217.746460
2013.04.06_04:36:00_TAI,124.6,4.619613e+21,7.838966e+22,2.864,222.321442
2013.04.06_04:48:00_TAI,124.8,4.687336e+21,7.936228e+22,2.986,224.652512
2013.04.06_05:00:00_TAI,125.0,4.740322e+21,8.128767e+22,2.821,220.475098
2013.04.06_05:12:00_TAI,125.2,4.757810e+21,8.126038e+22,2.881,220.889816
2013.04.06_05:24:00_TAI,125.4,4.670701e+21,8.048458e+22,2.707,225.343323
2013.04.06_05:36:00_TAI,125.6,4.615408e+21,7.953298e+22,2.575,226.521194
2013.04.06_05:48:00_TAI,125.8,4.564662e+21,7.973755e+22,2.587,223.215759
2013.04.06_06:24:00_TAI,126.4,4.293912e+21,7.800252e+22,2.941,229.387344
2013.04.06_06:36:00_TAI,126.6,4.265665e+21,7.823393e+22,3.013,228.221191
2013.04.06_06:48:00_TAI,126.8,4.300701e+21,7.819038e+22,3.028,229.403839
2013.04.06_07:00:00_TAI,127.0,4.338727e+21,7.786445e+22,3.237,230.904205
2013.04.06_07:12:00_TAI,127.2,4.327993e+21,7.682030e+22,3.049,226.314774
2013.04.06_07:24:00_TAI,127.4,4.329729e+21,7.628864e+22,2.995,227.595032
2013.04.06_07:36:00_TAI,127.6,4.418311e+21,7.740305e+22,2.917,228.742828
2013.04.06_07:48:00_TAI,127.8,4.452160e+21,7.789614e+22,3.166,230.185425
2013.04.06_08:00:00_TAI,128.0,4.494190e+21,7.707210e+22,3.273,234.726944
2013.04.06_08:12:00_TAI,128.2,4.525930e+21,7.790591e+22,3.156,234.604492
2013.04.06_08:24:00_TAI,128.4,4.610286e+21,7.838595e+22,3.104,234.576797
2013.04.06_08:36:00_TAI,128.6,4.615409e+21,7.826145e+22,3.254,234.097626
2013.04.06_08:48:00_TAI,128.8,4.668045e+21,7.962797e+22,3.301,236.330017
2013.04.06_09:00:00_TAI,129.0,4.710636e+21,7.878974e+22,3.169,238.244522
2013.04.06_09:12:00_TAI,129.2,4.700576e+21,7.875561e+22,3.255,238.716492
2013.04.06_09:24:00_TAI,129.4,4.725777e+21,8.051883e+22,3.069,238.455643
2013.04.06_09:36:00_TAI,129.6,4.741020e+21,8.109210e+22,3.154,239.863556
2013.04.06_09:48:00_TAI,129.8,4.760134e+21,8.172488e+22,3.549,242.043533
2013.04.06_10:00:00_TAI,130.0,4.859918e+21,8.276845e+22,3.573,246.142746
2013.04.06_10:12:00_TAI,130.2,4.849390e+21,8.273898e+22,3.518,249.948975
2013.04.06_10:24:00_TAI,130.4,4.860168e+21,8.252291e+22,3.416,248.799835
2013.04.06_10:36:00_TAI,130.6,4.880679e+21,8.386060e+22,3.463,250.262634
2013.04.06_10:48:00_TAI,130.8,4.795727e+21,8.352987e+22,3.479,251.892471
2013.04.06_11:00:00_TAI,131.0,4.762905e+21,8.316324e+22,3.274,250.353287
2013.04.06_11:12:00_TAI,131.2,4.751908e+21,8.307171e+22,3.298,247.102188
2013.04.06_11:24:00_TAI,131.4,4.732095e+21,8.264121e+22,3.437,249.012100
2013.04.06_11:36:00_TAI,131.6,4.747440e+21,8.242306e+22,3.313,253.465698
2013.04.06_11:48:00_TAI,131.8,4.732498e+21,8.173769e+22,3.320,254.812592
2013.04.06_12:00:00_TAI,132.0,4.730630e+21,8.283024e+22,3.487,258.570984
2013.04.06_12:12:00_TAI,132.2,4.758541e+21,8.327047e+22,3.505,258.512909
2013.04.06_12:24:00_TAI,132.4,4.715041e+21,8.241589e+22,3.426,259.726715
2013.04.06_12:36:00_TAI,132.6,4.676877e+21,8.138240e+22,3.453,261.602600
2013.04.06_12:48:00_TAI,132.8,4.706894e+21,8.162277e+22,3.423,262.667419
2013.04.06_13:00:00_TAI,133.0,4.696186e+21,8.246877e+22,3.393,260.547546
2013.04.06_13:12:00_TAI,133.2,4.650731e+21,8.254777e+22,3.086,259.283905
2013.04.06_13:24:00_TAI,133.4,4.736470e+21,8.271561e+22,3.343,258.780731
2013.04.06_13:36:00_TAI,133.6,4.763091e+21,8.312353e+22,3.265,257.304688
2013.04.06_13:48:00_TAI,133.8,4.754182e+21,8.396673e+22,3.269,259.013000
2013.04.06_14:00:00_TAI,134.0,4.768727e+21,8.410741e+22,3.272,259.161377
2013.04.06_14:12:00_TAI,134.2,4.793799e+21,8.363437e+22,3.314,261.128174
2013.04.06_14:24:00_TAI,134.4,4.848169e+21,8.291079e+22,3.435,259.502655
2013.04.06_14:36:00_TAI,134.6,4.833259e+21,8.280852e+22,3.389,260.636017
2013.04.06_14:48:00_TAI,134.8,4.817881e+21,8.264702e+22,3.426,261.224823
2013.04.06_15:00:00_TAI,135.0,4.789650e+21,8.297869e+22,3.446,260.560974
2013.04.06_15:12:00_TAI,135.2,4.776017e+21,8.281494e+22,3.280,259.430206
2013.04.06_15:24:00_TAI,135.4,4.794236e+21,8.314985e+22,3.268,257.658051
2013.04.06_15:36:00_TAI,135.6,4.752688e+21,8.233980e+22,3.330,263.096466
2013.04.06_15:48:00_TAI,135.8,4.755226e+21,8.256157e+22,3.222,261.817841
2013.04.06_16:00:00_TAI,136.0,4.727195e+21,8.238876e+22,3.366,259.708221
2013.04.06_16:12:00_TAI,136.2,4.753449e+21,8.267464e+22,3.340,259.509918
2013.04.06_16:24:00_TAI,136.4,4.718137e+21,8.285953e+22,3.290,257.249786
2013.04.06_16:36:00_TAI,136.6,4.737177e+21,8.268027e+22,3.215,259.648834
2013.04.06_16:48:00_TAI,136.8,4.760948e+21,8.337787e+22,3.268,263.378845
2013.04.06_17:00:00_TAI,137.0,4.754510e+21,8.445947e+22,3.211,265.833557
2013.04.06_17:12:00_TAI,137.2,4.793103e+21,8.599467e+22,3.278,264.814026
2013.04.06_17:24:00_TAI,137.4,4.864359e+21,8.589720e+22,2.897,267.451904
2013.04.06_17:36:00_TAI,137.6,4.918001e+21,8.503781e+22,3.178,268.633179
2013.04.06_17:48:00_TAI,137.8,4.912587e+21,8.589209e+22,3.010,269.305267
2013.04.06_18:24:00_TAI,138.4,5.054494e+21,8.799166e+22,2.826,281.898346
2013.04.06_18:36:00_TAI,138.6,5.079480e+21,8.849425e+22,2.866,282.166168
2013.04.06_18:48:00_TAI,138.8,5.321901e+21,9.098943e+22,2.686,283.357849
2013.04.06_19:00:00_TAI,139.0,5.296390e+21,9.095603e+22,2.637,289.862427
2013.04.06_19:12:00_TAI,139.2,5.344573e+21,8.912161e+22,3.421,286.424530
2013.04.06_19:24:00_TAI,139.4,5.434189e+21,9.042140e+22,3.588,282.570953
2013.04.06_19:36:00_TAI,139.6,5.456078e+21,9.167363e+22,3.557,284.691864
2013.04.06_19:48:00_TAI,139.8,5.417055e+21,9.112669e+22,2.937,284.224182
2013.04.06_20:00:00_TAI,140.0,5.442836e+21,9.156273e+22,3.421,281.722290
2013.04.06_20:12:00_TAI,140.2,5.473293e+21,9.188447e+22,2.974,281.186127
2013.04.06_20:24:00_TAI,140.4,5.395818e+21,9.137034e+22,3.285,281.786896
2013.04.06_20:36:00_TAI,140.6,5.406679e+21,9.116296e+22,3.447,275.330292
2013.04.06_20:48:00_TAI,140.8,5.439727e+21,9.267261e+22,3.397,280.163361
2013.04.06_21:00:00_TAI,141.0,5.424416e+21,9.393944e+22,3.582,282.240082
2013.04.06_21:12:00_TAI,141.2,5.413345e+21,9.560428e+22,3.364,283.436859
2013.04.06_21:24:00_TAI,141.4,5.463443e+21,9.817497e+22,3.436,282.721191
2013.04.06_21:36:00_TAI,141.6,5.498962e+21,9.827230e+22,3.351,285.044708
2013.04.06_21:48:00_TAI,141.8,5.484330e+21,9.707764e+22,3.445,284.826843
2013.04.06_22:00:00_TAI,142.0,5.506117e+21,9.744515e+22,3.073,285.419891
2013.04.06_22:12:00_TAI,142.2,5.505530e+21,9.613123e+22,3.101,281.425812
2013.04.06_22:24:00_TAI,142.4,5.462119e+21,9.705085e+22,3.103,280.878815
2013.04.06_22:36:00_TAI,142.6,5.445806e+21,9.600729e+22,2.994,282.590454
2013.04.06_22:48:00_TAI,142.8,5.458864e+21,9.530221e+22,3.051,283.465942
2013.04.06_23:00:00_TAI,143.0,5.440889e+21,9.490731e+22,3.150,287.081909
2013.04.06_23:12:00_TAI,143.2,5.397033e+21,9.586513e+22,3.270,287.441254
2013.04.06_23:24:00_TAI,143.4,5.461576e+21,9.681251e+22,3.185,286.913757
2013.04.06_23:36:00_TAI,143.6,5.397799e+21,9.516430e+22,3.410,285.088715
2013.04.06_23:48:00_TAI,143.8,5.421374e+21,9.586685e+22,3.469,281.899078
2013.04.07_00:00:00_TAI,144.0,5.390365e+21,9.410434e+22,3.208,281.931763
2013.04.07_00:12:00_TAI,144.2,5.355605e+21,9.322501e+22,3.142,279.873657
2013.04.07_00:24:00_TAI,144.4,5.309763e+21,9.366632e+22,3.036,280.865845
2013.04.07_00:36:00_TAI,144.6,5.284371e+21,9.342160e+22,3.029,278.680908
2013.04.07_00:48:00_TAI,144.8,5.341826e+21,9.340069e+22,3.026,276.328186
2013.04.07_01:00:00_TAI,145.0,5.295425e+21,9.372691e+22,2.719,271.888000
2013.04.07_01:12:00_TAI,145.2,5.281979e+21,9.368046e+22,2.899,270.257629
2013.04.07_01:24:00_TAI,145.4,5.310353e+21,9.327730e+22,2.905,271.314178
2013.04.07_01:36:00_TAI,145.6,5.235750e+21,9.203767e+22,2.881,271.541779
2013.04.07_01:48:00_TAI,145.8,5.201888e+21,9.191940e+22,3.283,272.931061
2013.04.07_02:00:00_TAI,146.0,5.207552e+21,9.229219e+22,3.268,270.624725
2013.04.07_02:12:00_TAI,146.2,5.178426e+21,9.148671e+22,3.195,270.718231
2013.04.07_02:24:00_TAI,146.4,5.151120e+21,9.166683e+22,3.196,270.183289
2013.04.07_02:36:00_TAI,146.6,5.185739e+21,9.106831e+22,3.024,274.737915
2013.04.07_02:48:00_TAI,146.8,5.148519e+21,9.142934e+22,3.106,277.593933
2013.04.07_03:00:00_TAI,147.0,5.149828e+21,9.112753e+22,2.761,271.725006
2013.04.07_03:12:00_TAI,147.2,5.149509e+21,9.060789e+22,2.846,272.499603
2013.04.07_03:24:00_TAI,147.4,5.138693e+21,9.073303e+22,3.067,272.654785
2013.04.07_03:36:00_TAI,147.6,5.126860e+21,9.093879e+22,3.155,273.287781
2013.04.07_03:48:00_TAI,147.8,5.126077e+21,8.991452e+22,3.047,272.706482
2013.04.07_04:00:00_TAI,148.0,5.083535e+21,8.963630e+22,3.222,272.959045
2013.04.07_04:12:00_TAI,148.2,5.091369e+21,8.993700e+22,3.188,269.241333
2013.04.07_04:24:00_TAI,148.4,5.034861e+21,8.907502e+22,3.218,267.591095
2013.04.07_04:36:00_TAI,148.6,5.024757e+21,8.855755e+22,3.249,266.499878
2013.04.07_04:48:00_TAI,148.8,4.928810e+21,8.829466e+22,3.297,267.235077
2013.04.07_05:00:00_TAI,149.0,4.952552e+21,8.817041e+22,3.298,267.588135
2013.04.07_05:12:00_TAI,149.2,5.005782e+21,8.842972e+22,3.266,268.912079
2013.04.07_05:24:00_TAI,149.4,5.046947e+21,8.839434e+22,3.137,266.907471
2013.04.07_05:36:00_TAI,149.6,5.065560e+21,8.879929e+22,3.428,269.598785
2013.04.07_05:48:00_TAI,149.8,5.087143e+21,8.814703e+22,3.437,269.241302
2013.04.07_06:24:00_TAI,150.4,4.851945e+21,8.684557e+22,3.335,266.471283
2013.04.07_06:36:00_TAI,150.6,4.811754e+21,8.668566e+22,3.400,267.678558
2013.04.07_06:48:00_TAI,150.8,4.756820e+21,8.796090e+22,3.409,264.602203
2013.04.07_07:00:00_TAI,151.0,4.648465e+21,8.699761e+22,3.472,271.884521
2013.04.07_07:12:00_TAI,151.2,4.603998e+21,8.456695e+22,3.287,271.714386
2013.04.07_07:24:00_TAI,151.4,4.583949e+21,8.432012e+22,3.355,270.020142
2013.04.07_07:36:00_TAI,151.6,4.558843e+21,8.311173e+22,3.156,269.296051
2013.04.07_07:48:00_TAI,151.8,4.541468e+21,8.265786e+22,3.278,268.289917
2013.04.07_08:00:00_TAI,152.0,4.536795e+21,8.315291e+22,3.340,266.888489
2013.04.07_08:12:00_TAI,152.2,4.486923e+21,8.345817e+22,3.109,265.265198
2013.04.07_08:24:00_TAI,152.4,4.496037e+21,8.276749e+22,3.299,266.343079
2013.04.07_08:36:00_TAI,152.6,4.448303e+21,8.298894e+22,3.397,268.011871
2013.04.07_08:48:00_TAI,152.8,4.420638e+21,8.240929e+22,3.431,267.757477
2013.04.07_09:00:00_TAI,153.0,4.408418e+21,8.176082e+22,3.357,267.392212
2013.04.07_09:12:00_TAI,153.2,4.395771e+21,8.354419e+22,3.242,267.826935
2013.04.07_09:24:00_TAI,153.4,4.406933e+21,8.330068e+22,3.382,268.397308
2013.04.07_09:36:00_TAI,153.6,4.391341e+21,8.197820e+22,3.355,269.929779
2013.04.07_09:48:00_TAI,153.8,4.357445e+21,8.171477e+22,3.411,268.949646
2013.04.07_10:00:00_TAI,154.0,4.393379e+21,8.097901e+22,3.353,264.859802
2013.04.07_10:12:00_TAI,154.2,4.389192e+21,8.160028e+22,3.397,266.019104
2013.04.07_10:24:00_TAI,154.4,4.356713e+21,8.157694e+22,3.325,262.103210
2013.04.07_10:36:00_TAI,154.6,4.400035e+21,8.173249e+22,3.317,266.370087
2013.04.07_10:48:00_TAI,154.8,4.408216e+21,8.190106e+22,3.140,264.374756
2013.04.07_11:00:00_TAI,155.0,4.422660e+21,8.199980e+22,3.246,263.214722
2013.04.07_11:12:00_TAI,155.2,4.388059e+21,8.241415e+22,3.313,267.851715
2013.04.07_11:24:00_TAI,155.4,4.336984e+21,8.232706e+22,3.263,265.871429
2013.04.07_11:36:00_TAI,155.6,4.331365e+21,8.169450e+22,3.231,265.244415
2013.04.07_11:48:00_TAI,155.8,4.376335e+21,8.117625e+22,3.147,261.248383
2013.04.07_12:00:00_TAI,156.0,4.313136e+21,8.148003e+22,3.128,260.694519
2013.04.07_12:12:00_TAI,156.2,4.239804e+21,7.977235e+22,3.297,263.009033
2013.04.07_12:24:00_TAI,156.4,4.311707e+21,7.945860e+22,3.149,262.289154
2013.04.07_12:36:00_TAI,156.6,4.278055e+21,7.932303e+22,3.248,261.423920
2013.04.07_12:48:00_TAI,156.8,4.236137e+21,7.885235e+22,3.187,259.390289
2013.04.07_13:00:00_TAI,157.0,4.255101e+21,7.882437e+22,3.370,258.738007
2013.04.07_13:12:00_TAI,157.2,4.199344e+21,7.953828e+22,3.204,259.324432
2013.04.07_13:24:00_TAI,157.4,4.172722e+21,7.822733e+22,3.018,259.140167
2013.04.07_13:36:00_TAI,157.6,4.162037e+21,7.737501e+22,3.116,256.114990
2013.04.07_13:48:00_TAI,157.8,4.170250e+21,7.664255e+22,3.088,260.140411
2013.04.07_14:00:00_TAI,158.0,4.166409e+21,7.608106e+22,3.131,263.654388
2013.04.07_14:12:00_TAI,158.2,4.163707e+21,7.639534e+22,3.128,261.956909
2013.04.07_14:24:00_TAI,158.4,4.145474e+21,7.569004e+22,3.127,263.593811
2013.04.07_14:36:00_TAI,158.6,4.129531e+21,7.554325e+22,3.088,262.952881
2013.04.07_14:48:00_TAI,158.8,4.057030e+21,7.499917e+22,2.625,264.316956
2013.04.07_15:00:00_TAI,159.0,4.089497e+21,7.553265e+22,2.737,261.766388
2013.04.07_15:12:00_TAI,159.2,4.010140e+21,7.416611e+22,2.984,260.529510
2013.04.07_15:24:00_TAI,159.4,4.028801e+21,7.398855e+22,2.991,261.119995
2013.04.07_15:36:00_TAI,159.6,4.040520e+21,7.384088e+22,2.779,262.386200
2013.04.07_15:48:00_TAI,159.8,4.008066e+21,7.399496e+22,3.142,261.432678
2013.04.07_16:00:00_TAI,160.0,4.024526e+21,7.394535e+22,3.124,263.086975
2013.04.07_16:12:00_TAI,160.2,4.043067e+21,7.393107e+22,2.991,264.948792
2013.04.07_16:24:00_TAI,160.4,4.086714e+21,7.504879e+22,3.049,266.516418
2013.04.07_16:36:00_TAI,160.6,4.103087e+21,7.393815e+22,2.736,260.417145
2013.04.07_16:48:00_TAI,160.8,4.082092e+21,7.439440e+22,2.605,260.471710
2013.04.07_17:00:00_TAI,161.0,4.025391e+21,7.425823e+22,2.428,261.601440
2013.04.07_17:12:00_TAI,161.2,3.985921e+21,7.310311e+22,3.095,262.278320
2013.04.07_17:24:00_TAI,161.4,3.995301e+21,7.276356e+22,3.167,262.283844
2013.04.07_17:36:00_TAI,161.6,3.967350e+21,7.249022e+22,3.063,260.649048
2013.04.07_17:48:00_TAI,161.8,4.000442e+21,7.394245e+22,3.134,260.452454
2013.04.07_18:24:00_TAI,162.4,4.178789e+21,7.670125e+22,3.213,256.642578
2013.04.07_18:36:00_TAI,162.6,4.194476e+21,7.665483e+22,3.262,256.551361
2013.04.07_18:48:00_TAI,162.8,4.151866e+21,7.591296e+22,3.150,253.830307
2013.04.07_19:00:00_TAI,163.0,4.131637e+21,7.577494e+22,3.118,251.040588
2013.04.07_19:12:00_TAI,163.2,4.061930e+21,7.444025e+22,3.218,252.808929
2013.04.07_19:24:00_TAI,163.4,4.057440e+21,7.421063e+22,3.219,253.946426
2013.04.07_19:36:00_TAI,163.6,4.017377e+21,7.483685e+22,3.127,254.170532
2013.04.07_19:48:00_TAI,163.8,4.000564e+21,7.458959e+22,3.088,251.941620
2013.04.07_20:00:00_TAI,164.0,4.029344e+21,7.450948e+22,2.771,250.027512
2013.04.07_20:12:00_TAI,164.2,4.025501e+21,7.482892e+22,2.843,250.300064
2013.04.07_20:24:00_TAI,164.4,3.959943e+21,7.387979e+22,2.836,248.073349
2013.04.07_20:36:00_TAI,164.6,3.977006e+21,7.469024e+22,2.993,245.266541
2013.04.07_20:48:00_TAI,164.8,3.952110e+21,7.516241e+22,2.658,246.733932
2013.04.07_21:00:00_TAI,165.0,3.902297e+21,7.472974e+22,2.093,246.443741
2013.04.07_21:12:00_TAI,165.2,3.940482e+21,7.462063e+22,2.408,241.412003
2013.04.07_21:24:00_TAI,165.4,3.884873e+21,7.348025e+22,2.712,240.508072
2013.04.07_21:36:00_TAI,165.6,3.845634e+21,7.358027e+22,2.707,245.090118
2013.04.07_21:48:00_TAI,165.8,3.787088e+21,7.329671e+22,2.539,243.295822
2013.04.07_22:00:00_TAI,166.0,3.836239e+21,7.412280e+22,2.427,242.757980
2013.04.07_22:12:00_TAI,166.2,3.797782e+21,7.347445e+22,2.607,241.322830
2013.04.07_22:24:00_TAI,166.4,3.826430e+21,7.359305e+22,2.081,238.894714
2013.04.07_22:36:00_TAI,166.6,3.814247e+21,7.423341e+22,0.000,242.759033
2013.04.07_22:48:00_TAI,166.8,3.866286e+21,7.382131e+22,2.591,245.149323
2013.04.07_23:00:00_TAI,167.0,3.857041e+21,7.397454e+22,2.119,244.561249
2013.04.07_23:12:00_TAI,167.2,3.859890e+21,7.330283e+22,2.416,244.088791
2013.04.07_23:24:00_TAI,167.4,3.870672e+21,7.436977e+22,2.418,246.037491
2013.04.07_23:36:00_TAI,167.6,3.865904e+21,7.331684e+22,2.419,246.828537
2013.04.07_23:48:00_TAI,167.8,3.871427e+21,7.312971e+22,2.409,249.888489
2013.04.08_00:00:00_TAI,168.0,3.853601e+21,7.284035e+22,2.409,246.533035
2013.04.08_00:12:00_TAI,168.2,3.820894e+21,7.258626e+22,2.587,243.175827
2013.04.08_00:24:00_TAI,168.4,3.809203e+21,7.262016e+22,2.678,242.922165
2013.04.08_00:36:00_TAI,168.6,3.834847e+21,7.371072e+22,2.678,242.840179
2013.04.08_00:48:00_TAI,168.8,3.859132e+21,7.347367e+22,2.728,245.175919
2013.04.08_01:00:00_TAI,169.0,3.824734e+21,7.378043e+22,2.638,243.386856
2013.04.08_01:12:00_TAI,169.2,3.859552e+21,7.319595e+22,2.762,244.403885
2013.04.08_01:24:00_TAI,169.4,3.810037e+21,7.225819e+22,2.867,246.359253
2013.04.08_01:36:00_TAI,169.6,3.795247e+21,7.290117e+22,2.939,243.797729
2013.04.08_01:48:00_TAI,169.8,3.790225e+21,7.209755e+22,2.886,242.099731
2013.04.08_02:00:00_TAI,170.0,3.837623e+21,7.246270e+22,2.854,241.014740
2013.04.08_02:12:00_TAI,170.2,3.775225e+21,7.164656e+22,2.826,241.709976
2013.04.08_02:24:00_TAI,170.4,3.753026e+21,7.114622e+22,2.829,241.979584
2013.04.08_02:36:00_TAI,170.6,3.756410e+21,7.209120e+22,2.870,241.019836
2013.04.08_02:48:00_TAI,170.8,3.748499e+21,7.282325e+22,2.334,244.858032
2013.04.08_03:00:00_TAI,171.0,3.762533e+21,7.243972e+22,2.887,244.902267
2013.04.08_03:12:00_TAI,171.2,3.716773e+21,7.254466e+22,2.868,245.666611
2013.04.08_03:24:00_TAI,171.4,3.721800e+21,7.252201e+22,2.436,244.767319
2013.04.08_03:36:00_TAI,171.6,3.722142e+21,7.160252e+22,2.681,246.952133
2013.04.08_03:48:00_TAI,171.8,3.676104e+21,7.196851e+22,2.936,243.855316
2013.04.08_04:00:00_TAI,172.0,3.662195e+21,7.108777e+22,3.002,244.327286
2013.04.08_04:12:00_TAI,172.2,3.638512e+21,6.949359e+22,3.008,240.219254
2013.04.08_04:24:00_TAI,172.4,3.687112e+21,7.059998e+22,2.968,240.851624
2013.04.08_04:36:00_TAI,172.6,3.759110e+21,7.045860e+22,3.029,243.239807
2013.04.08_04:48:00_TAI,172.8,3.701064e+21,6.931513e+22,3.155,244.042419
2013.04.08_05:00:00_TAI,173.0,3.722946e+21,6.914198e+22,3.033,239.379791
2013.04.08_05:12:00_TAI,173.2,3.635248e+21,6.827035e+22,3.104,237.558990
2013.04.08_05:24:00_TAI,173.4,3.615506e+21,6.687216e+22,3.182,236.723099
2013.04.08_05:36:00_TAI,173.6,3.637114e+21,6.784949e+22,2.986,240.682877
2013.04.08_05:48:00_TAI,173.8,3.629002e+21,6.907204e+22,2.966,239.845886
2013.04.08_06:24:00_TAI,174.4,3.743347e+21,6.848740e+22,2.627,240.848434
2013.04.08_06:36:00_TAI,174.6,3.723422e+21,6.902003e+22,2.670,240.031723
2013.04.08_06:48:00_TAI,174.8,3.634036e+21,6.771510e+22,2.896,241.974030
