true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.02_02:00:00_TAI,79.2,4.716451e+21,2.293134e+22,0.000,219.065247
2013.11.02_02:12:00_TAI,79.4,4.701722e+21,2.334033e+22,2.167,216.180984
2013.11.02_02:24:00_TAI,79.6,4.633088e+21,2.256693e+22,2.174,222.342529
2013.11.02_02:36:00_TAI,79.8,4.582183e+21,2.240739e+22,2.175,221.167694
2013.11.02_02:48:00_TAI,80.0,4.542928e+21,2.235884e+22,2.489,219.284470
2013.11.02_03:00:00_TAI,80.2,4.407909e+21,2.159855e+22,2.363,217.430786
2013.11.02_03:12:00_TAI,80.4,4.300863e+21,2.069586e+22,2.355,219.038757
2013.11.02_03:24:00_TAI,80.6,4.118909e+21,1.980031e+22,2.337,219.843582
2013.11.02_03:36:00_TAI,80.8,4.054426e+21,1.958006e+22,2.557,218.958954
2013.11.02_03:48:00_TAI,81.0,3.987738e+21,1.969996e+22,3.296,218.135696
2013.11.02_04:00:00_TAI,81.2,3.911947e+21,1.941356e+22,2.570,218.346283
2013.11.02_04:12:00_TAI,81.4,3.915126e+21,1.934053e+22,2.575,218.738037
2013.11.02_04:24:00_TAI,81.6,3.903459e+21,1.910064e+22,2.576,217.889908
2013.11.02_04:36:00_TAI,81.8,3.879357e+21,1.883640e+22,2.469,218.758987
2013.11.02_04:48:00_TAI,82.0,3.904905e+21,1.912509e+22,2.457,216.470947
2013.11.02_05:00:00_TAI,82.2,3.902872e+21,1.919292e+22,2.447,220.382858
2013.11.02_05:12:00_TAI,82.4,3.952017e+21,1.927306e+22,2.445,221.656586
2013.11.02_05:24:00_TAI,82.6,4.019250e+21,1.984041e+22,2.453,221.921814
2013.11.02_05:36:00_TAI,82.8,4.050066e+21,1.942945e+22,2.447,219.541245
2013.11.02_05:48:00_TAI,83.0,4.049732e+21,1.961375e+22,2.458,223.479355
2013.11.02_06:24:00_TAI,83.6,4.079050e+21,1.928463e+22,2.556,217.792160
2013.11.02_06:36:00_TAI,83.8,4.136848e+21,1.948404e+22,2.171,219.091553
2013.11.02_06:48:00_TAI,84.0,4.167320e+21,1.970565e+22,2.164,218.200409
2013.11.02_07:00:00_TAI,84.2,4.134729e+21,1.929679e+22,0.000,218.114441
2013.11.02_07:12:00_TAI,84.4,4.102309e+21,1.937978e+22,2.033,219.289749
2013.11.02_07:24:00_TAI,84.6,4.129845e+21,1.954650e+22,2.049,221.808517
2013.11.02_07:36:00_TAI,84.8,4.007563e+21,1.914436e+22,2.058,218.959167
2013.11.02_07:48:00_TAI,85.0,4.015447e+21,1.901810e+22,2.258,215.609406
2013.11.02_08:00:00_TAI,85.2,3.890584e+21,1.846030e+22,2.050,213.541870
2013.11.02_08:12:00_TAI,85.4,3.879066e+21,1.880708e+22,2.407,217.411148
2013.11.02_08:24:00_TAI,85.6,3.830273e+21,1.871972e+22,2.156,216.545349
2013.11.02_09:00:00_TAI,86.2,3.489384e+21,1.701643e+22,2.162,218.946030
2013.11.02_09:12:00_TAI,86.4,3.329619e+21,1.611431e+22,2.146,221.642151
2013.11.02_09:24:00_TAI,86.6,3.268657e+21,1.570432e+22,2.155,217.794632
2013.11.02_09:36:00_TAI,86.8,3.259372e+21,1.589502e+22,0.000,218.648071
2013.11.02_09:48:00_TAI,87.0,3.232364e+21,1.589905e+22,1.811,218.286789
2013.11.02_10:00:00_TAI,87.2,3.126497e+21,1.537773e+22,1.815,218.563461
2013.11.02_10:12:00_TAI,87.4,3.195992e+21,1.567330e+22,1.818,220.833679
2013.11.02_10:24:00_TAI,87.6,3.197069e+21,1.588093e+22,1.824,219.615646
2013.11.02_10:36:00_TAI,87.8,3.167605e+21,1.551741e+22,1.819,218.471954
2013.11.02_10:48:00_TAI,88.0,3.099650e+21,1.490906e+22,1.825,224.814011
2013.11.02_11:00:00_TAI,88.2,3.092009e+21,1.509833e+22,1.820,222.819580
2013.11.02_11:12:00_TAI,88.4,3.092914e+21,1.533214e+22,1.816,228.255630
2013.11.02_11:24:00_TAI,88.6,3.118429e+21,1.538551e+22,1.816,232.601700
2013.11.02_11:36:00_TAI,88.8,3.159736e+21,1.580020e+22,2.111,231.574890
2013.11.02_11:48:00_TAI,89.0,3.114706e+21,1.550139e+22,2.128,233.522736
2013.11.02_12:00:00_TAI,89.2,3.126733e+21,1.537820e+22,2.136,235.172989
2013.11.02_12:12:00_TAI,89.4,3.187132e+21,1.577275e+22,2.122,232.117554
2013.11.02_12:24:00_TAI,89.6,3.189968e+21,1.575954e+22,2.113,232.759399
2013.11.02_12:36:00_TAI,89.8,3.193640e+21,1.542467e+22,2.126,235.894058
2013.11.02_12:48:00_TAI,90.0,3.235077e+21,1.574753e+22,2.145,231.822998
2013.11.02_13:00:00_TAI,90.2,3.176035e+21,1.544494e+22,2.172,234.881180
2013.11.02_13:12:00_TAI,90.4,3.168061e+21,1.524830e+22,2.477,237.333694
2013.11.02_13:24:00_TAI,90.6,3.237490e+21,1.577568e+22,2.481,237.499847
2013.11.02_13:36:00_TAI,90.8,3.197531e+21,1.547747e+22,2.490,239.774002
2013.11.02_13:48:00_TAI,91.0,3.289443e+21,1.631071e+22,2.491,237.645782
2013.11.02_14:00:00_TAI,91.2,3.373313e+21,1.634747e+22,2.359,237.696503
2013.11.02_14:12:00_TAI,91.4,3.382790e+21,1.624345e+22,2.378,239.062256
2013.11.02_14:24:00_TAI,91.6,3.348079e+21,1.641893e+22,2.392,239.312103
2013.11.02_14:36:00_TAI,91.8,3.382635e+21,1.658696e+22,2.209,239.161865
2013.11.02_14:48:00_TAI,92.0,3.442176e+21,1.659932e+22,2.212,238.930893
2013.11.02_15:00:00_TAI,92.2,3.594939e+21,1.824473e+22,2.382,239.588303
2013.11.02_15:12:00_TAI,92.4,3.693783e+21,1.789530e+22,2.490,238.292526
2013.11.02_15:24:00_TAI,92.6,3.671073e+21,1.731921e+22,2.598,239.239258
2013.11.02_15:36:00_TAI,92.8,3.769638e+21,1.765912e+22,2.595,236.567322
2013.11.02_15:48:00_TAI,93.0,3.735283e+21,1.790851e+22,2.848,236.322525
2013.11.02_16:00:00_TAI,93.2,3.756657e+21,1.785753e+22,3.063,244.151810
2013.11.02_16:12:00_TAI,93.4,3.749546e+21,1.785201e+22,2.857,246.106934
2013.11.02_16:24:00_TAI,93.6,3.845288e+21,1.855897e+22,2.940,246.751007
2013.11.02_16:36:00_TAI,93.8,3.813212e+21,1.879943e+22,3.099,246.120407
2013.11.02_16:48:00_TAI,94.0,3.801359e+21,1.863102e+22,3.067,250.252731
2013.11.02_17:00:00_TAI,94.2,3.678498e+21,1.845600e+22,3.027,245.078857
2013.11.02_17:12:00_TAI,94.4,3.668348e+21,1.801108e+22,2.838,245.441086
2013.11.02_17:24:00_TAI,94.6,3.596498e+21,1.801288e+22,2.862,243.159042
2013.11.02_17:36:00_TAI,94.8,3.619926e+21,1.814058e+22,2.530,242.864105
2013.11.02_17:48:00_TAI,95.0,3.502670e+21,1.757969e+22,2.237,245.877609
2013.11.02_18:24:00_TAI,95.6,3.394405e+21,1.702032e+22,3.040,244.985764
2013.11.02_18:36:00_TAI,95.8,3.312381e+21,1.672911e+22,2.857,246.432068
2013.11.02_18:48:00_TAI,96.0,3.258969e+21,1.616021e+22,1.902,245.940277
2013.11.02_19:00:00_TAI,96.2,3.241374e+21,1.640106e+22,0.000,245.111115
2013.11.02_19:12:00_TAI,96.4,3.254012e+21,1.636792e+22,1.898,246.166763
2013.11.02_19:24:00_TAI,96.6,3.172875e+21,1.555406e+22,1.899,246.008102
2013.11.02_19:36:00_TAI,96.8,3.182896e+21,1.523945e+22,1.902,249.023697
2013.11.02_19:48:00_TAI,97.0,3.200979e+21,1.541770e+22,1.902,246.724472
2013.11.02_20:00:00_TAI,97.2,3.354297e+21,1.606901e+22,0.000,243.594482
2013.11.02_20:12:00_TAI,97.4,3.382902e+21,1.588267e+22,0.000,245.362778
2013.11.02_20:24:00_TAI,97.6,3.414863e+21,1.619143e+22,0.000,245.457214
2013.11.02_20:36:00_TAI,97.8,3.489061e+21,1.689278e+22,0.000,241.917160
2013.11.02_20:48:00_TAI,98.0,3.502865e+21,1.684112e+22,2.187,241.969833
2013.11.02_21:00:00_TAI,98.2,3.572108e+21,1.710279e+22,0.000,240.570389
2013.11.02_21:12:00_TAI,98.4,3.608227e+21,1.734423e+22,0.000,240.938126
2013.11.02_21:24:00_TAI,98.6,3.608448e+21,1.731223e+22,0.000,240.016663
2013.11.02_21:36:00_TAI,98.8,3.542933e+21,1.698928e+22,0.000,236.319305
2013.11.02_21:48:00_TAI,99.0,3.459472e+21,1.664015e+22,0.000,239.336380
2013.11.02_22:00:00_TAI,99.2,3.458428e+21,1.618176e+22,0.000,238.541016
2013.11.02_22:12:00_TAI,99.4,3.466978e+21,1.648923e+22,0.000,236.291138
2013.11.02_22:24:00_TAI,99.6,3.422173e+21,1.644395e+22,0.000,237.282425
2013.11.02_22:36:00_TAI,99.8,3.383513e+21,1.632607e+22,0.000,235.662186
2013.11.02_22:48:00_TAI,100.0,3.342848e+21,1.622996e+22,0.000,236.221741
2013.11.02_23:00:00_TAI,100.2,3.319594e+21,1.617050e+22,0.000,232.552948
2013.11.02_23:12:00_TAI,100.4,3.281180e+21,1.598513e+22,0.000,233.573929
2013.11.02_23:24:00_TAI,100.6,3.263858e+21,1.602854e+22,0.000,237.573273
2013.11.02_23:36:00_TAI,100.8,3.249460e+21,1.596622e+22,0.000,235.005264
2013.11.02_23:48:00_TAI,101.0,3.236863e+21,1.630825e+22,0.000,234.214890
2013.11.03_00:00:00_TAI,101.2,3.272111e+21,1.600672e+22,2.507,237.832108
2013.11.03_00:12:00_TAI,101.4,3.241403e+21,1.623148e+22,2.773,238.675156
2013.11.03_00:24:00_TAI,101.6,3.257595e+21,1.640557e+22,2.428,240.849243
2013.11.03_00:36:00_TAI,101.8,3.253339e+21,1.633401e+22,1.948,240.170258
2013.11.03_00:48:00_TAI,102.0,3.243618e+21,1.661204e+22,3.256,243.164246
2013.11.03_01:00:00_TAI,102.2,3.278702e+21,1.646521e+22,3.320,246.721375
2013.11.03_01:12:00_TAI,102.4,3.248000e+21,1.611150e+22,2.779,244.687134
2013.11.03_01:24:00_TAI,102.6,3.170928e+21,1.591029e+22,0.000,249.292557
2013.11.03_01:36:00_TAI,102.8,3.278405e+21,1.608311e+22,0.000,248.908478
2013.11.03_01:48:00_TAI,103.0,3.224453e+21,1.593099e+22,2.264,247.822983
2013.11.03_02:00:00_TAI,103.2,3.233181e+21,1.652073e+22,2.662,248.898468
2013.11.03_02:12:00_TAI,103.4,3.218576e+21,1.654581e+22,1.965,246.167542
2013.11.03_02:24:00_TAI,103.6,3.189464e+21,1.620000e+22,1.969,244.383560
2013.11.03_02:36:00_TAI,103.8,3.196265e+21,1.635893e+22,1.978,247.310425
2013.11.03_02:48:00_TAI,104.0,3.183268e+21,1.639678e+22,2.743,245.826996
2013.11.03_03:00:00_TAI,104.2,3.248274e+21,1.676455e+22,2.722,243.444275
2013.11.03_03:12:00_TAI,104.4,3.225325e+21,1.713746e+22,2.599,248.229202
2013.11.03_03:24:00_TAI,104.6,3.174321e+21,1.688741e+22,2.331,247.901245
2013.11.03_03:36:00_TAI,104.8,3.152442e+21,1.678689e+22,2.649,250.437088
2013.11.03_03:48:00_TAI,105.0,2.997939e+21,1.663885e+22,3.030,249.849655
2013.11.03_04:00:00_TAI,105.2,2.917068e+21,1.629268e+22,2.939,248.520477
2013.11.03_04:12:00_TAI,105.4,2.918222e+21,1.651999e+22,2.939,255.959763
2013.11.03_04:24:00_TAI,105.6,2.846427e+21,1.600325e+22,2.987,253.402176
2013.11.03_04:36:00_TAI,105.8,2.745525e+21,1.541383e+22,3.056,251.705063
2013.11.03_04:48:00_TAI,106.0,2.709798e+21,1.555304e+22,2.890,255.673416
2013.11.03_05:00:00_TAI,106.2,2.732995e+21,1.591342e+22,2.952,255.757782
2013.11.03_05:12:00_TAI,106.4,2.748771e+21,1.592301e+22,3.078,257.121460
2013.11.03_05:24:00_TAI,106.6,2.775695e+21,1.635101e+22,3.132,256.428009
2013.11.03_05:36:00_TAI,106.8,2.844263e+21,1.663926e+22,3.057,257.270813
2013.11.03_05:48:00_TAI,107.0,2.860789e+21,1.734491e+22,3.195,253.542221
2013.11.03_06:24:00_TAI,107.6,2.888207e+21,1.727662e+22,3.392,264.892151
2013.11.03_06:36:00_TAI,107.8,2.956996e+21,1.759801e+22,3.441,263.222229
2013.11.03_06:48:00_TAI,108.0,3.023014e+21,1.784674e+22,3.407,263.434357
2013.11.03_07:00:00_TAI,108.2,3.062798e+21,1.805218e+22,3.422,266.618835
2013.11.03_07:12:00_TAI,108.4,3.046261e+21,1.813066e+22,3.050,267.672852
2013.11.03_07:24:00_TAI,108.6,3.042333e+21,1.857506e+22,3.178,269.934540
2013.11.03_07:36:00_TAI,108.8,3.116873e+21,1.892965e+22,3.205,271.003113
2013.11.03_07:48:00_TAI,109.0,3.196128e+21,1.867172e+22,2.832,270.922638
2013.11.03_08:00:00_TAI,109.2,3.172553e+21,1.851316e+22,2.946,272.477203
2013.11.03_08:12:00_TAI,109.4,3.249060e+21,1.924652e+22,3.283,268.177917
2013.11.03_08:24:00_TAI,109.6,3.304832e+21,1.930765e+22,3.231,272.170532
2013.11.03_08:36:00_TAI,109.8,3.328856e+21,1.991290e+22,3.451,275.026550
2013.11.03_08:48:00_TAI,110.0,3.286366e+21,1.962926e+22,3.531,276.109467
2013.11.03_09:00:00_TAI,110.2,3.250826e+21,1.965143e+22,3.585,279.638611
2013.11.03_09:12:00_TAI,110.4,3.253185e+21,1.998759e+22,3.495,279.871887
2013.11.03_09:24:00_TAI,110.6,3.208106e+21,2.123371e+22,3.681,282.906036
2013.11.03_09:36:00_TAI,110.8,3.175462e+21,2.110068e+22,3.425,285.663879
2013.11.03_09:48:00_TAI,111.0,3.245432e+21,2.175063e+22,3.378,290.518677
2013.11.03_10:00:00_TAI,111.2,3.280414e+21,2.406196e+22,3.119,298.058441
2013.11.03_10:12:00_TAI,111.4,3.387135e+21,2.452353e+22,3.303,298.631134
2013.11.03_10:24:00_TAI,111.6,3.317740e+21,2.424579e+22,3.166,297.681885
2013.11.03_10:36:00_TAI,111.8,3.308727e+21,2.449455e+22,3.245,303.291168
2013.11.03_10:48:00_TAI,112.0,3.317670e+21,2.517703e+22,3.029,303.726715
2013.11.03_11:00:00_TAI,112.2,3.335396e+21,2.521978e+22,3.223,308.875702
2013.11.03_11:12:00_TAI,112.4,3.345986e+21,2.643194e+22,3.340,306.434296
2013.11.03_11:24:00_TAI,112.6,3.410459e+21,2.772245e+22,3.452,309.400482
2013.11.03_11:36:00_TAI,112.8,3.494811e+21,2.920916e+22,3.455,309.480042
2013.11.03_11:48:00_TAI,113.0,3.536664e+21,2.879085e+22,3.279,315.630096
2013.11.03_12:00:00_TAI,113.2,3.574940e+21,3.111857e+22,3.310,320.406738
2013.11.03_12:12:00_TAI,113.4,3.574959e+21,3.158513e+22,3.350,319.228607
2013.11.03_12:24:00_TAI,113.6,3.696772e+21,3.286408e+22,3.417,319.868744
2013.11.03_12:36:00_TAI,113.8,3.771710e+21,3.256332e+22,3.236,320.876282
2013.11.03_12:48:00_TAI,114.0,3.786813e+21,3.435192e+22,3.554,324.623199
2013.11.03_13:00:00_TAI,114.2,3.968324e+21,3.686438e+22,3.525,323.492157
2013.11.03_13:12:00_TAI,114.4,4.136894e+21,3.843532e+22,3.727,326.398163
2013.11.03_13:24:00_TAI,114.6,4.185746e+21,3.860927e+22,3.676,327.398193
2013.11.03_13:36:00_TAI,114.8,4.275213e+21,4.046127e+22,3.577,329.838043
2013.11.03_13:48:00_TAI,115.0,4.352670e+21,4.238831e+22,3.530,330.727020
2013.11.03_14:00:00_TAI,115.2,4.426294e+21,4.669552e+22,3.737,337.790039
2013.11.03_14:12:00_TAI,115.4,4.584297e+21,4.870967e+22,3.664,341.421265
2013.11.03_14:24:00_TAI,115.6,4.548476e+21,4.786527e+22,3.469,340.461212
2013.11.03_14:36:00_TAI,115.8,4.752448e+21,4.898060e+22,3.709,346.218750
2013.11.03_14:48:00_TAI,116.0,4.899631e+21,5.042432e+22,3.834,347.684052
2013.11.03_15:00:00_TAI,116.2,5.036123e+21,5.436520e+22,3.822,350.061371
2013.11.03_15:12:00_TAI,116.4,5.081057e+21,5.531142e+22,3.828,360.575958
2013.11.03_15:24:00_TAI,116.6,5.160697e+21,5.634494e+22,3.721,357.438202
2013.11.03_15:36:00_TAI,116.8,5.313715e+21,5.857780e+22,3.906,363.570282
2013.11.03_15:48:00_TAI,117.0,5.294591e+21,5.950389e+22,3.629,366.871094
2013.11.03_16:00:00_TAI,117.2,5.399019e+21,5.984769e+22,3.852,367.942352
2013.11.03_16:12:00_TAI,117.4,5.442205e+21,6.076115e+22,3.966,370.931000
2013.11.03_16:24:00_TAI,117.6,5.372385e+21,6.032092e+22,3.839,370.299957
2013.11.03_16:36:00_TAI,117.8,5.451450e+21,6.102709e+22,4.100,373.425903
2013.11.03_16:48:00_TAI,118.0,5.506501e+21,6.314516e+22,4.010,371.875793
2013.11.03_17:00:00_TAI,118.2,5.450827e+21,6.410407e+22,3.985,375.362946
2013.11.03_17:12:00_TAI,118.4,5.612513e+21,6.513838e+22,3.902,376.246246
2013.11.03_17:24:00_TAI,118.6,5.604273e+21,6.541075e+22,3.981,382.056396
2013.11.03_17:36:00_TAI,118.8,5.767938e+21,6.543034e+22,4.058,386.907013
2013.11.03_17:48:00_TAI,119.0,5.789065e+21,6.600496e+22,3.839,389.935272
2013.11.03_18:24:00_TAI,119.6,5.975968e+21,7.010256e+22,3.952,391.606659
2013.11.03_18:36:00_TAI,119.8,6.000142e+21,7.396203e+22,4.098,396.132812
2013.11.03_18:48:00_TAI,120.0,6.106957e+21,7.529485e+22,4.189,398.412262
2013.11.03_19:00:00_TAI,120.2,6.177796e+21,7.899612e+22,4.068,403.946594
2013.11.03_19:12:00_TAI,120.4,6.329575e+21,8.021635e+22,4.010,405.980988
2013.11.03_19:24:00_TAI,120.6,6.534860e+21,8.361711e+22,3.971,408.858093
2013.11.03_19:36:00_TAI,120.8,6.724629e+21,8.635201e+22,3.925,412.613007
2013.11.03_19:48:00_TAI,121.0,6.866418e+21,8.833466e+22,3.979,416.267883
2013.11.03_20:00:00_TAI,121.2,6.975381e+21,9.186217e+22,4.037,416.518433
2013.11.03_20:12:00_TAI,121.4,7.052724e+21,9.533095e+22,3.978,419.234680
2013.11.03_20:24:00_TAI,121.6,7.135679e+21,9.792029e+22,4.202,422.021240
2013.11.03_20:36:00_TAI,121.8,7.151909e+21,9.663607e+22,4.246,422.318054
2013.11.03_20:48:00_TAI,122.0,7.185274e+21,9.616379e+22,4.164,424.264832
2013.11.03_21:00:00_TAI,122.2,7.176026e+21,9.675333e+22,4.173,426.343567
2013.11.03_21:12:00_TAI,122.4,7.224455e+21,9.587092e+22,4.193,427.754120
2013.11.03_21:24:00_TAI,122.6,7.275015e+21,9.894225e+22,4.205,431.411224
2013.11.03_21:36:00_TAI,122.8,7.364485e+21,1.013653e+23,4.185,434.744415
2013.11.03_21:48:00_TAI,123.0,7.379180e+21,1.006619e+23,4.171,428.514709
2013.11.03_22:00:00_TAI,123.2,7.480775e+21,1.029181e+23,4.059,426.779633
2013.11.03_22:12:00_TAI,123.4,7.507042e+21,1.031872e+23,4.042,431.733673
2013.11.03_22:24:00_TAI,123.6,7.641140e+21,1.047597e+23,4.130,437.604309
2013.11.03_22:36:00_TAI,123.8,7.656998e+21,1.081250e+23,4.076,439.363464
2013.11.03_22:48:00_TAI,124.0,7.699292e+21,1.100418e+23,3.971,439.553253
2013.11.03_23:00:00_TAI,124.2,7.766467e+21,1.127216e+23,4.101,441.495148
2013.11.03_23:12:00_TAI,124.4,7.809357e+21,1.120858e+23,4.098,442.893005
2013.11.03_23:24:00_TAI,124.6,7.874436e+21,1.154154e+23,4.109,451.289917
2013.11.03_23:36:00_TAI,124.8,8.045827e+21,1.196870e+23,4.109,453.732025
2013.11.03_23:48:00_TAI,125.0,8.033239e+21,1.220165e+23,4.077,456.346375
2013.11.04_00:00:00_TAI,125.2,8.136589e+21,1.250640e+23,4.003,456.935608
2013.11.04_00:12:00_TAI,125.4,8.101382e+21,1.270770e+23,4.246,461.578857
2013.11.04_00:24:00_TAI,125.6,8.306473e+21,1.279433e+23,4.118,464.611053
2013.11.04_00:36:00_TAI,125.8,8.276342e+21,1.294493e+23,4.172,466.238922
2013.11.04_00:48:00_TAI,126.0,8.394477e+21,1.308520e+23,4.087,468.308777
2013.11.04_01:00:00_TAI,126.2,8.382678e+21,1.326322e+23,4.105,470.513367
2013.11.04_01:12:00_TAI,126.4,8.475653e+21,1.328510e+23,3.924,466.910553
2013.11.04_01:24:00_TAI,126.6,8.464390e+21,1.331794e+23,4.056,469.554779
2013.11.04_01:36:00_TAI,126.8,8.569064e+21,1.346145e+23,4.030,468.061218
2013.11.04_01:48:00_TAI,127.0,8.560792e+21,1.355451e+23,4.108,468.361420
2013.11.04_02:00:00_TAI,127.2,8.597122e+21,1.350104e+23,4.013,473.069702
2013.11.04_02:12:00_TAI,127.4,8.633301e+21,1.345540e+23,3.846,472.737610
2013.11.04_02:24:00_TAI,127.6,8.648627e+21,1.335785e+23,3.933,473.439301
2013.11.04_02:36:00_TAI,127.8,8.728348e+21,1.337196e+23,3.875,475.836548
2013.11.04_02:48:00_TAI,128.0,8.837079e+21,1.356364e+23,3.895,478.851807
2013.11.04_03:00:00_TAI,128.2,8.906449e+21,1.384899e+23,3.929,478.191193
2013.11.04_03:12:00_TAI,128.4,9.055742e+21,1.394355e+23,4.024,481.998596
2013.11.04_03:24:00_TAI,128.6,9.128554e+21,1.418647e+23,4.044,484.545563
2013.11.04_03:36:00_TAI,128.8,9.243695e+21,1.428959e+23,4.158,486.605103
2013.11.04_03:48:00_TAI,129.0,9.378332e+21,1.463620e+23,4.089,489.201080
2013.11.04_04:00:00_TAI,129.2,9.368871e+21,1.481793e+23,4.135,491.039093
2013.11.04_04:12:00_TAI,129.4,9.397839e+21,1.495183e+23,4.173,493.696533
2013.11.04_04:24:00_TAI,129.6,9.394986e+21,1.478733e+23,4.082,498.720215
2013.11.04_04:36:00_TAI,129.8,9.338628e+21,1.469936e+23,4.199,497.292145
2013.11.04_04:48:00_TAI,130.0,9.253545e+21,1.485770e+23,4.080,502.300964
2013.11.04_05:00:00_TAI,130.2,9.196953e+21,1.489029e+23,4.047,503.049255
2013.11.04_05:12:00_TAI,130.4,9.145495e+21,1.503683e+23,4.186,498.513336
2013.11.04_05:24:00_TAI,130.6,9.131193e+21,1.497333e+23,4.159,501.124054
2013.11.04_05:36:00_TAI,130.8,9.231047e+21,1.505469e+23,4.107,508.689117
2013.11.04_05:48:00_TAI,131.0,9.250941e+21,1.517091e+23,4.134,512.522888
2013.11.04_06:24:00_TAI,131.6,9.344011e+21,1.559878e+23,4.057,515.952698
2013.11.04_06:36:00_TAI,131.8,9.362031e+21,1.555680e+23,4.124,518.814026
2013.11.04_06:48:00_TAI,132.0,9.388615e+21,1.559860e+23,3.977,515.329651
2013.11.04_07:00:00_TAI,132.2,9.404829e+21,1.564326e+23,4.075,517.324585
2013.11.04_07:12:00_TAI,132.4,9.423079e+21,1.561817e+23,4.133,518.714233
2013.11.04_07:24:00_TAI,132.6,9.420191e+21,1.560458e+23,4.081,518.777344
2013.11.04_07:36:00_TAI,132.8,9.395815e+21,1.572261e+23,3.975,522.778809
2013.11.04_07:48:00_TAI,133.0,9.329100e+21,1.566229e+23,4.016,525.486328
2013.11.04_08:00:00_TAI,133.2,9.405085e+21,1.558937e+23,4.032,522.582275
2013.11.04_08:12:00_TAI,133.4,9.478150e+21,1.566173e+23,4.067,525.944702
2013.11.04_08:24:00_TAI,133.6,9.493895e+21,1.558580e+23,4.075,522.798035
2013.11.04_08:36:00_TAI,133.8,9.493335e+21,1.568755e+23,4.020,526.466003
2013.11.04_08:48:00_TAI,134.0,9.577810e+21,1.575016e+23,4.038,524.351929
2013.11.04_09:00:00_TAI,134.2,9.633614e+21,1.582853e+23,4.018,528.074219
2013.11.04_09:12:00_TAI,134.4,9.662166e+21,1.583704e+23,4.144,528.961731
2013.11.04_09:24:00_TAI,134.6,9.704349e+21,1.588182e+23,4.237,529.451965
2013.11.04_09:36:00_TAI,134.8,9.715168e+21,1.599612e+23,4.224,530.393372
2013.11.04_09:48:00_TAI,135.0,9.712318e+21,1.604743e+23,4.124,529.961243
2013.11.04_10:00:00_TAI,135.2,9.635267e+21,1.604816e+23,4.130,531.366333
2013.11.04_10:12:00_TAI,135.4,9.696604e+21,1.596504e+23,4.212,530.261414
2013.11.04_10:24:00_TAI,135.6,9.670907e+21,1.590027e+23,4.147,527.621094
2013.11.04_10:36:00_TAI,135.8,9.670728e+21,1.583508e+23,4.020,531.359192
2013.11.04_10:48:00_TAI,136.0,9.600416e+21,1.577372e+23,4.050,529.552551
2013.11.04_11:00:00_TAI,136.2,9.538860e+21,1.573906e+23,3.974,528.528687
2013.11.04_11:12:00_TAI,136.4,9.525825e+21,1.539983e+23,3.940,526.909119
2013.11.04_11:24:00_TAI,136.6,9.503988e+21,1.529194e+23,3.750,523.588440
2013.11.04_11:36:00_TAI,136.8,9.528281e+21,1.528585e+23,3.721,523.278870
2013.11.04_11:48:00_TAI,137.0,9.438955e+21,1.528968e+23,3.644,527.763977
2013.11.04_12:00:00_TAI,137.2,9.459356e+21,1.533686e+23,3.686,529.131165
2013.11.04_12:12:00_TAI,137.4,9.552743e+21,1.529297e+23,3.600,530.045166
2013.11.04_12:24:00_TAI,137.6,9.541790e+21,1.534098e+23,3.687,527.928406
2013.11.04_12:36:00_TAI,137.8,9.596136e+21,1.532908e+23,3.449,528.212769
2013.11.04_12:48:00_TAI,138.0,9.611630e+21,1.544737e+23,3.561,524.738098
2013.11.04_13:00:00_TAI,138.2,9.616007e+21,1.562009e+23,3.453,527.108582
2013.11.04_13:12:00_TAI,138.4,9.705897e+21,1.585021e+23,3.228,533.902100
2013.11.04_13:24:00_TAI,138.6,9.763134e+21,1.577515e+23,3.627,537.397583
2013.11.04_13:36:00_TAI,138.8,9.707073e+21,1.563860e+23,3.700,546.137390
2013.11.04_13:48:00_TAI,139.0,9.752613e+21,1.559214e+23,3.554,548.618652
2013.11.04_14:00:00_TAI,139.2,9.777149e+21,1.572084e+23,3.882,547.506592
2013.11.04_14:12:00_TAI,139.4,9.765103e+21,1.562590e+23,3.945,544.132324
2013.11.04_14:24:00_TAI,139.6,9.740068e+21,1.558921e+23,3.658,546.738831
2013.11.04_14:36:00_TAI,139.8,9.716235e+21,1.557070e+23,3.811,551.162537
2013.11.04_14:48:00_TAI,140.0,9.711509e+21,1.536375e+23,3.818,553.841553
2013.11.04_15:00:00_TAI,140.2,9.548678e+21,1.513148e+23,3.627,556.269531
2013.11.04_15:12:00_TAI,140.4,9.664501e+21,1.520288e+23,3.699,557.169678
2013.11.04_15:24:00_TAI,140.6,9.594477e+21,1.506134e+23,3.714,560.243164
2013.11.04_15:36:00_TAI,140.8,9.545663e+21,1.500296e+23,3.549,562.753601
2013.11.04_15:48:00_TAI,141.0,9.555187e+21,1.502694e+23,3.557,562.462402
2013.11.04_16:00:00_TAI,141.2,9.609138e+21,1.502961e+23,3.640,563.715820
2013.11.04_16:12:00_TAI,141.4,9.586488e+21,1.516999e+23,3.674,562.250427
2013.11.04_16:24:00_TAI,141.6,9.558511e+21,1.518039e+23,3.576,563.463257
2013.11.04_16:36:00_TAI,141.8,9.637174e+21,1.508066e+23,3.623,565.894104
2013.11.04_16:48:00_TAI,142.0,9.705473e+21,1.491605e+23,3.625,564.756104
