true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.15_10:12:00_TAI,68.4,3.366247e+21,1.748616e+22,2.639,69.160126
2014.11.15_10:24:00_TAI,68.6,3.388659e+21,1.802948e+22,3.074,66.820992
2014.11.15_10:36:00_TAI,68.8,3.370042e+21,1.704903e+22,2.699,68.510681
2014.11.15_10:48:00_TAI,69.0,3.353535e+21,1.677140e+22,2.695,67.516502
2014.11.15_11:00:00_TAI,69.2,3.406174e+21,1.662437e+22,2.699,68.639877
2014.11.15_11:12:00_TAI,69.4,3.382877e+21,1.610200e+22,3.041,70.361839
2014.11.15_11:24:00_TAI,69.6,3.349106e+21,1.582287e+22,3.117,68.240448
2014.11.15_11:36:00_TAI,69.8,3.409529e+21,1.563756e+22,2.881,69.385223
2014.11.15_11:48:00_TAI,70.0,3.390662e+21,1.623334e+22,3.163,67.717598
2014.11.15_12:00:00_TAI,70.2,3.416760e+21,1.608627e+22,3.167,65.949440
2014.11.15_12:12:00_TAI,70.4,3.365877e+21,1.590968e+22,3.125,62.794769
2014.11.15_12:24:00_TAI,70.6,3.387880e+21,1.540607e+22,2.906,63.551189
2014.11.15_12:36:00_TAI,70.8,3.385886e+21,1.550472e+22,2.980,66.549973
2014.11.15_12:48:00_TAI,71.0,3.354872e+21,1.504376e+22,2.911,65.429321
2014.11.15_13:00:00_TAI,71.2,3.319955e+21,1.477534e+22,2.688,65.131035
2014.11.15_13:12:00_TAI,71.4,3.330839e+21,1.534281e+22,2.965,65.241547
2014.11.15_13:24:00_TAI,71.6,3.362364e+21,1.590463e+22,3.032,66.104546
2014.11.15_13:36:00_TAI,71.8,3.390644e+21,1.601729e+22,2.909,65.073402
2014.11.15_13:48:00_TAI,72.0,3.396604e+21,1.623080e+22,2.962,64.232552
2014.11.15_14:00:00_TAI,72.2,3.392145e+21,1.594040e+22,3.017,65.614105
2014.11.15_14:12:00_TAI,72.4,3.450570e+21,1.593180e+22,2.977,66.370842
2014.11.15_14:24:00_TAI,72.6,3.423338e+21,1.592483e+22,2.983,64.660576
2014.11.15_14:36:00_TAI,72.8,3.344749e+21,1.621381e+22,3.143,65.110191
2014.11.15_14:48:00_TAI,73.0,3.418131e+21,1.611235e+22,3.045,64.721764
2014.11.15_15:00:00_TAI,73.2,3.403409e+21,1.592787e+22,2.869,64.984840
2014.11.15_15:12:00_TAI,73.4,3.459743e+21,1.598160e+22,2.924,63.097481
2014.11.15_15:24:00_TAI,73.6,3.500165e+21,1.567312e+22,3.031,63.507107
2014.11.15_15:36:00_TAI,73.8,3.496519e+21,1.539518e+22,3.019,61.797115
2014.11.15_15:48:00_TAI,74.0,3.563957e+21,1.562823e+22,2.972,62.711613
2014.11.15_16:00:00_TAI,74.2,3.599247e+21,1.549982e+22,2.994,62.395351
2014.11.15_16:12:00_TAI,74.4,3.636245e+21,1.566276e+22,2.949,62.104263
2014.11.15_16:24:00_TAI,74.6,3.729575e+21,1.595151e+22,3.216,62.200142
2014.11.15_16:36:00_TAI,74.8,3.715957e+21,1.564027e+22,3.162,65.510918
2014.11.15_16:48:00_TAI,75.0,3.763383e+21,1.514527e+22,3.164,61.992329
2014.11.15_17:00:00_TAI,75.2,3.801468e+21,1.538421e+22,3.186,63.167751
2014.11.15_17:12:00_TAI,75.4,3.741935e+21,1.473513e+22,3.124,61.600292
2014.11.15_17:24:00_TAI,75.6,3.759317e+21,1.473796e+22,3.110,63.265285
2014.11.15_17:36:00_TAI,75.8,3.790375e+21,1.464042e+22,3.135,61.880783
2014.11.15_17:48:00_TAI,76.0,3.726077e+21,1.425149e+22,3.156,61.455776
2014.11.15_18:24:00_TAI,76.6,3.464154e+21,1.353312e+22,2.954,58.833614
2014.11.15_18:36:00_TAI,76.8,3.493760e+21,1.342318e+22,2.991,57.373222
2014.11.15_18:48:00_TAI,77.0,3.451828e+21,1.300792e+22,2.942,57.136848
2014.11.15_19:00:00_TAI,77.2,3.387495e+21,1.331612e+22,3.081,55.940376
2014.11.15_19:12:00_TAI,77.4,3.335827e+21,1.359191e+22,3.237,55.491123
2014.11.15_19:24:00_TAI,77.6,3.304972e+21,1.338503e+22,3.096,54.481667
2014.11.15_19:36:00_TAI,77.8,3.292267e+21,1.359368e+22,3.107,56.828369
2014.11.15_19:48:00_TAI,78.0,3.179486e+21,1.356732e+22,3.098,57.907154
2014.11.15_20:00:00_TAI,78.2,3.068179e+21,1.317956e+22,3.028,56.347988
2014.11.15_20:12:00_TAI,78.4,3.015606e+21,1.289241e+22,3.032,56.348808
2014.11.15_20:24:00_TAI,78.6,3.087716e+21,1.299050e+22,3.053,57.625042
2014.11.15_20:36:00_TAI,78.8,3.011927e+21,1.254152e+22,3.037,57.552326
2014.11.15_20:48:00_TAI,79.0,2.954913e+21,1.243110e+22,3.042,59.924728
2014.11.15_21:00:00_TAI,79.2,3.089857e+21,1.311710e+22,3.012,56.901184
2014.11.15_21:12:00_TAI,79.4,3.057934e+21,1.276660e+22,2.959,51.974609
2014.11.15_21:24:00_TAI,79.6,3.173388e+21,1.331953e+22,2.977,51.299797
2014.11.15_21:36:00_TAI,79.8,3.163563e+21,1.335787e+22,3.029,51.831547
2014.11.15_21:48:00_TAI,80.0,3.216600e+21,1.325602e+22,2.979,49.865471
2014.11.15_22:00:00_TAI,80.2,3.165691e+21,1.298388e+22,3.056,50.334610
2014.11.15_22:12:00_TAI,80.4,3.189292e+21,1.285150e+22,3.109,50.830566
2014.11.15_22:24:00_TAI,80.6,3.193055e+21,1.309323e+22,3.021,49.597393
2014.11.15_22:36:00_TAI,80.8,3.224419e+21,1.256390e+22,3.041,50.811462
2014.11.15_22:48:00_TAI,81.0,3.231451e+21,1.218844e+22,2.852,45.839802
2014.11.15_23:00:00_TAI,81.2,3.234002e+21,1.221101e+22,2.982,44.511917
2014.11.15_23:12:00_TAI,81.4,3.196657e+21,1.226971e+22,2.952,44.965252
2014.11.15_23:24:00_TAI,81.6,3.186772e+21,1.205305e+22,2.925,44.433502
2014.11.15_23:36:00_TAI,81.8,3.220115e+21,1.190574e+22,3.021,47.476555
2014.11.15_23:48:00_TAI,82.0,3.285503e+21,1.196074e+22,2.879,45.005913
2014.11.16_00:00:00_TAI,82.2,3.309754e+21,1.176884e+22,2.824,42.805611
2014.11.16_00:12:00_TAI,82.4,3.305535e+21,1.148139e+22,2.541,41.453197
2014.11.16_00:24:00_TAI,82.6,3.321569e+21,1.111675e+22,2.710,42.223461
2014.11.16_00:36:00_TAI,82.8,3.288087e+21,1.112200e+22,0.000,42.532715
2014.11.16_00:48:00_TAI,83.0,3.303088e+21,1.104355e+22,2.457,40.865112
2014.11.16_01:00:00_TAI,83.2,3.303042e+21,1.091143e+22,2.481,41.549034
2014.11.16_01:12:00_TAI,83.4,3.304708e+21,1.184836e+22,2.724,41.059769
2014.11.16_01:24:00_TAI,83.6,3.432555e+21,1.115239e+22,2.196,40.563000
2014.11.16_01:36:00_TAI,83.8,3.455286e+21,1.079143e+22,2.423,41.973118
2014.11.16_01:48:00_TAI,84.0,3.435892e+21,1.069280e+22,2.338,44.280636
2014.11.16_02:00:00_TAI,84.2,3.445013e+21,1.118809e+22,1.795,46.197926
2014.11.16_02:12:00_TAI,84.4,3.440654e+21,1.121881e+22,2.433,38.869865
2014.11.16_02:24:00_TAI,84.6,3.396234e+21,1.127876e+22,0.000,40.118217
2014.11.16_02:36:00_TAI,84.8,3.387575e+21,1.135739e+22,0.000,40.433075
2014.11.16_02:48:00_TAI,85.0,3.435042e+21,1.114996e+22,2.173,36.831200
2014.11.16_03:00:00_TAI,85.2,3.313023e+21,1.111409e+22,2.011,34.651493
2014.11.16_03:12:00_TAI,85.4,3.276403e+21,1.067195e+22,2.019,37.088142
2014.11.16_03:24:00_TAI,85.6,3.259250e+21,1.011410e+22,2.002,35.824951
2014.11.16_03:36:00_TAI,85.8,3.125814e+21,9.757682e+21,1.950,33.996212
2014.11.16_03:48:00_TAI,86.0,3.070678e+21,9.418734e+21,0.000,36.707748
2014.11.16_04:00:00_TAI,86.2,3.021911e+21,9.141377e+21,0.000,33.206318
2014.11.16_04:12:00_TAI,86.4,2.939479e+21,8.762333e+21,0.000,33.863293
2014.11.16_04:24:00_TAI,86.6,2.977629e+21,8.625561e+21,2.158,32.645901
2014.11.16_04:36:00_TAI,86.8,2.988124e+21,9.046609e+21,0.000,32.833103
