true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.11_10:36:00_TAI,7.0,9.732986e+20,2.524559e+21,0.000,28.412062
2015.02.11_10:48:00_TAI,7.2,1.002071e+21,2.575146e+21,0.000,28.775623
2015.02.11_11:00:00_TAI,7.4,9.945914e+20,2.477488e+21,0.000,27.787472
2015.02.11_11:12:00_TAI,7.6,1.004131e+21,2.486224e+21,0.000,27.555065
2015.02.11_11:24:00_TAI,7.8,9.954014e+20,2.398059e+21,0.000,28.587368
2015.02.11_11:36:00_TAI,8.0,9.932056e+20,2.348217e+21,0.000,28.281012
2015.02.11_11:48:00_TAI,8.2,9.784257e+20,2.288760e+21,0.000,28.516069
2015.02.11_12:00:00_TAI,8.4,9.677344e+20,2.281880e+21,0.000,29.369890
2015.02.11_12:12:00_TAI,8.6,1.022107e+21,2.523674e+21,0.000,30.010374
2015.02.11_12:24:00_TAI,8.8,1.009079e+21,2.499875e+21,0.000,30.658569
2015.02.11_12:36:00_TAI,9.0,1.019784e+21,2.476266e+21,0.000,31.434164
2015.02.11_12:48:00_TAI,9.2,1.017461e+21,2.442839e+21,0.000,28.694881
2015.02.11_13:00:00_TAI,9.4,1.053118e+21,2.570181e+21,0.000,29.505653
2015.02.11_13:12:00_TAI,9.6,1.080340e+21,2.602621e+21,0.000,23.204075
2015.02.11_13:24:00_TAI,9.8,1.098669e+21,2.714446e+21,0.000,29.824205
2015.02.11_13:36:00_TAI,10.0,1.065346e+21,2.581340e+21,0.000,29.816864
2015.02.11_13:48:00_TAI,10.2,1.088521e+21,2.737442e+21,0.000,27.817087
2015.02.11_14:00:00_TAI,10.4,1.077202e+21,2.716075e+21,0.000,28.594833
2015.02.11_14:12:00_TAI,10.6,1.082369e+21,2.790555e+21,0.000,28.626350
2015.02.11_14:24:00_TAI,10.8,1.083551e+21,2.724770e+21,0.000,28.799622
2015.02.11_14:36:00_TAI,11.0,1.072103e+21,2.847977e+21,0.000,28.605694
2015.02.11_14:48:00_TAI,11.2,1.034875e+21,2.693646e+21,0.000,22.381586
2015.02.11_15:00:00_TAI,11.4,1.029211e+21,2.692214e+21,0.000,20.874649
2015.02.11_15:12:00_TAI,11.6,1.023157e+21,2.703788e+21,0.000,28.808395
2015.02.11_15:24:00_TAI,11.8,1.045600e+21,2.931290e+21,0.000,27.690615
2015.02.11_15:36:00_TAI,12.0,9.993134e+20,2.844089e+21,0.000,28.332603
2015.02.11_15:48:00_TAI,12.2,9.983910e+20,2.862469e+21,0.000,26.934242
2015.02.11_16:00:00_TAI,12.4,1.033636e+21,2.891149e+21,0.000,20.223879
2015.02.11_16:12:00_TAI,12.6,1.060391e+21,2.996038e+21,0.000,20.655602
2015.02.11_16:24:00_TAI,12.8,1.093630e+21,3.210562e+21,0.000,29.114437
2015.02.11_16:36:00_TAI,13.0,1.283602e+21,3.603796e+21,0.000,26.710127
2015.02.11_16:48:00_TAI,13.2,1.322092e+21,3.604149e+21,0.000,27.594284
2015.02.11_17:00:00_TAI,13.4,1.374268e+21,3.790339e+21,0.000,35.708092
2015.02.11_17:12:00_TAI,13.6,1.531120e+21,4.167859e+21,0.000,33.822941
2015.02.11_17:24:00_TAI,13.8,1.603952e+21,4.336071e+21,0.000,34.090469
2015.02.11_17:36:00_TAI,14.0,1.621258e+21,4.318618e+21,0.000,34.368370
2015.02.11_17:48:00_TAI,14.2,1.627835e+21,4.201975e+21,0.000,34.451984
2015.02.11_18:24:00_TAI,14.8,1.815953e+21,4.543766e+21,0.000,36.631054
2015.02.11_18:36:00_TAI,15.0,1.843494e+21,4.617037e+21,0.000,37.175312
2015.02.11_18:48:00_TAI,15.2,1.785710e+21,4.388517e+21,0.000,36.308456
2015.02.11_19:36:00_TAI,16.0,1.624251e+21,3.960802e+21,0.000,44.066486
2015.02.11_19:48:00_TAI,16.2,1.573872e+21,3.930561e+21,0.000,44.735455
2015.02.11_20:00:00_TAI,16.4,1.565604e+21,3.975103e+21,0.000,45.933430
2015.02.11_20:12:00_TAI,16.6,1.615256e+21,4.159184e+21,0.000,49.078499
2015.02.11_20:24:00_TAI,16.8,1.596979e+21,4.229015e+21,0.000,48.915226
2015.02.11_20:36:00_TAI,17.0,1.659894e+21,4.497367e+21,0.000,49.772594
2015.02.11_20:48:00_TAI,17.2,1.682851e+21,4.759861e+21,0.000,50.439590
2015.02.11_21:00:00_TAI,17.4,1.762129e+21,4.986459e+21,0.000,52.462490
2015.02.11_21:12:00_TAI,17.6,1.840629e+21,5.338498e+21,0.000,53.531399
2015.02.11_21:24:00_TAI,17.8,1.877182e+21,5.401400e+21,0.000,51.166882
2015.02.11_21:36:00_TAI,18.0,1.969629e+21,5.769232e+21,0.000,55.657345
2015.02.11_21:48:00_TAI,18.2,2.051920e+21,5.769789e+21,0.000,58.003693
2015.02.11_22:00:00_TAI,18.4,2.112836e+21,5.701457e+21,0.000,59.318527
2015.02.11_22:12:00_TAI,18.6,2.180409e+21,5.754205e+21,0.000,59.485065
2015.02.11_22:24:00_TAI,18.8,2.151754e+21,5.476501e+21,0.000,60.554661
2015.02.11_22:36:00_TAI,19.0,2.202817e+21,5.533839e+21,0.000,62.513405
2015.02.11_22:48:00_TAI,19.2,2.195198e+21,5.478798e+21,0.000,64.199959
2015.02.11_23:00:00_TAI,19.4,2.240053e+21,5.574952e+21,0.000,62.440006
2015.02.11_23:12:00_TAI,19.6,2.236492e+21,5.423318e+21,0.000,64.331421
2015.02.11_23:24:00_TAI,19.8,2.201335e+21,5.357647e+21,0.000,64.260170
2015.02.11_23:36:00_TAI,20.0,2.239941e+21,5.532391e+21,0.000,62.238464
2015.02.11_23:48:00_TAI,20.2,2.256340e+21,5.717149e+21,0.000,65.807899
2015.02.12_00:00:00_TAI,20.4,2.307051e+21,5.814366e+21,0.000,66.122398
2015.02.12_00:12:00_TAI,20.6,2.282692e+21,5.687455e+21,0.000,65.075050
2015.02.12_00:24:00_TAI,20.8,2.215400e+21,5.404165e+21,0.000,66.729782
2015.02.12_00:36:00_TAI,21.0,2.254657e+21,5.554595e+21,0.000,64.486259
2015.02.12_00:48:00_TAI,21.2,2.210097e+21,5.362229e+21,0.000,64.041061
2015.02.12_01:00:00_TAI,21.4,2.149589e+21,5.261845e+21,0.000,65.437408
2015.02.12_01:12:00_TAI,21.6,2.151975e+21,5.261271e+21,0.000,46.196140
2015.02.12_01:24:00_TAI,21.8,2.179165e+21,5.353803e+21,0.000,46.125381
2015.02.12_01:36:00_TAI,22.0,2.162041e+21,5.399833e+21,0.000,45.284100
2015.02.12_01:48:00_TAI,22.2,2.122275e+21,5.278976e+21,0.000,62.069481
2015.02.12_02:00:00_TAI,22.4,2.142828e+21,5.460062e+21,0.000,47.258984
2015.02.12_02:12:00_TAI,22.6,2.123906e+21,5.355773e+21,0.000,47.102909
2015.02.12_02:24:00_TAI,22.8,2.566266e+21,6.748809e+21,0.000,64.026161
2015.02.12_02:36:00_TAI,23.0,2.504207e+21,6.586524e+21,0.000,64.983047
2015.02.12_02:48:00_TAI,23.2,2.565359e+21,6.731046e+21,0.000,66.241081
2015.02.12_03:00:00_TAI,23.4,2.577653e+21,6.836917e+21,0.000,66.123909
2015.02.12_03:12:00_TAI,23.6,2.526955e+21,6.553763e+21,0.000,66.654427
2015.02.12_03:24:00_TAI,23.8,2.568633e+21,6.701351e+21,0.000,65.297882
2015.02.12_03:36:00_TAI,24.0,2.585371e+21,6.875816e+21,0.000,63.828339
2015.02.12_03:48:00_TAI,24.2,2.573366e+21,6.702700e+21,0.000,66.473938
2015.02.12_04:00:00_TAI,24.4,2.627460e+21,7.058916e+21,0.000,68.045662
2015.02.12_04:12:00_TAI,24.6,2.640698e+21,7.229186e+21,0.000,69.309204
2015.02.12_04:24:00_TAI,24.8,2.766708e+21,7.940150e+21,0.000,71.132309
2015.02.12_04:36:00_TAI,25.0,2.705546e+21,8.061094e+21,0.000,70.614136
2015.02.12_04:48:00_TAI,25.2,2.650451e+21,8.013056e+21,0.000,69.514488
2015.02.12_05:00:00_TAI,25.4,2.603482e+21,7.860809e+21,0.000,67.649216
2015.02.12_05:12:00_TAI,25.6,2.579878e+21,8.052522e+21,0.000,68.118431
2015.02.12_05:24:00_TAI,25.8,2.589703e+21,8.268645e+21,0.000,69.341286
2015.02.12_05:36:00_TAI,26.0,2.463630e+21,8.286058e+21,0.000,68.758614
2015.02.12_05:48:00_TAI,26.2,2.409795e+21,8.204039e+21,0.000,80.977882
2015.02.12_06:24:00_TAI,26.8,2.054083e+21,6.766423e+21,0.000,85.559357
2015.02.12_06:36:00_TAI,27.0,2.021465e+21,6.580118e+21,0.000,86.977753
2015.02.12_06:48:00_TAI,27.2,1.993662e+21,6.501139e+21,0.000,83.160179
2015.02.12_07:00:00_TAI,27.4,1.983040e+21,6.114439e+21,0.000,84.210022
2015.02.12_07:12:00_TAI,27.6,2.046765e+21,6.417957e+21,0.000,83.898872
2015.02.12_07:24:00_TAI,27.8,2.051408e+21,6.468126e+21,0.000,80.954491
2015.02.12_07:36:00_TAI,28.0,2.120780e+21,6.552983e+21,0.000,82.427536
2015.02.12_09:12:00_TAI,29.6,2.332499e+21,7.680852e+21,0.000,80.988991
2015.02.12_09:24:00_TAI,29.8,2.304788e+21,7.676776e+21,0.000,80.606163
2015.02.12_09:36:00_TAI,30.0,2.241281e+21,7.665203e+21,0.000,79.907150
2015.02.12_09:48:00_TAI,30.2,2.223295e+21,7.627707e+21,0.000,78.494492
2015.02.12_10:00:00_TAI,30.4,2.221880e+21,7.882839e+21,0.000,80.897568
2015.02.12_10:12:00_TAI,30.6,2.143370e+21,7.773535e+21,0.000,81.449760
2015.02.12_10:24:00_TAI,30.8,2.118363e+21,7.954890e+21,0.000,84.213539
2015.02.12_10:36:00_TAI,31.0,2.016388e+21,7.758028e+21,0.000,84.676689
2015.02.12_10:48:00_TAI,31.2,1.945788e+21,7.372293e+21,0.000,84.101227
2015.02.12_11:00:00_TAI,31.4,1.914127e+21,7.275902e+21,0.000,86.960213
2015.02.12_11:12:00_TAI,31.6,1.857196e+21,6.900106e+21,0.000,87.029396
2015.02.12_11:24:00_TAI,31.8,1.844198e+21,7.031304e+21,0.000,86.228035
2015.02.12_11:36:00_TAI,32.0,1.782109e+21,6.695472e+21,0.000,85.964508
2015.02.12_11:48:00_TAI,32.2,1.733345e+21,6.513281e+21,0.000,88.758438
2015.02.12_12:00:00_TAI,32.4,1.700869e+21,6.251149e+21,0.000,87.973267
2015.02.12_12:12:00_TAI,32.6,1.678063e+21,6.199078e+21,0.000,87.127701
2015.02.12_12:24:00_TAI,32.8,1.707403e+21,6.135481e+21,0.000,88.650162
2015.02.12_12:36:00_TAI,33.0,1.731167e+21,6.357394e+21,0.000,88.420456
2015.02.12_12:48:00_TAI,33.2,1.796985e+21,6.512720e+21,0.000,93.215736
2015.02.12_13:00:00_TAI,33.4,1.841074e+21,6.728921e+21,0.000,99.115959
2015.02.12_13:12:00_TAI,33.6,1.859691e+21,6.993321e+21,0.000,101.263031
2015.02.12_13:24:00_TAI,33.8,1.907176e+21,6.968614e+21,0.000,100.640747
2015.02.12_13:36:00_TAI,34.0,1.973510e+21,7.290294e+21,0.000,102.911987
2015.02.12_13:48:00_TAI,34.2,2.014929e+21,7.501073e+21,0.000,109.095627
2015.02.12_14:00:00_TAI,34.4,2.012887e+21,7.884142e+21,0.000,106.240158
2015.02.12_14:12:00_TAI,34.6,2.036406e+21,7.888999e+21,0.000,105.182724
2015.02.12_14:24:00_TAI,34.8,2.028725e+21,7.569323e+21,0.000,105.995995
2015.02.12_14:36:00_TAI,35.0,2.042205e+21,7.725515e+21,0.000,108.772026
2015.02.12_14:48:00_TAI,35.2,2.064085e+21,7.898531e+21,0.000,109.520111
2015.02.12_15:00:00_TAI,35.4,2.065619e+21,7.898899e+21,0.000,112.832855
2015.02.12_15:12:00_TAI,35.6,2.083551e+21,7.993096e+21,0.000,115.063324
2015.02.12_15:24:00_TAI,35.8,2.163985e+21,8.610755e+21,0.000,113.921097
2015.02.12_15:36:00_TAI,36.0,2.174052e+21,8.477334e+21,0.000,116.556755
2015.02.12_15:48:00_TAI,36.2,2.207402e+21,8.818407e+21,0.000,116.841881
2015.02.12_16:00:00_TAI,36.4,2.246066e+21,8.963913e+21,0.000,115.360352
2015.02.12_16:12:00_TAI,36.6,2.316431e+21,9.333447e+21,0.000,113.896194
2015.02.12_16:24:00_TAI,36.8,2.415633e+21,9.489138e+21,0.000,115.817108
2015.02.12_16:36:00_TAI,37.0,2.515980e+21,9.923702e+21,0.000,117.189590
2015.02.12_16:48:00_TAI,37.2,2.616575e+21,1.022533e+22,0.000,117.675652
2015.02.12_17:00:00_TAI,37.4,2.630109e+21,9.955958e+21,0.000,117.412857
2015.02.12_17:12:00_TAI,37.6,2.632760e+21,9.845516e+21,0.000,116.753807
2015.02.12_17:24:00_TAI,37.8,2.683968e+21,9.871314e+21,0.000,118.988449
2015.02.12_17:36:00_TAI,38.0,2.700926e+21,9.763975e+21,0.000,118.456360
2015.02.12_17:48:00_TAI,38.2,2.659620e+21,9.137818e+21,0.000,117.927612
2015.02.12_18:24:00_TAI,38.8,2.655856e+21,9.145847e+21,0.000,125.891861
2015.02.12_18:36:00_TAI,39.0,2.636269e+21,9.184297e+21,0.000,124.263214
2015.02.12_18:48:00_TAI,39.2,2.578631e+21,9.069314e+21,0.000,120.873116
2015.02.12_19:00:00_TAI,39.4,2.528102e+21,9.120479e+21,0.000,123.900429
2015.02.12_19:12:00_TAI,39.6,2.441981e+21,8.902142e+21,0.000,125.950272
2015.02.12_19:24:00_TAI,39.8,2.381959e+21,8.785378e+21,0.000,126.007240
2015.02.12_19:36:00_TAI,40.0,2.353458e+21,8.935420e+21,0.000,126.117142
2015.02.12_19:48:00_TAI,40.2,2.261191e+21,8.834993e+21,0.000,125.755920
2015.02.12_20:00:00_TAI,40.4,2.258167e+21,9.098464e+21,0.000,125.521309
2015.02.12_20:12:00_TAI,40.6,2.272315e+21,9.436827e+21,0.000,128.333282
2015.02.12_20:24:00_TAI,40.8,2.296042e+21,9.704141e+21,0.000,126.856133
2015.02.12_20:36:00_TAI,41.0,2.339043e+21,1.005412e+22,0.000,127.086777
2015.02.12_20:48:00_TAI,41.2,2.489382e+21,1.144593e+22,0.000,130.375534
2015.02.12_21:00:00_TAI,41.4,2.559481e+21,1.220781e+22,0.000,133.513107
2015.02.12_21:12:00_TAI,41.6,2.734554e+21,1.314019e+22,2.119,134.273941
2015.02.12_21:24:00_TAI,41.8,2.867075e+21,1.390051e+22,1.927,132.973495
2015.02.12_21:36:00_TAI,42.0,2.925255e+21,1.344232e+22,2.266,136.130417
2015.02.12_21:48:00_TAI,42.2,2.994896e+21,1.404365e+22,2.254,140.613403
2015.02.12_22:00:00_TAI,42.4,3.028317e+21,1.409796e+22,2.276,140.349869
2015.02.12_22:12:00_TAI,42.6,3.098422e+21,1.422707e+22,2.275,142.024384
2015.02.12_22:24:00_TAI,42.8,3.068779e+21,1.375264e+22,1.965,145.200500
2015.02.12_22:36:00_TAI,43.0,3.065137e+21,1.413839e+22,1.982,144.668701
2015.02.12_22:48:00_TAI,43.2,3.052928e+21,1.393551e+22,1.999,145.641846
2015.02.12_23:00:00_TAI,43.4,3.044649e+21,1.422266e+22,2.007,145.438812
2015.02.12_23:12:00_TAI,43.6,3.063517e+21,1.453115e+22,2.011,145.068741
2015.02.12_23:24:00_TAI,43.8,2.982844e+21,1.362793e+22,2.023,144.044434
2015.02.12_23:36:00_TAI,44.0,2.953831e+21,1.330877e+22,2.698,148.323578
2015.02.12_23:48:00_TAI,44.2,2.963837e+21,1.392234e+22,2.704,146.914001
2015.02.13_00:00:00_TAI,44.4,2.953037e+21,1.457498e+22,2.658,147.887451
2015.02.13_00:12:00_TAI,44.6,2.949971e+21,1.472246e+22,2.662,149.633316
2015.02.13_00:24:00_TAI,44.8,2.976165e+21,1.495393e+22,2.716,152.735947
2015.02.13_00:36:00_TAI,45.0,2.967444e+21,1.520605e+22,2.944,155.716187
2015.02.13_00:48:00_TAI,45.2,2.978900e+21,1.532681e+22,2.947,154.656540
2015.02.13_01:00:00_TAI,45.4,2.952617e+21,1.582209e+22,2.744,160.289154
2015.02.13_01:12:00_TAI,45.6,2.976971e+21,1.557112e+22,2.746,161.694244
2015.02.13_01:24:00_TAI,45.8,2.961111e+21,1.484938e+22,2.739,158.899933
2015.02.13_01:36:00_TAI,46.0,2.976781e+21,1.482973e+22,2.739,160.660202
2015.02.13_01:48:00_TAI,46.2,3.042091e+21,1.522653e+22,2.894,161.774323
2015.02.13_02:00:00_TAI,46.4,3.002666e+21,1.470116e+22,2.706,159.574020
2015.02.13_02:12:00_TAI,46.6,2.944102e+21,1.431646e+22,2.706,158.066940
2015.02.13_02:24:00_TAI,46.8,3.023134e+21,1.506934e+22,2.342,161.426224
2015.02.13_02:36:00_TAI,47.0,2.997978e+21,1.523147e+22,2.345,162.936569
2015.02.13_02:48:00_TAI,47.2,3.058272e+21,1.512132e+22,2.529,162.969391
2015.02.13_03:00:00_TAI,47.4,3.100394e+21,1.533655e+22,2.534,160.368271
2015.02.13_03:12:00_TAI,47.6,3.089481e+21,1.507082e+22,0.000,161.477432
2015.02.13_03:24:00_TAI,47.8,3.069679e+21,1.474697e+22,0.000,160.652802
2015.02.13_03:36:00_TAI,48.0,3.116168e+21,1.435291e+22,0.000,166.442963
2015.02.13_03:48:00_TAI,48.2,3.157657e+21,1.462838e+22,0.000,166.966766
2015.02.13_04:00:00_TAI,48.4,3.100855e+21,1.444612e+22,2.380,168.322098
2015.02.13_04:12:00_TAI,48.6,3.088749e+21,1.401785e+22,2.381,172.960251
2015.02.13_04:24:00_TAI,48.8,3.113711e+21,1.374778e+22,2.069,171.410645
2015.02.13_04:36:00_TAI,49.0,3.062977e+21,1.333731e+22,2.072,173.793686
2015.02.13_04:48:00_TAI,49.2,3.078988e+21,1.333557e+22,2.685,171.858398
2015.02.13_05:00:00_TAI,49.4,3.089616e+21,1.337937e+22,2.843,168.640503
2015.02.13_05:12:00_TAI,49.6,3.087069e+21,1.345183e+22,2.679,167.871536
2015.02.13_05:24:00_TAI,49.8,3.054631e+21,1.331049e+22,2.311,165.086395
2015.02.13_05:36:00_TAI,50.0,3.063701e+21,1.350048e+22,2.352,166.490173
2015.02.13_05:48:00_TAI,50.2,3.015721e+21,1.342401e+22,2.346,167.332138
2015.02.13_06:24:00_TAI,50.8,2.799326e+21,1.270879e+22,2.058,173.030899
2015.02.13_06:36:00_TAI,51.0,2.661304e+21,1.183516e+22,2.046,173.230133
2015.02.13_06:48:00_TAI,51.2,2.572852e+21,1.140547e+22,2.037,173.243774
2015.02.13_07:00:00_TAI,51.4,2.438459e+21,1.097909e+22,2.043,168.901276
2015.02.13_07:12:00_TAI,51.6,2.420914e+21,1.064435e+22,0.000,166.347107
2015.02.13_07:24:00_TAI,51.8,2.392961e+21,1.064426e+22,0.000,165.011520
2015.02.13_07:36:00_TAI,52.0,2.379720e+21,1.076447e+22,2.041,168.515930
2015.02.13_07:48:00_TAI,52.2,2.372038e+21,1.070907e+22,2.032,166.205154
2015.02.13_08:00:00_TAI,52.4,2.412002e+21,1.049921e+22,2.036,166.319046
2015.02.13_08:12:00_TAI,52.6,2.455894e+21,1.060351e+22,2.029,165.571869
2015.02.13_08:24:00_TAI,52.8,2.487517e+21,1.058825e+22,2.279,163.973618
2015.02.13_08:36:00_TAI,53.0,2.536689e+21,1.039366e+22,0.000,165.755173
2015.02.13_08:48:00_TAI,53.2,2.550345e+21,1.066465e+22,2.271,166.775375
2015.02.13_09:00:00_TAI,53.4,2.589361e+21,1.080365e+22,2.457,165.779587
2015.02.13_09:12:00_TAI,53.6,2.617098e+21,1.096605e+22,0.000,165.921570
2015.02.13_09:24:00_TAI,53.8,2.643316e+21,1.086469e+22,0.000,165.804901
2015.02.13_09:36:00_TAI,54.0,2.642188e+21,1.083717e+22,0.000,164.949829
2015.02.13_09:48:00_TAI,54.2,2.621259e+21,1.105349e+22,0.000,167.151047
2015.02.13_10:00:00_TAI,54.4,2.607289e+21,1.129049e+22,0.000,165.056274
2015.02.13_10:12:00_TAI,54.6,2.616840e+21,1.138855e+22,0.000,165.107819
2015.02.13_10:24:00_TAI,54.8,2.529096e+21,1.132821e+22,2.426,163.942917
2015.02.13_10:36:00_TAI,55.0,2.477199e+21,1.147620e+22,0.000,164.327774
2015.02.13_10:48:00_TAI,55.2,2.340253e+21,1.054626e+22,0.000,163.471130
2015.02.13_11:00:00_TAI,55.4,2.247997e+21,1.004503e+22,0.000,164.089386
2015.02.13_11:12:00_TAI,55.6,2.205940e+21,9.978406e+21,0.000,163.630447
2015.02.13_11:24:00_TAI,55.8,2.100266e+21,9.498716e+21,0.000,162.054108
2015.02.13_11:36:00_TAI,56.0,1.972609e+21,8.911941e+21,0.000,157.409164
2015.02.13_11:48:00_TAI,56.2,1.923443e+21,8.955310e+21,0.000,159.904846
2015.02.13_12:00:00_TAI,56.4,1.844353e+21,8.192928e+21,0.000,157.477585
2015.02.13_12:12:00_TAI,56.6,1.818975e+21,8.044452e+21,1.913,157.532669
2015.02.13_12:24:00_TAI,56.8,1.798824e+21,8.075626e+21,1.919,159.193588
2015.02.13_12:36:00_TAI,57.0,1.779960e+21,8.058919e+21,1.918,158.407425
2015.02.13_12:48:00_TAI,57.2,1.747305e+21,7.810240e+21,1.913,159.254013
2015.02.13_13:00:00_TAI,57.4,1.728940e+21,7.486415e+21,2.356,156.689896
2015.02.13_13:12:00_TAI,57.6,1.745652e+21,7.650686e+21,2.360,160.092377
2015.02.13_13:24:00_TAI,57.8,1.748859e+21,7.530020e+21,2.459,157.575180
2015.02.13_13:36:00_TAI,58.0,1.720836e+21,7.415029e+21,1.750,157.653564
2015.02.13_13:48:00_TAI,58.2,1.683669e+21,7.294604e+21,0.000,157.779846
2015.02.13_14:00:00_TAI,58.4,1.674859e+21,7.304425e+21,0.000,157.695389
2015.02.13_14:12:00_TAI,58.6,1.680589e+21,7.308246e+21,0.000,160.369659
2015.02.13_14:24:00_TAI,58.8,1.705307e+21,7.432229e+21,2.152,159.176468
2015.02.13_14:36:00_TAI,59.0,1.690462e+21,7.263192e+21,2.550,158.368607
2015.02.13_14:48:00_TAI,59.2,1.650381e+21,7.214843e+21,2.643,159.712051
2015.02.13_15:00:00_TAI,59.4,1.659453e+21,7.556872e+21,2.362,163.230865
2015.02.13_15:12:00_TAI,59.6,1.672998e+21,7.373562e+21,2.360,159.504318
2015.02.13_15:24:00_TAI,59.8,1.721370e+21,7.565751e+21,2.178,158.738083
2015.02.13_15:36:00_TAI,60.0,1.734033e+21,7.677138e+21,2.180,155.433884
2015.02.13_15:48:00_TAI,60.2,1.790100e+21,7.541851e+21,2.338,156.359467
2015.02.13_16:00:00_TAI,60.4,1.831090e+21,7.611016e+21,0.000,155.627502
2015.02.13_16:12:00_TAI,60.6,1.897262e+21,7.964339e+21,0.000,154.360733
2015.02.13_16:24:00_TAI,60.8,2.014195e+21,8.396061e+21,2.330,156.766083
2015.02.13_16:36:00_TAI,61.0,1.990082e+21,8.313065e+21,0.000,154.760880
2015.02.13_16:48:00_TAI,61.2,2.001255e+21,8.215228e+21,0.000,152.249481
2015.02.13_17:00:00_TAI,61.4,1.959639e+21,7.821311e+21,2.333,150.625488
2015.02.13_17:12:00_TAI,61.6,1.910337e+21,7.563040e+21,2.407,150.054016
2015.02.13_17:24:00_TAI,61.8,1.857274e+21,7.406592e+21,2.327,146.345154
2015.02.13_17:36:00_TAI,62.0,1.830580e+21,7.188190e+21,2.559,149.654892
2015.02.13_17:48:00_TAI,62.2,1.826222e+21,7.244615e+21,2.554,150.144852
2015.02.13_18:24:00_TAI,62.8,1.726013e+21,7.088205e+21,2.131,152.839279
2015.02.13_18:36:00_TAI,63.0,1.676718e+21,6.893832e+21,2.624,153.398972
2015.02.13_18:48:00_TAI,63.2,1.624982e+21,6.766274e+21,2.444,156.031677
2015.02.13_19:00:00_TAI,63.4,1.578571e+21,6.502548e+21,2.438,157.793015
2015.02.13_19:12:00_TAI,63.6,1.549973e+21,6.392655e+21,2.304,153.211823
2015.02.13_19:24:00_TAI,63.8,1.537231e+21,6.213834e+21,2.568,152.888931
2015.02.13_19:36:00_TAI,64.0,1.473271e+21,5.918641e+21,2.409,149.641418
2015.02.13_19:48:00_TAI,64.2,1.452073e+21,5.661696e+21,2.256,147.299271
2015.02.13_20:00:00_TAI,64.4,1.462568e+21,5.693518e+21,2.252,145.762726
2015.02.13_20:12:00_TAI,64.6,1.575858e+21,6.236969e+21,1.793,145.979782
2015.02.13_20:24:00_TAI,64.8,1.620054e+21,6.276489e+21,1.791,150.081436
