true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.03.28_10:00:00_TAI,61.6,3.511413e+21,1.416023e+22,2.966,52.989391
2017.03.28_10:12:00_TAI,61.8,3.458318e+21,1.400294e+22,2.935,52.189568
2017.03.28_10:24:00_TAI,62.0,3.391789e+21,1.364438e+22,2.965,52.520626
2017.03.28_10:36:00_TAI,62.2,3.358380e+21,1.341230e+22,2.901,50.484375
2017.03.28_10:48:00_TAI,62.4,3.341002e+21,1.360032e+22,2.709,52.868664
2017.03.28_11:00:00_TAI,62.6,3.329725e+21,1.309255e+22,2.724,53.104027
2017.03.28_11:12:00_TAI,62.8,3.310075e+21,1.319961e+22,2.737,52.157246
2017.03.28_11:24:00_TAI,63.0,3.311838e+21,1.287876e+22,2.734,50.772190
2017.03.28_11:36:00_TAI,63.2,3.302242e+21,1.256540e+22,2.665,51.516918
2017.03.28_11:48:00_TAI,63.4,3.338700e+21,1.278376e+22,2.806,52.324791
2017.03.28_12:00:00_TAI,63.6,3.376499e+21,1.277855e+22,2.689,53.923050
2017.03.28_12:12:00_TAI,63.8,3.377098e+21,1.295379e+22,2.678,52.471798
2017.03.28_12:24:00_TAI,64.0,3.373514e+21,1.257019e+22,2.675,50.610867
2017.03.28_12:36:00_TAI,64.2,3.337401e+21,1.269987e+22,2.684,50.515530
2017.03.28_12:48:00_TAI,64.4,3.332809e+21,1.279075e+22,2.933,50.215679
2017.03.28_13:00:00_TAI,64.6,3.384624e+21,1.247374e+22,2.874,46.613583
2017.03.28_13:12:00_TAI,64.8,3.495296e+21,1.265497e+22,2.957,49.223293
2017.03.28_13:24:00_TAI,65.0,3.718773e+21,1.293621e+22,2.955,66.836906
2017.03.28_13:36:00_TAI,65.2,3.833161e+21,1.385940e+22,3.011,74.168221
2017.03.28_13:48:00_TAI,65.4,3.970613e+21,1.816767e+22,3.015,75.409767
2017.03.28_14:00:00_TAI,65.6,4.087563e+21,1.485466e+22,2.970,71.688354
2017.03.28_14:12:00_TAI,65.8,3.991275e+21,2.056857e+22,2.967,74.308456
2017.03.28_14:24:00_TAI,66.0,4.214277e+21,2.142522e+22,2.961,83.618713
2017.03.28_14:36:00_TAI,66.2,4.289258e+21,2.275980e+22,3.050,87.885582
2017.03.28_14:48:00_TAI,66.4,4.441262e+21,2.414767e+22,3.149,88.305344
2017.03.28_15:00:00_TAI,66.6,4.718619e+21,1.824291e+22,2.966,89.235176
2017.03.28_15:12:00_TAI,66.8,4.747503e+21,1.771650e+22,3.089,92.082886
2017.03.28_15:24:00_TAI,67.0,4.901533e+21,1.877904e+22,3.043,98.588287
2017.03.28_15:36:00_TAI,67.2,5.027690e+21,1.920409e+22,3.095,102.378242
2017.03.28_15:48:00_TAI,67.4,5.027182e+21,1.887599e+22,3.231,96.815842
2017.03.28_16:00:00_TAI,67.6,5.239591e+21,1.928000e+22,3.175,96.485481
2017.03.28_16:12:00_TAI,67.8,5.295180e+21,1.960649e+22,3.203,95.773743
2017.03.28_16:24:00_TAI,68.0,5.474913e+21,1.941694e+22,3.254,96.857567
2017.03.28_16:36:00_TAI,68.2,5.521387e+21,2.100297e+22,3.235,99.068672
2017.03.28_16:48:00_TAI,68.4,5.604829e+21,2.210171e+22,3.216,99.761520
2017.03.28_17:00:00_TAI,68.6,5.697059e+21,2.117493e+22,3.240,91.986198
2017.03.28_17:12:00_TAI,68.8,5.648754e+21,2.128913e+22,3.340,90.679459
2017.03.28_17:24:00_TAI,69.0,5.639992e+21,2.262071e+22,3.304,83.645370
2017.03.28_17:36:00_TAI,69.2,5.598020e+21,2.329196e+22,3.287,79.721535
2017.03.28_17:48:00_TAI,69.4,5.534416e+21,2.331387e+22,3.304,75.192276
2017.03.28_18:12:00_TAI,69.8,5.489317e+21,2.434030e+22,3.099,80.760300
2017.03.28_18:24:00_TAI,70.0,5.387621e+21,2.469831e+22,3.174,80.019760
2017.03.28_18:36:00_TAI,70.2,5.461640e+21,2.332403e+22,3.262,85.281654
2017.03.28_18:48:00_TAI,70.4,5.544480e+21,2.561312e+22,3.232,83.108093
2017.03.28_19:24:00_TAI,71.0,5.631948e+21,2.594691e+22,3.346,90.789131
2017.03.28_19:36:00_TAI,71.2,5.707284e+21,2.793509e+22,3.274,96.152954
2017.03.28_19:48:00_TAI,71.4,5.748411e+21,2.978596e+22,3.252,98.238754
2017.03.28_20:00:00_TAI,71.6,5.845698e+21,2.841635e+22,3.321,95.573021
2017.03.28_20:12:00_TAI,71.8,5.869242e+21,2.724115e+22,3.381,90.533989
