true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.27_22:00:00_TAI,9.8,5.957405e+20,3.671700e+21,0.000,27.252342
2012.11.27_22:12:00_TAI,10.0,5.869352e+20,3.633918e+21,0.000,26.638340
2012.11.27_22:24:00_TAI,10.2,5.876621e+20,3.468828e+21,0.000,27.547741
2012.11.27_22:36:00_TAI,10.4,5.957438e+20,3.563859e+21,0.000,26.982830
2012.11.27_22:48:00_TAI,10.6,5.801984e+20,3.570719e+21,0.000,27.654009
2012.11.27_23:00:00_TAI,10.8,5.616722e+20,3.535343e+21,0.000,26.695950
2012.11.27_23:12:00_TAI,11.0,5.607665e+20,3.669138e+21,0.000,26.381941
2012.11.27_23:24:00_TAI,11.2,5.377166e+20,3.485882e+21,0.000,26.651907
2012.11.27_23:36:00_TAI,11.4,5.463169e+20,3.331938e+21,0.000,27.215738
2012.11.27_23:48:00_TAI,11.6,5.439864e+20,3.198893e+21,0.000,27.783583
2012.11.28_00:00:00_TAI,11.8,5.263683e+20,2.868878e+21,0.000,27.807093
2012.11.28_00:12:00_TAI,12.0,5.351878e+20,2.884069e+21,0.000,27.055140
2012.11.28_00:24:00_TAI,12.2,5.340932e+20,2.746539e+21,0.000,26.443583
2012.11.28_00:36:00_TAI,12.4,5.539632e+20,3.008260e+21,0.000,25.742485
2012.11.28_00:48:00_TAI,12.6,5.521917e+20,3.134396e+21,0.000,25.490171
2012.11.28_01:00:00_TAI,12.8,5.265836e+20,2.780944e+21,0.000,25.669298
2012.11.28_01:12:00_TAI,13.0,5.476500e+20,2.873813e+21,0.000,25.600510
2012.11.28_01:24:00_TAI,13.2,5.451320e+20,2.820531e+21,0.000,25.531731
2012.11.28_01:36:00_TAI,13.4,5.566058e+20,3.370491e+21,0.000,25.707973
2012.11.28_01:48:00_TAI,13.6,5.619634e+20,3.291385e+21,0.000,25.159899
2012.11.28_02:00:00_TAI,13.8,5.759123e+20,3.438231e+21,0.000,25.429016
2012.11.28_02:12:00_TAI,14.0,5.799468e+20,3.573199e+21,0.000,25.942436
2012.11.28_02:24:00_TAI,14.2,5.596167e+20,3.528490e+21,0.000,27.034813
2012.11.28_02:36:00_TAI,14.4,5.942498e+20,3.833931e+21,0.000,28.566738
2012.11.28_02:48:00_TAI,14.6,6.151916e+20,4.612340e+21,0.000,29.271406
2012.11.28_03:00:00_TAI,14.8,6.394341e+20,4.628021e+21,0.000,32.696827
2012.11.28_03:12:00_TAI,15.0,6.612371e+20,4.569141e+21,0.000,32.001144
2012.11.28_03:24:00_TAI,15.2,6.834777e+20,4.461819e+21,0.000,31.640442
2012.11.28_03:36:00_TAI,15.4,6.561002e+20,4.456524e+21,0.000,32.250092
2012.11.28_03:48:00_TAI,15.6,6.461011e+20,4.470118e+21,0.000,33.435730
2012.11.28_04:00:00_TAI,15.8,6.222113e+20,4.466672e+21,0.000,33.360428
2012.11.28_04:12:00_TAI,16.0,6.136367e+20,4.216709e+21,0.000,34.016235
2012.11.28_04:24:00_TAI,16.2,6.090767e+20,3.970344e+21,0.000,33.365551
2012.11.28_04:36:00_TAI,16.4,5.983225e+20,3.925419e+21,0.000,32.771297
2012.11.28_04:48:00_TAI,16.6,5.945352e+20,3.702676e+21,0.000,32.413849
2012.11.28_05:00:00_TAI,16.8,5.611713e+20,3.515888e+21,0.000,31.717302
2012.11.28_05:12:00_TAI,17.0,5.648439e+20,3.378218e+21,0.000,30.834682
2012.11.28_05:24:00_TAI,17.2,5.666173e+20,3.486195e+21,0.000,30.238041
2012.11.28_05:36:00_TAI,17.4,5.538100e+20,3.505923e+21,0.000,30.315832
2012.11.28_05:48:00_TAI,17.6,5.549107e+20,3.655674e+21,0.000,30.675758
2012.11.28_06:24:00_TAI,18.2,5.602377e+20,3.644827e+21,0.000,29.275042
2012.11.28_06:36:00_TAI,18.4,5.317116e+20,3.391998e+21,0.000,28.915232
2012.11.28_06:48:00_TAI,18.6,5.401140e+20,3.355026e+21,0.000,29.137241
2012.11.28_07:00:00_TAI,18.8,5.124133e+20,3.327855e+21,0.000,28.784023
2012.11.28_07:12:00_TAI,19.0,5.006620e+20,3.330707e+21,0.000,27.958443
2012.11.28_07:24:00_TAI,19.2,4.946945e+20,3.354585e+21,0.000,26.698868
2012.11.28_07:36:00_TAI,19.4,5.006072e+20,3.245466e+21,0.000,26.440372
2012.11.28_07:48:00_TAI,19.6,4.965155e+20,3.149582e+21,0.000,26.472794
2012.11.28_08:00:00_TAI,19.8,4.747587e+20,3.143361e+21,0.000,25.458590
2012.11.28_08:12:00_TAI,20.0,4.835572e+20,2.935792e+21,0.000,24.588123
2012.11.28_08:24:00_TAI,20.2,4.584469e+20,2.801357e+21,0.000,24.713352
2012.11.28_08:36:00_TAI,20.4,4.652852e+20,2.934032e+21,0.000,24.264006
2012.11.28_08:48:00_TAI,20.6,4.532257e+20,2.826185e+21,0.000,24.202353
2012.11.28_09:00:00_TAI,20.8,4.356370e+20,2.855313e+21,0.000,24.283842
2012.11.28_09:12:00_TAI,21.0,4.265024e+20,2.754604e+21,0.000,24.649866
2012.11.28_09:24:00_TAI,21.2,4.455404e+20,2.708172e+21,2.210,24.348373
2012.11.28_09:36:00_TAI,21.4,4.413503e+20,2.697176e+21,2.206,24.714567
2012.11.28_09:48:00_TAI,21.6,4.367822e+20,2.673694e+21,1.914,24.033276
2012.11.28_10:00:00_TAI,21.8,4.491998e+20,2.695392e+21,0.000,23.879797
2012.11.28_10:12:00_TAI,22.0,4.389714e+20,2.496846e+21,0.000,24.199772
2012.11.28_10:24:00_TAI,22.2,4.171470e+20,2.495616e+21,0.000,23.521666
2012.11.28_10:36:00_TAI,22.4,4.176156e+20,2.419282e+21,0.000,24.023977
2012.11.28_10:48:00_TAI,22.6,4.212360e+20,2.363753e+21,0.000,24.292160
2012.11.28_11:00:00_TAI,22.8,4.172250e+20,2.422819e+21,2.170,23.525515
2012.11.28_11:12:00_TAI,23.0,4.144296e+20,2.352503e+21,0.000,23.511509
2012.11.28_11:24:00_TAI,23.2,4.279335e+20,2.556495e+21,0.000,24.718779
2012.11.28_11:36:00_TAI,23.4,3.989913e+20,2.489913e+21,0.000,24.046986
2012.11.28_11:48:00_TAI,23.6,3.958683e+20,2.417231e+21,0.000,24.316643
2012.11.28_12:00:00_TAI,23.8,3.916829e+20,2.437627e+21,0.000,24.729380
2012.11.28_12:12:00_TAI,24.0,4.007920e+20,2.461860e+21,0.000,24.904661
2012.11.28_12:24:00_TAI,24.2,4.003413e+20,2.533311e+21,0.000,24.230057
2012.11.28_12:36:00_TAI,24.4,3.684753e+20,2.330290e+21,0.000,23.231232
2012.11.28_12:48:00_TAI,24.6,3.711969e+20,2.305063e+21,0.000,24.344893
2012.11.28_13:00:00_TAI,24.8,3.748995e+20,2.369841e+21,0.000,23.725258
2012.11.28_13:12:00_TAI,25.0,3.758220e+20,2.344564e+21,0.000,23.151623
2012.11.28_13:24:00_TAI,25.2,3.710863e+20,2.406138e+21,0.000,22.904383
2012.11.28_13:36:00_TAI,25.4,3.571043e+20,2.307276e+21,0.000,22.798981
2012.11.28_13:48:00_TAI,25.6,3.703952e+20,2.394478e+21,0.000,23.112326
2012.11.28_14:00:00_TAI,25.8,3.735988e+20,2.260393e+21,0.000,23.197334
2012.11.28_14:12:00_TAI,26.0,3.675305e+20,2.352490e+21,0.000,22.857573
2012.11.28_14:24:00_TAI,26.2,3.537117e+20,2.190027e+21,0.000,22.376787
2012.11.28_14:36:00_TAI,26.4,3.753845e+20,2.334082e+21,0.000,22.367075
2012.11.28_14:48:00_TAI,26.6,3.605856e+20,2.339992e+21,1.887,21.468119
2012.11.28_15:00:00_TAI,26.8,3.501815e+20,2.219661e+21,1.881,21.321098
2012.11.28_15:12:00_TAI,27.0,3.420538e+20,2.181381e+21,0.000,21.680717
2012.11.28_15:24:00_TAI,27.2,3.446310e+20,2.171262e+21,0.000,21.342083
2012.11.28_15:36:00_TAI,27.4,3.300158e+20,2.134723e+21,2.190,20.631153
2012.11.28_15:48:00_TAI,27.6,3.066136e+20,1.887235e+21,0.000,19.775822
2012.11.28_16:00:00_TAI,27.8,2.956870e+20,1.730055e+21,2.161,19.392172
2012.11.28_16:12:00_TAI,28.0,2.936783e+20,1.805074e+21,2.152,18.963327
2012.11.28_16:24:00_TAI,28.2,2.822085e+20,1.655060e+21,2.154,18.163330
2012.11.28_16:36:00_TAI,28.4,2.832635e+20,1.781731e+21,2.148,18.571632
2012.11.28_16:48:00_TAI,28.6,2.779573e+20,1.733948e+21,2.326,18.559908
2012.11.28_17:00:00_TAI,28.8,2.726844e+20,1.622957e+21,2.329,18.972086
2012.11.28_17:12:00_TAI,29.0,2.664955e+20,1.616283e+21,2.140,18.310518
2012.11.28_17:24:00_TAI,29.2,2.729369e+20,1.713928e+21,2.125,17.470066
2012.11.28_17:36:00_TAI,29.4,2.680196e+20,1.682363e+21,2.131,17.652119
2012.11.28_17:48:00_TAI,29.6,2.692096e+20,1.670700e+21,2.144,17.781921
2012.11.28_18:24:00_TAI,30.2,2.529149e+20,1.411390e+21,0.000,17.072863
2012.11.28_18:36:00_TAI,30.4,2.568334e+20,1.392652e+21,1.810,16.927576
2012.11.28_18:48:00_TAI,30.6,2.509720e+20,1.337913e+21,1.813,16.967226
2012.11.28_19:24:00_TAI,31.2,2.554907e+20,1.407459e+21,2.106,16.389751
2012.11.28_21:00:00_TAI,32.8,2.758707e+20,1.628692e+21,2.553,16.433723
2012.11.28_21:12:00_TAI,33.0,2.698478e+20,1.524584e+21,2.554,17.583303
2012.11.28_21:24:00_TAI,33.2,2.608723e+20,1.551572e+21,2.629,17.484322
2012.11.28_21:48:00_TAI,33.6,2.498433e+20,1.471557e+21,2.553,17.245857
2012.11.28_22:00:00_TAI,33.8,2.479684e+20,1.315847e+21,2.272,16.456573
2012.11.28_22:12:00_TAI,34.0,2.325050e+20,1.231905e+21,2.393,16.496796
2012.11.28_22:24:00_TAI,34.2,2.232426e+20,1.212883e+21,2.382,15.801555
