true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.11.30_05:48:00_TAI,62.6,9.868965e+21,2.267454e+23,3.741,449.991089
2010.11.30_06:24:00_TAI,63.2,9.803178e+21,2.288380e+23,3.915,465.662415
2010.11.30_06:36:00_TAI,63.4,9.725702e+21,2.264465e+23,3.958,466.916504
2010.11.30_06:48:00_TAI,63.6,9.741888e+21,2.270934e+23,3.963,468.059937
2010.11.30_07:00:00_TAI,63.8,9.741647e+21,2.262183e+23,3.938,474.762207
2010.11.30_07:12:00_TAI,64.0,9.767327e+21,2.276925e+23,3.954,471.914795
2010.11.30_07:24:00_TAI,64.2,9.842947e+21,2.338740e+23,4.012,473.488831
2010.11.30_07:36:00_TAI,64.4,9.929316e+21,2.349228e+23,4.027,478.673340
2010.11.30_07:48:00_TAI,64.6,9.865210e+21,2.337272e+23,3.818,478.609924
2010.11.30_08:00:00_TAI,64.8,9.902738e+21,2.337063e+23,3.848,480.199951
2010.11.30_08:12:00_TAI,65.0,1.003524e+22,2.337273e+23,4.023,482.938080
2010.11.30_08:24:00_TAI,65.2,1.011366e+22,2.327933e+23,4.103,488.976685
2010.11.30_08:36:00_TAI,65.4,1.014157e+22,2.306342e+23,4.053,492.572540
2010.11.30_08:48:00_TAI,65.6,1.017227e+22,2.308038e+23,4.098,493.829956
2010.11.30_09:00:00_TAI,65.8,1.020063e+22,2.323309e+23,3.903,496.828491
2010.11.30_09:12:00_TAI,66.0,1.013213e+22,2.314036e+23,3.875,497.904480
2010.11.30_09:24:00_TAI,66.2,1.020745e+22,2.351034e+23,3.890,498.942688
2010.11.30_09:36:00_TAI,66.4,1.027620e+22,2.362055e+23,4.069,502.697021
2010.11.30_09:48:00_TAI,66.6,1.028948e+22,2.362736e+23,4.142,506.327545
2010.11.30_10:00:00_TAI,66.8,1.029968e+22,2.365720e+23,4.038,505.891632
2010.11.30_10:12:00_TAI,67.0,1.043958e+22,2.376887e+23,4.006,501.653931
2010.11.30_10:24:00_TAI,67.2,1.047315e+22,2.399536e+23,4.131,507.713715
2010.11.30_10:36:00_TAI,67.4,1.045331e+22,2.374002e+23,4.043,504.441162
2010.11.30_10:48:00_TAI,67.6,1.046494e+22,2.382831e+23,4.131,510.613495
2010.11.30_11:00:00_TAI,67.8,1.056518e+22,2.387872e+23,4.128,508.875854
2010.11.30_11:12:00_TAI,68.0,1.054693e+22,2.377319e+23,4.239,513.014893
2010.11.30_11:24:00_TAI,68.2,1.058386e+22,2.386808e+23,4.189,513.802307
2010.11.30_11:36:00_TAI,68.4,1.057582e+22,2.365182e+23,3.995,511.325806
2010.11.30_11:48:00_TAI,68.6,1.064612e+22,2.369053e+23,4.121,511.081635
2010.11.30_12:00:00_TAI,68.8,1.068597e+22,2.388099e+23,4.114,510.074280
2010.11.30_12:12:00_TAI,69.0,1.077510e+22,2.399064e+23,3.950,504.688049
2010.11.30_12:24:00_TAI,69.2,1.075081e+22,2.422148e+23,4.078,506.239258
2010.11.30_12:36:00_TAI,69.4,1.083912e+22,2.427410e+23,4.173,509.468262
2010.11.30_12:48:00_TAI,69.6,1.086168e+22,2.443840e+23,4.239,508.699188
2010.11.30_13:00:00_TAI,69.8,1.089461e+22,2.450966e+23,4.232,513.696167
2010.11.30_13:12:00_TAI,70.0,1.089341e+22,2.460341e+23,4.183,515.747437
2010.11.30_13:24:00_TAI,70.2,1.089870e+22,2.473346e+23,4.226,520.083862
2010.11.30_13:36:00_TAI,70.4,1.094323e+22,2.478214e+23,4.239,516.848511
2010.11.30_13:48:00_TAI,70.6,1.102026e+22,2.455189e+23,4.106,521.146606
2010.11.30_14:00:00_TAI,70.8,1.108540e+22,2.456976e+23,4.167,524.964600
2010.11.30_14:12:00_TAI,71.0,1.111038e+22,2.463324e+23,4.252,523.157776
2010.11.30_14:24:00_TAI,71.2,1.119578e+22,2.491277e+23,4.198,524.913452
2010.11.30_14:36:00_TAI,71.4,1.126521e+22,2.511275e+23,4.203,529.495850
2010.11.30_14:48:00_TAI,71.6,1.130437e+22,2.508474e+23,4.105,527.307678
2010.11.30_15:00:00_TAI,71.8,1.140356e+22,2.506108e+23,4.116,527.411987
2010.11.30_15:12:00_TAI,72.0,1.144643e+22,2.503119e+23,4.104,527.216553
2010.11.30_15:24:00_TAI,72.2,1.151107e+22,2.524672e+23,3.892,527.537292
2010.11.30_15:36:00_TAI,72.4,1.156403e+22,2.538769e+23,4.188,531.164978
2010.11.30_15:48:00_TAI,72.6,1.162488e+22,2.573678e+23,4.191,533.990295
2010.11.30_16:00:00_TAI,72.8,1.161335e+22,2.580802e+23,4.184,537.838501
2010.11.30_16:12:00_TAI,73.0,1.165219e+22,2.570262e+23,4.102,535.406555
2010.11.30_16:24:00_TAI,73.2,1.180978e+22,2.588166e+23,4.053,541.289490
2010.11.30_16:36:00_TAI,73.4,1.180105e+22,2.596456e+23,4.067,550.653442
2010.11.30_16:48:00_TAI,73.6,1.189970e+22,2.604675e+23,4.099,549.443787
2010.11.30_17:00:00_TAI,73.8,1.197634e+22,2.628223e+23,4.117,543.608093
2010.11.30_17:12:00_TAI,74.0,1.208811e+22,2.654301e+23,4.264,542.902832
2010.11.30_17:24:00_TAI,74.2,1.226556e+22,2.673690e+23,4.172,541.337463
2010.11.30_17:36:00_TAI,74.4,1.236100e+22,2.719127e+23,4.238,541.971802
2010.11.30_17:48:00_TAI,74.6,1.252355e+22,2.755713e+23,4.251,545.056580
2010.11.30_18:24:00_TAI,75.2,1.272583e+22,2.828836e+23,4.070,548.083862
2010.11.30_18:36:00_TAI,75.4,1.278712e+22,2.823980e+23,4.059,546.768677
2010.11.30_18:48:00_TAI,75.6,1.269023e+22,2.826469e+23,4.063,549.694519
2010.11.30_19:00:00_TAI,75.8,1.276868e+22,2.851704e+23,4.199,550.190918
2010.11.30_19:12:00_TAI,76.0,1.282266e+22,2.857084e+23,4.223,552.442078
2010.11.30_19:48:00_TAI,76.6,1.287538e+22,2.879806e+23,4.253,556.300964
2010.11.30_20:00:00_TAI,76.8,1.293361e+22,2.916952e+23,4.292,557.079773
2010.11.30_20:12:00_TAI,77.0,1.305448e+22,2.956052e+23,4.230,560.715027
2010.11.30_20:24:00_TAI,77.2,1.312392e+22,2.973718e+23,4.350,559.748596
2010.11.30_20:36:00_TAI,77.4,1.310956e+22,2.988523e+23,4.266,556.316711
2010.11.30_20:48:00_TAI,77.6,1.313764e+22,3.014931e+23,4.230,555.709595
2010.11.30_21:00:00_TAI,77.8,1.319183e+22,3.025994e+23,4.360,555.973877
2010.11.30_21:12:00_TAI,78.0,1.320723e+22,3.037257e+23,4.295,555.157471
2010.11.30_21:24:00_TAI,78.2,1.318954e+22,3.081113e+23,4.205,557.933472
2010.11.30_21:36:00_TAI,78.4,1.327337e+22,3.081575e+23,4.222,555.492004
2010.11.30_21:48:00_TAI,78.6,1.331734e+22,3.084619e+23,4.276,561.333008
2010.11.30_22:12:00_TAI,79.0,1.326639e+22,3.067779e+23,4.242,565.130005
2010.11.30_22:24:00_TAI,79.2,1.325491e+22,3.058505e+23,4.190,563.691040
2010.11.30_22:36:00_TAI,79.4,1.321579e+22,3.066000e+23,4.176,558.899780
2010.11.30_22:48:00_TAI,79.6,1.322922e+22,3.068243e+23,4.274,561.129517
2010.11.30_23:00:00_TAI,79.8,1.324904e+22,3.074596e+23,4.328,561.629089
2010.11.30_23:12:00_TAI,80.0,1.327777e+22,3.060036e+23,4.339,563.252747
2010.11.30_23:24:00_TAI,80.2,1.332831e+22,3.048920e+23,4.283,564.026489
2010.11.30_23:36:00_TAI,80.4,1.325287e+22,3.041084e+23,4.325,563.834290
2010.11.30_23:48:00_TAI,80.6,1.313438e+22,3.031672e+23,4.338,569.435059
2010.12.01_00:00:00_TAI,80.8,1.315988e+22,3.018760e+23,4.267,567.642090
2010.12.01_00:12:00_TAI,81.0,1.314134e+22,3.003561e+23,4.214,567.130310
2010.12.01_00:24:00_TAI,81.2,1.318262e+22,3.027516e+23,4.229,567.313782
2010.12.01_00:36:00_TAI,81.4,1.321614e+22,3.042515e+23,4.274,569.483765
2010.12.01_00:48:00_TAI,81.6,1.317344e+22,3.023187e+23,4.147,571.492371
2010.12.01_01:00:00_TAI,81.8,1.323150e+22,3.026059e+23,4.121,573.936279
2010.12.01_01:12:00_TAI,82.0,1.328992e+22,3.014742e+23,4.168,569.783020
2010.12.01_01:24:00_TAI,82.2,1.326870e+22,3.028968e+23,4.207,571.061829
2010.12.01_01:36:00_TAI,82.4,1.333244e+22,3.022498e+23,4.171,572.741516
2010.12.01_01:48:00_TAI,82.6,1.331850e+22,3.011860e+23,4.150,574.828674
2010.12.01_02:00:00_TAI,82.8,1.334046e+22,3.034018e+23,4.303,574.643494
2010.12.01_02:12:00_TAI,83.0,1.331292e+22,3.042445e+23,4.269,574.492432
2010.12.01_02:24:00_TAI,83.2,1.332179e+22,3.045423e+23,4.185,574.393738
2010.12.01_02:36:00_TAI,83.4,1.335287e+22,3.033695e+23,4.123,571.375427
2010.12.01_02:48:00_TAI,83.6,1.333789e+22,3.040151e+23,4.187,576.260559
2010.12.01_03:00:00_TAI,83.8,1.338062e+22,3.055127e+23,4.157,577.190063
2010.12.01_03:12:00_TAI,84.0,1.335815e+22,3.033169e+23,4.096,570.531494
2010.12.01_03:24:00_TAI,84.2,1.337117e+22,3.037319e+23,4.153,571.728577
2010.12.01_03:36:00_TAI,84.4,1.333615e+22,3.025524e+23,4.211,574.507690
2010.12.01_03:48:00_TAI,84.6,1.338487e+22,3.014464e+23,4.144,572.194214
2010.12.01_04:00:00_TAI,84.8,1.342686e+22,3.026773e+23,4.140,568.942017
2010.12.01_04:12:00_TAI,85.0,1.339385e+22,3.015570e+23,4.204,567.597534
2010.12.01_04:24:00_TAI,85.2,1.339015e+22,2.994107e+23,4.165,568.172241
2010.12.01_04:36:00_TAI,85.4,1.349448e+22,3.005009e+23,4.165,565.749939
2010.12.01_04:48:00_TAI,85.6,1.357841e+22,2.982402e+23,4.152,561.605774
2010.12.01_05:00:00_TAI,85.8,1.360117e+22,2.982713e+23,4.055,564.568604
2010.12.01_05:12:00_TAI,86.0,1.355967e+22,2.975067e+23,4.015,561.634827
2010.12.01_05:24:00_TAI,86.2,1.359560e+22,2.963951e+23,3.934,560.823242
2010.12.01_05:36:00_TAI,86.4,1.366239e+22,2.971841e+23,4.015,556.703979
2010.12.01_05:48:00_TAI,86.6,1.375359e+22,2.984252e+23,4.017,555.174683
2010.12.01_06:24:00_TAI,87.2,1.353047e+22,2.930229e+23,4.052,563.337280
2010.12.01_06:36:00_TAI,87.4,1.336832e+22,2.895418e+23,3.980,561.302002
2010.12.01_06:48:00_TAI,87.6,1.329495e+22,2.886779e+23,4.037,562.937134
2010.12.01_07:00:00_TAI,87.8,1.322511e+22,2.882810e+23,3.959,566.377502
2010.12.01_07:12:00_TAI,88.0,1.304378e+22,2.869862e+23,4.055,565.729309
2010.12.01_07:24:00_TAI,88.2,1.297460e+22,2.881211e+23,4.222,567.289612
2010.12.01_07:36:00_TAI,88.4,1.297261e+22,2.884974e+23,4.123,569.311401
2010.12.01_07:48:00_TAI,88.6,1.291658e+22,2.865050e+23,4.112,560.788818
2010.12.01_08:00:00_TAI,88.8,1.290879e+22,2.873300e+23,4.078,560.452454
2010.12.01_08:12:00_TAI,89.0,1.288952e+22,2.859121e+23,4.067,560.014038
2010.12.01_08:24:00_TAI,89.2,1.293552e+22,2.854762e+23,4.022,561.437744
2010.12.01_08:36:00_TAI,89.4,1.291393e+22,2.843175e+23,4.077,564.161133
2010.12.01_08:48:00_TAI,89.6,1.286401e+22,2.844103e+23,4.137,572.752625
2010.12.01_09:00:00_TAI,89.8,1.297503e+22,2.840707e+23,4.093,575.795044
2010.12.01_09:12:00_TAI,90.0,1.297965e+22,2.818029e+23,4.107,579.010193
2010.12.01_09:24:00_TAI,90.2,1.280751e+22,2.826447e+23,4.131,576.715515
2010.12.01_09:36:00_TAI,90.4,1.291744e+22,2.823237e+23,4.113,575.651672
2010.12.01_09:48:00_TAI,90.6,1.296829e+22,2.816181e+23,4.204,575.398376
2010.12.01_10:00:00_TAI,90.8,1.290831e+22,2.807857e+23,4.225,578.380310
2010.12.01_10:12:00_TAI,91.0,1.306151e+22,2.825398e+23,4.241,585.111084
2010.12.01_10:24:00_TAI,91.2,1.319620e+22,2.790785e+23,4.191,587.194092
2010.12.01_10:36:00_TAI,91.4,1.326934e+22,2.780599e+23,4.161,584.336792
2010.12.01_10:48:00_TAI,91.6,1.326605e+22,2.752449e+23,4.181,584.267334
2010.12.01_11:00:00_TAI,91.8,1.328791e+22,2.726631e+23,4.226,577.213745
2010.12.01_11:12:00_TAI,92.0,1.318594e+22,2.713105e+23,4.137,575.182007
2010.12.01_11:24:00_TAI,92.2,1.328086e+22,2.703249e+23,4.119,580.868713
2010.12.01_11:36:00_TAI,92.4,1.329902e+22,2.703126e+23,4.110,581.169556
2010.12.01_11:48:00_TAI,92.6,1.321559e+22,2.700517e+23,4.220,582.441528
2010.12.01_12:00:00_TAI,92.8,1.333935e+22,2.658294e+23,4.149,580.965393
2010.12.01_12:12:00_TAI,93.0,1.324794e+22,2.643189e+23,4.180,582.760010
2010.12.01_12:24:00_TAI,93.2,1.329842e+22,2.641129e+23,4.255,592.138306
2010.12.01_12:36:00_TAI,93.4,1.336165e+22,2.648152e+23,4.239,591.963013
2010.12.01_12:48:00_TAI,93.6,1.331250e+22,2.659482e+23,4.256,588.678528
2010.12.01_13:00:00_TAI,93.8,1.334079e+22,2.649714e+23,4.227,582.225769
2010.12.01_13:12:00_TAI,94.0,1.335301e+22,2.651193e+23,4.193,577.730713
2010.12.01_13:24:00_TAI,94.2,1.335084e+22,2.653617e+23,4.189,579.865784
2010.12.01_13:36:00_TAI,94.4,1.334639e+22,2.661267e+23,4.198,583.830750
2010.12.01_13:48:00_TAI,94.6,1.336808e+22,2.654833e+23,4.194,583.571228
2010.12.01_14:00:00_TAI,94.8,1.336982e+22,2.664253e+23,4.243,589.960693
2010.12.01_14:12:00_TAI,95.0,1.351632e+22,2.673684e+23,4.260,590.324768
2010.12.01_14:24:00_TAI,95.2,1.348084e+22,2.661485e+23,4.171,596.883789
2010.12.01_14:36:00_TAI,95.4,1.349830e+22,2.644309e+23,4.143,601.265991
2010.12.01_14:48:00_TAI,95.6,1.364623e+22,2.624614e+23,4.184,603.921936
2010.12.01_15:00:00_TAI,95.8,1.370406e+22,2.636446e+23,4.214,602.991760
2010.12.01_15:12:00_TAI,96.0,1.370491e+22,2.634838e+23,4.166,601.743469
2010.12.01_15:24:00_TAI,96.2,1.368037e+22,2.633543e+23,4.125,594.847534
2010.12.01_15:36:00_TAI,96.4,1.369755e+22,2.639459e+23,4.121,595.412354
2010.12.01_15:48:00_TAI,96.6,1.369824e+22,2.638281e+23,4.163,589.140686
2010.12.01_16:00:00_TAI,96.8,1.375080e+22,2.647579e+23,4.206,589.004517
2010.12.01_16:12:00_TAI,97.0,1.382252e+22,2.652811e+23,4.177,590.296448
2010.12.01_16:24:00_TAI,97.2,1.398082e+22,2.669953e+23,4.278,596.154541
2010.12.01_16:36:00_TAI,97.4,1.405992e+22,2.699624e+23,4.289,590.824280
2010.12.01_16:48:00_TAI,97.6,1.423906e+22,2.687326e+23,4.282,586.393677
2010.12.01_17:00:00_TAI,97.8,1.436442e+22,2.717394e+23,4.272,583.186096
2010.12.01_17:12:00_TAI,98.0,1.447354e+22,2.744416e+23,4.250,579.404602
2010.12.01_17:24:00_TAI,98.2,1.449210e+22,2.749915e+23,4.225,583.243958
2010.12.01_17:36:00_TAI,98.4,1.459591e+22,2.766367e+23,4.338,583.973633
2010.12.01_17:48:00_TAI,98.6,1.469164e+22,2.727651e+23,4.371,581.112122
2010.12.01_18:36:00_TAI,99.4,1.460945e+22,2.692509e+23,4.344,583.033752
2010.12.01_18:48:00_TAI,99.6,1.453573e+22,2.657873e+23,4.344,576.609192
2010.12.01_19:00:00_TAI,99.8,1.452359e+22,2.643351e+23,4.264,577.598694
2010.12.01_19:12:00_TAI,100.0,1.452447e+22,2.594609e+23,4.256,569.869202
2010.12.01_19:24:00_TAI,100.2,1.430945e+22,2.584226e+23,4.277,565.573425
2010.12.01_19:36:00_TAI,100.4,1.436453e+22,2.578042e+23,4.229,563.409790
2010.12.01_19:48:00_TAI,100.6,1.427190e+22,2.547696e+23,4.217,559.352722
2010.12.01_20:00:00_TAI,100.8,1.423685e+22,2.536113e+23,4.181,561.899902
2010.12.01_20:12:00_TAI,101.0,1.430836e+22,2.439894e+23,4.234,554.813660
2010.12.01_20:24:00_TAI,101.2,1.418124e+22,2.505475e+23,4.188,555.943237
2010.12.01_20:36:00_TAI,101.4,1.401072e+22,2.450333e+23,4.084,549.417236
2010.12.01_20:48:00_TAI,101.6,1.386506e+22,2.437921e+23,4.116,547.248840
2010.12.01_21:00:00_TAI,101.8,1.391356e+22,2.426870e+23,4.158,544.594604
2010.12.01_21:12:00_TAI,102.0,1.388561e+22,2.408691e+23,4.078,543.145020
2010.12.01_21:24:00_TAI,102.2,1.373528e+22,2.392070e+23,4.081,542.061584
2010.12.01_21:36:00_TAI,102.4,1.379408e+22,2.366739e+23,4.072,542.437195
2010.12.01_21:48:00_TAI,102.6,1.381305e+22,2.330829e+23,4.062,542.149719
2010.12.01_22:00:00_TAI,102.8,1.370275e+22,2.308731e+23,4.048,533.570923
2010.12.01_22:12:00_TAI,103.0,1.366113e+22,2.300900e+23,3.917,528.176025
2010.12.01_22:24:00_TAI,103.2,1.361984e+22,2.293180e+23,3.827,528.337952
2010.12.01_22:36:00_TAI,103.4,1.361513e+22,2.239282e+23,4.036,521.395630
2010.12.01_22:48:00_TAI,103.6,1.358112e+22,2.284593e+23,4.018,519.818359
2010.12.01_23:00:00_TAI,103.8,1.385042e+22,2.160445e+23,3.993,520.084534
2010.12.01_23:12:00_TAI,104.0,1.379893e+22,2.146802e+23,4.103,519.446350
2010.12.01_23:24:00_TAI,104.2,1.364346e+22,2.153220e+23,4.068,520.596497
2010.12.01_23:36:00_TAI,104.4,1.360636e+22,2.132706e+23,4.018,517.745728
2010.12.01_23:48:00_TAI,104.6,1.366449e+22,2.159162e+23,4.025,519.828308
2010.12.02_00:00:00_TAI,104.8,1.374790e+22,2.141391e+23,4.018,515.830750
2010.12.02_00:12:00_TAI,105.0,1.337173e+22,2.194524e+23,3.923,512.651672
2010.12.02_00:24:00_TAI,105.2,1.349985e+22,2.158730e+23,4.024,507.223511
2010.12.02_00:36:00_TAI,105.4,1.338507e+22,2.149414e+23,4.013,513.610413
2010.12.02_00:48:00_TAI,105.6,1.343124e+22,2.128338e+23,4.087,516.940002
2010.12.02_01:00:00_TAI,105.8,1.342668e+22,2.158185e+23,4.064,516.265991
2010.12.02_01:12:00_TAI,106.0,1.339679e+22,2.154730e+23,3.967,514.014587
2010.12.02_01:24:00_TAI,106.2,1.346894e+22,2.058887e+23,4.004,510.391449
2010.12.02_01:36:00_TAI,106.4,1.330158e+22,2.085848e+23,3.945,510.136719
2010.12.02_01:48:00_TAI,106.6,1.326623e+22,2.049097e+23,4.043,512.091125
2010.12.02_02:00:00_TAI,106.8,1.357619e+22,2.016938e+23,4.041,513.598022
2010.12.02_02:12:00_TAI,107.0,1.340131e+22,2.049290e+23,4.048,509.670746
2010.12.02_02:24:00_TAI,107.2,1.332564e+22,2.014591e+23,3.988,511.336578
2010.12.02_02:36:00_TAI,107.4,1.333592e+22,2.024486e+23,4.096,511.353516
2010.12.02_02:48:00_TAI,107.6,1.342549e+22,2.047938e+23,4.109,513.847107
2010.12.02_03:00:00_TAI,107.8,1.337036e+22,2.029942e+23,4.135,510.743744
2010.12.02_03:12:00_TAI,108.0,1.358869e+22,2.044351e+23,4.011,519.100220
2010.12.02_03:24:00_TAI,108.2,1.366081e+22,2.047608e+23,3.934,518.557556
2010.12.02_03:36:00_TAI,108.4,1.386023e+22,2.021404e+23,4.007,517.176147
2010.12.02_03:48:00_TAI,108.6,1.396791e+22,2.034282e+23,4.071,517.908813
2010.12.02_04:00:00_TAI,108.8,1.388400e+22,2.053616e+23,4.015,515.956970
2010.12.02_04:12:00_TAI,109.0,1.389104e+22,2.032372e+23,4.033,513.607239
2010.12.02_04:24:00_TAI,109.2,1.405047e+22,2.006270e+23,3.911,517.998535
2010.12.02_04:36:00_TAI,109.4,1.415857e+22,1.993739e+23,3.932,518.883484
2010.12.02_04:48:00_TAI,109.6,1.421184e+22,1.996928e+23,3.960,517.402222
2010.12.02_05:00:00_TAI,109.8,1.433421e+22,1.974039e+23,3.802,520.539246
2010.12.02_05:12:00_TAI,110.0,1.428325e+22,1.977405e+23,3.962,516.018433
2010.12.02_05:24:00_TAI,110.2,1.424948e+22,1.954825e+23,3.968,515.274292
2010.12.02_05:36:00_TAI,110.4,1.432297e+22,1.947653e+23,3.887,509.879242
2010.12.02_05:48:00_TAI,110.6,1.416246e+22,1.941923e+23,3.906,507.620300
2010.12.02_06:24:00_TAI,111.2,1.443659e+22,1.930870e+23,3.962,505.467346
2010.12.02_06:36:00_TAI,111.4,1.424446e+22,1.949229e+23,4.075,507.326630
2010.12.02_06:48:00_TAI,111.6,1.417635e+22,1.963842e+23,3.868,510.480042
2010.12.02_07:00:00_TAI,111.8,1.423827e+22,1.937039e+23,3.891,509.718262
2010.12.02_07:12:00_TAI,112.0,1.408319e+22,1.926566e+23,4.059,511.193085
2010.12.02_07:24:00_TAI,112.2,1.387093e+22,1.894307e+23,4.033,509.142365
2010.12.02_07:36:00_TAI,112.4,1.378969e+22,1.865337e+23,3.922,503.647400
2010.12.02_07:48:00_TAI,112.6,1.373432e+22,1.847199e+23,3.997,508.549225
2010.12.02_08:00:00_TAI,112.8,1.362159e+22,1.833565e+23,4.068,513.265930
2010.12.02_08:12:00_TAI,113.0,1.333900e+22,1.811246e+23,3.943,514.789246
2010.12.02_08:24:00_TAI,113.2,1.327330e+22,1.790730e+23,4.036,509.076752
2010.12.02_08:36:00_TAI,113.4,1.324336e+22,1.783727e+23,4.070,509.027191
2010.12.02_08:48:00_TAI,113.6,1.319877e+22,1.766943e+23,4.075,512.517395
2010.12.02_09:00:00_TAI,113.8,1.310387e+22,1.760679e+23,4.153,508.584564
2010.12.02_09:12:00_TAI,114.0,1.314022e+22,1.757390e+23,4.071,506.626465
2010.12.02_09:24:00_TAI,114.2,1.318359e+22,1.764110e+23,4.124,512.467896
2010.12.02_09:36:00_TAI,114.4,1.312044e+22,1.771874e+23,4.128,507.956573
2010.12.02_09:48:00_TAI,114.6,1.321150e+22,1.765639e+23,4.142,506.908295
2010.12.02_10:00:00_TAI,114.8,1.319954e+22,1.746904e+23,4.102,505.686066
2010.12.02_10:12:00_TAI,115.0,1.325944e+22,1.741782e+23,4.124,507.607635
2010.12.02_10:24:00_TAI,115.2,1.322571e+22,1.742270e+23,4.112,510.240417
2010.12.02_10:36:00_TAI,115.4,1.326946e+22,1.732083e+23,4.131,511.750122
2010.12.02_10:48:00_TAI,115.6,1.319058e+22,1.744012e+23,4.077,512.822876
2010.12.02_11:00:00_TAI,115.8,1.329079e+22,1.744384e+23,4.144,507.719421
2010.12.02_11:12:00_TAI,116.0,1.326370e+22,1.736999e+23,4.125,505.618225
2010.12.02_11:24:00_TAI,116.2,1.332232e+22,1.743686e+23,4.114,506.741425
2010.12.02_11:36:00_TAI,116.4,1.337642e+22,1.748893e+23,4.078,510.494202
2010.12.02_11:48:00_TAI,116.6,1.342132e+22,1.762417e+23,4.032,503.897552
2010.12.02_12:00:00_TAI,116.8,1.343847e+22,1.751914e+23,4.028,503.074188
2010.12.02_12:12:00_TAI,117.0,1.344102e+22,1.743301e+23,3.993,501.986481
2010.12.02_12:24:00_TAI,117.2,1.349649e+22,1.722648e+23,3.926,501.347321
2010.12.02_12:36:00_TAI,117.4,1.345125e+22,1.705749e+23,3.980,497.159424
2010.12.02_12:48:00_TAI,117.6,1.334852e+22,1.696672e+23,4.020,498.623199
2010.12.02_13:00:00_TAI,117.8,1.345949e+22,1.694650e+23,3.937,504.007355
2010.12.02_13:12:00_TAI,118.0,1.344929e+22,1.669632e+23,3.967,498.577301
2010.12.02_13:24:00_TAI,118.2,1.331704e+22,1.652431e+23,3.968,493.684509
2010.12.02_13:36:00_TAI,118.4,1.319882e+22,1.655655e+23,3.981,491.216919
2010.12.02_13:48:00_TAI,118.6,1.325743e+22,1.659565e+23,4.036,488.040771
2010.12.02_14:00:00_TAI,118.8,1.331213e+22,1.648903e+23,3.966,490.460358
2010.12.02_14:12:00_TAI,119.0,1.323182e+22,1.640010e+23,3.999,489.002869
2010.12.02_14:24:00_TAI,119.2,1.316664e+22,1.616436e+23,4.051,485.193726
2010.12.02_14:36:00_TAI,119.4,1.310169e+22,1.608294e+23,3.984,482.596069
2010.12.02_14:48:00_TAI,119.6,1.317655e+22,1.624041e+23,3.985,485.503448
2010.12.02_15:00:00_TAI,119.8,1.326881e+22,1.620767e+23,4.031,484.346680
2010.12.02_15:12:00_TAI,120.0,1.332701e+22,1.615292e+23,4.087,483.526520
2010.12.02_15:24:00_TAI,120.2,1.334471e+22,1.622295e+23,4.071,478.510345
2010.12.02_15:36:00_TAI,120.4,1.350015e+22,1.638098e+23,4.033,480.535767
2010.12.02_15:48:00_TAI,120.6,1.373799e+22,1.638633e+23,4.008,475.391052
2010.12.02_16:00:00_TAI,120.8,1.380315e+22,1.622442e+23,4.009,475.774841
2010.12.02_16:12:00_TAI,121.0,1.402744e+22,1.646354e+23,4.025,472.748383
2010.12.02_16:24:00_TAI,121.2,1.425528e+22,1.646268e+23,3.929,474.209167
2010.12.02_16:36:00_TAI,121.4,1.443008e+22,1.646994e+23,3.943,476.618256
2010.12.02_16:48:00_TAI,121.6,1.457345e+22,1.643457e+23,3.844,471.231934
2010.12.02_17:00:00_TAI,121.8,1.472301e+22,1.643897e+23,3.807,473.536346
2010.12.02_17:12:00_TAI,122.0,1.478067e+22,1.637133e+23,3.813,477.755646
2010.12.02_17:24:00_TAI,122.2,1.483157e+22,1.603278e+23,3.848,475.082550
2010.12.02_17:36:00_TAI,122.4,1.482172e+22,1.616598e+23,3.767,474.347137
2010.12.02_17:48:00_TAI,122.6,1.478333e+22,1.602813e+23,3.845,471.004211
2010.12.02_18:24:00_TAI,123.2,1.461158e+22,1.577716e+23,3.840,466.278900
2010.12.02_18:36:00_TAI,123.4,1.456803e+22,1.567220e+23,3.824,463.762817
2010.12.02_18:48:00_TAI,123.6,1.453724e+22,1.577695e+23,3.830,463.463593
2010.12.02_19:00:00_TAI,123.8,1.456358e+22,1.567078e+23,3.731,458.342163
2010.12.02_19:12:00_TAI,124.0,1.456435e+22,1.596420e+23,3.749,457.358948
2010.12.02_19:24:00_TAI,124.2,1.451235e+22,1.601190e+23,3.728,456.436584
2010.12.02_19:36:00_TAI,124.4,1.443738e+22,1.584512e+23,3.632,451.295105
2010.12.02_19:48:00_TAI,124.6,1.435893e+22,1.589072e+23,3.620,450.196014
2010.12.02_20:00:00_TAI,124.8,1.431744e+22,1.582157e+23,3.628,446.994080
2010.12.02_20:12:00_TAI,125.0,1.420077e+22,1.570876e+23,3.654,446.181427
2010.12.02_20:24:00_TAI,125.2,1.417804e+22,1.567934e+23,3.563,444.402161
2010.12.02_20:36:00_TAI,125.4,1.411055e+22,1.584910e+23,3.635,441.991028
2010.12.02_20:48:00_TAI,125.6,1.407992e+22,1.594720e+23,3.632,445.732391
2010.12.02_21:00:00_TAI,125.8,1.407246e+22,1.586998e+23,3.625,445.124359
2010.12.02_21:12:00_TAI,126.0,1.408013e+22,1.581046e+23,3.612,443.422028
2010.12.02_21:24:00_TAI,126.2,1.406913e+22,1.579736e+23,3.704,442.784302
