true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.05_15:36:00_TAI,73.4,2.323650e+21,1.068604e+22,0.000,116.637764
2015.05.05_15:48:00_TAI,73.6,2.306688e+21,1.054324e+22,0.000,116.073997
2015.05.05_16:00:00_TAI,73.8,2.287803e+21,1.053385e+22,0.000,116.475563
2015.05.05_16:12:00_TAI,74.0,2.252607e+21,1.054762e+22,1.656,115.457481
2015.05.05_16:24:00_TAI,74.2,2.303678e+21,1.065531e+22,0.000,115.981903
2015.05.05_16:36:00_TAI,74.4,2.215614e+21,1.012682e+22,0.000,117.030624
2015.05.05_16:48:00_TAI,74.6,2.249485e+21,1.046740e+22,2.521,117.445839
2015.05.05_17:00:00_TAI,74.8,2.154072e+21,9.892542e+21,2.522,116.033440
2015.05.05_17:12:00_TAI,75.0,2.133373e+21,9.845806e+21,2.518,115.934479
2015.05.05_18:24:00_TAI,76.2,1.946666e+21,9.379964e+21,2.639,119.401588
2015.05.05_18:36:00_TAI,76.4,1.985070e+21,9.479538e+21,2.514,118.800911
2015.05.05_18:48:00_TAI,76.6,1.936569e+21,9.141310e+21,2.517,120.899765
2015.05.05_19:00:00_TAI,76.8,1.943365e+21,9.169991e+21,2.509,118.696121
2015.05.05_19:12:00_TAI,77.0,1.983252e+21,9.658501e+21,0.000,119.229195
2015.05.05_19:24:00_TAI,77.2,1.999247e+21,1.005591e+22,0.000,118.879639
2015.05.05_19:36:00_TAI,77.4,2.020894e+21,1.010520e+22,0.000,116.647911
2015.05.05_21:24:00_TAI,79.2,2.220823e+21,1.128152e+22,1.979,121.534561
2015.05.05_21:36:00_TAI,79.4,2.214235e+21,1.102099e+22,2.830,120.813889
2015.05.05_21:48:00_TAI,79.6,2.232076e+21,1.087109e+22,2.312,117.814026
2015.05.05_22:00:00_TAI,79.8,2.213792e+21,1.054429e+22,0.000,119.145988
2015.05.05_22:12:00_TAI,80.0,2.210028e+21,1.056847e+22,0.000,121.525101
2015.05.05_22:24:00_TAI,80.2,2.224074e+21,1.055105e+22,0.000,122.646004
2015.05.05_22:36:00_TAI,80.4,2.169894e+21,1.042037e+22,2.024,122.008728
2015.05.05_22:48:00_TAI,80.6,2.166297e+21,1.044109e+22,0.000,123.304955
2015.05.05_23:00:00_TAI,80.8,2.143454e+21,9.928047e+21,0.000,124.469917
2015.05.05_23:12:00_TAI,81.0,2.086692e+21,9.951129e+21,2.678,122.256668
2015.05.05_23:24:00_TAI,81.2,2.091638e+21,9.690229e+21,0.000,121.742310
2015.05.05_23:36:00_TAI,81.4,2.083590e+21,9.792260e+21,0.000,123.568710
2015.05.05_23:48:00_TAI,81.6,2.088071e+21,1.004575e+22,0.000,127.190575
2015.05.06_00:00:00_TAI,81.8,2.128316e+21,1.010651e+22,0.000,127.141846
2015.05.06_00:12:00_TAI,82.0,2.087025e+21,9.887552e+21,1.956,126.295853
2015.05.06_00:24:00_TAI,82.2,2.117598e+21,9.981586e+21,1.974,126.289619
2015.05.06_00:36:00_TAI,82.4,2.101575e+21,9.555565e+21,1.514,127.916893
2015.05.06_00:48:00_TAI,82.6,2.128197e+21,9.915745e+21,1.500,129.575180
2015.05.06_01:00:00_TAI,82.8,2.096423e+21,9.881867e+21,1.510,130.669022
2015.05.06_01:12:00_TAI,83.0,2.058209e+21,1.010392e+22,1.539,131.025391
2015.05.06_01:24:00_TAI,83.2,2.064845e+21,1.009390e+22,1.520,132.379089
2015.05.06_01:36:00_TAI,83.4,2.101889e+21,1.025210e+22,1.992,133.144577
2015.05.06_01:48:00_TAI,83.6,2.112491e+21,1.051282e+22,1.509,135.546783
2015.05.06_02:00:00_TAI,83.8,2.131663e+21,1.036933e+22,1.494,134.475876
2015.05.06_02:12:00_TAI,84.0,2.198273e+21,1.074227e+22,1.494,136.236969
2015.05.06_02:24:00_TAI,84.2,2.173383e+21,1.082504e+22,0.000,139.064331
2015.05.06_02:36:00_TAI,84.4,2.193275e+21,1.128098e+22,0.000,136.441895
2015.05.06_02:48:00_TAI,84.6,2.185969e+21,1.117098e+22,0.000,136.351181
2015.05.06_03:00:00_TAI,84.8,2.214264e+21,1.058274e+22,2.500,137.061935
2015.05.06_03:12:00_TAI,85.0,2.233451e+21,1.093585e+22,0.000,134.903900
2015.05.06_03:24:00_TAI,85.2,2.190165e+21,1.050089e+22,0.000,135.724625
2015.05.06_03:36:00_TAI,85.4,2.203483e+21,1.059703e+22,2.711,136.183929
2015.05.06_03:48:00_TAI,85.6,2.149740e+21,1.076831e+22,2.711,133.692551
2015.05.06_04:00:00_TAI,85.8,2.188660e+21,1.197151e+22,2.493,133.719269
2015.05.06_04:12:00_TAI,86.0,2.185381e+21,1.180881e+22,2.723,137.072754
2015.05.06_04:24:00_TAI,86.2,2.161176e+21,1.178364e+22,2.351,139.882187
2015.05.06_04:36:00_TAI,86.4,2.125349e+21,1.159497e+22,2.352,143.141922
2015.05.06_04:48:00_TAI,86.6,2.162583e+21,1.135842e+22,2.741,141.538696
2015.05.06_05:00:00_TAI,86.8,2.057035e+21,1.117240e+22,2.637,144.754898
2015.05.06_05:12:00_TAI,87.0,2.120006e+21,1.107967e+22,2.511,143.481506
2015.05.06_05:24:00_TAI,87.2,2.034646e+21,1.049323e+22,2.514,144.614609
2015.05.06_05:36:00_TAI,87.4,2.022882e+21,1.085229e+22,2.930,143.358475
2015.05.06_05:48:00_TAI,87.6,2.010274e+21,1.146502e+22,3.139,147.456848
2015.05.06_06:24:00_TAI,88.2,1.948225e+21,1.229126e+22,3.039,148.654633
2015.05.06_06:36:00_TAI,88.4,2.004709e+21,1.342529e+22,3.058,151.553711
2015.05.06_06:48:00_TAI,88.6,2.026894e+21,1.456095e+22,3.017,152.701096
2015.05.06_07:00:00_TAI,88.8,2.162136e+21,1.373688e+22,3.241,156.998535
2015.05.06_07:12:00_TAI,89.0,2.211866e+21,1.487370e+22,3.213,161.437119
2015.05.06_07:24:00_TAI,89.2,2.333396e+21,1.561545e+22,3.072,165.839325
2015.05.06_07:36:00_TAI,89.4,2.373082e+21,1.614951e+22,3.217,167.494614
2015.05.06_07:48:00_TAI,89.6,2.342704e+21,1.666634e+22,2.913,169.568405
2015.05.06_08:00:00_TAI,89.8,2.423514e+21,1.745696e+22,3.099,171.231537
2015.05.06_08:12:00_TAI,90.0,2.415233e+21,1.710377e+22,3.246,171.678513
2015.05.06_08:24:00_TAI,90.2,2.428381e+21,1.694954e+22,3.273,174.318665
2015.05.06_08:36:00_TAI,90.4,2.409131e+21,1.665862e+22,3.420,174.355576
2015.05.06_08:48:00_TAI,90.6,2.411404e+21,1.630888e+22,3.003,175.629288
2015.05.06_09:00:00_TAI,90.8,2.433496e+21,1.600936e+22,3.002,174.136322
2015.05.06_09:12:00_TAI,91.0,2.418483e+21,1.585600e+22,2.759,173.953217
2015.05.06_09:24:00_TAI,91.2,2.491876e+21,1.625167e+22,2.848,174.012527
2015.05.06_09:36:00_TAI,91.4,2.496672e+21,1.612643e+22,2.842,173.446945
2015.05.06_09:48:00_TAI,91.6,2.478171e+21,1.629268e+22,3.083,173.922058
2015.05.06_10:00:00_TAI,91.8,2.513578e+21,1.593841e+22,2.983,176.415863
2015.05.06_10:12:00_TAI,92.0,2.560121e+21,1.593039e+22,2.773,176.750519
2015.05.06_10:24:00_TAI,92.2,2.573707e+21,1.595814e+22,2.767,177.803574
2015.05.06_10:36:00_TAI,92.4,2.565839e+21,1.549878e+22,2.546,179.028351
2015.05.06_10:48:00_TAI,92.6,2.603947e+21,1.551501e+22,3.072,179.190781
2015.05.06_11:00:00_TAI,92.8,2.597823e+21,1.595682e+22,2.560,178.044159
2015.05.06_11:12:00_TAI,93.0,2.553608e+21,1.508329e+22,0.000,177.739182
2015.05.06_11:24:00_TAI,93.2,2.608991e+21,1.521602e+22,2.366,178.760437
2015.05.06_11:36:00_TAI,93.4,2.556014e+21,1.493981e+22,2.371,180.430725
2015.05.06_11:48:00_TAI,93.6,2.568259e+21,1.532045e+22,0.000,178.485260
2015.05.06_12:00:00_TAI,93.8,2.554474e+21,1.556938e+22,2.375,174.752502
2015.05.06_12:12:00_TAI,94.0,2.533218e+21,1.537940e+22,2.379,176.646118
2015.05.06_12:24:00_TAI,94.2,2.622740e+21,1.607459e+22,2.390,180.263290
2015.05.06_12:36:00_TAI,94.4,2.597004e+21,1.593573e+22,2.391,178.999176
2015.05.06_12:48:00_TAI,94.6,2.525693e+21,1.517752e+22,2.089,178.797180
2015.05.06_13:00:00_TAI,94.8,2.560145e+21,1.561733e+22,0.000,176.591019
2015.05.06_13:12:00_TAI,95.0,2.529246e+21,1.564271e+22,0.000,178.604935
2015.05.06_13:24:00_TAI,95.2,2.475336e+21,1.590123e+22,3.019,178.955902
2015.05.06_13:36:00_TAI,95.4,2.451172e+21,1.652776e+22,0.000,182.450653
2015.05.06_13:48:00_TAI,95.6,2.527089e+21,1.729347e+22,2.107,184.002533
2015.05.06_14:00:00_TAI,95.8,2.491396e+21,1.707741e+22,2.111,186.064575
2015.05.06_14:12:00_TAI,96.0,2.493243e+21,1.736417e+22,2.573,186.057251
2015.05.06_14:24:00_TAI,96.2,2.459163e+21,1.721610e+22,2.095,189.313660
2015.05.06_14:36:00_TAI,96.4,2.503824e+21,1.764483e+22,2.104,190.231308
2015.05.06_14:48:00_TAI,96.6,2.542740e+21,1.762261e+22,2.093,188.380646
2015.05.06_15:00:00_TAI,96.8,2.503880e+21,1.719152e+22,2.962,189.432358
2015.05.06_15:12:00_TAI,97.0,2.523724e+21,1.774195e+22,2.411,191.843765
2015.05.06_15:24:00_TAI,97.2,2.566001e+21,1.918461e+22,0.000,194.197800
2015.05.06_15:36:00_TAI,97.4,2.541738e+21,1.952197e+22,0.000,198.967575
2015.05.06_15:48:00_TAI,97.6,2.547683e+21,1.929987e+22,0.000,192.440353
2015.05.06_16:00:00_TAI,97.8,2.561148e+21,1.882221e+22,2.447,193.871826
2015.05.06_16:12:00_TAI,98.0,2.592218e+21,1.899077e+22,0.000,195.639969
2015.05.06_16:24:00_TAI,98.2,2.547093e+21,1.994303e+22,2.410,196.378723
2015.05.06_16:36:00_TAI,98.4,2.618782e+21,2.024802e+22,2.458,198.163498
2015.05.06_16:48:00_TAI,98.6,2.576444e+21,2.052713e+22,2.457,196.179306
2015.05.06_17:00:00_TAI,98.8,2.550241e+21,2.007048e+22,2.455,195.496994
2015.05.06_17:12:00_TAI,99.0,2.516660e+21,2.042264e+22,0.000,196.968506
2015.05.06_17:24:00_TAI,99.2,2.558903e+21,1.987164e+22,2.892,195.710571
2015.05.06_17:36:00_TAI,99.4,2.534086e+21,2.024927e+22,2.900,198.597336
2015.05.06_17:48:00_TAI,99.6,2.480348e+21,1.923172e+22,3.117,197.962067
2015.05.06_18:36:00_TAI,100.4,2.550093e+21,1.980534e+22,0.000,198.606140
2015.05.06_18:48:00_TAI,100.6,2.599356e+21,1.885835e+22,0.000,195.879990
2015.05.06_19:00:00_TAI,100.8,2.691551e+21,2.105418e+22,2.990,196.274124
2015.05.06_19:12:00_TAI,101.0,2.687678e+21,2.073437e+22,2.230,197.478226
2015.05.06_19:24:00_TAI,101.2,2.697785e+21,2.123320e+22,2.471,195.468338
2015.05.06_19:36:00_TAI,101.4,2.750448e+21,2.210178e+22,2.232,199.054581
2015.05.06_19:48:00_TAI,101.6,2.759304e+21,2.056171e+22,2.236,199.309052
2015.05.06_20:00:00_TAI,101.8,2.698878e+21,2.214927e+22,2.973,196.006439
2015.05.06_20:12:00_TAI,102.0,2.784207e+21,2.097021e+22,2.246,200.294769
2015.05.06_20:24:00_TAI,102.2,2.709317e+21,2.023128e+22,2.499,199.845963
2015.05.06_20:36:00_TAI,102.4,2.652480e+21,2.082148e+22,2.829,199.836868
2015.05.06_20:48:00_TAI,102.6,2.633497e+21,2.114654e+22,2.974,201.061279
2015.05.06_21:00:00_TAI,102.8,2.657691e+21,2.146087e+22,2.908,202.299881
2015.05.06_21:12:00_TAI,103.0,2.616528e+21,2.212267e+22,3.117,203.163666
2015.05.06_21:24:00_TAI,103.2,2.592597e+21,2.174961e+22,3.044,199.310379
2015.05.06_21:36:00_TAI,103.4,2.609951e+21,2.267692e+22,2.758,198.610092
2015.05.06_21:48:00_TAI,103.6,2.576718e+21,2.243454e+22,3.081,201.442612
2015.05.06_22:00:00_TAI,103.8,2.574253e+21,2.243312e+22,3.162,196.493332
2015.05.06_22:12:00_TAI,104.0,2.607195e+21,2.347967e+22,2.867,194.640182
2015.05.06_22:24:00_TAI,104.2,2.635650e+21,2.323678e+22,3.260,195.530731
2015.05.06_22:36:00_TAI,104.4,2.628257e+21,2.314232e+22,3.283,198.196243
2015.05.06_22:48:00_TAI,104.6,2.648904e+21,2.352449e+22,3.285,198.841446
2015.05.06_23:00:00_TAI,104.8,2.721758e+21,2.454176e+22,3.292,197.473541
2015.05.06_23:12:00_TAI,105.0,2.659750e+21,2.330277e+22,3.366,198.949829
2015.05.06_23:24:00_TAI,105.2,2.657506e+21,2.408456e+22,3.334,198.502777
2015.05.06_23:36:00_TAI,105.4,2.692348e+21,2.448112e+22,3.336,202.198593
2015.05.06_23:48:00_TAI,105.6,2.719963e+21,2.491534e+22,3.481,203.100677
2015.05.07_00:00:00_TAI,105.8,2.702635e+21,2.439653e+22,3.273,201.645569
2015.05.07_00:12:00_TAI,106.0,2.738855e+21,2.482535e+22,3.471,201.209274
2015.05.07_00:24:00_TAI,106.2,2.738534e+21,2.496275e+22,3.383,201.469391
2015.05.07_00:36:00_TAI,106.4,2.745414e+21,2.532448e+22,3.276,201.581451
2015.05.07_00:48:00_TAI,106.6,2.741803e+21,2.558737e+22,3.279,202.609818
2015.05.07_01:00:00_TAI,106.8,2.709449e+21,2.510068e+22,3.191,204.109650
2015.05.07_01:12:00_TAI,107.0,2.745121e+21,2.494822e+22,3.272,207.456253
2015.05.07_01:24:00_TAI,107.2,2.747826e+21,2.443423e+22,3.357,207.085983
2015.05.07_01:36:00_TAI,107.4,2.758136e+21,2.494843e+22,3.321,207.766953
2015.05.07_01:48:00_TAI,107.6,2.751617e+21,2.547502e+22,3.331,209.330673
2015.05.07_02:00:00_TAI,107.8,2.826670e+21,2.600532e+22,3.481,211.630447
2015.05.07_02:12:00_TAI,108.0,2.821111e+21,2.512023e+22,3.368,211.496582
2015.05.07_02:24:00_TAI,108.2,2.828901e+21,2.555535e+22,3.369,216.900146
2015.05.07_02:36:00_TAI,108.4,2.839070e+21,2.570226e+22,3.376,219.214569
2015.05.07_02:48:00_TAI,108.6,2.854606e+21,2.603693e+22,3.630,219.142044
2015.05.07_03:00:00_TAI,108.8,2.850489e+21,2.580693e+22,3.640,222.617004
2015.05.07_03:12:00_TAI,109.0,2.846565e+21,2.615522e+22,3.409,221.061951
2015.05.07_03:24:00_TAI,109.2,2.815278e+21,2.595763e+22,3.599,221.023376
2015.05.07_03:36:00_TAI,109.4,2.835870e+21,2.574866e+22,3.612,220.220444
2015.05.07_03:48:00_TAI,109.6,2.795646e+21,2.567215e+22,3.514,217.405762
2015.05.07_04:00:00_TAI,109.8,2.816616e+21,2.557388e+22,3.531,217.681686
2015.05.07_04:12:00_TAI,110.0,2.886157e+21,2.570254e+22,3.540,219.571548
2015.05.07_04:24:00_TAI,110.2,2.872546e+21,2.598688e+22,3.573,216.147476
2015.05.07_04:36:00_TAI,110.4,2.871900e+21,2.577645e+22,3.625,217.871994
2015.05.07_04:48:00_TAI,110.6,2.912327e+21,2.710485e+22,3.577,217.721451
2015.05.07_05:00:00_TAI,110.8,3.009997e+21,2.745789e+22,3.678,219.574005
2015.05.07_05:12:00_TAI,111.0,2.942141e+21,2.686294e+22,3.687,222.644318
2015.05.07_05:24:00_TAI,111.2,3.010649e+21,2.691576e+22,3.581,219.572586
2015.05.07_05:36:00_TAI,111.4,2.956676e+21,2.605133e+22,3.417,219.194687
2015.05.07_05:48:00_TAI,111.6,3.013553e+21,2.589606e+22,3.506,219.474716
2015.05.07_06:24:00_TAI,112.2,2.849479e+21,2.591524e+22,3.566,212.983002
2015.05.07_06:36:00_TAI,112.4,2.815243e+21,2.604453e+22,3.600,213.834366
2015.05.07_06:48:00_TAI,112.6,2.770716e+21,2.533953e+22,3.563,214.134537
2015.05.07_07:00:00_TAI,112.8,2.822564e+21,2.566179e+22,3.559,216.402206
2015.05.07_07:12:00_TAI,113.0,2.813330e+21,2.583937e+22,3.555,216.632721
2015.05.07_07:24:00_TAI,113.2,2.841339e+21,2.574274e+22,3.582,212.816254
2015.05.07_07:36:00_TAI,113.4,2.859202e+21,2.671867e+22,3.520,211.008926
2015.05.07_07:48:00_TAI,113.6,2.854173e+21,2.730965e+22,3.618,218.267151
2015.05.07_08:00:00_TAI,113.8,2.864056e+21,2.738126e+22,3.639,218.091690
2015.05.07_08:12:00_TAI,114.0,2.861397e+21,2.807063e+22,3.592,219.059708
2015.05.07_08:24:00_TAI,114.2,2.896334e+21,2.814766e+22,3.742,218.059158
2015.05.07_08:36:00_TAI,114.4,2.848148e+21,2.767456e+22,3.612,218.169098
2015.05.07_08:48:00_TAI,114.6,2.839103e+21,2.735920e+22,3.648,215.433899
2015.05.07_09:00:00_TAI,114.8,2.829842e+21,2.715365e+22,3.338,220.167252
2015.05.07_09:12:00_TAI,115.0,2.826118e+21,2.673027e+22,3.355,220.286331
2015.05.07_09:24:00_TAI,115.2,2.800618e+21,2.595584e+22,3.501,221.280914
2015.05.07_09:36:00_TAI,115.4,2.734386e+21,2.522236e+22,3.600,222.359512
2015.05.07_09:48:00_TAI,115.6,2.790453e+21,2.534436e+22,3.632,222.338257
2015.05.07_10:00:00_TAI,115.8,2.766370e+21,2.510044e+22,3.728,222.281845
2015.05.07_10:12:00_TAI,116.0,2.769489e+21,2.472301e+22,3.722,220.009735
2015.05.07_10:24:00_TAI,116.2,2.755900e+21,2.461679e+22,3.713,222.377533
2015.05.07_10:36:00_TAI,116.4,2.820805e+21,2.423253e+22,3.710,221.642578
2015.05.07_10:48:00_TAI,116.6,2.805595e+21,2.416910e+22,3.659,221.065353
2015.05.07_11:00:00_TAI,116.8,2.790655e+21,2.360007e+22,3.686,222.335358
2015.05.07_11:12:00_TAI,117.0,2.742577e+21,2.263164e+22,3.673,220.682343
2015.05.07_11:24:00_TAI,117.2,2.692951e+21,2.293034e+22,3.632,220.693298
2015.05.07_11:36:00_TAI,117.4,2.691912e+21,2.261628e+22,3.669,222.806259
2015.05.07_11:48:00_TAI,117.6,2.691683e+21,2.281025e+22,3.703,223.095352
2015.05.07_12:00:00_TAI,117.8,2.654524e+21,2.258435e+22,3.596,220.589401
2015.05.07_12:12:00_TAI,118.0,2.653050e+21,2.260203e+22,3.533,221.383926
2015.05.07_12:24:00_TAI,118.2,2.612738e+21,2.203987e+22,3.533,219.899963
2015.05.07_12:36:00_TAI,118.4,2.594072e+21,2.187765e+22,3.617,218.018860
2015.05.07_12:48:00_TAI,118.6,2.575513e+21,2.139779e+22,3.441,218.179520
2015.05.07_13:00:00_TAI,118.8,2.613470e+21,2.130801e+22,3.536,218.450043
2015.05.07_13:12:00_TAI,119.0,2.571110e+21,2.083002e+22,3.521,219.809631
2015.05.07_13:24:00_TAI,119.2,2.513217e+21,2.081187e+22,3.538,218.758469
2015.05.07_13:36:00_TAI,119.4,2.567501e+21,2.103808e+22,3.443,221.079376
2015.05.07_13:48:00_TAI,119.6,2.571276e+21,2.131367e+22,3.520,221.210968
2015.05.07_14:00:00_TAI,119.8,2.462604e+21,2.083006e+22,3.515,222.395279
2015.05.07_14:12:00_TAI,120.0,2.442803e+21,2.060359e+22,3.519,222.849396
2015.05.07_14:24:00_TAI,120.2,2.436795e+21,2.061935e+22,3.528,225.556152
2015.05.07_14:36:00_TAI,120.4,2.449555e+21,2.083065e+22,3.449,224.170242
2015.05.07_14:48:00_TAI,120.6,2.421208e+21,2.101390e+22,3.329,220.191681
2015.05.07_15:00:00_TAI,120.8,2.372836e+21,2.095442e+22,3.349,220.628082
2015.05.07_15:12:00_TAI,121.0,2.318772e+21,2.097834e+22,3.540,222.012573
2015.05.07_15:24:00_TAI,121.2,2.273752e+21,2.097063e+22,3.510,222.658539
2015.05.07_15:36:00_TAI,121.4,2.293941e+21,2.090819e+22,3.493,222.175827
2015.05.07_15:48:00_TAI,121.6,2.289493e+21,2.062381e+22,3.507,223.509216
2015.05.07_16:00:00_TAI,121.8,2.247580e+21,2.079548e+22,3.471,222.412613
2015.05.07_16:12:00_TAI,122.0,2.251243e+21,1.952972e+22,3.501,226.125366
2015.05.07_16:24:00_TAI,122.2,2.234687e+21,1.940336e+22,3.506,222.533325
2015.05.07_16:36:00_TAI,122.4,2.258380e+21,1.971234e+22,3.484,219.785110
2015.05.07_16:48:00_TAI,122.6,2.196648e+21,1.850574e+22,3.486,220.496826
2015.05.07_17:00:00_TAI,122.8,2.259378e+21,1.864778e+22,3.448,221.087265
2015.05.07_17:12:00_TAI,123.0,2.196734e+21,1.814830e+22,3.462,221.126190
2015.05.07_17:24:00_TAI,123.2,2.187282e+21,1.749116e+22,3.351,219.449631
2015.05.07_17:36:00_TAI,123.4,2.180825e+21,1.729946e+22,3.407,220.871994
2015.05.07_17:48:00_TAI,123.6,2.089378e+21,1.662831e+22,3.304,221.250076
2015.05.07_18:24:00_TAI,124.2,2.197750e+21,1.770095e+22,3.468,219.773392
2015.05.07_18:36:00_TAI,124.4,2.254323e+21,1.788159e+22,3.496,220.422745
2015.05.07_18:48:00_TAI,124.6,2.223301e+21,1.755581e+22,3.523,220.006882
2015.05.07_19:00:00_TAI,124.8,2.247272e+21,1.791578e+22,3.454,217.174896
2015.05.07_19:12:00_TAI,125.0,2.184328e+21,1.779390e+22,3.465,216.100128
2015.05.07_19:24:00_TAI,125.2,2.211979e+21,1.794815e+22,3.507,215.411789
2015.05.07_19:36:00_TAI,125.4,2.102755e+21,1.761752e+22,3.448,212.072571
2015.05.07_19:48:00_TAI,125.6,2.048265e+21,1.755694e+22,3.323,220.749161
2015.05.07_20:00:00_TAI,125.8,2.060492e+21,1.729372e+22,3.266,216.680237
2015.05.07_20:12:00_TAI,126.0,2.020676e+21,1.760678e+22,3.379,214.991287
2015.05.07_20:24:00_TAI,126.2,2.017233e+21,1.791526e+22,3.441,211.247986
2015.05.07_20:36:00_TAI,126.4,1.973100e+21,1.758679e+22,3.436,211.033325
2015.05.07_20:48:00_TAI,126.6,1.940006e+21,1.748413e+22,3.466,211.893814
2015.05.07_21:00:00_TAI,126.8,1.927467e+21,1.766990e+22,3.629,210.451584
2015.05.07_21:12:00_TAI,127.0,1.915604e+21,1.738224e+22,3.471,213.057755
2015.05.07_21:24:00_TAI,127.2,1.902075e+21,1.755850e+22,3.443,213.585175
2015.05.07_21:36:00_TAI,127.4,1.884842e+21,1.710635e+22,3.397,215.602707
2015.05.07_21:48:00_TAI,127.6,1.906507e+21,1.703419e+22,3.347,211.841202
2015.05.07_22:00:00_TAI,127.8,1.859040e+21,1.698112e+22,3.449,209.164398
2015.05.07_22:12:00_TAI,128.0,1.878677e+21,1.695847e+22,3.464,209.700836
2015.05.07_22:24:00_TAI,128.2,1.844899e+21,1.617843e+22,3.437,207.556000
2015.05.07_22:36:00_TAI,128.4,1.858128e+21,1.625210e+22,3.372,206.365143
2015.05.07_22:48:00_TAI,128.6,1.874417e+21,1.629316e+22,3.508,207.453339
2015.05.07_23:00:00_TAI,128.8,1.842072e+21,1.595013e+22,3.428,207.432968
2015.05.07_23:12:00_TAI,129.0,1.797614e+21,1.571595e+22,3.457,208.861969
2015.05.07_23:24:00_TAI,129.2,1.741884e+21,1.591552e+22,3.518,208.327942
2015.05.07_23:36:00_TAI,129.4,1.788647e+21,1.586819e+22,3.365,207.516907
2015.05.07_23:48:00_TAI,129.6,1.722726e+21,1.517899e+22,3.542,210.092316
2015.05.08_00:00:00_TAI,129.8,1.734503e+21,1.480712e+22,3.578,208.549149
2015.05.08_00:12:00_TAI,130.0,1.767615e+21,1.500653e+22,3.578,210.580841
2015.05.08_00:24:00_TAI,130.2,1.717628e+21,1.444098e+22,3.604,212.590988
2015.05.08_00:36:00_TAI,130.4,1.722029e+21,1.453612e+22,3.471,212.582687
2015.05.08_00:48:00_TAI,130.6,1.675698e+21,1.460330e+22,3.264,211.861481
2015.05.08_01:00:00_TAI,130.8,1.660802e+21,1.479373e+22,3.121,212.069016
2015.05.08_01:12:00_TAI,131.0,1.688760e+21,1.419551e+22,3.500,209.153351
2015.05.08_01:24:00_TAI,131.2,1.747750e+21,1.458376e+22,3.576,209.507080
2015.05.08_01:36:00_TAI,131.4,1.733946e+21,1.478710e+22,3.383,207.017395
2015.05.08_01:48:00_TAI,131.6,1.693426e+21,1.458003e+22,3.418,207.500626
2015.05.08_02:00:00_TAI,131.8,1.721225e+21,1.432712e+22,3.349,210.913345
2015.05.08_02:12:00_TAI,132.0,1.694394e+21,1.424661e+22,3.402,210.066071
2015.05.08_02:24:00_TAI,132.2,1.713260e+21,1.456932e+22,3.340,208.672043
2015.05.08_02:36:00_TAI,132.4,1.695319e+21,1.436746e+22,3.462,211.838638
2015.05.08_02:48:00_TAI,132.6,1.733646e+21,1.449127e+22,3.459,208.832642
2015.05.08_03:00:00_TAI,132.8,1.774425e+21,1.517015e+22,3.447,206.047852
2015.05.08_03:12:00_TAI,133.0,1.761748e+21,1.495163e+22,3.487,207.518890
2015.05.08_03:24:00_TAI,133.2,1.733832e+21,1.518966e+22,3.515,209.179291
2015.05.08_03:36:00_TAI,133.4,1.738133e+21,1.558855e+22,3.496,209.407700
2015.05.08_03:48:00_TAI,133.6,1.775170e+21,1.574511e+22,3.304,209.731079
2015.05.08_04:00:00_TAI,133.8,1.761803e+21,1.537249e+22,3.172,207.653778
2015.05.08_04:12:00_TAI,134.0,1.776639e+21,1.578991e+22,3.192,207.103180
2015.05.08_04:24:00_TAI,134.2,1.729249e+21,1.570999e+22,3.317,206.544998
2015.05.08_04:36:00_TAI,134.4,1.725880e+21,1.544439e+22,3.357,206.542053
2015.05.08_04:48:00_TAI,134.6,1.739241e+21,1.522496e+22,3.290,204.653168
2015.05.08_05:00:00_TAI,134.8,1.711514e+21,1.458164e+22,3.190,208.251129
2015.05.08_05:12:00_TAI,135.0,1.746345e+21,1.489827e+22,3.216,208.426483
2015.05.08_05:24:00_TAI,135.2,1.761044e+21,1.476333e+22,3.393,211.712280
2015.05.08_05:36:00_TAI,135.4,1.802610e+21,1.429374e+22,3.346,210.792130
2015.05.08_05:48:00_TAI,135.6,1.800386e+21,1.418814e+22,3.329,210.295258
2015.05.08_06:24:00_TAI,136.2,1.847360e+21,1.320455e+22,3.467,211.694077
2015.05.08_06:36:00_TAI,136.4,1.839394e+21,1.267021e+22,3.439,212.903244
2015.05.08_06:48:00_TAI,136.6,1.747332e+21,1.219999e+22,3.471,211.662964
2015.05.08_07:00:00_TAI,136.8,1.715131e+21,1.195201e+22,3.645,217.718674
2015.05.08_07:12:00_TAI,137.0,1.725494e+21,1.141957e+22,3.641,220.797104
2015.05.08_07:24:00_TAI,137.2,1.695577e+21,1.160024e+22,3.474,223.343018
2015.05.08_07:36:00_TAI,137.4,1.720720e+21,1.168431e+22,3.440,222.295959
2015.05.08_07:48:00_TAI,137.6,1.668375e+21,1.159609e+22,3.321,220.496307
2015.05.08_08:00:00_TAI,137.8,1.674369e+21,1.207799e+22,3.442,217.539886
2015.05.08_08:12:00_TAI,138.0,1.688858e+21,1.232482e+22,3.416,215.376343
2015.05.08_08:24:00_TAI,138.2,1.659833e+21,1.212576e+22,3.338,214.602173
2015.05.08_08:36:00_TAI,138.4,1.693296e+21,1.237928e+22,3.440,214.567093
2015.05.08_08:48:00_TAI,138.6,1.644872e+21,1.224019e+22,3.410,214.435440
