true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.14_12:36:00_TAI,71.8,9.763855e+21,1.434218e+23,4.115,476.226318
2012.01.14_12:48:00_TAI,72.0,9.725228e+21,1.414171e+23,4.077,472.318878
2012.01.14_13:00:00_TAI,72.2,9.800478e+21,1.416903e+23,3.773,471.447296
2012.01.14_13:12:00_TAI,72.4,9.851151e+21,1.402808e+23,3.831,471.022369
2012.01.14_13:24:00_TAI,72.6,9.825437e+21,1.388989e+23,3.830,475.049377
2012.01.14_13:36:00_TAI,72.8,9.909768e+21,1.406823e+23,3.892,477.569397
2012.01.14_13:48:00_TAI,73.0,9.902266e+21,1.404142e+23,3.925,477.800171
2012.01.14_14:00:00_TAI,73.2,9.883226e+21,1.389965e+23,3.903,474.778595
2012.01.14_14:12:00_TAI,73.4,9.784003e+21,1.378796e+23,3.939,468.200348
2012.01.14_14:24:00_TAI,73.6,9.771090e+21,1.373285e+23,3.945,469.944183
2012.01.14_14:36:00_TAI,73.8,9.747565e+21,1.382035e+23,3.935,469.861511
2012.01.14_14:48:00_TAI,74.0,9.726243e+21,1.372953e+23,3.934,469.847046
2012.01.14_15:00:00_TAI,74.2,9.741919e+21,1.389506e+23,3.965,469.967621
2012.01.14_15:12:00_TAI,74.4,9.717910e+21,1.380595e+23,3.961,464.358765
2012.01.14_15:24:00_TAI,74.6,9.630482e+21,1.378321e+23,3.799,466.709961
2012.01.14_15:36:00_TAI,74.8,9.661629e+21,1.382600e+23,3.814,465.270660
2012.01.14_15:48:00_TAI,75.0,9.678341e+21,1.377593e+23,3.911,467.735992
2012.01.14_16:00:00_TAI,75.2,9.514976e+21,1.371150e+23,3.961,469.715149
2012.01.14_16:12:00_TAI,75.4,9.419603e+21,1.368700e+23,3.991,469.251678
2012.01.14_16:24:00_TAI,75.6,9.407715e+21,1.368638e+23,4.114,473.518158
2012.01.14_16:36:00_TAI,75.8,9.323624e+21,1.369696e+23,4.160,474.410675
2012.01.14_16:48:00_TAI,76.0,9.217619e+21,1.364994e+23,4.121,474.372864
2012.01.14_17:00:00_TAI,76.2,9.196845e+21,1.383865e+23,4.100,474.482971
2012.01.14_17:12:00_TAI,76.4,9.226960e+21,1.405348e+23,4.113,478.714386
2012.01.14_17:24:00_TAI,76.6,9.209995e+21,1.406542e+23,4.052,478.819397
2012.01.14_17:36:00_TAI,76.8,9.144753e+21,1.377636e+23,4.118,482.951843
2012.01.14_17:48:00_TAI,77.0,9.128481e+21,1.380546e+23,4.161,478.548706
2012.01.14_18:24:00_TAI,77.6,9.088847e+21,1.402866e+23,4.016,483.150269
2012.01.14_18:36:00_TAI,77.8,9.133197e+21,1.408552e+23,3.951,487.485809
2012.01.14_18:48:00_TAI,78.0,9.098644e+21,1.395700e+23,3.963,483.089691
2012.01.14_19:00:00_TAI,78.2,9.135680e+21,1.388282e+23,3.783,484.784241
2012.01.14_19:12:00_TAI,78.4,9.120796e+21,1.387239e+23,3.693,485.446564
2012.01.14_19:24:00_TAI,78.6,9.173839e+21,1.407864e+23,3.986,483.591797
2012.01.14_19:36:00_TAI,78.8,9.340279e+21,1.415591e+23,3.903,483.546478
2012.01.14_19:48:00_TAI,79.0,9.591486e+21,1.434249e+23,3.924,483.951141
2012.01.14_20:00:00_TAI,79.2,9.698219e+21,1.451486e+23,3.911,484.830597
2012.01.14_20:12:00_TAI,79.4,9.923039e+21,1.468710e+23,3.918,483.964081
2012.01.14_20:24:00_TAI,79.6,1.020219e+22,1.478298e+23,3.935,483.738953
2012.01.14_20:36:00_TAI,79.8,1.035791e+22,1.471916e+23,3.995,487.977722
2012.01.14_20:48:00_TAI,80.0,1.051022e+22,1.479048e+23,3.949,487.912598
2012.01.14_21:00:00_TAI,80.2,1.059199e+22,1.497774e+23,3.950,491.076630
2012.01.14_21:12:00_TAI,80.4,1.054269e+22,1.501996e+23,4.031,497.327881
2012.01.14_21:24:00_TAI,80.6,1.048110e+22,1.496633e+23,4.025,500.815338
2012.01.14_21:36:00_TAI,80.8,1.032115e+22,1.489862e+23,3.906,499.254089
2012.01.14_21:48:00_TAI,81.0,1.022490e+22,1.480957e+23,3.866,499.727417
2012.01.14_22:00:00_TAI,81.2,1.015456e+22,1.460509e+23,3.968,494.388336
2012.01.14_22:12:00_TAI,81.4,9.987503e+21,1.424880e+23,4.005,492.841461
2012.01.14_22:24:00_TAI,81.6,1.000195e+22,1.428473e+23,4.021,492.724518
2012.01.14_22:36:00_TAI,81.8,9.910117e+21,1.412834e+23,3.992,496.267212
2012.01.14_22:48:00_TAI,82.0,9.956094e+21,1.406397e+23,3.983,499.980957
2012.01.14_23:00:00_TAI,82.2,9.841845e+21,1.389768e+23,4.042,493.923218
2012.01.14_23:12:00_TAI,82.4,9.793813e+21,1.407305e+23,3.990,492.582520
2012.01.14_23:24:00_TAI,82.6,9.877927e+21,1.411022e+23,3.983,492.852478
2012.01.14_23:36:00_TAI,82.8,9.848573e+21,1.413823e+23,3.900,491.599945
2012.01.14_23:48:00_TAI,83.0,9.835742e+21,1.430020e+23,3.959,492.921112
2012.01.15_00:00:00_TAI,83.2,9.785707e+21,1.429677e+23,3.979,491.498840
2012.01.15_00:12:00_TAI,83.4,9.812752e+21,1.428462e+23,3.992,490.249023
2012.01.15_00:24:00_TAI,83.6,9.883452e+21,1.429461e+23,4.027,490.740173
2012.01.15_00:36:00_TAI,83.8,9.798150e+21,1.422427e+23,3.944,489.687561
2012.01.15_00:48:00_TAI,84.0,9.852318e+21,1.426648e+23,3.921,490.441559
2012.01.15_01:00:00_TAI,84.2,9.783639e+21,1.442748e+23,3.846,484.246429
2012.01.15_01:12:00_TAI,84.4,9.641102e+21,1.435815e+23,3.757,480.102203
2012.01.15_01:24:00_TAI,84.6,9.634914e+21,1.446016e+23,3.800,478.526184
2012.01.15_01:36:00_TAI,84.8,9.530690e+21,1.460684e+23,3.706,480.943481
2012.01.15_01:48:00_TAI,85.0,9.550322e+21,1.477450e+23,3.701,480.290710
2012.01.15_02:00:00_TAI,85.2,9.526984e+21,1.464466e+23,3.699,481.884644
2012.01.15_02:12:00_TAI,85.4,9.521515e+21,1.459578e+23,3.920,482.728577
2012.01.15_02:24:00_TAI,85.6,9.555953e+21,1.468319e+23,3.945,481.252228
2012.01.15_02:36:00_TAI,85.8,9.570058e+21,1.480814e+23,3.903,481.581512
2012.01.15_02:48:00_TAI,86.0,9.581300e+21,1.480996e+23,3.946,476.740540
2012.01.15_03:00:00_TAI,86.2,9.496076e+21,1.454681e+23,3.772,473.632446
2012.01.15_03:12:00_TAI,86.4,9.474642e+21,1.441082e+23,3.762,472.608887
2012.01.15_03:24:00_TAI,86.6,9.464998e+21,1.429905e+23,3.944,468.517120
2012.01.15_03:36:00_TAI,86.8,9.488138e+21,1.437866e+23,4.018,464.947235
2012.01.15_03:48:00_TAI,87.0,9.437927e+21,1.428332e+23,4.043,471.541595
2012.01.15_04:00:00_TAI,87.2,9.430723e+21,1.418989e+23,4.097,468.508911
2012.01.15_04:12:00_TAI,87.4,9.373984e+21,1.416523e+23,4.125,465.235443
2012.01.15_04:24:00_TAI,87.6,9.277568e+21,1.414140e+23,4.076,464.283386
2012.01.15_04:36:00_TAI,87.8,9.246648e+21,1.405088e+23,3.906,465.297943
2012.01.15_04:48:00_TAI,88.0,9.297790e+21,1.404670e+23,3.990,465.766266
2012.01.15_05:00:00_TAI,88.2,9.286569e+21,1.392860e+23,3.912,463.875153
2012.01.15_05:12:00_TAI,88.4,9.339368e+21,1.407197e+23,3.909,464.275787
2012.01.15_05:24:00_TAI,88.6,9.368833e+21,1.400275e+23,4.078,464.321106
2012.01.15_05:36:00_TAI,88.8,9.516208e+21,1.403629e+23,4.064,462.460022
2012.01.15_05:48:00_TAI,89.0,9.528427e+21,1.420895e+23,3.950,464.034851
2012.01.15_06:24:00_TAI,89.6,9.713956e+21,1.425455e+23,4.085,470.437164
2012.01.15_06:36:00_TAI,89.8,9.690678e+21,1.453412e+23,4.037,468.549713
2012.01.15_06:48:00_TAI,90.0,9.627661e+21,1.443856e+23,3.987,470.630371
2012.01.15_07:00:00_TAI,90.2,9.442205e+21,1.419497e+23,3.844,465.961975
2012.01.15_07:12:00_TAI,90.4,9.332562e+21,1.413539e+23,3.980,471.274628
2012.01.15_07:24:00_TAI,90.6,9.049658e+21,1.405689e+23,3.950,471.763397
2012.01.15_07:36:00_TAI,90.8,8.904038e+21,1.375948e+23,3.918,478.741486
2012.01.15_07:48:00_TAI,91.0,8.659566e+21,1.345367e+23,3.865,478.451508
2012.01.15_08:00:00_TAI,91.2,8.471250e+21,1.328662e+23,3.901,477.218292
2012.01.15_08:12:00_TAI,91.4,8.355801e+21,1.318840e+23,4.135,475.831085
2012.01.15_08:24:00_TAI,91.6,8.310256e+21,1.319629e+23,4.083,479.343811
2012.01.15_08:36:00_TAI,91.8,8.326656e+21,1.309463e+23,4.089,480.201996
2012.01.15_08:48:00_TAI,92.0,8.347187e+21,1.308931e+23,4.099,481.879395
2012.01.15_09:00:00_TAI,92.2,8.317502e+21,1.316182e+23,4.060,480.471527
2012.01.15_09:12:00_TAI,92.4,8.403920e+21,1.334082e+23,4.010,483.184052
2012.01.15_09:24:00_TAI,92.6,8.329421e+21,1.338376e+23,4.017,475.691193
2012.01.15_09:36:00_TAI,92.8,8.266836e+21,1.335313e+23,4.091,476.549805
2012.01.15_09:48:00_TAI,93.0,8.318638e+21,1.332974e+23,4.015,473.501495
2012.01.15_10:00:00_TAI,93.2,8.335719e+21,1.354475e+23,4.005,473.602844
2012.01.15_10:12:00_TAI,93.4,8.305656e+21,1.354979e+23,4.094,473.564178
2012.01.15_10:24:00_TAI,93.6,8.305428e+21,1.347695e+23,4.024,472.802277
2012.01.15_10:36:00_TAI,93.8,8.317410e+21,1.350454e+23,3.973,472.571106
2012.01.15_10:48:00_TAI,94.0,8.264904e+21,1.345544e+23,4.042,477.331726
2012.01.15_11:00:00_TAI,94.2,8.317004e+21,1.345270e+23,4.072,472.619293
2012.01.15_11:12:00_TAI,94.4,8.317203e+21,1.342062e+23,4.096,473.544556
2012.01.15_11:24:00_TAI,94.6,8.265447e+21,1.326440e+23,4.146,471.070557
2012.01.15_11:36:00_TAI,94.8,8.325573e+21,1.320382e+23,4.152,468.972565
2012.01.15_11:48:00_TAI,95.0,8.317685e+21,1.300881e+23,4.105,468.795410
2012.01.15_12:00:00_TAI,95.2,8.289812e+21,1.287167e+23,4.022,468.914032
2012.01.15_12:12:00_TAI,95.4,8.273300e+21,1.286527e+23,4.054,468.939178
2012.01.15_12:24:00_TAI,95.6,8.339854e+21,1.297659e+23,4.082,472.103455
2012.01.15_12:36:00_TAI,95.8,8.305964e+21,1.292777e+23,4.066,474.715393
2012.01.15_12:48:00_TAI,96.0,8.346918e+21,1.298001e+23,4.024,467.308197
2012.01.15_13:00:00_TAI,96.2,8.415749e+21,1.290654e+23,4.068,470.007080
2012.01.15_13:12:00_TAI,96.4,8.378645e+21,1.281591e+23,4.117,475.138092
2012.01.15_13:24:00_TAI,96.6,8.345873e+21,1.266874e+23,4.063,473.831451
2012.01.15_13:36:00_TAI,96.8,8.403362e+21,1.279713e+23,4.040,473.740021
2012.01.15_13:48:00_TAI,97.0,8.450193e+21,1.267715e+23,4.004,474.787201
2012.01.15_14:00:00_TAI,97.2,8.458161e+21,1.255456e+23,4.045,472.307617
2012.01.15_14:12:00_TAI,97.4,8.399061e+21,1.254239e+23,4.034,474.071594
2012.01.15_14:24:00_TAI,97.6,8.489583e+21,1.254110e+23,4.149,473.088959
2012.01.15_14:36:00_TAI,97.8,8.499843e+21,1.266458e+23,4.178,470.190613
2012.01.15_14:48:00_TAI,98.0,8.501821e+21,1.267541e+23,4.114,476.222595
2012.01.15_15:00:00_TAI,98.2,8.560756e+21,1.263850e+23,4.143,477.862366
2012.01.15_15:12:00_TAI,98.4,8.502454e+21,1.249851e+23,4.150,475.056458
2012.01.15_15:24:00_TAI,98.6,8.475062e+21,1.249590e+23,4.224,475.921051
2012.01.15_15:36:00_TAI,98.8,8.459178e+21,1.249106e+23,4.205,476.947815
2012.01.15_15:48:00_TAI,99.0,8.460107e+21,1.227693e+23,4.138,477.029297
2012.01.15_16:00:00_TAI,99.2,8.343703e+21,1.214978e+23,4.094,472.060638
2012.01.15_16:12:00_TAI,99.4,8.212891e+21,1.195521e+23,4.035,472.722229
2012.01.15_16:24:00_TAI,99.6,8.248832e+21,1.203004e+23,4.093,473.075897
2012.01.15_16:36:00_TAI,99.8,8.206891e+21,1.222286e+23,4.193,471.086670
2012.01.15_16:48:00_TAI,100.0,8.211498e+21,1.241817e+23,4.173,466.116730
2012.01.15_17:00:00_TAI,100.2,8.201635e+21,1.227853e+23,4.169,464.486267
2012.01.15_17:12:00_TAI,100.4,8.149513e+21,1.207291e+23,4.146,467.957916
2012.01.15_17:24:00_TAI,100.6,8.106036e+21,1.194164e+23,4.191,465.398529
2012.01.15_17:36:00_TAI,100.8,8.131131e+21,1.184996e+23,4.199,466.503113
2012.01.15_17:48:00_TAI,101.0,8.196587e+21,1.197946e+23,4.243,467.041412
2012.01.15_18:24:00_TAI,101.6,8.139832e+21,1.177868e+23,4.174,464.712463
2012.01.15_18:36:00_TAI,101.8,8.201327e+21,1.190680e+23,4.201,463.140930
2012.01.15_18:48:00_TAI,102.0,8.214391e+21,1.192329e+23,4.201,465.105377
2012.01.15_19:00:00_TAI,102.2,8.302534e+21,1.195562e+23,4.249,462.026123
2012.01.15_19:12:00_TAI,102.4,8.427467e+21,1.187153e+23,4.120,459.232422
2012.01.15_19:24:00_TAI,102.6,8.600558e+21,1.192387e+23,4.037,458.901215
2012.01.15_19:36:00_TAI,102.8,8.826365e+21,1.215328e+23,4.098,460.056854
2012.01.15_19:48:00_TAI,103.0,9.016052e+21,1.207020e+23,4.117,455.353760
2012.01.15_20:00:00_TAI,103.2,9.139191e+21,1.198460e+23,4.166,457.583496
2012.01.15_20:12:00_TAI,103.4,9.220961e+21,1.200527e+23,4.077,455.773376
2012.01.15_20:24:00_TAI,103.6,9.179745e+21,1.201607e+23,4.121,452.994629
2012.01.15_20:36:00_TAI,103.8,9.138238e+21,1.199163e+23,4.181,450.181549
2012.01.15_20:48:00_TAI,104.0,9.122708e+21,1.198752e+23,4.160,449.833191
2012.01.15_21:00:00_TAI,104.2,9.020143e+21,1.174627e+23,4.071,448.621704
2012.01.15_21:12:00_TAI,104.4,8.914921e+21,1.184794e+23,4.027,446.844696
2012.01.15_21:24:00_TAI,104.6,8.720793e+21,1.174951e+23,4.089,443.668793
2012.01.15_21:36:00_TAI,104.8,8.705442e+21,1.155599e+23,4.198,442.572937
2012.01.15_21:48:00_TAI,105.0,8.612551e+21,1.165686e+23,4.189,441.702118
2012.01.15_22:00:00_TAI,105.2,8.647734e+21,1.176919e+23,4.136,442.485596
2012.01.15_22:12:00_TAI,105.4,8.569600e+21,1.183882e+23,4.226,442.445251
2012.01.15_22:24:00_TAI,105.6,8.599729e+21,1.193018e+23,4.154,441.004822
2012.01.15_22:36:00_TAI,105.8,8.547835e+21,1.175117e+23,4.149,441.747772
2012.01.15_22:48:00_TAI,106.0,8.523789e+21,1.178570e+23,4.225,448.100128
2012.01.15_23:00:00_TAI,106.2,8.512868e+21,1.182050e+23,4.100,443.705933
2012.01.15_23:12:00_TAI,106.4,8.415797e+21,1.178028e+23,4.144,446.540192
2012.01.15_23:24:00_TAI,106.6,8.386395e+21,1.182017e+23,4.145,445.525543
2012.01.15_23:36:00_TAI,106.8,8.371097e+21,1.187274e+23,4.110,439.507904
2012.01.15_23:48:00_TAI,107.0,8.337415e+21,1.178982e+23,4.102,440.375580
2012.01.16_00:00:00_TAI,107.2,8.254241e+21,1.163803e+23,4.160,434.671082
2012.01.16_00:12:00_TAI,107.4,8.286888e+21,1.172794e+23,4.142,433.011810
2012.01.16_00:24:00_TAI,107.6,8.401887e+21,1.196933e+23,4.125,432.216583
2012.01.16_00:36:00_TAI,107.8,8.364696e+21,1.181327e+23,4.055,435.398041
2012.01.16_00:48:00_TAI,108.0,8.247611e+21,1.156338e+23,4.187,436.973206
2012.01.16_01:00:00_TAI,108.2,8.149470e+21,1.137229e+23,4.163,431.106323
2012.01.16_01:12:00_TAI,108.4,8.164507e+21,1.144480e+23,4.144,430.877563
2012.01.16_01:24:00_TAI,108.6,8.113401e+21,1.141624e+23,4.016,426.498657
2012.01.16_01:36:00_TAI,108.8,8.136294e+21,1.128917e+23,4.045,425.961426
2012.01.16_01:48:00_TAI,109.0,8.065173e+21,1.129688e+23,4.077,421.178070
2012.01.16_02:00:00_TAI,109.2,8.102920e+21,1.125371e+23,4.107,425.698212
2012.01.16_02:12:00_TAI,109.4,8.150040e+21,1.105424e+23,4.115,422.551239
2012.01.16_02:24:00_TAI,109.6,8.135231e+21,1.096737e+23,3.997,425.218842
2012.01.16_02:36:00_TAI,109.8,8.097748e+21,1.085284e+23,4.065,427.836792
2012.01.16_02:48:00_TAI,110.0,8.119533e+21,1.100336e+23,4.189,426.743317
2012.01.16_03:00:00_TAI,110.2,8.106087e+21,1.108766e+23,4.181,424.782410
2012.01.16_03:12:00_TAI,110.4,8.085431e+21,1.101042e+23,4.178,425.751465
2012.01.16_03:24:00_TAI,110.6,8.241337e+21,1.084666e+23,4.088,427.440063
2012.01.16_03:36:00_TAI,110.8,8.271039e+21,1.062407e+23,4.157,433.363129
2012.01.16_03:48:00_TAI,111.0,8.243362e+21,1.063365e+23,4.174,430.977234
2012.01.16_04:00:00_TAI,111.2,8.192810e+21,1.049195e+23,4.076,430.833618
2012.01.16_04:12:00_TAI,111.4,8.223957e+21,1.054142e+23,4.103,435.595276
2012.01.16_04:24:00_TAI,111.6,8.217859e+21,1.050310e+23,4.166,435.695496
2012.01.16_04:36:00_TAI,111.8,8.207259e+21,1.051185e+23,4.107,435.526947
2012.01.16_04:48:00_TAI,112.0,8.246434e+21,1.044965e+23,4.126,434.352753
2012.01.16_05:00:00_TAI,112.2,8.300674e+21,1.040885e+23,4.104,432.798035
2012.01.16_05:12:00_TAI,112.4,8.392526e+21,1.037284e+23,4.145,435.670715
2012.01.16_05:24:00_TAI,112.6,8.400039e+21,1.018657e+23,4.056,436.185333
2012.01.16_05:36:00_TAI,112.8,8.418966e+21,1.029435e+23,4.154,434.241608
2012.01.16_05:48:00_TAI,113.0,8.569948e+21,1.018253e+23,4.065,437.692627
2012.01.16_06:24:00_TAI,113.6,8.734286e+21,1.014411e+23,4.064,436.018799
2012.01.16_06:36:00_TAI,113.8,8.913504e+21,1.010100e+23,3.997,439.056061
2012.01.16_06:48:00_TAI,114.0,8.907313e+21,1.007554e+23,4.037,441.723816
2012.01.16_07:00:00_TAI,114.2,9.030467e+21,1.006276e+23,4.063,435.549744
2012.01.16_07:12:00_TAI,114.4,9.049714e+21,1.016981e+23,3.989,442.420776
2012.01.16_07:24:00_TAI,114.6,9.050961e+21,1.007433e+23,3.989,447.712860
2012.01.16_07:36:00_TAI,114.8,8.985835e+21,1.010177e+23,3.931,447.050568
2012.01.16_07:48:00_TAI,115.0,8.773492e+21,9.692104e+22,3.932,447.589874
2012.01.16_08:00:00_TAI,115.2,8.584553e+21,9.521283e+22,3.908,443.741516
2012.01.16_08:12:00_TAI,115.4,8.428574e+21,9.425179e+22,3.976,444.726746
2012.01.16_08:24:00_TAI,115.6,8.266980e+21,9.326249e+22,3.920,445.508209
2012.01.16_08:36:00_TAI,115.8,8.087232e+21,9.076702e+22,4.042,443.849731
2012.01.16_08:48:00_TAI,116.0,8.029952e+21,9.063208e+22,4.091,441.817139
2012.01.16_09:00:00_TAI,116.2,7.896245e+21,9.070952e+22,4.134,443.243378
2012.01.16_09:12:00_TAI,116.4,7.868377e+21,8.957390e+22,4.104,442.780304
2012.01.16_09:24:00_TAI,116.6,7.836701e+21,9.025596e+22,4.102,436.455048
2012.01.16_09:36:00_TAI,116.8,7.815775e+21,9.013533e+22,4.095,438.438049
2012.01.16_09:48:00_TAI,117.0,7.816459e+21,8.787107e+22,4.087,437.417206
2012.01.16_10:00:00_TAI,117.2,7.793769e+21,8.718195e+22,4.133,438.761658
2012.01.16_10:12:00_TAI,117.4,7.729828e+21,8.715499e+22,4.137,435.033630
2012.01.16_10:24:00_TAI,117.6,7.675993e+21,8.755191e+22,4.061,436.979858
2012.01.16_10:36:00_TAI,117.8,7.647775e+21,8.688140e+22,4.034,437.260284
2012.01.16_10:48:00_TAI,118.0,7.681069e+21,8.661270e+22,4.105,435.324097
2012.01.16_11:00:00_TAI,118.2,7.658747e+21,8.435880e+22,4.079,433.613556
2012.01.16_11:12:00_TAI,118.4,7.655677e+21,8.391048e+22,4.029,429.247528
2012.01.16_11:24:00_TAI,118.6,7.612957e+21,8.440413e+22,4.097,425.544708
2012.01.16_11:36:00_TAI,118.8,7.615543e+21,8.343633e+22,4.061,427.272644
2012.01.16_11:48:00_TAI,119.0,7.629907e+21,8.270539e+22,4.033,427.332703
2012.01.16_12:00:00_TAI,119.2,7.654709e+21,8.281354e+22,4.065,425.300385
2012.01.16_12:12:00_TAI,119.4,7.645995e+21,8.327887e+22,4.050,430.144318
2012.01.16_12:24:00_TAI,119.6,7.612661e+21,8.310980e+22,4.084,429.912079
2012.01.16_12:36:00_TAI,119.8,7.647879e+21,8.303194e+22,4.075,428.595673
2012.01.16_12:48:00_TAI,120.0,7.706032e+21,8.312917e+22,3.989,421.323273
2012.01.16_13:00:00_TAI,120.2,7.622274e+21,8.322253e+22,3.929,419.718323
2012.01.16_13:12:00_TAI,120.4,7.600673e+21,8.216410e+22,3.927,415.676056
2012.01.16_13:24:00_TAI,120.6,7.604560e+21,8.091556e+22,3.817,416.610718
2012.01.16_13:36:00_TAI,120.8,7.620173e+21,8.022067e+22,3.939,416.402496
2012.01.16_13:48:00_TAI,121.0,7.679840e+21,8.015119e+22,3.939,417.676270
2012.01.16_14:00:00_TAI,121.2,7.725044e+21,8.271394e+22,3.899,421.082489
2012.01.16_14:12:00_TAI,121.4,7.712977e+21,8.155721e+22,3.940,419.201508
2012.01.16_14:24:00_TAI,121.6,7.666549e+21,7.950488e+22,3.918,412.699127
2012.01.16_14:36:00_TAI,121.8,7.700305e+21,8.000843e+22,3.816,414.957825
2012.01.16_14:48:00_TAI,122.0,7.556966e+21,7.899229e+22,3.958,414.531830
2012.01.16_15:00:00_TAI,122.2,7.529639e+21,7.834936e+22,3.986,414.542511
2012.01.16_15:12:00_TAI,122.4,7.623549e+21,7.748133e+22,4.023,418.278961
2012.01.16_15:24:00_TAI,122.6,7.656240e+21,7.787509e+22,4.057,420.821533
2012.01.16_15:36:00_TAI,122.8,7.641384e+21,7.709735e+22,4.072,419.632446
2012.01.16_15:48:00_TAI,123.0,7.559783e+21,7.595457e+22,4.013,417.368073
2012.01.16_16:00:00_TAI,123.2,7.510320e+21,7.492054e+22,3.965,417.311768
2012.01.16_16:12:00_TAI,123.4,7.438985e+21,7.260448e+22,3.962,417.052338
2012.01.16_16:24:00_TAI,123.6,7.440028e+21,7.326466e+22,3.904,415.047180
2012.01.16_16:36:00_TAI,123.8,7.460989e+21,7.260545e+22,3.998,414.981506
2012.01.16_16:48:00_TAI,124.0,7.393217e+21,7.052726e+22,3.968,412.181732
2012.01.16_17:00:00_TAI,124.2,7.349214e+21,7.065229e+22,3.912,406.963684
2012.01.16_17:12:00_TAI,124.4,7.328990e+21,7.018162e+22,3.879,408.161530
2012.01.16_17:24:00_TAI,124.6,7.190140e+21,6.975557e+22,3.798,409.896576
2012.01.16_17:36:00_TAI,124.8,7.281054e+21,6.848996e+22,3.976,409.901123
2012.01.16_17:48:00_TAI,125.0,7.258217e+21,6.867776e+22,3.915,407.943298
2012.01.16_18:24:00_TAI,125.6,7.565196e+21,7.038363e+22,4.037,407.579346
2012.01.16_18:36:00_TAI,125.8,7.638068e+21,6.965226e+22,4.076,403.016083
2012.01.16_18:48:00_TAI,126.0,7.732562e+21,7.181242e+22,3.857,402.474274
2012.01.16_19:00:00_TAI,126.2,7.968657e+21,7.172573e+22,3.838,401.605530
2012.01.16_19:12:00_TAI,126.4,8.204310e+21,7.365173e+22,3.726,405.874847
2012.01.16_19:24:00_TAI,126.6,8.429560e+21,7.415939e+22,3.766,401.701965
2012.01.16_19:36:00_TAI,126.8,8.506355e+21,7.325303e+22,3.759,402.564514
2012.01.16_19:48:00_TAI,127.0,8.641666e+21,7.338428e+22,3.884,403.998169
2012.01.16_20:00:00_TAI,127.2,8.589012e+21,7.331749e+22,3.780,406.172699
2012.01.16_20:12:00_TAI,127.4,8.516310e+21,7.253816e+22,3.857,406.642273
2012.01.16_20:24:00_TAI,127.6,8.461020e+21,7.266524e+22,3.858,406.071014
2012.01.16_20:36:00_TAI,127.8,8.430000e+21,7.236092e+22,3.822,402.795227
2012.01.16_20:48:00_TAI,128.0,8.321092e+21,7.224236e+22,3.815,399.133331
2012.01.16_21:00:00_TAI,128.2,8.235961e+21,7.185426e+22,3.788,399.437592
2012.01.16_21:12:00_TAI,128.4,8.149546e+21,7.198283e+22,3.658,395.582306
2012.01.16_21:24:00_TAI,128.6,8.158918e+21,7.054235e+22,3.751,389.818817
2012.01.16_21:36:00_TAI,128.8,8.193221e+21,7.132658e+22,3.690,389.227661
2012.01.16_21:48:00_TAI,129.0,8.003518e+21,7.011404e+22,3.841,389.612122
2012.01.16_22:00:00_TAI,129.2,7.994705e+21,7.061259e+22,3.788,389.710114
2012.01.16_22:12:00_TAI,129.4,7.919662e+21,7.016494e+22,3.773,390.248138
2012.01.16_22:24:00_TAI,129.6,7.854218e+21,6.906690e+22,3.901,389.344269
2012.01.16_22:36:00_TAI,129.8,7.934159e+21,6.888154e+22,3.868,384.299286
2012.01.16_22:48:00_TAI,130.0,7.836272e+21,7.031707e+22,3.796,383.318604
2012.01.16_23:00:00_TAI,130.2,7.779251e+21,6.947360e+22,3.908,381.508240
2012.01.16_23:12:00_TAI,130.4,7.734676e+21,6.924695e+22,3.869,377.520325
2012.01.16_23:24:00_TAI,130.6,7.715640e+21,6.928923e+22,3.760,379.446075
2012.01.16_23:36:00_TAI,130.8,7.641375e+21,6.835142e+22,3.883,381.025085
2012.01.16_23:48:00_TAI,131.0,7.683711e+21,6.794498e+22,3.732,378.581268
2012.01.17_00:00:00_TAI,131.2,7.743213e+21,6.918534e+22,3.784,380.492157
2012.01.17_00:12:00_TAI,131.4,7.700708e+21,6.838101e+22,3.701,376.621155
2012.01.17_00:24:00_TAI,131.6,7.620581e+21,6.813737e+22,3.845,373.293182
2012.01.17_00:36:00_TAI,131.8,7.621375e+21,6.756086e+22,3.852,370.268738
2012.01.17_00:48:00_TAI,132.0,7.567656e+21,6.751958e+22,3.841,370.019165
2012.01.17_01:00:00_TAI,132.2,7.499991e+21,6.829005e+22,3.903,367.716614
2012.01.17_01:12:00_TAI,132.4,7.543045e+21,6.774156e+22,3.956,371.751099
2012.01.17_01:24:00_TAI,132.6,7.491241e+21,6.708417e+22,3.946,369.651154
2012.01.17_01:36:00_TAI,132.8,7.530039e+21,6.750240e+22,3.918,373.518097
2012.01.17_01:48:00_TAI,133.0,7.647063e+21,6.765133e+22,3.950,373.800262
2012.01.17_02:00:00_TAI,133.2,7.580730e+21,6.616999e+22,3.957,371.275970
2012.01.17_02:12:00_TAI,133.4,7.633065e+21,6.580998e+22,3.913,373.090790
2012.01.17_02:24:00_TAI,133.6,7.640075e+21,6.502398e+22,3.862,369.148773
2012.01.17_02:36:00_TAI,133.8,7.631400e+21,6.488926e+22,3.791,365.823883
2012.01.17_02:48:00_TAI,134.0,7.579434e+21,6.420908e+22,3.647,367.020599
2012.01.17_03:00:00_TAI,134.2,7.599879e+21,6.347179e+22,3.664,368.992645
