true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.22_10:00:00_TAI,63.4,3.677825e+21,2.351229e+22,3.533,314.801208
2015.05.22_10:12:00_TAI,63.6,3.672468e+21,2.325880e+22,3.544,314.799591
2015.05.22_10:24:00_TAI,63.8,3.690818e+21,2.333674e+22,3.573,315.058746
2015.05.22_10:36:00_TAI,64.0,3.650174e+21,2.304399e+22,3.590,314.503113
2015.05.22_10:48:00_TAI,64.2,3.676086e+21,2.308653e+22,3.587,315.515778
2015.05.22_11:00:00_TAI,64.4,3.658193e+21,2.237898e+22,3.466,318.026306
2015.05.22_11:12:00_TAI,64.6,3.644751e+21,2.240706e+22,3.469,316.393890
2015.05.22_11:24:00_TAI,64.8,3.673979e+21,2.256124e+22,3.483,318.383453
2015.05.22_11:36:00_TAI,65.0,3.658221e+21,2.297542e+22,3.346,313.470795
2015.05.22_11:48:00_TAI,65.2,3.674802e+21,2.358901e+22,3.272,312.465881
2015.05.22_12:00:00_TAI,65.4,3.694216e+21,2.301927e+22,3.313,310.311493
2015.05.22_12:12:00_TAI,65.6,3.666051e+21,2.248590e+22,3.303,309.031891
2015.05.22_12:24:00_TAI,65.8,3.648684e+21,2.266900e+22,3.347,311.412018
2015.05.22_12:36:00_TAI,66.0,3.541296e+21,2.209219e+22,3.502,312.903839
2015.05.22_12:48:00_TAI,66.2,3.483825e+21,2.195667e+22,3.533,308.119507
2015.05.22_13:00:00_TAI,66.4,3.491103e+21,2.216766e+22,3.463,309.907257
2015.05.22_13:12:00_TAI,66.6,3.544857e+21,2.236621e+22,3.449,308.615784
2015.05.22_13:24:00_TAI,66.8,3.444980e+21,2.130989e+22,3.455,309.014313
2015.05.22_13:36:00_TAI,67.0,3.389591e+21,2.152308e+22,3.463,311.181213
2015.05.22_13:48:00_TAI,67.2,3.280619e+21,2.078677e+22,3.429,307.886444
2015.05.22_14:00:00_TAI,67.4,3.363977e+21,2.110676e+22,3.419,310.598450
2015.05.22_14:12:00_TAI,67.6,3.235687e+21,2.001175e+22,3.455,311.618561
2015.05.22_14:24:00_TAI,67.8,3.362012e+21,2.028766e+22,3.522,306.689056
2015.05.22_14:36:00_TAI,68.0,3.261026e+21,1.997952e+22,3.492,310.321350
2015.05.22_14:48:00_TAI,68.2,3.283302e+21,2.063598e+22,3.364,308.450439
2015.05.22_15:00:00_TAI,68.4,3.248556e+21,2.028669e+22,3.379,312.562531
2015.05.22_15:12:00_TAI,68.6,3.224246e+21,2.006816e+22,3.342,314.495300
2015.05.22_15:24:00_TAI,68.8,3.172262e+21,1.960147e+22,3.470,315.102142
2015.05.22_15:36:00_TAI,69.0,3.102108e+21,1.958837e+22,3.408,314.904694
2015.05.22_15:48:00_TAI,69.2,3.071930e+21,1.866297e+22,3.252,314.264526
2015.05.22_16:00:00_TAI,69.4,3.034108e+21,1.881988e+22,3.365,315.674377
2015.05.22_16:12:00_TAI,69.6,2.969509e+21,1.818662e+22,3.269,310.834656
2015.05.22_16:24:00_TAI,69.8,2.917170e+21,1.853957e+22,3.205,311.684509
2015.05.22_16:36:00_TAI,70.0,2.934158e+21,1.787684e+22,3.304,312.722046
2015.05.22_16:48:00_TAI,70.2,2.853568e+21,1.738680e+22,3.276,311.322083
2015.05.22_17:00:00_TAI,70.4,2.738607e+21,1.716780e+22,3.323,312.453217
2015.05.22_17:12:00_TAI,70.6,2.766839e+21,1.706884e+22,3.450,313.236084
2015.05.22_17:24:00_TAI,70.8,2.703046e+21,1.669763e+22,3.352,308.028503
2015.05.22_17:36:00_TAI,71.0,2.628195e+21,1.538084e+22,3.320,310.123138
2015.05.22_17:48:00_TAI,71.2,2.670934e+21,1.562681e+22,3.219,306.733765
2015.05.22_18:24:00_TAI,71.8,2.495320e+21,1.469883e+22,3.332,306.013306
2015.05.22_18:36:00_TAI,72.0,2.567024e+21,1.450885e+22,3.304,310.790253
2015.05.22_18:48:00_TAI,72.2,2.578946e+21,1.421992e+22,3.518,305.978912
2015.05.22_19:00:00_TAI,72.4,2.616431e+21,1.402909e+22,3.468,303.876709
2015.05.22_19:12:00_TAI,72.6,2.701984e+21,1.439859e+22,3.384,307.293060
2015.05.22_19:24:00_TAI,72.8,2.884842e+21,1.468288e+22,3.375,307.764923
2015.05.22_19:36:00_TAI,73.0,2.967262e+21,1.598177e+22,3.473,306.684387
2015.05.22_19:48:00_TAI,73.2,3.083896e+21,1.704826e+22,3.470,304.469452
2015.05.22_20:00:00_TAI,73.4,3.088520e+21,1.642092e+22,3.475,301.908875
2015.05.22_20:12:00_TAI,73.6,3.094091e+21,1.576574e+22,3.346,303.941071
2015.05.22_20:24:00_TAI,73.8,3.054748e+21,1.561360e+22,3.186,305.576111
2015.05.22_20:36:00_TAI,74.0,2.970125e+21,1.561884e+22,3.232,302.719452
2015.05.22_20:48:00_TAI,74.2,2.850233e+21,1.470583e+22,2.948,300.958771
2015.05.22_21:00:00_TAI,74.4,2.688024e+21,1.494172e+22,3.314,292.132629
2015.05.22_21:12:00_TAI,74.6,2.706376e+21,1.523976e+22,3.163,292.201233
2015.05.22_21:24:00_TAI,74.8,2.620007e+21,1.440569e+22,3.349,288.120819
2015.05.22_21:36:00_TAI,75.0,2.614797e+21,1.405455e+22,3.353,289.517609
2015.05.22_21:48:00_TAI,75.2,2.476552e+21,1.369483e+22,3.361,290.239105
2015.05.22_22:00:00_TAI,75.4,2.451032e+21,1.368168e+22,3.271,290.173401
2015.05.22_22:12:00_TAI,75.6,2.448419e+21,1.333087e+22,3.225,290.790039
2015.05.22_22:24:00_TAI,75.8,2.428517e+21,1.382427e+22,3.237,289.724762
2015.05.22_22:36:00_TAI,76.0,2.405879e+21,1.367540e+22,3.246,287.638397
2015.05.22_22:48:00_TAI,76.2,2.397450e+21,1.323890e+22,3.315,284.912720
2015.05.22_23:00:00_TAI,76.4,2.325119e+21,1.276160e+22,3.230,288.321655
2015.05.22_23:12:00_TAI,76.6,2.305902e+21,1.299147e+22,3.232,285.030243
2015.05.22_23:24:00_TAI,76.8,2.264400e+21,1.234067e+22,3.225,283.842133
2015.05.22_23:36:00_TAI,77.0,2.239379e+21,1.183792e+22,3.224,280.104675
2015.05.22_23:48:00_TAI,77.2,2.242243e+21,1.176833e+22,3.259,283.988159
2015.05.23_00:00:00_TAI,77.4,2.197271e+21,1.150086e+22,3.120,281.579865
2015.05.23_00:12:00_TAI,77.6,2.190184e+21,1.151838e+22,2.945,280.750702
2015.05.23_00:24:00_TAI,77.8,2.163453e+21,1.124094e+22,3.188,281.093201
2015.05.23_00:36:00_TAI,78.0,2.024396e+21,1.070605e+22,3.240,276.383331
2015.05.23_00:48:00_TAI,78.2,2.064480e+21,1.075999e+22,3.073,275.542328
2015.05.23_01:00:00_TAI,78.4,2.063052e+21,1.017199e+22,3.215,276.232422
2015.05.23_01:12:00_TAI,78.6,2.004671e+21,1.003134e+22,3.122,274.518250
2015.05.23_01:24:00_TAI,78.8,1.961123e+21,9.805517e+21,3.198,276.846954
2015.05.23_01:36:00_TAI,79.0,1.953969e+21,9.923565e+21,3.131,277.093964
2015.05.23_01:48:00_TAI,79.2,1.929899e+21,9.441356e+21,2.972,277.072357
2015.05.23_02:00:00_TAI,79.4,1.935755e+21,8.925364e+21,2.722,279.973572
2015.05.23_02:12:00_TAI,79.6,1.930671e+21,9.123317e+21,2.979,282.537994
2015.05.23_02:24:00_TAI,79.8,1.901724e+21,8.858601e+21,3.205,279.794617
2015.05.23_02:36:00_TAI,80.0,1.856195e+21,8.808436e+21,3.217,277.239288
2015.05.23_02:48:00_TAI,80.2,1.858708e+21,8.699574e+21,3.241,274.966431
2015.05.23_03:00:00_TAI,80.4,1.809028e+21,8.378525e+21,3.165,274.367432
2015.05.23_03:12:00_TAI,80.6,1.762043e+21,8.102685e+21,3.260,273.603729
2015.05.23_03:24:00_TAI,80.8,1.734320e+21,7.534824e+21,3.223,267.787659
2015.05.23_03:36:00_TAI,81.0,1.703656e+21,7.084880e+21,3.122,270.646637
2015.05.23_03:48:00_TAI,81.2,1.700548e+21,7.033504e+21,3.122,272.814545
2015.05.23_04:00:00_TAI,81.4,1.699713e+21,7.304110e+21,3.033,274.539246
2015.05.23_04:12:00_TAI,81.6,1.774509e+21,7.461866e+21,3.040,273.506805
2015.05.23_04:24:00_TAI,81.8,1.750158e+21,7.299558e+21,2.730,271.810608
2015.05.23_04:36:00_TAI,82.0,1.750861e+21,7.215055e+21,2.901,269.652008
2015.05.23_04:48:00_TAI,82.2,1.797341e+21,7.219892e+21,2.921,273.057587
2015.05.23_05:00:00_TAI,82.4,1.895686e+21,7.621810e+21,2.756,270.280365
2015.05.23_05:12:00_TAI,82.6,1.903481e+21,7.346901e+21,2.712,268.703552
2015.05.23_05:24:00_TAI,82.8,1.878954e+21,6.917598e+21,2.857,272.331970
2015.05.23_05:36:00_TAI,83.0,1.907591e+21,7.028955e+21,2.685,279.120697
2015.05.23_05:48:00_TAI,83.2,1.894758e+21,6.722661e+21,2.566,274.259399
2015.05.23_06:24:00_TAI,83.8,1.535935e+21,5.313449e+21,2.561,270.997375
2015.05.23_06:36:00_TAI,84.0,1.419705e+21,5.032886e+21,2.471,270.260284
2015.05.23_06:48:00_TAI,84.2,1.347559e+21,4.720854e+21,2.138,269.760864
2015.05.23_07:00:00_TAI,84.4,1.281987e+21,4.512796e+21,0.000,271.384918
2015.05.23_07:12:00_TAI,84.6,1.330615e+21,4.695501e+21,2.503,270.196716
2015.05.23_07:24:00_TAI,84.8,1.329186e+21,4.649461e+21,2.435,270.544830
2015.05.23_07:36:00_TAI,85.0,1.285484e+21,4.567946e+21,2.807,271.217133
2015.05.23_07:48:00_TAI,85.2,1.305518e+21,4.730598e+21,2.795,271.632874
2015.05.23_08:00:00_TAI,85.4,1.292096e+21,4.773160e+21,2.625,271.566498
2015.05.23_08:12:00_TAI,85.6,1.279024e+21,4.769861e+21,2.690,270.337219
2015.05.23_08:24:00_TAI,85.8,1.247454e+21,4.842186e+21,2.585,268.633881
2015.05.23_08:36:00_TAI,86.0,1.237117e+21,4.598393e+21,2.582,268.954926
2015.05.23_08:48:00_TAI,86.2,1.264571e+21,4.619432e+21,2.580,265.966827
2015.05.23_09:00:00_TAI,86.4,1.223114e+21,4.683274e+21,2.355,265.166840
2015.05.23_09:12:00_TAI,86.6,1.226738e+21,4.545515e+21,2.338,261.510468
2015.05.23_09:24:00_TAI,86.8,1.240756e+21,4.551048e+21,0.000,262.090179
2015.05.23_09:36:00_TAI,87.0,1.263691e+21,4.737188e+21,1.956,258.292175
2015.05.23_09:48:00_TAI,87.2,1.245606e+21,4.430862e+21,1.950,260.131531
2015.05.23_10:00:00_TAI,87.4,1.220397e+21,4.302483e+21,0.000,257.494141
2015.05.23_10:12:00_TAI,87.6,1.230485e+21,4.473295e+21,0.000,257.734131
2015.05.23_10:24:00_TAI,87.8,1.209371e+21,4.157622e+21,0.000,263.843170
2015.05.23_10:36:00_TAI,88.0,1.175909e+21,3.981082e+21,0.000,258.801331
2015.05.23_10:48:00_TAI,88.2,1.164763e+21,4.086851e+21,2.519,260.515442
2015.05.23_11:00:00_TAI,88.4,1.157900e+21,3.958707e+21,2.245,261.825104
2015.05.23_11:12:00_TAI,88.6,1.156336e+21,3.652858e+21,2.389,259.754303
2015.05.23_11:24:00_TAI,88.8,1.147143e+21,3.660529e+21,0.000,261.369110
2015.05.23_11:36:00_TAI,89.0,1.129857e+21,3.505066e+21,0.000,259.177765
2015.05.23_11:48:00_TAI,89.2,1.141050e+21,3.264190e+21,0.000,258.377594
2015.05.23_12:00:00_TAI,89.4,1.147879e+21,3.225619e+21,2.158,256.150665
2015.05.23_12:12:00_TAI,89.6,1.056047e+21,3.020887e+21,2.148,258.500549
2015.05.23_12:24:00_TAI,89.8,1.079124e+21,3.183315e+21,0.000,257.614563
2015.05.23_12:36:00_TAI,90.0,1.068042e+21,3.018817e+21,0.000,258.974640
2015.05.23_12:48:00_TAI,90.2,1.026894e+21,2.918957e+21,0.000,256.429291
2015.05.23_13:00:00_TAI,90.4,1.032614e+21,2.953675e+21,2.100,255.159241
2015.05.23_13:12:00_TAI,90.6,9.936230e+20,2.820989e+21,2.093,254.555969
2015.05.23_13:24:00_TAI,90.8,1.016908e+21,2.788119e+21,0.000,255.662369
2015.05.23_13:36:00_TAI,91.0,9.839316e+20,2.612945e+21,0.000,253.004593
2015.05.23_13:48:00_TAI,91.2,9.135432e+20,2.456781e+21,2.213,254.362656
2015.05.23_14:00:00_TAI,91.4,8.884687e+20,2.455525e+21,1.730,254.911331
2015.05.23_14:12:00_TAI,91.6,9.158888e+20,2.486551e+21,1.734,257.719940
2015.05.23_14:24:00_TAI,91.8,9.169575e+20,2.578113e+21,1.931,253.699615
2015.05.23_14:36:00_TAI,92.0,9.143510e+20,2.582041e+21,0.000,257.056152
2015.05.23_14:48:00_TAI,92.2,9.069002e+20,2.717066e+21,2.176,261.082611
2015.05.23_15:00:00_TAI,92.4,9.199951e+20,2.566201e+21,0.000,262.922089
2015.05.23_15:12:00_TAI,92.6,9.337818e+20,2.503362e+21,2.549,266.352936
2015.05.23_15:24:00_TAI,92.8,9.385223e+20,2.654890e+21,2.482,264.328094
2015.05.23_15:36:00_TAI,93.0,9.479726e+20,2.703025e+21,1.966,261.269470
2015.05.23_15:48:00_TAI,93.2,9.346928e+20,2.754717e+21,2.566,261.097778
2015.05.23_16:00:00_TAI,93.4,9.141249e+20,2.537076e+21,2.582,261.218201
2015.05.23_16:12:00_TAI,93.6,8.709512e+20,2.343147e+21,2.226,259.954346
2015.05.23_16:24:00_TAI,93.8,8.668820e+20,2.651634e+21,2.322,261.329071
2015.05.23_16:36:00_TAI,94.0,8.290551e+20,2.441625e+21,1.966,261.628479
2015.05.23_16:48:00_TAI,94.2,8.895443e+20,2.695512e+21,2.285,264.372864
2015.05.23_17:00:00_TAI,94.4,8.108057e+20,2.339229e+21,1.717,264.427399
2015.05.23_17:12:00_TAI,94.6,8.063699e+20,2.246887e+21,0.000,263.657806
2015.05.23_17:24:00_TAI,94.8,8.079007e+20,2.269746e+21,0.000,264.692108
2015.05.23_17:36:00_TAI,95.0,8.003229e+20,2.175189e+21,0.000,266.130371
2015.05.23_17:48:00_TAI,95.2,8.177243e+20,2.017327e+21,0.000,261.765137
2015.05.23_18:24:00_TAI,95.8,8.034612e+20,2.261984e+21,2.392,263.024078
2015.05.23_18:36:00_TAI,96.0,9.096762e+20,2.181709e+21,2.392,263.677063
2015.05.23_18:48:00_TAI,96.2,1.006451e+21,2.395678e+21,2.383,262.269073
2015.05.23_19:00:00_TAI,96.4,1.091901e+21,2.733935e+21,2.201,264.785217
2015.05.23_19:12:00_TAI,96.6,1.092257e+21,2.647092e+21,2.199,262.326691
2015.05.23_19:24:00_TAI,96.8,1.139347e+21,2.945990e+21,2.545,261.916931
2015.05.23_19:36:00_TAI,97.0,1.123602e+21,2.880847e+21,2.386,260.857666
2015.05.23_19:48:00_TAI,97.2,1.017484e+21,2.648362e+21,2.559,257.027435
2015.05.23_20:00:00_TAI,97.4,9.472704e+20,2.576718e+21,2.551,254.909302
2015.05.23_20:12:00_TAI,97.6,9.072825e+20,2.424016e+21,2.886,254.351532
2015.05.23_20:24:00_TAI,97.8,8.968279e+20,2.269566e+21,2.688,253.919586
2015.05.23_20:36:00_TAI,98.0,8.618754e+20,2.251623e+21,2.687,251.290268
2015.05.23_20:48:00_TAI,98.2,8.698513e+20,2.293633e+21,2.672,247.575699
2015.05.23_21:00:00_TAI,98.4,8.333283e+20,2.387625e+21,2.523,246.708038
2015.05.23_21:12:00_TAI,98.6,8.803356e+20,2.499270e+21,2.656,242.843887
2015.05.23_21:24:00_TAI,98.8,8.744097e+20,2.392703e+21,2.433,243.915390
2015.05.23_21:36:00_TAI,99.0,8.942039e+20,2.551591e+21,2.512,239.579346
2015.05.23_21:48:00_TAI,99.2,8.567596e+20,2.651973e+21,0.000,236.073105
2015.05.23_22:00:00_TAI,99.4,8.031884e+20,2.593763e+21,0.000,241.195801
2015.05.23_22:12:00_TAI,99.6,7.573251e+20,2.397036e+21,1.869,240.780075
2015.05.23_22:24:00_TAI,99.8,7.400404e+20,2.311032e+21,2.260,242.243591
2015.05.23_22:36:00_TAI,100.0,7.993424e+20,2.447132e+21,0.000,241.504959
2015.05.23_22:48:00_TAI,100.2,8.050801e+20,2.673593e+21,0.000,240.069397
2015.05.23_23:00:00_TAI,100.4,7.595442e+20,2.495172e+21,1.967,236.639313
2015.05.23_23:12:00_TAI,100.6,7.345723e+20,2.473502e+21,1.971,238.222275
2015.05.23_23:24:00_TAI,100.8,6.970620e+20,2.434371e+21,2.313,235.066711
2015.05.23_23:36:00_TAI,101.0,7.115675e+20,2.198691e+21,1.734,236.366379
2015.05.23_23:48:00_TAI,101.2,7.033260e+20,2.247102e+21,1.733,233.197357
2015.05.24_00:00:00_TAI,101.4,6.844193e+20,2.087603e+21,1.737,232.319672
2015.05.24_00:12:00_TAI,101.6,7.137818e+20,2.075405e+21,1.744,230.523666
2015.05.24_00:24:00_TAI,101.8,6.572331e+20,1.979123e+21,0.000,231.587463
2015.05.24_00:36:00_TAI,102.0,6.873165e+20,2.035613e+21,1.744,235.588211
2015.05.24_00:48:00_TAI,102.2,6.876243e+20,1.905037e+21,1.744,236.699570
2015.05.24_01:00:00_TAI,102.4,7.000817e+20,2.033752e+21,1.756,234.998047
2015.05.24_01:12:00_TAI,102.6,6.891206e+20,1.920772e+21,1.758,239.012283
2015.05.24_01:24:00_TAI,102.8,7.016882e+20,2.055771e+21,1.748,235.143051
2015.05.24_01:36:00_TAI,103.0,7.083041e+20,2.095506e+21,1.748,235.885880
2015.05.24_01:48:00_TAI,103.2,7.043479e+20,2.030152e+21,2.146,233.905823
2015.05.24_02:00:00_TAI,103.4,7.025410e+20,1.963720e+21,2.122,234.803909
2015.05.24_02:12:00_TAI,103.6,6.930470e+20,1.936950e+21,2.275,231.634262
2015.05.24_02:24:00_TAI,103.8,7.252965e+20,1.902296e+21,2.358,231.081360
2015.05.24_02:36:00_TAI,104.0,7.505903e+20,2.027599e+21,2.221,230.788589
2015.05.24_02:48:00_TAI,104.2,7.791065e+20,2.048892e+21,2.064,232.486191
2015.05.24_03:00:00_TAI,104.4,7.037360e+20,1.795843e+21,1.781,232.514969
2015.05.24_03:12:00_TAI,104.6,7.098834e+20,1.857550e+21,2.131,233.899750
2015.05.24_03:24:00_TAI,104.8,7.801732e+20,2.035240e+21,0.000,230.738617
2015.05.24_03:36:00_TAI,105.0,7.715679e+20,2.128896e+21,0.000,232.288406
2015.05.24_03:48:00_TAI,105.2,7.833781e+20,2.125083e+21,1.937,235.496017
2015.05.24_04:00:00_TAI,105.4,8.169581e+20,2.124887e+21,0.000,234.877258
2015.05.24_04:12:00_TAI,105.6,8.180530e+20,2.008809e+21,0.000,234.378708
2015.05.24_04:24:00_TAI,105.8,8.005554e+20,1.885850e+21,0.000,238.382736
2015.05.24_04:36:00_TAI,106.0,7.542376e+20,1.682586e+21,0.000,238.429840
2015.05.24_04:48:00_TAI,106.2,7.901739e+20,1.923878e+21,1.972,237.381699
2015.05.24_05:00:00_TAI,106.4,7.719650e+20,1.778864e+21,1.978,239.331955
2015.05.24_05:12:00_TAI,106.6,7.929112e+20,1.865269e+21,0.000,236.888367
2015.05.24_05:24:00_TAI,106.8,8.509539e+20,1.977817e+21,0.000,242.921265
2015.05.24_05:36:00_TAI,107.0,8.200189e+20,1.937567e+21,1.912,244.928101
2015.05.24_05:48:00_TAI,107.2,9.413220e+20,2.197828e+21,1.909,241.918365
2015.05.24_06:24:00_TAI,107.8,9.957476e+20,2.139995e+21,0.000,239.349777
2015.05.24_06:36:00_TAI,108.0,9.478612e+20,2.166187e+21,1.985,244.588211
2015.05.24_06:48:00_TAI,108.2,8.266765e+20,1.890450e+21,1.636,244.427353
2015.05.24_07:00:00_TAI,108.4,7.551150e+20,1.635901e+21,0.000,240.191742
2015.05.24_07:12:00_TAI,108.6,7.150538e+20,1.692001e+21,0.000,241.595093
2015.05.24_07:24:00_TAI,108.8,7.166644e+20,1.651621e+21,0.000,243.797989
2015.05.24_07:36:00_TAI,109.0,7.164696e+20,1.729495e+21,0.000,248.554932
2015.05.24_07:48:00_TAI,109.2,7.257638e+20,1.795047e+21,0.000,246.920258
2015.05.24_08:00:00_TAI,109.4,7.549274e+20,1.998203e+21,0.000,248.920547
2015.05.24_08:12:00_TAI,109.6,7.247367e+20,1.828461e+21,0.000,249.209366
2015.05.24_08:24:00_TAI,109.8,7.707357e+20,2.008528e+21,0.000,241.941925
2015.05.24_08:36:00_TAI,110.0,7.426289e+20,2.022559e+21,0.000,244.885666
2015.05.24_08:48:00_TAI,110.2,7.243976e+20,2.004294e+21,0.000,239.416153
2015.05.24_09:00:00_TAI,110.4,8.220097e+20,2.204817e+21,0.000,240.740494
2015.05.24_09:12:00_TAI,110.6,7.757899e+20,2.164379e+21,0.000,241.538849
2015.05.24_09:24:00_TAI,110.8,7.351498e+20,2.086649e+21,0.000,240.720230
2015.05.24_09:36:00_TAI,111.0,7.871218e+20,2.400367e+21,0.000,242.155777
2015.05.24_09:48:00_TAI,111.2,8.141528e+20,2.359850e+21,0.000,239.317093
2015.05.24_10:00:00_TAI,111.4,8.028039e+20,2.302791e+21,0.000,238.007843
2015.05.24_10:12:00_TAI,111.6,8.114746e+20,2.329651e+21,0.000,238.689148
2015.05.24_10:24:00_TAI,111.8,8.317338e+20,2.500809e+21,0.000,237.248596
2015.05.24_10:36:00_TAI,112.0,7.888404e+20,2.328271e+21,0.000,239.698578
2015.05.24_10:48:00_TAI,112.2,7.858183e+20,2.262224e+21,0.000,239.298904
2015.05.24_11:00:00_TAI,112.4,8.474163e+20,2.545274e+21,0.000,236.406967
2015.05.24_11:12:00_TAI,112.6,8.324497e+20,2.352791e+21,0.000,239.795181
2015.05.24_11:24:00_TAI,112.8,8.515158e+20,2.396883e+21,0.000,240.019043
2015.05.24_11:36:00_TAI,113.0,8.634746e+20,2.387586e+21,0.000,237.255920
2015.05.24_11:48:00_TAI,113.2,9.125439e+20,2.525869e+21,0.000,234.735977
2015.05.24_12:00:00_TAI,113.4,8.748831e+20,2.468663e+21,0.000,233.068588
2015.05.24_12:12:00_TAI,113.6,8.898534e+20,2.548596e+21,0.000,231.765213
2015.05.24_12:24:00_TAI,113.8,8.622550e+20,2.573951e+21,0.000,230.703812
2015.05.24_12:36:00_TAI,114.0,9.140081e+20,2.680221e+21,0.000,233.050446
2015.05.24_12:48:00_TAI,114.2,9.445892e+20,2.889818e+21,0.000,230.006226
2015.05.24_13:00:00_TAI,114.4,8.949365e+20,2.805218e+21,0.000,227.796890
2015.05.24_13:12:00_TAI,114.6,8.613845e+20,2.720655e+21,0.000,230.402954
2015.05.24_13:24:00_TAI,114.8,9.333090e+20,2.984776e+21,0.000,232.635681
2015.05.24_13:36:00_TAI,115.0,9.813829e+20,3.005733e+21,0.000,229.059296
2015.05.24_13:48:00_TAI,115.2,9.718536e+20,3.099666e+21,0.000,231.174362
2015.05.24_14:00:00_TAI,115.4,9.509789e+20,2.858013e+21,0.000,228.996643
2015.05.24_14:12:00_TAI,115.6,9.484608e+20,2.861937e+21,1.650,225.651840
2015.05.24_14:24:00_TAI,115.8,9.760763e+20,3.016648e+21,1.658,226.300232
2015.05.24_14:36:00_TAI,116.0,9.632543e+20,3.088942e+21,1.662,229.970596
2015.05.24_14:48:00_TAI,116.2,9.892926e+20,3.313300e+21,0.000,234.568665
2015.05.24_15:00:00_TAI,116.4,1.003354e+21,3.358209e+21,0.000,235.771881
2015.05.24_15:12:00_TAI,116.6,1.001548e+21,3.507356e+21,0.000,237.904770
2015.05.24_15:24:00_TAI,116.8,9.938876e+20,3.425536e+21,0.000,235.441467
2015.05.24_15:36:00_TAI,117.0,9.811165e+20,3.479523e+21,0.000,237.313980
2015.05.24_15:48:00_TAI,117.2,1.055584e+21,3.713320e+21,0.000,237.657166
2015.05.24_16:00:00_TAI,117.4,1.032355e+21,3.473915e+21,1.622,234.428757
2015.05.24_16:12:00_TAI,117.6,1.015910e+21,3.375367e+21,1.627,232.586990
2015.05.24_16:24:00_TAI,117.8,1.051617e+21,3.576328e+21,1.627,234.339371
2015.05.24_16:36:00_TAI,118.0,1.044326e+21,3.382428e+21,0.000,235.111847
2015.05.24_16:48:00_TAI,118.2,9.818084e+20,3.101963e+21,0.000,235.591553
2015.05.24_17:00:00_TAI,118.4,1.009377e+21,3.100290e+21,0.000,237.210648
2015.05.24_17:12:00_TAI,118.6,1.012943e+21,3.121588e+21,0.000,238.682480
2015.05.24_17:24:00_TAI,118.8,1.067972e+21,3.345772e+21,0.000,235.683609
2015.05.24_17:36:00_TAI,119.0,1.102667e+21,3.390877e+21,0.000,234.654953
2015.05.24_17:48:00_TAI,119.2,1.101018e+21,3.383829e+21,0.000,234.180573
2015.05.24_18:24:00_TAI,119.8,1.262375e+21,3.909594e+21,0.000,235.987778
2015.05.24_18:36:00_TAI,120.0,1.363848e+21,4.484444e+21,0.000,237.362656
2015.05.24_18:48:00_TAI,120.2,1.367026e+21,4.500434e+21,0.000,234.140015
2015.05.24_19:00:00_TAI,120.4,1.345819e+21,4.420630e+21,0.000,234.088058
2015.05.24_19:12:00_TAI,120.6,1.288289e+21,4.262313e+21,0.000,231.088593
2015.05.24_19:24:00_TAI,120.8,1.253086e+21,4.110537e+21,0.000,235.512894
2015.05.24_19:36:00_TAI,121.0,1.263966e+21,4.064921e+21,0.000,232.449493
2015.05.24_19:48:00_TAI,121.2,1.221889e+21,3.935039e+21,0.000,229.571243
2015.05.24_20:00:00_TAI,121.4,1.160115e+21,3.747757e+21,0.000,230.294205
2015.05.24_20:12:00_TAI,121.6,1.168408e+21,3.784209e+21,0.000,226.402634
2015.05.24_20:24:00_TAI,121.8,1.117491e+21,3.780215e+21,0.000,226.532822
2015.05.24_20:36:00_TAI,122.0,1.170226e+21,4.033778e+21,0.000,227.444061
2015.05.24_20:48:00_TAI,122.2,1.133609e+21,3.922142e+21,0.000,225.086334
2015.05.24_21:00:00_TAI,122.4,1.167616e+21,4.092515e+21,0.000,225.336517
2015.05.24_21:12:00_TAI,122.6,1.114513e+21,4.008128e+21,0.000,224.017761
2015.05.24_21:24:00_TAI,122.8,1.087287e+21,4.064208e+21,1.972,225.339752
2015.05.24_21:36:00_TAI,123.0,1.072662e+21,3.884434e+21,0.000,224.060562
2015.05.24_21:48:00_TAI,123.2,1.092293e+21,4.085465e+21,0.000,222.211792
2015.05.24_22:00:00_TAI,123.4,1.086634e+21,4.069130e+21,0.000,217.914154
2015.05.24_22:12:00_TAI,123.6,1.040963e+21,4.093478e+21,0.000,221.423401
2015.05.24_22:24:00_TAI,123.8,9.997204e+20,3.913746e+21,0.000,221.425232
2015.05.24_22:36:00_TAI,124.0,1.029114e+21,4.038506e+21,0.000,220.460892
2015.05.24_22:48:00_TAI,124.2,9.788673e+20,3.750108e+21,0.000,217.967392
2015.05.24_23:00:00_TAI,124.4,9.994324e+20,3.751467e+21,0.000,218.107651
2015.05.24_23:12:00_TAI,124.6,1.003921e+21,3.736136e+21,0.000,216.112503
2015.05.24_23:24:00_TAI,124.8,1.011672e+21,3.656572e+21,0.000,216.217438
2015.05.24_23:36:00_TAI,125.0,1.023083e+21,3.672552e+21,0.000,218.079941
2015.05.24_23:48:00_TAI,125.2,9.682461e+20,3.486925e+21,0.000,215.006790
2015.05.25_00:00:00_TAI,125.4,1.005731e+21,3.537348e+21,0.000,216.305130
2015.05.25_00:12:00_TAI,125.6,9.344287e+20,3.472311e+21,0.000,214.956802
2015.05.25_00:24:00_TAI,125.8,9.615709e+20,3.485970e+21,0.000,217.980545
