true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.06.27_11:00:00_TAI,64.6,1.103811e+21,5.305947e+21,0.000,54.618519
2013.06.27_11:12:00_TAI,64.8,1.103747e+21,5.302944e+21,0.000,53.330338
2013.06.27_11:24:00_TAI,65.0,1.084859e+21,5.285878e+21,0.000,53.398525
2013.06.27_11:36:00_TAI,65.2,1.104528e+21,5.421536e+21,0.000,54.507267
2013.06.27_11:48:00_TAI,65.4,1.061378e+21,5.075413e+21,0.000,55.481503
2013.06.27_12:00:00_TAI,65.6,1.065406e+21,5.044671e+21,0.000,53.245090
2013.06.27_12:12:00_TAI,65.8,1.041181e+21,4.952742e+21,0.000,54.954422
2013.06.27_12:24:00_TAI,66.0,1.057812e+21,5.146208e+21,0.000,55.898808
2013.06.27_12:36:00_TAI,66.2,1.082070e+21,5.228112e+21,0.000,57.505783
2013.06.27_12:48:00_TAI,66.4,1.046198e+21,5.097091e+21,0.000,58.438362
2013.06.27_13:00:00_TAI,66.6,1.113876e+21,5.552626e+21,0.000,58.702423
2013.06.27_13:12:00_TAI,66.8,1.073266e+21,5.574195e+21,0.000,56.791302
2013.06.27_13:24:00_TAI,67.0,1.093583e+21,5.785868e+21,2.546,58.905800
2013.06.27_13:36:00_TAI,67.2,1.103925e+21,5.696078e+21,2.556,60.536999
2013.06.27_13:48:00_TAI,67.4,1.086027e+21,5.405318e+21,0.000,61.881924
2013.06.27_14:00:00_TAI,67.6,1.109574e+21,5.483209e+21,0.000,59.760723
2013.06.27_14:12:00_TAI,67.8,1.089061e+21,5.504733e+21,2.579,59.743744
2013.06.27_14:24:00_TAI,68.0,1.119756e+21,5.423109e+21,0.000,60.955891
2013.06.27_14:36:00_TAI,68.2,1.093501e+21,5.393658e+21,2.058,60.637325
2013.06.27_14:48:00_TAI,68.4,1.069337e+21,5.224027e+21,2.060,59.091507
2013.06.27_15:00:00_TAI,68.6,1.083325e+21,5.277539e+21,1.888,57.943226
2013.06.27_15:12:00_TAI,68.8,1.100319e+21,5.113117e+21,0.000,58.561417
2013.06.27_15:24:00_TAI,69.0,1.063615e+21,4.838958e+21,0.000,58.262112
2013.06.27_15:36:00_TAI,69.2,1.038854e+21,4.792014e+21,0.000,58.884827
2013.06.27_15:48:00_TAI,69.4,1.031737e+21,4.671959e+21,0.000,57.238903
2013.06.27_16:00:00_TAI,69.6,1.025347e+21,4.635861e+21,0.000,56.814701
2013.06.27_16:12:00_TAI,69.8,1.046846e+21,4.816262e+21,0.000,56.070000
2013.06.27_16:24:00_TAI,70.0,1.034088e+21,4.761173e+21,0.000,56.207928
2013.06.27_16:36:00_TAI,70.2,1.011642e+21,4.735004e+21,0.000,55.981537
2013.06.27_16:48:00_TAI,70.4,1.044839e+21,4.730190e+21,0.000,55.885765
2013.06.27_17:00:00_TAI,70.6,1.015507e+21,4.663743e+21,0.000,56.034927
2013.06.27_17:12:00_TAI,70.8,1.015705e+21,4.624352e+21,0.000,55.253891
2013.06.27_17:24:00_TAI,71.0,9.937106e+20,4.469068e+21,0.000,56.981987
2013.06.27_17:36:00_TAI,71.2,9.743823e+20,4.328887e+21,1.783,55.488247
2013.06.27_17:48:00_TAI,71.4,9.481382e+20,4.294724e+21,1.779,54.541656
2013.06.27_18:24:00_TAI,72.0,9.057013e+20,4.090746e+21,2.056,54.299549
2013.06.27_18:36:00_TAI,72.2,8.806627e+20,4.191489e+21,2.053,52.812824
2013.06.27_18:48:00_TAI,72.4,8.852487e+20,4.247434e+21,2.043,54.839973
2013.06.27_19:00:00_TAI,72.6,8.765193e+20,4.257721e+21,2.038,55.826042
2013.06.27_19:12:00_TAI,72.8,8.127939e+20,3.830363e+21,2.037,53.951702
2013.06.27_19:24:00_TAI,73.0,8.320483e+20,3.879728e+21,0.000,54.401958
2013.06.27_19:36:00_TAI,73.2,8.140249e+20,3.784554e+21,0.000,52.918438
2013.06.27_19:48:00_TAI,73.4,7.867318e+20,3.634101e+21,0.000,52.751846
2013.06.27_20:00:00_TAI,73.6,7.885381e+20,3.584983e+21,0.000,52.518398
2013.06.27_20:12:00_TAI,73.8,7.532316e+20,3.447073e+21,0.000,52.139290
2013.06.27_20:24:00_TAI,74.0,7.505851e+20,3.502767e+21,0.000,52.488785
2013.06.27_20:36:00_TAI,74.2,8.148201e+20,3.690939e+21,0.000,53.741272
2013.06.27_20:48:00_TAI,74.4,7.946818e+20,3.623811e+21,0.000,54.417473
2013.06.27_21:00:00_TAI,74.6,8.019887e+20,3.638698e+21,0.000,54.097149
2013.06.27_21:12:00_TAI,74.8,8.272778e+20,3.901529e+21,0.000,54.769665
2013.06.27_21:24:00_TAI,75.0,8.543064e+20,4.274851e+21,0.000,53.660435
2013.06.27_21:36:00_TAI,75.2,8.669331e+20,4.299556e+21,0.000,54.351761
2013.06.27_21:48:00_TAI,75.4,8.901377e+20,4.526287e+21,1.793,54.598297
2013.06.27_22:00:00_TAI,75.6,8.885480e+20,4.346159e+21,0.000,55.465614
2013.06.27_22:12:00_TAI,75.8,8.800377e+20,4.551839e+21,2.824,53.435333
2013.06.27_22:24:00_TAI,76.0,8.568517e+20,4.183340e+21,2.901,54.821106
2013.06.27_22:36:00_TAI,76.2,8.827401e+20,4.381214e+21,0.000,55.349323
2013.06.27_22:48:00_TAI,76.4,9.251488e+20,4.434717e+21,2.376,54.779274
2013.06.27_23:00:00_TAI,76.6,9.237855e+20,4.147554e+21,2.585,54.153229
2013.06.27_23:12:00_TAI,76.8,9.127512e+20,4.877623e+21,0.000,54.369270
2013.06.27_23:24:00_TAI,77.0,9.111393e+20,4.764083e+21,0.000,57.596233
2013.06.27_23:36:00_TAI,77.2,9.165487e+20,4.725456e+21,0.000,59.447067
2013.06.27_23:48:00_TAI,77.4,9.278094e+20,4.970036e+21,0.000,59.610943
2013.06.28_00:00:00_TAI,77.6,9.409779e+20,5.046294e+21,0.000,59.266487
2013.06.28_00:12:00_TAI,77.8,9.221445e+20,4.706387e+21,0.000,59.686115
2013.06.28_00:24:00_TAI,78.0,9.227652e+20,4.919014e+21,0.000,58.023697
2013.06.28_00:36:00_TAI,78.2,9.093459e+20,4.846522e+21,0.000,58.626263
2013.06.28_00:48:00_TAI,78.4,9.214887e+20,5.205062e+21,0.000,61.101665
2013.06.28_01:00:00_TAI,78.6,9.344650e+20,5.129768e+21,0.000,58.393974
2013.06.28_01:12:00_TAI,78.8,9.330233e+20,4.885695e+21,0.000,59.907497
2013.06.28_01:24:00_TAI,79.0,9.431348e+20,4.901132e+21,0.000,60.594925
2013.06.28_01:36:00_TAI,79.2,9.478336e+20,5.084391e+21,0.000,60.644474
2013.06.28_01:48:00_TAI,79.4,9.408659e+20,4.804330e+21,0.000,60.092453
2013.06.28_02:00:00_TAI,79.6,9.340935e+20,5.042284e+21,0.000,59.679836
2013.06.28_02:12:00_TAI,79.8,9.375321e+20,5.071256e+21,0.000,61.039600
2013.06.28_02:24:00_TAI,80.0,9.815968e+20,5.417683e+21,1.974,60.072777
2013.06.28_02:36:00_TAI,80.2,9.571100e+20,5.027705e+21,1.986,58.891907
2013.06.28_02:48:00_TAI,80.4,9.598587e+20,4.962259e+21,1.983,58.936161
2013.06.28_03:00:00_TAI,80.6,9.632089e+20,5.048593e+21,0.000,58.200653
2013.06.28_03:12:00_TAI,80.8,9.569416e+20,5.360816e+21,0.000,57.234306
2013.06.28_03:24:00_TAI,81.0,9.840656e+20,5.456151e+21,0.000,57.987576
2013.06.28_03:36:00_TAI,81.2,9.801519e+20,5.287108e+21,0.000,56.925915
2013.06.28_03:48:00_TAI,81.4,9.924922e+20,5.190234e+21,0.000,56.288815
2013.06.28_04:00:00_TAI,81.6,9.453151e+20,4.802410e+21,0.000,57.171463
2013.06.28_04:12:00_TAI,81.8,9.872781e+20,5.123462e+21,0.000,59.342323
2013.06.28_04:24:00_TAI,82.0,9.621926e+20,5.319909e+21,0.000,59.663391
2013.06.28_04:36:00_TAI,82.2,9.695853e+20,5.382943e+21,2.405,60.139179
2013.06.28_04:48:00_TAI,82.4,1.002729e+21,5.371485e+21,2.544,59.877289
2013.06.28_05:00:00_TAI,82.6,9.935162e+20,5.386435e+21,2.537,58.867596
2013.06.28_05:12:00_TAI,82.8,9.585285e+20,5.239851e+21,2.534,59.630039
2013.06.28_05:24:00_TAI,83.0,9.599752e+20,5.213714e+21,3.153,59.430573
2013.06.28_05:36:00_TAI,83.2,9.100093e+20,4.691602e+21,3.033,58.017624
2013.06.28_05:48:00_TAI,83.4,8.933851e+20,4.557781e+21,0.000,58.764816
2013.06.28_06:24:00_TAI,84.0,8.489651e+20,4.393246e+21,0.000,59.347897
2013.06.28_06:36:00_TAI,84.2,8.662121e+20,4.613695e+21,2.787,58.691742
2013.06.28_06:48:00_TAI,84.4,8.262029e+20,4.446125e+21,2.785,59.071461
2013.06.28_07:00:00_TAI,84.6,8.491074e+20,4.621422e+21,2.917,60.971611
2013.06.28_07:12:00_TAI,84.8,8.503907e+20,4.711915e+21,0.000,58.972069
2013.06.28_07:24:00_TAI,85.0,8.314650e+20,4.560610e+21,0.000,61.264118
2013.06.28_07:36:00_TAI,85.2,8.147934e+20,4.587210e+21,0.000,61.347412
2013.06.28_07:48:00_TAI,85.4,8.265479e+20,4.596258e+21,0.000,62.081001
2013.06.28_08:00:00_TAI,85.6,8.690809e+20,4.975589e+21,0.000,59.854511
2013.06.28_08:12:00_TAI,85.8,8.395316e+20,4.569617e+21,2.821,58.857368
2013.06.28_08:24:00_TAI,86.0,8.323449e+20,4.659410e+21,2.789,59.116592
2013.06.28_08:36:00_TAI,86.2,8.171615e+20,4.527838e+21,2.759,58.573334
2013.06.28_08:48:00_TAI,86.4,8.167907e+20,4.213084e+21,0.000,57.673882
2013.06.28_09:00:00_TAI,86.6,8.139540e+20,4.239731e+21,2.746,56.953949
2013.06.28_09:12:00_TAI,86.8,7.920170e+20,4.220485e+21,2.746,56.704952
2013.06.28_09:24:00_TAI,87.0,7.947791e+20,4.053211e+21,2.742,56.865646
2013.06.28_09:36:00_TAI,87.2,7.637731e+20,3.866782e+21,0.000,58.473797
2013.06.28_09:48:00_TAI,87.4,7.560953e+20,3.757465e+21,0.000,58.513477
2013.06.28_10:00:00_TAI,87.6,7.823976e+20,3.813920e+21,0.000,59.816555
2013.06.28_10:12:00_TAI,87.8,7.590353e+20,3.778909e+21,0.000,60.612511
2013.06.28_10:24:00_TAI,88.0,7.512282e+20,3.735012e+21,0.000,59.754353
2013.06.28_10:36:00_TAI,88.2,7.352850e+20,3.619743e+21,0.000,60.360943
2013.06.28_10:48:00_TAI,88.4,7.461736e+20,3.718922e+21,0.000,60.410774
2013.06.28_11:00:00_TAI,88.6,7.446292e+20,3.782937e+21,0.000,61.119751
2013.06.28_11:12:00_TAI,88.8,7.038415e+20,3.639106e+21,0.000,59.532284
2013.06.28_11:24:00_TAI,89.0,7.218407e+20,3.844831e+21,0.000,58.236885
2013.06.28_11:36:00_TAI,89.2,6.959510e+20,3.652052e+21,0.000,56.141289
2013.06.28_11:48:00_TAI,89.4,7.149779e+20,3.830275e+21,0.000,55.213329
2013.06.28_12:00:00_TAI,89.6,7.012772e+20,3.750953e+21,0.000,54.715309
2013.06.28_12:12:00_TAI,89.8,6.973225e+20,3.601724e+21,0.000,54.856544
2013.06.28_12:24:00_TAI,90.0,7.025214e+20,3.621932e+21,0.000,55.594471
2013.06.28_12:36:00_TAI,90.2,6.645794e+20,3.364544e+21,0.000,56.297462
2013.06.28_12:48:00_TAI,90.4,6.890233e+20,3.564703e+21,0.000,55.349411
2013.06.28_13:00:00_TAI,90.6,6.913351e+20,3.583896e+21,0.000,53.835800
2013.06.28_13:12:00_TAI,90.8,6.964972e+20,3.758888e+21,0.000,54.864048
2013.06.28_13:24:00_TAI,91.0,6.609833e+20,3.657953e+21,0.000,52.984612
2013.06.28_13:36:00_TAI,91.2,6.573476e+20,3.490530e+21,0.000,53.769070
2013.06.28_13:48:00_TAI,91.4,6.573639e+20,3.526665e+21,0.000,53.138374
2013.06.28_14:00:00_TAI,91.6,6.367956e+20,3.552342e+21,0.000,52.367268
2013.06.28_14:12:00_TAI,91.8,6.341450e+20,3.435021e+21,0.000,51.011829
2013.06.28_14:24:00_TAI,92.0,6.172097e+20,3.262885e+21,0.000,50.492996
2013.06.28_14:36:00_TAI,92.2,6.033889e+20,3.234850e+21,0.000,48.179893
2013.06.28_14:48:00_TAI,92.4,5.945706e+20,3.274454e+21,1.963,48.761337
2013.06.28_15:00:00_TAI,92.6,5.942174e+20,3.194013e+21,0.000,47.435364
2013.06.28_15:12:00_TAI,92.8,5.764162e+20,3.254875e+21,0.000,47.357910
2013.06.28_15:24:00_TAI,93.0,5.491652e+20,3.057493e+21,2.399,46.000919
2013.06.28_15:36:00_TAI,93.2,5.298866e+20,2.873975e+21,0.000,45.909073
2013.06.28_15:48:00_TAI,93.4,5.526552e+20,2.854465e+21,0.000,45.426376
2013.06.28_16:00:00_TAI,93.6,5.235561e+20,2.865009e+21,0.000,44.568333
2013.06.28_16:12:00_TAI,93.8,5.211680e+20,2.875597e+21,0.000,43.740936
2013.06.28_16:24:00_TAI,94.0,5.334810e+20,3.103153e+21,0.000,44.103165
2013.06.28_16:36:00_TAI,94.2,5.092073e+20,2.941741e+21,0.000,45.163963
2013.06.28_16:48:00_TAI,94.4,4.860793e+20,2.730275e+21,0.000,45.075901
2013.06.28_17:00:00_TAI,94.6,4.756265e+20,2.611265e+21,0.000,43.870537
2013.06.28_17:12:00_TAI,94.8,4.831093e+20,2.707690e+21,0.000,42.656147
2013.06.28_17:24:00_TAI,95.0,4.608204e+20,2.536349e+21,0.000,41.827087
2013.06.28_18:24:00_TAI,96.0,3.951005e+20,2.181664e+21,0.000,41.900608
2013.06.28_18:36:00_TAI,96.2,3.694685e+20,1.993172e+21,0.000,43.223553
2013.06.28_18:48:00_TAI,96.4,3.845976e+20,2.046832e+21,0.000,42.467327
2013.06.28_19:00:00_TAI,96.6,3.580148e+20,1.884614e+21,0.000,41.488693
2013.06.28_19:12:00_TAI,96.8,3.615371e+20,1.899603e+21,0.000,41.271717
2013.06.28_19:24:00_TAI,97.0,3.292122e+20,1.728558e+21,0.000,40.704422
2013.06.28_19:36:00_TAI,97.2,3.525626e+20,1.908989e+21,0.000,40.680771
2013.06.28_19:48:00_TAI,97.4,3.433697e+20,1.742349e+21,0.000,41.359444
2013.06.28_20:00:00_TAI,97.6,3.336820e+20,1.692044e+21,0.000,39.816105
2013.06.28_20:12:00_TAI,97.8,3.175613e+20,1.509266e+21,0.000,37.788326
2013.06.28_20:24:00_TAI,98.0,3.250555e+20,1.521519e+21,0.000,39.668762
2013.06.28_20:36:00_TAI,98.2,3.550331e+20,1.661891e+21,0.000,38.581806
2013.06.28_20:48:00_TAI,98.4,3.280025e+20,1.628755e+21,0.000,37.198524
2013.06.28_21:00:00_TAI,98.6,3.502662e+20,1.611389e+21,0.000,36.306431
2013.06.28_21:12:00_TAI,98.8,3.646153e+20,1.659743e+21,0.000,35.564041
2013.06.28_21:24:00_TAI,99.0,3.476467e+20,1.530013e+21,0.000,37.539116
2013.06.28_22:00:00_TAI,99.6,3.165462e+20,1.456859e+21,0.000,37.040886
2013.06.28_22:12:00_TAI,99.8,3.424407e+20,1.537757e+21,1.517,37.609402
2013.06.28_22:24:00_TAI,100.0,3.430042e+20,1.410857e+21,0.000,39.432995
2013.06.28_22:36:00_TAI,100.2,3.165565e+20,1.310482e+21,1.511,39.329746
2013.06.28_22:48:00_TAI,100.4,3.048089e+20,1.170394e+21,1.526,38.146133
2013.06.28_23:00:00_TAI,100.6,2.929117e+20,1.153338e+21,0.000,39.629444
2013.06.28_23:12:00_TAI,100.8,3.155394e+20,1.157978e+21,0.000,39.751881
2013.06.28_23:24:00_TAI,101.0,2.872740e+20,1.101671e+21,0.000,40.073963
2013.06.28_23:36:00_TAI,101.2,3.019112e+20,1.167441e+21,0.000,38.266788
2013.06.28_23:48:00_TAI,101.4,2.908198e+20,1.129468e+21,0.000,38.247044
2013.06.29_00:00:00_TAI,101.6,2.671635e+20,1.047238e+21,0.000,39.247517
2013.06.29_00:12:00_TAI,101.8,2.792215e+20,1.070175e+21,0.000,38.312336
2013.06.29_00:24:00_TAI,102.0,2.536474e+20,9.829792e+20,0.000,37.908421
2013.06.29_00:48:00_TAI,102.4,2.541054e+20,9.550089e+20,2.102,40.009617
2013.06.29_01:00:00_TAI,102.6,2.585343e+20,1.005404e+21,2.079,41.240204
2013.06.29_01:12:00_TAI,102.8,2.499026e+20,9.647365e+20,2.077,41.131855
2013.06.29_01:24:00_TAI,103.0,2.376432e+20,9.654116e+20,0.000,40.771267
2013.06.29_01:36:00_TAI,103.2,2.508221e+20,1.024210e+21,0.000,39.694283
2013.06.29_01:48:00_TAI,103.4,2.367833e+20,9.476396e+20,0.000,38.757812
2013.06.29_02:00:00_TAI,103.6,2.419479e+20,8.881375e+20,1.831,39.084984
2013.06.29_02:12:00_TAI,103.8,2.572401e+20,9.316721e+20,0.000,38.205414
2013.06.29_02:24:00_TAI,104.0,2.198067e+20,7.437718e+20,0.000,39.248619
2013.06.29_02:36:00_TAI,104.2,2.567080e+20,8.477246e+20,0.000,41.517876
2013.06.29_02:48:00_TAI,104.4,2.538846e+20,8.439762e+20,0.000,41.457245
2013.06.29_03:00:00_TAI,104.6,2.578521e+20,8.298309e+20,0.000,40.623764
2013.06.29_03:12:00_TAI,104.8,2.558272e+20,9.534077e+20,0.000,40.157440
2013.06.29_03:24:00_TAI,105.0,2.467763e+20,8.426421e+20,2.702,41.663540
2013.06.29_03:36:00_TAI,105.2,3.048096e+20,1.075187e+21,2.264,48.317600
2013.06.29_03:48:00_TAI,105.4,3.298267e+20,1.262696e+21,0.000,51.142101
2013.06.29_04:00:00_TAI,105.6,3.145853e+20,1.228450e+21,0.000,53.942673
2013.06.29_04:12:00_TAI,105.8,3.296084e+20,1.408194e+21,1.813,55.258347
2013.06.29_04:24:00_TAI,106.0,2.847309e+20,1.282546e+21,2.332,56.918301
2013.06.29_04:36:00_TAI,106.2,3.419946e+20,1.516974e+21,0.000,57.482037
2013.06.29_04:48:00_TAI,106.4,3.263292e+20,1.311382e+21,0.000,57.405010
2013.06.29_05:00:00_TAI,106.6,3.572930e+20,1.285465e+21,0.000,57.440655
2013.06.29_05:12:00_TAI,106.8,3.680994e+20,1.433824e+21,0.000,57.264740
2013.06.29_05:24:00_TAI,107.0,3.761625e+20,1.486951e+21,0.000,58.389233
2013.06.29_05:36:00_TAI,107.2,3.920370e+20,1.416066e+21,0.000,59.996040
2013.06.29_05:48:00_TAI,107.4,4.218008e+20,1.475517e+21,2.202,60.556091
2013.06.29_06:24:00_TAI,108.0,4.077295e+20,1.233364e+21,0.000,61.045742
2013.06.29_06:36:00_TAI,108.2,3.705638e+20,1.104846e+21,0.000,60.355560
2013.06.29_06:48:00_TAI,108.4,3.744729e+20,1.161372e+21,0.000,60.340664
2013.06.29_07:00:00_TAI,108.6,3.666176e+20,1.144991e+21,0.000,58.082970
2013.06.29_07:12:00_TAI,108.8,3.725112e+20,1.117316e+21,0.000,58.831268
2013.06.29_07:24:00_TAI,109.0,3.742332e+20,1.179398e+21,0.000,58.611591
2013.06.29_07:36:00_TAI,109.2,3.484028e+20,1.172584e+21,0.000,60.017624
2013.06.29_07:48:00_TAI,109.4,3.290216e+20,1.182484e+21,0.000,61.047501
2013.06.29_08:00:00_TAI,109.6,3.323388e+20,1.059837e+21,2.117,61.504345
2013.06.29_08:12:00_TAI,109.8,3.559508e+20,1.204246e+21,1.860,59.826694
2013.06.29_08:24:00_TAI,110.0,3.494288e+20,1.349179e+21,2.609,58.337952
2013.06.29_08:36:00_TAI,110.2,3.526190e+20,1.243123e+21,2.453,60.612316
2013.06.29_08:48:00_TAI,110.4,3.428447e+20,1.232270e+21,2.149,58.703777
2013.06.29_09:00:00_TAI,110.6,3.940050e+20,1.459492e+21,0.000,58.831013
2013.06.29_09:12:00_TAI,110.8,3.882071e+20,1.457263e+21,1.827,59.010174
2013.06.29_09:24:00_TAI,111.0,3.856605e+20,1.437328e+21,1.848,60.942188
2013.06.29_09:36:00_TAI,111.2,3.852578e+20,1.378388e+21,2.142,61.065613
2013.06.29_09:48:00_TAI,111.4,3.789819e+20,1.391721e+21,2.197,60.150761
2013.06.29_10:00:00_TAI,111.6,3.833282e+20,1.496539e+21,2.622,58.992188
2013.06.29_10:12:00_TAI,111.8,3.679262e+20,1.374443e+21,2.626,58.356659
2013.06.29_10:24:00_TAI,112.0,4.062434e+20,1.596358e+21,2.415,58.862904
2013.06.29_10:36:00_TAI,112.2,4.051351e+20,1.588013e+21,2.269,59.987328
2013.06.29_10:48:00_TAI,112.4,3.819912e+20,1.513219e+21,0.000,61.159916
2013.06.29_11:00:00_TAI,112.6,3.859055e+20,1.422426e+21,0.000,60.714214
2013.06.29_11:12:00_TAI,112.8,4.224785e+20,1.519142e+21,0.000,60.651340
2013.06.29_11:24:00_TAI,113.0,4.186760e+20,1.514155e+21,0.000,60.876171
2013.06.29_11:36:00_TAI,113.2,4.114966e+20,1.420139e+21,2.559,59.154400
2013.06.29_11:48:00_TAI,113.4,4.168616e+20,1.428370e+21,2.544,59.048317
2013.06.29_12:00:00_TAI,113.6,4.398524e+20,1.585497e+21,2.566,58.841759
2013.06.29_12:12:00_TAI,113.8,4.026170e+20,1.463540e+21,2.682,56.841618
2013.06.29_12:24:00_TAI,114.0,3.944343e+20,1.376275e+21,2.101,58.111347
2013.06.29_12:36:00_TAI,114.2,4.076098e+20,1.295434e+21,2.350,56.869415
2013.06.29_12:48:00_TAI,114.4,3.951943e+20,1.309852e+21,0.000,57.805069
2013.06.29_13:00:00_TAI,114.6,3.783954e+20,1.210068e+21,2.510,56.805229
2013.06.29_13:12:00_TAI,114.8,3.959067e+20,1.178581e+21,2.632,55.048927
2013.06.29_13:24:00_TAI,115.0,3.734421e+20,1.181821e+21,2.639,54.235222
2013.06.29_13:36:00_TAI,115.2,3.927437e+20,1.140390e+21,2.226,54.932129
2013.06.29_13:48:00_TAI,115.4,4.005090e+20,1.381119e+21,1.797,56.339561
2013.06.29_14:00:00_TAI,115.6,4.007512e+20,1.361777e+21,1.790,57.083500
2013.06.29_14:12:00_TAI,115.8,4.142300e+20,1.428033e+21,2.340,57.501514
2013.06.29_14:24:00_TAI,116.0,4.129586e+20,1.462837e+21,2.775,57.489868
2013.06.29_14:36:00_TAI,116.2,4.495881e+20,1.565247e+21,2.319,58.896606
2013.06.29_14:48:00_TAI,116.4,4.512234e+20,1.613863e+21,2.360,60.068459
2013.06.29_15:00:00_TAI,116.6,4.330455e+20,1.779855e+21,2.845,60.528252
2013.06.29_15:12:00_TAI,116.8,4.470823e+20,1.793697e+21,2.765,61.086002
2013.06.29_15:24:00_TAI,117.0,4.794283e+20,1.889503e+21,2.656,59.093754
2013.06.29_15:36:00_TAI,117.2,4.748390e+20,1.970400e+21,2.635,59.467770
2013.06.29_15:48:00_TAI,117.4,4.782254e+20,1.950935e+21,2.324,59.503418
2013.06.29_16:00:00_TAI,117.6,4.800375e+20,1.907979e+21,2.606,58.123558
2013.06.29_16:12:00_TAI,117.8,4.565067e+20,1.827289e+21,2.747,57.927376
2013.06.29_16:24:00_TAI,118.0,4.614705e+20,1.801688e+21,2.641,57.445496
2013.06.29_16:36:00_TAI,118.2,4.680876e+20,1.891075e+21,2.284,56.966629
2013.06.29_16:48:00_TAI,118.4,4.694401e+20,1.847180e+21,2.274,53.803818
2013.06.29_17:00:00_TAI,118.6,4.743125e+20,1.927302e+21,2.155,53.938675
2013.06.29_17:12:00_TAI,118.8,4.325724e+20,1.884094e+21,2.160,53.787231
2013.06.29_17:24:00_TAI,119.0,4.464023e+20,1.789571e+21,2.152,53.450954
2013.06.29_17:36:00_TAI,119.2,4.343023e+20,1.792124e+21,2.167,54.006889
2013.06.29_17:48:00_TAI,119.4,4.175432e+20,1.771151e+21,2.378,53.249485
2013.06.29_18:24:00_TAI,120.0,3.687669e+20,1.324870e+21,2.283,52.995327
2013.06.29_18:36:00_TAI,120.2,3.756972e+20,1.265046e+21,2.015,52.941986
2013.06.29_18:48:00_TAI,120.4,3.971830e+20,1.468573e+21,2.319,52.795746
2013.06.29_19:00:00_TAI,120.6,3.910465e+20,1.284831e+21,2.313,51.848915
2013.06.29_19:12:00_TAI,120.8,4.122221e+20,1.446548e+21,2.314,52.412571
2013.06.29_19:24:00_TAI,121.0,3.979350e+20,1.233664e+21,2.044,53.680996
2013.06.29_19:36:00_TAI,121.2,4.087319e+20,1.657454e+21,2.040,52.594666
2013.06.29_19:48:00_TAI,121.4,3.941365e+20,1.412430e+21,2.046,52.964302
2013.06.29_20:00:00_TAI,121.6,4.502158e+20,1.514015e+21,2.326,53.858681
2013.06.29_20:12:00_TAI,121.8,4.276004e+20,1.358639e+21,2.330,53.667328
2013.06.29_20:24:00_TAI,122.0,4.652786e+20,1.733126e+21,2.527,55.080276
2013.06.29_20:36:00_TAI,122.2,4.515609e+20,1.615082e+21,2.583,56.115540
2013.06.29_20:48:00_TAI,122.4,4.451532e+20,1.668615e+21,2.454,58.042843
2013.06.29_21:00:00_TAI,122.6,4.166572e+20,1.548045e+21,2.092,57.618832
2013.06.29_21:12:00_TAI,122.8,4.025052e+20,1.666962e+21,2.348,57.570145
2013.06.29_21:24:00_TAI,123.0,4.106560e+20,1.679470e+21,2.669,56.582485
2013.06.29_21:36:00_TAI,123.2,3.946895e+20,1.397967e+21,2.544,56.440933
2013.06.29_21:48:00_TAI,123.4,3.665025e+20,1.150668e+21,2.528,57.661835
2013.06.29_22:00:00_TAI,123.6,3.686367e+20,1.161355e+21,2.526,60.628723
2013.06.29_22:12:00_TAI,123.8,3.684725e+20,1.256979e+21,2.517,59.597878
2013.06.29_22:24:00_TAI,124.0,3.968127e+20,1.435619e+21,2.511,60.025658
2013.06.29_22:36:00_TAI,124.2,3.908063e+20,1.455018e+21,2.500,58.527786
2013.06.29_22:48:00_TAI,124.4,4.169696e+20,1.574691e+21,2.157,58.056580
2013.06.29_23:00:00_TAI,124.6,4.135837e+20,1.776495e+21,2.161,58.246056
2013.06.29_23:12:00_TAI,124.8,3.830524e+20,1.546694e+21,2.165,56.879921
2013.06.29_23:24:00_TAI,125.0,4.030322e+20,1.642202e+21,2.283,57.355087
2013.06.29_23:36:00_TAI,125.2,3.641231e+20,1.541798e+21,0.000,55.329826
2013.06.29_23:48:00_TAI,125.4,3.656844e+20,1.360114e+21,0.000,56.842216
2013.06.30_00:00:00_TAI,125.6,3.441161e+20,1.301764e+21,2.169,56.798592
2013.06.30_00:12:00_TAI,125.8,3.564832e+20,1.388003e+21,2.171,56.476219
2013.06.30_00:24:00_TAI,126.0,3.619236e+20,1.519014e+21,0.000,56.233727
2013.06.30_00:36:00_TAI,126.2,3.438341e+20,1.623573e+21,2.280,54.170380
2013.06.30_00:48:00_TAI,126.4,3.429692e+20,1.383653e+21,2.276,52.854679
2013.06.30_01:00:00_TAI,126.6,3.339328e+20,1.377688e+21,2.161,51.733280
2013.06.30_01:12:00_TAI,126.8,3.327085e+20,1.437880e+21,0.000,51.685364
2013.06.30_01:24:00_TAI,127.0,3.390380e+20,1.399824e+21,2.152,51.831535
2013.06.30_01:36:00_TAI,127.2,3.203381e+20,1.462347e+21,0.000,50.664680
2013.06.30_01:48:00_TAI,127.4,3.414005e+20,1.728757e+21,2.153,50.955677
2013.06.30_02:00:00_TAI,127.6,3.515922e+20,1.629132e+21,0.000,50.911346
2013.06.30_02:12:00_TAI,127.8,3.408820e+20,1.322806e+21,0.000,49.408497
2013.06.30_02:24:00_TAI,128.0,3.471004e+20,1.740182e+21,0.000,50.969612
