true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.05.19_22:12:00_TAI,61.8,1.927147e+21,2.070118e+22,2.172,97.159088
2017.05.19_22:24:00_TAI,62.0,1.936965e+21,2.012150e+22,2.132,97.059738
2017.05.19_22:36:00_TAI,62.2,1.894861e+21,1.987592e+22,2.129,96.212799
2017.05.19_22:48:00_TAI,62.4,1.894927e+21,2.012970e+22,2.112,94.459747
2017.05.19_23:00:00_TAI,62.6,1.874836e+21,1.973868e+22,2.386,95.480331
2017.05.19_23:12:00_TAI,62.8,1.859192e+21,1.961612e+22,2.552,94.994499
2017.05.19_23:24:00_TAI,63.0,1.841686e+21,1.956454e+22,2.104,94.552574
2017.05.19_23:36:00_TAI,63.2,1.827916e+21,1.963391e+22,1.802,94.232620
2017.05.19_23:48:00_TAI,63.4,1.819413e+21,1.931568e+22,1.792,94.334206
2017.05.20_00:00:00_TAI,63.6,1.813331e+21,1.913698e+22,0.000,95.826439
2017.05.20_00:12:00_TAI,63.8,1.815866e+21,1.883237e+22,0.000,97.622116
2017.05.20_00:24:00_TAI,64.0,1.841735e+21,1.884284e+22,2.388,98.305077
2017.05.20_00:36:00_TAI,64.2,1.802814e+21,1.857938e+22,0.000,95.329460
2017.05.20_00:48:00_TAI,64.4,1.829888e+21,1.843287e+22,0.000,95.358643
2017.05.20_01:00:00_TAI,64.6,1.846837e+21,1.832569e+22,2.082,94.796936
2017.05.20_01:12:00_TAI,64.8,1.864591e+21,1.833910e+22,1.786,97.279594
2017.05.20_01:24:00_TAI,65.0,1.856453e+21,1.784698e+22,1.782,97.376686
2017.05.20_01:36:00_TAI,65.2,1.826878e+21,1.791606e+22,0.000,98.074821
2017.05.20_01:48:00_TAI,65.4,1.825734e+21,1.782117e+22,0.000,97.560707
2017.05.20_02:00:00_TAI,65.6,1.813530e+21,1.783527e+22,0.000,98.349197
2017.05.20_02:12:00_TAI,65.8,1.797214e+21,1.795021e+22,0.000,97.095100
2017.05.20_02:24:00_TAI,66.0,1.794721e+21,1.768154e+22,0.000,96.867889
2017.05.20_02:36:00_TAI,66.2,1.766916e+21,1.701429e+22,0.000,95.417496
2017.05.20_02:48:00_TAI,66.4,1.783240e+21,1.743187e+22,0.000,94.244682
2017.05.20_03:00:00_TAI,66.6,1.769333e+21,1.746167e+22,0.000,93.195885
2017.05.20_03:12:00_TAI,66.8,1.746535e+21,1.660667e+22,0.000,92.026711
2017.05.20_03:24:00_TAI,67.0,1.740773e+21,1.648751e+22,0.000,89.596275
2017.05.20_03:36:00_TAI,67.2,1.708412e+21,1.643589e+22,0.000,91.009430
2017.05.20_03:48:00_TAI,67.4,1.707713e+21,1.557345e+22,0.000,90.687134
2017.05.20_04:00:00_TAI,67.6,1.655284e+21,1.575022e+22,0.000,89.363396
2017.05.20_04:12:00_TAI,67.8,1.687620e+21,1.575623e+22,0.000,90.787048
2017.05.20_04:24:00_TAI,68.0,1.675368e+21,1.574353e+22,0.000,91.470390
2017.05.20_04:36:00_TAI,68.2,1.660582e+21,1.502836e+22,0.000,91.600883
2017.05.20_04:48:00_TAI,68.4,1.635924e+21,1.492569e+22,2.591,92.178177
2017.05.20_05:00:00_TAI,68.6,1.621423e+21,1.445224e+22,0.000,90.661263
2017.05.20_05:12:00_TAI,68.8,1.611255e+21,1.386176e+22,0.000,91.043907
2017.05.20_05:24:00_TAI,69.0,1.593142e+21,1.393130e+22,2.978,89.843048
2017.05.20_05:36:00_TAI,69.2,1.602657e+21,1.368608e+22,2.980,89.153938
2017.05.20_05:48:00_TAI,69.4,1.546306e+21,1.391525e+22,2.994,90.336746
2017.05.20_06:12:00_TAI,69.8,1.574467e+21,1.362980e+22,0.000,92.765579
2017.05.20_06:24:00_TAI,70.0,1.547246e+21,1.319970e+22,0.000,90.723763
2017.05.20_06:36:00_TAI,70.2,1.545488e+21,1.322741e+22,0.000,90.806702
2017.05.20_06:48:00_TAI,70.4,1.544641e+21,1.322466e+22,0.000,89.678040
2017.05.20_07:00:00_TAI,70.6,1.555169e+21,1.355835e+22,0.000,90.489952
2017.05.20_07:12:00_TAI,70.8,1.523804e+21,1.339707e+22,0.000,88.723701
2017.05.20_07:24:00_TAI,71.0,1.510896e+21,1.293696e+22,2.187,93.026672
2017.05.20_07:36:00_TAI,71.2,1.463384e+21,1.283897e+22,2.132,90.784645
2017.05.20_07:48:00_TAI,71.4,1.464332e+21,1.259142e+22,0.000,89.256645
2017.05.20_08:00:00_TAI,71.6,1.447240e+21,1.276469e+22,0.000,90.580986
2017.05.20_08:12:00_TAI,71.8,1.422157e+21,1.263923e+22,0.000,91.251511
2017.05.20_08:24:00_TAI,72.0,1.425002e+21,1.242017e+22,0.000,89.446327
2017.05.20_08:36:00_TAI,72.2,1.393096e+21,1.251033e+22,2.094,90.436722
2017.05.20_08:48:00_TAI,72.4,1.370930e+21,1.242201e+22,0.000,89.975266
2017.05.20_09:00:00_TAI,72.6,1.374111e+21,1.188573e+22,0.000,91.081245
2017.05.20_09:12:00_TAI,72.8,1.341406e+21,1.136085e+22,0.000,90.721062
2017.05.20_09:24:00_TAI,73.0,1.320224e+21,1.111746e+22,2.049,91.817444
2017.05.20_09:36:00_TAI,73.2,1.314860e+21,1.085668e+22,0.000,92.977890
2017.05.20_09:48:00_TAI,73.4,1.299712e+21,1.051680e+22,2.214,94.433861
2017.05.20_10:00:00_TAI,73.6,1.290546e+21,1.023095e+22,2.223,94.409088
2017.05.20_10:12:00_TAI,73.8,1.301751e+21,9.950395e+21,0.000,90.816902
2017.05.20_10:24:00_TAI,74.0,1.264428e+21,9.722694e+21,0.000,90.314934
2017.05.20_10:36:00_TAI,74.2,1.270585e+21,9.770553e+21,2.210,90.875114
2017.05.20_10:48:00_TAI,74.4,1.270563e+21,9.867042e+21,2.511,92.613060
2017.05.20_11:00:00_TAI,74.6,1.285818e+21,1.010655e+22,0.000,91.716080
2017.05.20_11:12:00_TAI,74.8,1.249279e+21,9.867632e+21,0.000,92.162865
2017.05.20_11:24:00_TAI,75.0,1.249250e+21,9.468245e+21,0.000,92.088158
2017.05.20_11:36:00_TAI,75.2,1.223348e+21,9.643382e+21,0.000,91.450134
2017.05.20_11:48:00_TAI,75.4,1.205987e+21,9.768581e+21,0.000,91.791443
2017.05.20_12:00:00_TAI,75.6,1.224037e+21,9.159625e+21,0.000,93.756912
2017.05.20_12:12:00_TAI,75.8,1.251777e+21,9.042018e+21,0.000,96.043411
2017.05.20_12:24:00_TAI,76.0,1.240293e+21,8.982847e+21,0.000,95.291481
2017.05.20_12:36:00_TAI,76.2,1.182280e+21,8.548277e+21,0.000,94.125328
2017.05.20_12:48:00_TAI,76.4,1.217669e+21,8.942426e+21,0.000,94.767868
2017.05.20_13:00:00_TAI,76.6,1.201597e+21,9.144860e+21,0.000,92.764336
2017.05.20_13:12:00_TAI,76.8,1.203492e+21,8.998723e+21,0.000,91.644516
2017.05.20_13:24:00_TAI,77.0,1.191312e+21,8.771190e+21,0.000,91.542038
2017.05.20_13:36:00_TAI,77.2,1.187500e+21,8.863710e+21,0.000,90.758316
2017.05.20_13:48:00_TAI,77.4,1.195351e+21,9.154008e+21,0.000,92.636681
2017.05.20_14:00:00_TAI,77.6,1.196578e+21,9.041959e+21,0.000,94.013435
2017.05.20_14:12:00_TAI,77.8,1.186021e+21,8.893864e+21,0.000,92.565132
2017.05.20_14:24:00_TAI,78.0,1.164119e+21,8.698913e+21,1.245,94.309486
2017.05.20_14:36:00_TAI,78.2,1.191218e+21,8.880717e+21,1.240,92.877525
2017.05.20_14:48:00_TAI,78.4,1.163610e+21,8.775797e+21,0.000,93.226891
2017.05.20_15:00:00_TAI,78.6,1.150964e+21,8.449217e+21,0.000,94.177452
2017.05.20_15:12:00_TAI,78.8,1.133147e+21,8.301008e+21,0.000,94.918343
2017.05.20_15:24:00_TAI,79.0,1.116565e+21,8.247872e+21,0.000,94.332413
2017.05.20_15:36:00_TAI,79.2,1.158015e+21,8.446416e+21,0.000,92.709679
2017.05.20_15:48:00_TAI,79.4,1.145643e+21,8.329388e+21,0.000,90.240807
2017.05.20_16:00:00_TAI,79.6,1.118134e+21,8.310911e+21,0.000,91.984978
2017.05.20_16:12:00_TAI,79.8,1.142744e+21,8.531324e+21,0.000,92.815651
2017.05.20_16:24:00_TAI,80.0,1.143187e+21,8.432249e+21,0.000,92.773247
2017.05.20_16:36:00_TAI,80.2,1.160775e+21,8.731822e+21,0.000,94.192146
2017.05.20_16:48:00_TAI,80.4,1.137320e+21,8.506686e+21,0.000,93.353096
2017.05.20_17:00:00_TAI,80.6,1.102274e+21,8.049944e+21,0.000,91.698730
2017.05.20_17:12:00_TAI,80.8,1.110427e+21,7.983599e+21,0.000,92.834846
2017.05.20_17:24:00_TAI,81.0,1.125029e+21,7.900333e+21,2.120,95.837212
2017.05.20_17:36:00_TAI,81.2,1.110477e+21,7.774390e+21,2.130,95.301277
2017.05.20_17:48:00_TAI,81.4,1.127262e+21,7.836358e+21,2.131,92.329147
2017.05.20_18:12:00_TAI,81.8,1.137252e+21,8.149271e+21,2.107,94.116196
2017.05.20_18:24:00_TAI,82.0,1.175672e+21,8.002377e+21,2.310,91.894188
2017.05.20_18:36:00_TAI,82.2,1.178947e+21,8.164489e+21,1.901,91.082321
2017.05.20_18:48:00_TAI,82.4,1.169572e+21,7.952140e+21,0.000,93.288139
2017.05.20_19:00:00_TAI,82.6,1.179176e+21,7.837441e+21,0.000,94.216721
2017.05.20_19:12:00_TAI,82.8,1.147059e+21,7.699906e+21,0.000,89.924942
2017.05.20_19:24:00_TAI,83.0,1.144958e+21,7.600895e+21,0.000,93.196991
2017.05.20_19:36:00_TAI,83.2,1.078139e+21,6.960210e+21,0.000,91.734329
2017.05.20_19:48:00_TAI,83.4,1.090188e+21,7.128120e+21,0.000,92.059669
2017.05.20_20:00:00_TAI,83.6,1.076462e+21,7.452639e+21,2.515,91.748001
2017.05.20_20:12:00_TAI,83.8,1.072332e+21,7.731886e+21,0.000,91.635910
2017.05.20_20:24:00_TAI,84.0,1.055403e+21,7.689331e+21,1.642,90.556732
2017.05.20_20:36:00_TAI,84.2,1.076333e+21,8.101269e+21,1.655,92.105400
2017.05.20_20:48:00_TAI,84.4,1.098267e+21,8.192406e+21,0.000,92.730797
2017.05.20_21:00:00_TAI,84.6,1.098319e+21,8.403361e+21,0.000,91.016655
2017.05.20_21:12:00_TAI,84.8,1.092344e+21,8.749401e+21,1.406,90.237007
2017.05.20_21:24:00_TAI,85.0,1.096610e+21,8.490433e+21,1.616,89.114609
2017.05.20_21:36:00_TAI,85.2,1.071353e+21,8.284477e+21,0.000,89.037254
2017.05.20_21:48:00_TAI,85.4,1.092016e+21,8.761573e+21,1.632,87.236977
2017.05.20_22:00:00_TAI,85.6,1.083025e+21,8.869536e+21,1.636,89.119499
2017.05.20_22:12:00_TAI,85.8,1.059413e+21,9.168417e+21,2.106,91.209656
2017.05.20_22:24:00_TAI,86.0,1.112195e+21,9.538775e+21,2.336,91.797058
2017.05.20_22:36:00_TAI,86.2,1.106889e+21,9.521967e+21,1.582,92.091652
2017.05.20_22:48:00_TAI,86.4,1.136694e+21,9.727469e+21,2.136,91.043396
2017.05.20_23:00:00_TAI,86.6,1.151960e+21,1.003070e+22,2.149,92.360428
2017.05.20_23:12:00_TAI,86.8,1.151618e+21,9.765316e+21,1.588,91.832466
2017.05.20_23:24:00_TAI,87.0,1.141193e+21,9.825989e+21,1.592,92.212364
2017.05.20_23:36:00_TAI,87.2,1.180233e+21,9.764463e+21,1.999,92.150490
2017.05.20_23:48:00_TAI,87.4,1.163332e+21,9.820600e+21,2.326,95.394585
2017.05.21_00:00:00_TAI,87.6,1.160233e+21,9.493793e+21,2.503,95.544838
2017.05.21_00:12:00_TAI,87.8,1.206097e+21,9.725313e+21,1.913,95.775803
2017.05.21_00:24:00_TAI,88.0,1.177143e+21,9.592776e+21,2.584,96.001030
2017.05.21_00:36:00_TAI,88.2,1.168016e+21,9.638402e+21,2.954,95.695770
2017.05.21_00:48:00_TAI,88.4,1.198654e+21,9.956371e+21,1.899,94.321999
2017.05.21_01:00:00_TAI,88.6,1.170189e+21,1.000745e+22,1.960,94.005325
2017.05.21_01:12:00_TAI,88.8,1.199165e+21,9.900116e+21,2.542,94.108803
2017.05.21_01:24:00_TAI,89.0,1.176950e+21,9.987186e+21,2.865,92.925224
2017.05.21_01:36:00_TAI,89.2,1.200568e+21,9.649753e+21,2.677,91.489357
2017.05.21_01:48:00_TAI,89.4,1.165337e+21,9.454657e+21,2.573,90.897705
2017.05.21_02:00:00_TAI,89.6,1.147416e+21,9.254151e+21,2.470,91.558655
2017.05.21_02:12:00_TAI,89.8,1.139997e+21,9.498546e+21,2.423,90.809723
2017.05.21_02:24:00_TAI,90.0,1.120768e+21,9.736606e+21,2.638,89.381958
2017.05.21_02:36:00_TAI,90.2,1.124234e+21,9.709935e+21,2.217,87.284569
2017.05.21_02:48:00_TAI,90.4,1.077182e+21,9.679130e+21,2.669,86.894470
2017.05.21_03:00:00_TAI,90.6,1.058130e+21,9.408856e+21,0.000,87.577652
2017.05.21_03:12:00_TAI,90.8,1.021698e+21,9.148799e+21,2.815,84.987473
2017.05.21_03:24:00_TAI,91.0,1.013957e+21,9.183927e+21,2.802,86.260681
2017.05.21_03:36:00_TAI,91.2,1.009665e+21,9.021439e+21,2.538,86.011345
2017.05.21_03:48:00_TAI,91.4,9.677094e+20,8.708493e+21,2.662,86.964752
2017.05.21_04:00:00_TAI,91.6,9.406286e+20,8.323680e+21,2.662,85.147049
2017.05.21_04:12:00_TAI,91.8,9.132230e+20,8.446452e+21,2.652,84.592110
2017.05.21_04:24:00_TAI,92.0,9.089411e+20,8.490201e+21,2.647,85.667229
2017.05.21_04:36:00_TAI,92.2,9.018078e+20,8.357584e+21,2.582,84.492950
2017.05.21_04:48:00_TAI,92.4,8.885475e+20,7.873723e+21,2.466,88.026550
2017.05.21_05:00:00_TAI,92.6,9.432025e+20,8.057098e+21,2.479,84.817497
2017.05.21_05:12:00_TAI,92.8,9.296748e+20,7.828891e+21,0.000,87.054634
2017.05.21_05:24:00_TAI,93.0,9.211825e+20,7.785468e+21,0.000,86.935898
2017.05.21_05:36:00_TAI,93.2,9.428327e+20,7.887613e+21,0.000,85.866287
2017.05.21_05:48:00_TAI,93.4,9.220998e+20,7.692662e+21,1.757,88.179123
2017.05.21_06:12:00_TAI,93.8,9.873067e+20,7.884989e+21,2.422,90.395897
2017.05.21_06:24:00_TAI,94.0,9.614423e+20,7.596473e+21,0.000,89.979729
2017.05.21_06:36:00_TAI,94.2,9.742380e+20,7.705058e+21,0.000,89.627449
2017.05.21_06:48:00_TAI,94.4,9.951742e+20,8.183062e+21,2.417,90.211220
2017.05.21_07:00:00_TAI,94.6,1.065109e+21,8.506450e+21,0.000,91.554817
2017.05.21_07:12:00_TAI,94.8,1.064016e+21,8.775644e+21,1.649,91.284225
2017.05.21_07:24:00_TAI,95.0,1.107058e+21,9.025321e+21,2.226,91.821373
2017.05.21_07:36:00_TAI,95.2,1.031923e+21,8.382163e+21,2.328,91.356575
2017.05.21_07:48:00_TAI,95.4,1.022262e+21,8.475347e+21,2.595,90.699722
2017.05.21_08:00:00_TAI,95.6,1.042163e+21,8.716205e+21,0.000,89.133995
2017.05.21_08:12:00_TAI,95.8,1.029046e+21,8.875730e+21,0.000,90.033096
2017.05.21_08:24:00_TAI,96.0,1.014688e+21,9.064730e+21,0.000,90.058701
2017.05.21_08:36:00_TAI,96.2,1.008196e+21,8.911826e+21,0.000,90.293327
2017.05.21_08:48:00_TAI,96.4,9.660995e+20,8.751174e+21,2.264,90.243553
2017.05.21_09:00:00_TAI,96.6,9.800064e+20,8.692107e+21,2.307,89.237289
2017.05.21_09:12:00_TAI,96.8,9.601384e+20,8.395035e+21,2.316,87.836105
2017.05.21_09:24:00_TAI,97.0,9.587205e+20,8.439987e+21,2.049,85.890991
2017.05.21_09:36:00_TAI,97.2,9.372755e+20,8.288066e+21,2.640,86.101120
2017.05.21_09:48:00_TAI,97.4,9.065218e+20,8.144620e+21,2.272,86.537216
2017.05.21_10:00:00_TAI,97.6,8.932427e+20,7.878289e+21,2.031,85.481483
2017.05.21_10:12:00_TAI,97.8,9.227224e+20,7.883227e+21,2.131,86.505508
2017.05.21_10:24:00_TAI,98.0,8.884672e+20,7.785125e+21,2.137,87.549210
2017.05.21_10:36:00_TAI,98.2,8.669289e+20,7.755006e+21,1.549,87.276108
2017.05.21_10:48:00_TAI,98.4,8.823171e+20,8.079379e+21,0.000,84.550461
2017.05.21_11:00:00_TAI,98.6,8.374677e+20,7.769926e+21,0.000,84.999527
2017.05.21_11:12:00_TAI,98.8,8.049307e+20,7.351217e+21,0.000,84.515297
2017.05.21_11:24:00_TAI,99.0,8.430772e+20,7.656446e+21,0.000,84.721764
2017.05.21_11:36:00_TAI,99.2,8.165623e+20,7.472441e+21,0.000,83.662476
2017.05.21_11:48:00_TAI,99.4,8.446714e+20,7.750436e+21,0.000,84.237129
2017.05.21_12:00:00_TAI,99.6,8.341205e+20,8.126131e+21,0.000,85.714836
2017.05.21_12:12:00_TAI,99.8,7.947466e+20,7.903969e+21,0.000,85.297600
2017.05.21_12:24:00_TAI,100.0,8.084552e+20,8.228954e+21,0.000,85.197670
2017.05.21_12:36:00_TAI,100.2,7.698225e+20,7.772788e+21,1.713,85.057159
2017.05.21_12:48:00_TAI,100.4,7.477527e+20,7.601259e+21,1.653,85.958923
2017.05.21_13:00:00_TAI,100.6,7.602442e+20,7.516910e+21,0.000,84.375648
2017.05.21_13:12:00_TAI,100.8,7.511457e+20,7.517764e+21,0.000,84.213593
2017.05.21_13:24:00_TAI,101.0,7.455337e+20,7.623496e+21,1.959,86.037239
2017.05.21_13:36:00_TAI,101.2,7.552809e+20,8.019821e+21,1.614,84.200478
2017.05.21_13:48:00_TAI,101.4,7.299843e+20,7.791890e+21,1.631,84.424606
2017.05.21_14:00:00_TAI,101.6,7.337790e+20,7.504189e+21,0.000,83.448395
2017.05.21_14:12:00_TAI,101.8,7.217110e+20,7.427398e+21,0.000,83.223000
2017.05.21_14:24:00_TAI,102.0,6.939955e+20,7.195674e+21,0.000,82.483810
2017.05.21_14:36:00_TAI,102.2,6.922168e+20,6.915063e+21,0.000,81.161377
2017.05.21_14:48:00_TAI,102.4,6.739163e+20,6.944158e+21,1.572,79.420387
2017.05.21_15:00:00_TAI,102.6,6.995546e+20,7.256981e+21,1.596,77.629906
2017.05.21_15:12:00_TAI,102.8,6.942297e+20,7.262037e+21,1.595,78.988968
2017.05.21_15:24:00_TAI,103.0,6.897777e+20,6.994900e+21,1.591,79.426224
2017.05.21_15:36:00_TAI,103.2,6.829452e+20,7.136880e+21,1.597,79.516846
2017.05.21_15:48:00_TAI,103.4,7.018065e+20,7.461497e+21,1.600,79.357346
2017.05.21_16:00:00_TAI,103.6,7.042240e+20,7.759936e+21,1.611,79.027901
2017.05.21_16:12:00_TAI,103.8,7.266908e+20,7.395347e+21,2.060,78.928261
2017.05.21_16:24:00_TAI,104.0,7.005835e+20,6.878151e+21,2.069,79.418182
2017.05.21_16:36:00_TAI,104.2,7.099676e+20,7.256323e+21,1.857,78.998337
2017.05.21_16:48:00_TAI,104.4,7.300989e+20,7.408727e+21,0.000,80.753197
2017.05.21_17:00:00_TAI,104.6,7.504568e+20,7.400930e+21,1.561,79.823692
2017.05.21_17:12:00_TAI,104.8,7.497653e+20,7.499738e+21,1.553,80.808998
2017.05.21_17:24:00_TAI,105.0,7.621361e+20,7.770938e+21,2.137,81.577621
2017.05.21_17:36:00_TAI,105.2,7.954903e+20,7.751714e+21,2.262,82.297211
2017.05.21_17:48:00_TAI,105.4,8.039491e+20,7.271908e+21,2.501,81.466263
2017.05.21_18:12:00_TAI,105.8,8.726512e+20,8.623129e+21,2.264,82.808777
2017.05.21_18:24:00_TAI,106.0,9.266838e+20,1.005654e+22,2.381,87.199982
2017.05.21_18:36:00_TAI,106.2,9.355338e+20,9.670439e+21,1.739,91.452736
2017.05.21_18:48:00_TAI,106.4,9.360835e+20,9.310831e+21,2.631,91.944572
2017.05.21_19:00:00_TAI,106.6,9.381881e+20,9.793477e+21,2.656,93.022720
2017.05.21_19:12:00_TAI,106.8,9.463287e+20,9.815227e+21,2.769,96.420074
2017.05.21_19:24:00_TAI,107.0,9.131041e+20,9.659921e+21,2.777,95.278725
2017.05.21_19:36:00_TAI,107.2,9.120289e+20,9.385435e+21,2.680,95.098854
2017.05.21_19:48:00_TAI,107.4,9.298122e+20,8.783173e+21,2.686,91.009918
2017.05.21_20:00:00_TAI,107.6,9.267471e+20,8.725147e+21,2.640,94.642685
2017.05.21_20:12:00_TAI,107.8,9.164807e+20,8.837631e+21,2.741,95.145645
2017.05.21_20:24:00_TAI,108.0,9.172608e+20,8.587298e+21,2.649,96.873337
2017.05.21_20:36:00_TAI,108.2,9.384505e+20,8.632246e+21,2.898,96.376137
2017.05.21_20:48:00_TAI,108.4,9.202437e+20,8.337748e+21,2.846,95.420425
2017.05.21_21:00:00_TAI,108.6,9.338996e+20,9.035308e+21,2.328,95.066078
2017.05.21_21:12:00_TAI,108.8,9.515570e+20,9.269231e+21,0.000,93.248581
2017.05.21_21:24:00_TAI,109.0,9.690483e+20,8.434873e+21,1.702,93.393837
2017.05.21_21:36:00_TAI,109.2,1.001205e+21,8.300306e+21,2.249,93.899918
2017.05.21_21:48:00_TAI,109.4,9.744481e+20,8.143481e+21,2.716,94.761322
2017.05.21_22:00:00_TAI,109.6,9.627100e+20,8.285421e+21,2.652,95.996140
2017.05.21_22:12:00_TAI,109.8,9.940133e+20,8.921712e+21,0.000,96.866646
2017.05.21_22:24:00_TAI,110.0,1.027439e+21,8.696747e+21,2.091,96.047150
2017.05.21_22:36:00_TAI,110.2,1.025807e+21,8.525452e+21,2.119,97.147835
2017.05.21_22:48:00_TAI,110.4,1.011773e+21,8.512926e+21,2.129,97.611618
2017.05.21_23:00:00_TAI,110.6,1.033804e+21,8.471832e+21,2.122,101.027863
2017.05.21_23:12:00_TAI,110.8,1.042246e+21,8.296884e+21,2.646,99.356758
2017.05.21_23:24:00_TAI,111.0,9.982479e+20,8.178749e+21,2.656,98.228409
2017.05.21_23:36:00_TAI,111.2,1.033658e+21,7.955798e+21,3.113,100.239151
2017.05.21_23:48:00_TAI,111.4,1.067047e+21,7.901874e+21,3.100,99.702454
2017.05.22_00:00:00_TAI,111.6,1.095950e+21,8.708288e+21,2.857,98.575226
2017.05.22_00:12:00_TAI,111.8,1.096181e+21,8.455654e+21,2.732,96.312401
2017.05.22_00:24:00_TAI,112.0,1.074454e+21,8.211994e+21,2.743,96.055740
2017.05.22_00:36:00_TAI,112.2,1.078758e+21,8.273608e+21,2.271,93.701897
2017.05.22_00:48:00_TAI,112.4,1.096108e+21,8.482266e+21,2.845,94.397980
2017.05.22_01:00:00_TAI,112.6,1.107596e+21,8.597712e+21,2.400,95.686264
2017.05.22_01:12:00_TAI,112.8,1.066491e+21,8.119650e+21,2.725,100.390869
2017.05.22_01:24:00_TAI,113.0,1.080799e+21,7.908844e+21,2.654,101.267464
2017.05.22_01:36:00_TAI,113.2,1.108735e+21,8.160287e+21,3.012,97.686302
2017.05.22_01:48:00_TAI,113.4,1.107909e+21,8.413723e+21,2.743,99.291061
2017.05.22_02:00:00_TAI,113.6,1.148919e+21,9.505339e+21,1.962,101.721367
2017.05.22_02:12:00_TAI,113.8,1.165704e+21,9.646174e+21,1.950,102.828949
2017.05.22_02:24:00_TAI,114.0,1.151434e+21,9.600679e+21,2.756,102.524841
2017.05.22_02:36:00_TAI,114.2,1.170087e+21,9.988873e+21,2.907,103.911736
2017.05.22_02:48:00_TAI,114.4,1.170999e+21,1.007106e+22,3.143,104.518677
2017.05.22_03:00:00_TAI,114.6,1.187663e+21,1.033813e+22,3.063,106.583076
2017.05.22_03:12:00_TAI,114.8,1.160149e+21,1.038583e+22,2.748,107.918922
2017.05.22_03:24:00_TAI,115.0,1.175974e+21,1.017662e+22,2.673,110.449669
2017.05.22_03:36:00_TAI,115.2,1.201015e+21,1.081437e+22,3.062,114.021561
2017.05.22_03:48:00_TAI,115.4,1.195558e+21,1.112331e+22,3.309,115.317955
2017.05.22_04:00:00_TAI,115.6,1.285540e+21,1.123415e+22,3.065,113.375572
2017.05.22_04:12:00_TAI,115.8,1.295966e+21,1.195965e+22,3.234,113.576019
2017.05.22_04:24:00_TAI,116.0,1.313495e+21,1.281326e+22,3.314,113.405975
2017.05.22_04:36:00_TAI,116.2,1.313987e+21,1.279248e+22,3.310,116.114944
2017.05.22_04:48:00_TAI,116.4,1.325803e+21,1.310306e+22,3.229,116.413322
2017.05.22_05:00:00_TAI,116.6,1.350718e+21,1.360860e+22,3.386,116.940201
2017.05.22_05:12:00_TAI,116.8,1.345647e+21,1.345041e+22,3.317,114.541611
2017.05.22_05:24:00_TAI,117.0,1.333815e+21,1.328920e+22,3.401,115.837540
2017.05.22_05:36:00_TAI,117.2,1.357544e+21,1.329256e+22,3.293,117.925018
2017.05.22_05:48:00_TAI,117.4,1.363021e+21,1.335122e+22,3.441,118.126617
2017.05.22_06:12:00_TAI,117.8,1.487119e+21,1.389678e+22,3.316,121.321732
2017.05.22_06:24:00_TAI,118.0,1.528117e+21,1.458208e+22,3.491,123.171051
2017.05.22_06:36:00_TAI,118.2,1.575015e+21,1.484545e+22,3.393,124.332169
2017.05.22_06:48:00_TAI,118.4,1.617319e+21,1.621651e+22,3.692,127.683678
2017.05.22_07:00:00_TAI,118.6,1.636078e+21,1.465740e+22,3.570,126.563988
2017.05.22_07:12:00_TAI,118.8,1.675359e+21,1.556481e+22,3.347,125.532738
2017.05.22_07:24:00_TAI,119.0,1.712725e+21,1.616063e+22,3.380,127.116898
2017.05.22_08:00:00_TAI,119.6,1.751113e+21,1.595116e+22,3.435,130.713379
2017.05.22_08:12:00_TAI,119.8,1.806708e+21,1.588534e+22,3.465,131.294662
2017.05.22_08:24:00_TAI,120.0,1.765041e+21,1.632308e+22,3.221,129.818939
2017.05.22_08:36:00_TAI,120.2,1.736860e+21,1.643255e+22,3.137,132.357376
2017.05.22_08:48:00_TAI,120.4,1.770378e+21,1.663859e+22,2.961,132.444550
2017.05.22_09:00:00_TAI,120.6,1.814559e+21,1.728913e+22,3.172,133.296646
2017.05.22_09:12:00_TAI,120.8,1.851535e+21,1.799080e+22,3.316,134.746460
2017.05.22_09:24:00_TAI,121.0,1.814388e+21,1.819382e+22,2.325,134.856995
2017.05.22_09:36:00_TAI,121.2,1.854214e+21,1.831866e+22,2.344,137.951019
2017.05.22_09:48:00_TAI,121.4,1.810380e+21,1.889539e+22,2.270,137.977432
2017.05.22_10:00:00_TAI,121.6,1.857119e+21,1.977937e+22,2.278,136.579468
2017.05.22_10:12:00_TAI,121.8,1.806204e+21,1.953133e+22,2.278,138.164795
2017.05.22_10:24:00_TAI,122.0,1.893282e+21,1.940227e+22,2.631,138.413528
2017.05.22_10:36:00_TAI,122.2,1.882093e+21,2.057869e+22,2.631,138.541550
2017.05.22_10:48:00_TAI,122.4,1.866010e+21,1.959627e+22,2.557,136.641800
2017.05.22_11:00:00_TAI,122.6,1.861267e+21,1.921286e+22,3.127,136.744141
2017.05.22_11:12:00_TAI,122.8,1.849959e+21,1.921040e+22,3.315,139.477432
2017.05.22_11:24:00_TAI,123.0,1.859916e+21,1.850435e+22,3.029,138.469666
2017.05.22_11:36:00_TAI,123.2,1.896169e+21,1.838930e+22,2.939,137.337570
2017.05.22_11:48:00_TAI,123.4,1.866726e+21,1.896403e+22,3.217,136.597275
2017.05.22_12:00:00_TAI,123.6,1.885259e+21,1.883024e+22,2.929,136.166306
