true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.06_20:00:00_TAI,113.0,4.620013e+21,2.035702e+22,0.000,349.804199
2015.03.06_20:12:00_TAI,113.2,4.769913e+21,2.058196e+22,0.000,351.923615
2015.03.06_20:24:00_TAI,113.4,4.739623e+21,2.012905e+22,0.000,349.751221
2015.03.06_20:36:00_TAI,113.6,4.730061e+21,2.049159e+22,0.000,351.757050
2015.03.06_20:48:00_TAI,113.8,4.649505e+21,1.959448e+22,0.000,347.782684
2015.03.06_21:00:00_TAI,114.0,4.478838e+21,1.832933e+22,1.939,348.533081
2015.03.06_21:12:00_TAI,114.2,4.407385e+21,1.792008e+22,0.000,346.767548
2015.03.06_21:24:00_TAI,114.4,4.377485e+21,1.751732e+22,0.000,342.281586
2015.03.06_21:36:00_TAI,114.6,4.292403e+21,1.748098e+22,2.112,338.808868
2015.03.06_21:48:00_TAI,114.8,4.344769e+21,1.769329e+22,0.000,345.203094
2015.03.06_22:00:00_TAI,115.0,4.187077e+21,1.729865e+22,2.299,344.064972
2015.03.06_22:12:00_TAI,115.2,4.129468e+21,1.733066e+22,2.594,339.861755
2015.03.06_22:24:00_TAI,115.4,4.065440e+21,1.719659e+22,2.286,338.552429
2015.03.06_22:36:00_TAI,115.6,3.997776e+21,1.694675e+22,2.408,337.242615
2015.03.06_22:48:00_TAI,115.8,3.995440e+21,1.703600e+22,0.000,334.221680
2015.03.06_23:00:00_TAI,116.0,3.843868e+21,1.678982e+22,2.529,333.555817
2015.03.06_23:12:00_TAI,116.2,3.782623e+21,1.680243e+22,2.344,334.476379
2015.03.06_23:24:00_TAI,116.4,3.719699e+21,1.627494e+22,2.595,330.498657
2015.03.06_23:36:00_TAI,116.6,3.674507e+21,1.613863e+22,2.213,334.484161
2015.03.06_23:48:00_TAI,116.8,3.616760e+21,1.592095e+22,2.373,331.215210
2015.03.07_00:00:00_TAI,117.0,3.639005e+21,1.579645e+22,1.998,328.625214
2015.03.07_00:12:00_TAI,117.2,3.612007e+21,1.581176e+22,1.991,325.927582
2015.03.07_00:24:00_TAI,117.4,3.493444e+21,1.531848e+22,1.990,324.364899
2015.03.07_00:36:00_TAI,117.6,3.542766e+21,1.552958e+22,0.000,325.755920
2015.03.07_01:36:00_TAI,118.6,3.338392e+21,1.454434e+22,2.306,326.352112
2015.03.07_01:48:00_TAI,118.8,3.310620e+21,1.382927e+22,2.318,327.239319
2015.03.07_02:00:00_TAI,119.0,3.344633e+21,1.449950e+22,2.315,328.472839
2015.03.07_02:12:00_TAI,119.2,3.270372e+21,1.412114e+22,2.313,328.814178
2015.03.07_02:24:00_TAI,119.4,3.192968e+21,1.358412e+22,2.312,324.143219
2015.03.07_02:36:00_TAI,119.6,3.127613e+21,1.348180e+22,2.499,326.398010
2015.03.07_02:48:00_TAI,119.8,3.069086e+21,1.292221e+22,2.491,324.624420
2015.03.07_03:00:00_TAI,120.0,3.114999e+21,1.316843e+22,0.000,323.331909
2015.03.07_03:12:00_TAI,120.2,3.084123e+21,1.304084e+22,0.000,322.249176
2015.03.07_03:24:00_TAI,120.4,3.054883e+21,1.263196e+22,0.000,320.719299
2015.03.07_03:36:00_TAI,120.6,3.132614e+21,1.325973e+22,2.347,320.576477
2015.03.07_03:48:00_TAI,120.8,3.128018e+21,1.302592e+22,2.032,322.664429
2015.03.07_04:00:00_TAI,121.0,3.169743e+21,1.303057e+22,2.040,322.552063
2015.03.07_04:12:00_TAI,121.2,3.167209e+21,1.272371e+22,2.343,320.989532
2015.03.07_04:24:00_TAI,121.4,3.159603e+21,1.232049e+22,2.951,317.968719
2015.03.07_04:36:00_TAI,121.6,3.098253e+21,1.178112e+22,2.951,319.508148
2015.03.07_04:48:00_TAI,121.8,3.104762e+21,1.165313e+22,2.450,313.701019
2015.03.07_05:00:00_TAI,122.0,3.166016e+21,1.192911e+22,2.523,314.899536
2015.03.07_05:12:00_TAI,122.2,3.150064e+21,1.171240e+22,0.000,313.516144
2015.03.07_05:24:00_TAI,122.4,3.189056e+21,1.212756e+22,1.719,315.067566
2015.03.07_05:36:00_TAI,122.6,3.170900e+21,1.212236e+22,2.012,312.498077
2015.03.07_05:48:00_TAI,122.8,3.228913e+21,1.231273e+22,2.323,314.803070
2015.03.07_09:12:00_TAI,126.2,2.470001e+21,9.667380e+21,2.964,298.077698
2015.03.07_09:24:00_TAI,126.4,2.521778e+21,9.721835e+21,2.856,297.273560
2015.03.07_10:00:00_TAI,127.0,2.555120e+21,9.913271e+21,2.950,291.937378
2015.03.07_10:12:00_TAI,127.2,2.617054e+21,1.052685e+22,2.963,288.077637
2015.03.07_10:24:00_TAI,127.4,2.614293e+21,1.029547e+22,2.964,291.685913
2015.03.07_10:36:00_TAI,127.6,2.520304e+21,9.975755e+21,2.985,292.981659
2015.03.07_10:48:00_TAI,127.8,2.394970e+21,9.361881e+21,3.114,290.868256
2015.03.07_11:00:00_TAI,128.0,2.336806e+21,9.549930e+21,3.198,290.620972
2015.03.07_11:12:00_TAI,128.2,2.271262e+21,9.251176e+21,3.079,288.511749
2015.03.07_11:24:00_TAI,128.4,2.163492e+21,9.011402e+21,3.029,290.453033
2015.03.07_11:36:00_TAI,128.6,2.097046e+21,8.603542e+21,3.151,289.926971
2015.03.07_11:48:00_TAI,128.8,2.132037e+21,8.807218e+21,2.980,287.063477
2015.03.07_12:00:00_TAI,129.0,2.021488e+21,8.226188e+21,2.948,268.198822
2015.03.07_12:12:00_TAI,129.2,1.950825e+21,8.252410e+21,2.949,284.174133
2015.03.07_12:24:00_TAI,129.4,1.976373e+21,8.407684e+21,3.038,284.614136
2015.03.07_12:36:00_TAI,129.6,1.957650e+21,8.238953e+21,3.081,284.243500
2015.03.07_12:48:00_TAI,129.8,1.843100e+21,7.605142e+21,2.944,284.636200
2015.03.07_13:00:00_TAI,130.0,1.867671e+21,7.608646e+21,3.135,280.896088
2015.03.07_13:12:00_TAI,130.2,1.875912e+21,7.681099e+21,3.200,281.314575
2015.03.07_13:24:00_TAI,130.4,2.001634e+21,7.926719e+21,3.175,282.827148
2015.03.07_13:36:00_TAI,130.6,1.902720e+21,7.814879e+21,3.135,281.476837
2015.03.07_13:48:00_TAI,130.8,1.818658e+21,7.466012e+21,3.172,279.093994
2015.03.07_14:00:00_TAI,131.0,1.918431e+21,7.826263e+21,3.186,282.745850
2015.03.07_14:12:00_TAI,131.2,1.848984e+21,7.444977e+21,3.247,281.276581
2015.03.07_14:24:00_TAI,131.4,1.886038e+21,7.846416e+21,2.988,283.746552
2015.03.07_14:36:00_TAI,131.6,1.909539e+21,7.668541e+21,3.193,286.776855
2015.03.07_14:48:00_TAI,131.8,1.913673e+21,7.484926e+21,3.198,285.524200
2015.03.07_15:00:00_TAI,132.0,1.998847e+21,7.858455e+21,3.075,284.553009
2015.03.07_15:12:00_TAI,132.2,2.008144e+21,7.797833e+21,3.104,288.005981
2015.03.07_15:24:00_TAI,132.4,2.019539e+21,7.703497e+21,3.034,293.835571
2015.03.07_15:36:00_TAI,132.6,1.984479e+21,7.339204e+21,3.139,291.588806
2015.03.07_15:48:00_TAI,132.8,2.026419e+21,7.267021e+21,3.127,287.013794
2015.03.07_16:00:00_TAI,133.0,1.999929e+21,6.901502e+21,3.189,290.464081
2015.03.07_16:12:00_TAI,133.2,2.000489e+21,6.697861e+21,3.220,294.742493
2015.03.07_16:24:00_TAI,133.4,1.820052e+21,5.961294e+21,3.188,288.028717
2015.03.07_16:36:00_TAI,133.6,1.744868e+21,5.649428e+21,3.216,291.053467
2015.03.07_16:48:00_TAI,133.8,1.628507e+21,5.415420e+21,3.206,286.718842
2015.03.07_17:00:00_TAI,134.0,1.564462e+21,5.161228e+21,3.266,287.408875
2015.03.07_17:12:00_TAI,134.2,1.534918e+21,5.307082e+21,3.097,286.459198
2015.03.07_17:24:00_TAI,134.4,1.527768e+21,5.383180e+21,3.085,288.939972
2015.03.07_17:36:00_TAI,134.6,1.508280e+21,5.515971e+21,2.816,287.362915
2015.03.07_17:48:00_TAI,134.8,1.450891e+21,5.171892e+21,2.402,286.792145
2015.03.07_18:24:00_TAI,135.4,1.362342e+21,4.796376e+21,2.820,277.309967
2015.03.07_18:36:00_TAI,135.6,1.356748e+21,4.761590e+21,2.676,275.386688
2015.03.07_18:48:00_TAI,135.8,1.378444e+21,4.690619e+21,2.495,277.586548
2015.03.07_19:00:00_TAI,136.0,1.385440e+21,4.241926e+21,2.721,278.041046
2015.03.07_19:12:00_TAI,136.2,1.481817e+21,4.594750e+21,2.811,276.785156
2015.03.07_19:24:00_TAI,136.4,1.624783e+21,4.962192e+21,2.655,274.257935
2015.03.07_19:36:00_TAI,136.6,1.686746e+21,5.281643e+21,2.411,273.665344
2015.03.07_19:48:00_TAI,136.8,1.733766e+21,5.378286e+21,2.758,277.066864
2015.03.07_20:00:00_TAI,137.0,1.733948e+21,4.980017e+21,2.141,274.680695
2015.03.07_20:12:00_TAI,137.2,1.603807e+21,4.543646e+21,2.029,280.446167
2015.03.07_20:24:00_TAI,137.4,1.585901e+21,4.450742e+21,2.022,283.016052
2015.03.07_20:36:00_TAI,137.6,1.466805e+21,4.259412e+21,2.580,280.562836
2015.03.07_20:48:00_TAI,137.8,1.420049e+21,4.055118e+21,0.000,275.508362
2015.03.07_21:00:00_TAI,138.0,1.449744e+21,4.110470e+21,2.722,279.091583
2015.03.07_21:12:00_TAI,138.2,1.420282e+21,4.121443e+21,2.819,276.919098
2015.03.07_21:24:00_TAI,138.4,1.412888e+21,4.169645e+21,2.608,275.538422
2015.03.07_21:36:00_TAI,138.6,1.380775e+21,3.967365e+21,2.513,272.907104
2015.03.07_21:48:00_TAI,138.8,1.394547e+21,4.147565e+21,2.510,271.507172
2015.03.07_22:00:00_TAI,139.0,1.336535e+21,4.217059e+21,1.988,269.714478
2015.03.07_22:12:00_TAI,139.2,1.304478e+21,4.161210e+21,2.168,271.017914
2015.03.07_22:24:00_TAI,139.4,1.323012e+21,4.195032e+21,2.020,272.469177
2015.03.07_22:36:00_TAI,139.6,1.264618e+21,3.834478e+21,2.022,267.467957
2015.03.07_22:48:00_TAI,139.8,1.244250e+21,3.774540e+21,2.096,269.318970
2015.03.07_23:00:00_TAI,140.0,1.204802e+21,3.800435e+21,2.495,267.153259
2015.03.07_23:12:00_TAI,140.2,1.233476e+21,3.881760e+21,2.658,265.744781
2015.03.07_23:24:00_TAI,140.4,1.159528e+21,3.587757e+21,2.666,265.080811
2015.03.07_23:36:00_TAI,140.6,1.157892e+21,3.656618e+21,2.836,267.657593
2015.03.07_23:48:00_TAI,140.8,1.184614e+21,3.672536e+21,2.037,265.488373
2015.03.08_00:00:00_TAI,141.0,1.053252e+21,3.267044e+21,2.024,253.387314
2015.03.08_00:12:00_TAI,141.2,1.081439e+21,3.371100e+21,2.011,251.747665
2015.03.08_00:24:00_TAI,141.4,1.140575e+21,3.716560e+21,2.473,252.483673
2015.03.08_00:36:00_TAI,141.6,1.111326e+21,3.357830e+21,2.015,250.819687
2015.03.08_01:36:00_TAI,142.6,1.108463e+21,3.299632e+21,0.000,250.974930
2015.03.08_01:48:00_TAI,142.8,1.168557e+21,3.438967e+21,0.000,251.776627
2015.03.08_02:00:00_TAI,143.0,1.121107e+21,3.394677e+21,0.000,246.596603
2015.03.08_02:12:00_TAI,143.2,1.133457e+21,3.572576e+21,0.000,251.756683
2015.03.08_02:24:00_TAI,143.4,1.108660e+21,3.197349e+21,1.978,249.029404
2015.03.08_02:36:00_TAI,143.6,1.104021e+21,3.162774e+21,0.000,251.589233
2015.03.08_02:48:00_TAI,143.8,1.073458e+21,3.125070e+21,0.000,255.288498
2015.03.08_03:00:00_TAI,144.0,1.045644e+21,3.115446e+21,0.000,251.975647
2015.03.08_03:12:00_TAI,144.2,9.502529e+20,2.778566e+21,1.376,253.397858
2015.03.08_03:24:00_TAI,144.4,9.999622e+20,2.989336e+21,1.387,254.719360
2015.03.08_03:36:00_TAI,144.6,1.005878e+21,2.962310e+21,2.352,256.648193
2015.03.08_03:48:00_TAI,144.8,9.917728e+20,3.025968e+21,2.496,258.577637
2015.03.08_04:00:00_TAI,145.0,9.894039e+20,2.854595e+21,2.335,252.310669
2015.03.08_04:12:00_TAI,145.2,1.029366e+21,2.959849e+21,2.327,254.008774
2015.03.08_04:24:00_TAI,145.4,1.033247e+21,3.063858e+21,2.043,251.547440
2015.03.08_04:36:00_TAI,145.6,1.015628e+21,2.930665e+21,0.000,249.207199
2015.03.08_04:48:00_TAI,145.8,1.039464e+21,2.993159e+21,2.239,250.680267
2015.03.08_05:00:00_TAI,146.0,1.056899e+21,2.877869e+21,2.647,253.271622
2015.03.08_05:12:00_TAI,146.2,1.016872e+21,2.882872e+21,2.499,252.684113
2015.03.08_05:24:00_TAI,146.4,1.027374e+21,2.799802e+21,0.000,252.853333
2015.03.08_05:36:00_TAI,146.6,1.059787e+21,2.773796e+21,0.000,254.208771
2015.03.08_05:48:00_TAI,146.8,9.993738e+20,2.543872e+21,0.000,250.903687
2015.03.08_09:12:00_TAI,150.2,9.261423e+20,2.517473e+21,0.000,267.569397
2015.03.08_09:24:00_TAI,150.4,9.193822e+20,2.529410e+21,0.000,269.908325
2015.03.08_10:00:00_TAI,151.0,9.465134e+20,2.457076e+21,0.000,266.886383
2015.03.08_10:12:00_TAI,151.2,9.823478e+20,2.517397e+21,0.000,268.427094
2015.03.08_10:24:00_TAI,151.4,9.580044e+20,2.535792e+21,0.000,268.337463
2015.03.08_10:36:00_TAI,151.6,1.060143e+21,2.578946e+21,0.000,266.132507
2015.03.08_10:48:00_TAI,151.8,1.068900e+21,2.746971e+21,0.000,267.829956
2015.03.08_11:00:00_TAI,152.0,1.086211e+21,2.833007e+21,0.000,262.529724
2015.03.08_11:12:00_TAI,152.2,1.076186e+21,2.874222e+21,1.501,267.629028
2015.03.08_11:24:00_TAI,152.4,1.066177e+21,2.838799e+21,1.515,266.918274
2015.03.08_11:36:00_TAI,152.6,1.065897e+21,2.716193e+21,0.000,265.616394
2015.03.08_11:48:00_TAI,152.8,1.029165e+21,2.553255e+21,0.000,268.500061
2015.03.08_12:00:00_TAI,153.0,1.067720e+21,2.674454e+21,0.000,265.645721
2015.03.08_12:12:00_TAI,153.2,1.052981e+21,2.682758e+21,0.000,263.307465
2015.03.08_12:24:00_TAI,153.4,9.987385e+20,2.530857e+21,0.000,265.364471
2015.03.08_12:36:00_TAI,153.6,1.003103e+21,2.444839e+21,2.057,266.186523
2015.03.08_12:48:00_TAI,153.8,1.042486e+21,2.549844e+21,2.362,269.891418
2015.03.08_13:00:00_TAI,154.0,1.041312e+21,2.501736e+21,2.353,268.729248
2015.03.08_13:12:00_TAI,154.2,1.034481e+21,2.408956e+21,2.353,270.648956
2015.03.08_13:24:00_TAI,154.4,1.032650e+21,2.466761e+21,2.162,272.306671
2015.03.08_13:36:00_TAI,154.6,1.053617e+21,2.463041e+21,2.337,270.182312
2015.03.08_13:48:00_TAI,154.8,1.100287e+21,2.516845e+21,2.323,272.060455
2015.03.08_14:00:00_TAI,155.0,1.027653e+21,2.472535e+21,2.408,270.443115
2015.03.08_14:12:00_TAI,155.2,1.063551e+21,2.530945e+21,2.410,268.878113
2015.03.08_14:24:00_TAI,155.4,9.729197e+20,2.374388e+21,2.611,267.620789
2015.03.08_14:36:00_TAI,155.6,9.752418e+20,2.374488e+21,2.410,270.545746
2015.03.08_14:48:00_TAI,155.8,9.448952e+20,2.269664e+21,1.704,268.409271
2015.03.08_15:00:00_TAI,156.0,9.944939e+20,2.473465e+21,2.497,268.362762
2015.03.08_15:12:00_TAI,156.2,9.054521e+20,2.276896e+21,2.615,271.609497
2015.03.08_15:24:00_TAI,156.4,9.589705e+20,2.413556e+21,2.025,274.890747
2015.03.08_15:36:00_TAI,156.6,9.756429e+20,2.315858e+21,2.012,274.334961
2015.03.08_15:48:00_TAI,156.8,9.694348e+20,2.259151e+21,2.410,276.540436
2015.03.08_16:00:00_TAI,157.0,9.494809e+20,2.323634e+21,2.172,274.748566
2015.03.08_16:12:00_TAI,157.2,9.004964e+20,2.173701e+21,2.392,275.977295
2015.03.08_16:24:00_TAI,157.4,8.887781e+20,2.254052e+21,2.403,275.435150
2015.03.08_16:36:00_TAI,157.6,8.920912e+20,2.218631e+21,2.481,271.908936
2015.03.08_16:48:00_TAI,157.8,8.858656e+20,2.291982e+21,1.997,269.971039
2015.03.08_17:00:00_TAI,158.0,8.715094e+20,2.277882e+21,2.273,269.634308
2015.03.08_17:12:00_TAI,158.2,8.669536e+20,2.396697e+21,2.294,267.971039
2015.03.08_17:24:00_TAI,158.4,8.552942e+20,2.505752e+21,2.295,266.399628
2015.03.08_17:36:00_TAI,158.6,8.499893e+20,2.422693e+21,2.483,271.363922
2015.03.08_17:48:00_TAI,158.8,8.351373e+20,2.210642e+21,2.491,264.397705
2015.03.08_18:24:00_TAI,159.4,8.135044e+20,2.036730e+21,2.448,265.649261
2015.03.08_18:36:00_TAI,159.6,8.546152e+20,2.145015e+21,2.447,264.739594
2015.03.08_18:48:00_TAI,159.8,9.265360e+20,2.292558e+21,2.439,262.675842
2015.03.08_19:00:00_TAI,160.0,1.026233e+21,2.502294e+21,2.410,262.289246
2015.03.08_19:12:00_TAI,160.2,1.008614e+21,2.720319e+21,2.391,261.112823
2015.03.08_19:24:00_TAI,160.4,9.605153e+20,2.416931e+21,2.377,258.831055
2015.03.08_19:36:00_TAI,160.6,9.303253e+20,2.421856e+21,2.388,256.471313
2015.03.08_19:48:00_TAI,160.8,8.461365e+20,2.073049e+21,1.891,255.786484
2015.03.08_20:00:00_TAI,161.0,8.261537e+20,2.215068e+21,1.895,254.845520
2015.03.08_20:12:00_TAI,161.2,7.966840e+20,2.066036e+21,2.057,256.310089
2015.03.08_20:24:00_TAI,161.4,7.947766e+20,2.158714e+21,2.050,254.902527
2015.03.08_20:36:00_TAI,161.6,8.182745e+20,2.242883e+21,2.044,252.311310
2015.03.08_20:48:00_TAI,161.8,7.620353e+20,2.307653e+21,2.237,251.579926
2015.03.08_21:00:00_TAI,162.0,8.397293e+20,2.431786e+21,2.043,249.554565
2015.03.08_21:12:00_TAI,162.2,8.442269e+20,2.514879e+21,2.343,246.270187
2015.03.08_21:24:00_TAI,162.4,7.784229e+20,2.435233e+21,2.280,242.582458
2015.03.08_21:36:00_TAI,162.6,7.654605e+20,2.463090e+21,0.000,239.069016
2015.03.08_21:48:00_TAI,162.8,7.721398e+20,2.492817e+21,2.270,238.942337
2015.03.08_22:00:00_TAI,163.0,7.490052e+20,2.495280e+21,2.554,238.101959
2015.03.08_22:12:00_TAI,163.2,7.180966e+20,2.165952e+21,2.548,237.477417
2015.03.08_22:24:00_TAI,163.4,7.186530e+20,2.245056e+21,2.249,232.670059
2015.03.08_22:36:00_TAI,163.6,7.437524e+20,2.537225e+21,2.228,232.474762
2015.03.08_22:48:00_TAI,163.8,7.210437e+20,2.238210e+21,2.223,231.240112
2015.03.08_23:00:00_TAI,164.0,7.539978e+20,2.251182e+21,0.000,228.570740
2015.03.08_23:12:00_TAI,164.2,7.755785e+20,2.328323e+21,0.000,228.029282
2015.03.08_23:24:00_TAI,164.4,7.587074e+20,2.349769e+21,0.000,224.351135
2015.03.08_23:36:00_TAI,164.6,7.680845e+20,2.481932e+21,0.000,220.425812
2015.03.08_23:48:00_TAI,164.8,7.659983e+20,2.465527e+21,0.000,220.552856
2015.03.09_00:00:00_TAI,165.0,7.063440e+20,2.233824e+21,1.984,220.148499
2015.03.09_00:12:00_TAI,165.2,7.107667e+20,2.318336e+21,1.988,217.617462
2015.03.09_00:24:00_TAI,165.4,7.033549e+20,2.279365e+21,1.973,213.478058
2015.03.09_01:36:00_TAI,166.6,7.920039e+20,2.694286e+21,1.927,215.355408
2015.03.09_01:48:00_TAI,166.8,7.895300e+20,2.638974e+21,0.000,216.971558
2015.03.09_02:00:00_TAI,167.0,7.805654e+20,2.470681e+21,0.000,218.330612
2015.03.09_02:12:00_TAI,167.2,8.358008e+20,2.713070e+21,0.000,219.425034
2015.03.09_02:24:00_TAI,167.4,7.756935e+20,2.554239e+21,0.000,220.867157
2015.03.09_02:36:00_TAI,167.6,8.039503e+20,2.724616e+21,0.000,225.387222
2015.03.09_02:48:00_TAI,167.8,7.759842e+20,2.511138e+21,1.975,226.487747
2015.03.09_03:00:00_TAI,168.0,7.643828e+20,2.582130e+21,0.000,225.368103
2015.03.09_03:12:00_TAI,168.2,8.138529e+20,2.567556e+21,2.229,227.647781
2015.03.09_03:24:00_TAI,168.4,7.388368e+20,2.449872e+21,1.799,228.438416
2015.03.09_03:36:00_TAI,168.6,7.319757e+20,2.507321e+21,0.000,227.661957
2015.03.09_03:48:00_TAI,168.8,7.197124e+20,2.368517e+21,0.000,230.590179
2015.03.09_04:00:00_TAI,169.0,7.448577e+20,2.728305e+21,0.000,231.565140
2015.03.09_04:12:00_TAI,169.2,7.016397e+20,2.473429e+21,0.000,234.017456
2015.03.09_04:24:00_TAI,169.4,7.319285e+20,2.719221e+21,0.000,232.246811
2015.03.09_04:36:00_TAI,169.6,7.815478e+20,2.871388e+21,0.000,230.912537
2015.03.09_04:48:00_TAI,169.8,8.153024e+20,2.955043e+21,0.000,233.622772
2015.03.09_05:00:00_TAI,170.0,8.746429e+20,3.117884e+21,0.000,234.646713
2015.03.09_05:12:00_TAI,170.2,8.748784e+20,3.054852e+21,0.000,237.512741
2015.03.09_05:24:00_TAI,170.4,8.769472e+20,3.026585e+21,0.000,239.403870
2015.03.09_05:36:00_TAI,170.6,8.619247e+20,2.813932e+21,0.000,240.159454
2015.03.09_05:48:00_TAI,170.8,8.290764e+20,2.722611e+21,0.000,243.054184
2015.03.09_09:12:00_TAI,174.2,9.261323e+20,3.103390e+21,2.070,253.933624
2015.03.09_09:24:00_TAI,174.4,9.066035e+20,2.985738e+21,0.000,255.361618
2015.03.09_10:00:00_TAI,175.0,9.016016e+20,3.020737e+21,1.907,250.002228
2015.03.09_10:12:00_TAI,175.2,8.720973e+20,3.093779e+21,2.224,251.523224
2015.03.09_10:24:00_TAI,175.4,8.960811e+20,2.976327e+21,1.928,252.367584
2015.03.09_10:36:00_TAI,175.6,8.149936e+20,2.567761e+21,2.208,247.764847
2015.03.09_10:48:00_TAI,175.8,8.575783e+20,2.671769e+21,2.225,252.602112
2015.03.09_11:00:00_TAI,176.0,8.550984e+20,2.623635e+21,1.919,250.236603
2015.03.09_11:12:00_TAI,176.2,8.692317e+20,2.603661e+21,0.000,255.512024
2015.03.09_11:24:00_TAI,176.4,8.226747e+20,2.552740e+21,1.880,257.915955
2015.03.09_11:36:00_TAI,176.6,8.783575e+20,2.553479e+21,1.878,255.066223
2015.03.09_11:48:00_TAI,176.8,8.803373e+20,2.597784e+21,2.190,254.082870
2015.03.09_12:00:00_TAI,177.0,9.500159e+20,2.734097e+21,1.895,252.679062
2015.03.09_12:12:00_TAI,177.2,9.337483e+20,2.677694e+21,1.908,250.566635
2015.03.09_12:24:00_TAI,177.4,9.208265e+20,2.689144e+21,1.914,248.603180
2015.03.09_12:36:00_TAI,177.6,9.218315e+20,2.762606e+21,2.066,249.927582
2015.03.09_12:48:00_TAI,177.8,8.845200e+20,2.627045e+21,2.298,247.104736
2015.03.09_13:00:00_TAI,178.0,9.078837e+20,2.608728e+21,2.213,248.275986
2015.03.09_13:12:00_TAI,178.2,9.289032e+20,2.815551e+21,2.217,245.255646
2015.03.09_13:24:00_TAI,178.4,9.564144e+20,2.697135e+21,2.181,249.981033
2015.03.09_13:36:00_TAI,178.6,8.988814e+20,2.549808e+21,2.179,248.996811
2015.03.09_13:48:00_TAI,178.8,8.940009e+20,2.654871e+21,2.165,247.676834
2015.03.09_14:00:00_TAI,179.0,9.484378e+20,2.838115e+21,2.156,247.865646
2015.03.09_14:12:00_TAI,179.2,9.744153e+20,2.873836e+21,1.838,246.462036
2015.03.09_14:24:00_TAI,179.4,9.755003e+20,2.778251e+21,0.000,244.311035
2015.03.09_14:36:00_TAI,179.6,9.737021e+20,2.882288e+21,0.000,242.281693
2015.03.09_14:48:00_TAI,179.8,9.731497e+20,3.120441e+21,0.000,243.384583
2015.03.09_15:00:00_TAI,180.0,9.420939e+20,3.066499e+21,0.000,241.818939
2015.03.09_15:12:00_TAI,180.2,9.729197e+20,3.208662e+21,0.000,244.320877
2015.03.09_15:24:00_TAI,180.4,9.026798e+20,3.122681e+21,0.000,247.234619
2015.03.09_15:36:00_TAI,180.6,9.138250e+20,3.298660e+21,2.088,245.653076
2015.03.09_15:48:00_TAI,180.8,8.782602e+20,3.498959e+21,2.178,250.433731
2015.03.09_16:00:00_TAI,181.0,9.305776e+20,3.527387e+21,2.086,249.785080
2015.03.09_16:12:00_TAI,181.2,1.003281e+21,3.790485e+21,1.795,248.511536
2015.03.09_16:24:00_TAI,181.4,1.033303e+21,4.231336e+21,1.807,241.570099
2015.03.09_16:36:00_TAI,181.6,1.012629e+21,4.264893e+21,1.969,244.892609
2015.03.09_16:48:00_TAI,181.8,1.041170e+21,4.230462e+21,0.000,242.895782
2015.03.09_17:00:00_TAI,182.0,1.071027e+21,4.042165e+21,2.361,244.103394
2015.03.09_17:12:00_TAI,182.2,1.006890e+21,3.760715e+21,2.318,245.999695
2015.03.09_17:24:00_TAI,182.4,1.047633e+21,3.695513e+21,0.000,246.262756
2015.03.09_17:36:00_TAI,182.6,1.064161e+21,3.884634e+21,0.000,246.137100
2015.03.09_17:48:00_TAI,182.8,1.073485e+21,3.627963e+21,0.000,245.835098
2015.03.09_18:24:00_TAI,183.4,1.229750e+21,4.192721e+21,1.760,243.252792
2015.03.09_18:36:00_TAI,183.6,1.308908e+21,4.544050e+21,2.057,243.227615
2015.03.09_18:48:00_TAI,183.8,1.316936e+21,4.395962e+21,2.370,243.303268
2015.03.09_19:00:00_TAI,184.0,1.238480e+21,4.313877e+21,0.000,245.064209
2015.03.09_19:12:00_TAI,184.2,1.184520e+21,4.301573e+21,0.000,243.516083
2015.03.09_19:24:00_TAI,184.4,1.230335e+21,4.368580e+21,0.000,240.189117
2015.03.09_19:36:00_TAI,184.6,1.103676e+21,4.046597e+21,0.000,237.808014
2015.03.09_19:48:00_TAI,184.8,1.116662e+21,4.275568e+21,2.533,239.152664
2015.03.09_20:00:00_TAI,185.0,1.163522e+21,4.594243e+21,2.395,240.876221
2015.03.09_20:12:00_TAI,185.2,1.130269e+21,4.441467e+21,2.387,237.684830
2015.03.09_20:24:00_TAI,185.4,1.173154e+21,4.717328e+21,0.000,235.642105
2015.03.09_20:36:00_TAI,185.6,1.163317e+21,4.738900e+21,0.000,231.548264
2015.03.09_20:48:00_TAI,185.8,1.177498e+21,4.576113e+21,0.000,231.850906
2015.03.09_21:00:00_TAI,186.0,1.158323e+21,4.237581e+21,0.000,228.129822
2015.03.09_21:12:00_TAI,186.2,1.164625e+21,4.418506e+21,0.000,231.380356
2015.03.09_21:24:00_TAI,186.4,1.172217e+21,4.543267e+21,2.396,235.379242
2015.03.09_21:36:00_TAI,186.6,1.166619e+21,4.469865e+21,2.379,232.785355
2015.03.09_21:48:00_TAI,186.8,1.214690e+21,4.808962e+21,2.363,234.402710
2015.03.09_22:00:00_TAI,187.0,1.221024e+21,4.697560e+21,0.000,230.014740
2015.03.09_22:12:00_TAI,187.2,1.250734e+21,4.781685e+21,0.000,230.837616
2015.03.09_22:24:00_TAI,187.4,1.305280e+21,4.857547e+21,1.344,227.499268
2015.03.09_22:36:00_TAI,187.6,1.307570e+21,4.796050e+21,0.000,229.921982
2015.03.09_22:48:00_TAI,187.8,1.308229e+21,4.925845e+21,0.000,227.197571
2015.03.09_23:00:00_TAI,188.0,1.287925e+21,4.774569e+21,0.000,225.178391
