true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.01.22_02:36:00_TAI,61.6,6.801131e+21,9.255739e+22,3.678,371.647400
2017.01.22_02:48:00_TAI,61.8,6.771845e+21,9.363797e+22,3.658,374.832733
2017.01.22_03:00:00_TAI,62.0,6.767902e+21,9.255095e+22,3.328,372.723877
2017.01.22_03:12:00_TAI,62.2,6.778396e+21,9.307427e+22,3.101,374.482727
2017.01.22_03:24:00_TAI,62.4,6.821259e+21,9.307260e+22,3.163,376.591339
2017.01.22_03:36:00_TAI,62.6,6.753770e+21,9.158694e+22,3.570,377.331451
2017.01.22_03:48:00_TAI,62.8,6.744687e+21,8.973650e+22,3.527,376.518616
2017.01.22_04:00:00_TAI,63.0,6.802339e+21,8.998630e+22,3.258,381.039154
2017.01.22_04:12:00_TAI,63.2,6.754094e+21,8.903412e+22,3.128,385.093201
2017.01.22_04:24:00_TAI,63.4,6.697517e+21,8.760298e+22,3.487,382.443054
2017.01.22_04:36:00_TAI,63.6,6.672991e+21,8.709568e+22,3.622,383.997375
2017.01.22_04:48:00_TAI,63.8,6.654316e+21,8.737835e+22,3.512,382.381989
2017.01.22_05:00:00_TAI,64.0,6.629954e+21,8.857241e+22,3.497,387.963013
2017.01.22_05:12:00_TAI,64.2,6.683645e+21,8.927376e+22,3.443,392.421295
2017.01.22_05:24:00_TAI,64.4,6.700022e+21,8.900459e+22,3.507,390.364929
2017.01.22_05:36:00_TAI,64.6,6.668964e+21,8.905145e+22,3.684,393.029816
2017.01.22_05:48:00_TAI,64.8,6.663998e+21,8.647871e+22,3.591,395.036621
2017.01.22_06:12:00_TAI,65.2,6.649129e+21,8.487106e+22,3.323,398.654388
2017.01.22_06:24:00_TAI,65.4,6.617504e+21,8.532411e+22,3.026,395.414185
2017.01.22_06:36:00_TAI,65.6,6.634713e+21,8.517437e+22,3.492,399.928223
2017.01.22_06:48:00_TAI,65.8,6.574436e+21,8.376734e+22,3.707,399.394592
2017.01.22_07:00:00_TAI,66.0,6.684254e+21,8.399487e+22,3.685,399.222626
2017.01.22_07:12:00_TAI,66.2,6.709632e+21,8.537137e+22,3.708,402.904114
2017.01.22_07:24:00_TAI,66.4,6.777034e+21,8.537032e+22,3.493,402.836121
2017.01.22_07:36:00_TAI,66.6,6.755121e+21,8.610256e+22,3.672,401.937195
2017.01.22_07:48:00_TAI,66.8,6.775577e+21,8.648649e+22,3.769,404.843140
2017.01.22_08:00:00_TAI,67.0,6.668668e+21,8.683192e+22,3.589,405.635040
2017.01.22_08:12:00_TAI,67.2,6.554104e+21,8.678099e+22,3.723,406.256409
2017.01.22_08:24:00_TAI,67.4,6.544611e+21,8.756077e+22,3.701,403.222168
2017.01.22_08:36:00_TAI,67.6,6.448844e+21,8.844066e+22,3.626,403.628021
2017.01.22_08:48:00_TAI,67.8,6.447641e+21,8.780582e+22,3.732,403.473267
2017.01.22_09:00:00_TAI,68.0,6.336931e+21,8.771976e+22,3.793,403.221985
2017.01.22_09:12:00_TAI,68.2,6.311943e+21,8.727638e+22,3.829,407.498993
2017.01.22_09:24:00_TAI,68.4,6.282443e+21,8.776492e+22,3.817,406.868256
2017.01.22_09:36:00_TAI,68.6,6.247441e+21,8.723571e+22,3.852,409.824951
2017.01.22_09:48:00_TAI,68.8,6.169594e+21,8.751705e+22,3.783,410.909271
2017.01.22_10:00:00_TAI,69.0,6.141251e+21,8.684145e+22,3.783,408.926270
2017.01.22_10:12:00_TAI,69.2,6.152843e+21,8.578238e+22,3.720,410.607147
2017.01.22_10:24:00_TAI,69.4,6.184134e+21,8.672752e+22,3.685,413.214752
2017.01.22_10:36:00_TAI,69.6,6.165549e+21,8.663798e+22,3.726,409.622192
2017.01.22_10:48:00_TAI,69.8,6.212047e+21,8.711866e+22,3.703,410.492645
2017.01.22_11:00:00_TAI,70.0,6.144799e+21,8.750717e+22,3.539,412.004669
2017.01.22_11:12:00_TAI,70.2,6.262663e+21,8.871940e+22,3.750,415.582123
2017.01.22_11:24:00_TAI,70.4,6.262698e+21,8.748010e+22,3.682,415.845093
2017.01.22_11:36:00_TAI,70.6,6.325980e+21,8.693669e+22,3.606,414.618958
2017.01.22_11:48:00_TAI,70.8,6.289259e+21,8.558362e+22,3.679,416.062866
2017.01.22_12:00:00_TAI,71.0,6.335806e+21,8.596542e+22,3.648,417.020630
2017.01.22_12:12:00_TAI,71.2,6.302322e+21,8.338530e+22,3.585,413.124054
2017.01.22_12:24:00_TAI,71.4,6.329126e+21,8.445928e+22,3.559,410.967407
2017.01.22_12:36:00_TAI,71.6,6.269658e+21,8.562006e+22,3.621,409.876953
2017.01.22_12:48:00_TAI,71.8,6.191144e+21,8.505944e+22,3.620,412.409546
2017.01.22_13:00:00_TAI,72.0,6.230585e+21,8.548047e+22,3.691,410.986816
2017.01.22_13:12:00_TAI,72.2,6.167202e+21,8.251986e+22,3.594,408.582611
2017.01.22_13:24:00_TAI,72.4,6.106154e+21,8.294428e+22,3.455,408.015594
2017.01.22_13:36:00_TAI,72.6,6.151614e+21,8.332783e+22,3.775,411.052704
2017.01.22_13:48:00_TAI,72.8,6.184697e+21,8.468861e+22,3.577,406.910950
2017.01.22_14:00:00_TAI,73.0,6.213874e+21,8.407655e+22,3.747,411.993774
2017.01.22_14:12:00_TAI,73.2,6.204655e+21,8.482376e+22,3.478,413.076935
2017.01.22_14:24:00_TAI,73.4,6.166541e+21,8.311372e+22,3.559,411.383148
2017.01.22_14:36:00_TAI,73.6,6.161937e+21,8.281478e+22,3.534,409.263245
2017.01.22_14:48:00_TAI,73.8,6.131809e+21,8.499509e+22,3.350,411.338501
2017.01.22_15:00:00_TAI,74.0,6.118067e+21,8.333880e+22,3.631,407.051483
2017.01.22_15:12:00_TAI,74.2,6.067165e+21,8.409879e+22,3.639,404.573425
2017.01.22_15:24:00_TAI,74.4,6.064610e+21,8.544831e+22,3.611,405.610687
2017.01.22_15:36:00_TAI,74.6,6.034917e+21,8.394756e+22,3.459,404.524841
2017.01.22_15:48:00_TAI,74.8,5.996811e+21,8.294595e+22,3.334,401.822113
2017.01.22_16:00:00_TAI,75.0,6.049851e+21,8.275436e+22,3.273,401.217041
2017.01.22_16:12:00_TAI,75.2,5.959482e+21,8.128436e+22,3.103,397.938690
2017.01.22_16:24:00_TAI,75.4,5.879211e+21,8.141516e+22,3.572,395.251465
2017.01.22_16:36:00_TAI,75.6,5.911348e+21,8.105821e+22,3.472,395.090546
2017.01.22_16:48:00_TAI,75.8,5.874971e+21,8.147242e+22,3.472,392.330017
2017.01.22_17:00:00_TAI,76.0,5.787964e+21,8.076088e+22,3.505,394.213959
2017.01.22_17:12:00_TAI,76.2,5.771276e+21,8.118236e+22,3.460,394.996582
2017.01.22_17:24:00_TAI,76.4,5.729825e+21,8.056588e+22,3.672,393.728271
2017.01.22_17:36:00_TAI,76.6,5.698411e+21,8.048967e+22,3.587,390.732086
2017.01.22_17:48:00_TAI,76.8,5.753587e+21,8.148947e+22,3.681,390.098053
2017.01.22_18:12:00_TAI,77.2,5.798521e+21,7.787221e+22,3.542,389.491974
2017.01.22_18:24:00_TAI,77.4,5.757989e+21,7.896449e+22,3.447,390.628113
2017.01.22_18:36:00_TAI,77.6,5.780534e+21,7.768000e+22,3.453,388.319733
2017.01.22_18:48:00_TAI,77.8,5.796538e+21,7.668012e+22,3.501,387.969025
2017.01.22_19:00:00_TAI,78.0,5.875890e+21,7.554225e+22,3.345,390.373657
2017.01.22_19:12:00_TAI,78.2,5.821227e+21,7.487367e+22,3.139,387.702545
2017.01.22_19:24:00_TAI,78.4,5.828935e+21,7.312554e+22,2.873,387.606720
2017.01.22_19:36:00_TAI,78.6,5.887931e+21,7.110002e+22,3.162,383.778809
2017.01.22_19:48:00_TAI,78.8,5.865800e+21,6.985559e+22,3.207,382.824371
2017.01.22_20:00:00_TAI,79.0,5.797614e+21,6.918019e+22,3.278,382.939880
2017.01.22_20:12:00_TAI,79.2,5.723893e+21,6.914870e+22,2.921,385.540283
2017.01.22_20:24:00_TAI,79.4,5.601024e+21,6.797884e+22,2.827,383.043396
2017.01.22_20:36:00_TAI,79.6,5.536300e+21,6.819362e+22,3.081,385.632385
2017.01.22_20:48:00_TAI,79.8,5.599501e+21,6.783270e+22,3.287,383.294312
2017.01.22_21:00:00_TAI,80.0,5.502188e+21,6.798948e+22,3.354,384.093140
2017.01.22_21:12:00_TAI,80.2,5.485123e+21,6.652162e+22,3.173,383.369659
2017.01.22_21:24:00_TAI,80.4,5.380454e+21,6.581349e+22,2.779,386.849731
2017.01.22_21:36:00_TAI,80.6,5.344730e+21,6.504416e+22,2.761,384.053711
2017.01.22_21:48:00_TAI,80.8,5.345749e+21,6.520489e+22,3.238,384.522614
2017.01.22_22:00:00_TAI,81.0,5.305603e+21,6.538875e+22,3.306,380.474915
2017.01.22_22:12:00_TAI,81.2,5.300097e+21,6.533977e+22,2.512,382.257507
2017.01.22_22:24:00_TAI,81.4,5.332103e+21,6.443769e+22,2.660,381.715637
2017.01.22_22:36:00_TAI,81.6,5.352668e+21,6.394304e+22,2.812,381.081055
2017.01.22_22:48:00_TAI,81.8,5.362388e+21,6.344573e+22,3.054,381.869293
2017.01.22_23:00:00_TAI,82.0,5.376517e+21,6.225318e+22,2.865,381.431274
2017.01.22_23:12:00_TAI,82.2,5.379828e+21,6.229234e+22,3.226,385.274414
2017.01.22_23:24:00_TAI,82.4,5.370470e+21,6.159453e+22,3.137,380.651062
2017.01.22_23:36:00_TAI,82.6,5.394592e+21,6.122294e+22,2.768,376.225098
2017.01.22_23:48:00_TAI,82.8,5.403856e+21,6.115077e+22,2.503,380.999054
2017.01.23_00:00:00_TAI,83.0,5.463050e+21,5.997643e+22,3.006,380.201599
2017.01.23_00:12:00_TAI,83.2,5.366515e+21,5.859936e+22,3.329,376.244781
2017.01.23_00:24:00_TAI,83.4,5.261488e+21,5.758807e+22,3.295,376.866943
2017.01.23_00:36:00_TAI,83.6,5.231472e+21,5.694193e+22,3.345,377.807251
2017.01.23_00:48:00_TAI,83.8,5.226440e+21,5.670179e+22,3.010,383.032379
2017.01.23_01:00:00_TAI,84.0,5.222208e+21,5.636257e+22,3.120,379.164642
2017.01.23_01:12:00_TAI,84.2,5.181238e+21,5.646133e+22,3.093,379.971466
2017.01.23_01:24:00_TAI,84.4,5.163504e+21,5.525104e+22,3.194,381.876221
2017.01.23_01:36:00_TAI,84.6,5.201008e+21,5.593056e+22,3.316,383.089508
2017.01.23_01:48:00_TAI,84.8,5.170897e+21,5.467337e+22,3.315,381.275574
2017.01.23_02:00:00_TAI,85.0,5.078742e+21,5.357086e+22,3.416,379.430359
2017.01.23_02:12:00_TAI,85.2,5.097903e+21,5.393939e+22,3.335,382.939392
2017.01.23_02:24:00_TAI,85.4,5.035557e+21,5.357662e+22,3.264,376.499634
2017.01.23_02:36:00_TAI,85.6,4.997323e+21,5.233446e+22,3.286,374.101929
2017.01.23_02:48:00_TAI,85.8,5.085581e+21,5.304976e+22,3.026,374.351166
2017.01.23_03:00:00_TAI,86.0,4.981929e+21,5.066463e+22,3.007,375.172241
2017.01.23_03:12:00_TAI,86.2,4.981951e+21,5.107015e+22,2.667,376.122406
2017.01.23_03:24:00_TAI,86.4,4.930711e+21,5.105023e+22,2.665,374.999847
2017.01.23_03:36:00_TAI,86.6,4.846306e+21,5.064691e+22,2.657,375.770416
2017.01.23_03:48:00_TAI,86.8,4.869350e+21,5.078621e+22,3.030,376.119507
2017.01.23_04:00:00_TAI,87.0,4.766150e+21,4.977788e+22,2.966,373.206360
2017.01.23_04:12:00_TAI,87.2,4.702040e+21,4.919881e+22,3.425,376.776764
2017.01.23_04:24:00_TAI,87.4,4.676957e+21,4.788788e+22,3.419,377.952423
2017.01.23_04:36:00_TAI,87.6,4.674268e+21,4.715819e+22,3.369,376.721405
2017.01.23_04:48:00_TAI,87.8,4.619064e+21,4.697435e+22,3.144,377.739136
2017.01.23_05:00:00_TAI,88.0,4.555624e+21,4.612819e+22,3.142,378.478333
2017.01.23_05:12:00_TAI,88.2,4.541028e+21,4.578530e+22,3.405,381.094238
2017.01.23_05:24:00_TAI,88.4,4.491404e+21,4.578853e+22,3.394,379.413239
2017.01.23_05:36:00_TAI,88.6,4.478219e+21,4.477673e+22,3.232,377.218903
2017.01.23_05:48:00_TAI,88.8,4.397717e+21,4.278235e+22,3.204,375.423096
2017.01.23_06:12:00_TAI,89.2,4.282687e+21,4.095788e+22,3.478,372.401337
2017.01.23_06:24:00_TAI,89.4,4.223511e+21,4.097015e+22,3.268,372.947723
2017.01.23_06:36:00_TAI,89.6,4.243522e+21,4.026534e+22,3.238,374.136627
2017.01.23_06:48:00_TAI,89.8,4.211436e+21,3.873512e+22,3.244,370.373077
2017.01.23_07:00:00_TAI,90.0,4.309084e+21,3.940613e+22,3.233,371.838928
2017.01.23_07:12:00_TAI,90.2,4.212020e+21,3.815075e+22,3.268,372.569153
2017.01.23_07:24:00_TAI,90.4,4.251410e+21,3.802191e+22,3.261,376.437286
2017.01.23_07:36:00_TAI,90.6,4.254925e+21,3.795573e+22,3.446,376.045868
2017.01.23_07:48:00_TAI,90.8,4.286876e+21,3.835742e+22,3.139,377.139404
2017.01.23_08:00:00_TAI,91.0,4.269445e+21,3.778022e+22,3.140,379.082550
2017.01.23_08:12:00_TAI,91.2,4.334951e+21,3.799519e+22,3.296,376.730713
2017.01.23_08:24:00_TAI,91.4,4.356978e+21,3.822693e+22,3.133,374.094757
2017.01.23_08:36:00_TAI,91.6,4.284331e+21,3.848329e+22,2.875,373.366974
2017.01.23_08:48:00_TAI,91.8,4.183940e+21,3.870677e+22,3.237,371.818054
2017.01.23_09:00:00_TAI,92.0,4.143570e+21,3.896650e+22,3.056,373.442566
2017.01.23_09:12:00_TAI,92.2,4.056717e+21,3.873964e+22,2.914,372.588440
2017.01.23_09:24:00_TAI,92.4,3.965045e+21,3.829154e+22,3.146,374.183899
2017.01.23_09:36:00_TAI,92.6,3.937230e+21,3.835018e+22,2.470,375.773895
2017.01.23_09:48:00_TAI,92.8,3.849544e+21,3.728433e+22,2.834,375.162109
2017.01.23_10:00:00_TAI,93.0,3.778017e+21,3.720479e+22,2.943,375.531006
2017.01.23_10:12:00_TAI,93.2,3.779157e+21,3.724855e+22,3.440,379.423401
2017.01.23_10:24:00_TAI,93.4,3.806737e+21,3.643318e+22,3.458,377.544830
2017.01.23_10:36:00_TAI,93.6,3.644196e+21,3.581451e+22,3.417,376.976440
2017.01.23_10:48:00_TAI,93.8,3.669279e+21,3.514279e+22,3.267,378.892670
2017.01.23_11:00:00_TAI,94.0,3.671634e+21,3.446467e+22,3.302,375.447968
2017.01.23_11:12:00_TAI,94.2,3.612003e+21,3.400342e+22,3.287,373.403503
2017.01.23_11:24:00_TAI,94.4,3.625390e+21,3.402447e+22,3.126,370.262970
2017.01.23_11:36:00_TAI,94.6,3.731526e+21,3.432502e+22,3.352,372.778320
2017.01.23_11:48:00_TAI,94.8,3.648306e+21,3.338506e+22,2.923,371.509735
2017.01.23_12:00:00_TAI,95.0,3.657640e+21,3.327145e+22,3.139,374.730896
2017.01.23_12:12:00_TAI,95.2,3.729518e+21,3.245820e+22,3.009,373.814362
2017.01.23_12:24:00_TAI,95.4,3.701198e+21,3.286165e+22,2.940,376.174377
2017.01.23_12:36:00_TAI,95.6,3.759606e+21,3.314792e+22,2.948,375.621155
2017.01.23_12:48:00_TAI,95.8,3.690930e+21,3.259238e+22,3.158,380.803406
2017.01.23_13:00:00_TAI,96.0,3.741237e+21,3.281284e+22,3.170,383.424316
2017.01.23_13:12:00_TAI,96.2,3.782157e+21,3.345703e+22,3.276,385.494080
2017.01.23_13:24:00_TAI,96.4,3.795167e+21,3.243985e+22,3.294,387.958527
2017.01.23_13:36:00_TAI,96.6,3.712882e+21,3.202985e+22,3.293,386.756561
2017.01.23_13:48:00_TAI,96.8,3.641156e+21,3.098291e+22,3.413,390.937317
2017.01.23_14:00:00_TAI,97.0,3.771730e+21,3.154928e+22,3.385,389.241699
2017.01.23_14:12:00_TAI,97.2,3.847958e+21,3.095323e+22,3.175,392.191559
2017.01.23_14:24:00_TAI,97.4,3.867385e+21,3.102207e+22,3.297,396.295258
2017.01.23_14:36:00_TAI,97.6,3.838526e+21,3.118978e+22,3.317,397.712463
2017.01.23_14:48:00_TAI,97.8,3.861944e+21,3.192275e+22,3.304,400.891388
2017.01.23_15:00:00_TAI,98.0,3.855198e+21,3.135447e+22,3.421,401.013397
2017.01.23_15:12:00_TAI,98.2,3.871398e+21,3.181584e+22,3.393,399.425842
2017.01.23_15:24:00_TAI,98.4,3.793454e+21,3.138773e+22,3.369,398.321960
2017.01.23_15:36:00_TAI,98.6,3.785310e+21,3.170633e+22,3.359,394.432861
2017.01.23_15:48:00_TAI,98.8,3.705019e+21,3.179034e+22,3.346,396.613892
2017.01.23_16:00:00_TAI,99.0,3.716070e+21,3.193181e+22,3.387,397.421051
2017.01.23_16:12:00_TAI,99.2,3.658794e+21,3.120183e+22,3.528,397.045898
2017.01.23_16:24:00_TAI,99.4,3.642828e+21,3.194774e+22,3.548,398.212097
2017.01.23_16:36:00_TAI,99.6,3.622148e+21,3.257092e+22,3.245,395.059357
2017.01.23_16:48:00_TAI,99.8,3.640853e+21,3.257497e+22,3.172,394.121826
2017.01.23_17:00:00_TAI,100.0,3.653247e+21,3.262671e+22,2.921,392.188263
2017.01.23_17:12:00_TAI,100.2,3.600914e+21,3.208383e+22,3.149,396.048859
2017.01.23_17:24:00_TAI,100.4,3.635236e+21,3.195741e+22,3.463,398.198059
2017.01.23_17:36:00_TAI,100.6,3.652464e+21,3.163806e+22,3.364,395.994263
2017.01.23_17:48:00_TAI,100.8,3.655218e+21,3.098658e+22,3.280,396.968140
2017.01.23_18:12:00_TAI,101.2,3.789443e+21,3.051887e+22,3.424,395.962463
2017.01.23_18:24:00_TAI,101.4,3.771429e+21,2.982297e+22,3.484,397.239716
2017.01.23_18:36:00_TAI,101.6,3.777615e+21,2.949095e+22,3.460,403.875305
2017.01.23_18:48:00_TAI,101.8,3.853207e+21,2.995408e+22,3.225,399.352264
2017.01.23_19:00:00_TAI,102.0,3.879093e+21,2.985403e+22,3.242,397.240814
2017.01.23_19:12:00_TAI,102.2,3.908211e+21,3.003249e+22,3.223,393.045105
2017.01.23_19:24:00_TAI,102.4,3.823588e+21,2.966308e+22,3.384,388.355255
2017.01.23_19:36:00_TAI,102.6,3.741272e+21,3.076292e+22,3.366,382.733002
2017.01.23_19:48:00_TAI,102.8,3.714168e+21,2.965491e+22,3.408,379.744537
2017.01.23_20:00:00_TAI,103.0,3.662647e+21,2.960653e+22,3.331,382.544037
2017.01.23_20:12:00_TAI,103.2,3.625846e+21,2.882822e+22,3.420,381.498749
2017.01.23_20:24:00_TAI,103.4,3.616842e+21,2.892954e+22,3.259,379.728149
2017.01.23_20:36:00_TAI,103.6,3.585914e+21,2.885680e+22,3.281,380.207397
2017.01.23_20:48:00_TAI,103.8,3.615714e+21,2.934528e+22,3.433,374.209991
2017.01.23_21:00:00_TAI,104.0,3.579113e+21,3.032971e+22,3.352,372.762268
2017.01.23_21:12:00_TAI,104.2,3.610866e+21,3.040422e+22,3.455,369.587616
2017.01.23_21:24:00_TAI,104.4,3.610060e+21,2.943324e+22,3.475,367.309631
2017.01.23_21:36:00_TAI,104.6,3.618817e+21,3.014373e+22,3.444,363.677094
2017.01.23_21:48:00_TAI,104.8,3.589624e+21,2.919141e+22,3.393,361.953491
2017.01.23_22:00:00_TAI,105.0,3.608621e+21,2.933790e+22,3.445,361.430176
2017.01.23_22:12:00_TAI,105.2,3.678483e+21,2.938628e+22,3.385,364.202087
2017.01.23_22:24:00_TAI,105.4,3.664276e+21,2.951101e+22,3.433,360.663483
2017.01.23_22:36:00_TAI,105.6,3.679092e+21,2.895489e+22,3.494,358.789886
2017.01.23_22:48:00_TAI,105.8,3.726461e+21,2.876853e+22,3.352,353.763184
2017.01.23_23:00:00_TAI,106.0,3.709705e+21,2.833266e+22,3.350,351.236938
2017.01.23_23:12:00_TAI,106.2,3.693483e+21,2.840582e+22,3.331,350.895142
2017.01.23_23:24:00_TAI,106.4,3.755316e+21,2.854697e+22,3.006,348.596985
2017.01.23_23:36:00_TAI,106.6,3.774049e+21,2.836529e+22,2.958,350.078674
2017.01.23_23:48:00_TAI,106.8,3.752957e+21,2.721257e+22,3.009,351.067108
2017.01.24_00:00:00_TAI,107.0,3.726140e+21,2.719424e+22,2.884,351.493225
2017.01.24_00:12:00_TAI,107.2,3.726126e+21,2.799675e+22,2.931,346.214569
2017.01.24_00:24:00_TAI,107.4,3.783045e+21,2.724864e+22,2.967,341.860931
2017.01.24_00:36:00_TAI,107.6,3.728916e+21,2.646940e+22,2.956,340.949738
2017.01.24_00:48:00_TAI,107.8,3.733144e+21,2.614522e+22,3.026,338.351471
2017.01.24_01:00:00_TAI,108.0,3.690320e+21,2.564680e+22,3.196,336.635437
2017.01.24_01:12:00_TAI,108.2,3.630706e+21,2.532449e+22,3.029,337.073608
2017.01.24_01:24:00_TAI,108.4,3.611462e+21,2.543241e+22,3.024,334.721405
2017.01.24_01:36:00_TAI,108.6,3.582642e+21,2.534657e+22,3.030,336.310028
2017.01.24_01:48:00_TAI,108.8,3.571760e+21,2.544231e+22,2.949,336.102814
2017.01.24_02:00:00_TAI,109.0,3.527354e+21,2.487318e+22,2.982,333.223297
2017.01.24_02:12:00_TAI,109.2,3.499389e+21,2.494783e+22,2.871,330.019501
2017.01.24_02:24:00_TAI,109.4,3.606579e+21,2.517109e+22,2.875,334.682159
2017.01.24_02:36:00_TAI,109.6,3.516501e+21,2.426269e+22,3.190,335.511780
2017.01.24_02:48:00_TAI,109.8,3.523251e+21,2.434432e+22,3.062,334.093048
2017.01.24_03:00:00_TAI,110.0,3.721699e+21,2.534241e+22,3.117,332.270752
2017.01.24_03:12:00_TAI,110.2,3.649783e+21,2.490186e+22,3.046,335.354828
2017.01.24_03:24:00_TAI,110.4,3.698184e+21,2.423079e+22,3.049,334.057281
2017.01.24_03:36:00_TAI,110.6,3.763347e+21,2.414205e+22,3.046,339.818909
2017.01.24_03:48:00_TAI,110.8,3.778271e+21,2.464181e+22,3.053,339.039001
2017.01.24_04:00:00_TAI,111.0,3.720663e+21,2.426076e+22,3.052,338.776886
2017.01.24_04:12:00_TAI,111.2,3.659850e+21,2.440203e+22,2.896,337.248810
2017.01.24_04:24:00_TAI,111.4,3.597284e+21,2.403012e+22,2.691,336.802612
2017.01.24_04:36:00_TAI,111.6,3.667421e+21,2.515859e+22,2.704,333.717712
2017.01.24_04:48:00_TAI,111.8,3.579084e+21,2.479678e+22,2.567,334.389740
2017.01.24_05:00:00_TAI,112.0,3.596806e+21,2.398921e+22,3.001,336.979553
2017.01.24_05:12:00_TAI,112.2,3.553250e+21,2.352494e+22,2.816,341.584991
2017.01.24_05:24:00_TAI,112.4,3.544027e+21,2.369367e+22,2.203,339.851898
2017.01.24_05:36:00_TAI,112.6,3.577732e+21,2.389486e+22,2.378,340.482574
2017.01.24_05:48:00_TAI,112.8,3.538365e+21,2.406808e+22,2.892,340.041412
2017.01.24_06:12:00_TAI,113.2,3.556512e+21,2.359742e+22,2.523,338.940552
2017.01.24_06:24:00_TAI,113.4,3.538564e+21,2.395015e+22,2.932,338.728699
2017.01.24_06:36:00_TAI,113.6,3.549168e+21,2.417682e+22,2.940,334.244171
2017.01.24_06:48:00_TAI,113.8,3.497466e+21,2.367722e+22,2.961,335.036133
2017.01.24_07:00:00_TAI,114.0,3.461959e+21,2.271444e+22,3.022,337.837097
2017.01.24_07:12:00_TAI,114.2,3.515018e+21,2.382259e+22,2.968,338.371155
2017.01.24_07:24:00_TAI,114.4,3.485522e+21,2.313294e+22,3.000,340.939819
2017.01.24_07:36:00_TAI,114.6,3.572465e+21,2.311412e+22,3.040,342.308105
2017.01.24_07:48:00_TAI,114.8,3.545267e+21,2.340379e+22,3.000,344.223175
2017.01.24_08:00:00_TAI,115.0,3.558477e+21,2.356218e+22,2.883,344.726196
2017.01.24_08:12:00_TAI,115.2,3.554803e+21,2.262852e+22,2.383,342.102936
2017.01.24_08:24:00_TAI,115.4,3.556528e+21,2.271874e+22,2.873,336.030273
2017.01.24_08:36:00_TAI,115.6,3.663693e+21,2.311413e+22,3.027,336.903076
2017.01.24_08:48:00_TAI,115.8,3.570969e+21,2.235470e+22,3.103,333.160767
2017.01.24_09:00:00_TAI,116.0,3.567000e+21,2.254415e+22,3.028,332.469025
2017.01.24_09:12:00_TAI,116.2,3.546995e+21,2.292452e+22,3.187,329.202057
2017.01.24_09:24:00_TAI,116.4,3.503459e+21,2.248389e+22,3.184,328.884003
2017.01.24_09:36:00_TAI,116.6,3.412346e+21,2.141557e+22,3.105,332.505798
2017.01.24_09:48:00_TAI,116.8,3.353527e+21,2.117463e+22,3.223,329.090637
2017.01.24_10:00:00_TAI,117.0,3.291418e+21,2.120610e+22,3.140,334.435699
2017.01.24_10:12:00_TAI,117.2,3.235561e+21,2.129922e+22,3.108,330.368591
2017.01.24_10:24:00_TAI,117.4,3.260737e+21,2.151011e+22,3.042,325.564209
2017.01.24_10:36:00_TAI,117.6,3.173275e+21,2.059221e+22,3.056,328.498108
2017.01.24_10:48:00_TAI,117.8,3.193765e+21,2.058701e+22,3.141,327.974274
2017.01.24_11:00:00_TAI,118.0,3.247870e+21,2.047809e+22,3.157,326.070526
2017.01.24_11:12:00_TAI,118.2,3.216682e+21,2.022427e+22,3.086,327.001343
2017.01.24_11:24:00_TAI,118.4,3.255058e+21,2.037412e+22,3.109,328.651855
2017.01.24_11:36:00_TAI,118.6,3.248268e+21,2.053293e+22,3.297,326.055389
2017.01.24_11:48:00_TAI,118.8,3.232126e+21,2.024334e+22,3.265,323.300140
2017.01.24_12:00:00_TAI,119.0,3.192851e+21,1.986116e+22,3.325,324.106903
2017.01.24_12:12:00_TAI,119.2,3.248142e+21,2.005635e+22,3.342,328.112823
2017.01.24_12:24:00_TAI,119.4,3.276667e+21,1.950786e+22,3.309,327.724854
2017.01.24_12:36:00_TAI,119.6,3.251050e+21,1.935441e+22,3.242,322.878845
2017.01.24_12:48:00_TAI,119.8,3.320698e+21,1.954843e+22,3.321,328.165497
2017.01.24_13:00:00_TAI,120.0,3.326249e+21,1.985964e+22,3.203,326.065826
2017.01.24_13:12:00_TAI,120.2,3.236407e+21,1.943656e+22,3.429,324.537994
2017.01.24_13:24:00_TAI,120.4,3.284641e+21,1.925730e+22,3.387,327.923767
2017.01.24_13:36:00_TAI,120.6,3.312553e+21,1.892973e+22,3.290,327.443481
2017.01.24_13:48:00_TAI,120.8,3.323590e+21,1.892330e+22,3.228,329.238342
2017.01.24_14:00:00_TAI,121.0,3.340901e+21,1.891088e+22,3.213,327.457458
2017.01.24_14:12:00_TAI,121.2,3.320120e+21,1.889546e+22,3.222,326.175262
2017.01.24_14:24:00_TAI,121.4,3.332180e+21,1.943990e+22,3.055,325.346283
2017.01.24_14:36:00_TAI,121.6,3.375374e+21,1.911625e+22,3.057,331.662323
2017.01.24_14:48:00_TAI,121.8,3.330805e+21,1.936619e+22,3.053,329.209290
2017.01.24_15:00:00_TAI,122.0,3.333778e+21,1.949781e+22,3.263,331.340546
2017.01.24_15:12:00_TAI,122.2,3.338337e+21,1.943685e+22,3.257,335.174652
2017.01.24_15:24:00_TAI,122.4,3.414653e+21,1.976420e+22,3.155,332.265137
2017.01.24_15:36:00_TAI,122.6,3.416196e+21,2.013285e+22,3.154,334.092072
2017.01.24_15:48:00_TAI,122.8,3.426446e+21,2.003206e+22,3.157,333.970184
2017.01.24_16:00:00_TAI,123.0,3.415057e+21,2.026861e+22,3.150,331.962738
