true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.28_01:48:00_TAI,26.8,3.551739e+21,2.488769e+22,3.391,81.618774
2011.07.28_02:00:00_TAI,27.0,3.726323e+21,2.434659e+22,3.289,80.109962
2011.07.28_02:12:00_TAI,27.2,3.499912e+21,2.458805e+22,3.327,82.391594
2011.07.28_02:24:00_TAI,27.4,3.716319e+21,2.369258e+22,3.324,82.832626
2011.07.28_02:36:00_TAI,27.6,3.707508e+21,2.239292e+22,3.302,80.402145
2011.07.28_02:48:00_TAI,27.8,3.637749e+21,2.264583e+22,3.301,81.512108
2011.07.28_03:00:00_TAI,28.0,3.593352e+21,2.288083e+22,3.304,80.046432
2011.07.28_03:12:00_TAI,28.2,3.652377e+21,2.263562e+22,3.273,77.094597
2011.07.28_03:24:00_TAI,28.4,3.351945e+21,2.269692e+22,3.272,79.203384
2011.07.28_03:36:00_TAI,28.6,3.636600e+21,2.309170e+22,3.362,80.494827
2011.07.28_03:48:00_TAI,28.8,3.569766e+21,2.261607e+22,3.394,78.349297
2011.07.28_04:00:00_TAI,29.0,3.568944e+21,2.155476e+22,3.396,80.082664
2011.07.28_04:12:00_TAI,29.2,3.326508e+21,2.483908e+22,3.387,81.533684
2011.07.28_04:24:00_TAI,29.4,3.564853e+21,2.161561e+22,3.314,78.325790
2011.07.28_04:36:00_TAI,29.6,3.576019e+21,2.198939e+22,3.280,75.642326
2011.07.28_04:48:00_TAI,29.8,3.324908e+21,2.364661e+22,3.316,76.961395
2011.07.28_05:00:00_TAI,30.0,3.454969e+21,2.122020e+22,3.405,75.580688
2011.07.28_05:12:00_TAI,30.2,3.338835e+21,2.104629e+22,3.408,79.261292
2011.07.28_05:24:00_TAI,30.4,3.304872e+21,2.064503e+22,3.424,79.360428
2011.07.28_05:36:00_TAI,30.6,3.308291e+21,2.017782e+22,3.405,79.475189
2011.07.28_05:48:00_TAI,30.8,3.264528e+21,2.007904e+22,3.405,81.001648
2011.07.28_06:24:00_TAI,31.4,3.202034e+21,1.829417e+22,3.398,76.848419
2011.07.28_06:36:00_TAI,31.6,3.273936e+21,1.901209e+22,3.440,77.240471
2011.07.28_06:48:00_TAI,31.8,3.242875e+21,1.902862e+22,3.417,73.470673
2011.07.28_07:00:00_TAI,32.0,3.238260e+21,1.822504e+22,3.400,76.705521
2011.07.28_07:12:00_TAI,32.2,3.337632e+21,1.847106e+22,3.391,73.708351
2011.07.28_07:24:00_TAI,32.4,3.232999e+21,1.743635e+22,3.410,74.197983
2011.07.28_07:36:00_TAI,32.6,3.277154e+21,1.791850e+22,3.420,74.156487
2011.07.28_07:48:00_TAI,32.8,3.292080e+21,1.856518e+22,3.421,74.200798
2011.07.28_08:00:00_TAI,33.0,3.272220e+21,1.829491e+22,3.366,72.630013
2011.07.28_08:12:00_TAI,33.2,3.355485e+21,1.810098e+22,3.389,70.235115
2011.07.28_08:24:00_TAI,33.4,3.341379e+21,1.747218e+22,3.337,65.917122
2011.07.28_08:36:00_TAI,33.6,3.319528e+21,1.690820e+22,3.291,67.467453
2011.07.28_08:48:00_TAI,33.8,3.360669e+21,1.732456e+22,3.259,69.040695
2011.07.28_09:00:00_TAI,34.0,3.307784e+21,1.785855e+22,3.291,68.539017
2011.07.28_09:12:00_TAI,34.2,3.315329e+21,1.706850e+22,3.281,64.777008
2011.07.28_09:24:00_TAI,34.4,3.311778e+21,1.663180e+22,3.278,67.455605
2011.07.28_09:36:00_TAI,34.6,3.269252e+21,1.629983e+22,3.247,67.070526
2011.07.28_09:48:00_TAI,34.8,3.266058e+21,1.604240e+22,3.192,68.243660
2011.07.28_10:00:00_TAI,35.0,3.100458e+21,1.839419e+22,3.186,66.490776
2011.07.28_10:12:00_TAI,35.2,3.274369e+21,1.623608e+22,3.174,62.221043
2011.07.28_10:24:00_TAI,35.4,3.282736e+21,1.704263e+22,3.175,65.651848
2011.07.28_10:36:00_TAI,35.6,3.275343e+21,1.691294e+22,3.267,66.072334
2011.07.28_10:48:00_TAI,35.8,3.169295e+21,1.584613e+22,3.192,62.991184
2011.07.28_11:00:00_TAI,36.0,3.179143e+21,1.517575e+22,3.280,65.976662
2011.07.28_11:12:00_TAI,36.2,3.175289e+21,1.457832e+22,3.166,64.129852
2011.07.28_11:24:00_TAI,36.4,3.110089e+21,1.490062e+22,3.239,63.286461
2011.07.28_11:36:00_TAI,36.6,3.119801e+21,1.502848e+22,3.155,65.466324
2011.07.28_11:48:00_TAI,36.8,3.063931e+21,1.511737e+22,3.191,66.637207
2011.07.28_12:00:00_TAI,37.0,3.063967e+21,1.441015e+22,3.131,59.326668
2011.07.28_12:12:00_TAI,37.2,3.000280e+21,1.403168e+22,2.874,54.585087
2011.07.28_12:24:00_TAI,37.4,2.956381e+21,1.364241e+22,3.107,55.751541
2011.07.28_12:36:00_TAI,37.6,2.900275e+21,1.361817e+22,3.139,57.591160
2011.07.28_12:48:00_TAI,37.8,2.880902e+21,1.292486e+22,2.930,58.099960
2011.07.28_13:00:00_TAI,38.0,2.883162e+21,1.285092e+22,2.926,56.797451
2011.07.28_13:12:00_TAI,38.2,2.882270e+21,1.409730e+22,2.916,57.765636
2011.07.28_13:24:00_TAI,38.4,2.812577e+21,1.240065e+22,3.046,55.768066
2011.07.28_13:36:00_TAI,38.6,2.852810e+21,1.272750e+22,2.907,55.379726
2011.07.28_13:48:00_TAI,38.8,2.878469e+21,1.231434e+22,2.896,55.932266
2011.07.28_14:00:00_TAI,39.0,2.845922e+21,1.191935e+22,2.888,54.258610
2011.07.28_14:12:00_TAI,39.2,2.818447e+21,1.189592e+22,2.887,53.974297
2011.07.28_14:24:00_TAI,39.4,2.796809e+21,1.198645e+22,2.655,52.295826
2011.07.28_14:36:00_TAI,39.6,2.804463e+21,1.202945e+22,2.752,56.528584
2011.07.28_17:00:00_TAI,42.0,2.969154e+21,1.201766e+22,2.937,55.737122
2011.07.28_17:12:00_TAI,42.2,2.981753e+21,1.158294e+22,2.890,54.914890
2011.07.28_17:24:00_TAI,42.4,3.049348e+21,1.180765e+22,2.946,55.403618
2011.07.28_17:36:00_TAI,42.6,3.023834e+21,1.152373e+22,2.949,54.496845
2011.07.28_17:48:00_TAI,42.8,3.010944e+21,1.122639e+22,2.890,54.285866
2011.07.28_18:24:00_TAI,43.4,2.943567e+21,1.043079e+22,2.014,50.498241
2011.07.28_18:36:00_TAI,43.6,2.885506e+21,1.036343e+22,2.002,50.252682
2011.07.28_18:48:00_TAI,43.8,2.846446e+21,1.026708e+22,2.579,51.254860
2011.07.28_19:00:00_TAI,44.0,2.779498e+21,1.004702e+22,2.312,53.081799
2011.07.28_19:12:00_TAI,44.2,2.697027e+21,9.805585e+21,2.314,49.815350
2011.07.28_19:24:00_TAI,44.4,2.608613e+21,9.455234e+21,2.625,48.166759
2011.07.28_19:36:00_TAI,44.6,2.553151e+21,9.303980e+21,2.500,49.575657
2011.07.28_19:48:00_TAI,44.8,2.513690e+21,8.989122e+21,2.494,50.572712
2011.07.28_20:00:00_TAI,45.0,2.525111e+21,8.779950e+21,2.498,49.235012
2011.07.28_20:12:00_TAI,45.2,2.474805e+21,8.570851e+21,2.799,52.028275
2011.07.28_20:24:00_TAI,45.4,2.440974e+21,8.549043e+21,2.479,50.676571
2011.07.28_20:36:00_TAI,45.6,2.406026e+21,8.399531e+21,2.448,45.639870
2011.07.28_20:48:00_TAI,45.8,2.368240e+21,8.615630e+21,2.433,45.004288
2011.07.28_21:00:00_TAI,46.0,2.313962e+21,8.574911e+21,2.570,43.391174
2011.07.28_21:12:00_TAI,46.2,2.339430e+21,8.421700e+21,0.000,42.784779
2011.07.28_21:24:00_TAI,46.4,2.373478e+21,8.681514e+21,0.000,41.331207
2011.07.28_22:24:00_TAI,47.4,2.434854e+21,9.274485e+21,0.000,41.478874
2011.07.28_22:36:00_TAI,47.6,2.435255e+21,9.444122e+21,0.000,41.672882
2011.07.28_22:48:00_TAI,47.8,2.413973e+21,9.463793e+21,0.000,41.007816
2011.07.28_23:00:00_TAI,48.0,2.385193e+21,9.496810e+21,2.613,41.307568
2011.07.28_23:12:00_TAI,48.2,2.406147e+21,9.077949e+21,0.000,43.641659
2011.07.28_23:24:00_TAI,48.4,2.377210e+21,8.731738e+21,0.000,40.529743
2011.07.28_23:36:00_TAI,48.6,2.328588e+21,8.564766e+21,0.000,39.443058
2011.07.28_23:48:00_TAI,48.8,2.308769e+21,8.455881e+21,0.000,38.619946
2011.07.29_00:00:00_TAI,49.0,2.274693e+21,8.158343e+21,0.000,39.055859
2011.07.29_00:12:00_TAI,49.2,2.263075e+21,8.117652e+21,0.000,38.724018
2011.07.29_00:24:00_TAI,49.4,2.219081e+21,7.776256e+21,0.000,38.114456
2011.07.29_00:36:00_TAI,49.6,2.223002e+21,7.695300e+21,0.000,37.463715
2011.07.29_00:48:00_TAI,49.8,2.217114e+21,7.756731e+21,0.000,38.029831
2011.07.29_01:00:00_TAI,50.0,2.183443e+21,7.316447e+21,0.000,37.929909
2011.07.29_01:12:00_TAI,50.2,2.158986e+21,7.042149e+21,0.000,34.410854
2011.07.29_01:24:00_TAI,50.4,2.182506e+21,6.952052e+21,0.000,35.274246
2011.07.29_01:36:00_TAI,50.6,2.144717e+21,6.915496e+21,0.000,36.007214
2011.07.29_01:48:00_TAI,50.8,2.166568e+21,6.724680e+21,0.000,33.838890
2011.07.29_02:00:00_TAI,51.0,2.114264e+21,6.400557e+21,0.000,34.615208
2011.07.29_02:12:00_TAI,51.2,2.081326e+21,6.406066e+21,0.000,35.005898
2011.07.29_02:24:00_TAI,51.4,2.099337e+21,6.681355e+21,0.000,34.781540
2011.07.29_02:36:00_TAI,51.6,2.075951e+21,6.142410e+21,0.000,35.747509
2011.07.29_02:48:00_TAI,51.8,2.072499e+21,6.214573e+21,0.000,34.565899
2011.07.29_03:00:00_TAI,52.0,2.059599e+21,6.190927e+21,0.000,34.150826
2011.07.29_03:12:00_TAI,52.2,2.052055e+21,6.347873e+21,0.000,34.889244
2011.07.29_03:24:00_TAI,52.4,2.090775e+21,6.584156e+21,0.000,34.176884
2011.07.29_03:36:00_TAI,52.6,2.099566e+21,6.673795e+21,0.000,33.730331
2011.07.29_03:48:00_TAI,52.8,2.073773e+21,6.271178e+21,0.000,36.323784
2011.07.29_04:00:00_TAI,53.0,2.015633e+21,5.940814e+21,0.000,35.720310
2011.07.29_04:12:00_TAI,53.2,1.958150e+21,6.013245e+21,0.000,33.664135
2011.07.29_04:24:00_TAI,53.4,1.977472e+21,6.363114e+21,0.000,32.885487
2011.07.29_04:36:00_TAI,53.6,1.908503e+21,6.093947e+21,0.000,33.804943
2011.07.29_04:48:00_TAI,53.8,1.872768e+21,6.220480e+21,2.338,36.348881
2011.07.29_05:00:00_TAI,54.0,1.830750e+21,6.084311e+21,2.571,34.011600
2011.07.29_05:12:00_TAI,54.2,1.793903e+21,5.939646e+21,2.349,34.889030
2011.07.29_05:24:00_TAI,54.4,1.765991e+21,5.908394e+21,2.349,35.457901
2011.07.29_05:36:00_TAI,54.6,1.715202e+21,5.830366e+21,0.000,34.302334
2011.07.29_05:48:00_TAI,54.8,1.654586e+21,5.537555e+21,0.000,33.307838
2011.07.29_06:24:00_TAI,55.4,1.540693e+21,4.805661e+21,1.859,32.695370
2011.07.29_06:36:00_TAI,55.6,1.526336e+21,4.657275e+21,0.000,32.607243
2011.07.29_06:48:00_TAI,55.8,1.579004e+21,4.705796e+21,0.000,31.829306
2011.07.29_07:00:00_TAI,56.0,1.553369e+21,4.509846e+21,0.000,32.739853
2011.07.29_07:12:00_TAI,56.2,1.551674e+21,4.597485e+21,2.429,34.106960
2011.07.29_07:24:00_TAI,56.4,1.621820e+21,4.631748e+21,0.000,35.471317
2011.07.29_07:36:00_TAI,56.6,1.646555e+21,4.486182e+21,0.000,35.442291
2011.07.29_07:48:00_TAI,56.8,1.610180e+21,4.215661e+21,0.000,35.953831
2011.07.29_08:00:00_TAI,57.0,1.646185e+21,4.398643e+21,0.000,33.599621
2011.07.29_08:12:00_TAI,57.2,1.656804e+21,4.511041e+21,0.000,32.378334
2011.07.29_08:24:00_TAI,57.4,1.680773e+21,4.652232e+21,0.000,30.401827
2011.07.29_08:36:00_TAI,57.6,1.689296e+21,4.633138e+21,0.000,30.621964
2011.07.29_08:48:00_TAI,57.8,1.702952e+21,4.675944e+21,0.000,30.104969
2011.07.29_09:00:00_TAI,58.0,1.731419e+21,4.650029e+21,0.000,31.415798
2011.07.29_09:12:00_TAI,58.2,1.677780e+21,4.559791e+21,0.000,30.118368
2011.07.29_09:24:00_TAI,58.4,1.656529e+21,4.701675e+21,0.000,30.073843
2011.07.29_09:36:00_TAI,58.6,1.669520e+21,4.789854e+21,0.000,29.784542
2011.07.29_09:48:00_TAI,58.8,1.646492e+21,4.673707e+21,0.000,29.551321
2011.07.29_10:00:00_TAI,59.0,1.642641e+21,4.738015e+21,0.000,30.469995
2011.07.29_10:12:00_TAI,59.2,1.635261e+21,4.777214e+21,0.000,28.887627
2011.07.29_10:24:00_TAI,59.4,1.578086e+21,4.843452e+21,0.000,30.101917
2011.07.29_10:36:00_TAI,59.6,1.591642e+21,4.719960e+21,0.000,28.185350
2011.07.29_10:48:00_TAI,59.8,1.494002e+21,4.414786e+21,0.000,28.648178
2011.07.29_11:00:00_TAI,60.0,1.453931e+21,4.561968e+21,0.000,28.410456
2011.07.29_11:12:00_TAI,60.2,1.389668e+21,4.410995e+21,0.000,26.917490
2011.07.29_11:24:00_TAI,60.4,1.388816e+21,4.379661e+21,2.239,26.455503
2011.07.29_11:36:00_TAI,60.6,1.373128e+21,4.414825e+21,0.000,26.389584
2011.07.29_11:48:00_TAI,60.8,1.307522e+21,4.165480e+21,0.000,26.171747
2011.07.29_12:00:00_TAI,61.0,1.296630e+21,4.155889e+21,0.000,27.331337
2011.07.29_12:12:00_TAI,61.2,1.279934e+21,3.997632e+21,0.000,27.774643
2011.07.29_12:24:00_TAI,61.4,1.211929e+21,3.768868e+21,0.000,27.669802
2011.07.29_12:36:00_TAI,61.6,1.264221e+21,3.869706e+21,0.000,27.115850
2011.07.29_12:48:00_TAI,61.8,1.246500e+21,3.875515e+21,0.000,27.046854
2011.07.29_13:00:00_TAI,62.0,1.181229e+21,3.496684e+21,0.000,26.163275
2011.07.29_13:12:00_TAI,62.2,1.176819e+21,3.785358e+21,0.000,25.482592
2011.07.29_13:24:00_TAI,62.4,1.231732e+21,3.883513e+21,0.000,25.250593
2011.07.29_13:36:00_TAI,62.6,1.232269e+21,3.775766e+21,0.000,25.699518
2011.07.29_13:48:00_TAI,62.8,1.204731e+21,3.840880e+21,0.000,24.663197
2011.07.29_14:00:00_TAI,63.0,1.238206e+21,3.830074e+21,0.000,25.120331
2011.07.29_14:12:00_TAI,63.2,1.196378e+21,3.729893e+21,0.000,25.395309
2011.07.29_14:24:00_TAI,63.4,1.199269e+21,3.893928e+21,0.000,24.028395
2011.07.29_14:36:00_TAI,63.6,1.190909e+21,3.783708e+21,0.000,25.037014
2011.07.29_14:48:00_TAI,63.8,1.144472e+21,3.577825e+21,0.000,24.779364
2011.07.29_15:00:00_TAI,64.0,1.152762e+21,3.645359e+21,0.000,22.373085
2011.07.29_15:12:00_TAI,64.2,1.181321e+21,3.607658e+21,0.000,25.155420
2011.07.29_15:24:00_TAI,64.4,1.122655e+21,3.568888e+21,0.000,25.111818
2011.07.29_15:36:00_TAI,64.6,1.119843e+21,3.629108e+21,0.000,26.194143
2011.07.29_15:48:00_TAI,64.8,1.123842e+21,3.452052e+21,0.000,25.580940
2011.07.29_16:00:00_TAI,65.0,1.098905e+21,3.286557e+21,0.000,25.490732
2011.07.29_16:12:00_TAI,65.2,1.112435e+21,3.292827e+21,0.000,25.979851
2011.07.29_16:24:00_TAI,65.4,1.104168e+21,3.290590e+21,0.000,26.094332
2011.07.29_16:36:00_TAI,65.6,1.123832e+21,3.254354e+21,0.000,24.850451
2011.07.29_16:48:00_TAI,65.8,1.100150e+21,3.257702e+21,0.000,23.458513
2011.07.29_17:00:00_TAI,66.0,1.097248e+21,3.269374e+21,0.000,24.877577
2011.07.29_17:12:00_TAI,66.2,1.124331e+21,3.424469e+21,0.000,25.240965
2011.07.29_17:24:00_TAI,66.4,1.113100e+21,3.221940e+21,0.000,26.026953
2011.07.29_17:36:00_TAI,66.6,1.082358e+21,3.065475e+21,0.000,26.444912
2011.07.29_17:48:00_TAI,66.8,1.099808e+21,3.100004e+21,0.000,27.012302
2011.07.29_18:24:00_TAI,67.4,1.055720e+21,2.763495e+21,0.000,24.871885
2011.07.29_18:36:00_TAI,67.6,1.013219e+21,2.521750e+21,0.000,26.610970
2011.07.29_18:48:00_TAI,67.8,1.059547e+21,2.715968e+21,1.835,25.762392
2011.07.29_19:00:00_TAI,68.0,1.000165e+21,2.589472e+21,1.824,26.584450
2011.07.29_19:12:00_TAI,68.2,9.865724e+20,2.398759e+21,1.834,26.072992
2011.07.29_19:24:00_TAI,68.4,9.527248e+20,2.388932e+21,1.836,25.173643
2011.07.29_19:36:00_TAI,68.6,9.247012e+20,2.384217e+21,1.820,25.056406
2011.07.29_19:48:00_TAI,68.8,8.905720e+20,2.445753e+21,1.802,25.101040
2011.07.29_20:00:00_TAI,69.0,9.221823e+20,2.500881e+21,1.804,25.449650
2011.07.29_20:12:00_TAI,69.2,8.798099e+20,2.400733e+21,1.804,24.384140
2011.07.29_20:24:00_TAI,69.4,8.836563e+20,2.340915e+21,1.804,24.574347
2011.07.29_20:36:00_TAI,69.6,8.846249e+20,2.593413e+21,0.000,23.402557
2011.07.29_20:48:00_TAI,69.8,8.716589e+20,2.418186e+21,0.000,24.555237
2011.07.29_21:00:00_TAI,70.0,9.074225e+20,2.538008e+21,0.000,24.273905
2011.07.29_21:12:00_TAI,70.2,9.033242e+20,2.612016e+21,0.000,23.697229
2011.07.29_21:24:00_TAI,70.4,8.980230e+20,2.588801e+21,0.000,25.682690
2011.07.29_21:36:00_TAI,70.6,9.239080e+20,2.655065e+21,0.000,23.932905
2011.07.29_21:48:00_TAI,70.8,9.452315e+20,2.737747e+21,0.000,24.833462
2011.07.29_22:00:00_TAI,71.0,9.809960e+20,2.854011e+21,0.000,26.011215
2011.07.29_22:12:00_TAI,71.2,1.014403e+21,3.026685e+21,0.000,25.392122
2011.07.29_22:24:00_TAI,71.4,9.997990e+20,2.954188e+21,0.000,23.814968
2011.07.29_22:36:00_TAI,71.6,1.007852e+21,2.884697e+21,0.000,25.127279
2011.07.29_22:48:00_TAI,71.8,1.013561e+21,2.803820e+21,0.000,24.406839
2011.07.29_23:00:00_TAI,72.0,1.038556e+21,2.856696e+21,0.000,24.057646
2011.07.29_23:12:00_TAI,72.2,1.032222e+21,2.827444e+21,0.000,26.161358
2011.07.29_23:24:00_TAI,72.4,9.930021e+20,2.734270e+21,0.000,23.012957
2011.07.29_23:36:00_TAI,72.6,9.578776e+20,2.584309e+21,0.000,23.583347
2011.07.29_23:48:00_TAI,72.8,9.707935e+20,2.577771e+21,1.812,23.514832
2011.07.30_00:00:00_TAI,73.0,9.717751e+20,2.599164e+21,1.804,24.246727
2011.07.30_00:12:00_TAI,73.2,9.344365e+20,2.434394e+21,1.798,23.295774
2011.07.30_00:24:00_TAI,73.4,9.447891e+20,2.494042e+21,1.794,24.692764
2011.07.30_00:36:00_TAI,73.6,9.285859e+20,2.401776e+21,1.788,24.127623
2011.07.30_00:48:00_TAI,73.8,9.352506e+20,2.322392e+21,0.000,24.188227
2011.07.30_01:00:00_TAI,74.0,9.061695e+20,2.370031e+21,0.000,23.100914
2011.07.30_01:12:00_TAI,74.2,9.402316e+20,2.351800e+21,0.000,23.506050
2011.07.30_01:24:00_TAI,74.4,9.286206e+20,2.444266e+21,0.000,23.612682
2011.07.30_01:36:00_TAI,74.6,9.439575e+20,2.369388e+21,0.000,23.402103
2011.07.30_01:48:00_TAI,74.8,9.199961e+20,2.319416e+21,0.000,23.623659
2011.07.30_02:00:00_TAI,75.0,9.216245e+20,2.439178e+21,0.000,24.939178
2011.07.30_02:12:00_TAI,75.2,9.009479e+20,2.301493e+21,0.000,24.600451
2011.07.30_02:24:00_TAI,75.4,8.891538e+20,2.234194e+21,0.000,25.164246
2011.07.30_02:36:00_TAI,75.6,8.806437e+20,2.247378e+21,0.000,24.617041
2011.07.30_02:48:00_TAI,75.8,8.768062e+20,2.234972e+21,0.000,23.683990
2011.07.30_03:00:00_TAI,76.0,8.482112e+20,2.115006e+21,0.000,24.170610
2011.07.30_03:12:00_TAI,76.2,8.514038e+20,2.279662e+21,0.000,23.460999
2011.07.30_03:24:00_TAI,76.4,8.423795e+20,2.226658e+21,0.000,23.425959
2011.07.30_03:36:00_TAI,76.6,8.435060e+20,2.177716e+21,1.735,22.874971
2011.07.30_04:00:00_TAI,77.0,8.435961e+20,2.330778e+21,1.726,22.310970
2011.07.30_04:12:00_TAI,77.2,8.466869e+20,2.420933e+21,1.724,22.130619
2011.07.30_04:24:00_TAI,77.4,8.080329e+20,2.183699e+21,1.723,22.175108
2011.07.30_04:36:00_TAI,77.6,7.917999e+20,2.200912e+21,0.000,22.499893
2011.07.30_04:48:00_TAI,77.8,7.697066e+20,2.236279e+21,0.000,23.769318
2011.07.30_05:00:00_TAI,78.0,7.768563e+20,2.274121e+21,0.000,22.998880
2011.07.30_05:12:00_TAI,78.2,7.299631e+20,2.075381e+21,0.000,23.942732
2011.07.30_05:24:00_TAI,78.4,7.375753e+20,2.073119e+21,0.000,23.687462
2011.07.30_05:36:00_TAI,78.6,6.983610e+20,1.926356e+21,0.000,23.648935
2011.07.30_05:48:00_TAI,78.8,6.890082e+20,2.019515e+21,0.000,22.683186
2011.07.30_06:24:00_TAI,79.4,6.184891e+20,1.621900e+21,0.000,22.152359
2011.07.30_06:36:00_TAI,79.6,6.122132e+20,1.630796e+21,0.000,22.103333
2011.07.30_06:48:00_TAI,79.8,6.103390e+20,1.699107e+21,0.000,22.208801
2011.07.30_07:00:00_TAI,80.0,5.993693e+20,1.620255e+21,0.000,21.453928
2011.07.30_07:12:00_TAI,80.2,6.153483e+20,1.648862e+21,0.000,21.205299
2011.07.30_07:24:00_TAI,80.4,6.107216e+20,1.604808e+21,0.000,21.388548
2011.07.30_07:36:00_TAI,80.6,6.076368e+20,1.597679e+21,0.000,19.497862
2011.07.30_07:48:00_TAI,80.8,6.183624e+20,1.652163e+21,0.000,20.298893
2011.07.30_08:00:00_TAI,81.0,6.034750e+20,1.529459e+21,0.000,20.902561
2011.07.30_08:12:00_TAI,81.2,6.068381e+20,1.583292e+21,0.000,20.595810
