true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.10_20:24:00_TAI,63.6,1.148850e+21,4.374228e+21,0.000,52.705463
2011.05.10_20:36:00_TAI,63.8,1.130088e+21,4.187745e+21,0.000,53.839760
2011.05.10_20:48:00_TAI,64.0,1.133265e+21,4.161114e+21,0.000,55.972733
2011.05.10_21:00:00_TAI,64.2,1.180148e+21,4.612628e+21,0.000,59.160034
2011.05.10_21:12:00_TAI,64.4,1.180728e+21,4.573480e+21,0.000,57.633793
2011.05.10_21:24:00_TAI,64.6,1.159591e+21,4.653331e+21,0.000,57.504131
2011.05.10_21:36:00_TAI,64.8,1.165043e+21,4.764477e+21,0.000,55.217407
2011.05.10_21:48:00_TAI,65.0,1.160875e+21,4.621576e+21,0.000,56.085678
2011.05.10_22:00:00_TAI,65.2,1.236862e+21,4.926242e+21,0.000,58.340633
2011.05.10_22:12:00_TAI,65.4,1.220211e+21,4.845905e+21,0.000,59.682632
2011.05.10_22:24:00_TAI,65.6,1.232779e+21,4.947326e+21,0.000,58.348560
2011.05.10_22:36:00_TAI,65.8,1.248999e+21,5.029379e+21,0.000,58.576492
2011.05.10_22:48:00_TAI,66.0,1.221997e+21,4.875847e+21,0.000,60.050591
2011.05.10_23:00:00_TAI,66.2,1.243705e+21,5.066342e+21,0.000,59.988163
2011.05.10_23:12:00_TAI,66.4,1.254419e+21,5.048314e+21,0.000,57.815102
2011.05.10_23:24:00_TAI,66.6,1.260272e+21,5.087714e+21,0.000,57.668427
2011.05.10_23:36:00_TAI,66.8,1.279609e+21,4.998867e+21,0.000,56.746788
2011.05.10_23:48:00_TAI,67.0,1.211356e+21,4.730553e+21,0.000,54.691322
2011.05.11_00:00:00_TAI,67.2,1.165083e+21,4.527467e+21,0.000,52.092724
2011.05.11_00:12:00_TAI,67.4,1.203086e+21,4.649703e+21,0.000,54.535480
2011.05.11_00:24:00_TAI,67.6,1.206658e+21,4.678886e+21,0.000,53.140701
2011.05.11_00:36:00_TAI,67.8,1.234827e+21,5.015635e+21,0.000,54.176971
2011.05.11_00:48:00_TAI,68.0,1.203110e+21,4.822272e+21,0.000,52.523777
2011.05.11_01:00:00_TAI,68.2,1.220709e+21,5.076173e+21,0.000,53.959320
2011.05.11_01:12:00_TAI,68.4,1.207156e+21,4.920322e+21,0.000,52.472160
2011.05.11_01:24:00_TAI,68.6,1.185641e+21,4.787928e+21,0.000,52.983753
2011.05.11_01:36:00_TAI,68.8,1.199689e+21,4.800205e+21,0.000,53.224125
2011.05.11_01:48:00_TAI,69.0,1.192429e+21,4.890287e+21,0.000,55.387272
2011.05.11_02:00:00_TAI,69.2,1.184896e+21,4.785805e+21,0.000,51.106121
2011.05.11_02:12:00_TAI,69.4,1.115311e+21,4.435427e+21,0.000,49.994503
2011.05.11_02:24:00_TAI,69.6,1.153248e+21,4.722539e+21,0.000,51.287861
2011.05.11_02:36:00_TAI,69.8,1.166647e+21,4.727213e+21,0.000,52.027775
2011.05.11_02:48:00_TAI,70.0,1.109161e+21,4.419511e+21,0.000,50.358337
2011.05.11_03:00:00_TAI,70.2,1.107920e+21,4.503075e+21,0.000,49.855297
2011.05.11_03:12:00_TAI,70.4,1.149588e+21,4.409530e+21,0.000,48.978252
2011.05.11_03:24:00_TAI,70.6,1.217472e+21,4.727820e+21,0.000,50.806583
2011.05.11_03:36:00_TAI,70.8,1.212074e+21,4.498542e+21,0.000,50.215977
2011.05.11_03:48:00_TAI,71.0,1.224902e+21,4.474959e+21,2.055,50.307129
2011.05.11_04:00:00_TAI,71.2,1.252615e+21,4.527912e+21,2.058,50.150639
2011.05.11_04:12:00_TAI,71.4,1.250928e+21,4.327513e+21,2.050,51.088234
2011.05.11_04:24:00_TAI,71.6,1.270361e+21,4.351527e+21,0.000,51.780964
2011.05.11_04:36:00_TAI,71.8,1.312845e+21,4.446294e+21,0.000,52.304546
2011.05.11_04:48:00_TAI,72.0,1.323396e+21,4.407949e+21,0.000,51.973667
2011.05.11_05:00:00_TAI,72.2,1.351554e+21,4.513621e+21,2.041,53.613983
2011.05.11_05:12:00_TAI,72.4,1.392753e+21,4.609774e+21,2.046,53.322693
2011.05.11_05:24:00_TAI,72.6,1.385392e+21,4.645052e+21,2.046,54.995502
2011.05.11_05:36:00_TAI,72.8,1.438402e+21,4.986441e+21,2.047,56.564674
2011.05.11_05:48:00_TAI,73.0,1.462129e+21,5.022048e+21,0.000,57.593498
2011.05.11_06:24:00_TAI,73.6,1.405626e+21,5.019242e+21,2.052,55.751102
2011.05.11_06:36:00_TAI,73.8,1.365937e+21,4.909559e+21,0.000,54.758114
2011.05.11_06:48:00_TAI,74.0,1.327005e+21,4.899825e+21,0.000,52.224388
2011.05.11_07:00:00_TAI,74.2,1.274438e+21,4.773048e+21,0.000,51.665031
2011.05.11_07:12:00_TAI,74.4,1.205133e+21,4.330887e+21,2.354,51.644608
2011.05.11_07:24:00_TAI,74.6,1.168808e+21,4.327529e+21,2.341,50.509125
2011.05.11_07:36:00_TAI,74.8,1.147640e+21,4.243517e+21,2.341,50.911945
2011.05.11_07:48:00_TAI,75.0,1.081386e+21,3.828971e+21,0.000,50.383072
2011.05.11_08:00:00_TAI,75.2,1.052610e+21,3.859014e+21,0.000,48.719933
2011.05.11_08:12:00_TAI,75.4,1.039027e+21,3.737799e+21,0.000,47.584641
2011.05.11_08:24:00_TAI,75.6,1.010848e+21,3.666305e+21,0.000,47.221668
2011.05.11_08:36:00_TAI,75.8,1.042630e+21,3.796099e+21,0.000,47.138992
2011.05.11_08:48:00_TAI,76.0,1.013623e+21,3.641530e+21,0.000,45.982349
2011.05.11_09:00:00_TAI,76.2,1.036877e+21,3.764355e+21,0.000,45.766033
2011.05.11_09:12:00_TAI,76.4,1.044986e+21,3.731622e+21,0.000,46.344814
2011.05.11_09:24:00_TAI,76.6,1.054050e+21,3.784222e+21,0.000,47.308044
2011.05.11_09:36:00_TAI,76.8,1.087412e+21,3.831581e+21,0.000,47.728146
2011.05.11_09:48:00_TAI,77.0,1.119602e+21,3.995748e+21,0.000,48.671837
2011.05.11_10:00:00_TAI,77.2,1.143556e+21,4.168394e+21,0.000,47.645988
2011.05.11_10:12:00_TAI,77.4,1.123002e+21,3.888588e+21,0.000,47.332691
2011.05.11_10:24:00_TAI,77.6,1.160143e+21,3.904695e+21,0.000,47.317303
2011.05.11_10:36:00_TAI,77.8,1.166661e+21,3.804734e+21,0.000,48.089485
2011.05.11_10:48:00_TAI,78.0,1.148261e+21,3.841307e+21,0.000,46.561520
2011.05.11_11:00:00_TAI,78.2,1.125241e+21,3.785518e+21,0.000,46.466255
2011.05.11_11:12:00_TAI,78.4,1.132242e+21,3.960741e+21,1.672,47.206844
2011.05.11_11:24:00_TAI,78.6,1.156061e+21,3.958772e+21,1.960,48.161697
2011.05.11_11:36:00_TAI,78.8,1.167888e+21,3.960127e+21,1.971,47.157703
2011.05.11_11:48:00_TAI,79.0,1.170604e+21,3.908915e+21,0.000,43.078262
2011.05.11_12:00:00_TAI,79.2,1.173897e+21,4.060547e+21,0.000,45.449734
2011.05.11_12:12:00_TAI,79.4,1.168868e+21,3.976436e+21,0.000,45.100555
2011.05.11_12:24:00_TAI,79.6,1.166211e+21,3.870945e+21,0.000,46.056667
2011.05.11_12:36:00_TAI,79.8,1.159670e+21,3.818734e+21,0.000,44.577919
2011.05.11_12:48:00_TAI,80.0,1.184612e+21,4.012178e+21,0.000,43.985104
2011.05.11_13:00:00_TAI,80.2,1.116940e+21,3.887372e+21,0.000,43.524017
2011.05.11_13:12:00_TAI,80.4,1.154639e+21,4.052060e+21,0.000,42.435795
2011.05.11_13:24:00_TAI,80.6,1.101734e+21,3.754527e+21,0.000,43.857887
2011.05.11_13:36:00_TAI,80.8,1.126887e+21,3.865513e+21,0.000,44.839016
2011.05.11_13:48:00_TAI,81.0,1.106394e+21,3.710354e+21,0.000,43.687256
2011.05.11_14:00:00_TAI,81.2,1.136257e+21,3.917347e+21,0.000,44.973858
2011.05.11_14:12:00_TAI,81.4,1.067107e+21,3.662561e+21,0.000,46.286949
2011.05.11_14:24:00_TAI,81.6,1.104202e+21,3.867380e+21,0.000,46.323673
2011.05.11_14:36:00_TAI,81.8,1.062344e+21,3.658876e+21,0.000,45.361153
2011.05.11_14:48:00_TAI,82.0,1.035229e+21,3.420784e+21,0.000,45.217575
2011.05.11_15:00:00_TAI,82.2,1.030700e+21,3.437128e+21,0.000,45.141708
2011.05.11_15:12:00_TAI,82.4,9.789175e+20,3.360951e+21,0.000,44.464401
2011.05.11_15:24:00_TAI,82.6,1.033028e+21,3.617307e+21,0.000,41.474072
2011.05.11_15:36:00_TAI,82.8,1.018682e+21,3.554599e+21,0.000,41.805050
2011.05.11_15:48:00_TAI,83.0,9.839961e+20,3.334968e+21,0.000,42.173283
2011.05.11_16:00:00_TAI,83.2,1.001894e+21,3.469521e+21,0.000,40.688805
2011.05.11_16:12:00_TAI,83.4,1.069184e+21,3.638861e+21,0.000,41.931816
2011.05.11_16:24:00_TAI,83.6,1.114930e+21,3.742720e+21,0.000,42.172688
2011.05.11_16:36:00_TAI,83.8,1.136113e+21,3.728011e+21,0.000,41.393406
2011.05.11_16:48:00_TAI,84.0,1.142945e+21,3.819076e+21,0.000,41.453815
2011.05.11_17:48:00_TAI,85.0,1.242543e+21,3.741383e+21,0.000,43.372482
2011.05.11_18:24:00_TAI,85.6,1.202476e+21,3.545858e+21,0.000,38.864361
2011.05.11_18:36:00_TAI,85.8,1.180476e+21,3.415482e+21,0.000,39.804146
2011.05.11_18:48:00_TAI,86.0,1.150848e+21,3.488126e+21,0.000,38.108772
2011.05.11_19:00:00_TAI,86.2,1.141751e+21,3.455430e+21,0.000,38.659592
2011.05.11_19:12:00_TAI,86.4,1.138537e+21,3.400754e+21,0.000,40.687138
2011.05.11_19:24:00_TAI,86.6,1.118641e+21,3.443281e+21,0.000,39.537296
2011.05.11_19:36:00_TAI,86.8,1.107183e+21,3.533404e+21,0.000,39.311062
2011.05.11_19:48:00_TAI,87.0,1.094362e+21,3.507130e+21,0.000,40.839138
2011.05.11_20:00:00_TAI,87.2,1.062469e+21,3.413348e+21,0.000,40.063061
2011.05.11_20:12:00_TAI,87.4,1.068696e+21,3.517680e+21,0.000,39.078560
2011.05.11_20:24:00_TAI,87.6,1.012961e+21,3.354770e+21,0.000,39.508556
2011.05.11_20:36:00_TAI,87.8,1.043149e+21,3.623307e+21,0.000,38.192009
2011.05.11_20:48:00_TAI,88.0,1.069051e+21,3.723669e+21,0.000,38.309521
2011.05.11_21:00:00_TAI,88.2,1.063823e+21,3.843278e+21,0.000,37.685905
2011.05.11_21:12:00_TAI,88.4,1.093115e+21,3.988541e+21,0.000,36.606770
2011.05.11_21:24:00_TAI,88.6,1.136824e+21,4.104783e+21,0.000,37.385715
2011.05.11_21:36:00_TAI,88.8,1.097271e+21,4.027967e+21,2.300,36.913689
2011.05.11_21:48:00_TAI,89.0,1.096292e+21,3.912573e+21,2.010,37.813931
2011.05.11_22:00:00_TAI,89.2,1.074735e+21,3.554816e+21,0.000,37.550079
2011.05.11_22:12:00_TAI,89.4,1.064408e+21,3.541008e+21,0.000,37.450886
2011.05.11_22:24:00_TAI,89.6,1.073634e+21,3.403497e+21,0.000,38.058178
2011.05.11_22:36:00_TAI,89.8,1.069948e+21,3.419558e+21,0.000,37.438107
2011.05.11_22:48:00_TAI,90.0,1.105922e+21,3.633330e+21,0.000,36.642124
2011.05.11_23:00:00_TAI,90.2,1.076761e+21,3.460934e+21,0.000,36.241844
2011.05.11_23:12:00_TAI,90.4,1.074369e+21,3.331200e+21,0.000,36.122646
2011.05.11_23:24:00_TAI,90.6,1.050829e+21,3.184930e+21,0.000,35.628071
2011.05.11_23:36:00_TAI,90.8,1.102422e+21,3.373565e+21,0.000,36.727589
2011.05.11_23:48:00_TAI,91.0,1.080864e+21,3.223567e+21,0.000,36.753490
2011.05.12_00:00:00_TAI,91.2,1.058155e+21,3.193162e+21,0.000,35.946274
2011.05.12_00:12:00_TAI,91.4,1.088597e+21,3.419129e+21,0.000,34.704163
2011.05.12_00:24:00_TAI,91.6,1.059389e+21,3.261885e+21,0.000,33.113266
2011.05.12_00:36:00_TAI,91.8,1.024890e+21,3.119489e+21,0.000,33.478535
2011.05.12_00:48:00_TAI,92.0,1.030584e+21,3.170337e+21,0.000,32.467232
2011.05.12_01:00:00_TAI,92.2,1.073917e+21,3.270976e+21,0.000,33.445686
2011.05.12_01:12:00_TAI,92.4,1.029159e+21,3.200763e+21,0.000,31.742041
2011.05.12_01:24:00_TAI,92.6,1.042887e+21,3.402452e+21,2.036,31.728691
2011.05.12_01:36:00_TAI,92.8,1.036810e+21,3.372203e+21,2.024,31.789557
2011.05.12_01:48:00_TAI,93.0,1.009961e+21,3.335029e+21,2.032,29.665264
2011.05.12_02:00:00_TAI,93.2,1.020579e+21,3.428537e+21,2.040,30.719793
2011.05.12_02:12:00_TAI,93.4,9.846533e+20,3.397837e+21,2.040,30.018486
2011.05.12_02:24:00_TAI,93.6,9.902715e+20,3.388562e+21,2.035,30.178343
2011.05.12_02:36:00_TAI,93.8,9.614845e+20,3.300716e+21,0.000,30.229662
2011.05.12_02:48:00_TAI,94.0,9.786228e+20,3.301229e+21,2.033,30.544085
2011.05.12_03:00:00_TAI,94.2,9.472157e+20,3.165862e+21,2.034,32.061745
2011.05.12_03:12:00_TAI,94.4,9.440716e+20,3.159668e+21,0.000,32.498795
2011.05.12_03:24:00_TAI,94.6,9.696659e+20,3.210300e+21,0.000,32.334629
2011.05.12_03:36:00_TAI,94.8,9.889818e+20,3.454909e+21,0.000,30.670256
2011.05.12_03:48:00_TAI,95.0,9.844969e+20,3.286287e+21,0.000,29.330320
2011.05.12_04:00:00_TAI,95.2,9.835783e+20,3.206302e+21,0.000,30.073860
2011.05.12_04:12:00_TAI,95.4,9.941387e+20,3.105441e+21,0.000,30.672775
2011.05.12_04:24:00_TAI,95.6,1.013180e+21,3.124577e+21,0.000,29.478052
2011.05.12_04:36:00_TAI,95.8,1.017222e+21,2.979652e+21,0.000,28.365305
2011.05.12_04:48:00_TAI,96.0,1.054074e+21,3.035393e+21,0.000,27.853901
2011.05.12_05:00:00_TAI,96.2,1.039969e+21,2.879816e+21,0.000,27.257294
2011.05.12_05:12:00_TAI,96.4,1.102600e+21,2.998889e+21,0.000,29.545038
2011.05.12_05:24:00_TAI,96.6,1.067170e+21,2.801231e+21,0.000,29.718988
2011.05.12_05:36:00_TAI,96.8,1.071501e+21,2.780752e+21,0.000,29.644556
2011.05.12_05:48:00_TAI,97.0,1.085822e+21,2.879065e+21,0.000,30.575085
2011.05.12_06:24:00_TAI,97.6,1.093994e+21,2.947232e+21,0.000,30.108892
2011.05.12_06:36:00_TAI,97.8,1.085776e+21,2.977904e+21,0.000,29.867462
2011.05.12_06:48:00_TAI,98.0,1.058701e+21,2.910332e+21,0.000,28.889168
2011.05.12_07:00:00_TAI,98.2,1.038040e+21,2.930534e+21,0.000,27.973869
2011.05.12_07:12:00_TAI,98.4,1.029116e+21,3.000945e+21,1.605,27.392712
2011.05.12_07:24:00_TAI,98.6,9.766928e+20,2.813736e+21,0.000,26.468733
2011.05.12_07:36:00_TAI,98.8,9.591646e+20,2.799470e+21,0.000,26.487940
2011.05.12_07:48:00_TAI,99.0,9.219425e+20,2.728532e+21,0.000,24.414389
2011.05.12_08:00:00_TAI,99.2,9.252397e+20,2.683140e+21,0.000,22.727673
2011.05.12_08:12:00_TAI,99.4,8.961239e+20,2.597983e+21,1.935,23.668320
2011.05.12_08:24:00_TAI,99.6,8.573057e+20,2.474421e+21,1.598,23.648579
2011.05.12_08:36:00_TAI,99.8,8.160128e+20,2.337321e+21,1.581,21.610844
2011.05.12_08:48:00_TAI,100.0,8.104532e+20,2.341715e+21,1.583,21.779116
2011.05.12_09:00:00_TAI,100.2,7.890953e+20,2.173282e+21,0.000,22.022284
2011.05.12_09:12:00_TAI,100.4,7.641083e+20,2.192316e+21,0.000,20.994493
2011.05.12_09:24:00_TAI,100.6,7.881205e+20,2.282289e+21,0.000,21.363274
2011.05.12_09:36:00_TAI,100.8,8.062742e+20,2.339965e+21,0.000,21.193331
2011.05.12_09:48:00_TAI,101.0,7.664638e+20,2.102545e+21,0.000,22.761158
2011.05.12_10:00:00_TAI,101.2,7.511652e+20,2.077872e+21,0.000,22.028259
2011.05.12_10:12:00_TAI,101.4,7.304406e+20,2.075604e+21,0.000,22.890764
2011.05.12_10:24:00_TAI,101.6,7.060083e+20,1.911444e+21,0.000,22.366179
2011.05.12_10:36:00_TAI,101.8,7.116492e+20,1.940991e+21,0.000,21.334284
2011.05.12_10:48:00_TAI,102.0,6.842835e+20,1.830309e+21,0.000,20.801933
2011.05.12_11:00:00_TAI,102.2,7.236478e+20,1.917685e+21,0.000,19.897324
2011.05.12_11:12:00_TAI,102.4,7.115687e+20,1.884708e+21,0.000,19.551636
2011.05.12_11:24:00_TAI,102.6,7.041323e+20,1.848275e+21,0.000,19.085531
2011.05.12_11:36:00_TAI,102.8,7.263897e+20,1.879317e+21,0.000,18.954872
2011.05.12_11:48:00_TAI,103.0,7.257278e+20,1.875863e+21,0.000,17.735743
2011.05.12_12:00:00_TAI,103.2,7.139721e+20,1.842284e+21,0.000,18.688976
2011.05.12_12:12:00_TAI,103.4,7.030061e+20,1.761169e+21,0.000,19.284897
2011.05.12_12:24:00_TAI,103.6,6.759650e+20,1.755683e+21,0.000,18.874874
2011.05.12_12:36:00_TAI,103.8,6.616558e+20,1.676097e+21,0.000,19.036697
2011.05.12_12:48:00_TAI,104.0,6.801427e+20,1.640784e+21,0.000,18.768635
2011.05.12_13:00:00_TAI,104.2,6.481875e+20,1.608887e+21,0.000,18.944706
2011.05.12_13:12:00_TAI,104.4,6.680746e+20,1.734645e+21,0.000,18.543320
2011.05.12_13:24:00_TAI,104.6,6.334258e+20,1.531274e+21,0.000,17.617844
2011.05.12_13:36:00_TAI,104.8,6.081354e+20,1.499303e+21,0.000,17.143881
2011.05.12_13:48:00_TAI,105.0,6.028832e+20,1.474096e+21,0.000,16.364065
2011.05.12_14:00:00_TAI,105.2,5.897874e+20,1.422544e+21,0.000,16.545887
2011.05.12_14:12:00_TAI,105.4,5.737041e+20,1.392171e+21,0.000,14.987951
2011.05.12_14:24:00_TAI,105.6,5.889691e+20,1.412267e+21,0.000,15.072589
2011.05.12_14:36:00_TAI,105.8,5.899157e+20,1.466574e+21,0.000,15.612277
2011.05.12_14:48:00_TAI,106.0,5.708776e+20,1.427330e+21,0.000,14.988521
2011.05.12_15:00:00_TAI,106.2,5.655332e+20,1.420122e+21,0.000,15.602664
2011.05.12_15:12:00_TAI,106.4,5.590916e+20,1.378978e+21,0.000,15.031613
2011.05.12_15:24:00_TAI,106.6,5.658553e+20,1.462674e+21,0.000,14.680224
2011.05.12_15:36:00_TAI,106.8,5.508761e+20,1.356719e+21,0.000,15.159341
