true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.05.10_16:48:00_TAI,70.2,9.585821e+20,6.292336e+21,2.320,80.627495
2016.05.10_17:00:00_TAI,70.4,9.191628e+20,5.983845e+21,2.206,81.518700
2016.05.10_17:12:00_TAI,70.6,9.128325e+20,5.582372e+21,2.767,81.185013
2016.05.10_17:24:00_TAI,70.8,9.507888e+20,5.752896e+21,2.590,80.837120
2016.05.10_17:36:00_TAI,71.0,9.409702e+20,5.608548e+21,2.798,79.336998
2016.05.10_17:48:00_TAI,71.2,9.280480e+20,5.559287e+21,2.409,79.804558
2016.05.10_18:12:00_TAI,71.6,1.022642e+21,6.079447e+21,2.527,79.479942
2016.05.10_18:24:00_TAI,71.8,1.039000e+21,5.882691e+21,2.477,79.644424
2016.05.10_18:36:00_TAI,72.0,1.041788e+21,5.892105e+21,2.477,79.158997
2016.05.10_18:48:00_TAI,72.2,1.007389e+21,5.806955e+21,2.482,80.319008
2016.05.10_19:24:00_TAI,72.8,1.012275e+21,5.978407e+21,2.185,79.583214
2016.05.10_19:36:00_TAI,73.0,1.047103e+21,6.276380e+21,2.583,81.128822
2016.05.10_19:48:00_TAI,73.2,1.007683e+21,6.267349e+21,2.059,82.001968
2016.05.10_20:00:00_TAI,73.4,9.951842e+20,6.435921e+21,2.053,82.562828
2016.05.10_20:12:00_TAI,73.6,1.044156e+21,6.846328e+21,2.039,82.953667
2016.05.10_20:24:00_TAI,73.8,1.046966e+21,7.083317e+21,2.380,86.400398
2016.05.10_20:36:00_TAI,74.0,1.084155e+21,7.425809e+21,2.393,87.255661
2016.05.10_20:48:00_TAI,74.2,1.084277e+21,7.359262e+21,2.374,88.989105
2016.05.10_21:00:00_TAI,74.4,1.107032e+21,7.563045e+21,1.907,88.428123
2016.05.10_21:12:00_TAI,74.6,1.114522e+21,7.702089e+21,1.901,87.581810
2016.05.10_21:24:00_TAI,74.8,1.125736e+21,8.115053e+21,2.528,85.035110
2016.05.10_21:36:00_TAI,75.0,1.090954e+21,7.852722e+21,2.531,86.597084
2016.05.10_21:48:00_TAI,75.2,1.094515e+21,7.985030e+21,2.906,88.189331
2016.05.10_22:00:00_TAI,75.4,1.110572e+21,8.369160e+21,3.067,89.217529
2016.05.10_22:12:00_TAI,75.6,1.147887e+21,9.164650e+21,3.225,90.324959
2016.05.10_22:24:00_TAI,75.8,1.164676e+21,9.985802e+21,3.107,93.184738
2016.05.10_22:36:00_TAI,76.0,1.179003e+21,1.026266e+22,3.168,93.631783
2016.05.10_22:48:00_TAI,76.2,1.196219e+21,1.056861e+22,3.169,97.536713
2016.05.10_23:00:00_TAI,76.4,1.234452e+21,1.144024e+22,3.195,97.804451
2016.05.10_23:12:00_TAI,76.6,1.279587e+21,1.171830e+22,3.245,99.881477
2016.05.10_23:24:00_TAI,76.8,1.308832e+21,1.161674e+22,3.106,100.129562
2016.05.10_23:36:00_TAI,77.0,1.326396e+21,1.260199e+22,3.263,105.061012
2016.05.10_23:48:00_TAI,77.2,1.405523e+21,1.419221e+22,3.323,111.429482
2016.05.11_00:00:00_TAI,77.4,1.462938e+21,1.480572e+22,3.457,117.456825
2016.05.11_00:12:00_TAI,77.6,1.474925e+21,1.324604e+22,3.279,117.711197
2016.05.11_00:24:00_TAI,77.8,1.517550e+21,1.463828e+22,3.245,119.516098
2016.05.11_00:36:00_TAI,78.0,1.537555e+21,1.511378e+22,2.921,120.947258
2016.05.11_00:48:00_TAI,78.2,1.562194e+21,1.404560e+22,3.233,122.399498
2016.05.11_01:00:00_TAI,78.4,1.647696e+21,1.455561e+22,3.215,125.333977
2016.05.11_01:12:00_TAI,78.6,1.669764e+21,1.320526e+22,2.976,125.343575
2016.05.11_01:24:00_TAI,78.8,1.657856e+21,1.413871e+22,3.347,128.019760
2016.05.11_01:36:00_TAI,79.0,1.689153e+21,1.585307e+22,3.345,131.919815
2016.05.11_01:48:00_TAI,79.2,1.670893e+21,1.439299e+22,2.954,131.058792
2016.05.11_02:00:00_TAI,79.4,1.652986e+21,1.511946e+22,3.108,131.074829
2016.05.11_02:12:00_TAI,79.6,1.681845e+21,1.510982e+22,3.017,131.916656
2016.05.11_02:24:00_TAI,79.8,1.689751e+21,1.559018e+22,2.960,132.033661
2016.05.11_02:36:00_TAI,80.0,1.700125e+21,1.658508e+22,3.016,134.245071
2016.05.11_02:48:00_TAI,80.2,1.728777e+21,1.702932e+22,2.359,134.953232
2016.05.11_03:00:00_TAI,80.4,1.720558e+21,1.807873e+22,2.895,134.754135
2016.05.11_03:12:00_TAI,80.6,1.724358e+21,1.814654e+22,3.358,135.701035
2016.05.11_03:24:00_TAI,80.8,1.733097e+21,1.946308e+22,3.392,135.816650
2016.05.11_03:36:00_TAI,81.0,1.719659e+21,1.898707e+22,2.639,138.509064
2016.05.11_03:48:00_TAI,81.2,1.723743e+21,2.000735e+22,2.789,142.161957
2016.05.11_04:00:00_TAI,81.4,1.746364e+21,2.119467e+22,3.280,143.293182
2016.05.11_04:12:00_TAI,81.6,1.780032e+21,2.165629e+22,3.437,145.369629
2016.05.11_04:24:00_TAI,81.8,1.804743e+21,2.213766e+22,3.235,144.094772
2016.05.11_04:36:00_TAI,82.0,1.829545e+21,2.257533e+22,3.455,146.426453
2016.05.11_04:48:00_TAI,82.2,1.848472e+21,2.210600e+22,3.356,148.336868
2016.05.11_05:00:00_TAI,82.4,1.894988e+21,2.079290e+22,3.607,147.337708
2016.05.11_05:12:00_TAI,82.6,1.908119e+21,2.165142e+22,3.155,147.471756
2016.05.11_05:24:00_TAI,82.8,1.872668e+21,2.101709e+22,3.134,147.051788
2016.05.11_05:36:00_TAI,83.0,1.946934e+21,2.136711e+22,3.344,149.049850
2016.05.11_05:48:00_TAI,83.2,1.945818e+21,2.103705e+22,3.460,150.764587
2016.05.11_06:12:00_TAI,83.6,2.012163e+21,2.304552e+22,3.376,155.923264
2016.05.11_06:24:00_TAI,83.8,2.094795e+21,2.291190e+22,2.518,152.900269
2016.05.11_06:36:00_TAI,84.0,2.129371e+21,2.203274e+22,2.515,154.309189
2016.05.11_06:48:00_TAI,84.2,2.126894e+21,2.187148e+22,2.517,152.162903
2016.05.11_07:00:00_TAI,84.4,2.170677e+21,2.200881e+22,2.515,152.146698
2016.05.11_07:12:00_TAI,84.6,2.179771e+21,2.094738e+22,2.991,150.976425
2016.05.11_07:24:00_TAI,84.8,2.160203e+21,1.988793e+22,2.495,152.712387
2016.05.11_07:36:00_TAI,85.0,2.174168e+21,2.080573e+22,2.784,154.650330
2016.05.11_07:48:00_TAI,85.2,2.147367e+21,2.068548e+22,2.625,153.835983
2016.05.11_08:00:00_TAI,85.4,2.211658e+21,2.119961e+22,3.083,156.938232
2016.05.11_08:12:00_TAI,85.6,2.172623e+21,2.117763e+22,2.694,159.109695
2016.05.11_08:24:00_TAI,85.8,2.189898e+21,2.069699e+22,2.787,160.497650
2016.05.11_08:36:00_TAI,86.0,2.184077e+21,2.081299e+22,3.379,160.506699
2016.05.11_08:48:00_TAI,86.2,2.181461e+21,2.097938e+22,3.304,160.134048
2016.05.11_09:00:00_TAI,86.4,2.146370e+21,2.115665e+22,3.040,162.068283
2016.05.11_09:12:00_TAI,86.6,2.125308e+21,2.192065e+22,2.933,166.254700
2016.05.11_09:24:00_TAI,86.8,2.159811e+21,2.228275e+22,2.793,166.460266
2016.05.11_09:36:00_TAI,87.0,2.177971e+21,2.388817e+22,3.195,166.217560
2016.05.11_09:48:00_TAI,87.2,2.239141e+21,2.446489e+22,2.992,169.874710
2016.05.11_10:00:00_TAI,87.4,2.197983e+21,2.413888e+22,3.033,167.468628
2016.05.11_10:12:00_TAI,87.6,2.242554e+21,2.400227e+22,2.546,167.384109
2016.05.11_10:24:00_TAI,87.8,2.208506e+21,2.408966e+22,3.058,168.237564
2016.05.11_10:36:00_TAI,88.0,2.203626e+21,2.530710e+22,3.126,169.090042
2016.05.11_10:48:00_TAI,88.2,2.231644e+21,2.607617e+22,3.188,169.103439
2016.05.11_11:00:00_TAI,88.4,2.271929e+21,2.615783e+22,3.027,171.578415
2016.05.11_11:12:00_TAI,88.6,2.271712e+21,2.564242e+22,2.825,171.674042
2016.05.11_11:24:00_TAI,88.8,2.271672e+21,2.531372e+22,2.817,173.143967
2016.05.11_11:36:00_TAI,89.0,2.266402e+21,2.505421e+22,2.487,173.158737
2016.05.11_11:48:00_TAI,89.2,2.281956e+21,2.667082e+22,0.000,170.927811
2016.05.11_12:00:00_TAI,89.4,2.369589e+21,2.684120e+22,0.000,171.687836
2016.05.11_12:12:00_TAI,89.6,2.355018e+21,2.692376e+22,3.110,170.852493
2016.05.11_12:24:00_TAI,89.8,2.406571e+21,2.709831e+22,0.000,171.812393
2016.05.11_12:36:00_TAI,90.0,2.452328e+21,2.678138e+22,2.679,174.399948
2016.05.11_12:48:00_TAI,90.2,2.429099e+21,2.695766e+22,3.168,175.347046
2016.05.11_13:00:00_TAI,90.4,2.520356e+21,2.694121e+22,2.321,174.882523
2016.05.11_13:12:00_TAI,90.6,2.533089e+21,2.778580e+22,2.836,174.708420
2016.05.11_13:24:00_TAI,90.8,2.558721e+21,2.880173e+22,2.601,173.244553
2016.05.11_13:36:00_TAI,91.0,2.620839e+21,2.956347e+22,3.228,168.987137
2016.05.11_13:48:00_TAI,91.2,2.572823e+21,2.958502e+22,3.240,168.252289
2016.05.11_14:00:00_TAI,91.4,2.640974e+21,3.189207e+22,3.234,166.519058
2016.05.11_14:12:00_TAI,91.6,2.658390e+21,3.281236e+22,3.229,166.306168
2016.05.11_14:24:00_TAI,91.8,2.675603e+21,3.267492e+22,3.235,169.378326
2016.05.11_14:36:00_TAI,92.0,2.742991e+21,3.338625e+22,3.186,170.345413
2016.05.11_14:48:00_TAI,92.2,2.716628e+21,3.358116e+22,2.987,171.768158
2016.05.11_15:00:00_TAI,92.4,2.785217e+21,3.446283e+22,3.462,171.567566
2016.05.11_15:12:00_TAI,92.6,2.844709e+21,3.460650e+22,2.612,173.958771
2016.05.11_15:24:00_TAI,92.8,2.856511e+21,3.509084e+22,2.595,173.175064
2016.05.11_15:36:00_TAI,93.0,2.893451e+21,3.659208e+22,2.755,175.799423
2016.05.11_15:48:00_TAI,93.2,2.943487e+21,3.748554e+22,3.512,176.803940
2016.05.11_16:00:00_TAI,93.4,3.017963e+21,3.882397e+22,3.537,179.901276
2016.05.11_16:12:00_TAI,93.6,3.144410e+21,3.974087e+22,3.586,180.870010
2016.05.11_16:24:00_TAI,93.8,3.137447e+21,4.024404e+22,3.620,181.472137
2016.05.11_16:36:00_TAI,94.0,3.130747e+21,4.119657e+22,3.512,180.448975
2016.05.11_16:48:00_TAI,94.2,3.195699e+21,4.123534e+22,2.398,181.553452
2016.05.11_17:00:00_TAI,94.4,3.289893e+21,4.296022e+22,2.838,182.473785
2016.05.11_17:12:00_TAI,94.6,3.346158e+21,4.237700e+22,2.813,184.626434
2016.05.11_17:24:00_TAI,94.8,3.385153e+21,4.227255e+22,3.005,185.494141
2016.05.11_17:36:00_TAI,95.0,3.454613e+21,4.241095e+22,3.430,184.620911
2016.05.11_17:48:00_TAI,95.2,3.534572e+21,4.408153e+22,3.021,187.381760
2016.05.11_18:12:00_TAI,95.6,3.600076e+21,4.641137e+22,3.352,188.665466
2016.05.11_18:24:00_TAI,95.8,3.637620e+21,4.928217e+22,3.500,193.428711
2016.05.11_18:36:00_TAI,96.0,3.623654e+21,4.893823e+22,3.426,195.494156
2016.05.11_18:48:00_TAI,96.2,3.625796e+21,4.778259e+22,3.413,195.757629
2016.05.11_19:24:00_TAI,96.8,3.635035e+21,5.097494e+22,3.369,200.143204
2016.05.11_19:36:00_TAI,97.0,3.619667e+21,5.098428e+22,3.448,200.032990
2016.05.11_19:48:00_TAI,97.2,3.579769e+21,5.123811e+22,3.357,200.266937
2016.05.11_20:00:00_TAI,97.4,3.630411e+21,5.256459e+22,3.560,200.501846
2016.05.11_20:12:00_TAI,97.6,3.676626e+21,5.415142e+22,3.264,198.678406
2016.05.11_20:24:00_TAI,97.8,3.703497e+21,5.491640e+22,3.305,203.825760
2016.05.11_20:36:00_TAI,98.0,3.765344e+21,5.698091e+22,3.283,205.689224
2016.05.11_20:48:00_TAI,98.2,3.808866e+21,5.808711e+22,3.510,208.734802
2016.05.11_21:00:00_TAI,98.4,3.897434e+21,6.004964e+22,3.562,210.868484
2016.05.11_21:12:00_TAI,98.6,3.964402e+21,6.032234e+22,3.311,215.144653
2016.05.11_21:24:00_TAI,98.8,3.993448e+21,6.044162e+22,3.142,216.126785
2016.05.11_21:36:00_TAI,99.0,4.090922e+21,6.205869e+22,3.380,217.722412
2016.05.11_21:48:00_TAI,99.2,4.154853e+21,6.360685e+22,3.484,220.192825
2016.05.11_22:00:00_TAI,99.4,4.209224e+21,6.510512e+22,3.490,221.087448
2016.05.11_22:12:00_TAI,99.6,4.261907e+21,6.544194e+22,3.205,224.703018
2016.05.11_22:24:00_TAI,99.8,4.312958e+21,6.692631e+22,2.970,226.415924
2016.05.11_22:36:00_TAI,100.0,4.325058e+21,6.765388e+22,3.188,226.235474
2016.05.11_22:48:00_TAI,100.2,4.364934e+21,6.786493e+22,3.261,228.294724
2016.05.11_23:00:00_TAI,100.4,4.408261e+21,6.771396e+22,3.285,227.452820
2016.05.11_23:12:00_TAI,100.6,4.465182e+21,6.992431e+22,3.372,228.722763
2016.05.11_23:24:00_TAI,100.8,4.467031e+21,6.844515e+22,3.225,233.545609
2016.05.11_23:36:00_TAI,101.0,4.507273e+21,6.765659e+22,3.273,234.662292
2016.05.11_23:48:00_TAI,101.2,4.535391e+21,6.759461e+22,2.875,231.115845
2016.05.12_00:00:00_TAI,101.4,4.560367e+21,6.758969e+22,3.252,228.568848
2016.05.12_00:12:00_TAI,101.6,4.584407e+21,6.958168e+22,3.193,228.637344
2016.05.12_00:24:00_TAI,101.8,4.670552e+21,7.129585e+22,3.433,229.415817
2016.05.12_00:36:00_TAI,102.0,4.667179e+21,7.074716e+22,3.504,228.836395
2016.05.12_00:48:00_TAI,102.2,4.663386e+21,7.109389e+22,3.142,228.098602
2016.05.12_01:00:00_TAI,102.4,4.615946e+21,7.207166e+22,2.858,224.787079
2016.05.12_01:12:00_TAI,102.6,4.620874e+21,7.318687e+22,3.347,226.910080
2016.05.12_01:24:00_TAI,102.8,4.663307e+21,7.516779e+22,3.401,227.081879
2016.05.12_01:36:00_TAI,103.0,4.667330e+21,7.647861e+22,3.522,229.553406
2016.05.12_01:48:00_TAI,103.2,4.638832e+21,7.565398e+22,3.175,231.202866
2016.05.12_02:00:00_TAI,103.4,4.702266e+21,7.540125e+22,3.370,232.106857
2016.05.12_02:12:00_TAI,103.6,4.791323e+21,7.662569e+22,3.434,234.257324
2016.05.12_02:24:00_TAI,103.8,4.753105e+21,7.674846e+22,3.372,236.364197
2016.05.12_02:36:00_TAI,104.0,4.726891e+21,7.720070e+22,3.452,236.543777
2016.05.12_02:48:00_TAI,104.2,4.720880e+21,7.789380e+22,3.349,238.102951
2016.05.12_03:00:00_TAI,104.4,4.733604e+21,7.787933e+22,3.555,240.096695
2016.05.12_03:12:00_TAI,104.6,4.741055e+21,7.816914e+22,3.637,242.986862
2016.05.12_03:24:00_TAI,104.8,4.730480e+21,7.775752e+22,3.577,243.890533
2016.05.12_03:36:00_TAI,105.0,4.768853e+21,7.870937e+22,3.571,244.476227
2016.05.12_03:48:00_TAI,105.2,4.747786e+21,7.861454e+22,3.464,248.835648
2016.05.12_04:00:00_TAI,105.4,4.736755e+21,7.933977e+22,3.486,248.234634
2016.05.12_04:12:00_TAI,105.6,4.758278e+21,8.114393e+22,3.487,250.254227
2016.05.12_04:24:00_TAI,105.8,4.815255e+21,8.192015e+22,3.495,254.296356
2016.05.12_04:36:00_TAI,106.0,4.794559e+21,8.139934e+22,3.523,253.873886
2016.05.12_04:48:00_TAI,106.2,4.787528e+21,8.137431e+22,3.540,252.081772
2016.05.12_05:00:00_TAI,106.4,4.830471e+21,8.240018e+22,3.405,250.457581
2016.05.12_05:12:00_TAI,106.6,4.802711e+21,8.232081e+22,3.470,250.335999
2016.05.12_05:24:00_TAI,106.8,4.832246e+21,8.268172e+22,3.356,253.292374
2016.05.12_05:36:00_TAI,107.0,4.855654e+21,8.138830e+22,3.355,254.724182
2016.05.12_05:48:00_TAI,107.2,4.867818e+21,8.177271e+22,3.626,256.778809
2016.05.12_06:12:00_TAI,107.6,4.967319e+21,8.139258e+22,3.498,261.991669
2016.05.12_06:24:00_TAI,107.8,5.055002e+21,8.151414e+22,3.423,262.770233
2016.05.12_06:36:00_TAI,108.0,5.091876e+21,8.238643e+22,3.439,264.737518
2016.05.12_06:48:00_TAI,108.2,5.105154e+21,8.245995e+22,3.639,266.303925
2016.05.12_07:00:00_TAI,108.4,5.188002e+21,8.405143e+22,3.561,269.811066
2016.05.12_07:12:00_TAI,108.6,5.210681e+21,8.288783e+22,3.481,273.085205
2016.05.12_07:24:00_TAI,108.8,5.214611e+21,8.303325e+22,3.338,270.318573
2016.05.12_07:36:00_TAI,109.0,5.274493e+21,8.418649e+22,3.265,272.276062
2016.05.12_07:48:00_TAI,109.2,5.257041e+21,8.406011e+22,3.484,273.318451
2016.05.12_08:00:00_TAI,109.4,5.301327e+21,8.460244e+22,3.442,271.103455
2016.05.12_08:12:00_TAI,109.6,5.281775e+21,8.574673e+22,3.510,271.417145
2016.05.12_08:24:00_TAI,109.8,5.320671e+21,8.538112e+22,3.486,271.006348
2016.05.12_08:36:00_TAI,110.0,5.304934e+21,8.686402e+22,3.306,274.351288
2016.05.12_08:48:00_TAI,110.2,5.360297e+21,8.688159e+22,3.339,275.974365
2016.05.12_09:00:00_TAI,110.4,5.351964e+21,8.644156e+22,3.330,273.752594
2016.05.12_09:12:00_TAI,110.6,5.321438e+21,8.623978e+22,3.273,275.703339
2016.05.12_09:24:00_TAI,110.8,5.337927e+21,8.666217e+22,3.345,275.666168
2016.05.12_09:36:00_TAI,111.0,5.346771e+21,8.628143e+22,3.387,272.546478
2016.05.12_09:48:00_TAI,111.2,5.282347e+21,8.604480e+22,3.264,269.571503
2016.05.12_10:00:00_TAI,111.4,5.303262e+21,8.631319e+22,3.131,268.738678
2016.05.12_10:12:00_TAI,111.6,5.331033e+21,8.640349e+22,3.030,269.144043
2016.05.12_10:24:00_TAI,111.8,5.334306e+21,8.571445e+22,3.190,270.568878
2016.05.12_10:36:00_TAI,112.0,5.327019e+21,8.648807e+22,3.201,267.000610
2016.05.12_10:48:00_TAI,112.2,5.324971e+21,8.597184e+22,3.684,268.761749
2016.05.12_11:00:00_TAI,112.4,5.297288e+21,8.659522e+22,3.606,269.430237
2016.05.12_11:12:00_TAI,112.6,5.248906e+21,8.769124e+22,2.857,268.827484
2016.05.12_11:24:00_TAI,112.8,5.282112e+21,8.791304e+22,2.857,267.744690
2016.05.12_11:36:00_TAI,113.0,5.237205e+21,8.706989e+22,2.938,265.263123
2016.05.12_11:48:00_TAI,113.2,5.246383e+21,8.762802e+22,2.844,264.898071
2016.05.12_12:00:00_TAI,113.4,5.237376e+21,8.858343e+22,2.786,263.750824
2016.05.12_12:12:00_TAI,113.6,5.222643e+21,8.942356e+22,3.347,260.059174
2016.05.12_12:24:00_TAI,113.8,5.231443e+21,9.006304e+22,3.109,259.795471
2016.05.12_12:36:00_TAI,114.0,5.253277e+21,9.031929e+22,2.525,257.977661
2016.05.12_12:48:00_TAI,114.2,5.249875e+21,9.030819e+22,2.477,260.856537
2016.05.12_13:00:00_TAI,114.4,5.256836e+21,9.017818e+22,0.000,259.539886
2016.05.12_13:12:00_TAI,114.6,5.273018e+21,8.978467e+22,3.102,260.727966
2016.05.12_13:24:00_TAI,114.8,5.265287e+21,8.943632e+22,3.195,258.403931
2016.05.12_13:36:00_TAI,115.0,5.300310e+21,8.915978e+22,3.268,263.279297
2016.05.12_13:48:00_TAI,115.2,5.326981e+21,9.008076e+22,3.518,264.049469
2016.05.12_14:00:00_TAI,115.4,5.313521e+21,8.921174e+22,3.147,261.571564
2016.05.12_14:12:00_TAI,115.6,5.309676e+21,8.918548e+22,3.070,262.307739
2016.05.12_14:24:00_TAI,115.8,5.300687e+21,8.987265e+22,3.357,261.794464
2016.05.12_14:36:00_TAI,116.0,5.284511e+21,9.039751e+22,3.381,263.319519
2016.05.12_14:48:00_TAI,116.2,5.300983e+21,9.055516e+22,3.725,266.073486
2016.05.12_15:00:00_TAI,116.4,5.307129e+21,9.104663e+22,3.522,263.156006
2016.05.12_15:12:00_TAI,116.6,5.318929e+21,9.113991e+22,3.231,265.296326
2016.05.12_15:24:00_TAI,116.8,5.352972e+21,9.157831e+22,3.334,264.841461
2016.05.12_15:36:00_TAI,117.0,5.392875e+21,9.178521e+22,2.830,262.208313
2016.05.12_15:48:00_TAI,117.2,5.362540e+21,9.120190e+22,3.363,262.971619
2016.05.12_16:00:00_TAI,117.4,5.366733e+21,9.021541e+22,3.311,265.616455
2016.05.12_16:12:00_TAI,117.6,5.399234e+21,8.960955e+22,3.311,265.237915
2016.05.12_16:24:00_TAI,117.8,5.416923e+21,8.854036e+22,3.250,267.749542
2016.05.12_16:36:00_TAI,118.0,5.442996e+21,8.824355e+22,3.600,267.456787
2016.05.12_16:48:00_TAI,118.2,5.448706e+21,8.746554e+22,3.429,267.245758
2016.05.12_17:00:00_TAI,118.4,5.450570e+21,8.731329e+22,3.507,260.271027
2016.05.12_17:12:00_TAI,118.6,5.398911e+21,8.689037e+22,3.415,259.974213
2016.05.12_17:24:00_TAI,118.8,5.352290e+21,8.606137e+22,3.208,258.487366
2016.05.12_17:36:00_TAI,119.0,5.356937e+21,8.503734e+22,3.335,254.627243
2016.05.12_17:48:00_TAI,119.2,5.297254e+21,8.545409e+22,3.599,257.179016
2016.05.12_18:12:00_TAI,119.6,5.292826e+21,8.451058e+22,3.028,253.350220
2016.05.12_18:24:00_TAI,119.8,5.259587e+21,8.390488e+22,3.404,253.257507
2016.05.12_18:36:00_TAI,120.0,5.232929e+21,8.376721e+22,3.403,252.044464
2016.05.12_18:48:00_TAI,120.2,5.203621e+21,8.371358e+22,3.045,250.403564
2016.05.12_19:12:00_TAI,120.6,5.211462e+21,8.266048e+22,2.744,248.785919
2016.05.12_19:24:00_TAI,120.8,5.165137e+21,8.211764e+22,2.813,246.070984
2016.05.12_19:36:00_TAI,121.0,5.186160e+21,8.277215e+22,2.655,243.071136
2016.05.12_19:48:00_TAI,121.2,5.165382e+21,8.352877e+22,2.222,239.485046
2016.05.12_20:12:00_TAI,121.6,5.181255e+21,8.288130e+22,2.805,240.075714
2016.05.12_20:24:00_TAI,121.8,5.199793e+21,8.316759e+22,3.061,240.421738
2016.05.12_20:36:00_TAI,122.0,5.207132e+21,8.198410e+22,2.722,237.272339
2016.05.12_20:48:00_TAI,122.2,5.225310e+21,8.174981e+22,2.717,235.285995
2016.05.12_21:12:00_TAI,122.6,5.196789e+21,8.241316e+22,3.438,237.069016
2016.05.12_21:24:00_TAI,122.8,5.149185e+21,8.165027e+22,2.968,235.317276
2016.05.12_21:36:00_TAI,123.0,5.157477e+21,8.185161e+22,3.048,235.037018
2016.05.12_21:48:00_TAI,123.2,5.137089e+21,8.108583e+22,3.235,231.077530
2016.05.12_22:12:00_TAI,123.6,5.099680e+21,7.972816e+22,3.222,231.653702
2016.05.12_22:24:00_TAI,123.8,5.074542e+21,8.001680e+22,2.287,234.684982
2016.05.12_22:36:00_TAI,124.0,5.063806e+21,7.982082e+22,2.752,234.101868
2016.05.12_22:48:00_TAI,124.2,5.060136e+21,7.646012e+22,3.197,233.562622
2016.05.12_23:12:00_TAI,124.6,5.011259e+21,7.603452e+22,2.971,234.826035
2016.05.12_23:24:00_TAI,124.8,5.003725e+21,7.605729e+22,3.042,233.337021
2016.05.12_23:36:00_TAI,125.0,4.983337e+21,7.552472e+22,3.155,229.027527
2016.05.12_23:48:00_TAI,125.2,4.962719e+21,7.465718e+22,2.824,232.203201
2016.05.13_00:12:00_TAI,125.6,4.969633e+21,7.356190e+22,3.238,231.712311
2016.05.13_00:24:00_TAI,125.8,4.985638e+21,7.344449e+22,3.287,232.359558
2016.05.13_00:36:00_TAI,126.0,4.907504e+21,7.340066e+22,3.103,231.059784
2016.05.13_00:48:00_TAI,126.2,4.891476e+21,7.227706e+22,3.127,232.739151
2016.05.13_01:12:00_TAI,126.6,4.920754e+21,7.125314e+22,3.128,231.639481
2016.05.13_01:24:00_TAI,126.8,4.906232e+21,7.160197e+22,3.127,230.222443
2016.05.13_01:36:00_TAI,127.0,4.867810e+21,7.148033e+22,3.194,227.904434
2016.05.13_01:48:00_TAI,127.2,4.876320e+21,7.178496e+22,3.152,229.747116
2016.05.13_02:12:00_TAI,127.6,4.873864e+21,6.971856e+22,3.439,230.809341
2016.05.13_02:24:00_TAI,127.8,4.875547e+21,6.871552e+22,3.231,229.043106
2016.05.13_02:36:00_TAI,128.0,4.834682e+21,6.707750e+22,2.960,225.755478
2016.05.13_02:48:00_TAI,128.2,4.905643e+21,6.792131e+22,3.163,226.189774
2016.05.13_03:12:00_TAI,128.6,4.897920e+21,6.943801e+22,3.101,228.958694
2016.05.13_03:24:00_TAI,128.8,4.912208e+21,7.032988e+22,3.381,230.115189
2016.05.13_03:36:00_TAI,129.0,4.892310e+21,6.927037e+22,3.105,232.520630
2016.05.13_03:48:00_TAI,129.2,4.936542e+21,6.903234e+22,3.266,231.270599
2016.05.13_04:12:00_TAI,129.6,4.920438e+21,6.751088e+22,2.865,230.625000
2016.05.13_04:24:00_TAI,129.8,4.918094e+21,6.703857e+22,2.991,228.025314
2016.05.13_04:36:00_TAI,130.0,4.897716e+21,6.662582e+22,2.863,229.909348
2016.05.13_04:48:00_TAI,130.2,4.881462e+21,6.501797e+22,2.766,226.527679
2016.05.13_05:12:00_TAI,130.6,4.875787e+21,6.411713e+22,2.773,228.786270
2016.05.13_05:24:00_TAI,130.8,4.875212e+21,6.226017e+22,2.748,229.902573
2016.05.13_05:36:00_TAI,131.0,4.819815e+21,6.163864e+22,2.918,228.718994
2016.05.13_05:48:00_TAI,131.2,4.830969e+21,6.277995e+22,3.024,227.223312
2016.05.13_06:12:00_TAI,131.6,4.809707e+21,6.012386e+22,2.974,226.783844
2016.05.13_06:24:00_TAI,131.8,4.848657e+21,5.923437e+22,3.161,226.763870
2016.05.13_06:36:00_TAI,132.0,4.818212e+21,5.856236e+22,3.193,222.223633
2016.05.13_06:48:00_TAI,132.2,4.816685e+21,5.797549e+22,2.891,221.714340
2016.05.13_07:12:00_TAI,132.6,4.819580e+21,5.681301e+22,2.926,223.116013
2016.05.13_07:24:00_TAI,132.8,4.790086e+21,5.666516e+22,2.486,220.008606
2016.05.13_07:36:00_TAI,133.0,4.755091e+21,5.604945e+22,2.726,220.323318
2016.05.13_07:48:00_TAI,133.2,4.756593e+21,5.480850e+22,2.669,218.306519
2016.05.13_08:12:00_TAI,133.6,4.688732e+21,5.455811e+22,2.756,220.508362
2016.05.13_08:24:00_TAI,133.8,4.648787e+21,5.446198e+22,2.910,218.602997
2016.05.13_08:36:00_TAI,134.0,4.662332e+21,5.396193e+22,2.856,220.009430
2016.05.13_08:48:00_TAI,134.2,4.704949e+21,5.363225e+22,2.174,219.897461
2016.05.13_09:12:00_TAI,134.6,4.680307e+21,5.473688e+22,2.583,222.374908
2016.05.13_09:24:00_TAI,134.8,4.699564e+21,5.534114e+22,2.595,223.698624
2016.05.13_09:36:00_TAI,135.0,4.694461e+21,5.443559e+22,3.526,220.378143
2016.05.13_09:48:00_TAI,135.2,4.707113e+21,5.425480e+22,2.810,220.516312
2016.05.13_10:12:00_TAI,135.6,4.695363e+21,5.288821e+22,2.883,217.611908
