true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2019.03.17_14:12:00_TAI,13.0,3.101966e+20,1.731014e+21,0.000,12.193594
2019.03.17_14:24:00_TAI,13.2,3.245135e+20,1.665875e+21,0.000,13.222861
2019.03.17_14:36:00_TAI,13.4,3.458552e+20,2.071141e+21,0.000,15.284108
2019.03.17_14:48:00_TAI,13.6,3.739078e+20,2.617405e+21,0.000,15.155480
2019.03.17_15:00:00_TAI,13.8,3.854836e+20,2.641246e+21,1.645,15.686604
2019.03.17_15:12:00_TAI,14.0,3.945789e+20,2.584481e+21,1.631,16.033659
2019.03.17_15:24:00_TAI,14.2,4.406519e+20,2.912346e+21,1.928,17.882334
2019.03.17_15:36:00_TAI,14.4,4.556530e+20,2.836160e+21,0.000,17.311033
2019.03.17_15:48:00_TAI,14.6,4.647205e+20,3.386800e+21,2.520,17.886883
2019.03.17_16:00:00_TAI,14.8,4.932202e+20,3.425753e+21,0.000,17.473091
2019.03.17_16:12:00_TAI,15.0,5.008168e+20,3.472502e+21,1.666,17.500357
2019.03.17_16:24:00_TAI,15.2,5.112926e+20,3.356500e+21,0.000,18.565601
2019.03.17_16:36:00_TAI,15.4,4.751698e+20,2.876853e+21,0.000,18.426613
2019.03.17_16:48:00_TAI,15.6,4.980576e+20,3.277395e+21,0.000,19.260139
2019.03.17_17:00:00_TAI,15.8,4.950021e+20,3.379929e+21,2.933,21.175707
2019.03.17_17:12:00_TAI,16.0,4.936716e+20,3.273000e+21,2.854,19.517824
2019.03.17_17:24:00_TAI,16.2,4.922907e+20,3.616039e+21,2.858,19.491520
2019.03.17_17:36:00_TAI,16.4,4.981875e+20,3.553422e+21,2.857,19.572102
2019.03.17_17:48:00_TAI,16.6,4.869671e+20,3.481145e+21,2.905,18.673918
2019.03.17_18:12:00_TAI,17.0,5.080105e+20,4.098258e+21,3.159,20.426052
2019.03.17_18:24:00_TAI,17.2,5.048404e+20,3.800359e+21,2.862,18.789032
2019.03.17_18:36:00_TAI,17.4,5.059098e+20,3.799713e+21,3.028,19.191923
2019.03.17_18:48:00_TAI,17.6,5.222973e+20,3.750286e+21,2.638,19.918341
2019.03.17_19:00:00_TAI,17.8,5.293853e+20,3.685206e+21,0.000,19.466202
2019.03.17_19:12:00_TAI,18.0,5.391116e+20,3.731595e+21,0.000,19.071381
2019.03.17_19:24:00_TAI,18.2,5.462999e+20,3.580304e+21,0.000,19.630610
2019.03.17_19:36:00_TAI,18.4,5.580316e+20,3.624398e+21,0.000,20.296095
2019.03.17_19:48:00_TAI,18.6,5.418431e+20,3.925549e+21,0.000,19.994595
2019.03.17_20:00:00_TAI,18.8,5.690092e+20,3.747960e+21,0.000,20.135303
2019.03.17_20:12:00_TAI,19.0,5.735062e+20,3.930572e+21,2.536,20.918043
2019.03.17_20:24:00_TAI,19.2,5.789692e+20,4.302071e+21,0.000,21.413994
2019.03.17_20:36:00_TAI,19.4,5.738904e+20,4.210833e+21,0.000,22.277580
2019.03.17_20:48:00_TAI,19.6,5.840281e+20,4.173968e+21,2.707,21.087658
2019.03.17_21:00:00_TAI,19.8,5.888997e+20,4.253720e+21,0.000,21.065222
2019.03.17_21:12:00_TAI,20.0,5.785124e+20,4.307334e+21,0.000,21.095415
2019.03.17_21:24:00_TAI,20.2,5.837205e+20,4.313325e+21,0.000,22.530487
2019.03.17_21:36:00_TAI,20.4,5.941425e+20,4.394461e+21,0.000,22.823008
2019.03.17_21:48:00_TAI,20.6,5.982808e+20,4.524948e+21,0.000,22.112621
2019.03.17_22:00:00_TAI,20.8,6.016176e+20,4.678444e+21,0.000,21.772974
2019.03.17_22:12:00_TAI,21.0,5.931940e+20,4.758854e+21,0.000,21.631884
2019.03.17_22:24:00_TAI,21.2,5.879780e+20,4.768213e+21,0.000,22.067829
2019.03.17_22:36:00_TAI,21.4,6.146908e+20,4.755985e+21,2.278,22.197912
2019.03.17_22:48:00_TAI,21.6,6.082458e+20,4.639820e+21,2.455,22.635738
2019.03.17_23:00:00_TAI,21.8,5.884456e+20,4.482387e+21,2.789,22.442720
2019.03.17_23:12:00_TAI,22.0,5.855041e+20,4.546769e+21,2.795,21.836840
2019.03.17_23:24:00_TAI,22.2,5.858956e+20,4.364850e+21,2.671,22.323877
2019.03.17_23:36:00_TAI,22.4,5.911924e+20,4.524714e+21,2.481,23.216103
2019.03.17_23:48:00_TAI,22.6,5.875634e+20,4.616391e+21,2.469,22.464975
2019.03.18_00:00:00_TAI,22.8,5.948448e+20,4.607966e+21,2.408,22.744738
2019.03.18_00:12:00_TAI,23.0,6.057657e+20,5.035474e+21,2.404,22.149342
2019.03.18_00:24:00_TAI,23.2,5.890133e+20,5.488861e+21,2.396,23.614321
2019.03.18_00:36:00_TAI,23.4,6.129392e+20,5.866325e+21,0.000,25.377916
2019.03.18_00:48:00_TAI,23.6,6.471088e+20,6.407369e+21,0.000,27.867950
2019.03.18_01:00:00_TAI,23.8,6.889358e+20,6.040722e+21,0.000,28.696552
2019.03.18_01:12:00_TAI,24.0,7.014603e+20,6.101871e+21,0.000,29.119905
2019.03.18_01:24:00_TAI,24.2,7.070414e+20,5.986086e+21,2.234,29.753513
2019.03.18_01:36:00_TAI,24.4,7.192898e+20,5.955913e+21,2.236,30.285847
2019.03.18_01:48:00_TAI,24.6,7.317158e+20,6.339855e+21,2.683,29.748880
2019.03.18_02:00:00_TAI,24.8,7.351466e+20,6.089901e+21,2.250,30.827431
2019.03.18_02:12:00_TAI,25.0,7.448847e+20,6.213995e+21,2.230,32.217293
2019.03.18_02:24:00_TAI,25.2,7.516628e+20,6.128751e+21,0.000,32.436142
2019.03.18_02:36:00_TAI,25.4,7.827038e+20,5.801110e+21,0.000,36.094398
2019.03.18_02:48:00_TAI,25.6,7.931887e+20,5.656544e+21,0.000,37.993935
2019.03.18_03:00:00_TAI,25.8,8.200465e+20,6.046869e+21,0.000,39.166042
2019.03.18_03:12:00_TAI,26.0,8.405079e+20,6.469705e+21,0.000,41.410835
2019.03.18_03:24:00_TAI,26.2,8.700505e+20,6.932949e+21,0.000,41.615330
2019.03.18_03:36:00_TAI,26.4,9.092943e+20,7.349496e+21,0.000,43.077698
2019.03.18_03:48:00_TAI,26.6,9.502656e+20,7.722291e+21,0.000,45.712296
2019.03.18_04:00:00_TAI,26.8,1.016389e+21,8.256766e+21,1.924,50.993153
2019.03.18_04:12:00_TAI,27.0,1.069495e+21,9.065246e+21,2.765,51.549431
2019.03.18_04:24:00_TAI,27.2,1.079643e+21,9.256113e+21,2.690,54.150082
2019.03.18_04:36:00_TAI,27.4,1.115311e+21,9.277537e+21,2.409,53.840424
2019.03.18_04:48:00_TAI,27.6,1.117944e+21,9.335620e+21,2.406,54.699677
2019.03.18_05:00:00_TAI,27.8,1.165534e+21,9.670888e+21,3.179,58.649693
2019.03.18_05:12:00_TAI,28.0,1.205853e+21,1.024497e+22,3.009,61.665077
2019.03.18_05:24:00_TAI,28.2,1.228013e+21,1.044415e+22,3.245,63.086548
2019.03.18_05:36:00_TAI,28.4,1.239097e+21,9.614398e+21,2.979,63.857777
2019.03.18_05:48:00_TAI,28.6,1.276666e+21,9.974010e+21,2.938,66.136955
2019.03.18_06:12:00_TAI,29.0,1.276815e+21,9.811147e+21,2.572,69.316048
2019.03.18_06:24:00_TAI,29.2,1.234130e+21,1.049642e+22,2.579,70.315437
2019.03.18_06:36:00_TAI,29.4,1.259916e+21,1.122786e+22,3.343,73.700630
2019.03.18_06:48:00_TAI,29.6,1.276903e+21,1.154395e+22,3.427,73.776131
2019.03.18_07:00:00_TAI,29.8,1.266130e+21,1.242539e+22,3.570,74.963127
2019.03.18_07:12:00_TAI,30.0,1.303463e+21,1.268217e+22,3.427,74.504616
2019.03.18_07:24:00_TAI,30.2,1.334450e+21,1.334888e+22,3.275,75.405182
2019.03.18_07:36:00_TAI,30.4,1.397246e+21,1.379227e+22,3.180,77.016335
2019.03.18_07:48:00_TAI,30.6,1.427305e+21,1.372963e+22,3.395,81.557777
2019.03.18_08:00:00_TAI,30.8,1.483249e+21,1.344241e+22,3.298,83.827728
2019.03.18_08:12:00_TAI,31.0,1.486172e+21,1.341630e+22,3.231,87.342735
2019.03.18_08:24:00_TAI,31.2,1.513673e+21,1.395589e+22,3.062,88.225708
2019.03.18_08:36:00_TAI,31.4,1.542067e+21,1.418415e+22,3.207,86.496613
2019.03.18_08:48:00_TAI,31.6,1.610246e+21,1.411514e+22,3.098,90.631409
2019.03.18_09:00:00_TAI,31.8,1.684315e+21,1.539572e+22,2.910,91.974167
2019.03.18_09:12:00_TAI,32.0,1.676393e+21,1.581213e+22,2.998,94.281616
2019.03.18_09:24:00_TAI,32.2,1.731899e+21,1.634526e+22,2.674,94.378136
2019.03.18_09:36:00_TAI,32.4,1.735761e+21,1.647199e+22,2.792,96.355629
2019.03.18_09:48:00_TAI,32.6,1.770327e+21,1.673326e+22,3.107,97.741371
2019.03.18_10:00:00_TAI,32.8,1.791346e+21,1.711892e+22,3.198,99.008362
2019.03.18_10:12:00_TAI,33.0,1.828451e+21,1.756184e+22,3.171,99.771698
2019.03.18_10:24:00_TAI,33.2,1.936252e+21,1.821337e+22,3.217,102.520638
2019.03.18_10:36:00_TAI,33.4,1.903384e+21,1.847529e+22,3.295,106.062355
2019.03.18_10:48:00_TAI,33.6,1.962373e+21,1.978877e+22,3.360,109.011803
2019.03.18_11:00:00_TAI,33.8,1.954707e+21,1.994134e+22,3.448,108.903030
2019.03.18_11:12:00_TAI,34.0,1.953254e+21,2.102410e+22,3.527,108.682098
2019.03.18_11:24:00_TAI,34.2,2.019795e+21,2.160706e+22,3.228,113.276619
2019.03.18_11:36:00_TAI,34.4,2.094067e+21,2.211045e+22,3.584,114.685600
2019.03.18_11:48:00_TAI,34.6,2.129697e+21,2.255770e+22,3.487,116.718163
2019.03.18_12:00:00_TAI,34.8,2.127166e+21,2.320992e+22,3.576,117.425598
2019.03.18_12:12:00_TAI,35.0,2.141972e+21,2.336996e+22,3.523,117.698082
2019.03.18_12:24:00_TAI,35.2,2.162775e+21,2.322605e+22,3.714,115.953400
2019.03.18_12:36:00_TAI,35.4,2.150619e+21,2.299896e+22,3.692,116.735390
2019.03.18_12:48:00_TAI,35.6,2.142122e+21,2.367520e+22,3.551,116.632217
2019.03.18_13:00:00_TAI,35.8,2.195593e+21,2.499086e+22,3.611,118.487556
2019.03.18_13:12:00_TAI,36.0,2.199724e+21,2.611147e+22,3.697,120.092293
2019.03.18_13:24:00_TAI,36.2,2.168804e+21,2.706639e+22,3.700,121.333664
2019.03.18_13:36:00_TAI,36.4,2.211630e+21,2.777151e+22,3.647,120.752625
2019.03.18_13:48:00_TAI,36.6,2.260081e+21,2.723317e+22,3.662,123.716438
2019.03.18_14:00:00_TAI,36.8,2.285600e+21,2.784145e+22,3.624,124.733673
2019.03.18_14:12:00_TAI,37.0,2.323652e+21,2.749022e+22,3.617,125.118279
2019.03.18_14:24:00_TAI,37.2,2.320433e+21,2.773001e+22,3.602,123.263428
2019.03.18_14:36:00_TAI,37.4,2.355181e+21,2.845249e+22,3.576,124.453156
2019.03.18_14:48:00_TAI,37.6,2.390932e+21,2.823954e+22,3.540,119.907890
2019.03.18_15:00:00_TAI,37.8,2.372571e+21,2.764194e+22,3.489,119.952881
2019.03.18_15:12:00_TAI,38.0,2.372630e+21,2.689671e+22,3.529,119.719307
2019.03.18_15:24:00_TAI,38.2,2.352969e+21,2.747634e+22,3.331,121.148651
2019.03.18_15:36:00_TAI,38.4,2.372693e+21,2.683566e+22,3.459,122.344696
2019.03.18_15:48:00_TAI,38.6,2.348231e+21,2.666622e+22,3.139,125.419685
2019.03.18_16:00:00_TAI,38.8,2.320955e+21,2.737724e+22,3.484,124.875465
2019.03.18_16:12:00_TAI,39.0,2.335506e+21,2.680556e+22,3.588,125.095490
2019.03.18_16:24:00_TAI,39.2,2.322853e+21,2.803058e+22,3.630,125.972633
2019.03.18_16:36:00_TAI,39.4,2.329885e+21,2.789022e+22,3.635,125.274574
2019.03.18_16:48:00_TAI,39.6,2.302804e+21,2.729185e+22,3.540,126.328011
2019.03.18_17:00:00_TAI,39.8,2.322594e+21,2.764472e+22,3.522,124.259705
2019.03.18_17:12:00_TAI,40.0,2.361169e+21,2.770434e+22,3.571,125.383240
2019.03.18_17:24:00_TAI,40.2,2.304229e+21,2.784451e+22,3.618,128.018906
2019.03.18_17:36:00_TAI,40.4,2.291543e+21,2.774897e+22,3.514,128.006134
2019.03.18_17:48:00_TAI,40.6,2.301043e+21,2.852982e+22,3.349,132.406570
2019.03.18_18:12:00_TAI,41.0,2.317002e+21,2.650751e+22,3.247,127.391724
2019.03.18_18:24:00_TAI,41.2,2.321676e+21,2.587360e+22,3.512,128.008743
2019.03.18_18:36:00_TAI,41.4,2.289154e+21,2.581359e+22,3.518,127.746498
2019.03.18_18:48:00_TAI,41.6,2.294103e+21,2.526412e+22,3.520,125.504059
2019.03.18_19:00:00_TAI,41.8,2.330025e+21,2.473909e+22,3.452,127.455017
2019.03.18_19:12:00_TAI,42.0,2.314273e+21,2.455986e+22,3.450,126.153915
2019.03.18_19:24:00_TAI,42.2,2.284488e+21,2.383048e+22,3.513,123.892761
2019.03.18_19:36:00_TAI,42.4,2.289161e+21,2.393083e+22,3.321,123.822121
2019.03.18_19:48:00_TAI,42.6,2.282579e+21,2.589341e+22,3.395,123.664124
2019.03.18_20:00:00_TAI,42.8,2.295064e+21,2.566910e+22,3.561,124.345970
2019.03.18_20:12:00_TAI,43.0,2.286656e+21,2.563339e+22,3.508,124.729309
2019.03.18_20:24:00_TAI,43.2,2.254392e+21,2.609416e+22,3.108,123.341438
2019.03.18_20:36:00_TAI,43.4,2.261571e+21,2.685395e+22,2.844,126.312157
2019.03.18_20:48:00_TAI,43.6,2.239308e+21,2.708570e+22,3.089,124.843948
2019.03.18_21:00:00_TAI,43.8,2.256931e+21,2.736416e+22,3.194,126.159004
2019.03.18_21:12:00_TAI,44.0,2.314030e+21,2.790969e+22,2.924,126.056503
2019.03.18_21:24:00_TAI,44.2,2.357405e+21,2.884636e+22,2.762,128.440201
2019.03.18_21:36:00_TAI,44.4,2.375335e+21,2.929840e+22,2.993,130.475327
2019.03.18_21:48:00_TAI,44.6,2.387592e+21,2.980728e+22,3.130,131.637711
2019.03.18_22:00:00_TAI,44.8,2.401115e+21,3.021581e+22,2.773,132.293076
2019.03.18_22:12:00_TAI,45.0,2.397629e+21,3.211181e+22,3.404,133.566727
2019.03.18_22:24:00_TAI,45.2,2.445772e+21,3.372278e+22,3.404,135.974518
2019.03.18_22:36:00_TAI,45.4,2.482685e+21,3.399452e+22,2.839,137.742920
2019.03.18_22:48:00_TAI,45.6,2.470852e+21,3.492594e+22,3.156,139.506699
2019.03.18_23:00:00_TAI,45.8,2.495955e+21,3.808030e+22,3.390,140.424011
2019.03.18_23:12:00_TAI,46.0,2.498342e+21,3.837896e+22,3.514,141.493637
2019.03.18_23:24:00_TAI,46.2,2.510232e+21,3.674802e+22,3.025,140.519409
2019.03.18_23:36:00_TAI,46.4,2.568018e+21,3.805062e+22,3.492,142.178116
2019.03.18_23:48:00_TAI,46.6,2.595988e+21,3.728746e+22,3.481,142.798401
2019.03.19_00:00:00_TAI,46.8,2.592197e+21,3.803846e+22,3.568,144.035156
2019.03.19_00:12:00_TAI,47.0,2.574134e+21,3.900664e+22,3.554,141.974869
2019.03.19_00:24:00_TAI,47.2,2.613885e+21,3.866338e+22,3.531,141.626068
2019.03.19_00:36:00_TAI,47.4,2.588921e+21,3.881302e+22,3.460,144.187119
2019.03.19_00:48:00_TAI,47.6,2.641360e+21,3.778031e+22,3.489,144.147568
2019.03.19_01:00:00_TAI,47.8,2.653659e+21,3.831246e+22,3.313,148.622650
2019.03.19_01:12:00_TAI,48.0,2.722006e+21,3.865689e+22,3.378,151.046417
2019.03.19_01:24:00_TAI,48.2,2.719358e+21,3.799955e+22,3.647,150.089767
2019.03.19_01:36:00_TAI,48.4,2.764473e+21,3.863672e+22,3.492,150.235062
2019.03.19_01:48:00_TAI,48.6,2.792865e+21,3.768410e+22,3.389,153.378525
2019.03.19_02:00:00_TAI,48.8,2.793754e+21,3.771583e+22,2.567,156.160324
2019.03.19_02:12:00_TAI,49.0,2.778883e+21,3.764248e+22,2.720,154.880722
2019.03.19_02:24:00_TAI,49.2,2.782470e+21,3.708912e+22,3.081,157.134857
2019.03.19_02:36:00_TAI,49.4,2.770227e+21,3.725420e+22,2.813,158.951324
2019.03.19_02:48:00_TAI,49.6,2.801348e+21,3.685940e+22,2.564,158.879501
2019.03.19_03:00:00_TAI,49.8,2.811722e+21,3.674508e+22,0.000,161.608765
2019.03.19_03:12:00_TAI,50.0,2.805759e+21,3.559141e+22,0.000,162.164948
2019.03.19_03:24:00_TAI,50.2,2.821869e+21,3.510532e+22,0.000,163.705551
2019.03.19_03:36:00_TAI,50.4,2.818840e+21,3.529780e+22,0.000,164.030823
2019.03.19_03:48:00_TAI,50.6,2.822992e+21,3.480819e+22,2.577,165.937210
2019.03.19_04:00:00_TAI,50.8,2.846258e+21,3.491373e+22,0.000,167.800034
2019.03.19_04:12:00_TAI,51.0,2.857007e+21,3.576469e+22,0.000,170.880386
2019.03.19_04:24:00_TAI,51.2,2.843252e+21,3.551130e+22,0.000,169.871582
2019.03.19_04:36:00_TAI,51.4,2.841553e+21,3.481263e+22,2.095,172.156723
2019.03.19_04:48:00_TAI,51.6,2.882824e+21,3.538440e+22,0.000,172.837067
2019.03.19_05:00:00_TAI,51.8,2.879260e+21,3.414804e+22,0.000,171.967163
2019.03.19_05:12:00_TAI,52.0,2.935118e+21,3.582233e+22,0.000,174.154999
2019.03.19_05:24:00_TAI,52.2,2.949720e+21,3.531289e+22,0.000,175.118088
2019.03.19_05:36:00_TAI,52.4,2.963023e+21,3.463230e+22,2.601,173.718567
2019.03.19_05:48:00_TAI,52.6,2.985596e+21,3.507341e+22,0.000,174.851837
2019.03.19_06:12:00_TAI,53.0,3.058127e+21,3.477173e+22,0.000,179.347076
2019.03.19_06:24:00_TAI,53.2,3.028352e+21,3.469855e+22,0.000,181.020294
2019.03.19_06:36:00_TAI,53.4,3.041636e+21,3.477243e+22,0.000,179.574432
2019.03.19_06:48:00_TAI,53.6,3.066920e+21,3.546439e+22,0.000,181.633209
2019.03.19_07:00:00_TAI,53.8,3.047188e+21,3.514054e+22,3.080,181.179993
2019.03.19_07:12:00_TAI,54.0,3.036246e+21,3.570347e+22,0.000,180.854553
2019.03.19_07:24:00_TAI,54.2,2.974706e+21,3.544827e+22,0.000,182.923798
2019.03.19_07:36:00_TAI,54.4,3.017518e+21,3.517231e+22,2.111,183.514984
2019.03.19_07:48:00_TAI,54.6,3.012270e+21,3.498475e+22,2.114,186.552689
2019.03.19_08:00:00_TAI,54.8,3.046427e+21,3.476384e+22,0.000,188.466522
2019.03.19_08:12:00_TAI,55.0,3.057156e+21,3.523894e+22,0.000,189.250305
2019.03.19_08:24:00_TAI,55.2,3.066219e+21,3.463831e+22,0.000,189.536835
2019.03.19_08:36:00_TAI,55.4,3.057979e+21,3.545582e+22,0.000,190.901031
2019.03.19_08:48:00_TAI,55.6,2.968629e+21,3.495468e+22,0.000,191.274399
2019.03.19_09:00:00_TAI,55.8,2.981711e+21,3.533367e+22,2.705,191.149506
2019.03.19_09:12:00_TAI,56.0,2.946103e+21,3.458511e+22,2.693,188.103867
2019.03.19_09:24:00_TAI,56.2,2.977986e+21,3.448743e+22,2.691,188.241638
2019.03.19_09:36:00_TAI,56.4,2.958386e+21,3.429259e+22,2.696,188.664642
2019.03.19_09:48:00_TAI,56.6,2.942456e+21,3.399472e+22,0.000,186.893173
2019.03.19_10:00:00_TAI,56.8,2.990068e+21,3.437550e+22,2.763,187.772354
2019.03.19_10:12:00_TAI,57.0,2.921733e+21,3.409148e+22,2.770,185.872955
2019.03.19_10:24:00_TAI,57.2,2.951827e+21,3.385075e+22,3.009,188.343994
2019.03.19_10:36:00_TAI,57.4,2.971972e+21,3.251116e+22,3.201,184.806427
2019.03.19_10:48:00_TAI,57.6,2.978778e+21,3.233230e+22,2.995,185.235779
2019.03.19_11:00:00_TAI,57.8,2.985146e+21,3.290704e+22,2.988,185.980591
2019.03.19_11:12:00_TAI,58.0,2.961855e+21,3.249009e+22,2.989,187.514252
2019.03.19_11:24:00_TAI,58.2,2.971872e+21,3.171065e+22,2.959,185.858719
2019.03.19_11:36:00_TAI,58.4,2.980952e+21,3.126133e+22,2.853,186.641296
2019.03.19_11:48:00_TAI,58.6,2.929811e+21,3.083882e+22,2.619,188.360916
2019.03.19_12:00:00_TAI,58.8,2.947385e+21,3.101943e+22,2.735,185.539261
2019.03.19_12:12:00_TAI,59.0,2.963738e+21,3.089723e+22,2.734,188.022049
2019.03.19_12:24:00_TAI,59.2,2.974603e+21,3.091660e+22,2.838,187.045227
2019.03.19_12:36:00_TAI,59.4,2.938923e+21,3.070462e+22,0.000,188.033630
2019.03.19_12:48:00_TAI,59.6,2.928621e+21,3.104254e+22,1.962,189.350662
2019.03.19_13:00:00_TAI,59.8,2.917202e+21,3.053677e+22,2.513,189.718323
2019.03.19_13:12:00_TAI,60.0,2.951080e+21,3.069426e+22,1.914,188.915161
2019.03.19_13:24:00_TAI,60.2,2.953939e+21,3.074810e+22,1.916,187.818665
2019.03.19_13:36:00_TAI,60.4,2.988382e+21,3.081425e+22,1.922,189.975174
2019.03.19_13:48:00_TAI,60.6,2.966506e+21,3.088660e+22,1.929,190.837296
2019.03.19_14:00:00_TAI,60.8,2.898126e+21,3.106554e+22,2.618,191.692505
2019.03.19_14:12:00_TAI,61.0,2.959226e+21,3.160392e+22,2.508,192.131363
2019.03.19_14:24:00_TAI,61.2,2.901234e+21,3.138936e+22,2.328,193.182892
2019.03.19_14:36:00_TAI,61.4,2.929968e+21,3.137250e+22,2.303,192.847275
2019.03.19_14:48:00_TAI,61.6,2.913530e+21,3.152124e+22,0.000,194.067184
2019.03.19_15:00:00_TAI,61.8,2.862725e+21,3.107790e+22,0.000,192.988831
2019.03.19_15:12:00_TAI,62.0,2.846153e+21,3.113678e+22,0.000,192.974609
2019.03.19_15:24:00_TAI,62.2,2.824070e+21,3.034612e+22,2.207,191.174255
2019.03.19_15:36:00_TAI,62.4,2.767799e+21,3.006085e+22,2.469,192.310379
2019.03.19_15:48:00_TAI,62.6,2.754567e+21,3.058876e+22,2.891,190.554321
2019.03.19_16:00:00_TAI,62.8,2.758807e+21,3.042336e+22,2.755,190.311371
2019.03.19_16:12:00_TAI,63.0,2.760105e+21,3.020663e+22,2.750,191.375031
2019.03.19_16:24:00_TAI,63.2,2.724124e+21,3.007608e+22,2.926,190.023102
2019.03.19_16:36:00_TAI,63.4,2.743154e+21,3.016841e+22,2.816,194.462708
2019.03.19_16:48:00_TAI,63.6,2.757353e+21,2.966638e+22,3.121,192.713043
2019.03.19_17:00:00_TAI,63.8,2.745044e+21,2.953680e+22,3.056,191.426147
2019.03.19_17:12:00_TAI,64.0,2.744843e+21,2.911499e+22,2.898,190.278336
2019.03.19_17:24:00_TAI,64.2,2.729130e+21,2.876750e+22,2.969,191.923828
2019.03.19_18:12:00_TAI,65.0,2.778701e+21,2.645243e+22,2.628,190.037842
2019.03.19_18:24:00_TAI,65.2,2.764064e+21,2.623095e+22,2.542,189.269791
2019.03.19_18:36:00_TAI,65.4,2.717991e+21,2.551521e+22,2.014,191.247589
2019.03.19_18:48:00_TAI,65.6,2.635179e+21,2.533295e+22,2.336,189.738663
2019.03.19_19:00:00_TAI,65.8,2.533241e+21,2.447239e+22,2.650,190.177261
2019.03.19_19:12:00_TAI,66.0,2.540197e+21,2.477756e+22,2.801,189.240082
2019.03.19_19:24:00_TAI,66.2,2.531437e+21,2.503164e+22,2.535,186.789368
2019.03.19_19:36:00_TAI,66.4,2.431681e+21,2.448462e+22,2.730,182.462311
2019.03.19_19:48:00_TAI,66.6,2.411612e+21,2.466177e+22,2.514,181.314987
2019.03.19_20:00:00_TAI,66.8,2.347451e+21,2.491680e+22,1.578,179.960846
2019.03.19_20:12:00_TAI,67.0,2.336425e+21,2.466609e+22,1.576,181.297119
2019.03.19_20:24:00_TAI,67.2,2.350378e+21,2.433437e+22,0.000,182.687057
2019.03.19_20:36:00_TAI,67.4,2.348401e+21,2.450109e+22,2.688,179.776398
2019.03.19_20:48:00_TAI,67.6,2.354754e+21,2.533942e+22,2.054,181.786362
2019.03.19_21:00:00_TAI,67.8,2.357168e+21,2.510650e+22,0.000,182.716553
2019.03.19_21:12:00_TAI,68.0,2.313505e+21,2.446537e+22,0.000,180.018753
