true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.09_05:00:00_TAI,63.4,6.157697e+20,3.053388e+21,2.054,37.205601
2013.07.09_05:12:00_TAI,63.6,6.217909e+20,3.039348e+21,2.233,38.036835
2013.07.09_05:24:00_TAI,63.8,5.889132e+20,2.857631e+21,2.249,36.565441
2013.07.09_05:36:00_TAI,64.0,5.924037e+20,3.018705e+21,2.244,36.196636
2013.07.09_05:48:00_TAI,64.2,5.857359e+20,2.863535e+21,2.256,35.199814
2013.07.09_06:24:00_TAI,64.8,5.697278e+20,2.870118e+21,2.629,33.551678
2013.07.09_06:36:00_TAI,65.0,5.679977e+20,2.803474e+21,2.366,33.442062
2013.07.09_06:48:00_TAI,65.2,5.355708e+20,2.721196e+21,2.355,35.310009
2013.07.09_07:00:00_TAI,65.4,5.013095e+20,2.525331e+21,2.040,34.101494
2013.07.09_07:12:00_TAI,65.6,5.061323e+20,2.721007e+21,2.028,35.253040
2013.07.09_07:24:00_TAI,65.8,5.100178e+20,2.616210e+21,2.201,35.094059
2013.07.09_07:36:00_TAI,66.0,4.760983e+20,2.322166e+21,2.421,34.456909
2013.07.09_07:48:00_TAI,66.2,4.789136e+20,2.266474e+21,2.416,33.719032
2013.07.09_08:00:00_TAI,66.4,4.831790e+20,2.225358e+21,2.402,33.199535
2013.07.09_08:12:00_TAI,66.6,4.776406e+20,2.135504e+21,2.493,32.049274
2013.07.09_08:24:00_TAI,66.8,4.629957e+20,2.197616e+21,2.320,33.664028
2013.07.09_08:36:00_TAI,67.0,4.699785e+20,2.150906e+21,2.180,35.278759
2013.07.09_08:48:00_TAI,67.2,4.961157e+20,2.489883e+21,1.784,34.696419
2013.07.09_09:00:00_TAI,67.4,4.849349e+20,2.270064e+21,1.776,34.696735
2013.07.09_09:12:00_TAI,67.6,4.777616e+20,2.267937e+21,1.735,34.324974
2013.07.09_09:24:00_TAI,67.8,4.697344e+20,2.326616e+21,0.000,33.901196
2013.07.09_09:36:00_TAI,68.0,4.795911e+20,2.166635e+21,0.000,33.011223
2013.07.09_09:48:00_TAI,68.2,4.895570e+20,2.100026e+21,0.000,34.133549
2013.07.09_10:00:00_TAI,68.4,4.800580e+20,2.023297e+21,2.219,32.048729
2013.07.09_10:12:00_TAI,68.6,4.564305e+20,1.980726e+21,0.000,30.794605
2013.07.09_10:24:00_TAI,68.8,4.674815e+20,2.049089e+21,0.000,30.899687
2013.07.09_10:36:00_TAI,69.0,4.453171e+20,1.913415e+21,2.220,32.506660
2013.07.09_10:48:00_TAI,69.2,4.525984e+20,1.955436e+21,2.219,32.456142
2013.07.09_11:00:00_TAI,69.4,4.741969e+20,1.961490e+21,0.000,32.969296
2013.07.09_11:12:00_TAI,69.6,4.476129e+20,1.768792e+21,0.000,33.539906
2013.07.09_11:24:00_TAI,69.8,4.607182e+20,1.790991e+21,0.000,33.642876
2013.07.09_11:36:00_TAI,70.0,4.482499e+20,1.759901e+21,0.000,33.540150
2013.07.09_11:48:00_TAI,70.2,4.426385e+20,1.692152e+21,0.000,32.908066
2013.07.09_12:00:00_TAI,70.4,4.463201e+20,1.792547e+21,0.000,33.375828
2013.07.09_12:12:00_TAI,70.6,4.365889e+20,1.687689e+21,0.000,33.429501
2013.07.09_12:24:00_TAI,70.8,4.694435e+20,1.846489e+21,0.000,32.338680
2013.07.09_12:36:00_TAI,71.0,4.627049e+20,1.746718e+21,0.000,33.172867
2013.07.09_12:48:00_TAI,71.2,4.584026e+20,1.831914e+21,0.000,33.222610
2013.07.09_13:00:00_TAI,71.4,4.713793e+20,1.897886e+21,0.000,32.284447
2013.07.09_13:12:00_TAI,71.6,4.337930e+20,1.830246e+21,0.000,31.653303
2013.07.09_13:24:00_TAI,71.8,4.428583e+20,1.878320e+21,0.000,31.496273
2013.07.09_13:36:00_TAI,72.0,4.025132e+20,1.581485e+21,0.000,31.863766
2013.07.09_13:48:00_TAI,72.2,4.046602e+20,1.532213e+21,0.000,32.640545
2013.07.09_14:00:00_TAI,72.4,3.888503e+20,1.509239e+21,0.000,29.879269
2013.07.09_14:12:00_TAI,72.6,3.658483e+20,1.421873e+21,0.000,29.184980
2013.07.09_14:24:00_TAI,72.8,3.396267e+20,1.228430e+21,0.000,27.620905
2013.07.09_14:36:00_TAI,73.0,3.291427e+20,1.185320e+21,0.000,26.481913
2013.07.09_14:48:00_TAI,73.2,3.125724e+20,1.115835e+21,0.000,25.442677
2013.07.09_15:00:00_TAI,73.4,3.281538e+20,1.210715e+21,1.936,26.963173
2013.07.09_15:12:00_TAI,73.6,3.072833e+20,1.286272e+21,0.000,26.704565
2013.07.09_15:24:00_TAI,73.8,3.063804e+20,1.244253e+21,1.936,24.628120
2013.07.09_15:36:00_TAI,74.0,2.778002e+20,1.047391e+21,0.000,23.166151
2013.07.09_15:48:00_TAI,74.2,2.902260e+20,1.073687e+21,0.000,23.010904
2013.07.09_16:00:00_TAI,74.4,2.631930e+20,9.286011e+20,1.619,21.664158
2013.07.09_16:12:00_TAI,74.6,2.478486e+20,9.288544e+20,1.636,22.296345
2013.07.09_16:24:00_TAI,74.8,2.565276e+20,9.362799e+20,0.000,22.967810
2013.07.09_16:36:00_TAI,75.0,2.554708e+20,1.041434e+21,0.000,23.384441
2013.07.09_16:48:00_TAI,75.2,2.447568e+20,9.735003e+20,0.000,24.012753
2013.07.09_17:00:00_TAI,75.4,2.335886e+20,9.314079e+20,0.000,23.968206
2013.07.09_17:12:00_TAI,75.6,2.590168e+20,1.106132e+21,0.000,25.530743
2013.07.09_17:24:00_TAI,75.8,2.803237e+20,1.124353e+21,2.451,26.842295
2013.07.09_17:36:00_TAI,76.0,2.851536e+20,1.139290e+21,2.403,28.051775
2013.07.09_17:48:00_TAI,76.2,3.088011e+20,1.726563e+21,2.636,27.638588
2013.07.09_18:24:00_TAI,76.8,2.747651e+20,1.417427e+21,2.834,28.948503
2013.07.09_18:36:00_TAI,77.0,2.611122e+20,1.125281e+21,2.037,26.659445
2013.07.09_18:48:00_TAI,77.2,2.578905e+20,1.088974e+21,2.027,26.606634
2013.07.09_19:24:00_TAI,77.8,2.468505e+20,7.808710e+20,0.000,25.315306
2013.07.09_19:36:00_TAI,78.0,2.615637e+20,9.016966e+20,2.211,26.716530
2013.07.09_19:48:00_TAI,78.2,2.706436e+20,9.978026e+20,2.213,26.363911
2013.07.09_20:00:00_TAI,78.4,2.873285e+20,1.138086e+21,0.000,25.427778
2013.07.09_20:12:00_TAI,78.6,2.962938e+20,1.245373e+21,0.000,27.196802
2013.07.09_20:24:00_TAI,78.8,3.063377e+20,1.456088e+21,1.822,27.202711
2013.07.09_20:36:00_TAI,79.0,3.126520e+20,1.498223e+21,0.000,26.795311
2013.07.09_20:48:00_TAI,79.2,3.051586e+20,1.571231e+21,0.000,26.490795
2013.07.09_21:00:00_TAI,79.4,3.150387e+20,1.332511e+21,0.000,26.489176
2013.07.09_21:12:00_TAI,79.6,2.961888e+20,1.234807e+21,2.519,26.130447
2013.07.09_21:24:00_TAI,79.8,3.260633e+20,1.206826e+21,1.756,26.341614
2013.07.09_21:36:00_TAI,80.0,2.894675e+20,1.190970e+21,2.058,26.399614
2013.07.09_21:48:00_TAI,80.2,3.178611e+20,1.338280e+21,1.753,26.449930
2013.07.09_22:00:00_TAI,80.4,3.301855e+20,1.345169e+21,1.767,27.030102
2013.07.09_22:12:00_TAI,80.6,3.261810e+20,1.497496e+21,1.781,27.353960
2013.07.09_22:24:00_TAI,80.8,3.325892e+20,1.514454e+21,0.000,26.893353
2013.07.09_22:36:00_TAI,81.0,3.346582e+20,1.530126e+21,0.000,26.891012
2013.07.09_22:48:00_TAI,81.2,3.437720e+20,1.536080e+21,0.000,27.431906
2013.07.09_23:00:00_TAI,81.4,3.425673e+20,1.495465e+21,1.720,27.539358
2013.07.09_23:12:00_TAI,81.6,3.494916e+20,1.847230e+21,1.721,27.444426
2013.07.09_23:24:00_TAI,81.8,3.545187e+20,1.844438e+21,2.214,26.873055
2013.07.09_23:36:00_TAI,82.0,3.344706e+20,1.586496e+21,2.672,27.458593
2013.07.09_23:48:00_TAI,82.2,3.489146e+20,1.555923e+21,2.678,27.001156
2013.07.10_00:00:00_TAI,82.4,3.171126e+20,1.344072e+21,2.684,24.043303
2013.07.10_00:12:00_TAI,82.6,3.038596e+20,1.321024e+21,2.490,22.537441
2013.07.10_00:24:00_TAI,82.8,2.959971e+20,1.425693e+21,2.422,22.960049
2013.07.10_00:36:00_TAI,83.0,2.811852e+20,1.321125e+21,2.412,22.705364
2013.07.10_00:48:00_TAI,83.2,2.764024e+20,1.394479e+21,2.416,22.607367
2013.07.10_01:00:00_TAI,83.4,2.782451e+20,1.392800e+21,2.626,22.142275
2013.07.10_01:12:00_TAI,83.6,2.577883e+20,1.153985e+21,2.635,22.040108
2013.07.10_01:24:00_TAI,83.8,2.459408e+20,1.185063e+21,2.584,21.050669
2013.07.10_01:36:00_TAI,84.0,2.608387e+20,1.210227e+21,2.598,20.106703
2013.07.10_01:48:00_TAI,84.2,2.314413e+20,1.001945e+21,2.469,21.323853
2013.07.10_02:00:00_TAI,84.4,2.534901e+20,1.179327e+21,2.453,20.596865
2013.07.10_02:12:00_TAI,84.6,2.406908e+20,1.261187e+21,2.652,20.343349
2013.07.10_02:24:00_TAI,84.8,2.339952e+20,1.083826e+21,2.642,18.978315
2013.07.10_02:36:00_TAI,85.0,2.271218e+20,1.196287e+21,2.176,19.615458
2013.07.10_02:48:00_TAI,85.2,2.092881e+20,1.057959e+21,2.167,19.145142
2013.07.10_03:00:00_TAI,85.4,2.249009e+20,1.023444e+21,0.000,18.995329
2013.07.10_03:12:00_TAI,85.6,2.165492e+20,8.670286e+20,0.000,18.739155
2013.07.10_03:24:00_TAI,85.8,2.323686e+20,9.490379e+20,0.000,19.111923
2013.07.10_03:36:00_TAI,86.0,2.215278e+20,9.846195e+20,0.000,18.012199
2013.07.10_03:48:00_TAI,86.2,2.471512e+20,1.183610e+21,0.000,18.651062
2013.07.10_04:00:00_TAI,86.4,2.332472e+20,1.033620e+21,0.000,17.126413
2013.07.10_04:12:00_TAI,86.6,2.338691e+20,1.016979e+21,0.000,16.493105
2013.07.10_04:24:00_TAI,86.8,2.486676e+20,1.136668e+21,0.000,16.547880
2013.07.10_04:36:00_TAI,87.0,2.457644e+20,9.892090e+20,0.000,16.713114
2013.07.10_04:48:00_TAI,87.2,2.390773e+20,1.014302e+21,0.000,16.822195
2013.07.10_05:00:00_TAI,87.4,2.361768e+20,1.024783e+21,0.000,16.299173
2013.07.10_05:12:00_TAI,87.6,2.431534e+20,9.962064e+20,0.000,16.992773
2013.07.10_05:24:00_TAI,87.8,2.372123e+20,9.444789e+20,0.000,17.109362
2013.07.10_05:36:00_TAI,88.0,2.343623e+20,9.291205e+20,0.000,16.691399
2013.07.10_05:48:00_TAI,88.2,2.271142e+20,8.716595e+20,2.013,16.225822
2013.07.10_06:24:00_TAI,88.8,2.166295e+20,8.499625e+20,0.000,15.709029
2013.07.10_06:36:00_TAI,89.0,2.185150e+20,8.438598e+20,0.000,16.345463
2013.07.10_06:48:00_TAI,89.2,2.052912e+20,7.922873e+20,0.000,16.983635
2013.07.10_07:00:00_TAI,89.4,2.007296e+20,8.421130e+20,0.000,16.565523
2013.07.10_07:12:00_TAI,89.6,1.833541e+20,6.814089e+20,0.000,15.350535
2013.07.10_07:24:00_TAI,89.8,1.863758e+20,6.941929e+20,0.000,15.247057
2013.07.10_07:36:00_TAI,90.0,1.819543e+20,6.594392e+20,0.000,15.733531
2013.07.10_07:48:00_TAI,90.2,1.614520e+20,6.113188e+20,2.392,13.569916
2013.07.10_08:00:00_TAI,90.4,1.472541e+20,5.313746e+20,0.000,14.682433
2013.07.10_08:12:00_TAI,90.6,1.525072e+20,5.756178e+20,0.000,14.423103
2013.07.10_08:24:00_TAI,90.8,1.473615e+20,5.457210e+20,0.000,15.536940
2013.07.10_08:36:00_TAI,91.0,1.391426e+20,5.062435e+20,0.000,15.593002
2013.07.10_08:48:00_TAI,91.2,1.463750e+20,5.618155e+20,0.000,15.437986
2013.07.10_09:00:00_TAI,91.4,1.446238e+20,5.386216e+20,0.000,15.124855
2013.07.10_09:12:00_TAI,91.6,1.476910e+20,6.151261e+20,0.000,14.438265
2013.07.10_09:24:00_TAI,91.8,1.516549e+20,5.429620e+20,0.000,14.758752
2013.07.10_09:36:00_TAI,92.0,1.517513e+20,5.224953e+20,0.000,14.926523
2013.07.10_09:48:00_TAI,92.2,1.307520e+20,5.016494e+20,0.000,14.666742
2013.07.10_10:00:00_TAI,92.4,1.311058e+20,4.636659e+20,0.000,13.877540
2013.07.10_10:12:00_TAI,92.6,1.436038e+20,5.418646e+20,0.000,14.148480
2013.07.10_10:24:00_TAI,92.8,1.563961e+20,6.239864e+20,0.000,13.832110
2013.07.10_10:36:00_TAI,93.0,1.656031e+20,5.759409e+20,0.000,14.265103
2013.07.10_10:48:00_TAI,93.2,1.521997e+20,5.455787e+20,0.000,13.632615
2013.07.10_11:00:00_TAI,93.4,1.559281e+20,5.423671e+20,0.000,13.421131
2013.07.10_11:12:00_TAI,93.6,1.598399e+20,5.372399e+20,0.000,13.587338
2013.07.10_11:24:00_TAI,93.8,1.555356e+20,5.347166e+20,0.000,15.242512
2013.07.10_11:36:00_TAI,94.0,1.617979e+20,6.066011e+20,0.000,14.127967
2013.07.10_11:48:00_TAI,94.2,1.554986e+20,5.713010e+20,1.908,14.822640
2013.07.10_12:00:00_TAI,94.4,1.723300e+20,6.602161e+20,2.219,15.566606
2013.07.10_12:12:00_TAI,94.6,1.795688e+20,6.888087e+20,2.193,16.315315
2013.07.10_12:24:00_TAI,94.8,1.766226e+20,6.066776e+20,0.000,17.015593
2013.07.10_12:36:00_TAI,95.0,1.771182e+20,5.749877e+20,0.000,17.602509
2013.07.10_12:48:00_TAI,95.2,1.976368e+20,6.918860e+20,0.000,17.975706
2013.07.10_13:00:00_TAI,95.4,1.882066e+20,7.169115e+20,0.000,17.598755
2013.07.10_13:12:00_TAI,95.6,1.901772e+20,6.927576e+20,0.000,18.607679
2013.07.10_13:24:00_TAI,95.8,1.746340e+20,5.894977e+20,0.000,18.833647
2013.07.10_13:36:00_TAI,96.0,1.669614e+20,5.537094e+20,0.000,17.182554
2013.07.10_13:48:00_TAI,96.2,1.779355e+20,6.006929e+20,0.000,16.921183
2013.07.10_14:00:00_TAI,96.4,1.705386e+20,5.744862e+20,1.592,15.699786
2013.07.10_14:12:00_TAI,96.6,1.661428e+20,5.727202e+20,0.000,16.827099
2013.07.10_14:24:00_TAI,96.8,1.606271e+20,5.042728e+20,0.000,15.717272
2013.07.10_14:36:00_TAI,97.0,1.608299e+20,5.074991e+20,0.000,15.826287
2013.07.10_14:48:00_TAI,97.2,1.553823e+20,5.327884e+20,1.640,16.261805
2013.07.10_15:00:00_TAI,97.4,1.524671e+20,5.140564e+20,1.650,15.081614
2013.07.10_15:12:00_TAI,97.6,1.519950e+20,4.862674e+20,1.629,15.784188
2013.07.10_15:24:00_TAI,97.8,1.554309e+20,4.686834e+20,1.627,14.830369
2013.07.10_15:36:00_TAI,98.0,1.460701e+20,4.566255e+20,2.092,14.674500
2013.07.10_16:00:00_TAI,98.4,1.450369e+20,4.575579e+20,0.000,14.475976
2013.07.10_16:36:00_TAI,99.0,1.310048e+20,4.354005e+20,0.000,14.326386
2013.07.10_16:48:00_TAI,99.2,1.329662e+20,4.311391e+20,2.286,14.765324
2013.07.10_17:00:00_TAI,99.4,1.295626e+20,4.141537e+20,2.297,14.720757
2013.07.10_17:12:00_TAI,99.6,1.161394e+20,3.387860e+20,2.283,13.911882
2013.07.10_21:00:00_TAI,103.4,1.932824e+20,5.799133e+20,2.281,13.462072
2013.07.10_21:12:00_TAI,103.6,1.876446e+20,5.282130e+20,2.165,14.235169
2013.07.10_21:24:00_TAI,103.8,1.961788e+20,5.990486e+20,0.000,14.082249
2013.07.10_21:36:00_TAI,104.0,1.910885e+20,5.258177e+20,0.000,13.440314
2013.07.10_22:00:00_TAI,104.4,1.905252e+20,6.572195e+20,0.000,13.349627
2013.07.10_22:24:00_TAI,104.8,1.711009e+20,5.626355e+20,0.000,12.770725
2013.07.10_22:36:00_TAI,105.0,1.865556e+20,6.555078e+20,0.000,12.608769
2013.07.10_23:00:00_TAI,105.4,1.725106e+20,6.415863e+20,0.000,14.478731
2013.07.10_23:12:00_TAI,105.6,1.541886e+20,5.465831e+20,0.000,13.009893
2013.07.11_00:24:00_TAI,106.8,1.538761e+20,4.728636e+20,0.000,10.863337
2013.07.11_00:48:00_TAI,107.2,1.584726e+20,5.201451e+20,0.000,10.885889
2013.07.11_01:00:00_TAI,107.4,1.005612e+20,3.492152e+20,2.209,6.832220
2013.07.11_04:36:00_TAI,111.0,1.146244e+20,3.668697e+20,0.000,4.802464
2013.07.11_04:48:00_TAI,111.2,9.747680e+19,2.958184e+20,0.000,4.190924
2013.07.11_05:00:00_TAI,111.4,1.336258e+20,4.541292e+20,0.000,5.423546
2013.07.11_05:12:00_TAI,111.6,1.515073e+20,5.337457e+20,0.000,6.933710
2013.07.11_05:24:00_TAI,111.8,1.741657e+20,7.020443e+20,0.000,8.443422
2013.07.11_05:36:00_TAI,112.0,1.944456e+20,7.737781e+20,0.000,10.072349
2013.07.11_05:48:00_TAI,112.2,1.930331e+20,6.428126e+20,0.000,10.806318
2013.07.11_06:24:00_TAI,112.8,2.134558e+20,7.448465e+20,0.000,12.286494
2013.07.11_06:36:00_TAI,113.0,2.276131e+20,7.476950e+20,0.000,13.591168
2013.07.11_06:48:00_TAI,113.2,2.263610e+20,8.319519e+20,0.000,14.784871
2013.07.11_07:00:00_TAI,113.4,2.357746e+20,9.179906e+20,0.000,14.122112
2013.07.11_07:12:00_TAI,113.6,2.491945e+20,9.133703e+20,0.000,14.861286
2013.07.11_07:24:00_TAI,113.8,2.375036e+20,9.110040e+20,0.000,14.531967
2013.07.11_07:36:00_TAI,114.0,2.404857e+20,8.594074e+20,0.000,14.595477
2013.07.11_07:48:00_TAI,114.2,2.472892e+20,8.059656e+20,0.000,15.173962
2013.07.11_08:00:00_TAI,114.4,2.352527e+20,8.714616e+20,0.000,15.186075
2013.07.11_08:12:00_TAI,114.6,2.515856e+20,9.198290e+20,0.000,16.046562
2013.07.11_08:24:00_TAI,114.8,2.557460e+20,9.801419e+20,0.000,15.606364
2013.07.11_08:36:00_TAI,115.0,2.392196e+20,8.650260e+20,0.000,16.016729
2013.07.11_08:48:00_TAI,115.2,2.480857e+20,8.748845e+20,0.000,16.718637
2013.07.11_09:00:00_TAI,115.4,2.334700e+20,8.003265e+20,0.000,17.236750
2013.07.11_09:12:00_TAI,115.6,2.420426e+20,8.545681e+20,0.000,17.480562
2013.07.11_09:24:00_TAI,115.8,2.419731e+20,9.069272e+20,0.000,16.698877
2013.07.11_09:36:00_TAI,116.0,2.426680e+20,8.488962e+20,0.000,16.083473
2013.07.11_09:48:00_TAI,116.2,2.249494e+20,8.389598e+20,0.000,15.811897
2013.07.11_10:00:00_TAI,116.4,2.306751e+20,8.856073e+20,0.000,15.144382
2013.07.11_10:12:00_TAI,116.6,2.319377e+20,8.792462e+20,0.000,15.268334
2013.07.11_10:24:00_TAI,116.8,2.341818e+20,9.244037e+20,0.000,14.708876
2013.07.11_10:36:00_TAI,117.0,2.217967e+20,7.466518e+20,0.000,14.896652
2013.07.11_10:48:00_TAI,117.2,2.163017e+20,7.504424e+20,0.000,15.428985
2013.07.11_11:00:00_TAI,117.4,2.165258e+20,7.652548e+20,0.000,15.332737
2013.07.11_11:12:00_TAI,117.6,2.320276e+20,8.180476e+20,0.000,15.574271
2013.07.11_11:24:00_TAI,117.8,2.239190e+20,7.774485e+20,0.000,15.304692
2013.07.11_11:36:00_TAI,118.0,2.510576e+20,8.423791e+20,0.000,15.088744
2013.07.11_11:48:00_TAI,118.2,2.479186e+20,8.009860e+20,0.000,16.022829
2013.07.11_12:00:00_TAI,118.4,2.484601e+20,8.423860e+20,0.000,15.519104
2013.07.11_12:12:00_TAI,118.6,2.520163e+20,8.388811e+20,0.000,15.015511
2013.07.11_12:24:00_TAI,118.8,2.538463e+20,8.718619e+20,0.000,15.376016
2013.07.11_12:36:00_TAI,119.0,2.465415e+20,8.586015e+20,0.000,15.159508
2013.07.11_12:48:00_TAI,119.2,2.508224e+20,9.176771e+20,0.000,15.405511
2013.07.11_13:00:00_TAI,119.4,2.437753e+20,8.187736e+20,0.000,16.521830
2013.07.11_13:12:00_TAI,119.6,2.413018e+20,7.766591e+20,0.000,15.559922
2013.07.11_13:24:00_TAI,119.8,2.197784e+20,7.141927e+20,0.000,14.477801
2013.07.11_14:36:00_TAI,121.0,2.282165e+20,6.818286e+20,0.000,13.984407
2013.07.11_15:00:00_TAI,121.4,2.386831e+20,6.763348e+20,0.000,14.480721
2013.07.11_15:12:00_TAI,121.6,2.433376e+20,7.419106e+20,0.000,15.369191
2013.07.11_15:24:00_TAI,121.8,2.506422e+20,7.146090e+20,0.000,15.796571
2013.07.11_15:36:00_TAI,122.0,2.480440e+20,7.639163e+20,0.000,15.989905
2013.07.11_16:00:00_TAI,122.4,2.430192e+20,7.774287e+20,0.000,14.206333
2013.07.11_16:12:00_TAI,122.6,2.473086e+20,8.020191e+20,0.000,13.572809
2013.07.11_16:24:00_TAI,122.8,2.340878e+20,7.080935e+20,0.000,14.588475
2013.07.11_16:36:00_TAI,123.0,2.408294e+20,7.583357e+20,0.000,14.074091
2013.07.11_17:00:00_TAI,123.4,2.437198e+20,7.992090e+20,0.000,12.924803
2013.07.11_17:24:00_TAI,123.8,2.273217e+20,8.022686e+20,0.000,12.712208
2013.07.11_17:36:00_TAI,124.0,2.405142e+20,8.306131e+20,0.000,13.669336
2013.07.11_17:48:00_TAI,124.2,2.416465e+20,8.475214e+20,0.000,13.149056
2013.07.11_18:24:00_TAI,124.8,2.678038e+20,9.221718e+20,0.000,14.570526
2013.07.11_18:36:00_TAI,125.0,2.894162e+20,1.015222e+21,0.000,13.988683
2013.07.11_18:48:00_TAI,125.2,3.022823e+20,1.035374e+21,0.000,15.316320
2013.07.11_19:00:00_TAI,125.4,2.956785e+20,8.941832e+20,0.000,17.243692
2013.07.11_19:12:00_TAI,125.6,3.153162e+20,9.711572e+20,0.000,16.425634
2013.07.11_19:24:00_TAI,125.8,3.308128e+20,1.089748e+21,0.000,15.727534
2013.07.11_19:36:00_TAI,126.0,3.395154e+20,1.075131e+21,0.000,16.218063
2013.07.11_19:48:00_TAI,126.2,3.483792e+20,1.079295e+21,0.000,16.422173
2013.07.11_20:00:00_TAI,126.4,3.507346e+20,1.112301e+21,0.000,16.320921
2013.07.11_20:12:00_TAI,126.6,3.515728e+20,1.090209e+21,0.000,17.369499
2013.07.11_20:24:00_TAI,126.8,3.522410e+20,1.042461e+21,0.000,16.795357
2013.07.11_20:36:00_TAI,127.0,3.443191e+20,1.039863e+21,0.000,16.517759
2013.07.11_20:48:00_TAI,127.2,3.452631e+20,1.074221e+21,0.000,16.353397
2013.07.11_21:00:00_TAI,127.4,3.364494e+20,1.032312e+21,0.000,17.215857
2013.07.11_21:12:00_TAI,127.6,3.462920e+20,1.032600e+21,0.000,16.449619
2013.07.11_21:24:00_TAI,127.8,3.301420e+20,9.584549e+20,0.000,16.407187
2013.07.11_21:36:00_TAI,128.0,3.364145e+20,9.482845e+20,0.000,16.854492
2013.07.11_21:48:00_TAI,128.2,3.415133e+20,1.014579e+21,0.000,15.654781
2013.07.11_22:00:00_TAI,128.4,3.192116e+20,9.294834e+20,0.000,14.643420
2013.07.11_22:12:00_TAI,128.6,3.178177e+20,9.067954e+20,0.000,15.387796
2013.07.11_22:24:00_TAI,128.8,3.170323e+20,9.310873e+20,0.000,15.222087
2013.07.11_22:36:00_TAI,129.0,3.091000e+20,9.166998e+20,0.000,15.060436
2013.07.11_22:48:00_TAI,129.2,3.215051e+20,9.380194e+20,0.000,14.954112
2013.07.11_23:00:00_TAI,129.4,3.348978e+20,1.024951e+21,0.000,14.976065
2013.07.11_23:12:00_TAI,129.6,3.524233e+20,1.185407e+21,0.000,16.525740
2013.07.11_23:24:00_TAI,129.8,3.548128e+20,1.108575e+21,0.000,16.740522
2013.07.11_23:36:00_TAI,130.0,3.390774e+20,1.097765e+21,0.000,15.842754
2013.07.11_23:48:00_TAI,130.2,3.630025e+20,1.162389e+21,0.000,16.538788
2013.07.12_00:00:00_TAI,130.4,3.497827e+20,1.047209e+21,0.000,17.183216
2013.07.12_00:12:00_TAI,130.6,3.924169e+20,1.266814e+21,0.000,16.402023
2013.07.12_00:24:00_TAI,130.8,4.688724e+20,1.859097e+21,0.000,18.094576
2013.07.12_00:36:00_TAI,131.0,3.861415e+20,1.249694e+21,0.000,18.741766
2013.07.12_01:00:00_TAI,131.4,3.817349e+20,1.178180e+21,0.000,18.367155
2013.07.12_01:12:00_TAI,131.6,3.918976e+20,1.256629e+21,0.000,17.581583
2013.07.12_01:24:00_TAI,131.8,4.101215e+20,1.377987e+21,0.000,18.231491
2013.07.12_01:36:00_TAI,132.0,3.979535e+20,1.303139e+21,0.000,17.878523
2013.07.12_01:48:00_TAI,132.2,4.118857e+20,1.325784e+21,0.000,18.281082
2013.07.12_02:00:00_TAI,132.4,4.192912e+20,1.415674e+21,0.000,18.429295
2013.07.12_02:12:00_TAI,132.6,3.974532e+20,1.348476e+21,0.000,19.333099
2013.07.12_02:24:00_TAI,132.8,4.011935e+20,1.403648e+21,0.000,19.234844
2013.07.12_02:36:00_TAI,133.0,4.043136e+20,1.427402e+21,0.000,19.074211
2013.07.12_02:48:00_TAI,133.2,3.955426e+20,1.364019e+21,0.000,19.228123
2013.07.12_03:00:00_TAI,133.4,4.009086e+20,1.268597e+21,0.000,19.124798
2013.07.12_03:12:00_TAI,133.6,3.723114e+20,1.177742e+21,0.000,18.466066
2013.07.12_03:24:00_TAI,133.8,3.589689e+20,1.133071e+21,0.000,17.791519
2013.07.12_03:36:00_TAI,134.0,3.974242e+20,1.279086e+21,0.000,17.504307
2013.07.12_03:48:00_TAI,134.2,3.996254e+20,1.300951e+21,0.000,15.758121
2013.07.12_04:00:00_TAI,134.4,3.983099e+20,1.290930e+21,0.000,17.297665
2013.07.12_04:12:00_TAI,134.6,4.028074e+20,1.303788e+21,0.000,16.755917
2013.07.12_04:24:00_TAI,134.8,4.266501e+20,1.368360e+21,0.000,17.097538
2013.07.12_04:36:00_TAI,135.0,4.194945e+20,1.299458e+21,0.000,18.013041
2013.07.12_04:48:00_TAI,135.2,4.188087e+20,1.300164e+21,0.000,17.785114
2013.07.12_05:00:00_TAI,135.4,4.105260e+20,1.302833e+21,0.000,15.894588
2013.07.12_05:12:00_TAI,135.6,4.113433e+20,1.268751e+21,1.773,16.933254
2013.07.12_05:24:00_TAI,135.8,4.165986e+20,1.258134e+21,0.000,16.444019
2013.07.12_05:36:00_TAI,136.0,4.090583e+20,1.126874e+21,0.000,17.685139
2013.07.12_05:48:00_TAI,136.2,4.063015e+20,1.094155e+21,0.000,17.384703
2013.07.12_06:24:00_TAI,136.8,4.345092e+20,1.167720e+21,0.000,17.987797
2013.07.12_06:36:00_TAI,137.0,4.344511e+20,1.210708e+21,0.000,16.725269
2013.07.12_06:48:00_TAI,137.2,4.500389e+20,1.265643e+21,0.000,16.683084
2013.07.12_07:00:00_TAI,137.4,4.579760e+20,1.318453e+21,0.000,16.254721
2013.07.12_07:12:00_TAI,137.6,4.520580e+20,1.244270e+21,0.000,16.466978
2013.07.12_07:24:00_TAI,137.8,4.497129e+20,1.319602e+21,0.000,16.052021
2013.07.12_07:36:00_TAI,138.0,4.528701e+20,1.335179e+21,0.000,15.490915
