true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.06_10:00:00_TAI,62.6,4.553086e+21,1.747342e+22,2.793,132.397568
2016.02.06_10:12:00_TAI,62.8,4.534513e+21,1.826810e+22,3.028,132.286179
2016.02.06_10:24:00_TAI,63.0,4.545066e+21,1.860287e+22,3.044,135.736176
2016.02.06_10:36:00_TAI,63.2,4.626299e+21,1.871892e+22,3.141,134.797470
2016.02.06_10:48:00_TAI,63.4,4.604184e+21,1.902487e+22,3.242,137.140076
2016.02.06_11:00:00_TAI,63.6,4.656000e+21,1.942897e+22,3.163,137.439835
2016.02.06_11:12:00_TAI,63.8,4.709061e+21,2.044141e+22,3.166,135.748230
2016.02.06_11:24:00_TAI,64.0,4.835382e+21,2.120566e+22,3.110,138.007645
2016.02.06_11:36:00_TAI,64.2,4.937499e+21,2.064535e+22,3.251,138.202286
2016.02.06_11:48:00_TAI,64.4,4.930769e+21,2.073043e+22,3.322,141.722366
2016.02.06_12:00:00_TAI,64.6,5.100449e+21,2.220026e+22,3.344,143.450500
2016.02.06_12:12:00_TAI,64.8,5.237703e+21,2.273579e+22,3.387,148.530899
2016.02.06_12:24:00_TAI,65.0,5.307182e+21,2.241656e+22,3.215,149.514923
2016.02.06_12:36:00_TAI,65.2,5.397090e+21,2.209851e+22,3.136,149.683136
2016.02.06_12:48:00_TAI,65.4,5.449733e+21,2.261337e+22,3.271,157.783737
2016.02.06_13:00:00_TAI,65.6,5.549345e+21,2.315831e+22,3.206,161.878952
2016.02.06_13:12:00_TAI,65.8,5.588994e+21,2.383705e+22,3.228,163.549774
2016.02.06_13:24:00_TAI,66.0,5.587578e+21,2.366844e+22,3.213,164.243164
2016.02.06_13:36:00_TAI,66.2,5.693370e+21,2.403389e+22,3.407,164.444412
2016.02.06_13:48:00_TAI,66.4,5.664428e+21,2.460979e+22,3.276,163.027145
2016.02.06_14:00:00_TAI,66.6,5.751641e+21,2.703323e+22,3.366,165.827332
2016.02.06_14:12:00_TAI,66.8,5.704319e+21,2.731129e+22,3.447,162.226456
2016.02.06_14:24:00_TAI,67.0,5.798786e+21,2.662019e+22,3.556,159.146744
2016.02.06_14:36:00_TAI,67.2,5.843385e+21,2.623130e+22,3.411,156.726288
2016.02.06_14:48:00_TAI,67.4,5.877623e+21,2.705011e+22,3.417,159.796829
2016.02.06_15:00:00_TAI,67.6,5.907567e+21,2.755663e+22,3.525,161.731201
2016.02.06_15:12:00_TAI,67.8,5.983658e+21,2.746193e+22,3.558,162.712326
2016.02.06_15:24:00_TAI,68.0,5.989843e+21,2.830661e+22,3.501,170.427246
2016.02.06_15:36:00_TAI,68.2,5.908441e+21,2.927833e+22,3.666,168.318542
2016.02.06_15:48:00_TAI,68.4,6.095634e+21,2.989828e+22,3.590,171.324066
2016.02.06_16:00:00_TAI,68.6,6.127919e+21,3.251133e+22,3.541,171.796646
2016.02.06_16:12:00_TAI,68.8,6.319648e+21,3.293147e+22,3.517,179.382309
2016.02.06_16:24:00_TAI,69.0,6.346590e+21,3.328317e+22,3.533,177.716278
2016.02.06_16:36:00_TAI,69.2,6.461149e+21,3.315646e+22,3.579,175.005753
2016.02.06_16:48:00_TAI,69.4,6.707154e+21,3.402083e+22,3.630,184.560410
2016.02.06_17:00:00_TAI,69.6,6.715024e+21,3.463581e+22,3.578,177.446655
2016.02.06_17:12:00_TAI,69.8,6.815216e+21,3.564359e+22,3.535,182.687073
2016.02.06_17:24:00_TAI,70.0,6.976536e+21,3.772647e+22,3.623,189.766113
2016.02.06_17:36:00_TAI,70.2,7.176584e+21,4.080419e+22,3.698,202.341293
2016.02.06_17:48:00_TAI,70.4,7.451096e+21,4.199561e+22,3.858,203.924637
2016.02.06_18:24:00_TAI,71.0,7.705539e+21,4.647891e+22,3.855,218.144958
2016.02.06_18:36:00_TAI,71.2,7.814607e+21,4.669732e+22,3.781,208.438690
2016.02.06_18:48:00_TAI,71.4,7.832656e+21,4.747505e+22,3.720,211.563873
2016.02.06_19:00:00_TAI,71.6,7.752874e+21,4.711981e+22,3.700,208.872238
2016.02.06_19:12:00_TAI,71.8,7.840485e+21,4.658416e+22,3.707,209.226410
2016.02.06_19:24:00_TAI,72.0,7.854153e+21,4.632892e+22,3.704,211.071487
2016.02.06_19:36:00_TAI,72.2,7.748364e+21,4.624601e+22,3.604,202.950790
2016.02.06_19:48:00_TAI,72.4,7.866703e+21,4.546971e+22,3.673,202.584396
2016.02.06_20:00:00_TAI,72.6,7.808816e+21,4.541318e+22,3.634,205.222656
2016.02.06_20:12:00_TAI,72.8,7.810830e+21,4.614228e+22,3.606,211.307205
2016.02.06_20:24:00_TAI,73.0,7.816188e+21,4.584849e+22,3.701,206.663193
2016.02.06_20:36:00_TAI,73.2,7.867244e+21,4.702698e+22,3.561,206.209900
2016.02.06_20:48:00_TAI,73.4,7.943603e+21,4.797217e+22,3.685,209.119171
2016.02.06_21:00:00_TAI,73.6,8.011074e+21,4.757886e+22,3.665,207.153839
2016.02.06_21:12:00_TAI,73.8,8.117525e+21,4.910977e+22,3.754,214.649490
2016.02.06_21:24:00_TAI,74.0,8.290232e+21,4.964748e+22,3.714,205.502548
2016.02.06_21:36:00_TAI,74.2,8.518600e+21,5.074531e+22,3.729,216.355927
2016.02.06_21:48:00_TAI,74.4,8.680142e+21,5.026058e+22,3.433,208.659378
2016.02.06_22:00:00_TAI,74.6,8.742866e+21,4.993002e+22,3.552,219.635590
2016.02.06_22:12:00_TAI,74.8,8.867417e+21,5.186666e+22,3.540,225.483444
2016.02.06_22:24:00_TAI,75.0,8.984050e+21,5.204561e+22,3.645,214.994644
2016.02.06_22:36:00_TAI,75.2,8.917646e+21,5.316101e+22,3.711,214.198700
2016.02.06_22:48:00_TAI,75.4,8.892669e+21,5.299281e+22,3.633,212.266937
2016.02.06_23:00:00_TAI,75.6,9.029963e+21,5.498701e+22,3.654,213.043274
2016.02.06_23:12:00_TAI,75.8,9.057969e+21,5.505004e+22,3.618,214.147324
2016.02.06_23:24:00_TAI,76.0,9.064695e+21,5.569525e+22,3.753,209.057022
2016.02.06_23:36:00_TAI,76.2,9.176276e+21,5.574208e+22,3.762,211.916458
2016.02.06_23:48:00_TAI,76.4,9.061491e+21,5.740833e+22,3.770,212.156540
2016.02.07_00:00:00_TAI,76.6,9.166660e+21,5.775821e+22,3.722,212.920197
2016.02.07_00:12:00_TAI,76.8,9.176694e+21,5.741880e+22,3.719,207.525681
2016.02.07_00:24:00_TAI,77.0,9.112551e+21,5.925568e+22,3.808,212.283707
2016.02.07_00:36:00_TAI,77.2,9.168811e+21,6.069924e+22,3.842,221.690811
2016.02.07_00:48:00_TAI,77.4,9.238537e+21,6.119597e+22,3.783,223.962845
2016.02.07_01:00:00_TAI,77.6,9.164217e+21,6.330085e+22,3.869,215.067291
2016.02.07_01:12:00_TAI,77.8,9.232956e+21,6.572993e+22,3.913,212.120026
2016.02.07_01:24:00_TAI,78.0,9.321858e+21,6.569521e+22,3.911,215.027832
2016.02.07_01:36:00_TAI,78.2,9.300591e+21,6.686193e+22,3.795,221.746002
2016.02.07_01:48:00_TAI,78.4,9.497615e+21,6.714873e+22,3.696,219.325287
2016.02.07_02:00:00_TAI,78.6,9.524462e+21,6.768050e+22,3.490,219.232544
2016.02.07_02:12:00_TAI,78.8,9.590496e+21,6.860765e+22,3.577,225.185959
2016.02.07_02:24:00_TAI,79.0,9.799105e+21,7.105154e+22,3.492,236.012146
2016.02.07_02:36:00_TAI,79.2,9.910897e+21,7.285088e+22,3.383,234.550110
2016.02.07_02:48:00_TAI,79.4,9.803269e+21,7.833139e+22,3.707,251.275589
2016.02.07_03:00:00_TAI,79.6,1.001580e+22,8.088093e+22,3.731,260.811554
2016.02.07_03:12:00_TAI,79.8,1.033412e+22,8.396044e+22,3.776,271.138306
2016.02.07_03:24:00_TAI,80.0,1.049233e+22,8.655295e+22,3.798,261.171356
2016.02.07_03:36:00_TAI,80.2,1.065371e+22,8.722672e+22,3.762,269.830994
2016.02.07_03:48:00_TAI,80.4,1.090481e+22,9.412351e+22,3.818,286.133850
2016.02.07_04:00:00_TAI,80.6,1.097387e+22,9.654066e+22,3.817,292.587677
2016.02.07_04:12:00_TAI,80.8,1.113982e+22,9.399802e+22,3.920,308.534027
2016.02.07_04:24:00_TAI,81.0,1.138636e+22,9.784838e+22,3.968,307.563873
2016.02.07_04:36:00_TAI,81.2,1.141397e+22,1.013300e+23,3.982,314.666840
2016.02.07_04:48:00_TAI,81.4,1.167896e+22,1.013144e+23,3.960,336.121948
2016.02.07_05:00:00_TAI,81.6,1.186353e+22,1.051222e+23,3.924,334.307404
2016.02.07_05:12:00_TAI,81.8,1.189774e+22,1.096067e+23,3.932,341.387177
2016.02.07_05:24:00_TAI,82.0,1.196857e+22,1.142400e+23,3.988,343.828033
2016.02.07_05:36:00_TAI,82.2,1.214816e+22,1.160954e+23,4.005,350.933655
2016.02.07_05:48:00_TAI,82.4,1.225478e+22,1.196773e+23,3.968,345.606232
2016.02.07_06:24:00_TAI,83.0,1.241626e+22,1.217701e+23,4.038,374.514313
2016.02.07_06:36:00_TAI,83.2,1.246899e+22,1.214411e+23,3.939,373.341125
2016.02.07_06:48:00_TAI,83.4,1.238383e+22,1.213281e+23,4.003,378.939392
2016.02.07_07:00:00_TAI,83.6,1.256450e+22,1.221253e+23,4.074,382.735199
2016.02.07_07:12:00_TAI,83.8,1.261686e+22,1.266869e+23,4.052,403.690979
2016.02.07_07:24:00_TAI,84.0,1.286416e+22,1.282412e+23,4.053,400.952515
2016.02.07_07:36:00_TAI,84.2,1.298223e+22,1.307722e+23,4.017,403.459473
2016.02.07_07:48:00_TAI,84.4,1.297715e+22,1.334587e+23,3.984,402.827454
2016.02.07_08:00:00_TAI,84.6,1.335423e+22,1.356466e+23,4.029,405.219635
2016.02.07_08:12:00_TAI,84.8,1.361072e+22,1.401526e+23,4.051,405.241577
2016.02.07_08:24:00_TAI,85.0,1.386205e+22,1.425039e+23,4.063,408.534424
2016.02.07_08:36:00_TAI,85.2,1.391161e+22,1.436422e+23,4.076,405.778809
2016.02.07_08:48:00_TAI,85.4,1.411807e+22,1.477118e+23,4.045,404.171021
2016.02.07_09:00:00_TAI,85.6,1.401313e+22,1.527901e+23,4.149,422.625061
2016.02.07_09:12:00_TAI,85.8,1.421270e+22,1.559895e+23,4.150,427.609070
2016.02.07_09:24:00_TAI,86.0,1.430702e+22,1.605451e+23,4.187,433.319855
2016.02.07_09:36:00_TAI,86.2,1.441264e+22,1.608576e+23,4.167,426.429291
2016.02.07_09:48:00_TAI,86.4,1.455152e+22,1.629237e+23,4.124,430.822845
2016.02.07_10:00:00_TAI,86.6,1.433108e+22,1.607660e+23,4.154,428.325592
2016.02.07_10:12:00_TAI,86.8,1.423098e+22,1.622400e+23,4.117,425.919250
2016.02.07_10:24:00_TAI,87.0,1.411411e+22,1.658562e+23,4.118,428.461975
2016.02.07_10:36:00_TAI,87.2,1.400487e+22,1.715960e+23,4.050,428.205536
2016.02.07_10:48:00_TAI,87.4,1.402545e+22,1.741071e+23,4.057,427.545563
2016.02.07_11:00:00_TAI,87.6,1.426736e+22,1.685555e+23,4.075,441.935486
2016.02.07_11:12:00_TAI,87.8,1.420036e+22,1.710320e+23,4.064,433.678192
2016.02.07_11:24:00_TAI,88.0,1.439455e+22,1.860361e+23,4.101,454.337769
2016.02.07_11:36:00_TAI,88.2,1.439755e+22,1.809444e+23,4.159,441.818787
2016.02.07_11:48:00_TAI,88.4,1.428965e+22,1.859916e+23,4.110,451.480164
2016.02.07_12:00:00_TAI,88.6,1.429789e+22,1.859865e+23,4.119,440.386078
2016.02.07_12:12:00_TAI,88.8,1.452393e+22,1.826287e+23,4.080,445.691254
2016.02.07_12:24:00_TAI,89.0,1.462616e+22,1.885318e+23,4.066,442.515442
2016.02.07_12:36:00_TAI,89.2,1.479966e+22,1.946636e+23,4.080,457.312378
2016.02.07_12:48:00_TAI,89.4,1.470822e+22,1.951156e+23,4.089,456.934021
2016.02.07_13:00:00_TAI,89.6,1.481033e+22,1.972018e+23,4.091,464.149536
2016.02.07_13:12:00_TAI,89.8,1.466529e+22,2.026841e+23,4.128,470.547333
2016.02.07_13:24:00_TAI,90.0,1.482864e+22,2.010639e+23,4.085,469.958252
2016.02.07_13:36:00_TAI,90.2,1.503589e+22,1.974991e+23,4.093,464.743347
2016.02.07_13:48:00_TAI,90.4,1.498592e+22,1.995838e+23,4.070,466.967621
2016.02.07_14:00:00_TAI,90.6,1.538080e+22,2.004137e+23,4.130,468.649200
2016.02.07_14:12:00_TAI,90.8,1.536295e+22,1.987630e+23,4.037,467.291382
2016.02.07_14:24:00_TAI,91.0,1.540663e+22,2.073819e+23,4.033,470.880676
2016.02.07_14:36:00_TAI,91.2,1.548504e+22,2.111080e+23,4.034,468.335754
2016.02.07_14:48:00_TAI,91.4,1.560279e+22,2.107561e+23,4.063,473.515564
2016.02.07_15:00:00_TAI,91.6,1.538405e+22,2.147432e+23,4.111,469.998718
2016.02.07_15:12:00_TAI,91.8,1.552992e+22,2.136732e+23,4.040,474.095978
