true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.12.07_03:12:00_TAI,63.6,5.155163e+21,1.885437e+22,2.930,136.875305
2012.12.07_03:24:00_TAI,63.8,5.125717e+21,1.862652e+22,2.945,137.610153
2012.12.07_03:36:00_TAI,64.0,5.171005e+21,1.883737e+22,2.886,140.517334
2012.12.07_03:48:00_TAI,64.2,4.980680e+21,1.795712e+22,2.833,138.764801
2012.12.07_04:00:00_TAI,64.4,5.088690e+21,1.823026e+22,2.918,141.839600
2012.12.07_04:12:00_TAI,64.6,5.025664e+21,1.807428e+22,2.678,143.069626
2012.12.07_04:24:00_TAI,64.8,5.075844e+21,1.836230e+22,2.648,141.993347
2012.12.07_04:36:00_TAI,65.0,5.021358e+21,1.798218e+22,2.482,142.331421
2012.12.07_04:48:00_TAI,65.2,5.040708e+21,1.803933e+22,2.831,139.478134
2012.12.07_05:00:00_TAI,65.4,5.095135e+21,1.790348e+22,2.777,142.085953
2012.12.07_05:12:00_TAI,65.6,5.079853e+21,1.758641e+22,2.878,143.560303
2012.12.07_05:24:00_TAI,65.8,5.023839e+21,1.713716e+22,2.884,141.980927
2012.12.07_05:36:00_TAI,66.0,5.172334e+21,1.774038e+22,2.890,142.587585
2012.12.07_05:48:00_TAI,66.2,5.206099e+21,1.722303e+22,2.926,142.607193
2012.12.07_06:24:00_TAI,66.8,5.409113e+21,1.837922e+22,2.757,146.381851
2012.12.07_06:36:00_TAI,67.0,5.509589e+21,1.924589e+22,2.792,144.939011
2012.12.07_06:48:00_TAI,67.2,5.536864e+21,1.940313e+22,2.795,146.781158
2012.12.07_07:00:00_TAI,67.4,5.598524e+21,1.990234e+22,2.792,149.244659
2012.12.07_07:12:00_TAI,67.6,5.692463e+21,2.004352e+22,2.848,151.492218
2012.12.07_07:24:00_TAI,67.8,5.618339e+21,1.958398e+22,2.951,149.146011
2012.12.07_07:36:00_TAI,68.0,5.715340e+21,2.008565e+22,2.987,147.792389
2012.12.07_07:48:00_TAI,68.2,5.651113e+21,2.056190e+22,2.999,148.181702
2012.12.07_08:00:00_TAI,68.4,5.722720e+21,2.101008e+22,2.955,150.616531
2012.12.07_08:12:00_TAI,68.6,5.732770e+21,2.121416e+22,2.872,151.818848
2012.12.07_08:24:00_TAI,68.8,5.711396e+21,2.185647e+22,3.104,151.125198
2012.12.07_08:36:00_TAI,69.0,5.620045e+21,2.198413e+22,3.033,153.249054
2012.12.07_08:48:00_TAI,69.2,5.659377e+21,2.226785e+22,3.221,152.886871
2012.12.07_09:00:00_TAI,69.4,5.609179e+21,2.193282e+22,2.968,153.554199
2012.12.07_09:12:00_TAI,69.6,5.509740e+21,2.147423e+22,2.955,158.357605
2012.12.07_09:24:00_TAI,69.8,5.429941e+21,2.159110e+22,2.899,158.180038
2012.12.07_09:36:00_TAI,70.0,5.375820e+21,2.168942e+22,2.957,162.194107
2012.12.07_09:48:00_TAI,70.2,5.230030e+21,2.103345e+22,3.022,162.510101
2012.12.07_10:00:00_TAI,70.4,5.096758e+21,2.083174e+22,2.742,161.750854
2012.12.07_10:12:00_TAI,70.6,5.024414e+21,2.000964e+22,2.566,164.601639
2012.12.07_10:24:00_TAI,70.8,5.007153e+21,1.961854e+22,1.990,170.969315
2012.12.07_10:36:00_TAI,71.0,4.902398e+21,1.931017e+22,2.626,175.146927
2012.12.07_10:48:00_TAI,71.2,4.819927e+21,1.910262e+22,1.987,175.128082
2012.12.07_11:00:00_TAI,71.4,4.871428e+21,1.923954e+22,2.803,177.880951
2012.12.07_11:12:00_TAI,71.6,4.789636e+21,1.888710e+22,2.275,171.983475
2012.12.07_11:24:00_TAI,71.8,4.773321e+21,1.879798e+22,2.260,170.498367
2012.12.07_11:36:00_TAI,72.0,4.680479e+21,1.833361e+22,2.246,173.769348
2012.12.07_11:48:00_TAI,72.2,4.700051e+21,1.823659e+22,0.000,172.380829
2012.12.07_12:00:00_TAI,72.4,4.681004e+21,1.827180e+22,0.000,171.158524
2012.12.07_12:12:00_TAI,72.6,4.625537e+21,1.800295e+22,0.000,175.922379
2012.12.07_12:24:00_TAI,72.8,4.629258e+21,1.782879e+22,0.000,177.480606
2012.12.07_12:36:00_TAI,73.0,4.627057e+21,1.787892e+22,0.000,176.522552
2012.12.07_12:48:00_TAI,73.2,4.601794e+21,1.810521e+22,0.000,178.761887
2012.12.07_13:00:00_TAI,73.4,4.613396e+21,1.808755e+22,0.000,174.401367
2012.12.07_13:12:00_TAI,73.6,4.540493e+21,1.762973e+22,0.000,174.501526
2012.12.07_13:24:00_TAI,73.8,4.546994e+21,1.784396e+22,2.549,174.821732
2012.12.07_13:36:00_TAI,74.0,4.655764e+21,1.872683e+22,2.924,172.849548
2012.12.07_13:48:00_TAI,74.2,4.586874e+21,1.836726e+22,2.826,173.696442
2012.12.07_14:00:00_TAI,74.4,4.609413e+21,1.853785e+22,2.926,180.485138
2012.12.07_14:12:00_TAI,74.6,4.676979e+21,1.875131e+22,2.993,181.694016
2012.12.07_14:24:00_TAI,74.8,4.747561e+21,1.905335e+22,2.690,180.553345
2012.12.07_14:36:00_TAI,75.0,4.846996e+21,1.915182e+22,2.807,183.233078
2012.12.07_14:48:00_TAI,75.2,4.843126e+21,1.902919e+22,2.635,188.058670
2012.12.07_15:00:00_TAI,75.4,4.937521e+21,1.940157e+22,2.500,182.443237
2012.12.07_15:12:00_TAI,75.6,4.976199e+21,1.981070e+22,0.000,178.963638
2012.12.07_15:24:00_TAI,75.8,5.084241e+21,2.065506e+22,2.803,178.717926
2012.12.07_15:36:00_TAI,76.0,5.115397e+21,2.070331e+22,2.731,178.610931
2012.12.07_15:48:00_TAI,76.2,5.205903e+21,2.110102e+22,2.113,178.348953
2012.12.07_16:00:00_TAI,76.4,5.274578e+21,2.110523e+22,2.611,178.666504
2012.12.07_16:12:00_TAI,76.6,5.337956e+21,2.142021e+22,0.000,179.721970
2012.12.07_16:24:00_TAI,76.8,5.462964e+21,2.212238e+22,2.558,183.377655
2012.12.07_16:36:00_TAI,77.0,5.411820e+21,2.244265e+22,2.632,184.873260
2012.12.07_16:48:00_TAI,77.2,5.397239e+21,2.241088e+22,3.066,188.125366
2012.12.07_17:00:00_TAI,77.4,5.433818e+21,2.216512e+22,2.735,190.115860
2012.12.07_17:12:00_TAI,77.6,5.467302e+21,2.217729e+22,2.680,190.753983
2012.12.07_17:24:00_TAI,77.8,5.469040e+21,2.241205e+22,2.996,192.407715
2012.12.07_17:36:00_TAI,78.0,5.354737e+21,2.217569e+22,2.730,188.971939
2012.12.07_17:48:00_TAI,78.2,5.260452e+21,2.147133e+22,2.302,190.646500
2012.12.07_18:24:00_TAI,78.8,5.104130e+21,2.100397e+22,2.181,197.047318
2012.12.07_18:36:00_TAI,79.0,4.953813e+21,2.036607e+22,2.313,195.796631
2012.12.07_18:48:00_TAI,79.2,4.974717e+21,2.069994e+22,2.354,193.299973
2012.12.07_19:00:00_TAI,79.4,4.822110e+21,2.005908e+22,2.357,192.404984
2012.12.07_19:12:00_TAI,79.6,4.781119e+21,2.027070e+22,0.000,189.526428
2012.12.07_19:24:00_TAI,79.8,4.744492e+21,1.996274e+22,0.000,190.494385
2012.12.07_19:36:00_TAI,80.0,4.778558e+21,2.016521e+22,2.058,186.544617
2012.12.07_19:48:00_TAI,80.2,4.635324e+21,1.974808e+22,0.000,188.866440
2012.12.07_20:00:00_TAI,80.4,4.551743e+21,1.968473e+22,0.000,194.544296
2012.12.07_20:12:00_TAI,80.6,4.520864e+21,1.977268e+22,2.548,192.281342
2012.12.07_20:24:00_TAI,80.8,4.514568e+21,1.965325e+22,2.877,192.358887
2012.12.07_20:36:00_TAI,81.0,4.488933e+21,1.993504e+22,2.693,189.732529
2012.12.07_20:48:00_TAI,81.2,4.521507e+21,1.989270e+22,2.695,186.382294
2012.12.07_21:00:00_TAI,81.4,4.508077e+21,2.003346e+22,3.062,185.669662
2012.12.07_21:12:00_TAI,81.6,4.523967e+21,2.133924e+22,3.407,190.210251
2012.12.07_21:24:00_TAI,81.8,4.584652e+21,2.177329e+22,3.313,193.103500
2012.12.07_21:36:00_TAI,82.0,4.688474e+21,2.213770e+22,3.197,194.247498
2012.12.07_21:48:00_TAI,82.2,4.766555e+21,2.217910e+22,3.002,196.077042
2012.12.07_22:00:00_TAI,82.4,4.965178e+21,2.325668e+22,3.141,201.133911
2012.12.07_22:12:00_TAI,82.6,5.105125e+21,2.462410e+22,3.414,198.995270
2012.12.07_22:24:00_TAI,82.8,5.126678e+21,2.523250e+22,3.486,205.402542
2012.12.07_22:36:00_TAI,83.0,5.252845e+21,2.652427e+22,3.509,211.985718
2012.12.07_22:48:00_TAI,83.2,5.350185e+21,2.713479e+22,3.661,218.907455
2012.12.07_23:00:00_TAI,83.4,5.435642e+21,2.741490e+22,3.730,217.481857
2012.12.07_23:12:00_TAI,83.6,5.465381e+21,2.797463e+22,3.818,219.474701
2012.12.07_23:24:00_TAI,83.8,5.504347e+21,2.844526e+22,3.834,223.107788
2012.12.07_23:36:00_TAI,84.0,5.565523e+21,2.955993e+22,3.783,215.835556
2012.12.07_23:48:00_TAI,84.2,5.643878e+21,2.971053e+22,3.790,219.979065
2012.12.08_00:00:00_TAI,84.4,5.699389e+21,3.040586e+22,3.755,217.461365
2012.12.08_00:12:00_TAI,84.6,5.676776e+21,3.144600e+22,3.811,215.839798
2012.12.08_00:24:00_TAI,84.8,5.708944e+21,3.288926e+22,3.839,223.807877
2012.12.08_00:36:00_TAI,85.0,5.680387e+21,3.253054e+22,3.824,227.187866
2012.12.08_00:48:00_TAI,85.2,5.783469e+21,3.315867e+22,3.877,227.928452
2012.12.08_01:00:00_TAI,85.4,5.770248e+21,3.262331e+22,3.890,228.891342
2012.12.08_01:12:00_TAI,85.6,5.775466e+21,3.370276e+22,3.870,233.029572
2012.12.08_01:24:00_TAI,85.8,5.753781e+21,3.209644e+22,3.837,233.094498
2012.12.08_01:36:00_TAI,86.0,5.779050e+21,3.291916e+22,3.828,233.965805
2012.12.08_01:48:00_TAI,86.2,5.712705e+21,3.259805e+22,3.877,238.118958
2012.12.08_02:00:00_TAI,86.4,5.714727e+21,3.440905e+22,3.852,238.747223
2012.12.08_02:12:00_TAI,86.6,5.698838e+21,3.635450e+22,3.832,238.816559
2012.12.08_02:24:00_TAI,86.8,5.598476e+21,3.701950e+22,3.851,240.015030
2012.12.08_02:36:00_TAI,87.0,5.762301e+21,3.792692e+22,3.883,237.476379
2012.12.08_02:48:00_TAI,87.2,5.533958e+21,3.668829e+22,3.893,245.152512
2012.12.08_03:00:00_TAI,87.4,5.546833e+21,3.785176e+22,3.867,248.494141
2012.12.08_03:12:00_TAI,87.6,5.444129e+21,3.659071e+22,3.897,246.772644
2012.12.08_03:24:00_TAI,87.8,5.512611e+21,3.752220e+22,3.964,251.907074
2012.12.08_03:36:00_TAI,88.0,5.469617e+21,3.661662e+22,3.924,250.149185
2012.12.08_03:48:00_TAI,88.2,5.427966e+21,3.745403e+22,4.038,256.350494
2012.12.08_04:00:00_TAI,88.4,5.477194e+21,3.895318e+22,3.976,258.833862
2012.12.08_04:12:00_TAI,88.6,5.405885e+21,3.970405e+22,4.042,262.067627
2012.12.08_04:24:00_TAI,88.8,5.450055e+21,3.997593e+22,4.028,266.301849
2012.12.08_04:36:00_TAI,89.0,5.496942e+21,3.842428e+22,4.061,265.145172
2012.12.08_04:48:00_TAI,89.2,5.543287e+21,3.928192e+22,4.090,265.992188
2012.12.08_05:00:00_TAI,89.4,5.606442e+21,4.103205e+22,4.084,274.193146
2012.12.08_05:12:00_TAI,89.6,5.627386e+21,4.034954e+22,4.043,275.718567
2012.12.08_05:24:00_TAI,89.8,5.664802e+21,4.124192e+22,4.094,276.805450
2012.12.08_05:36:00_TAI,90.0,5.781513e+21,4.145020e+22,4.107,281.106964
2012.12.08_05:48:00_TAI,90.2,5.876635e+21,4.241943e+22,4.144,282.093536
2012.12.08_06:24:00_TAI,90.8,6.194022e+21,4.451344e+22,4.128,296.796448
2012.12.08_06:36:00_TAI,91.0,6.349902e+21,4.818745e+22,4.120,301.867615
2012.12.08_06:48:00_TAI,91.2,6.435554e+21,4.985991e+22,4.128,304.300964
2012.12.08_07:00:00_TAI,91.4,6.563656e+21,5.196979e+22,4.160,298.444702
2012.12.08_07:12:00_TAI,91.6,6.639033e+21,5.222119e+22,4.156,300.201233
2012.12.08_07:24:00_TAI,91.8,6.734686e+21,5.401790e+22,4.103,305.308624
2012.12.08_07:36:00_TAI,92.0,6.898506e+21,5.388616e+22,4.104,309.040741
2012.12.08_07:48:00_TAI,92.2,6.937224e+21,5.327865e+22,4.023,308.166779
2012.12.08_08:00:00_TAI,92.4,7.009275e+21,5.381954e+22,4.074,309.789398
2012.12.08_08:12:00_TAI,92.6,7.009992e+21,5.339000e+22,4.062,309.868927
2012.12.08_08:24:00_TAI,92.8,7.004432e+21,5.365528e+22,3.898,314.894287
2012.12.08_08:36:00_TAI,93.0,6.986313e+21,5.517844e+22,4.160,312.812317
2012.12.08_08:48:00_TAI,93.2,6.971678e+21,5.468713e+22,4.168,316.984924
2012.12.08_09:00:00_TAI,93.4,7.013294e+21,5.582701e+22,4.059,312.834900
2012.12.08_09:12:00_TAI,93.6,7.095928e+21,5.485689e+22,4.050,315.574615
2012.12.08_09:24:00_TAI,93.8,7.018720e+21,5.563394e+22,4.028,321.033112
2012.12.08_09:36:00_TAI,94.0,7.039971e+21,5.654775e+22,3.996,328.259125
2012.12.08_09:48:00_TAI,94.2,6.915134e+21,5.767417e+22,4.008,328.190460
2012.12.08_10:00:00_TAI,94.4,6.874392e+21,5.685907e+22,4.043,323.913116
2012.12.08_10:12:00_TAI,94.6,6.757500e+21,5.692417e+22,3.887,331.939362
2012.12.08_10:24:00_TAI,94.8,6.792099e+21,5.517042e+22,4.031,334.589874
2012.12.08_10:36:00_TAI,95.0,6.789997e+21,5.436840e+22,4.030,339.082550
2012.12.08_10:48:00_TAI,95.2,6.759056e+21,5.450001e+22,4.055,335.538696
2012.12.08_11:00:00_TAI,95.4,6.613462e+21,5.681685e+22,3.989,336.398376
2012.12.08_11:12:00_TAI,95.6,6.632106e+21,5.715913e+22,4.061,342.037140
2012.12.08_11:24:00_TAI,95.8,6.733345e+21,5.597673e+22,4.063,340.301697
2012.12.08_11:36:00_TAI,96.0,6.626342e+21,5.725506e+22,4.067,343.602631
2012.12.08_11:48:00_TAI,96.2,6.629411e+21,5.818765e+22,4.060,348.281708
2012.12.08_12:00:00_TAI,96.4,6.700781e+21,5.862359e+22,4.107,352.428833
2012.12.08_12:12:00_TAI,96.6,6.792649e+21,5.947364e+22,4.058,354.320862
2012.12.08_12:24:00_TAI,96.8,6.733818e+21,5.972875e+22,4.107,355.250458
2012.12.08_12:36:00_TAI,97.0,6.675710e+21,6.011016e+22,3.981,356.952271
2012.12.08_12:48:00_TAI,97.2,6.727331e+21,6.247291e+22,4.074,358.340942
2012.12.08_13:00:00_TAI,97.4,6.725878e+21,6.171923e+22,4.135,363.977631
2012.12.08_13:12:00_TAI,97.6,6.879996e+21,6.110833e+22,4.116,363.666260
2012.12.08_13:24:00_TAI,97.8,6.773304e+21,6.230290e+22,4.118,363.056122
2012.12.08_13:36:00_TAI,98.0,6.733570e+21,6.243710e+22,4.067,366.463654
2012.12.08_13:48:00_TAI,98.2,6.865748e+21,6.211089e+22,4.079,366.040863
2012.12.08_14:00:00_TAI,98.4,7.175347e+21,6.290386e+22,4.066,367.491821
2012.12.08_14:12:00_TAI,98.6,7.155799e+21,6.360844e+22,4.009,365.893433
2012.12.08_14:24:00_TAI,98.8,7.293206e+21,6.608852e+22,4.004,365.475372
2012.12.08_14:36:00_TAI,99.0,7.327580e+21,6.493400e+22,3.906,362.541809
2012.12.08_14:48:00_TAI,99.2,7.290736e+21,6.499597e+22,3.887,360.278534
2012.12.08_15:00:00_TAI,99.4,7.327594e+21,6.639707e+22,3.938,367.090698
2012.12.08_15:12:00_TAI,99.6,7.438271e+21,6.685488e+22,4.016,371.636169
2012.12.08_15:24:00_TAI,99.8,7.622122e+21,6.722711e+22,4.093,377.364899
2012.12.08_15:36:00_TAI,100.0,7.691566e+21,6.705554e+22,4.017,376.884888
2012.12.08_15:48:00_TAI,100.2,7.652784e+21,6.781332e+22,4.035,377.468414
