true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2019.05.07_14:24:00_TAI,95.6,1.089189e+22,2.412638e+23,4.154,385.112915
2019.05.07_14:36:00_TAI,95.8,1.082397e+22,2.375879e+23,4.063,386.623322
2019.05.07_14:48:00_TAI,96.0,1.083049e+22,2.364625e+23,3.989,389.949158
2019.05.07_15:00:00_TAI,96.2,1.080876e+22,2.365604e+23,3.878,387.948364
2019.05.07_15:12:00_TAI,96.4,1.083566e+22,2.359850e+23,3.875,382.507812
2019.05.07_15:24:00_TAI,96.6,1.080556e+22,2.355201e+23,3.897,384.543579
2019.05.07_15:36:00_TAI,96.8,1.073288e+22,2.359173e+23,3.905,384.479553
2019.05.07_15:48:00_TAI,97.0,1.074932e+22,2.377996e+23,3.922,385.566223
2019.05.07_16:00:00_TAI,97.2,1.071315e+22,2.360478e+23,3.968,386.007355
2019.05.07_16:12:00_TAI,97.4,1.062212e+22,2.364048e+23,3.902,385.333710
2019.05.07_16:24:00_TAI,97.6,1.061679e+22,2.338007e+23,3.670,384.913605
2019.05.07_16:36:00_TAI,97.8,1.054064e+22,2.334601e+23,3.640,387.278503
2019.05.07_16:48:00_TAI,98.0,1.046302e+22,2.321184e+23,3.431,386.229034
2019.05.07_17:00:00_TAI,98.2,1.039870e+22,2.315514e+23,3.678,385.320496
2019.05.07_17:12:00_TAI,98.4,1.029413e+22,2.322265e+23,3.782,385.756866
2019.05.07_17:24:00_TAI,98.6,1.026334e+22,2.353182e+23,3.743,387.643524
2019.05.07_17:36:00_TAI,98.8,1.021510e+22,2.354772e+23,3.770,385.685944
2019.05.07_17:48:00_TAI,99.0,1.011517e+22,2.366579e+23,3.852,385.406799
2019.05.07_18:12:00_TAI,99.4,9.949595e+21,2.359505e+23,3.794,382.084564
2019.05.07_18:24:00_TAI,99.6,9.904271e+21,2.367741e+23,3.859,386.059906
2019.05.07_18:36:00_TAI,99.8,9.856556e+21,2.373326e+23,3.741,390.405670
2019.05.07_18:48:00_TAI,100.0,9.883637e+21,2.378503e+23,3.838,392.014099
2019.05.07_19:24:00_TAI,100.6,9.810398e+21,2.353733e+23,3.764,396.791809
2019.05.07_19:36:00_TAI,100.8,9.779545e+21,2.344714e+23,3.791,391.256226
2019.05.07_19:48:00_TAI,101.0,9.716714e+21,2.337903e+23,3.778,389.079376
2019.05.07_20:00:00_TAI,101.2,9.793166e+21,2.330648e+23,3.659,387.539612
2019.05.07_20:12:00_TAI,101.4,9.806506e+21,2.337013e+23,3.709,386.833313
2019.05.07_20:24:00_TAI,101.6,9.772500e+21,2.324916e+23,3.747,382.187592
2019.05.07_20:36:00_TAI,101.8,9.843593e+21,2.344467e+23,3.745,379.896820
2019.05.07_20:48:00_TAI,102.0,9.812358e+21,2.335223e+23,3.805,376.275543
2019.05.07_21:00:00_TAI,102.2,9.836742e+21,2.313577e+23,3.787,373.078217
2019.05.07_21:12:00_TAI,102.4,9.813954e+21,2.312126e+23,3.606,373.142670
2019.05.07_21:24:00_TAI,102.6,9.780847e+21,2.316179e+23,3.556,378.134827
2019.05.07_21:36:00_TAI,102.8,9.786285e+21,2.302818e+23,3.688,372.435181
2019.05.07_21:48:00_TAI,103.0,9.774239e+21,2.324169e+23,3.449,375.602570
2019.05.07_22:00:00_TAI,103.2,9.790068e+21,2.323298e+23,3.587,376.006622
2019.05.07_22:12:00_TAI,103.4,9.759546e+21,2.304498e+23,3.576,377.143890
2019.05.07_22:24:00_TAI,103.6,9.865195e+21,2.310085e+23,3.660,381.764709
2019.05.07_22:36:00_TAI,103.8,9.816756e+21,2.278063e+23,3.524,383.771454
2019.05.07_22:48:00_TAI,104.0,9.776499e+21,2.283208e+23,3.459,375.939850
2019.05.07_23:00:00_TAI,104.2,9.803833e+21,2.301597e+23,3.489,383.695465
2019.05.07_23:12:00_TAI,104.4,9.749608e+21,2.280183e+23,3.348,381.341766
2019.05.07_23:24:00_TAI,104.6,9.786915e+21,2.278802e+23,3.428,384.895721
2019.05.07_23:36:00_TAI,104.8,9.741710e+21,2.301608e+23,3.484,384.174133
2019.05.07_23:48:00_TAI,105.0,9.585175e+21,2.303419e+23,3.725,377.312744
2019.05.08_00:00:00_TAI,105.2,9.614099e+21,2.283719e+23,3.825,374.721680
2019.05.08_00:12:00_TAI,105.4,9.453112e+21,2.264042e+23,3.845,373.893341
2019.05.08_00:24:00_TAI,105.6,9.543200e+21,2.275002e+23,3.808,372.016296
2019.05.08_00:36:00_TAI,105.8,9.540432e+21,2.286593e+23,3.757,373.469299
2019.05.08_00:48:00_TAI,106.0,9.448755e+21,2.280329e+23,3.713,374.416870
2019.05.08_01:00:00_TAI,106.2,9.402135e+21,2.261780e+23,3.705,372.105804
2019.05.08_01:12:00_TAI,106.4,9.380529e+21,2.249705e+23,3.691,374.041443
2019.05.08_01:24:00_TAI,106.6,9.490780e+21,2.260163e+23,3.684,381.429626
2019.05.08_01:36:00_TAI,106.8,9.497171e+21,2.277199e+23,3.937,384.508148
2019.05.08_01:48:00_TAI,107.0,9.362500e+21,2.267676e+23,3.867,382.304413
2019.05.08_02:00:00_TAI,107.2,9.357482e+21,2.251512e+23,3.861,386.198181
2019.05.08_02:12:00_TAI,107.4,9.298396e+21,2.239819e+23,3.808,382.473938
2019.05.08_02:24:00_TAI,107.6,9.436886e+21,2.233913e+23,3.553,382.518890
2019.05.08_02:36:00_TAI,107.8,9.348570e+21,2.228783e+23,3.724,380.779144
2019.05.08_02:48:00_TAI,108.0,9.265116e+21,2.231908e+23,3.730,377.403839
2019.05.08_03:00:00_TAI,108.2,9.260986e+21,2.221483e+23,3.811,378.757721
2019.05.08_03:12:00_TAI,108.4,9.238981e+21,2.216754e+23,3.664,381.302185
2019.05.08_03:24:00_TAI,108.6,9.304800e+21,2.226881e+23,3.465,381.567780
2019.05.08_03:36:00_TAI,108.8,9.310597e+21,2.216450e+23,3.333,385.281677
2019.05.08_03:48:00_TAI,109.0,9.218275e+21,2.215875e+23,3.538,384.081757
2019.05.08_04:00:00_TAI,109.2,9.170602e+21,2.203733e+23,3.460,385.703949
2019.05.08_04:12:00_TAI,109.4,9.149990e+21,2.193990e+23,3.612,388.692749
2019.05.08_04:24:00_TAI,109.6,9.204927e+21,2.198253e+23,3.593,388.649536
2019.05.08_04:36:00_TAI,109.8,9.143262e+21,2.175250e+23,3.624,388.268768
2019.05.08_04:48:00_TAI,110.0,9.054979e+21,2.170761e+23,3.594,390.956146
2019.05.08_05:00:00_TAI,110.2,9.064205e+21,2.181262e+23,3.566,394.463379
2019.05.08_05:12:00_TAI,110.4,8.963374e+21,2.168436e+23,3.534,392.520721
2019.05.08_05:24:00_TAI,110.6,8.961283e+21,2.164069e+23,3.555,391.193481
2019.05.08_05:36:00_TAI,110.8,8.917088e+21,2.144555e+23,3.533,389.465973
2019.05.08_05:48:00_TAI,111.0,8.865006e+21,2.114791e+23,3.392,390.458862
2019.05.08_06:12:00_TAI,111.4,8.633176e+21,2.098197e+23,3.491,392.729309
2019.05.08_06:24:00_TAI,111.6,8.724672e+21,2.102020e+23,3.531,393.271271
2019.05.08_06:36:00_TAI,111.8,8.635184e+21,2.101159e+23,3.273,394.787415
2019.05.08_06:48:00_TAI,112.0,8.655224e+21,2.096927e+23,3.070,392.611877
2019.05.08_07:00:00_TAI,112.2,8.648548e+21,2.088131e+23,3.246,399.154907
2019.05.08_07:12:00_TAI,112.4,8.504412e+21,2.058421e+23,3.202,393.972137
2019.05.08_07:24:00_TAI,112.6,8.599443e+21,2.066496e+23,3.215,392.980347
2019.05.08_07:36:00_TAI,112.8,8.552874e+21,2.046051e+23,3.286,396.843994
2019.05.08_07:48:00_TAI,113.0,8.517699e+21,2.034134e+23,3.593,392.375000
2019.05.08_08:00:00_TAI,113.2,8.541877e+21,2.047117e+23,3.464,394.488281
2019.05.08_08:12:00_TAI,113.4,8.538509e+21,2.044155e+23,3.522,395.372467
2019.05.08_08:24:00_TAI,113.6,8.570707e+21,2.034033e+23,3.405,397.664825
2019.05.08_08:36:00_TAI,113.8,8.601245e+21,2.027988e+23,3.616,397.010162
2019.05.08_08:48:00_TAI,114.0,8.543537e+21,2.015654e+23,3.513,397.197235
2019.05.08_09:00:00_TAI,114.2,8.585076e+21,1.994109e+23,3.560,402.598114
2019.05.08_09:12:00_TAI,114.4,8.508675e+21,1.979220e+23,3.615,404.088898
2019.05.08_09:24:00_TAI,114.6,8.528212e+21,1.967197e+23,3.390,405.330841
2019.05.08_09:36:00_TAI,114.8,8.489782e+21,1.961280e+23,3.225,404.430634
2019.05.08_09:48:00_TAI,115.0,8.481307e+21,1.957808e+23,3.176,404.930237
2019.05.08_10:00:00_TAI,115.2,8.486570e+21,1.952542e+23,3.501,403.523895
2019.05.08_10:12:00_TAI,115.4,8.423575e+21,1.944024e+23,3.371,404.011688
2019.05.08_10:24:00_TAI,115.6,8.625759e+21,1.957477e+23,3.431,415.534302
2019.05.08_10:36:00_TAI,115.8,8.604566e+21,1.957836e+23,3.645,424.321228
2019.05.08_10:48:00_TAI,116.0,8.659052e+21,1.952784e+23,3.669,424.366943
2019.05.08_11:00:00_TAI,116.2,8.638621e+21,1.966050e+23,3.659,429.279236
2019.05.08_11:12:00_TAI,116.4,8.514262e+21,1.959932e+23,3.451,424.212982
2019.05.08_11:24:00_TAI,116.6,8.577646e+21,1.939685e+23,3.524,422.170532
2019.05.08_11:36:00_TAI,116.8,8.563382e+21,1.930434e+23,3.342,419.946930
2019.05.08_11:48:00_TAI,117.0,8.461902e+21,1.928142e+23,3.532,421.471924
2019.05.08_12:00:00_TAI,117.2,8.448589e+21,1.917553e+23,3.297,420.083160
2019.05.08_12:12:00_TAI,117.4,8.409011e+21,1.914382e+23,3.315,422.005768
2019.05.08_12:24:00_TAI,117.6,8.546889e+21,1.922143e+23,3.458,425.493347
2019.05.08_12:36:00_TAI,117.8,8.479530e+21,1.895982e+23,3.449,428.755585
2019.05.08_12:48:00_TAI,118.0,8.294341e+21,1.870532e+23,3.450,425.384827
2019.05.08_13:00:00_TAI,118.2,8.297529e+21,1.859804e+23,3.549,424.378876
2019.05.08_13:12:00_TAI,118.4,8.320220e+21,1.865415e+23,3.493,426.101990
2019.05.08_13:24:00_TAI,118.6,8.359767e+21,1.875296e+23,3.116,428.409149
2019.05.08_13:36:00_TAI,118.8,8.377422e+21,1.862759e+23,2.698,431.066681
2019.05.08_13:48:00_TAI,119.0,8.270463e+21,1.847201e+23,2.750,435.822113
2019.05.08_14:00:00_TAI,119.2,8.298168e+21,1.846492e+23,3.191,436.914795
2019.05.08_14:12:00_TAI,119.4,8.255192e+21,1.829600e+23,3.384,434.241943
2019.05.08_14:24:00_TAI,119.6,8.291438e+21,1.826674e+23,3.211,429.414581
2019.05.08_14:36:00_TAI,119.8,8.293544e+21,1.831138e+23,3.185,428.289001
2019.05.08_14:48:00_TAI,120.0,8.209148e+21,1.824815e+23,3.079,432.886963
2019.05.08_15:00:00_TAI,120.2,8.162730e+21,1.819832e+23,2.956,433.191833
2019.05.08_15:12:00_TAI,120.4,8.118434e+21,1.804528e+23,3.039,431.653015
2019.05.08_15:24:00_TAI,120.6,8.077374e+21,1.785456e+23,2.861,424.100861
2019.05.08_15:36:00_TAI,120.8,8.020229e+21,1.780148e+23,2.603,421.698639
2019.05.08_15:48:00_TAI,121.0,7.974005e+21,1.777777e+23,3.163,423.269470
2019.05.08_16:00:00_TAI,121.2,7.927301e+21,1.760913e+23,3.328,424.665009
2019.05.08_16:12:00_TAI,121.4,7.914499e+21,1.760291e+23,3.257,425.193390
2019.05.08_16:24:00_TAI,121.6,7.917845e+21,1.754756e+23,3.052,420.006989
2019.05.08_16:36:00_TAI,121.8,7.865616e+21,1.745590e+23,2.664,420.291870
2019.05.08_16:48:00_TAI,122.0,7.789906e+21,1.735925e+23,2.324,417.238861
2019.05.08_17:00:00_TAI,122.2,7.797492e+21,1.737406e+23,2.802,413.342316
2019.05.08_17:12:00_TAI,122.4,7.808598e+21,1.756454e+23,2.718,414.047852
2019.05.08_17:24:00_TAI,122.6,7.732163e+21,1.752074e+23,2.614,414.995392
2019.05.08_17:36:00_TAI,122.8,7.721118e+21,1.744905e+23,2.426,410.394562
2019.05.08_17:48:00_TAI,123.0,7.676125e+21,1.749662e+23,2.410,413.535919
2019.05.08_18:12:00_TAI,123.4,7.605095e+21,1.740975e+23,1.967,409.920776
2019.05.08_18:24:00_TAI,123.6,7.652231e+21,1.755912e+23,2.290,410.739075
2019.05.08_18:36:00_TAI,123.8,7.644000e+21,1.771045e+23,2.169,412.300537
2019.05.08_18:48:00_TAI,124.0,7.648489e+21,1.766422e+23,0.000,411.630615
2019.05.08_19:24:00_TAI,124.6,7.650923e+21,1.777434e+23,2.872,415.537354
2019.05.08_19:36:00_TAI,124.8,7.654419e+21,1.758549e+23,3.094,414.154297
2019.05.08_19:48:00_TAI,125.0,7.604370e+21,1.764627e+23,3.092,414.436951
2019.05.08_20:00:00_TAI,125.2,7.573338e+21,1.756857e+23,2.514,412.472382
2019.05.08_20:12:00_TAI,125.4,7.572361e+21,1.752887e+23,2.769,413.151520
2019.05.08_20:24:00_TAI,125.6,7.626861e+21,1.755354e+23,3.118,414.089783
2019.05.08_20:36:00_TAI,125.8,7.645064e+21,1.751185e+23,2.534,418.581512
2019.05.08_20:48:00_TAI,126.0,7.590921e+21,1.733508e+23,2.642,417.880432
2019.05.08_21:00:00_TAI,126.2,7.569771e+21,1.710140e+23,3.042,419.364777
2019.05.08_21:12:00_TAI,126.4,7.478772e+21,1.699449e+23,3.142,414.553345
2019.05.08_21:24:00_TAI,126.6,7.498308e+21,1.711858e+23,3.211,415.672821
2019.05.08_21:36:00_TAI,126.8,7.464207e+21,1.709428e+23,3.363,420.234528
2019.05.08_21:48:00_TAI,127.0,7.477342e+21,1.712709e+23,3.209,422.180878
2019.05.08_22:00:00_TAI,127.2,7.457312e+21,1.706988e+23,3.273,419.304230
2019.05.08_22:12:00_TAI,127.4,7.486899e+21,1.716193e+23,3.366,417.904144
2019.05.08_22:24:00_TAI,127.6,7.594617e+21,1.728192e+23,3.481,420.858154
2019.05.08_22:36:00_TAI,127.8,7.565974e+21,1.729840e+23,3.034,423.486908
2019.05.08_22:48:00_TAI,128.0,7.592133e+21,1.729190e+23,3.196,422.876892
2019.05.08_23:00:00_TAI,128.2,7.513797e+21,1.731599e+23,3.146,421.896240
2019.05.08_23:12:00_TAI,128.4,7.499351e+21,1.726193e+23,2.894,424.135010
2019.05.08_23:24:00_TAI,128.6,7.518738e+21,1.737148e+23,3.013,418.542450
2019.05.08_23:36:00_TAI,128.8,7.516113e+21,1.722227e+23,3.448,417.140381
2019.05.08_23:48:00_TAI,129.0,7.445837e+21,1.707278e+23,3.510,408.345856
2019.05.09_00:00:00_TAI,129.2,7.449053e+21,1.709795e+23,3.370,414.451141
2019.05.09_00:12:00_TAI,129.4,7.448712e+21,1.710145e+23,3.361,413.750092
2019.05.09_00:24:00_TAI,129.6,7.432969e+21,1.725279e+23,3.349,413.735260
2019.05.09_00:36:00_TAI,129.8,7.398967e+21,1.729575e+23,3.491,414.472504
2019.05.09_00:48:00_TAI,130.0,7.388577e+21,1.713737e+23,3.391,411.628357
2019.05.09_01:00:00_TAI,130.2,7.391270e+21,1.725740e+23,3.277,412.979156
2019.05.09_01:12:00_TAI,130.4,7.331422e+21,1.722174e+23,3.184,412.016479
2019.05.09_01:24:00_TAI,130.6,7.331686e+21,1.705273e+23,3.178,411.066040
2019.05.09_01:36:00_TAI,130.8,7.290212e+21,1.692155e+23,3.210,412.332367
2019.05.09_01:48:00_TAI,131.0,7.237706e+21,1.680290e+23,3.143,410.589294
2019.05.09_02:00:00_TAI,131.2,7.288764e+21,1.672967e+23,2.846,411.714264
2019.05.09_02:12:00_TAI,131.4,7.317972e+21,1.656571e+23,3.119,409.436188
2019.05.09_02:24:00_TAI,131.6,7.281030e+21,1.653744e+23,3.166,412.077179
2019.05.09_02:36:00_TAI,131.8,7.197170e+21,1.651753e+23,3.036,410.222473
2019.05.09_02:48:00_TAI,132.0,7.242890e+21,1.650817e+23,3.373,408.607239
2019.05.09_03:00:00_TAI,132.2,7.227034e+21,1.635728e+23,3.177,406.324341
2019.05.09_03:12:00_TAI,132.4,7.248633e+21,1.645373e+23,3.144,411.037415
2019.05.09_03:24:00_TAI,132.6,7.176901e+21,1.651824e+23,3.261,406.158417
2019.05.09_03:36:00_TAI,132.8,7.169424e+21,1.641121e+23,3.354,409.804504
2019.05.09_03:48:00_TAI,133.0,7.069712e+21,1.642638e+23,3.204,408.643677
2019.05.09_04:00:00_TAI,133.2,7.039575e+21,1.652527e+23,3.248,406.933624
2019.05.09_04:12:00_TAI,133.4,7.056484e+21,1.658154e+23,3.226,406.938385
2019.05.09_04:24:00_TAI,133.6,7.058004e+21,1.643242e+23,3.350,410.883026
2019.05.09_04:36:00_TAI,133.8,6.991391e+21,1.636528e+23,3.317,415.375946
2019.05.09_04:48:00_TAI,134.0,7.023679e+21,1.647094e+23,3.218,414.982330
2019.05.09_05:00:00_TAI,134.2,6.954975e+21,1.648086e+23,3.157,414.224335
2019.05.09_05:12:00_TAI,134.4,7.020047e+21,1.635975e+23,3.205,412.885254
2019.05.09_05:24:00_TAI,134.6,6.994273e+21,1.652506e+23,3.263,415.103210
2019.05.09_05:36:00_TAI,134.8,7.041148e+21,1.676998e+23,3.344,417.723389
2019.05.09_05:48:00_TAI,135.0,7.017367e+21,1.678151e+23,3.455,420.553497
2019.05.09_06:12:00_TAI,135.4,7.046536e+21,1.689474e+23,3.246,414.746857
2019.05.09_06:24:00_TAI,135.6,6.997108e+21,1.689041e+23,3.022,416.152405
2019.05.09_06:36:00_TAI,135.8,7.005312e+21,1.708452e+23,3.139,417.227844
2019.05.09_06:48:00_TAI,136.0,7.057054e+21,1.702337e+23,3.332,417.330109
2019.05.09_07:00:00_TAI,136.2,6.985270e+21,1.707371e+23,3.208,417.662903
2019.05.09_07:12:00_TAI,136.4,6.973190e+21,1.703994e+23,3.105,423.702484
2019.05.09_07:24:00_TAI,136.6,6.917360e+21,1.687538e+23,3.332,425.685425
2019.05.09_07:36:00_TAI,136.8,6.868416e+21,1.660662e+23,3.168,426.588989
2019.05.09_07:48:00_TAI,137.0,6.962544e+21,1.665456e+23,3.279,424.163879
2019.05.09_08:00:00_TAI,137.2,6.953218e+21,1.653928e+23,3.560,426.798218
2019.05.09_08:12:00_TAI,137.4,6.920375e+21,1.653031e+23,3.207,428.264252
2019.05.09_08:24:00_TAI,137.6,6.907053e+21,1.625822e+23,3.382,432.541718
2019.05.09_08:36:00_TAI,137.8,6.794494e+21,1.597208e+23,3.267,428.552582
2019.05.09_08:48:00_TAI,138.0,6.796358e+21,1.590897e+23,3.204,426.834015
2019.05.09_09:00:00_TAI,138.2,6.796386e+21,1.596028e+23,3.392,423.826294
2019.05.09_09:12:00_TAI,138.4,6.714426e+21,1.574441e+23,3.147,424.430206
2019.05.09_09:24:00_TAI,138.6,6.617469e+21,1.557301e+23,3.057,422.129211
2019.05.09_09:36:00_TAI,138.8,6.584357e+21,1.540192e+23,3.258,420.274750
2019.05.09_09:48:00_TAI,139.0,6.569651e+21,1.531064e+23,3.372,422.500824
2019.05.09_10:00:00_TAI,139.2,6.458755e+21,1.527692e+23,3.480,422.437103
2019.05.09_10:12:00_TAI,139.4,6.409461e+21,1.526521e+23,3.231,415.596802
2019.05.09_10:24:00_TAI,139.6,6.309479e+21,1.520856e+23,3.461,417.520752
2019.05.09_10:36:00_TAI,139.8,6.240724e+21,1.528723e+23,3.116,418.560120
2019.05.09_10:48:00_TAI,140.0,6.236312e+21,1.513296e+23,3.048,415.164886
2019.05.09_11:00:00_TAI,140.2,6.218650e+21,1.512399e+23,3.126,419.461487
2019.05.09_11:12:00_TAI,140.4,6.141572e+21,1.500805e+23,3.089,422.432526
2019.05.09_11:24:00_TAI,140.6,6.124681e+21,1.493738e+23,3.088,418.166595
2019.05.09_11:36:00_TAI,140.8,6.164748e+21,1.502194e+23,3.235,417.380005
2019.05.09_11:48:00_TAI,141.0,6.095370e+21,1.503151e+23,2.955,417.064758
2019.05.09_12:00:00_TAI,141.2,6.072779e+21,1.467956e+23,2.690,413.072662
2019.05.09_12:12:00_TAI,141.4,6.070202e+21,1.468219e+23,3.207,412.250488
2019.05.09_12:24:00_TAI,141.6,6.027309e+21,1.470635e+23,3.207,411.094269
2019.05.09_12:36:00_TAI,141.8,6.010568e+21,1.470425e+23,3.195,412.259583
2019.05.09_12:48:00_TAI,142.0,5.963517e+21,1.462516e+23,3.342,410.876801
2019.05.09_13:00:00_TAI,142.2,5.968257e+21,1.466373e+23,3.169,415.564392
2019.05.09_13:12:00_TAI,142.4,5.943065e+21,1.462384e+23,3.250,412.410187
2019.05.09_13:24:00_TAI,142.6,5.921538e+21,1.474696e+23,3.432,415.983215
2019.05.09_13:36:00_TAI,142.8,5.855733e+21,1.456810e+23,3.339,412.797607
2019.05.09_13:48:00_TAI,143.0,5.812737e+21,1.436163e+23,3.262,412.361115
2019.05.09_14:00:00_TAI,143.2,5.758295e+21,1.430531e+23,3.428,415.806458
2019.05.09_14:12:00_TAI,143.4,5.790966e+21,1.417804e+23,3.053,415.592438
2019.05.09_14:24:00_TAI,143.6,5.751854e+21,1.408499e+23,3.040,413.422058
2019.05.09_14:36:00_TAI,143.8,5.740865e+21,1.393546e+23,3.299,410.068481
2019.05.09_14:48:00_TAI,144.0,5.707224e+21,1.373940e+23,2.936,413.033569
2019.05.09_15:00:00_TAI,144.2,5.697449e+21,1.378968e+23,2.625,413.201385
2019.05.09_15:12:00_TAI,144.4,5.765512e+21,1.383842e+23,3.126,410.192657
2019.05.09_15:24:00_TAI,144.6,5.753328e+21,1.372142e+23,2.672,405.369568
2019.05.09_15:36:00_TAI,144.8,5.758711e+21,1.366188e+23,2.662,411.218170
2019.05.09_15:48:00_TAI,145.0,5.715736e+21,1.364045e+23,2.651,413.023407
2019.05.09_16:00:00_TAI,145.2,5.761382e+21,1.358634e+23,2.834,411.129120
2019.05.09_16:12:00_TAI,145.4,5.766930e+21,1.359223e+23,2.539,408.812836
2019.05.09_16:24:00_TAI,145.6,5.786844e+21,1.347753e+23,2.939,405.869110
2019.05.09_16:36:00_TAI,145.8,5.763075e+21,1.345772e+23,2.840,408.494873
2019.05.09_16:48:00_TAI,146.0,5.729304e+21,1.327287e+23,2.431,406.189728
2019.05.09_17:00:00_TAI,146.2,5.700020e+21,1.347423e+23,2.435,407.697876
2019.05.09_17:12:00_TAI,146.4,5.690588e+21,1.361769e+23,2.598,400.106750
2019.05.09_17:24:00_TAI,146.6,5.652312e+21,1.369867e+23,2.489,398.957642
2019.05.09_17:36:00_TAI,146.8,5.632393e+21,1.387222e+23,2.655,399.633118
2019.05.09_17:48:00_TAI,147.0,5.680579e+21,1.398588e+23,3.072,398.717133
2019.05.09_18:12:00_TAI,147.4,5.589799e+21,1.370873e+23,2.412,398.728943
2019.05.09_18:24:00_TAI,147.6,5.501896e+21,1.356653e+23,2.324,396.717896
2019.05.09_18:36:00_TAI,147.8,5.486318e+21,1.366986e+23,2.798,395.567993
2019.05.09_18:48:00_TAI,148.0,5.420015e+21,1.358574e+23,2.577,393.804077
2019.05.09_19:00:00_TAI,148.2,5.386136e+21,1.355485e+23,2.535,395.352783
2019.05.09_19:12:00_TAI,148.4,5.373061e+21,1.370836e+23,2.605,397.252472
2019.05.09_19:24:00_TAI,148.6,5.297695e+21,1.353465e+23,2.688,400.928162
2019.05.09_19:36:00_TAI,148.8,5.214381e+21,1.326304e+23,2.695,401.544922
2019.05.09_19:48:00_TAI,149.0,5.252341e+21,1.308404e+23,2.624,400.251495
2019.05.09_20:00:00_TAI,149.2,5.172501e+21,1.299126e+23,2.647,399.369293
2019.05.09_20:12:00_TAI,149.4,5.089229e+21,1.282289e+23,3.190,391.556885
2019.05.09_20:24:00_TAI,149.6,5.053895e+21,1.277301e+23,3.048,391.093445
2019.05.09_20:36:00_TAI,149.8,5.029348e+21,1.275528e+23,2.962,391.779999
2019.05.09_20:48:00_TAI,150.0,5.047518e+21,1.260523e+23,2.878,393.199921
2019.05.09_21:00:00_TAI,150.2,5.004201e+21,1.254904e+23,2.516,388.020782
2019.05.09_21:12:00_TAI,150.4,5.055593e+21,1.254623e+23,2.805,389.994812
2019.05.09_21:24:00_TAI,150.6,5.051788e+21,1.252050e+23,1.998,391.314758
2019.05.09_21:36:00_TAI,150.8,5.067926e+21,1.250259e+23,2.976,394.183380
2019.05.09_21:48:00_TAI,151.0,5.063363e+21,1.234208e+23,3.066,394.643433
2019.05.09_22:00:00_TAI,151.2,5.085095e+21,1.239950e+23,3.365,388.690887
2019.05.09_22:12:00_TAI,151.4,5.103630e+21,1.244683e+23,3.402,389.583679
2019.05.09_22:24:00_TAI,151.6,5.133378e+21,1.252427e+23,3.282,388.159088
2019.05.09_22:36:00_TAI,151.8,5.114884e+21,1.249410e+23,3.337,388.559845
2019.05.09_22:48:00_TAI,152.0,5.093074e+21,1.248089e+23,3.104,386.999878
2019.05.09_23:00:00_TAI,152.2,5.079907e+21,1.244678e+23,3.138,384.381897
2019.05.09_23:12:00_TAI,152.4,5.027592e+21,1.257078e+23,2.944,381.566132
2019.05.09_23:24:00_TAI,152.6,5.067524e+21,1.261075e+23,3.220,377.940887
2019.05.09_23:36:00_TAI,152.8,5.045058e+21,1.275439e+23,3.140,377.607605
2019.05.09_23:48:00_TAI,153.0,5.090493e+21,1.302279e+23,3.129,377.013031
2019.05.10_00:00:00_TAI,153.2,5.127601e+21,1.307816e+23,3.169,378.465515
2019.05.10_00:12:00_TAI,153.4,5.182819e+21,1.309183e+23,3.266,380.835907
2019.05.10_00:24:00_TAI,153.6,5.232008e+21,1.314916e+23,2.958,381.192688
2019.05.10_00:36:00_TAI,153.8,5.223461e+21,1.319413e+23,3.268,379.079132
2019.05.10_00:48:00_TAI,154.0,5.214721e+21,1.316527e+23,3.293,382.757172
2019.05.10_01:00:00_TAI,154.2,5.236442e+21,1.295080e+23,3.467,386.690033
2019.05.10_01:12:00_TAI,154.4,5.244094e+21,1.298136e+23,3.117,393.061676
2019.05.10_01:24:00_TAI,154.6,5.237973e+21,1.299888e+23,3.367,387.858551
2019.05.10_01:36:00_TAI,154.8,5.227082e+21,1.295402e+23,3.213,393.099213
2019.05.10_01:48:00_TAI,155.0,5.227637e+21,1.290580e+23,3.325,395.952637
2019.05.10_02:00:00_TAI,155.2,5.247343e+21,1.280762e+23,2.978,392.717560
2019.05.10_02:12:00_TAI,155.4,5.222493e+21,1.277210e+23,3.014,392.371704
2019.05.10_02:24:00_TAI,155.6,5.209015e+21,1.252706e+23,2.988,393.263214
2019.05.10_02:36:00_TAI,155.8,5.204368e+21,1.246824e+23,3.254,391.908112
2019.05.10_02:48:00_TAI,156.0,5.193934e+21,1.220615e+23,3.228,390.661011
2019.05.10_03:00:00_TAI,156.2,5.145212e+21,1.210727e+23,3.333,392.834564
2019.05.10_03:12:00_TAI,156.4,5.155245e+21,1.191235e+23,3.438,393.404755
2019.05.10_03:24:00_TAI,156.6,5.156307e+21,1.183625e+23,3.253,393.001129
2019.05.10_03:36:00_TAI,156.8,5.105994e+21,1.173866e+23,3.315,394.414307
2019.05.10_03:48:00_TAI,157.0,5.064139e+21,1.168460e+23,3.132,397.629028
2019.05.10_04:00:00_TAI,157.2,5.031142e+21,1.153075e+23,2.994,399.039185
2019.05.10_04:12:00_TAI,157.4,5.016117e+21,1.141934e+23,3.132,396.138184
2019.05.10_04:24:00_TAI,157.6,5.045703e+21,1.145768e+23,3.192,394.287201
2019.05.10_04:36:00_TAI,157.8,4.991776e+21,1.145982e+23,3.072,396.945160
