true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.26_09:48:00_TAI,22.8,5.643259e+20,2.652135e+21,0.000,56.820225
2011.04.26_10:00:00_TAI,23.0,5.538254e+20,2.628490e+21,0.000,56.864029
2011.04.26_10:12:00_TAI,23.2,5.281800e+20,2.499701e+21,0.000,54.346607
2011.04.26_10:24:00_TAI,23.4,5.113417e+20,2.460781e+21,0.000,53.303162
2011.04.26_10:36:00_TAI,23.6,4.887180e+20,2.367666e+21,0.000,54.114040
2011.04.26_10:48:00_TAI,23.8,4.934599e+20,2.351350e+21,0.000,53.447296
2011.04.26_11:00:00_TAI,24.0,4.630160e+20,2.310408e+21,0.000,53.453190
2011.04.26_11:12:00_TAI,24.2,4.581818e+20,2.242870e+21,0.000,53.612778
2011.04.26_11:24:00_TAI,24.4,4.604264e+20,2.119097e+21,0.000,52.093273
2011.04.26_11:36:00_TAI,24.6,4.456121e+20,2.118045e+21,0.000,51.726528
2011.04.26_11:48:00_TAI,24.8,4.474991e+20,2.043365e+21,0.000,49.874802
2011.04.26_12:00:00_TAI,25.0,4.325117e+20,1.940573e+21,0.000,49.696281
2011.04.26_12:12:00_TAI,25.2,4.341713e+20,1.903866e+21,0.000,49.422119
2011.04.26_12:24:00_TAI,25.4,3.923115e+20,1.777134e+21,0.000,48.284180
2011.04.26_12:36:00_TAI,25.6,3.971693e+20,1.766869e+21,0.000,47.096107
2011.04.26_12:48:00_TAI,25.8,3.977040e+20,1.693743e+21,0.000,47.152496
2011.04.26_13:00:00_TAI,26.0,3.762219e+20,1.696156e+21,0.000,46.059433
2011.04.26_13:12:00_TAI,26.2,3.656161e+20,1.678204e+21,0.000,48.023754
2011.04.26_13:24:00_TAI,26.4,3.667742e+20,1.540789e+21,0.000,47.084053
2011.04.26_13:36:00_TAI,26.6,3.660139e+20,1.612356e+21,0.000,45.850773
2011.04.26_13:48:00_TAI,26.8,3.627772e+20,1.504961e+21,0.000,47.381985
2011.04.26_14:00:00_TAI,27.0,3.300094e+20,1.478774e+21,0.000,45.721786
2011.04.26_14:12:00_TAI,27.2,3.434394e+20,1.592149e+21,0.000,45.782589
2011.04.26_14:24:00_TAI,27.4,3.297407e+20,1.522155e+21,0.000,45.124241
2011.04.26_14:36:00_TAI,27.6,3.143401e+20,1.470264e+21,0.000,44.944923
2011.04.26_14:48:00_TAI,27.8,3.020938e+20,1.399440e+21,0.000,44.809593
2011.04.26_15:00:00_TAI,28.0,3.288755e+20,1.453185e+21,0.000,43.246742
2011.04.26_15:12:00_TAI,28.2,3.279819e+20,1.508912e+21,0.000,44.014439
2011.04.26_15:24:00_TAI,28.4,3.061827e+20,1.473163e+21,0.000,43.930511
2011.04.26_15:36:00_TAI,28.6,2.967776e+20,1.440427e+21,0.000,41.930870
2011.04.26_15:48:00_TAI,28.8,2.916048e+20,1.380458e+21,0.000,42.841629
2011.04.26_16:00:00_TAI,29.0,2.959674e+20,1.413705e+21,0.000,40.745667
2011.04.26_16:12:00_TAI,29.2,2.756763e+20,1.249898e+21,0.000,40.038376
2011.04.26_16:24:00_TAI,29.4,2.539126e+20,1.143837e+21,1.787,39.566292
2011.04.26_16:36:00_TAI,29.6,2.745616e+20,1.287575e+21,0.000,40.055222
2011.04.26_16:48:00_TAI,29.8,2.691544e+20,1.190955e+21,2.134,40.734730
2011.04.26_17:00:00_TAI,30.0,2.846160e+20,1.300043e+21,0.000,38.060574
2011.04.26_17:12:00_TAI,30.2,2.733578e+20,1.354567e+21,0.000,38.213551
2011.04.26_17:24:00_TAI,30.4,2.935817e+20,1.691835e+21,0.000,36.833580
2011.04.26_18:24:00_TAI,31.4,2.969780e+20,1.908984e+21,0.000,33.804543
2011.04.26_18:36:00_TAI,31.6,2.911667e+20,1.934229e+21,0.000,34.150200
2011.04.26_18:48:00_TAI,31.8,2.857607e+20,1.853305e+21,2.262,33.342010
2011.04.26_19:00:00_TAI,32.0,3.067375e+20,2.028651e+21,2.064,34.356270
2011.04.26_19:12:00_TAI,32.2,3.055760e+20,1.906595e+21,2.078,36.140087
2011.04.26_19:24:00_TAI,32.4,3.016162e+20,1.581575e+21,2.067,37.055183
2011.04.26_19:36:00_TAI,32.6,3.097503e+20,1.781037e+21,1.889,36.203640
2011.04.26_19:48:00_TAI,32.8,2.889470e+20,1.766678e+21,1.901,34.959751
2011.04.26_20:00:00_TAI,33.0,2.698695e+20,1.681960e+21,2.071,34.061974
2011.04.26_20:12:00_TAI,33.2,2.681703e+20,1.819068e+21,2.574,34.071865
2011.04.26_20:24:00_TAI,33.4,2.591065e+20,1.393336e+21,2.375,32.403126
2011.04.26_20:36:00_TAI,33.6,2.470661e+20,1.329801e+21,2.041,29.816439
2011.04.26_20:48:00_TAI,33.8,2.451630e+20,1.247092e+21,1.693,29.826307
2011.04.26_21:00:00_TAI,34.0,2.258628e+20,1.115202e+21,1.993,29.122061
2011.04.26_21:12:00_TAI,34.2,2.387589e+20,1.892838e+21,1.996,27.979015
2011.04.26_21:24:00_TAI,34.4,2.544414e+20,1.988761e+21,2.015,26.397232
2011.04.26_21:36:00_TAI,34.6,2.569839e+20,2.077534e+21,0.000,27.084091
2011.04.26_21:48:00_TAI,34.8,2.642753e+20,2.188680e+21,2.092,27.965893
2011.04.26_22:00:00_TAI,35.0,2.970415e+20,3.182687e+21,2.269,28.357338
2011.04.26_22:12:00_TAI,35.2,3.213101e+20,3.544559e+21,2.273,29.909353
2011.04.26_22:24:00_TAI,35.4,3.491069e+20,3.998770e+21,2.300,31.121204
2011.04.26_22:36:00_TAI,35.6,3.829092e+20,4.356842e+21,2.746,33.790554
2011.04.26_22:48:00_TAI,35.8,4.396359e+20,5.148067e+21,2.432,39.938190
2011.04.26_23:00:00_TAI,36.0,4.679827e+20,4.870022e+21,2.545,40.918652
2011.04.26_23:12:00_TAI,36.2,4.939004e+20,5.283322e+21,3.024,42.579063
2011.04.26_23:24:00_TAI,36.4,5.362307e+20,6.264577e+21,2.876,43.942902
2011.04.26_23:36:00_TAI,36.6,5.655770e+20,7.549024e+21,3.203,45.252014
2011.04.26_23:48:00_TAI,36.8,5.787205e+20,7.400353e+21,3.088,48.208469
2011.04.27_00:00:00_TAI,37.0,6.346117e+20,7.950111e+21,3.033,47.969681
2011.04.27_00:12:00_TAI,37.2,6.575604e+20,8.052861e+21,2.658,48.747711
2011.04.27_00:24:00_TAI,37.4,6.746287e+20,8.271352e+21,2.561,49.245113
2011.04.27_00:36:00_TAI,37.6,7.024486e+20,8.537344e+21,3.130,51.391365
2011.04.27_00:48:00_TAI,37.8,7.180643e+20,8.534322e+21,3.302,50.297237
2011.04.27_01:00:00_TAI,38.0,7.088847e+20,8.586640e+21,3.338,48.461781
2011.04.27_01:12:00_TAI,38.2,7.229010e+20,8.263591e+21,2.826,49.648403
2011.04.27_01:24:00_TAI,38.4,7.400363e+20,8.517500e+21,2.893,50.500046
2011.04.27_01:36:00_TAI,38.6,7.800027e+20,9.091466e+21,2.782,51.148796
2011.04.27_01:48:00_TAI,38.8,8.021261e+20,9.134526e+21,2.689,52.233772
2011.04.27_02:00:00_TAI,39.0,8.434607e+20,9.048735e+21,2.967,54.199898
2011.04.27_02:12:00_TAI,39.2,8.724931e+20,9.057077e+21,2.973,54.654228
2011.04.27_02:24:00_TAI,39.4,8.877461e+20,9.117109e+21,2.458,56.916695
2011.04.27_02:36:00_TAI,39.6,9.041488e+20,8.712114e+21,2.932,56.939331
2011.04.27_02:48:00_TAI,39.8,9.044610e+20,9.471174e+21,3.165,56.908703
2011.04.27_03:00:00_TAI,40.0,8.991684e+20,1.045472e+22,3.315,57.170792
2011.04.27_03:12:00_TAI,40.2,9.434649e+20,1.113118e+22,2.963,58.560398
2011.04.27_03:24:00_TAI,40.4,1.001468e+21,1.193901e+22,3.160,58.736069
2011.04.27_03:36:00_TAI,40.6,1.035891e+21,1.202459e+22,2.901,60.799599
2011.04.27_03:48:00_TAI,40.8,1.059719e+21,1.161241e+22,3.100,62.916328
2011.04.27_04:00:00_TAI,41.0,1.096393e+21,1.115669e+22,3.242,65.436768
2011.04.27_04:12:00_TAI,41.2,1.126519e+21,1.161346e+22,3.223,67.028061
2011.04.27_04:24:00_TAI,41.4,1.137016e+21,1.062227e+22,3.175,67.837364
2011.04.27_04:36:00_TAI,41.6,1.185298e+21,1.077700e+22,3.199,70.098236
2011.04.27_04:48:00_TAI,41.8,1.214085e+21,1.028167e+22,3.179,70.960358
2011.04.27_05:00:00_TAI,42.0,1.203645e+21,1.051396e+22,3.195,71.101280
2011.04.27_05:12:00_TAI,42.2,1.238825e+21,1.065088e+22,3.191,73.337234
2011.04.27_05:24:00_TAI,42.4,1.261944e+21,1.022805e+22,3.062,74.641624
2011.04.27_05:36:00_TAI,42.6,1.263271e+21,1.048861e+22,3.099,77.059998
2011.04.27_05:48:00_TAI,42.8,1.281084e+21,1.028295e+22,3.149,76.156281
2011.04.27_06:24:00_TAI,43.4,1.308945e+21,1.029335e+22,3.174,78.458923
2011.04.27_06:36:00_TAI,43.6,1.287417e+21,1.018883e+22,3.220,79.132866
2011.04.27_06:48:00_TAI,43.8,1.255235e+21,9.360136e+21,3.341,79.405029
2011.04.27_07:00:00_TAI,44.0,1.232211e+21,9.077010e+21,3.145,80.633774
2011.04.27_07:12:00_TAI,44.2,1.196231e+21,8.974420e+21,3.139,80.337708
2011.04.27_07:24:00_TAI,44.4,1.211416e+21,9.106880e+21,3.146,81.718201
2011.04.27_07:36:00_TAI,44.6,1.126057e+21,7.875423e+21,3.016,81.606621
2011.04.27_07:48:00_TAI,44.8,1.115232e+21,7.977678e+21,3.076,79.594543
2011.04.27_08:00:00_TAI,45.0,1.126247e+21,7.770199e+21,3.101,81.539444
2011.04.27_08:12:00_TAI,45.2,1.103287e+21,7.141432e+21,3.099,79.998360
2011.04.27_08:24:00_TAI,45.4,1.081981e+21,7.165168e+21,3.074,81.008308
2011.04.27_08:36:00_TAI,45.6,1.131715e+21,7.923617e+21,3.005,80.948471
2011.04.27_08:48:00_TAI,45.8,1.124705e+21,8.002777e+21,2.779,80.894325
2011.04.27_09:00:00_TAI,46.0,1.135584e+21,7.944572e+21,2.663,81.229927
2011.04.27_09:12:00_TAI,46.2,1.133571e+21,7.713756e+21,2.866,80.777802
2011.04.27_09:24:00_TAI,46.4,1.110845e+21,7.326152e+21,3.211,80.947212
2011.04.27_09:36:00_TAI,46.6,1.104904e+21,7.413812e+21,3.210,80.881538
2011.04.27_09:48:00_TAI,46.8,1.096949e+21,7.122156e+21,2.371,79.993980
2011.04.27_10:00:00_TAI,47.0,1.129040e+21,7.431238e+21,0.000,79.607574
2011.04.27_10:12:00_TAI,47.2,1.131389e+21,7.169377e+21,0.000,81.093300
2011.04.27_10:24:00_TAI,47.4,1.133076e+21,7.492415e+21,0.000,81.668633
2011.04.27_10:36:00_TAI,47.6,1.135434e+21,7.698406e+21,0.000,82.283646
2011.04.27_10:48:00_TAI,47.8,1.149221e+21,7.643774e+21,0.000,82.852692
2011.04.27_11:00:00_TAI,48.0,1.141601e+21,7.167158e+21,0.000,82.213440
2011.04.27_11:12:00_TAI,48.2,1.157303e+21,7.354831e+21,0.000,79.819023
2011.04.27_11:24:00_TAI,48.4,1.153107e+21,7.438123e+21,0.000,81.396278
2011.04.27_11:36:00_TAI,48.6,1.139694e+21,7.464091e+21,2.846,81.785210
2011.04.27_11:48:00_TAI,48.8,1.171842e+21,7.236985e+21,0.000,81.313675
2011.04.27_12:00:00_TAI,49.0,1.141221e+21,6.943051e+21,0.000,82.897758
2011.04.27_12:12:00_TAI,49.2,1.167619e+21,7.215775e+21,2.917,82.646301
2011.04.27_12:24:00_TAI,49.4,1.144047e+21,6.580351e+21,1.201,81.970055
2011.04.27_12:36:00_TAI,49.6,1.137410e+21,6.911145e+21,2.916,83.666412
2011.04.27_12:48:00_TAI,49.8,1.172767e+21,6.855324e+21,2.650,84.201035
2011.04.27_13:00:00_TAI,50.0,1.141098e+21,6.314675e+21,2.517,83.350464
2011.04.27_13:12:00_TAI,50.2,1.160712e+21,6.266359e+21,2.662,83.985542
2011.04.27_13:24:00_TAI,50.4,1.152692e+21,5.868540e+21,2.123,86.385559
2011.04.27_13:36:00_TAI,50.6,1.124547e+21,5.534753e+21,0.000,85.338638
2011.04.27_13:48:00_TAI,50.8,1.147459e+21,5.753681e+21,0.000,83.927505
2011.04.27_14:00:00_TAI,51.0,1.111031e+21,5.541266e+21,1.151,82.713982
2011.04.27_14:12:00_TAI,51.2,1.080874e+21,5.460006e+21,0.000,82.536507
2011.04.27_14:24:00_TAI,51.4,1.088009e+21,5.547497e+21,1.999,85.210220
2011.04.27_14:36:00_TAI,51.6,1.087892e+21,5.323147e+21,2.065,83.311165
2011.04.27_14:48:00_TAI,51.8,1.068512e+21,5.343212e+21,2.010,83.265083
2011.04.27_15:00:00_TAI,52.0,1.089634e+21,5.424729e+21,2.248,81.316757
2011.04.27_15:12:00_TAI,52.2,1.071442e+21,5.011435e+21,2.275,79.505707
2011.04.27_15:24:00_TAI,52.4,1.046590e+21,4.995240e+21,2.237,81.019928
2011.04.27_15:36:00_TAI,52.6,1.089152e+21,5.402541e+21,2.238,80.044716
2011.04.27_15:48:00_TAI,52.8,1.116563e+21,5.465734e+21,0.000,81.473763
2011.04.27_16:00:00_TAI,53.0,1.167816e+21,5.941813e+21,0.000,83.204857
2011.04.27_16:12:00_TAI,53.2,1.185997e+21,5.783623e+21,0.000,84.173050
2011.04.27_16:24:00_TAI,53.4,1.205437e+21,6.003366e+21,0.000,84.434441
2011.04.27_16:36:00_TAI,53.6,1.243935e+21,5.921919e+21,0.000,84.803886
2011.04.27_16:48:00_TAI,53.8,1.287301e+21,5.837651e+21,0.000,84.512741
2011.04.27_17:00:00_TAI,54.0,1.311119e+21,5.946277e+21,0.000,84.368034
2011.04.27_17:12:00_TAI,54.2,1.299627e+21,5.751566e+21,0.000,82.668228
2011.04.27_18:24:00_TAI,55.4,1.206152e+21,5.621351e+21,0.000,75.634224
2011.04.27_18:36:00_TAI,55.6,1.195359e+21,5.654265e+21,0.000,76.598213
2011.04.27_18:48:00_TAI,55.8,1.194108e+21,5.843384e+21,0.000,75.126717
2011.04.27_19:00:00_TAI,56.0,1.186160e+21,6.118904e+21,0.000,73.411583
2011.04.27_19:12:00_TAI,56.2,1.214397e+21,6.252741e+21,0.000,74.622444
2011.04.27_19:24:00_TAI,56.4,1.172905e+21,5.889808e+21,0.000,72.958183
2011.04.27_19:36:00_TAI,56.6,1.155624e+21,6.302600e+21,0.000,73.722153
2011.04.27_19:48:00_TAI,56.8,1.172476e+21,6.482948e+21,0.000,75.689507
2011.04.27_20:00:00_TAI,57.0,1.126308e+21,6.051123e+21,0.000,76.655876
2011.04.27_20:12:00_TAI,57.2,1.144743e+21,6.259972e+21,2.058,77.215858
2011.04.27_20:24:00_TAI,57.4,1.204345e+21,6.660743e+21,2.809,78.020515
2011.04.27_20:36:00_TAI,57.6,1.120236e+21,6.088931e+21,2.654,77.660835
2011.04.27_20:48:00_TAI,57.8,1.148290e+21,6.373641e+21,2.810,78.068436
2011.04.27_21:00:00_TAI,58.0,1.188982e+21,6.367460e+21,2.571,76.995033
2011.04.27_21:12:00_TAI,58.2,1.161957e+21,6.366142e+21,2.842,75.173325
2011.04.27_21:24:00_TAI,58.4,1.158357e+21,6.406583e+21,2.862,76.155586
2011.04.27_21:36:00_TAI,58.6,1.207968e+21,6.438007e+21,2.851,77.110519
2011.04.27_21:48:00_TAI,58.8,1.240503e+21,6.481010e+21,2.868,78.295029
2011.04.27_22:00:00_TAI,59.0,1.276271e+21,7.473394e+21,2.540,79.902786
2011.04.27_22:12:00_TAI,59.2,1.277557e+21,7.420034e+21,2.885,78.111908
2011.04.27_22:24:00_TAI,59.4,1.257121e+21,7.163761e+21,2.625,77.505577
2011.04.27_22:36:00_TAI,59.6,1.288511e+21,6.882235e+21,2.570,78.142609
2011.04.27_22:48:00_TAI,59.8,1.321585e+21,7.107579e+21,2.578,80.209160
2011.04.27_23:00:00_TAI,60.0,1.301677e+21,7.033391e+21,2.609,79.968460
2011.04.27_23:12:00_TAI,60.2,1.304777e+21,7.480357e+21,2.427,83.519272
2011.04.27_23:24:00_TAI,60.4,1.372940e+21,7.212233e+21,2.285,84.936234
2011.04.27_23:36:00_TAI,60.6,1.404578e+21,7.116893e+21,2.364,86.888840
2011.04.27_23:48:00_TAI,60.8,1.403599e+21,7.471190e+21,2.223,84.804771
2011.04.28_00:00:00_TAI,61.0,1.424716e+21,7.534983e+21,2.401,87.696533
2011.04.28_00:12:00_TAI,61.2,1.466063e+21,7.862135e+21,2.404,91.879036
2011.04.28_00:24:00_TAI,61.4,1.459150e+21,7.467541e+21,2.415,91.214027
2011.04.28_00:36:00_TAI,61.6,1.492610e+21,7.734647e+21,2.414,91.958519
2011.04.28_00:48:00_TAI,61.8,1.525769e+21,7.346096e+21,2.531,91.206451
2011.04.28_01:00:00_TAI,62.0,1.567684e+21,7.537453e+21,2.515,91.733307
2011.04.28_01:12:00_TAI,62.2,1.480848e+21,7.237667e+21,0.000,92.431145
2011.04.28_01:24:00_TAI,62.4,1.514676e+21,7.575795e+21,0.000,93.463722
2011.04.28_01:36:00_TAI,62.6,1.590988e+21,7.810089e+21,0.000,93.448250
2011.04.28_01:48:00_TAI,62.8,1.606429e+21,7.603917e+21,0.000,93.984818
2011.04.28_02:00:00_TAI,63.0,1.635808e+21,7.612412e+21,0.000,93.633461
2011.04.28_02:12:00_TAI,63.2,1.605390e+21,7.155834e+21,0.000,94.763214
2011.04.28_02:24:00_TAI,63.4,1.578677e+21,7.450131e+21,0.000,95.630432
