true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.23_19:24:00_TAI,96.0,4.517798e+21,1.810919e+23,3.509,136.730484
2016.04.23_19:36:00_TAI,96.2,4.580022e+21,1.811709e+23,3.435,138.418289
2016.04.23_19:48:00_TAI,96.4,4.590445e+21,1.813393e+23,3.481,138.647354
2016.04.23_20:00:00_TAI,96.6,4.617434e+21,1.817945e+23,3.580,138.455994
2016.04.23_20:12:00_TAI,96.8,4.640876e+21,1.823033e+23,3.580,140.242950
2016.04.23_20:24:00_TAI,97.0,4.673061e+21,1.819066e+23,3.600,141.572723
2016.04.23_20:36:00_TAI,97.2,4.685369e+21,1.818611e+23,3.467,139.388474
2016.04.23_20:48:00_TAI,97.4,4.697087e+21,1.810349e+23,3.495,139.626236
2016.04.23_21:00:00_TAI,97.6,4.694423e+21,1.808353e+23,3.528,140.800949
2016.04.23_21:12:00_TAI,97.8,4.690592e+21,1.822648e+23,3.504,140.322479
2016.04.23_21:24:00_TAI,98.0,4.653810e+21,1.818846e+23,3.656,141.185242
2016.04.23_21:36:00_TAI,98.2,4.639471e+21,1.810202e+23,3.629,137.662750
2016.04.23_21:48:00_TAI,98.4,4.618745e+21,1.800360e+23,3.476,139.172119
2016.04.23_22:00:00_TAI,98.6,4.620419e+21,1.824649e+23,3.229,138.528656
2016.04.23_22:12:00_TAI,98.8,4.611387e+21,1.811169e+23,2.678,138.438446
2016.04.23_22:24:00_TAI,99.0,4.596293e+21,1.812042e+23,3.292,135.620010
2016.04.23_22:36:00_TAI,99.2,4.593930e+21,1.808969e+23,3.267,136.641571
2016.04.23_22:48:00_TAI,99.4,4.583640e+21,1.804450e+23,3.270,135.379654
2016.04.23_23:00:00_TAI,99.6,4.588100e+21,1.809531e+23,2.949,135.329865
2016.04.23_23:12:00_TAI,99.8,4.580875e+21,1.817788e+23,3.377,134.236008
2016.04.23_23:24:00_TAI,100.0,4.585933e+21,1.818302e+23,3.302,133.827316
2016.04.23_23:36:00_TAI,100.2,4.574349e+21,1.827411e+23,3.302,133.292831
2016.04.23_23:48:00_TAI,100.4,4.570313e+21,1.830693e+23,3.370,133.594009
2016.04.24_00:00:00_TAI,100.6,4.564824e+21,1.829822e+23,3.501,133.600616
2016.04.24_00:12:00_TAI,100.8,4.568545e+21,1.822106e+23,3.431,133.904099
2016.04.24_00:24:00_TAI,101.0,4.553889e+21,1.809300e+23,3.448,132.975433
2016.04.24_00:36:00_TAI,101.2,4.564347e+21,1.818436e+23,3.235,132.217285
2016.04.24_00:48:00_TAI,101.4,4.569433e+21,1.819965e+23,3.291,132.765167
2016.04.24_01:00:00_TAI,101.6,4.542066e+21,1.824893e+23,3.152,131.543671
2016.04.24_01:12:00_TAI,101.8,4.556591e+21,1.830429e+23,3.154,130.884659
2016.04.24_01:24:00_TAI,102.0,4.558627e+21,1.831540e+23,2.734,131.833130
2016.04.24_01:36:00_TAI,102.2,4.538320e+21,1.837408e+23,2.503,129.165192
2016.04.24_01:48:00_TAI,102.4,4.555617e+21,1.846503e+23,3.027,131.435089
2016.04.24_02:00:00_TAI,102.6,4.547700e+21,1.840655e+23,3.024,129.094223
2016.04.24_02:12:00_TAI,102.8,4.547476e+21,1.837037e+23,3.206,130.327927
2016.04.24_02:24:00_TAI,103.0,4.543402e+21,1.834703e+23,3.173,131.719559
2016.04.24_02:36:00_TAI,103.2,4.543573e+21,1.816835e+23,2.742,132.859467
2016.04.24_02:48:00_TAI,103.4,4.533200e+21,1.812059e+23,0.000,133.131897
2016.04.24_03:00:00_TAI,103.6,4.559841e+21,1.824958e+23,0.000,132.085159
2016.04.24_03:12:00_TAI,103.8,4.561362e+21,1.832900e+23,2.658,133.441483
2016.04.24_03:24:00_TAI,104.0,4.568022e+21,1.833798e+23,2.914,132.989136
2016.04.24_03:36:00_TAI,104.2,4.566741e+21,1.829548e+23,3.199,132.666321
2016.04.24_03:48:00_TAI,104.4,4.598431e+21,1.842106e+23,2.871,132.235077
2016.04.24_04:00:00_TAI,104.6,4.585382e+21,1.849594e+23,3.489,133.421753
2016.04.24_04:12:00_TAI,104.8,4.589738e+21,1.844998e+23,3.368,134.912048
2016.04.24_04:24:00_TAI,105.0,4.592185e+21,1.841806e+23,3.291,133.886597
2016.04.24_04:36:00_TAI,105.2,4.573542e+21,1.840893e+23,3.341,133.036041
2016.04.24_04:48:00_TAI,105.4,4.554001e+21,1.853011e+23,3.284,134.226349
2016.04.24_05:00:00_TAI,105.6,4.543339e+21,1.855277e+23,3.273,134.257065
2016.04.24_05:12:00_TAI,105.8,4.528047e+21,1.859181e+23,3.571,134.129837
2016.04.24_05:24:00_TAI,106.0,4.534351e+21,1.871196e+23,3.598,136.017105
2016.04.24_05:36:00_TAI,106.2,4.489114e+21,1.863058e+23,3.571,134.403641
2016.04.24_05:48:00_TAI,106.4,4.475862e+21,1.861512e+23,3.522,134.028961
2016.04.24_06:12:00_TAI,106.8,4.453415e+21,1.843005e+23,3.372,133.254745
2016.04.24_06:24:00_TAI,107.0,4.437506e+21,1.834048e+23,3.314,133.480301
2016.04.24_06:36:00_TAI,107.2,4.446161e+21,1.837487e+23,3.315,136.543091
2016.04.24_06:48:00_TAI,107.4,4.461939e+21,1.840575e+23,3.176,136.409088
2016.04.24_07:00:00_TAI,107.6,4.513919e+21,1.850146e+23,3.409,138.514786
2016.04.24_07:12:00_TAI,107.8,4.546661e+21,1.846282e+23,3.585,140.045059
2016.04.24_07:24:00_TAI,108.0,4.549535e+21,1.837619e+23,3.488,138.732727
2016.04.24_07:36:00_TAI,108.2,4.557756e+21,1.824521e+23,3.302,139.053101
2016.04.24_07:48:00_TAI,108.4,4.565447e+21,1.836810e+23,3.294,139.216202
2016.04.24_08:00:00_TAI,108.6,4.576478e+21,1.848934e+23,2.970,141.216965
2016.04.24_08:12:00_TAI,108.8,4.588559e+21,1.856721e+23,3.398,142.656509
2016.04.24_08:24:00_TAI,109.0,4.614113e+21,1.845247e+23,3.368,146.121048
2016.04.24_08:36:00_TAI,109.2,4.629549e+21,1.852854e+23,3.239,144.496841
2016.04.24_08:48:00_TAI,109.4,4.645046e+21,1.846186e+23,3.242,144.182541
2016.04.24_09:00:00_TAI,109.6,4.670118e+21,1.843465e+23,3.145,143.477539
2016.04.24_09:12:00_TAI,109.8,4.708003e+21,1.853287e+23,3.291,142.267014
2016.04.24_09:24:00_TAI,110.0,4.686278e+21,1.850300e+23,3.166,143.548050
2016.04.24_09:36:00_TAI,110.2,4.679160e+21,1.864340e+23,3.028,142.839401
2016.04.24_09:48:00_TAI,110.4,4.693568e+21,1.883167e+23,2.423,145.071533
2016.04.24_10:00:00_TAI,110.6,4.679442e+21,1.883626e+23,2.334,144.844772
2016.04.24_10:12:00_TAI,110.8,4.691980e+21,1.886532e+23,3.086,145.485367
2016.04.24_10:24:00_TAI,111.0,4.676917e+21,1.888152e+23,3.175,145.967087
2016.04.24_10:36:00_TAI,111.2,4.662244e+21,1.888285e+23,2.767,144.890350
2016.04.24_10:48:00_TAI,111.4,4.638064e+21,1.893194e+23,3.145,145.475281
2016.04.24_11:00:00_TAI,111.6,4.640814e+21,1.885563e+23,2.848,145.096664
2016.04.24_11:12:00_TAI,111.8,4.601834e+21,1.877017e+23,2.757,145.784164
2016.04.24_11:24:00_TAI,112.0,4.617746e+21,1.893174e+23,3.190,146.223450
2016.04.24_11:36:00_TAI,112.2,4.594899e+21,1.907331e+23,3.258,145.868103
2016.04.24_11:48:00_TAI,112.4,4.603050e+21,1.909873e+23,3.503,146.315552
2016.04.24_12:00:00_TAI,112.6,4.603689e+21,1.908908e+23,3.282,146.710571
2016.04.24_12:12:00_TAI,112.8,4.590138e+21,1.906155e+23,3.333,145.103745
2016.04.24_12:24:00_TAI,113.0,4.608114e+21,1.901174e+23,3.335,145.679810
2016.04.24_12:36:00_TAI,113.2,4.598470e+21,1.905334e+23,3.089,145.644836
2016.04.24_12:48:00_TAI,113.4,4.592610e+21,1.907743e+23,3.060,145.779739
2016.04.24_13:00:00_TAI,113.6,4.605790e+21,1.904898e+23,2.680,145.932724
2016.04.24_13:12:00_TAI,113.8,4.596802e+21,1.892765e+23,3.524,143.714432
2016.04.24_13:24:00_TAI,114.0,4.572732e+21,1.886086e+23,3.333,143.612579
2016.04.24_13:36:00_TAI,114.2,4.559329e+21,1.877025e+23,3.332,141.113220
2016.04.24_13:48:00_TAI,114.4,4.572578e+21,1.881508e+23,3.012,143.698807
2016.04.24_14:00:00_TAI,114.6,4.565598e+21,1.883143e+23,3.012,144.481949
2016.04.24_14:12:00_TAI,114.8,4.553853e+21,1.875569e+23,2.092,143.150711
2016.04.24_14:24:00_TAI,115.0,4.526319e+21,1.867714e+23,3.297,142.257446
2016.04.24_14:36:00_TAI,115.2,4.534823e+21,1.865360e+23,3.254,140.636658
2016.04.24_14:48:00_TAI,115.4,4.538927e+21,1.875416e+23,2.111,141.666321
2016.04.24_15:00:00_TAI,115.6,4.541207e+21,1.860067e+23,2.305,142.654526
2016.04.24_15:12:00_TAI,115.8,4.530460e+21,1.861851e+23,2.427,143.170837
2016.04.24_15:24:00_TAI,116.0,4.522340e+21,1.856884e+23,3.063,144.398804
2016.04.24_15:36:00_TAI,116.2,4.496270e+21,1.854042e+23,1.962,144.320755
2016.04.24_15:48:00_TAI,116.4,4.499090e+21,1.860518e+23,2.953,142.989014
2016.04.24_16:00:00_TAI,116.6,4.498390e+21,1.860343e+23,3.278,141.249908
2016.04.24_16:12:00_TAI,116.8,4.487465e+21,1.845167e+23,2.601,140.508652
2016.04.24_16:24:00_TAI,117.0,4.493599e+21,1.848232e+23,2.439,140.212341
2016.04.24_16:36:00_TAI,117.2,4.503303e+21,1.855740e+23,1.896,139.731125
2016.04.24_16:48:00_TAI,117.4,4.501677e+21,1.855867e+23,0.000,140.191757
2016.04.24_17:00:00_TAI,117.6,4.481783e+21,1.862176e+23,0.000,138.087158
2016.04.24_17:12:00_TAI,117.8,4.469328e+21,1.882437e+23,0.000,139.881714
2016.04.24_17:24:00_TAI,118.0,4.462081e+21,1.907546e+23,2.653,139.930206
2016.04.24_17:36:00_TAI,118.2,4.458472e+21,1.899927e+23,2.650,141.261856
2016.04.24_17:48:00_TAI,118.4,4.449017e+21,1.901096e+23,0.000,141.777222
2016.04.24_18:12:00_TAI,118.8,4.430828e+21,1.903411e+23,2.909,142.340271
2016.04.24_18:24:00_TAI,119.0,4.426783e+21,1.912429e+23,0.000,138.866791
2016.04.24_18:36:00_TAI,119.2,4.437294e+21,1.912760e+23,0.000,138.334641
2016.04.24_18:48:00_TAI,119.4,4.460690e+21,1.903730e+23,0.000,137.698578
2016.04.24_19:00:00_TAI,119.6,4.490151e+21,1.905524e+23,0.000,138.644241
2016.04.24_19:12:00_TAI,119.8,4.468953e+21,1.910616e+23,2.829,139.914978
2016.04.24_19:24:00_TAI,120.0,4.457606e+21,1.913022e+23,2.472,140.147736
2016.04.24_19:36:00_TAI,120.2,4.480015e+21,1.925961e+23,3.114,141.381989
2016.04.24_19:48:00_TAI,120.4,4.508929e+21,1.930333e+23,2.977,141.698105
2016.04.24_20:00:00_TAI,120.6,4.486494e+21,1.907381e+23,2.895,140.810013
2016.04.24_20:12:00_TAI,120.8,4.465685e+21,1.888071e+23,1.927,139.787888
2016.04.24_20:24:00_TAI,121.0,4.470201e+21,1.886858e+23,2.773,139.370346
2016.04.24_20:36:00_TAI,121.2,4.472833e+21,1.878817e+23,2.464,140.224457
2016.04.24_20:48:00_TAI,121.4,4.465981e+21,1.876335e+23,2.330,139.147919
2016.04.24_21:00:00_TAI,121.6,4.454927e+21,1.886999e+23,2.149,139.467194
2016.04.24_21:12:00_TAI,121.8,4.456165e+21,1.900373e+23,2.095,138.480316
2016.04.24_21:24:00_TAI,122.0,4.460770e+21,1.897934e+23,2.071,139.098007
2016.04.24_21:36:00_TAI,122.2,4.458912e+21,1.913528e+23,0.000,140.652847
2016.04.24_21:48:00_TAI,122.4,4.452239e+21,1.911845e+23,0.000,140.264069
2016.04.24_22:00:00_TAI,122.6,4.442727e+21,1.922296e+23,0.000,140.877777
2016.04.24_22:12:00_TAI,122.8,4.451635e+21,1.919478e+23,0.000,139.393433
2016.04.24_22:24:00_TAI,123.0,4.467858e+21,1.915938e+23,0.000,140.997284
2016.04.24_22:36:00_TAI,123.2,4.480035e+21,1.918059e+23,0.000,141.395935
2016.04.24_22:48:00_TAI,123.4,4.474057e+21,1.922295e+23,0.000,141.446655
2016.04.24_23:00:00_TAI,123.6,4.475589e+21,1.923210e+23,2.566,141.699036
2016.04.24_23:12:00_TAI,123.8,4.475611e+21,1.930917e+23,2.237,143.671875
2016.04.24_23:24:00_TAI,124.0,4.485980e+21,1.930425e+23,1.759,146.216049
2016.04.24_23:36:00_TAI,124.2,4.474688e+21,1.921594e+23,1.765,145.949966
2016.04.24_23:48:00_TAI,124.4,4.482724e+21,1.934465e+23,1.785,147.421539
2016.04.25_00:00:00_TAI,124.6,4.487777e+21,1.942316e+23,1.797,148.316879
2016.04.25_00:12:00_TAI,124.8,4.481714e+21,1.936320e+23,0.000,146.091660
2016.04.25_00:24:00_TAI,125.0,4.478995e+21,1.933860e+23,2.403,146.348434
2016.04.25_00:36:00_TAI,125.2,4.474775e+21,1.927159e+23,2.477,147.304550
2016.04.25_00:48:00_TAI,125.4,4.471395e+21,1.918738e+23,2.862,146.152954
2016.04.25_01:00:00_TAI,125.6,4.461010e+21,1.913016e+23,2.688,147.468979
2016.04.25_01:12:00_TAI,125.8,4.450506e+21,1.901311e+23,0.000,144.974045
2016.04.25_01:24:00_TAI,126.0,4.443883e+21,1.913758e+23,2.436,147.500824
2016.04.25_01:36:00_TAI,126.2,4.458061e+21,1.917834e+23,0.000,146.578384
2016.04.25_01:48:00_TAI,126.4,4.459760e+21,1.918116e+23,0.000,146.445618
2016.04.25_02:00:00_TAI,126.6,4.439466e+21,1.915401e+23,0.000,144.604660
2016.04.25_02:12:00_TAI,126.8,4.444559e+21,1.917748e+23,2.765,146.749222
2016.04.25_02:24:00_TAI,127.0,4.447386e+21,1.909076e+23,0.000,143.244995
2016.04.25_02:36:00_TAI,127.2,4.430557e+21,1.902748e+23,0.000,144.184509
2016.04.25_02:48:00_TAI,127.4,4.419130e+21,1.891579e+23,0.000,145.728470
2016.04.25_03:00:00_TAI,127.6,4.428276e+21,1.873375e+23,0.000,145.556763
2016.04.25_03:12:00_TAI,127.8,4.427928e+21,1.877827e+23,2.758,147.192566
2016.04.25_03:24:00_TAI,128.0,4.421227e+21,1.864483e+23,2.754,147.865540
2016.04.25_03:36:00_TAI,128.2,4.407527e+21,1.853627e+23,2.252,146.730988
2016.04.25_03:48:00_TAI,128.4,4.408885e+21,1.867999e+23,2.252,145.640167
2016.04.25_04:00:00_TAI,128.6,4.412267e+21,1.869458e+23,0.000,145.969833
2016.04.25_04:12:00_TAI,128.8,4.423092e+21,1.880093e+23,0.000,146.673080
2016.04.25_04:24:00_TAI,129.0,4.426380e+21,1.884174e+23,2.808,146.688339
2016.04.25_04:36:00_TAI,129.2,4.436871e+21,1.881195e+23,0.000,146.308395
2016.04.25_04:48:00_TAI,129.4,4.419030e+21,1.892272e+23,0.000,144.672501
2016.04.25_05:00:00_TAI,129.6,4.415478e+21,1.896262e+23,0.000,145.519897
2016.04.25_05:12:00_TAI,129.8,4.432374e+21,1.914710e+23,0.000,148.173798
2016.04.25_05:24:00_TAI,130.0,4.420800e+21,1.920737e+23,0.000,147.842789
2016.04.25_05:36:00_TAI,130.2,4.412925e+21,1.912532e+23,0.000,146.083557
2016.04.25_05:48:00_TAI,130.4,4.396642e+21,1.912510e+23,1.280,144.956039
2016.04.25_06:12:00_TAI,130.8,4.352650e+21,1.925521e+23,1.590,146.468445
2016.04.25_06:24:00_TAI,131.0,4.361534e+21,1.921863e+23,0.000,144.895767
2016.04.25_06:36:00_TAI,131.2,4.348826e+21,1.925546e+23,0.000,145.510284
2016.04.25_06:48:00_TAI,131.4,4.340469e+21,1.908705e+23,2.339,145.770844
2016.04.25_07:00:00_TAI,131.6,4.348044e+21,1.921038e+23,0.000,146.526291
2016.04.25_07:12:00_TAI,131.8,4.352575e+21,1.915728e+23,2.323,145.692810
2016.04.25_07:24:00_TAI,132.0,4.348642e+21,1.903995e+23,2.525,144.521744
2016.04.25_07:36:00_TAI,132.2,4.363983e+21,1.895081e+23,2.263,145.131241
2016.04.25_07:48:00_TAI,132.4,4.352083e+21,1.872590e+23,2.569,144.470612
2016.04.25_08:00:00_TAI,132.6,4.340140e+21,1.852497e+23,2.397,143.763901
2016.04.25_08:12:00_TAI,132.8,4.341036e+21,1.847923e+23,2.207,141.310349
2016.04.25_08:24:00_TAI,133.0,4.344797e+21,1.852829e+23,1.683,141.387924
2016.04.25_08:36:00_TAI,133.2,4.347953e+21,1.850141e+23,2.535,141.880280
2016.04.25_08:48:00_TAI,133.4,4.326185e+21,1.826391e+23,0.000,141.640594
2016.04.25_09:00:00_TAI,133.6,4.307986e+21,1.814013e+23,0.000,142.270996
2016.04.25_09:12:00_TAI,133.8,4.290085e+21,1.807779e+23,2.053,142.166168
2016.04.25_09:24:00_TAI,134.0,4.285099e+21,1.806779e+23,0.000,142.703735
2016.04.25_09:36:00_TAI,134.2,4.282870e+21,1.814185e+23,0.000,142.644241
2016.04.25_09:48:00_TAI,134.4,4.282668e+21,1.808309e+23,0.000,140.132004
2016.04.25_10:00:00_TAI,134.6,4.284948e+21,1.810135e+23,1.950,139.748962
2016.04.25_10:12:00_TAI,134.8,4.293824e+21,1.811575e+23,2.081,139.921539
2016.04.25_10:24:00_TAI,135.0,4.292377e+21,1.809024e+23,2.079,139.815643
2016.04.25_10:36:00_TAI,135.2,4.307178e+21,1.808208e+23,2.061,140.665573
2016.04.25_10:48:00_TAI,135.4,4.303577e+21,1.808048e+23,2.590,141.066132
2016.04.25_11:00:00_TAI,135.6,4.284354e+21,1.815185e+23,0.000,139.372879
2016.04.25_11:12:00_TAI,135.8,4.285805e+21,1.822627e+23,2.517,137.460770
2016.04.25_11:24:00_TAI,136.0,4.283054e+21,1.829290e+23,0.000,137.682617
2016.04.25_11:36:00_TAI,136.2,4.274970e+21,1.836464e+23,0.000,136.543854
2016.04.25_11:48:00_TAI,136.4,4.275587e+21,1.850682e+23,0.000,138.170670
2016.04.25_12:00:00_TAI,136.6,4.252163e+21,1.840397e+23,0.000,137.353943
2016.04.25_12:12:00_TAI,136.8,4.263144e+21,1.839001e+23,1.540,138.068695
2016.04.25_12:24:00_TAI,137.0,4.261793e+21,1.837330e+23,0.000,139.282257
2016.04.25_12:36:00_TAI,137.2,4.256097e+21,1.827815e+23,0.000,139.815750
2016.04.25_12:48:00_TAI,137.4,4.250259e+21,1.829973e+23,0.000,140.122253
2016.04.25_13:00:00_TAI,137.6,4.259277e+21,1.828164e+23,1.974,139.929245
2016.04.25_13:12:00_TAI,137.8,4.255282e+21,1.821105e+23,2.290,141.562057
2016.04.25_13:24:00_TAI,138.0,4.277731e+21,1.821241e+23,1.874,141.877716
2016.04.25_13:36:00_TAI,138.2,4.268896e+21,1.812215e+23,1.870,143.859222
2016.04.25_13:48:00_TAI,138.4,4.285162e+21,1.801225e+23,0.000,147.077545
2016.04.25_14:00:00_TAI,138.6,4.292029e+21,1.799239e+23,1.872,147.622803
2016.04.25_14:12:00_TAI,138.8,4.295930e+21,1.806333e+23,2.661,151.100906
2016.04.25_14:24:00_TAI,139.0,4.295823e+21,1.804551e+23,0.000,149.927353
2016.04.25_14:36:00_TAI,139.2,4.288551e+21,1.798952e+23,2.981,150.379593
2016.04.25_14:48:00_TAI,139.4,4.278955e+21,1.796441e+23,2.675,152.588303
2016.04.25_15:00:00_TAI,139.6,4.287955e+21,1.795338e+23,2.762,152.948669
2016.04.25_15:12:00_TAI,139.8,4.314198e+21,1.794719e+23,2.574,155.249466
2016.04.25_15:24:00_TAI,140.0,4.298440e+21,1.787304e+23,2.775,152.679733
2016.04.25_15:36:00_TAI,140.2,4.283311e+21,1.782948e+23,1.577,153.707153
2016.04.25_15:48:00_TAI,140.4,4.277419e+21,1.785894e+23,2.463,152.320007
2016.04.25_16:00:00_TAI,140.6,4.266188e+21,1.787740e+23,2.202,151.735764
2016.04.25_16:12:00_TAI,140.8,4.252698e+21,1.789084e+23,2.317,150.522842
2016.04.25_16:24:00_TAI,141.0,4.240411e+21,1.799406e+23,2.818,150.120438
2016.04.25_16:36:00_TAI,141.2,4.244382e+21,1.811476e+23,2.702,150.298096
2016.04.25_16:48:00_TAI,141.4,4.237186e+21,1.828070e+23,2.490,150.616318
2016.04.25_17:00:00_TAI,141.6,4.213716e+21,1.838412e+23,2.352,150.802582
2016.04.25_17:12:00_TAI,141.8,4.215257e+21,1.853836e+23,1.811,149.006393
2016.04.25_17:24:00_TAI,142.0,4.204188e+21,1.853524e+23,0.000,149.908997
2016.04.25_17:36:00_TAI,142.2,4.188634e+21,1.870230e+23,1.851,151.574265
2016.04.25_17:48:00_TAI,142.4,4.199101e+21,1.892121e+23,2.442,150.770599
2016.04.25_18:12:00_TAI,142.8,4.217924e+21,1.896452e+23,2.493,149.434113
2016.04.25_18:24:00_TAI,143.0,4.222735e+21,1.883722e+23,2.413,149.356094
2016.04.25_18:36:00_TAI,143.2,4.220792e+21,1.862245e+23,2.385,150.085083
2016.04.25_18:48:00_TAI,143.4,4.216452e+21,1.856069e+23,2.222,149.512344
2016.04.25_19:00:00_TAI,143.6,4.220548e+21,1.838357e+23,2.395,150.242523
2016.04.25_19:12:00_TAI,143.8,4.204160e+21,1.817661e+23,2.225,149.897400
2016.04.25_19:24:00_TAI,144.0,4.192642e+21,1.797406e+23,1.973,149.148254
2016.04.25_19:36:00_TAI,144.2,4.189413e+21,1.790783e+23,2.038,145.398010
2016.04.25_19:48:00_TAI,144.4,4.180775e+21,1.790781e+23,2.171,148.148590
2016.04.25_20:00:00_TAI,144.6,4.202796e+21,1.800046e+23,2.465,147.447418
2016.04.25_20:12:00_TAI,144.8,4.195500e+21,1.780772e+23,2.393,150.685532
2016.04.25_20:24:00_TAI,145.0,4.176503e+21,1.765359e+23,2.478,147.118317
2016.04.25_20:36:00_TAI,145.2,4.183970e+21,1.767073e+23,2.767,145.924271
2016.04.25_20:48:00_TAI,145.4,4.174855e+21,1.765904e+23,2.450,146.567825
2016.04.25_21:00:00_TAI,145.6,4.179325e+21,1.773635e+23,2.456,146.320160
2016.04.25_21:12:00_TAI,145.8,4.165969e+21,1.796223e+23,1.855,146.114746
2016.04.25_21:24:00_TAI,146.0,4.167207e+21,1.819109e+23,2.428,148.195267
2016.04.25_21:36:00_TAI,146.2,4.164213e+21,1.814443e+23,2.887,147.498749
2016.04.25_21:48:00_TAI,146.4,4.160983e+21,1.817764e+23,2.446,146.982697
2016.04.25_22:00:00_TAI,146.6,4.140793e+21,1.825760e+23,1.581,146.734055
2016.04.25_22:12:00_TAI,146.8,4.137518e+21,1.850697e+23,0.000,145.373703
2016.04.25_22:24:00_TAI,147.0,4.141261e+21,1.860303e+23,0.000,147.639954
2016.04.25_22:36:00_TAI,147.2,4.145385e+21,1.865746e+23,2.420,146.638550
2016.04.25_22:48:00_TAI,147.4,4.137871e+21,1.873832e+23,1.891,145.495346
2016.04.25_23:00:00_TAI,147.6,4.158674e+21,1.889768e+23,2.103,147.084488
2016.04.25_23:12:00_TAI,147.8,4.182461e+21,1.891404e+23,2.327,146.844742
2016.04.25_23:24:00_TAI,148.0,4.164132e+21,1.880600e+23,2.545,146.738785
2016.04.25_23:36:00_TAI,148.2,4.148699e+21,1.873908e+23,2.548,146.009949
2016.04.25_23:48:00_TAI,148.4,4.169314e+21,1.877809e+23,2.668,146.215942
2016.04.26_00:00:00_TAI,148.6,4.162771e+21,1.879799e+23,2.593,143.162415
2016.04.26_00:12:00_TAI,148.8,4.147992e+21,1.877634e+23,2.177,141.714661
2016.04.26_00:24:00_TAI,149.0,4.138914e+21,1.879862e+23,2.205,142.415100
2016.04.26_00:36:00_TAI,149.2,4.125268e+21,1.882152e+23,2.357,141.327530
2016.04.26_00:48:00_TAI,149.4,4.125355e+21,1.889552e+23,2.336,142.656372
2016.04.26_01:00:00_TAI,149.6,4.114853e+21,1.891767e+23,2.410,143.448288
2016.04.26_01:12:00_TAI,149.8,4.105666e+21,1.886029e+23,0.000,143.122284
2016.04.26_01:24:00_TAI,150.0,4.115276e+21,1.894180e+23,1.658,144.534622
2016.04.26_01:36:00_TAI,150.2,4.125766e+21,1.871316e+23,1.667,144.080505
2016.04.26_01:48:00_TAI,150.4,4.115097e+21,1.868389e+23,2.370,142.639267
2016.04.26_02:00:00_TAI,150.6,4.105576e+21,1.861834e+23,2.542,142.092728
2016.04.26_02:12:00_TAI,150.8,4.111728e+21,1.866417e+23,2.618,141.012558
2016.04.26_02:24:00_TAI,151.0,4.115009e+21,1.857701e+23,1.890,142.074341
2016.04.26_02:36:00_TAI,151.2,4.108347e+21,1.845367e+23,1.704,141.440201
2016.04.26_02:48:00_TAI,151.4,4.116480e+21,1.837954e+23,0.000,141.921326
2016.04.26_03:00:00_TAI,151.6,4.125311e+21,1.828182e+23,0.000,142.536530
2016.04.26_03:12:00_TAI,151.8,4.129658e+21,1.808218e+23,0.000,142.262238
2016.04.26_03:24:00_TAI,152.0,4.123758e+21,1.796935e+23,2.075,142.076462
2016.04.26_03:36:00_TAI,152.2,4.129024e+21,1.792880e+23,2.223,142.917648
2016.04.26_03:48:00_TAI,152.4,4.101804e+21,1.783527e+23,2.086,141.481247
2016.04.26_04:00:00_TAI,152.6,4.130626e+21,1.769580e+23,1.891,142.321518
2016.04.26_04:12:00_TAI,152.8,4.128509e+21,1.763894e+23,2.190,140.709198
2016.04.26_04:24:00_TAI,153.0,4.109946e+21,1.752826e+23,2.293,138.383209
2016.04.26_04:36:00_TAI,153.2,4.107630e+21,1.756702e+23,1.890,140.295700
2016.04.26_04:48:00_TAI,153.4,4.123768e+21,1.763283e+23,0.000,140.692688
2016.04.26_05:00:00_TAI,153.6,4.123142e+21,1.769122e+23,2.660,141.490295
2016.04.26_05:12:00_TAI,153.8,4.132772e+21,1.768241e+23,2.695,141.710068
2016.04.26_05:24:00_TAI,154.0,4.121828e+21,1.767649e+23,2.460,139.742996
2016.04.26_05:36:00_TAI,154.2,4.114713e+21,1.786052e+23,2.214,138.089493
2016.04.26_05:48:00_TAI,154.4,4.122238e+21,1.811601e+23,1.599,139.870590
2016.04.26_06:12:00_TAI,154.8,4.144966e+21,1.837983e+23,2.054,140.980865
2016.04.26_06:24:00_TAI,155.0,4.142842e+21,1.850172e+23,2.266,141.067566
2016.04.26_06:36:00_TAI,155.2,4.136155e+21,1.882172e+23,2.284,139.281662
2016.04.26_06:48:00_TAI,155.4,4.132516e+21,1.880423e+23,2.045,141.465424
2016.04.26_07:00:00_TAI,155.6,4.104582e+21,1.893991e+23,2.668,141.912415
2016.04.26_07:12:00_TAI,155.8,4.079403e+21,1.899504e+23,2.708,141.598068
2016.04.26_07:24:00_TAI,156.0,4.064973e+21,1.895258e+23,2.281,142.266052
2016.04.26_07:36:00_TAI,156.2,4.044023e+21,1.905893e+23,2.239,139.502838
2016.04.26_07:48:00_TAI,156.4,4.046255e+21,1.884864e+23,2.566,142.534683
2016.04.26_08:00:00_TAI,156.6,4.046069e+21,1.848142e+23,2.647,141.153244
2016.04.26_08:12:00_TAI,156.8,4.056591e+21,1.829944e+23,2.705,144.143921
2016.04.26_08:24:00_TAI,157.0,4.074863e+21,1.823815e+23,2.406,141.959457
2016.04.26_08:36:00_TAI,157.2,4.084391e+21,1.799096e+23,2.156,143.389404
2016.04.26_08:48:00_TAI,157.4,4.094194e+21,1.784870e+23,2.610,143.837646
