true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.05.04_05:00:00_TAI,24.4,2.427097e+21,8.578969e+21,2.262,45.575489
2010.05.04_05:12:00_TAI,24.6,2.424014e+21,8.736837e+21,1.791,46.018402
2010.05.04_05:24:00_TAI,24.8,2.475480e+21,8.685098e+21,0.000,48.622883
2010.05.04_05:36:00_TAI,25.0,2.563925e+21,8.836905e+21,0.000,52.479481
2010.05.04_05:48:00_TAI,25.2,2.568854e+21,8.709790e+21,2.562,53.658047
2010.05.04_06:24:00_TAI,25.8,2.743967e+21,9.199701e+21,2.542,56.642128
2010.05.04_06:36:00_TAI,26.0,2.800158e+21,9.445226e+21,2.250,58.616802
2010.05.04_06:48:00_TAI,26.2,2.866879e+21,9.964661e+21,0.000,56.565998
2010.05.04_07:00:00_TAI,26.4,2.960774e+21,9.491778e+21,0.000,56.561119
2010.05.04_07:24:00_TAI,26.8,2.976131e+21,9.671611e+21,2.735,55.757748
2010.05.04_07:36:00_TAI,27.0,3.107401e+21,1.034165e+22,2.808,57.540268
2010.05.04_07:48:00_TAI,27.2,3.083748e+21,1.002374e+22,0.000,59.238121
2010.05.04_08:00:00_TAI,27.4,3.131635e+21,1.031246e+22,0.000,60.259415
2010.05.04_08:12:00_TAI,27.6,3.114521e+21,9.734265e+21,0.000,59.048962
2010.05.04_08:24:00_TAI,27.8,3.080813e+21,1.006003e+22,0.000,56.997437
2010.05.04_08:36:00_TAI,28.0,3.090308e+21,1.008822e+22,0.000,54.612602
2010.05.04_08:48:00_TAI,28.2,3.046268e+21,9.868683e+21,0.000,53.971130
2010.05.04_09:00:00_TAI,28.4,3.007728e+21,1.002412e+22,2.283,55.107784
2010.05.04_09:12:00_TAI,28.6,2.971204e+21,1.011776e+22,2.307,55.296772
2010.05.04_09:24:00_TAI,28.8,2.937712e+21,9.783196e+21,2.598,52.970783
2010.05.04_09:48:00_TAI,29.2,2.932682e+21,9.611544e+21,0.000,53.972778
2010.05.04_10:00:00_TAI,29.4,2.910027e+21,9.512901e+21,1.780,53.895626
2010.05.04_10:12:00_TAI,29.6,2.915570e+21,9.538368e+21,2.388,54.781284
2010.05.04_10:24:00_TAI,29.8,2.789549e+21,9.425285e+21,2.555,53.492870
2010.05.04_10:36:00_TAI,30.0,2.888867e+21,9.621641e+21,2.550,53.947708
2010.05.04_10:48:00_TAI,30.2,2.855215e+21,9.154378e+21,2.064,53.189556
2010.05.04_11:00:00_TAI,30.4,2.855818e+21,9.490817e+21,2.259,51.402794
2010.05.04_11:12:00_TAI,30.6,2.805850e+21,9.105797e+21,2.473,51.292274
2010.05.04_11:24:00_TAI,30.8,2.867768e+21,9.374171e+21,0.000,49.995148
2010.05.04_11:36:00_TAI,31.0,2.926721e+21,9.478172e+21,0.000,47.825241
2010.05.04_11:48:00_TAI,31.2,2.818365e+21,9.184360e+21,0.000,46.482506
2010.05.04_12:12:00_TAI,31.6,2.832575e+21,9.397237e+21,0.000,46.073555
2010.05.04_12:24:00_TAI,31.8,2.856596e+21,9.221003e+21,0.000,44.558018
2010.05.04_12:36:00_TAI,32.0,2.868714e+21,9.483558e+21,0.000,43.230370
2010.05.04_12:48:00_TAI,32.2,2.891714e+21,9.846722e+21,0.000,44.829517
2010.05.04_13:00:00_TAI,32.4,2.955715e+21,1.001505e+22,0.000,47.214081
2010.05.04_13:12:00_TAI,32.6,2.989703e+21,9.930363e+21,0.000,44.574692
2010.05.04_13:24:00_TAI,32.8,2.921919e+21,9.833019e+21,0.000,46.469086
2010.05.04_13:36:00_TAI,33.0,2.969153e+21,9.988642e+21,0.000,47.925323
2010.05.04_13:48:00_TAI,33.2,3.031467e+21,1.025921e+22,0.000,44.483242
2010.05.04_14:00:00_TAI,33.4,3.085500e+21,1.009247e+22,0.000,47.430805
2010.05.04_14:12:00_TAI,33.6,3.186370e+21,1.064339e+22,0.000,46.893108
2010.05.04_14:36:00_TAI,34.0,3.387847e+21,1.084972e+22,0.000,47.005833
2010.05.04_14:48:00_TAI,34.2,3.441496e+21,1.141763e+22,0.000,45.357723
2010.05.04_15:00:00_TAI,34.4,3.386786e+21,1.132480e+22,0.000,45.139862
2010.05.04_15:12:00_TAI,34.6,3.391586e+21,1.110234e+22,0.000,44.527020
2010.05.04_15:24:00_TAI,34.8,3.390659e+21,1.110973e+22,0.000,47.437611
2010.05.04_15:36:00_TAI,35.0,3.441103e+21,1.122004e+22,2.711,45.645412
2010.05.04_15:48:00_TAI,35.2,3.540197e+21,1.117260e+22,0.000,42.014767
2010.05.04_16:00:00_TAI,35.4,3.492377e+21,1.071435e+22,0.000,44.348640
2010.05.04_16:12:00_TAI,35.6,3.573102e+21,1.077172e+22,0.000,47.292629
2010.05.04_16:24:00_TAI,35.8,3.584982e+21,1.119984e+22,0.000,47.044983
2010.05.04_16:36:00_TAI,36.0,3.509879e+21,1.089412e+22,0.000,46.080448
2010.05.04_17:00:00_TAI,36.4,3.655308e+21,1.131443e+22,0.000,50.420162
2010.05.04_17:12:00_TAI,36.6,3.605725e+21,1.097978e+22,0.000,51.415512
2010.05.04_17:24:00_TAI,36.8,3.657552e+21,1.076107e+22,0.000,52.427467
2010.05.04_17:36:00_TAI,37.0,3.670510e+21,1.078044e+22,0.000,50.903748
2010.05.04_17:48:00_TAI,37.2,3.587617e+21,1.042425e+22,0.000,51.485451
2010.05.04_18:24:00_TAI,37.8,3.648134e+21,1.133258e+22,0.000,52.270386
2010.05.04_18:36:00_TAI,38.0,3.690960e+21,1.153298e+22,0.000,51.281456
2010.05.04_18:48:00_TAI,38.2,3.705042e+21,1.167141e+22,0.000,52.189163
2010.05.04_19:00:00_TAI,38.4,3.758185e+21,1.179570e+22,0.000,50.247208
2010.05.04_19:24:00_TAI,38.8,3.943458e+21,1.214209e+22,0.000,50.002361
2010.05.04_19:36:00_TAI,39.0,3.985984e+21,1.235447e+22,0.000,49.364021
2010.05.04_19:48:00_TAI,39.2,3.910335e+21,1.221099e+22,0.000,49.529068
2010.05.04_20:00:00_TAI,39.4,3.881012e+21,1.190210e+22,0.000,49.790039
2010.05.04_20:12:00_TAI,39.6,3.925039e+21,1.182959e+22,0.000,51.281315
2010.05.04_20:24:00_TAI,39.8,3.843908e+21,1.139029e+22,0.000,48.452358
2010.05.04_20:36:00_TAI,40.0,3.816545e+21,1.137533e+22,2.415,49.198803
2010.05.04_20:48:00_TAI,40.2,3.759888e+21,1.078788e+22,2.416,48.592129
2010.05.04_21:00:00_TAI,40.4,3.766702e+21,1.081253e+22,0.000,46.707607
2010.05.04_21:12:00_TAI,40.6,3.686919e+21,1.061428e+22,0.000,50.239712
2010.05.04_21:24:00_TAI,40.8,3.701022e+21,1.053552e+22,0.000,49.873825
2010.05.04_22:12:00_TAI,41.6,3.616626e+21,1.018273e+22,0.000,42.672268
2010.05.04_22:24:00_TAI,41.8,3.670250e+21,1.008691e+22,0.000,42.563892
2010.05.04_22:36:00_TAI,42.0,3.678434e+21,1.026107e+22,0.000,46.980797
2010.05.04_22:48:00_TAI,42.2,3.773942e+21,1.014951e+22,0.000,44.847427
2010.05.04_23:00:00_TAI,42.4,3.828903e+21,1.047021e+22,0.000,45.272388
2010.05.04_23:12:00_TAI,42.6,3.867245e+21,1.065531e+22,0.000,43.487724
2010.05.04_23:24:00_TAI,42.8,3.959268e+21,1.118700e+22,0.000,40.961685
2010.05.04_23:36:00_TAI,43.0,3.989832e+21,1.111003e+22,0.000,44.925060
2010.05.04_23:48:00_TAI,43.2,4.019364e+21,1.099354e+22,2.401,41.903934
2010.05.05_00:00:00_TAI,43.4,4.037088e+21,1.066320e+22,2.408,41.572887
2010.05.05_00:12:00_TAI,43.6,4.064529e+21,1.087478e+22,2.654,48.994335
2010.05.05_00:24:00_TAI,43.8,4.099073e+21,1.092517e+22,2.738,45.207371
2010.05.05_00:36:00_TAI,44.0,4.147673e+21,1.124137e+22,0.000,47.543812
2010.05.05_00:48:00_TAI,44.2,4.154011e+21,1.110518e+22,0.000,47.753262
2010.05.05_01:00:00_TAI,44.4,4.096533e+21,1.112336e+22,0.000,49.955795
2010.05.05_01:12:00_TAI,44.6,4.238611e+21,1.196346e+22,0.000,48.875179
2010.05.05_01:24:00_TAI,44.8,4.339982e+21,1.266009e+22,2.289,53.574024
2010.05.05_01:36:00_TAI,45.0,4.313665e+21,1.430967e+22,0.000,52.554386
2010.05.05_01:48:00_TAI,45.2,4.365632e+21,1.379174e+22,0.000,56.505146
2010.05.05_02:00:00_TAI,45.4,4.485141e+21,1.366042e+22,0.000,57.289448
2010.05.05_02:12:00_TAI,45.6,4.524874e+21,1.351402e+22,0.000,61.557426
2010.05.05_02:24:00_TAI,45.8,4.523772e+21,1.399646e+22,0.000,54.886299
2010.05.05_02:36:00_TAI,46.0,4.608917e+21,1.339164e+22,2.342,60.758503
2010.05.05_02:48:00_TAI,46.2,4.766864e+21,1.424674e+22,1.845,72.736450
2010.05.05_03:00:00_TAI,46.4,4.982840e+21,1.574648e+22,2.162,69.112984
2010.05.05_03:12:00_TAI,46.6,5.057958e+21,1.560935e+22,2.465,65.812798
2010.05.05_03:24:00_TAI,46.8,5.239351e+21,1.755264e+22,2.470,74.782700
2010.05.05_03:36:00_TAI,47.0,5.304123e+21,1.758340e+22,2.467,74.169136
2010.05.05_03:48:00_TAI,47.2,5.381074e+21,1.851712e+22,2.463,69.476051
2010.05.05_04:00:00_TAI,47.4,5.532737e+21,1.800044e+22,2.346,73.883842
2010.05.05_04:12:00_TAI,47.6,5.709466e+21,1.854708e+22,2.473,87.744843
2010.05.05_04:24:00_TAI,47.8,5.888209e+21,1.897396e+22,2.472,75.950821
2010.05.05_04:36:00_TAI,48.0,5.952105e+21,1.917790e+22,2.632,83.628014
