true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.22_18:36:00_TAI,63.0,5.610949e+21,2.143085e+22,2.941,139.247772
2011.10.22_18:48:00_TAI,63.2,5.615228e+21,2.092368e+22,2.767,138.539764
2011.10.22_19:00:00_TAI,63.4,5.613580e+21,2.163822e+22,2.923,136.084885
2011.10.22_19:12:00_TAI,63.6,5.524702e+21,2.119033e+22,2.955,135.005310
2011.10.22_19:24:00_TAI,63.8,5.456596e+21,2.157401e+22,2.931,133.579178
2011.10.22_19:36:00_TAI,64.0,5.447627e+21,2.218232e+22,2.843,134.527100
2011.10.22_19:48:00_TAI,64.2,5.407190e+21,2.208532e+22,2.833,136.144714
2011.10.22_20:00:00_TAI,64.4,5.461670e+21,2.242069e+22,2.882,135.598923
2011.10.22_20:12:00_TAI,64.6,5.473241e+21,2.252235e+22,2.843,134.844833
2011.10.22_20:24:00_TAI,64.8,5.484359e+21,2.282067e+22,2.944,136.329651
2011.10.22_20:36:00_TAI,65.0,5.489747e+21,2.271620e+22,3.020,136.596115
2011.10.22_20:48:00_TAI,65.2,5.516851e+21,2.267923e+22,2.823,131.132751
2011.10.22_21:00:00_TAI,65.4,5.556604e+21,2.225466e+22,2.590,128.678619
2011.10.22_21:12:00_TAI,65.6,5.664745e+21,2.371519e+22,2.780,127.202263
2011.10.22_21:24:00_TAI,65.8,5.632613e+21,2.304868e+22,2.774,126.726036
2011.10.22_21:36:00_TAI,66.0,5.651205e+21,2.294631e+22,2.866,126.422050
2011.10.22_21:48:00_TAI,66.2,5.619924e+21,2.202446e+22,2.630,126.043327
2011.10.22_22:00:00_TAI,66.4,5.621872e+21,2.164035e+22,2.636,123.197945
2011.10.22_22:12:00_TAI,66.6,5.607911e+21,2.127899e+22,2.821,121.238358
2011.10.22_22:24:00_TAI,66.8,5.535467e+21,2.037523e+22,2.830,119.674294
2011.10.22_22:36:00_TAI,67.0,5.583503e+21,1.984762e+22,2.817,121.882294
2011.10.22_22:48:00_TAI,67.2,5.604917e+21,1.988443e+22,2.824,119.837440
2011.10.22_23:00:00_TAI,67.4,5.571420e+21,1.925383e+22,2.650,122.935387
2011.10.22_23:12:00_TAI,67.6,5.500492e+21,1.886958e+22,2.648,116.221512
2011.10.22_23:24:00_TAI,67.8,5.521000e+21,1.886681e+22,2.638,114.015396
2011.10.22_23:36:00_TAI,68.0,5.594124e+21,1.915403e+22,2.631,113.311935
2011.10.22_23:48:00_TAI,68.2,5.545078e+21,1.934585e+22,2.630,113.073776
2011.10.23_00:00:00_TAI,68.4,5.605008e+21,1.943911e+22,2.640,114.090141
2011.10.23_00:12:00_TAI,68.6,5.567997e+21,1.894408e+22,2.541,114.782547
2011.10.23_00:24:00_TAI,68.8,5.548474e+21,1.876972e+22,2.607,111.018944
2011.10.23_00:36:00_TAI,69.0,5.558062e+21,1.908595e+22,2.529,107.881546
2011.10.23_00:48:00_TAI,69.2,5.482858e+21,1.868557e+22,2.527,104.773804
2011.10.23_01:00:00_TAI,69.4,5.543369e+21,1.918482e+22,2.764,104.807747
2011.10.23_01:12:00_TAI,69.6,5.522188e+21,1.930435e+22,2.770,99.862595
2011.10.23_01:24:00_TAI,69.8,5.502390e+21,1.929400e+22,2.665,100.829506
2011.10.23_01:36:00_TAI,70.0,5.515946e+21,1.961169e+22,1.996,97.068962
2011.10.23_01:48:00_TAI,70.2,5.487498e+21,1.958381e+22,2.113,95.890755
2011.10.23_02:00:00_TAI,70.4,5.491410e+21,1.903709e+22,2.316,94.410789
2011.10.23_02:12:00_TAI,70.6,5.570941e+21,1.915946e+22,2.179,92.429016
2011.10.23_02:24:00_TAI,70.8,5.532436e+21,1.887833e+22,2.723,88.581451
2011.10.23_02:36:00_TAI,71.0,5.460943e+21,1.904963e+22,2.592,84.495491
2011.10.23_02:48:00_TAI,71.2,5.428930e+21,1.918230e+22,2.524,84.964989
2011.10.23_03:00:00_TAI,71.4,5.394592e+21,1.948461e+22,2.363,82.260681
2011.10.23_03:12:00_TAI,71.6,5.275417e+21,1.891568e+22,2.236,78.606186
2011.10.23_03:24:00_TAI,71.8,5.211241e+21,1.887361e+22,2.234,79.573502
2011.10.23_03:36:00_TAI,72.0,5.172345e+21,1.824913e+22,0.000,78.935005
2011.10.23_03:48:00_TAI,72.2,5.104646e+21,1.794624e+22,2.244,80.510399
2011.10.23_04:00:00_TAI,72.4,5.047400e+21,1.709947e+22,2.239,80.886444
2011.10.23_04:12:00_TAI,72.6,5.043649e+21,1.670755e+22,2.233,81.401543
2011.10.23_04:24:00_TAI,72.8,5.038763e+21,1.613903e+22,2.490,77.077057
2011.10.23_04:36:00_TAI,73.0,4.987088e+21,1.541228e+22,2.593,75.660896
2011.10.23_04:48:00_TAI,73.2,5.059571e+21,1.521215e+22,2.429,76.544853
2011.10.23_05:00:00_TAI,73.4,5.059385e+21,1.524886e+22,2.431,72.680885
2011.10.23_05:12:00_TAI,73.6,5.059487e+21,1.488118e+22,2.028,69.636711
2011.10.23_05:24:00_TAI,73.8,5.120366e+21,1.487478e+22,2.001,69.059158
2011.10.23_05:36:00_TAI,74.0,5.061538e+21,1.465526e+22,2.018,67.887444
2011.10.23_05:48:00_TAI,74.2,5.097235e+21,1.455458e+22,2.334,67.695641
2011.10.23_06:24:00_TAI,74.8,5.056856e+21,1.439188e+22,2.318,63.910503
2011.10.23_06:36:00_TAI,75.0,5.057578e+21,1.458057e+22,1.993,62.928806
2011.10.23_06:48:00_TAI,75.2,4.995657e+21,1.671939e+22,1.993,63.890160
2011.10.23_07:00:00_TAI,75.4,4.957978e+21,1.462495e+22,2.269,62.140171
2011.10.23_07:12:00_TAI,75.6,4.926476e+21,1.489208e+22,2.280,65.278923
2011.10.23_07:24:00_TAI,75.8,4.783977e+21,1.460216e+22,1.968,61.895355
2011.10.23_07:36:00_TAI,76.0,4.673457e+21,1.443118e+22,1.666,59.931744
2011.10.23_07:48:00_TAI,76.2,4.624342e+21,1.405140e+22,1.950,59.753208
2011.10.23_08:00:00_TAI,76.4,4.404622e+21,1.337726e+22,0.000,59.455692
2011.10.23_08:12:00_TAI,76.6,4.376122e+21,1.313826e+22,0.000,54.993801
2011.10.23_08:24:00_TAI,76.8,4.315313e+21,1.272649e+22,0.000,53.702309
2011.10.23_08:36:00_TAI,77.0,4.246846e+21,1.247626e+22,2.321,53.316708
2011.10.23_08:48:00_TAI,77.2,4.180840e+21,1.335686e+22,2.232,53.066940
2011.10.23_09:00:00_TAI,77.4,4.196292e+21,1.176513e+22,1.950,53.635830
2011.10.23_09:12:00_TAI,77.6,4.108872e+21,1.145803e+22,1.941,51.700466
2011.10.23_09:24:00_TAI,77.8,4.060309e+21,1.147335e+22,0.000,49.353348
2011.10.23_09:36:00_TAI,78.0,3.978821e+21,1.113045e+22,0.000,48.897797
2011.10.23_09:48:00_TAI,78.2,4.160276e+21,1.162708e+22,0.000,47.646145
2011.10.23_10:00:00_TAI,78.4,4.171207e+21,1.153654e+22,0.000,46.929298
2011.10.23_10:12:00_TAI,78.6,4.180409e+21,1.156307e+22,0.000,46.639954
2011.10.23_10:24:00_TAI,78.8,4.245595e+21,1.175562e+22,2.164,47.477188
2011.10.23_10:36:00_TAI,79.0,4.241224e+21,1.155736e+22,0.000,47.889957
2011.10.23_10:48:00_TAI,79.2,4.223550e+21,1.153853e+22,0.000,47.831310
2011.10.23_11:00:00_TAI,79.4,4.172342e+21,1.146412e+22,0.000,46.565323
2011.10.23_11:12:00_TAI,79.6,4.119193e+21,1.209989e+22,0.000,46.599506
2011.10.23_11:24:00_TAI,79.8,4.156767e+21,1.092291e+22,0.000,46.108139
2011.10.23_11:36:00_TAI,80.0,4.092366e+21,1.109184e+22,0.000,43.950100
2011.10.23_11:48:00_TAI,80.2,4.092424e+21,1.248551e+22,2.171,41.547897
2011.10.23_12:00:00_TAI,80.4,4.068989e+21,1.535558e+22,0.000,43.671803
2011.10.23_12:12:00_TAI,80.6,3.966985e+21,1.470044e+22,0.000,41.572498
2011.10.23_12:24:00_TAI,80.8,3.975674e+21,1.125212e+22,0.000,41.422665
2011.10.23_12:36:00_TAI,81.0,3.995062e+21,1.018715e+22,0.000,39.315781
2011.10.23_12:48:00_TAI,81.2,3.928165e+21,1.092036e+22,0.000,39.524044
2011.10.23_13:00:00_TAI,81.4,3.914617e+21,1.115240e+22,0.000,38.937771
2011.10.23_13:12:00_TAI,81.6,3.852612e+21,1.070361e+22,0.000,39.572601
2011.10.23_13:24:00_TAI,81.8,3.879831e+21,9.870163e+21,0.000,38.924198
2011.10.23_13:36:00_TAI,82.0,3.765564e+21,1.031376e+22,2.126,39.718479
2011.10.23_13:48:00_TAI,82.2,3.714872e+21,1.030836e+22,0.000,41.414364
2011.10.23_14:00:00_TAI,82.4,3.583066e+21,1.378821e+22,0.000,37.719604
2011.10.23_14:12:00_TAI,82.6,3.550473e+21,1.374635e+22,0.000,37.596985
