true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.02.28_14:00:00_TAI,86.6,2.760474e+21,1.163944e+22,0.000,200.035751
2012.02.28_14:12:00_TAI,86.8,2.747565e+21,1.137329e+22,0.000,199.452148
2012.02.28_14:24:00_TAI,87.0,2.741585e+21,1.145651e+22,0.000,197.795074
2012.02.28_14:36:00_TAI,87.2,2.777558e+21,1.157476e+22,0.000,196.171875
2012.02.28_14:48:00_TAI,87.4,2.775042e+21,1.156926e+22,0.000,196.411285
2012.02.28_15:00:00_TAI,87.6,2.790989e+21,1.146888e+22,1.559,196.465591
2012.02.28_15:12:00_TAI,87.8,2.757482e+21,1.126299e+22,1.571,197.973785
2012.02.28_15:24:00_TAI,88.0,2.760606e+21,1.128646e+22,1.564,201.472916
2012.02.28_15:36:00_TAI,88.2,2.748045e+21,1.136525e+22,1.578,196.312057
2012.02.28_15:48:00_TAI,88.4,2.684215e+21,1.114064e+22,1.930,196.911987
2012.02.28_16:00:00_TAI,88.6,2.676868e+21,1.115540e+22,2.117,198.236496
2012.02.28_16:12:00_TAI,88.8,2.709850e+21,1.144227e+22,1.958,200.016174
2012.02.28_16:24:00_TAI,89.0,2.646643e+21,1.127133e+22,2.291,196.580124
2012.02.28_16:36:00_TAI,89.2,2.684198e+21,1.161886e+22,2.287,196.524994
2012.02.28_16:48:00_TAI,89.4,2.654358e+21,1.162209e+22,1.961,196.608170
2012.02.28_17:00:00_TAI,89.6,2.631233e+21,1.126564e+22,2.116,200.245819
2012.02.28_17:12:00_TAI,89.8,2.626498e+21,1.148488e+22,2.090,199.941895
2012.02.28_17:24:00_TAI,90.0,2.631486e+21,1.164600e+22,2.434,198.934906
2012.02.28_17:36:00_TAI,90.2,2.626810e+21,1.155368e+22,2.218,196.111832
2012.02.28_17:48:00_TAI,90.4,2.559704e+21,1.118537e+22,2.213,196.435547
2012.02.28_18:24:00_TAI,91.0,2.647698e+21,1.124881e+22,2.613,199.228912
2012.02.28_18:36:00_TAI,91.2,2.729714e+21,1.171702e+22,1.664,197.800583
2012.02.28_18:48:00_TAI,91.4,2.845451e+21,1.213361e+22,1.994,195.578949
2012.02.28_19:24:00_TAI,92.0,3.118453e+21,1.320226e+22,2.008,193.001785
2012.02.28_19:36:00_TAI,92.2,3.116567e+21,1.314349e+22,2.190,193.585724
2012.02.28_19:48:00_TAI,92.4,3.121051e+21,1.233947e+22,2.191,195.300064
2012.02.28_20:00:00_TAI,92.6,3.076068e+21,1.226784e+22,2.194,194.572083
2012.02.28_20:12:00_TAI,92.8,3.050476e+21,1.212640e+22,2.187,196.613327
2012.02.28_20:24:00_TAI,93.0,3.029325e+21,1.203611e+22,2.175,197.900070
2012.02.28_20:36:00_TAI,93.2,3.067054e+21,1.249809e+22,1.975,195.211441
2012.02.28_20:48:00_TAI,93.4,2.993849e+21,1.209008e+22,0.000,195.858719
2012.02.28_21:00:00_TAI,93.6,2.901677e+21,1.196919e+22,0.000,196.452591
2012.02.28_21:12:00_TAI,93.8,2.879266e+21,1.199804e+22,2.152,193.113327
2012.02.28_21:24:00_TAI,94.0,2.833768e+21,1.176669e+22,2.152,194.083160
2012.02.28_21:36:00_TAI,94.2,2.817811e+21,1.174394e+22,2.162,195.617966
2012.02.28_21:48:00_TAI,94.4,2.765467e+21,1.168741e+22,0.000,191.490646
2012.02.28_22:00:00_TAI,94.6,2.756158e+21,1.174360e+22,0.000,192.106461
2012.02.28_22:12:00_TAI,94.8,2.762975e+21,1.175549e+22,1.644,191.292755
2012.02.28_22:24:00_TAI,95.0,2.703540e+21,1.131547e+22,1.650,192.921463
2012.02.28_22:36:00_TAI,95.2,2.711849e+21,1.119406e+22,1.641,188.541397
2012.02.28_22:48:00_TAI,95.4,2.702044e+21,1.111219e+22,1.954,190.197617
2012.02.28_23:00:00_TAI,95.6,2.722876e+21,1.123420e+22,1.653,189.380493
2012.02.28_23:12:00_TAI,95.8,2.724249e+21,1.129912e+22,1.631,187.876495
2012.02.28_23:24:00_TAI,96.0,2.805151e+21,1.154835e+22,1.647,190.065872
2012.02.28_23:36:00_TAI,96.2,2.854906e+21,1.182401e+22,1.646,190.260727
2012.02.28_23:48:00_TAI,96.4,2.817891e+21,1.144070e+22,1.936,190.481400
2012.02.29_00:00:00_TAI,96.6,2.873346e+21,1.146035e+22,1.915,186.403503
2012.02.29_00:12:00_TAI,96.8,2.845916e+21,1.136668e+22,1.899,187.249954
2012.02.29_00:24:00_TAI,97.0,2.848884e+21,1.097534e+22,0.000,187.612076
2012.02.29_00:36:00_TAI,97.2,2.806582e+21,1.097673e+22,0.000,185.100769
2012.02.29_00:48:00_TAI,97.4,2.824832e+21,1.073201e+22,0.000,182.754608
2012.02.29_01:00:00_TAI,97.6,2.777181e+21,1.038370e+22,0.000,183.151306
2012.02.29_01:12:00_TAI,97.8,2.702997e+21,1.033659e+22,0.000,178.635468
2012.02.29_01:24:00_TAI,98.0,2.714800e+21,1.014091e+22,0.000,178.252228
2012.02.29_01:36:00_TAI,98.2,2.704746e+21,1.011108e+22,2.173,175.679855
2012.02.29_01:48:00_TAI,98.4,2.702575e+21,1.029171e+22,1.878,176.060699
2012.02.29_02:00:00_TAI,98.6,2.670340e+21,1.011299e+22,1.865,173.829666
2012.02.29_02:12:00_TAI,98.8,2.690650e+21,1.006895e+22,1.885,174.163681
2012.02.29_02:24:00_TAI,99.0,2.670080e+21,1.021273e+22,1.888,174.200806
2012.02.29_02:36:00_TAI,99.2,2.698733e+21,1.016430e+22,1.883,174.324142
2012.02.29_02:48:00_TAI,99.4,2.618539e+21,1.026468e+22,1.880,175.367905
2012.02.29_03:00:00_TAI,99.6,2.626059e+21,1.047115e+22,1.855,173.083160
2012.02.29_03:12:00_TAI,99.8,2.653327e+21,1.059254e+22,0.000,177.940491
2012.02.29_03:24:00_TAI,100.0,2.661765e+21,1.067344e+22,0.000,176.398636
2012.02.29_03:36:00_TAI,100.2,2.635565e+21,1.065062e+22,0.000,174.914673
2012.02.29_03:48:00_TAI,100.4,2.643534e+21,1.057302e+22,0.000,177.109818
2012.02.29_04:00:00_TAI,100.6,2.637488e+21,1.083737e+22,0.000,176.236679
2012.02.29_04:12:00_TAI,100.8,2.622933e+21,1.091926e+22,0.000,180.647949
2012.02.29_04:24:00_TAI,101.0,2.611063e+21,1.101509e+22,0.000,182.515167
2012.02.29_04:36:00_TAI,101.2,2.598672e+21,1.083030e+22,0.000,182.514191
2012.02.29_04:48:00_TAI,101.4,2.632278e+21,1.079784e+22,0.000,184.678528
2012.02.29_05:00:00_TAI,101.6,2.683667e+21,1.067490e+22,0.000,186.066010
2012.02.29_05:12:00_TAI,101.8,2.681178e+21,1.066373e+22,0.000,181.621338
2012.02.29_05:24:00_TAI,102.0,2.672747e+21,1.055720e+22,0.000,181.820908
2012.02.29_05:36:00_TAI,102.2,2.726950e+21,1.071494e+22,0.000,182.104630
2012.02.29_05:48:00_TAI,102.4,2.757934e+21,1.062857e+22,0.000,183.047821
2012.02.29_06:24:00_TAI,103.0,2.893221e+21,1.058227e+22,0.000,180.279388
2012.02.29_06:36:00_TAI,103.2,2.951042e+21,1.054067e+22,0.000,182.189590
2012.02.29_06:48:00_TAI,103.4,3.058713e+21,1.109556e+22,0.000,182.055023
2012.02.29_07:00:00_TAI,103.6,3.022440e+21,1.089219e+22,0.000,179.581314
2012.02.29_07:12:00_TAI,103.8,3.028370e+21,1.096751e+22,0.000,180.795395
2012.02.29_07:24:00_TAI,104.0,3.066361e+21,1.137557e+22,0.000,180.442093
2012.02.29_07:36:00_TAI,104.2,3.108634e+21,1.155018e+22,0.000,179.749969
2012.02.29_07:48:00_TAI,104.4,3.049451e+21,1.140644e+22,0.000,174.127594
2012.02.29_08:00:00_TAI,104.6,2.950210e+21,1.093049e+22,0.000,176.858932
2012.02.29_08:12:00_TAI,104.8,2.844523e+21,1.062650e+22,0.000,174.148529
2012.02.29_08:24:00_TAI,105.0,2.721964e+21,1.002661e+22,0.000,176.787781
2012.02.29_08:36:00_TAI,105.2,2.612864e+21,9.843812e+21,0.000,178.998032
2012.02.29_08:48:00_TAI,105.4,2.575779e+21,9.783557e+21,0.000,182.398224
2012.02.29_09:00:00_TAI,105.6,2.549645e+21,9.498839e+21,0.000,181.259674
2012.02.29_09:12:00_TAI,105.8,2.459980e+21,9.242176e+21,0.000,181.702164
2012.02.29_09:24:00_TAI,106.0,2.514676e+21,9.450620e+21,0.000,182.047897
2012.02.29_09:36:00_TAI,106.2,2.561416e+21,9.800516e+21,0.000,181.218918
2012.02.29_09:48:00_TAI,106.4,2.533935e+21,9.556966e+21,0.000,179.930435
2012.02.29_10:00:00_TAI,106.6,2.568991e+21,9.589010e+21,0.000,180.075912
2012.02.29_10:12:00_TAI,106.8,2.574101e+21,9.584284e+21,0.000,178.906708
2012.02.29_10:24:00_TAI,107.0,2.636835e+21,9.660064e+21,0.000,181.401520
2012.02.29_10:36:00_TAI,107.2,2.709420e+21,9.813794e+21,0.000,179.857620
2012.02.29_10:48:00_TAI,107.4,2.711270e+21,9.875566e+21,0.000,178.586411
2012.02.29_11:00:00_TAI,107.6,2.772639e+21,9.807708e+21,0.000,179.527405
2012.02.29_11:12:00_TAI,107.8,2.791838e+21,9.954826e+21,0.000,183.317749
2012.02.29_11:24:00_TAI,108.0,2.855222e+21,1.011152e+22,0.000,181.317856
2012.02.29_11:36:00_TAI,108.2,2.859464e+21,1.018055e+22,0.000,178.616760
2012.02.29_11:48:00_TAI,108.4,2.867429e+21,1.037063e+22,0.000,182.464844
2012.02.29_12:00:00_TAI,108.6,2.855401e+21,1.038849e+22,0.000,178.800430
2012.02.29_12:12:00_TAI,108.8,2.906632e+21,1.046809e+22,0.000,180.740799
2012.02.29_12:24:00_TAI,109.0,2.960648e+21,1.071527e+22,0.000,177.223557
2012.02.29_12:36:00_TAI,109.2,2.909281e+21,1.035344e+22,0.000,178.982971
2012.02.29_12:48:00_TAI,109.4,2.917931e+21,1.049038e+22,0.000,179.077347
2012.02.29_13:00:00_TAI,109.6,2.927336e+21,1.062907e+22,0.000,178.089264
2012.02.29_13:12:00_TAI,109.8,2.935060e+21,1.075782e+22,0.000,173.993729
2012.02.29_13:24:00_TAI,110.0,2.959805e+21,1.080848e+22,0.000,174.479309
2012.02.29_13:36:00_TAI,110.2,2.972443e+21,1.071861e+22,0.000,177.686264
2012.02.29_13:48:00_TAI,110.4,2.993171e+21,1.081813e+22,0.000,177.408707
2012.02.29_14:00:00_TAI,110.6,2.998645e+21,1.083473e+22,0.000,178.999908
2012.02.29_14:12:00_TAI,110.8,2.952811e+21,1.028449e+22,0.000,178.165344
2012.02.29_14:24:00_TAI,111.0,3.002273e+21,1.069355e+22,0.000,177.172012
2012.02.29_14:36:00_TAI,111.2,2.938522e+21,1.031469e+22,0.000,177.729370
2012.02.29_14:48:00_TAI,111.4,2.976447e+21,1.056899e+22,0.000,182.351151
2012.02.29_15:00:00_TAI,111.6,2.905793e+21,1.029861e+22,0.000,178.785233
2012.02.29_15:12:00_TAI,111.8,2.939985e+21,1.035428e+22,0.000,174.311386
2012.02.29_15:24:00_TAI,112.0,2.909408e+21,1.021766e+22,0.000,175.474609
2012.02.29_15:36:00_TAI,112.2,2.832067e+21,1.008762e+22,0.000,173.586197
2012.02.29_15:48:00_TAI,112.4,2.860357e+21,1.018977e+22,0.000,171.907593
2012.02.29_16:00:00_TAI,112.6,2.796728e+21,9.841523e+21,0.000,170.636734
2012.02.29_16:12:00_TAI,112.8,2.778244e+21,9.955179e+21,0.000,170.900955
2012.02.29_16:24:00_TAI,113.0,2.709303e+21,9.825843e+21,0.000,169.762680
2012.02.29_16:36:00_TAI,113.2,2.685883e+21,9.858570e+21,0.000,168.535080
2012.02.29_16:48:00_TAI,113.4,2.700649e+21,9.891168e+21,0.000,167.228424
2012.02.29_17:00:00_TAI,113.6,2.661190e+21,9.482865e+21,0.000,169.649826
2012.02.29_17:12:00_TAI,113.8,2.635261e+21,9.467324e+21,0.000,171.651031
2012.02.29_17:24:00_TAI,114.0,2.604964e+21,9.287634e+21,0.000,170.219803
2012.02.29_17:36:00_TAI,114.2,2.627804e+21,9.575878e+21,0.000,167.871078
2012.02.29_17:48:00_TAI,114.4,2.667794e+21,9.498620e+21,0.000,162.699600
2012.02.29_18:24:00_TAI,115.0,3.053573e+21,1.129140e+22,0.000,165.164810
2012.02.29_18:36:00_TAI,115.2,3.203655e+21,1.201655e+22,0.000,166.087341
2012.02.29_19:36:00_TAI,116.2,3.328050e+21,1.157096e+22,0.000,158.980087
2012.02.29_19:48:00_TAI,116.4,3.220779e+21,1.123113e+22,1.624,156.899185
2012.02.29_20:00:00_TAI,116.6,3.172899e+21,1.111256e+22,0.000,158.662262
2012.02.29_20:12:00_TAI,116.8,3.099587e+21,1.087349e+22,0.000,155.165222
2012.02.29_20:24:00_TAI,117.0,3.031128e+21,1.073449e+22,0.000,155.095398
2012.02.29_20:36:00_TAI,117.2,2.952788e+21,1.069256e+22,0.000,153.056168
2012.02.29_20:48:00_TAI,117.4,2.906565e+21,1.078007e+22,0.000,154.296799
2012.02.29_21:00:00_TAI,117.6,2.832169e+21,1.045357e+22,1.611,156.061966
2012.02.29_21:12:00_TAI,117.8,2.752535e+21,1.030256e+22,1.611,150.801727
2012.02.29_21:24:00_TAI,118.0,2.757175e+21,1.057383e+22,1.603,152.831192
2012.02.29_21:36:00_TAI,118.2,2.758860e+21,1.068066e+22,1.594,153.552078
2012.02.29_21:48:00_TAI,118.4,2.756719e+21,1.073375e+22,2.062,151.542877
2012.02.29_22:00:00_TAI,118.6,2.761692e+21,1.078330e+22,1.586,155.371017
2012.02.29_22:12:00_TAI,118.8,2.796425e+21,1.118006e+22,1.581,150.670197
2012.02.29_22:24:00_TAI,119.0,2.767313e+21,1.085031e+22,1.866,148.996765
2012.02.29_22:36:00_TAI,119.2,2.854946e+21,1.101119e+22,1.838,145.982376
2012.02.29_22:48:00_TAI,119.4,2.815016e+21,1.046427e+22,1.811,143.925781
2012.02.29_23:00:00_TAI,119.6,2.917146e+21,1.082776e+22,1.531,145.052307
2012.02.29_23:12:00_TAI,119.8,2.967676e+21,1.080261e+22,0.000,145.482727
2012.02.29_23:24:00_TAI,120.0,3.001155e+21,1.063239e+22,1.798,144.510178
2012.02.29_23:36:00_TAI,120.2,2.987812e+21,1.017240e+22,1.814,143.783417
2012.02.29_23:48:00_TAI,120.4,3.012153e+21,1.005064e+22,2.111,142.514771
2012.03.01_00:00:00_TAI,120.6,3.001898e+21,9.782015e+21,2.116,139.535767
2012.03.01_00:12:00_TAI,120.8,3.051861e+21,9.974624e+21,2.353,140.216949
2012.03.01_00:24:00_TAI,121.0,3.067341e+21,1.005540e+22,1.971,139.438293
2012.03.01_00:36:00_TAI,121.2,3.095191e+21,1.014202e+22,1.790,138.876404
2012.03.01_00:48:00_TAI,121.4,3.072378e+21,1.009132e+22,2.110,139.689392
2012.03.01_01:00:00_TAI,121.6,3.037214e+21,1.011864e+22,2.109,137.441925
2012.03.01_01:12:00_TAI,121.8,3.019154e+21,1.002802e+22,2.070,138.110672
2012.03.01_01:24:00_TAI,122.0,2.973781e+21,9.641895e+21,2.036,135.408737
2012.03.01_01:36:00_TAI,122.2,2.990678e+21,9.400039e+21,1.863,131.659698
2012.03.01_01:48:00_TAI,122.4,3.047277e+21,9.724295e+21,0.000,133.763916
2012.03.01_02:00:00_TAI,122.6,3.000963e+21,9.639246e+21,0.000,132.724228
2012.03.01_02:12:00_TAI,122.8,2.999295e+21,9.611887e+21,0.000,134.327759
2012.03.01_02:24:00_TAI,123.0,2.940058e+21,9.428802e+21,0.000,134.131912
2012.03.01_02:36:00_TAI,123.2,2.883816e+21,9.298565e+21,0.000,129.128265
2012.03.01_02:48:00_TAI,123.4,2.811158e+21,9.377707e+21,0.000,126.409645
2012.03.01_03:00:00_TAI,123.6,2.845198e+21,9.654296e+21,0.000,125.648865
2012.03.01_03:12:00_TAI,123.8,2.796768e+21,9.721287e+21,0.000,125.998871
2012.03.01_03:24:00_TAI,124.0,2.765237e+21,9.587306e+21,0.000,124.789444
2012.03.01_03:36:00_TAI,124.2,2.776333e+21,9.730029e+21,0.000,126.827896
2012.03.01_03:48:00_TAI,124.4,2.767890e+21,1.033683e+22,0.000,126.909538
2012.03.01_04:00:00_TAI,124.6,2.740765e+21,1.037761e+22,0.000,127.716827
2012.03.01_04:12:00_TAI,124.8,2.697433e+21,1.019101e+22,0.000,127.746361
2012.03.01_04:24:00_TAI,125.0,2.624695e+21,1.027244e+22,0.000,126.307907
2012.03.01_04:36:00_TAI,125.2,2.661454e+21,1.048898e+22,0.000,128.252792
2012.03.01_04:48:00_TAI,125.4,2.628417e+21,1.017729e+22,0.000,130.982239
2012.03.01_05:00:00_TAI,125.6,2.614109e+21,1.022547e+22,0.000,127.325096
2012.03.01_05:12:00_TAI,125.8,2.595479e+21,1.002423e+22,0.000,122.526344
2012.03.01_05:24:00_TAI,126.0,2.653887e+21,1.009621e+22,0.000,127.787735
2012.03.01_05:36:00_TAI,126.2,2.641034e+21,9.785031e+21,0.000,126.344460
2012.03.01_05:48:00_TAI,126.4,2.690051e+21,9.771915e+21,1.556,130.061920
2012.03.01_06:24:00_TAI,127.0,2.877249e+21,9.536468e+21,1.527,129.269119
2012.03.01_06:36:00_TAI,127.2,2.949222e+21,9.583524e+21,0.000,126.526558
2012.03.01_06:48:00_TAI,127.4,3.001770e+21,9.716200e+21,0.000,128.072922
2012.03.01_07:00:00_TAI,127.6,3.046347e+21,9.690699e+21,0.000,130.445724
2012.03.01_07:12:00_TAI,127.8,3.092311e+21,9.907719e+21,0.000,130.043976
2012.03.01_07:24:00_TAI,128.0,3.163293e+21,9.976897e+21,0.000,131.099182
2012.03.01_07:36:00_TAI,128.2,3.252313e+21,1.037662e+22,0.000,129.159073
2012.03.01_07:48:00_TAI,128.4,3.186291e+21,1.043394e+22,0.000,128.367050
2012.03.01_08:00:00_TAI,128.6,3.224014e+21,1.085926e+22,1.537,128.164444
2012.03.01_08:12:00_TAI,128.8,3.233900e+21,1.115781e+22,1.537,130.217865
2012.03.01_08:24:00_TAI,129.0,3.107955e+21,1.114387e+22,0.000,127.432426
2012.03.01_08:36:00_TAI,129.2,2.989239e+21,1.060184e+22,0.000,128.036591
2012.03.01_08:48:00_TAI,129.4,2.929228e+21,1.022182e+22,0.000,129.661240
2012.03.01_09:00:00_TAI,129.6,2.844028e+21,1.001185e+22,0.000,125.633316
2012.03.01_09:12:00_TAI,129.8,2.704785e+21,9.251760e+21,0.000,125.153862
2012.03.01_09:24:00_TAI,130.0,2.639557e+21,9.215834e+21,0.000,126.649498
2012.03.01_09:36:00_TAI,130.2,2.611041e+21,8.896446e+21,0.000,126.834274
2012.03.01_09:48:00_TAI,130.4,2.631968e+21,8.739202e+21,0.000,129.205338
2012.03.01_10:00:00_TAI,130.6,2.626907e+21,8.576159e+21,0.000,126.133118
2012.03.01_10:12:00_TAI,130.8,2.566730e+21,8.181251e+21,0.000,122.087563
2012.03.01_10:24:00_TAI,131.0,2.597620e+21,8.158333e+21,0.000,121.944168
2012.03.01_10:36:00_TAI,131.2,2.661804e+21,8.478339e+21,0.000,118.728386
2012.03.01_10:48:00_TAI,131.4,2.754042e+21,8.683165e+21,0.000,118.270851
2012.03.01_11:00:00_TAI,131.6,2.802693e+21,8.831987e+21,0.000,120.823357
2012.03.01_11:12:00_TAI,131.8,2.828739e+21,8.949757e+21,0.000,122.752350
2012.03.01_11:24:00_TAI,132.0,2.865870e+21,8.965585e+21,2.257,122.804527
2012.03.01_11:36:00_TAI,132.2,2.863439e+21,8.979268e+21,0.000,122.078011
2012.03.01_11:48:00_TAI,132.4,2.974185e+21,9.397051e+21,0.000,121.308983
2012.03.01_12:00:00_TAI,132.6,3.010983e+21,9.330629e+21,0.000,121.318336
2012.03.01_12:12:00_TAI,132.8,3.010913e+21,9.266493e+21,0.000,122.548080
2012.03.01_12:24:00_TAI,133.0,3.019282e+21,9.226702e+21,0.000,120.195869
2012.03.01_12:36:00_TAI,133.2,3.095682e+21,9.524521e+21,0.000,117.445038
2012.03.01_12:48:00_TAI,133.4,3.047758e+21,9.314774e+21,0.000,118.152420
2012.03.01_13:00:00_TAI,133.6,3.090836e+21,9.390195e+21,0.000,118.619499
2012.03.01_13:12:00_TAI,133.8,3.037525e+21,9.120071e+21,0.000,120.308441
2012.03.01_13:24:00_TAI,134.0,3.049942e+21,8.970267e+21,0.000,120.821503
2012.03.01_13:36:00_TAI,134.2,3.067704e+21,9.166489e+21,0.000,119.205345
2012.03.01_13:48:00_TAI,134.4,3.074303e+21,9.274521e+21,0.000,118.060318
2012.03.01_14:00:00_TAI,134.6,3.072538e+21,9.368569e+21,0.000,116.588264
2012.03.01_14:12:00_TAI,134.8,3.073274e+21,9.219048e+21,0.000,117.547562
2012.03.01_14:24:00_TAI,135.0,3.065126e+21,8.993507e+21,0.000,116.193573
2012.03.01_14:36:00_TAI,135.2,3.053580e+21,9.039318e+21,0.000,117.383064
2012.03.01_14:48:00_TAI,135.4,3.018562e+21,9.102414e+21,0.000,113.130363
2012.03.01_15:00:00_TAI,135.6,2.939396e+21,8.825078e+21,0.000,113.975212
2012.03.01_15:12:00_TAI,135.8,2.897270e+21,8.799109e+21,0.000,112.468422
2012.03.01_15:24:00_TAI,136.0,2.897888e+21,8.516265e+21,0.000,114.171867
2012.03.01_15:36:00_TAI,136.2,2.818532e+21,8.244068e+21,0.000,117.588577
2012.03.01_15:48:00_TAI,136.4,2.807786e+21,8.452601e+21,0.000,113.959839
2012.03.01_16:00:00_TAI,136.6,2.706743e+21,8.087124e+21,0.000,113.737579
2012.03.01_16:12:00_TAI,136.8,2.639695e+21,8.027671e+21,0.000,107.533737
2012.03.01_16:24:00_TAI,137.0,2.636831e+21,8.009439e+21,0.000,110.576126
2012.03.01_16:36:00_TAI,137.2,2.584878e+21,8.132738e+21,0.000,113.761978
2012.03.01_16:48:00_TAI,137.4,2.557571e+21,8.095544e+21,0.000,110.835121
2012.03.01_17:00:00_TAI,137.6,2.515316e+21,8.204804e+21,0.000,108.766983
2012.03.01_17:12:00_TAI,137.8,2.596682e+21,8.504703e+21,0.000,105.271835
2012.03.01_17:24:00_TAI,138.0,2.651512e+21,8.547472e+21,0.000,102.845299
2012.03.01_17:36:00_TAI,138.2,2.723249e+21,8.887965e+21,0.000,103.639755
2012.03.01_17:48:00_TAI,138.4,2.770709e+21,8.944038e+21,0.000,104.235626
2012.03.01_18:24:00_TAI,139.0,2.981871e+21,9.183285e+21,0.000,102.478561
2012.03.01_18:36:00_TAI,139.2,3.001224e+21,8.953742e+21,0.000,102.177147
2012.03.01_18:48:00_TAI,139.4,3.017484e+21,8.847134e+21,0.000,96.149254
2012.03.01_19:00:00_TAI,139.6,2.924702e+21,8.403725e+21,0.000,95.182205
2012.03.01_19:36:00_TAI,140.2,2.813237e+21,7.847454e+21,0.000,90.361084
2012.03.01_19:48:00_TAI,140.4,2.817217e+21,7.966369e+21,0.000,87.356773
2012.03.01_20:00:00_TAI,140.6,2.741390e+21,8.050420e+21,0.000,87.339241
2012.03.01_20:12:00_TAI,140.8,2.725815e+21,8.021057e+21,0.000,88.934746
2012.03.01_20:24:00_TAI,141.0,2.668232e+21,8.063073e+21,0.000,88.202553
2012.03.01_20:36:00_TAI,141.2,2.592655e+21,8.070873e+21,0.000,86.949341
2012.03.01_20:48:00_TAI,141.4,2.466252e+21,7.723877e+21,0.000,88.352066
2012.03.01_21:00:00_TAI,141.6,2.520979e+21,8.237667e+21,0.000,88.299202
2012.03.01_21:12:00_TAI,141.8,2.474735e+21,8.201375e+21,0.000,85.568993
2012.03.01_21:24:00_TAI,142.0,2.433123e+21,8.201869e+21,0.000,81.991241
2012.03.01_21:36:00_TAI,142.2,2.496908e+21,8.530779e+21,0.000,85.424728
2012.03.01_21:48:00_TAI,142.4,2.500545e+21,8.463410e+21,0.000,84.745537
2012.03.01_22:00:00_TAI,142.6,2.494084e+21,8.130092e+21,0.000,84.120811
2012.03.01_22:12:00_TAI,142.8,2.518187e+21,7.963332e+21,0.000,79.583450
2012.03.01_22:24:00_TAI,143.0,2.532548e+21,7.751811e+21,0.000,81.025520
2012.03.01_22:36:00_TAI,143.2,2.586225e+21,7.540456e+21,0.000,80.067413
2012.03.01_22:48:00_TAI,143.4,2.529307e+21,7.059425e+21,0.000,78.782837
2012.03.01_23:00:00_TAI,143.6,2.550908e+21,7.047012e+21,0.000,76.708893
2012.03.01_23:12:00_TAI,143.8,2.541899e+21,6.803158e+21,0.000,72.611626
2012.03.01_23:24:00_TAI,144.0,2.574910e+21,6.703158e+21,0.000,72.577972
2012.03.01_23:36:00_TAI,144.2,2.522515e+21,6.534791e+21,0.000,71.276314
2012.03.01_23:48:00_TAI,144.4,2.469903e+21,6.235826e+21,0.000,68.513687
2012.03.02_00:00:00_TAI,144.6,2.400265e+21,6.086557e+21,0.000,63.490086
2012.03.02_00:12:00_TAI,144.8,2.399302e+21,6.061136e+21,0.000,63.750229
2012.03.02_00:24:00_TAI,145.0,2.389455e+21,5.950183e+21,0.000,63.043468
2012.03.02_00:36:00_TAI,145.2,2.402622e+21,5.796150e+21,0.000,63.515514
2012.03.02_00:48:00_TAI,145.4,2.387570e+21,5.738748e+21,0.000,64.177223
2012.03.02_01:00:00_TAI,145.6,2.362003e+21,5.588096e+21,0.000,62.997574
2012.03.02_01:12:00_TAI,145.8,2.290810e+21,5.445804e+21,0.000,61.104343
2012.03.02_01:24:00_TAI,146.0,2.285149e+21,5.369240e+21,0.000,58.690765
2012.03.02_01:36:00_TAI,146.2,2.223393e+21,5.223052e+21,0.000,56.930340
2012.03.02_01:48:00_TAI,146.4,2.110553e+21,4.850889e+21,0.000,57.992607
2012.03.02_02:00:00_TAI,146.6,2.039602e+21,4.666809e+21,0.000,57.554008
2012.03.02_02:12:00_TAI,146.8,2.021796e+21,4.723691e+21,0.000,54.765831
2012.03.02_02:24:00_TAI,147.0,1.960641e+21,4.579223e+21,0.000,55.930225
2012.03.02_02:36:00_TAI,147.2,1.925406e+21,4.587814e+21,0.000,54.232044
2012.03.02_02:48:00_TAI,147.4,1.867291e+21,4.555946e+21,0.000,52.369141
2012.03.02_03:00:00_TAI,147.6,1.761050e+21,4.406532e+21,0.000,52.117111
2012.03.02_03:12:00_TAI,147.8,1.774504e+21,4.372636e+21,0.000,53.065216
2012.03.02_03:24:00_TAI,148.0,1.755715e+21,4.464783e+21,0.000,52.337292
2012.03.02_03:36:00_TAI,148.2,1.679814e+21,4.471462e+21,0.000,51.744114
2012.03.02_03:48:00_TAI,148.4,1.472985e+21,3.919781e+21,0.000,44.772865
2012.03.02_04:00:00_TAI,148.6,1.442393e+21,4.033179e+21,0.000,46.254189
2012.03.02_04:12:00_TAI,148.8,1.421799e+21,4.105274e+21,0.000,45.751286
2012.03.02_04:24:00_TAI,149.0,1.433097e+21,4.259595e+21,0.000,44.660133
2012.03.02_04:36:00_TAI,149.2,1.368117e+21,4.272269e+21,0.000,45.594482
2012.03.02_04:48:00_TAI,149.4,1.318760e+21,4.082089e+21,0.000,41.049271
2012.03.02_05:00:00_TAI,149.6,1.298877e+21,4.121045e+21,0.000,44.900112
2012.03.02_05:12:00_TAI,149.8,1.266830e+21,4.053704e+21,0.000,43.627380
2012.03.02_05:24:00_TAI,150.0,1.201159e+21,3.805662e+21,0.000,42.061829
2012.03.02_05:36:00_TAI,150.2,1.156487e+21,3.586833e+21,0.000,40.504204
2012.03.02_05:48:00_TAI,150.4,1.195245e+21,3.665624e+21,0.000,38.800941
2012.03.02_06:24:00_TAI,151.0,1.145665e+21,3.151778e+21,2.074,37.251747
