true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.14_07:24:00_TAI,5.4,5.943079e+20,4.854134e+21,0.000,34.821625
2012.01.14_07:36:00_TAI,5.6,5.785513e+20,4.874776e+21,0.000,34.725998
2012.01.14_07:48:00_TAI,5.8,5.824258e+20,5.025154e+21,0.000,34.064251
2012.01.14_08:00:00_TAI,6.0,5.501220e+20,4.773475e+21,0.000,34.231060
2012.01.14_08:12:00_TAI,6.2,5.567975e+20,4.892060e+21,2.177,33.919014
2012.01.14_08:24:00_TAI,6.4,5.559114e+20,4.988469e+21,0.000,34.518818
2012.01.14_08:36:00_TAI,6.6,5.610520e+20,5.079033e+21,2.185,33.642616
2012.01.14_08:48:00_TAI,6.8,5.633833e+20,5.161559e+21,0.000,33.288055
2012.01.14_09:00:00_TAI,7.0,5.579270e+20,4.841380e+21,0.000,33.802532
2012.01.14_09:12:00_TAI,7.2,5.826090e+20,5.196777e+21,2.519,36.011700
2012.01.14_09:24:00_TAI,7.4,5.744445e+20,5.121352e+21,2.519,35.134968
2012.01.14_09:36:00_TAI,7.6,5.500647e+20,4.911864e+21,0.000,35.214096
2012.01.14_09:48:00_TAI,7.8,5.627813e+20,5.012770e+21,1.545,34.339462
2012.01.14_10:00:00_TAI,8.0,5.506464e+20,4.796349e+21,2.647,34.591057
2012.01.14_10:12:00_TAI,8.2,5.427657e+20,4.769267e+21,1.889,35.451981
2012.01.14_10:24:00_TAI,8.4,5.504959e+20,4.872426e+21,0.000,35.749546
2012.01.14_10:36:00_TAI,8.6,5.807581e+20,5.163528e+21,1.579,36.308174
2012.01.14_10:48:00_TAI,8.8,5.854877e+20,5.236567e+21,1.557,37.430340
2012.01.14_11:00:00_TAI,9.0,5.761956e+20,4.988130e+21,0.000,36.774952
2012.01.14_11:12:00_TAI,9.2,5.628064e+20,5.123996e+21,0.000,37.377148
2012.01.14_11:24:00_TAI,9.4,5.918560e+20,4.943659e+21,0.000,38.148743
2012.01.14_11:36:00_TAI,9.6,5.922936e+20,5.047534e+21,0.000,37.968472
2012.01.14_11:48:00_TAI,9.8,6.094317e+20,5.165115e+21,0.000,39.303654
2012.01.14_12:00:00_TAI,10.0,6.139599e+20,5.376407e+21,0.000,40.984947
2012.01.14_12:12:00_TAI,10.2,6.158501e+20,5.233218e+21,0.000,42.797417
2012.01.14_12:24:00_TAI,10.4,6.271832e+20,5.034666e+21,0.000,43.047485
2012.01.14_12:36:00_TAI,10.6,6.436328e+20,5.057634e+21,0.000,43.344604
2012.01.14_12:48:00_TAI,10.8,6.440373e+20,5.114713e+21,0.000,43.555222
2012.01.14_13:00:00_TAI,11.0,6.360996e+20,4.949982e+21,0.000,44.369511
2012.01.14_13:12:00_TAI,11.2,6.339556e+20,5.184579e+21,0.000,44.624207
2012.01.14_13:24:00_TAI,11.4,6.305861e+20,5.128888e+21,2.032,43.491241
2012.01.14_13:36:00_TAI,11.6,6.238264e+20,5.127447e+21,2.029,42.838501
2012.01.14_13:48:00_TAI,11.8,6.361755e+20,5.212381e+21,1.707,42.617455
2012.01.14_14:00:00_TAI,12.0,6.484453e+20,5.216809e+21,2.069,42.655952
2012.01.14_14:12:00_TAI,12.2,6.350185e+20,5.370791e+21,2.087,41.440765
2012.01.14_14:24:00_TAI,12.4,6.531779e+20,5.592506e+21,0.000,41.173996
2012.01.14_14:36:00_TAI,12.6,6.485535e+20,5.376120e+21,0.000,41.815998
2012.01.14_14:48:00_TAI,12.8,6.343089e+20,5.212134e+21,2.082,42.157852
2012.01.14_15:00:00_TAI,13.0,6.314209e+20,5.174840e+21,2.086,42.411835
2012.01.14_15:12:00_TAI,13.2,6.393663e+20,5.357073e+21,2.407,43.443581
2012.01.14_15:24:00_TAI,13.4,6.480040e+20,5.575388e+21,2.418,42.317165
2012.01.14_15:36:00_TAI,13.6,6.500420e+20,5.391096e+21,2.101,42.831470
2012.01.14_15:48:00_TAI,13.8,6.069067e+20,5.241738e+21,2.094,43.691456
2012.01.14_16:00:00_TAI,14.0,6.489945e+20,5.385273e+21,0.000,44.593731
2012.01.14_16:12:00_TAI,14.2,6.371094e+20,5.521902e+21,2.549,44.848545
2012.01.14_16:24:00_TAI,14.4,6.581689e+20,5.636731e+21,2.739,45.573734
2012.01.14_16:36:00_TAI,14.6,6.669281e+20,5.745878e+21,2.744,45.530689
2012.01.14_16:48:00_TAI,14.8,6.715388e+20,5.678320e+21,2.749,45.402496
2012.01.14_17:00:00_TAI,15.0,6.741668e+20,5.967407e+21,0.000,46.782860
2012.01.14_17:12:00_TAI,15.2,6.630325e+20,6.034551e+21,0.000,46.695194
2012.01.14_17:24:00_TAI,15.4,6.858844e+20,6.072988e+21,0.000,48.247299
2012.01.14_17:36:00_TAI,15.6,7.167430e+20,6.443364e+21,0.000,47.726940
2012.01.14_17:48:00_TAI,15.8,6.824513e+20,5.858562e+21,2.630,47.768967
2012.01.14_18:24:00_TAI,16.4,6.862308e+20,5.228702e+21,0.000,48.972672
2012.01.14_18:36:00_TAI,16.6,6.799925e+20,5.314161e+21,0.000,49.664181
2012.01.14_18:48:00_TAI,16.8,6.906024e+20,5.183757e+21,2.475,50.742233
2012.01.14_19:00:00_TAI,17.0,6.705775e+20,4.708165e+21,2.111,49.790737
2012.01.14_19:12:00_TAI,17.2,6.705589e+20,4.552170e+21,2.180,49.402752
2012.01.14_19:24:00_TAI,17.4,7.115858e+20,4.735740e+21,1.309,50.220058
2012.01.14_19:36:00_TAI,17.6,6.853927e+20,4.719481e+21,0.000,49.226841
2012.01.14_19:48:00_TAI,17.8,7.134531e+20,4.726547e+21,0.000,49.136356
2012.01.14_20:00:00_TAI,18.0,7.274972e+20,5.060191e+21,0.000,49.437050
2012.01.14_20:12:00_TAI,18.2,7.286973e+20,4.976452e+21,0.000,50.304531
2012.01.14_20:24:00_TAI,18.4,7.474529e+20,5.306065e+21,0.000,50.518932
2012.01.14_20:36:00_TAI,18.6,7.039622e+20,5.082732e+21,0.000,51.639973
2012.01.14_20:48:00_TAI,18.8,7.074741e+20,5.123767e+21,0.000,52.975250
2012.01.14_21:00:00_TAI,19.0,7.018180e+20,5.409581e+21,0.000,51.901810
2012.01.14_21:12:00_TAI,19.2,6.692894e+20,5.101015e+21,0.000,54.199364
2012.01.14_21:24:00_TAI,19.4,6.690890e+20,4.979828e+21,0.000,53.901985
2012.01.14_21:36:00_TAI,19.6,6.713923e+20,5.206036e+21,1.554,54.766582
2012.01.14_21:48:00_TAI,19.8,6.784890e+20,5.270996e+21,0.000,54.986958
2012.01.14_22:00:00_TAI,20.0,7.063362e+20,5.724985e+21,0.000,56.973930
2012.01.14_22:12:00_TAI,20.2,7.123622e+20,5.945060e+21,0.000,58.053715
2012.01.14_22:24:00_TAI,20.4,7.465496e+20,6.585380e+21,2.407,58.105289
2012.01.14_22:36:00_TAI,20.6,7.345847e+20,6.234651e+21,2.392,59.057865
2012.01.14_22:48:00_TAI,20.8,7.529715e+20,5.943359e+21,2.436,60.359249
2012.01.14_23:00:00_TAI,21.0,7.687615e+20,5.828332e+21,2.653,61.100430
2012.01.14_23:12:00_TAI,21.2,7.570932e+20,5.480707e+21,1.932,59.981213
2012.01.14_23:24:00_TAI,21.4,7.533469e+20,5.357368e+21,0.000,60.120388
2012.01.14_23:36:00_TAI,21.6,7.606357e+20,5.350862e+21,0.000,60.508301
2012.01.14_23:48:00_TAI,21.8,7.812094e+20,5.151042e+21,1.813,59.858070
2012.01.15_00:00:00_TAI,22.0,7.807655e+20,5.422213e+21,1.815,60.166660
2012.01.15_00:12:00_TAI,22.2,7.685704e+20,5.191838e+21,1.804,59.789429
2012.01.15_00:24:00_TAI,22.4,7.765074e+20,4.932121e+21,0.000,59.230991
2012.01.15_00:36:00_TAI,22.6,7.679950e+20,4.888142e+21,0.000,58.809769
2012.01.15_00:48:00_TAI,22.8,7.661458e+20,4.887732e+21,0.000,58.768974
2012.01.15_01:00:00_TAI,23.0,7.715022e+20,4.968483e+21,0.000,59.940166
2012.01.15_01:12:00_TAI,23.2,7.615727e+20,5.222162e+21,0.000,61.460480
2012.01.15_01:24:00_TAI,23.4,7.514954e+20,4.988719e+21,0.000,60.345085
2012.01.15_01:36:00_TAI,23.6,7.340533e+20,5.030181e+21,0.000,62.127090
2012.01.15_01:48:00_TAI,23.8,7.591235e+20,5.362281e+21,0.000,63.042961
2012.01.15_02:00:00_TAI,24.0,7.703959e+20,5.241561e+21,0.000,63.656727
2012.01.15_02:12:00_TAI,24.2,7.685028e+20,5.281187e+21,0.000,64.661720
2012.01.15_02:24:00_TAI,24.4,7.506704e+20,5.327541e+21,0.000,65.446518
2012.01.15_02:36:00_TAI,24.6,7.655005e+20,5.245996e+21,0.000,66.321907
2012.01.15_02:48:00_TAI,24.8,7.860662e+20,5.627736e+21,0.000,66.590431
2012.01.15_03:00:00_TAI,25.0,7.771786e+20,5.687823e+21,0.000,67.904106
2012.01.15_03:12:00_TAI,25.2,7.697909e+20,5.397300e+21,0.000,66.788574
2012.01.15_03:24:00_TAI,25.4,7.629669e+20,5.368030e+21,0.000,67.753662
2012.01.15_03:36:00_TAI,25.6,7.633538e+20,5.442973e+21,0.000,68.587326
2012.01.15_03:48:00_TAI,25.8,8.004392e+20,5.809687e+21,0.000,68.199600
2012.01.15_04:00:00_TAI,26.0,7.643846e+20,5.639127e+21,0.000,66.514786
2012.01.15_04:12:00_TAI,26.2,7.950621e+20,5.653176e+21,0.000,65.140564
2012.01.15_04:24:00_TAI,26.4,7.678637e+20,5.362132e+21,0.000,65.811134
2012.01.15_04:36:00_TAI,26.6,8.075975e+20,5.498264e+21,0.000,65.992241
2012.01.15_04:48:00_TAI,26.8,7.623785e+20,4.941742e+21,0.000,66.436790
2012.01.15_05:00:00_TAI,27.0,7.541063e+20,4.965856e+21,0.000,66.320801
2012.01.15_05:12:00_TAI,27.2,7.683364e+20,4.884597e+21,0.000,65.948471
2012.01.15_05:24:00_TAI,27.4,7.527176e+20,4.738359e+21,0.000,64.345695
2012.01.15_05:36:00_TAI,27.6,7.344281e+20,4.527186e+21,0.000,64.663139
2012.01.15_05:48:00_TAI,27.8,7.384834e+20,4.569297e+21,0.000,64.721031
2012.01.15_06:24:00_TAI,28.4,7.214038e+20,4.216935e+21,0.000,62.330841
2012.01.15_06:36:00_TAI,28.6,7.323086e+20,4.351608e+21,0.000,62.606953
2012.01.15_06:48:00_TAI,28.8,7.100801e+20,4.096660e+21,0.000,62.313854
2012.01.15_07:00:00_TAI,29.0,7.405032e+20,4.129742e+21,0.000,61.321690
2012.01.15_07:12:00_TAI,29.2,7.208884e+20,4.093598e+21,0.000,61.809311
2012.01.15_07:24:00_TAI,29.4,7.072959e+20,3.990597e+21,0.000,62.479618
2012.01.15_07:36:00_TAI,29.6,6.602417e+20,3.490978e+21,0.000,62.096176
2012.01.15_07:48:00_TAI,29.8,6.423267e+20,3.473781e+21,0.000,61.856892
2012.01.15_08:00:00_TAI,30.0,5.902346e+20,3.206467e+21,0.000,60.208927
2012.01.15_08:12:00_TAI,30.2,5.562277e+20,2.974509e+21,0.000,61.172482
2012.01.15_08:24:00_TAI,30.4,5.636665e+20,3.111051e+21,0.000,61.621201
2012.01.15_08:36:00_TAI,30.6,5.318179e+20,3.148860e+21,0.000,62.161861
2012.01.15_08:48:00_TAI,30.8,5.439430e+20,3.039874e+21,0.000,62.430515
2012.01.15_09:00:00_TAI,31.0,5.242296e+20,3.007841e+21,0.000,60.833691
2012.01.15_09:12:00_TAI,31.2,5.310378e+20,3.153389e+21,0.000,61.887051
2012.01.15_09:24:00_TAI,31.4,5.157466e+20,3.005803e+21,0.000,60.024284
2012.01.15_09:36:00_TAI,31.6,5.222487e+20,3.018207e+21,0.000,59.203972
2012.01.15_09:48:00_TAI,31.8,5.177328e+20,3.009912e+21,0.000,58.608650
2012.01.15_10:00:00_TAI,32.0,4.945805e+20,2.954516e+21,0.000,57.751850
2012.01.15_10:12:00_TAI,32.2,4.703583e+20,2.879260e+21,0.000,58.506340
2012.01.15_10:24:00_TAI,32.4,4.762711e+20,2.797858e+21,0.000,58.121552
2012.01.15_10:36:00_TAI,32.6,4.799363e+20,2.941024e+21,0.000,58.343758
2012.01.15_10:48:00_TAI,32.8,4.747908e+20,2.750792e+21,0.000,56.832687
2012.01.15_11:00:00_TAI,33.0,4.623478e+20,2.623509e+21,0.000,57.680107
2012.01.15_11:12:00_TAI,33.2,4.575755e+20,2.497850e+21,0.000,59.186691
2012.01.15_11:24:00_TAI,33.4,4.642628e+20,2.531056e+21,0.000,57.840515
2012.01.15_11:36:00_TAI,33.6,4.572368e+20,2.437275e+21,0.000,55.762486
2012.01.15_11:48:00_TAI,33.8,4.480893e+20,2.372072e+21,0.000,57.096058
2012.01.15_12:00:00_TAI,34.0,4.383717e+20,2.306302e+21,0.000,56.416946
2012.01.15_12:12:00_TAI,34.2,4.246144e+20,2.160629e+21,0.000,57.751171
2012.01.15_12:24:00_TAI,34.4,4.151556e+20,2.081945e+21,0.000,57.547157
2012.01.15_12:36:00_TAI,34.6,4.011027e+20,1.861349e+21,0.000,57.564987
2012.01.15_12:48:00_TAI,34.8,4.285185e+20,1.969391e+21,0.000,58.462063
2012.01.15_13:00:00_TAI,35.0,4.277712e+20,1.946050e+21,0.000,57.512592
2012.01.15_13:12:00_TAI,35.2,3.771478e+20,1.706203e+21,0.000,57.785896
2012.01.15_13:24:00_TAI,35.4,3.720575e+20,1.629145e+21,0.000,58.373375
2012.01.15_13:36:00_TAI,35.6,3.423448e+20,1.543915e+21,2.084,58.265442
2012.01.15_13:48:00_TAI,35.8,3.459788e+20,1.574861e+21,0.000,57.326626
2012.01.15_14:00:00_TAI,36.0,3.403473e+20,1.449011e+21,0.000,56.410103
2012.01.15_14:12:00_TAI,36.2,3.103848e+20,1.317545e+21,0.000,54.454334
2012.01.15_14:24:00_TAI,36.4,2.961364e+20,1.367144e+21,0.000,56.706299
2012.01.15_14:36:00_TAI,36.6,3.014574e+20,1.350875e+21,0.000,56.465912
2012.01.15_14:48:00_TAI,36.8,2.863947e+20,1.391167e+21,0.000,54.993450
2012.01.15_15:00:00_TAI,37.0,3.086242e+20,1.395031e+21,0.000,53.913265
2012.01.15_15:12:00_TAI,37.2,2.978404e+20,1.419807e+21,0.000,52.561531
2012.01.15_15:24:00_TAI,37.4,2.617659e+20,1.270854e+21,0.000,54.424667
2012.01.15_15:36:00_TAI,37.6,2.680046e+20,1.226700e+21,0.000,52.248592
2012.01.15_15:48:00_TAI,37.8,2.831040e+20,1.274155e+21,0.000,50.417736
2012.01.15_16:00:00_TAI,38.0,2.759521e+20,1.246734e+21,0.000,49.563492
2012.01.15_16:12:00_TAI,38.2,2.720590e+20,1.185271e+21,0.000,48.661522
2012.01.15_16:24:00_TAI,38.4,2.768051e+20,1.124378e+21,0.000,47.493477
2012.01.15_16:36:00_TAI,38.6,2.863654e+20,1.217250e+21,0.000,48.435368
2012.01.15_16:48:00_TAI,38.8,2.708607e+20,1.096013e+21,0.000,48.801140
2012.01.15_17:00:00_TAI,39.0,2.803973e+20,1.089219e+21,0.000,48.725338
2012.01.15_17:12:00_TAI,39.2,2.866737e+20,1.060021e+21,0.000,49.357376
2012.01.15_17:24:00_TAI,39.4,2.452242e+20,1.026092e+21,0.000,49.288940
2012.01.15_17:36:00_TAI,39.6,2.731460e+20,1.083565e+21,0.000,49.572918
2012.01.15_17:48:00_TAI,39.8,2.727684e+20,9.966237e+20,0.000,48.924904
2012.01.15_18:24:00_TAI,40.4,2.588719e+20,9.538981e+20,0.000,49.692982
2012.01.15_18:36:00_TAI,40.6,2.414154e+20,9.646393e+20,0.000,49.530285
2012.01.15_18:48:00_TAI,40.8,2.649948e+20,1.009838e+21,0.000,50.395096
2012.01.15_19:00:00_TAI,41.0,2.675013e+20,9.114259e+20,0.000,48.473297
2012.01.15_19:12:00_TAI,41.2,3.096868e+20,1.120683e+21,0.000,47.562473
2012.01.15_19:24:00_TAI,41.4,3.125683e+20,1.131853e+21,0.000,49.120117
2012.01.15_19:36:00_TAI,41.6,3.535744e+20,1.299058e+21,0.000,52.529873
2012.01.15_19:48:00_TAI,41.8,3.806867e+20,1.330383e+21,0.000,52.731667
2012.01.15_20:00:00_TAI,42.0,3.642873e+20,1.245105e+21,0.000,49.749542
2012.01.15_20:12:00_TAI,42.2,3.624954e+20,1.337757e+21,0.000,48.306973
2012.01.15_20:24:00_TAI,42.4,3.436642e+20,1.242737e+21,0.000,48.020210
2012.01.15_20:36:00_TAI,42.6,3.263818e+20,1.175017e+21,0.000,47.961464
2012.01.15_20:48:00_TAI,42.8,2.920886e+20,1.211664e+21,0.000,49.307041
2012.01.15_21:00:00_TAI,43.0,2.759429e+20,1.067316e+21,0.000,47.159046
2012.01.15_21:12:00_TAI,43.2,2.852927e+20,1.055195e+21,0.000,49.172817
2012.01.15_21:24:00_TAI,43.4,2.725750e+20,1.121569e+21,0.000,48.169918
2012.01.15_21:36:00_TAI,43.6,2.848639e+20,1.152464e+21,0.000,48.718559
2012.01.15_21:48:00_TAI,43.8,2.532815e+20,9.932104e+20,0.000,46.886734
2012.01.15_22:00:00_TAI,44.0,2.514715e+20,9.093110e+20,0.000,45.845959
2012.01.15_22:12:00_TAI,44.2,2.488681e+20,9.343188e+20,0.000,47.020786
2012.01.15_22:24:00_TAI,44.4,2.598397e+20,9.525299e+20,0.000,46.376167
2012.01.15_22:36:00_TAI,44.6,2.576830e+20,9.616237e+20,0.000,46.703823
2012.01.15_22:48:00_TAI,44.8,2.502732e+20,9.073153e+20,0.000,44.136341
2012.01.15_23:00:00_TAI,45.0,2.258739e+20,8.505599e+20,0.000,42.869595
2012.01.15_23:12:00_TAI,45.2,2.530587e+20,9.730617e+20,0.000,44.280979
2012.01.15_23:24:00_TAI,45.4,2.428027e+20,9.148872e+20,0.000,42.425430
2012.01.15_23:36:00_TAI,45.6,2.522543e+20,9.825553e+20,0.000,42.814560
2012.01.15_23:48:00_TAI,45.8,2.439923e+20,9.134769e+20,0.000,43.320801
2012.01.16_00:00:00_TAI,46.0,2.732091e+20,9.454872e+20,0.000,41.909302
2012.01.16_00:12:00_TAI,46.2,2.426291e+20,8.507489e+20,0.000,39.877403
2012.01.16_00:24:00_TAI,46.4,2.647518e+20,8.641310e+20,0.000,39.943562
2012.01.16_00:36:00_TAI,46.6,2.518222e+20,8.433887e+20,0.000,41.448261
2012.01.16_00:48:00_TAI,46.8,2.540975e+20,7.869541e+20,0.000,41.113091
2012.01.16_01:00:00_TAI,47.0,2.745662e+20,9.692897e+20,0.000,40.955814
2012.01.16_01:12:00_TAI,47.2,2.602109e+20,7.784227e+20,0.000,40.672382
2012.01.16_01:24:00_TAI,47.4,2.771000e+20,8.838838e+20,0.000,42.496361
2012.01.16_01:36:00_TAI,47.6,2.892023e+20,9.382664e+20,0.000,42.971821
2012.01.16_01:48:00_TAI,47.8,2.861235e+20,9.228175e+20,0.000,42.363667
2012.01.16_02:00:00_TAI,48.0,2.828597e+20,9.121424e+20,0.000,43.373962
2012.01.16_02:12:00_TAI,48.2,2.821646e+20,9.800474e+20,0.000,42.638191
2012.01.16_02:24:00_TAI,48.4,2.991880e+20,1.035891e+21,0.000,43.031815
2012.01.16_02:36:00_TAI,48.6,2.570539e+20,8.882557e+20,0.000,41.471268
2012.01.16_02:48:00_TAI,48.8,2.751863e+20,1.025236e+21,0.000,42.888897
2012.01.16_03:00:00_TAI,49.0,2.957893e+20,1.101441e+21,0.000,42.687233
2012.01.16_03:12:00_TAI,49.2,2.791870e+20,1.058464e+21,0.000,42.629013
2012.01.16_03:24:00_TAI,49.4,2.637299e+20,9.650162e+20,0.000,42.153912
2012.01.16_03:36:00_TAI,49.6,2.724893e+20,1.004522e+21,0.000,41.051163
2012.01.16_03:48:00_TAI,49.8,2.432270e+20,8.685830e+20,0.000,40.201981
2012.01.16_04:00:00_TAI,50.0,2.443724e+20,9.482877e+20,0.000,39.313213
2012.01.16_04:12:00_TAI,50.2,2.619060e+20,9.529169e+20,0.000,38.611320
2012.01.16_04:24:00_TAI,50.4,2.460156e+20,9.736508e+20,0.000,35.989521
2012.01.16_04:36:00_TAI,50.6,2.371908e+20,8.984969e+20,0.000,36.646961
2012.01.16_04:48:00_TAI,50.8,2.489265e+20,9.669952e+20,0.000,35.626724
2012.01.16_05:00:00_TAI,51.0,2.340254e+20,9.424224e+20,0.000,35.010746
2012.01.16_05:12:00_TAI,51.2,2.161963e+20,8.457484e+20,0.000,34.215065
2012.01.16_05:24:00_TAI,51.4,2.087827e+20,7.664279e+20,0.000,33.015217
2012.01.16_05:36:00_TAI,51.6,2.133883e+20,7.850379e+20,0.000,33.670006
2012.01.16_05:48:00_TAI,51.8,2.272581e+20,8.796374e+20,0.000,32.145340
2012.01.16_06:24:00_TAI,52.4,2.775470e+20,1.037270e+21,0.000,33.665497
2012.01.16_06:36:00_TAI,52.6,2.827454e+20,1.151098e+21,0.000,33.359657
2012.01.16_06:48:00_TAI,52.8,2.936272e+20,1.089391e+21,0.000,33.426243
2012.01.16_07:00:00_TAI,53.0,3.208408e+20,1.167080e+21,0.000,33.272732
2012.01.16_07:12:00_TAI,53.2,3.181190e+20,1.270140e+21,0.000,33.565842
2012.01.16_07:24:00_TAI,53.4,3.344591e+20,1.312647e+21,1.894,34.310287
2012.01.16_07:36:00_TAI,53.6,3.305997e+20,1.354599e+21,0.000,33.325142
2012.01.16_07:48:00_TAI,53.8,3.581018e+20,1.358567e+21,0.000,34.171112
2012.01.16_08:00:00_TAI,54.0,3.216287e+20,1.249683e+21,2.277,34.197483
2012.01.16_08:12:00_TAI,54.2,3.307864e+20,1.306524e+21,0.000,34.301338
2012.01.16_08:24:00_TAI,54.4,3.081979e+20,1.242115e+21,0.000,34.004837
2012.01.16_08:36:00_TAI,54.6,2.957294e+20,1.173271e+21,0.000,34.846703
2012.01.16_08:48:00_TAI,54.8,2.801878e+20,1.224720e+21,0.000,33.547787
2012.01.16_09:00:00_TAI,55.0,2.761027e+20,1.064096e+21,0.000,32.569283
2012.01.16_09:12:00_TAI,55.2,2.560639e+20,1.011106e+21,0.000,32.229584
2012.01.16_09:24:00_TAI,55.4,2.378484e+20,9.469286e+20,0.000,32.119095
2012.01.16_09:36:00_TAI,55.6,2.538376e+20,1.047771e+21,0.000,31.957100
2012.01.16_09:48:00_TAI,55.8,2.667906e+20,1.075945e+21,0.000,32.440552
2012.01.16_10:00:00_TAI,56.0,2.656513e+20,1.118398e+21,0.000,31.680056
2012.01.16_10:12:00_TAI,56.2,2.495226e+20,1.001671e+21,0.000,31.786707
2012.01.16_10:24:00_TAI,56.4,2.606079e+20,1.117455e+21,0.000,33.005672
2012.01.16_10:36:00_TAI,56.6,2.591178e+20,1.121761e+21,0.000,33.488605
2012.01.16_10:48:00_TAI,56.8,2.662532e+20,1.127623e+21,0.000,33.057152
2012.01.16_11:00:00_TAI,57.0,2.532397e+20,1.072934e+21,0.000,35.018505
2012.01.16_11:12:00_TAI,57.2,2.528693e+20,1.015953e+21,0.000,35.870747
2012.01.16_11:24:00_TAI,57.4,2.592490e+20,1.062305e+21,0.000,35.334492
2012.01.16_11:36:00_TAI,57.6,2.758000e+20,1.160226e+21,0.000,34.340168
2012.01.16_11:48:00_TAI,57.8,2.723317e+20,1.136590e+21,0.000,34.413944
2012.01.16_12:00:00_TAI,58.0,2.717615e+20,1.051377e+21,1.775,33.982208
2012.01.16_12:12:00_TAI,58.2,2.940866e+20,1.182922e+21,1.777,34.652409
2012.01.16_12:24:00_TAI,58.4,3.088464e+20,1.270437e+21,0.000,35.189632
2012.01.16_12:36:00_TAI,58.6,2.835470e+20,1.078209e+21,0.000,35.406826
2012.01.16_12:48:00_TAI,58.8,2.923920e+20,1.127854e+21,0.000,33.951614
2012.01.16_13:00:00_TAI,59.0,2.783658e+20,1.000134e+21,1.634,34.391144
2012.01.16_13:12:00_TAI,59.2,2.721914e+20,8.977203e+20,0.000,34.517178
2012.01.16_13:24:00_TAI,59.4,2.830230e+20,9.785001e+20,0.000,33.281311
2012.01.16_13:36:00_TAI,59.6,2.876434e+20,9.493998e+20,0.000,34.790054
2012.01.16_13:48:00_TAI,59.8,3.068351e+20,1.039895e+21,0.000,34.779297
2012.01.16_14:00:00_TAI,60.0,3.176995e+20,1.041133e+21,0.000,36.577576
2012.01.16_14:12:00_TAI,60.2,3.273227e+20,1.067288e+21,0.000,36.551079
2012.01.16_14:24:00_TAI,60.4,3.351666e+20,1.058621e+21,0.000,36.445095
2012.01.16_14:36:00_TAI,60.6,3.368747e+20,1.086833e+21,0.000,38.168316
2012.01.16_14:48:00_TAI,60.8,3.555576e+20,1.266653e+21,0.000,39.516388
2012.01.16_15:00:00_TAI,61.0,3.511397e+20,1.252923e+21,0.000,38.750069
2012.01.16_15:12:00_TAI,61.2,3.574046e+20,1.225533e+21,0.000,37.177784
2012.01.16_15:24:00_TAI,61.4,3.207261e+20,1.149151e+21,1.483,35.988094
2012.01.16_15:36:00_TAI,61.6,2.969297e+20,1.114796e+21,0.000,32.945950
2012.01.16_15:48:00_TAI,61.8,2.737488e+20,1.069623e+21,0.000,31.079828
2012.01.16_16:00:00_TAI,62.0,2.660572e+20,9.747424e+20,0.000,28.424393
2012.01.16_16:12:00_TAI,62.2,2.578169e+20,9.900616e+20,0.000,29.568737
2012.01.16_16:24:00_TAI,62.4,2.800487e+20,1.076433e+21,0.000,29.262985
