true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.31_03:36:00_TAI,102.4,6.169922e+21,2.495415e+22,2.717,359.629578
2012.08.31_03:48:00_TAI,102.6,6.164738e+21,2.492685e+22,2.142,362.296265
2012.08.31_04:00:00_TAI,102.8,6.242447e+21,2.545656e+22,2.972,364.586090
2012.08.31_04:12:00_TAI,103.0,6.185964e+21,2.556491e+22,3.015,363.451660
2012.08.31_04:24:00_TAI,103.2,6.092977e+21,2.569419e+22,3.046,366.502502
2012.08.31_04:36:00_TAI,103.4,5.870123e+21,2.488939e+22,2.990,359.113190
2012.08.31_04:48:00_TAI,103.6,5.641498e+21,2.382628e+22,2.770,361.186279
2012.08.31_05:00:00_TAI,103.8,5.323706e+21,2.242687e+22,2.414,358.377625
2012.08.31_05:12:00_TAI,104.0,5.027828e+21,2.100191e+22,2.464,358.447113
2012.08.31_05:24:00_TAI,104.2,4.696717e+21,1.960584e+22,2.354,356.959778
2012.08.31_05:36:00_TAI,104.4,4.605725e+21,1.947503e+22,2.395,363.125061
2012.08.31_05:48:00_TAI,104.6,4.544931e+21,1.937576e+22,2.393,361.083893
2012.08.31_06:24:00_TAI,105.2,4.481702e+21,1.908535e+22,2.271,361.951538
2012.08.31_06:36:00_TAI,105.4,4.605721e+21,2.005047e+22,2.894,360.976257
2012.08.31_06:48:00_TAI,105.6,4.712824e+21,2.028309e+22,1.941,360.718170
2012.08.31_07:00:00_TAI,105.8,4.655494e+21,2.015126e+22,2.656,362.971069
2012.08.31_07:12:00_TAI,106.0,4.774359e+21,2.035118e+22,0.000,360.556549
2012.08.31_07:24:00_TAI,106.2,4.891904e+21,2.106197e+22,0.000,360.138641
2012.08.31_07:36:00_TAI,106.4,4.925445e+21,2.101326e+22,0.000,359.915131
2012.08.31_07:48:00_TAI,106.6,4.902834e+21,2.055925e+22,0.000,354.693451
2012.08.31_08:00:00_TAI,106.8,4.936699e+21,2.105086e+22,2.376,353.917297
2012.08.31_08:12:00_TAI,107.0,4.946592e+21,2.124417e+22,0.000,359.105438
2012.08.31_08:24:00_TAI,107.2,5.047573e+21,2.266666e+22,0.000,360.971466
2012.08.31_08:36:00_TAI,107.4,5.035495e+21,2.271462e+22,0.000,363.339172
2012.08.31_08:48:00_TAI,107.6,5.031794e+21,2.299163e+22,2.603,366.250397
2012.08.31_09:00:00_TAI,107.8,4.989184e+21,2.267030e+22,2.523,370.890137
2012.08.31_09:12:00_TAI,108.0,4.803524e+21,2.167213e+22,2.727,374.029297
2012.08.31_09:24:00_TAI,108.2,4.638521e+21,2.181756e+22,2.746,372.020782
2012.08.31_09:36:00_TAI,108.4,4.483788e+21,2.118703e+22,2.918,368.947876
2012.08.31_09:48:00_TAI,108.6,4.107896e+21,1.945684e+22,3.082,365.439362
2012.08.31_10:00:00_TAI,108.8,3.946610e+21,1.923345e+22,3.121,362.137177
2012.08.31_10:12:00_TAI,109.0,3.899140e+21,1.907393e+22,3.054,359.100372
2012.08.31_10:24:00_TAI,109.2,3.999415e+21,1.932074e+22,2.960,358.981537
2012.08.31_10:36:00_TAI,109.4,3.997418e+21,1.945045e+22,2.941,358.786957
2012.08.31_10:48:00_TAI,109.6,3.927154e+21,1.911581e+22,2.922,356.816315
2012.08.31_11:00:00_TAI,109.8,3.872871e+21,1.879223e+22,2.827,357.838196
2012.08.31_11:12:00_TAI,110.0,3.809568e+21,1.817826e+22,2.915,352.543854
2012.08.31_11:24:00_TAI,110.2,3.879894e+21,1.835083e+22,2.869,354.309845
2012.08.31_11:36:00_TAI,110.4,3.808910e+21,1.813480e+22,2.873,359.198364
2012.08.31_11:48:00_TAI,110.6,3.845706e+21,1.832302e+22,2.904,353.351990
2012.08.31_12:00:00_TAI,110.8,3.731659e+21,1.798926e+22,2.904,353.956268
2012.08.31_12:12:00_TAI,111.0,3.748147e+21,1.801140e+22,2.993,352.083618
2012.08.31_12:24:00_TAI,111.2,3.782524e+21,1.832968e+22,3.074,355.894562
2012.08.31_12:36:00_TAI,111.4,3.722809e+21,1.787656e+22,2.807,353.862610
2012.08.31_12:48:00_TAI,111.6,3.715061e+21,1.802072e+22,2.886,348.203003
2012.08.31_13:00:00_TAI,111.8,3.671103e+21,1.768483e+22,2.539,347.614136
2012.08.31_13:12:00_TAI,112.0,3.724943e+21,1.739876e+22,2.413,348.665527
2012.08.31_13:24:00_TAI,112.2,3.687124e+21,1.784596e+22,2.069,344.544464
2012.08.31_13:36:00_TAI,112.4,3.670567e+21,1.776845e+22,0.000,345.825348
2012.08.31_13:48:00_TAI,112.6,3.586710e+21,1.750966e+22,2.487,344.079010
2012.08.31_14:00:00_TAI,112.8,3.611077e+21,1.762297e+22,1.839,347.539978
2012.08.31_14:12:00_TAI,113.0,3.587312e+21,1.757200e+22,0.000,349.418365
2012.08.31_14:24:00_TAI,113.2,3.526954e+21,1.734080e+22,0.000,349.796387
2012.08.31_14:36:00_TAI,113.4,3.433993e+21,1.689809e+22,0.000,347.167542
2012.08.31_14:48:00_TAI,113.6,3.454944e+21,1.688616e+22,2.203,347.812103
2012.08.31_15:00:00_TAI,113.8,3.419210e+21,1.630965e+22,0.000,344.647766
2012.08.31_15:12:00_TAI,114.0,3.371286e+21,1.646439e+22,0.000,344.537689
2012.08.31_15:24:00_TAI,114.2,3.437956e+21,1.660747e+22,0.000,347.898621
2012.08.31_15:36:00_TAI,114.4,3.391513e+21,1.593165e+22,0.000,348.139038
2012.08.31_15:48:00_TAI,114.6,3.360359e+21,1.568993e+22,0.000,343.251129
2012.08.31_16:00:00_TAI,114.8,3.325383e+21,1.565025e+22,0.000,344.342957
2012.08.31_16:12:00_TAI,115.0,3.322894e+21,1.564602e+22,0.000,348.038727
2012.08.31_16:24:00_TAI,115.2,3.398008e+21,1.546743e+22,0.000,353.514893
2012.08.31_16:36:00_TAI,115.4,3.459857e+21,1.604286e+22,0.000,352.516296
2012.08.31_16:48:00_TAI,115.6,3.654654e+21,1.695278e+22,0.000,353.682220
2012.08.31_17:00:00_TAI,115.8,3.763789e+21,1.700691e+22,0.000,354.244354
2012.08.31_17:12:00_TAI,116.0,3.900460e+21,1.775670e+22,0.000,352.045593
2012.08.31_17:24:00_TAI,116.2,3.915859e+21,1.779402e+22,0.000,360.263123
2012.08.31_17:36:00_TAI,116.4,3.879358e+21,1.786275e+22,0.000,358.501068
2012.08.31_17:48:00_TAI,116.6,3.837607e+21,1.776513e+22,0.000,359.065918
2012.08.31_18:24:00_TAI,117.2,3.645508e+21,1.711815e+22,0.000,358.428284
2012.08.31_18:36:00_TAI,117.4,3.647294e+21,1.713030e+22,0.000,359.781555
2012.08.31_18:48:00_TAI,117.6,3.475422e+21,1.662000e+22,0.000,360.161804
2012.08.31_19:00:00_TAI,117.8,3.449029e+21,1.668778e+22,0.000,359.610748
2012.08.31_19:12:00_TAI,118.0,3.361091e+21,1.666366e+22,0.000,354.220734
2012.08.31_19:24:00_TAI,118.2,3.296009e+21,1.646021e+22,0.000,356.803253
2012.08.31_19:36:00_TAI,118.4,3.266437e+21,1.637235e+22,0.000,359.168915
2012.08.31_19:48:00_TAI,118.6,3.144469e+21,1.538632e+22,0.000,357.817719
2012.08.31_20:00:00_TAI,118.8,3.107612e+21,1.474576e+22,0.000,355.577087
2012.08.31_20:12:00_TAI,119.0,3.055029e+21,1.468094e+22,0.000,358.471466
2012.08.31_20:24:00_TAI,119.2,3.239610e+21,1.491739e+22,0.000,356.184998
2012.08.31_20:36:00_TAI,119.4,3.217555e+21,1.481881e+22,0.000,356.252350
2012.08.31_20:48:00_TAI,119.6,3.399700e+21,1.521488e+22,0.000,357.400024
2012.08.31_21:00:00_TAI,119.8,3.663010e+21,1.630212e+22,0.000,353.912109
2012.08.31_21:12:00_TAI,120.0,3.852779e+21,1.668221e+22,0.000,360.149078
2012.08.31_21:24:00_TAI,120.2,3.987290e+21,1.770362e+22,0.000,359.457397
2012.08.31_21:36:00_TAI,120.4,4.073200e+21,1.809982e+22,0.000,363.520844
2012.08.31_21:48:00_TAI,120.6,4.014320e+21,1.776847e+22,0.000,362.322510
2012.08.31_22:00:00_TAI,120.8,3.947699e+21,1.741626e+22,0.000,360.862457
2012.08.31_22:12:00_TAI,121.0,3.890299e+21,1.725959e+22,1.464,357.679138
2012.08.31_22:24:00_TAI,121.2,3.789267e+21,1.667596e+22,1.460,361.177704
2012.08.31_22:36:00_TAI,121.4,3.773625e+21,1.642501e+22,1.460,359.559418
2012.08.31_22:48:00_TAI,121.6,3.704124e+21,1.609541e+22,1.456,361.947144
2012.08.31_23:00:00_TAI,121.8,3.629733e+21,1.599747e+22,0.000,364.022247
2012.08.31_23:12:00_TAI,122.0,3.550113e+21,1.577268e+22,0.000,358.513733
2012.08.31_23:24:00_TAI,122.2,3.492057e+21,1.557014e+22,0.000,363.659668
2012.08.31_23:36:00_TAI,122.4,3.515367e+21,1.542858e+22,1.661,359.815460
2012.08.31_23:48:00_TAI,122.6,3.575706e+21,1.582779e+22,1.655,359.923157
2012.09.01_00:00:00_TAI,122.8,3.484462e+21,1.556686e+22,2.261,366.411774
2012.09.01_00:12:00_TAI,123.0,3.459472e+21,1.574940e+22,0.000,365.980957
2012.09.01_00:24:00_TAI,123.2,3.427112e+21,1.577496e+22,0.000,366.333405
2012.09.01_00:36:00_TAI,123.4,3.407589e+21,1.535660e+22,0.000,369.287323
2012.09.01_00:48:00_TAI,123.6,3.279759e+21,1.485720e+22,0.000,367.141510
2012.09.01_01:00:00_TAI,123.8,3.297431e+21,1.501254e+22,0.000,369.076538
2012.09.01_01:12:00_TAI,124.0,3.348008e+21,1.543818e+22,0.000,368.377930
2012.09.01_01:24:00_TAI,124.2,3.280663e+21,1.506932e+22,0.000,371.375641
2012.09.01_01:36:00_TAI,124.4,3.324886e+21,1.494744e+22,0.000,369.557800
2012.09.01_01:48:00_TAI,124.6,3.276330e+21,1.475004e+22,0.000,373.931854
2012.09.01_02:00:00_TAI,124.8,3.292289e+21,1.489657e+22,0.000,372.032990
2012.09.01_02:12:00_TAI,125.0,3.328495e+21,1.500977e+22,0.000,376.167816
2012.09.01_02:24:00_TAI,125.2,3.284145e+21,1.451090e+22,0.000,375.514069
2012.09.01_02:36:00_TAI,125.4,3.297946e+21,1.448402e+22,0.000,374.634094
2012.09.01_02:48:00_TAI,125.6,3.352234e+21,1.496188e+22,0.000,380.262756
2012.09.01_03:00:00_TAI,125.8,3.408267e+21,1.490946e+22,0.000,386.798798
2012.09.01_03:12:00_TAI,126.0,3.371909e+21,1.451299e+22,0.000,390.840729
2012.09.01_03:24:00_TAI,126.2,3.406961e+21,1.506287e+22,1.666,381.670624
2012.09.01_03:36:00_TAI,126.4,3.367125e+21,1.437772e+22,0.000,383.343872
2012.09.01_03:48:00_TAI,126.6,3.415813e+21,1.467920e+22,0.000,383.478119
2012.09.01_04:00:00_TAI,126.8,3.528366e+21,1.516040e+22,0.000,379.611084
2012.09.01_04:12:00_TAI,127.0,3.625995e+21,1.542904e+22,0.000,385.708099
2012.09.01_04:24:00_TAI,127.2,3.705433e+21,1.549990e+22,0.000,385.080322
2012.09.01_04:36:00_TAI,127.4,3.732732e+21,1.566711e+22,0.000,381.949463
2012.09.01_04:48:00_TAI,127.6,3.861893e+21,1.625855e+22,0.000,381.145508
2012.09.01_05:00:00_TAI,127.8,3.792281e+21,1.579783e+22,0.000,387.233337
2012.09.01_05:12:00_TAI,128.0,3.626414e+21,1.513585e+22,0.000,382.037964
2012.09.01_05:24:00_TAI,128.2,3.433863e+21,1.462665e+22,0.000,383.585236
2012.09.01_05:36:00_TAI,128.4,3.256279e+21,1.391637e+22,0.000,379.599670
2012.09.01_05:48:00_TAI,128.6,2.986077e+21,1.312666e+22,0.000,378.513641
2012.09.01_06:24:00_TAI,129.2,2.771063e+21,1.243826e+22,0.000,384.823944
2012.09.01_06:36:00_TAI,129.4,2.704273e+21,1.239344e+22,0.000,382.968445
2012.09.01_06:48:00_TAI,129.6,2.784477e+21,1.283467e+22,0.000,385.623535
2012.09.01_07:00:00_TAI,129.8,2.806277e+21,1.323292e+22,0.000,379.472076
2012.09.01_07:12:00_TAI,130.0,2.785204e+21,1.301498e+22,0.000,377.133179
2012.09.01_07:24:00_TAI,130.2,2.809153e+21,1.271059e+22,0.000,372.938873
2012.09.01_07:36:00_TAI,130.4,2.883275e+21,1.294028e+22,0.000,371.077423
2012.09.01_07:48:00_TAI,130.6,2.810141e+21,1.252549e+22,0.000,368.618378
2012.09.01_08:00:00_TAI,130.8,2.858879e+21,1.241881e+22,0.000,364.469238
2012.09.01_08:12:00_TAI,131.0,2.864062e+21,1.218602e+22,0.000,363.721130
2012.09.01_08:24:00_TAI,131.2,2.935810e+21,1.243528e+22,0.000,365.282471
2012.09.01_08:36:00_TAI,131.4,3.029503e+21,1.217942e+22,0.000,363.534271
2012.09.01_08:48:00_TAI,131.6,3.071868e+21,1.238223e+22,0.000,362.893799
2012.09.01_09:00:00_TAI,131.8,3.093792e+21,1.243683e+22,0.000,360.393677
2012.09.01_09:12:00_TAI,132.0,3.045390e+21,1.233404e+22,0.000,363.749756
2012.09.01_09:24:00_TAI,132.2,2.960921e+21,1.186659e+22,0.000,362.357697
2012.09.01_09:36:00_TAI,132.4,2.905458e+21,1.171709e+22,1.916,365.957062
2012.09.01_09:48:00_TAI,132.6,2.862614e+21,1.149695e+22,1.913,365.586212
2012.09.01_10:00:00_TAI,132.8,2.688045e+21,1.075288e+22,1.910,365.720795
2012.09.01_10:12:00_TAI,133.0,2.607961e+21,1.049930e+22,0.000,367.512329
2012.09.01_10:24:00_TAI,133.2,2.681240e+21,1.089189e+22,0.000,364.647827
2012.09.01_10:36:00_TAI,133.4,2.565822e+21,1.038208e+22,0.000,362.923889
2012.09.01_10:48:00_TAI,133.6,2.527073e+21,1.036685e+22,0.000,359.532013
2012.09.01_11:00:00_TAI,133.8,2.440342e+21,1.007524e+22,0.000,359.191284
2012.09.01_11:12:00_TAI,134.0,2.382109e+21,9.662868e+21,0.000,360.616394
2012.09.01_11:24:00_TAI,134.2,2.352494e+21,1.013580e+22,0.000,359.112640
2012.09.01_11:36:00_TAI,134.4,2.251697e+21,9.547472e+21,0.000,359.577850
2012.09.01_11:48:00_TAI,134.6,2.180813e+21,8.957581e+21,0.000,359.860779
2012.09.01_12:00:00_TAI,134.8,2.202384e+21,9.343799e+21,0.000,359.396332
2012.09.01_12:12:00_TAI,135.0,2.160243e+21,9.207602e+21,1.893,358.358826
2012.09.01_12:24:00_TAI,135.2,2.211202e+21,9.584999e+21,0.000,359.214172
2012.09.01_12:36:00_TAI,135.4,2.223291e+21,9.620771e+21,0.000,360.204834
2012.09.01_12:48:00_TAI,135.6,2.177466e+21,9.466258e+21,2.087,364.097565
2012.09.01_13:00:00_TAI,135.8,2.234593e+21,9.820499e+21,2.098,360.923950
2012.09.01_13:12:00_TAI,136.0,2.193749e+21,9.810862e+21,2.109,358.263062
2012.09.01_13:24:00_TAI,136.2,2.167948e+21,9.667900e+21,2.122,359.607666
2012.09.01_13:36:00_TAI,136.4,2.197023e+21,9.652761e+21,0.000,356.232513
2012.09.01_13:48:00_TAI,136.6,2.185925e+21,9.457429e+21,0.000,352.772034
2012.09.01_14:00:00_TAI,136.8,2.215585e+21,9.180559e+21,0.000,357.240448
2012.09.01_14:12:00_TAI,137.0,2.172490e+21,9.012336e+21,1.999,357.137695
2012.09.01_14:24:00_TAI,137.2,2.187679e+21,8.674505e+21,2.017,359.013977
2012.09.01_14:36:00_TAI,137.4,2.336059e+21,9.243951e+21,0.000,360.554108
2012.09.01_14:48:00_TAI,137.6,2.344299e+21,9.211983e+21,2.030,363.691589
2012.09.01_15:00:00_TAI,137.8,2.289099e+21,8.843179e+21,0.000,361.210724
2012.09.01_15:12:00_TAI,138.0,2.353821e+21,8.960465e+21,0.000,358.300140
2012.09.01_15:24:00_TAI,138.2,2.333860e+21,9.040032e+21,0.000,358.177063
2012.09.01_15:36:00_TAI,138.4,2.416115e+21,9.186802e+21,0.000,356.552887
2012.09.01_15:48:00_TAI,138.6,2.417177e+21,9.041074e+21,0.000,356.070190
2012.09.01_16:00:00_TAI,138.8,2.468974e+21,9.440071e+21,0.000,358.248016
2012.09.01_16:12:00_TAI,139.0,2.576588e+21,9.802596e+21,0.000,359.564850
2012.09.01_16:24:00_TAI,139.2,2.634313e+21,1.021733e+22,1.745,359.571320
2012.09.01_16:36:00_TAI,139.4,2.677623e+21,1.014129e+22,1.759,358.807770
2012.09.01_16:48:00_TAI,139.6,2.748346e+21,1.054073e+22,1.749,360.071381
2012.09.01_17:00:00_TAI,139.8,2.777785e+21,1.077512e+22,2.070,360.695526
2012.09.01_17:12:00_TAI,140.0,2.742795e+21,1.054731e+22,2.077,359.979889
2012.09.01_17:24:00_TAI,140.2,2.683059e+21,1.036809e+22,2.080,359.157684
2012.09.01_17:36:00_TAI,140.4,2.596605e+21,1.029601e+22,0.000,359.144440
2012.09.01_17:48:00_TAI,140.6,2.488628e+21,1.049830e+22,2.084,363.309143
2012.09.01_18:24:00_TAI,141.2,2.343149e+21,1.000795e+22,2.070,366.108734
2012.09.01_18:36:00_TAI,141.4,2.269983e+21,9.867129e+21,1.781,364.249847
2012.09.01_18:48:00_TAI,141.6,2.313316e+21,9.930659e+21,1.774,360.547699
2012.09.01_19:00:00_TAI,141.8,2.305975e+21,9.825788e+21,1.763,359.973724
2012.09.01_19:12:00_TAI,142.0,2.305763e+21,9.550052e+21,1.780,361.427185
2012.09.01_19:24:00_TAI,142.2,2.289941e+21,9.564890e+21,2.374,361.591125
2012.09.01_19:36:00_TAI,142.4,2.171069e+21,8.697388e+21,2.231,362.810822
2012.09.01_19:48:00_TAI,142.6,2.136678e+21,8.563109e+21,2.441,360.918732
2012.09.01_20:00:00_TAI,142.8,2.305394e+21,9.058732e+21,2.336,365.928009
2012.09.01_20:12:00_TAI,143.0,2.476324e+21,9.357525e+21,2.337,360.706146
2012.09.01_20:24:00_TAI,143.2,2.682200e+21,1.048876e+22,2.342,356.922791
2012.09.01_20:36:00_TAI,143.4,2.918324e+21,1.158215e+22,2.334,354.612183
2012.09.01_20:48:00_TAI,143.6,3.016415e+21,1.205437e+22,2.336,356.367096
2012.09.01_21:00:00_TAI,143.8,3.096402e+21,1.224310e+22,2.790,354.681366
2012.09.01_21:12:00_TAI,144.0,2.914333e+21,1.157150e+22,2.801,354.049591
2012.09.01_21:24:00_TAI,144.2,2.855354e+21,1.152393e+22,2.662,350.376556
2012.09.01_21:36:00_TAI,144.4,2.792380e+21,1.140504e+22,2.590,349.742828
2012.09.01_21:48:00_TAI,144.6,2.698651e+21,1.122402e+22,2.576,349.154755
2012.09.01_22:00:00_TAI,144.8,2.681185e+21,1.098279e+22,2.564,346.608124
2012.09.01_22:12:00_TAI,145.0,2.649104e+21,1.110262e+22,2.480,346.246216
2012.09.01_22:24:00_TAI,145.2,2.564072e+21,1.078626e+22,2.546,346.479431
2012.09.01_22:36:00_TAI,145.4,2.490991e+21,1.042965e+22,2.594,350.226685
2012.09.01_22:48:00_TAI,145.6,2.635062e+21,1.115913e+22,2.159,346.205627
2012.09.01_23:00:00_TAI,145.8,2.609452e+21,1.131258e+22,2.159,347.205414
2012.09.01_23:12:00_TAI,146.0,2.466182e+21,1.104302e+22,1.640,344.267578
2012.09.01_23:24:00_TAI,146.2,2.444296e+21,1.064186e+22,2.130,343.547882
2012.09.01_23:36:00_TAI,146.4,2.382602e+21,1.073893e+22,2.370,343.669952
2012.09.01_23:48:00_TAI,146.6,2.389608e+21,1.080421e+22,1.643,345.585358
2012.09.02_00:00:00_TAI,146.8,2.400553e+21,1.095099e+22,2.141,346.678680
2012.09.02_00:12:00_TAI,147.0,2.378698e+21,1.093452e+22,2.458,345.755798
2012.09.02_00:24:00_TAI,147.2,2.380901e+21,1.097536e+22,2.534,345.595703
2012.09.02_00:36:00_TAI,147.4,2.462947e+21,1.091421e+22,1.943,344.727264
2012.09.02_00:48:00_TAI,147.6,2.349362e+21,1.025510e+22,1.927,342.000793
2012.09.02_01:00:00_TAI,147.8,2.330148e+21,1.037181e+22,1.913,344.188995
2012.09.02_01:12:00_TAI,148.0,2.288110e+21,9.852222e+21,2.085,345.144409
2012.09.02_01:24:00_TAI,148.2,2.254091e+21,9.910275e+21,2.082,342.671967
2012.09.02_01:36:00_TAI,148.4,2.260779e+21,1.016049e+22,2.379,340.212677
2012.09.02_01:48:00_TAI,148.6,2.210307e+21,1.003552e+22,2.022,346.530640
2012.09.02_02:00:00_TAI,148.8,2.277618e+21,1.016787e+22,1.996,349.147675
2012.09.02_02:12:00_TAI,149.0,2.230182e+21,9.503320e+21,1.998,348.236603
2012.09.02_02:24:00_TAI,149.2,2.354063e+21,1.024703e+22,1.954,349.770752
2012.09.02_02:36:00_TAI,149.4,2.363745e+21,1.003402e+22,1.925,353.185059
2012.09.02_02:48:00_TAI,149.6,2.344384e+21,1.011839e+22,0.000,351.244446
2012.09.02_03:00:00_TAI,149.8,2.313340e+21,9.928045e+21,0.000,353.710266
2012.09.02_03:12:00_TAI,150.0,2.352932e+21,1.001946e+22,0.000,355.310364
2012.09.02_03:24:00_TAI,150.2,2.414654e+21,1.060955e+22,0.000,358.697174
2012.09.02_03:36:00_TAI,150.4,2.433709e+21,1.039194e+22,0.000,359.355804
2012.09.02_03:48:00_TAI,150.6,2.412782e+21,1.019612e+22,0.000,356.669891
2012.09.02_04:00:00_TAI,150.8,2.385033e+21,9.976226e+21,0.000,359.072510
2012.09.02_04:12:00_TAI,151.0,2.404632e+21,9.520691e+21,1.725,356.271973
2012.09.02_04:24:00_TAI,151.2,2.425741e+21,9.190637e+21,1.730,359.245850
2012.09.02_04:36:00_TAI,151.4,2.393542e+21,8.900167e+21,0.000,360.295807
2012.09.02_04:48:00_TAI,151.6,2.498996e+21,9.298748e+21,0.000,360.828400
2012.09.02_05:00:00_TAI,151.8,2.616010e+21,9.946460e+21,0.000,361.753387
2012.09.02_05:12:00_TAI,152.0,2.621811e+21,9.953487e+21,0.000,362.248016
2012.09.02_05:24:00_TAI,152.2,2.716861e+21,1.000129e+22,0.000,365.473602
2012.09.02_05:36:00_TAI,152.4,2.723175e+21,9.838420e+21,0.000,364.828857
2012.09.02_05:48:00_TAI,152.6,2.692227e+21,9.881432e+21,0.000,366.576141
2012.09.02_06:24:00_TAI,153.2,2.057472e+21,7.344795e+21,0.000,369.974976
2012.09.02_06:36:00_TAI,153.4,1.861861e+21,6.550673e+21,0.000,369.482330
2012.09.02_06:48:00_TAI,153.6,1.812255e+21,6.648408e+21,0.000,371.092682
2012.09.02_07:00:00_TAI,153.8,1.906551e+21,6.909531e+21,0.000,368.582611
2012.09.02_07:12:00_TAI,154.0,1.883574e+21,7.022827e+21,0.000,371.608124
2012.09.02_07:24:00_TAI,154.2,1.940221e+21,6.977048e+21,0.000,372.169159
2012.09.02_07:36:00_TAI,154.4,2.024120e+21,7.703670e+21,0.000,368.846252
2012.09.02_07:48:00_TAI,154.6,1.906447e+21,7.330950e+21,0.000,368.359863
2012.09.02_08:00:00_TAI,154.8,1.927635e+21,7.139059e+21,0.000,367.497467
2012.09.02_08:12:00_TAI,155.0,1.894080e+21,6.999894e+21,0.000,367.829010
2012.09.02_08:24:00_TAI,155.2,1.849879e+21,6.579954e+21,1.642,370.479553
2012.09.02_08:36:00_TAI,155.4,1.905507e+21,6.435108e+21,0.000,371.757477
2012.09.02_08:48:00_TAI,155.6,2.019641e+21,6.891763e+21,1.635,368.789337
2012.09.02_09:00:00_TAI,155.8,2.095532e+21,6.985741e+21,0.000,370.036499
2012.09.02_09:12:00_TAI,156.0,2.133359e+21,6.902981e+21,0.000,367.077148
2012.09.02_09:24:00_TAI,156.2,2.241749e+21,7.051015e+21,0.000,368.509094
2012.09.02_09:36:00_TAI,156.4,2.345517e+21,7.232322e+21,0.000,367.283173
2012.09.02_09:48:00_TAI,156.6,2.248593e+21,6.917468e+21,0.000,365.260193
2012.09.02_10:00:00_TAI,156.8,2.286526e+21,7.319719e+21,0.000,369.061768
2012.09.02_10:12:00_TAI,157.0,2.233179e+21,7.167178e+21,0.000,366.831970
2012.09.02_10:24:00_TAI,157.2,2.161028e+21,6.828590e+21,0.000,364.281677
2012.09.02_10:36:00_TAI,157.4,2.064998e+21,6.350862e+21,0.000,364.173798
2012.09.02_10:48:00_TAI,157.6,2.078325e+21,6.543005e+21,0.000,363.874268
2012.09.02_11:00:00_TAI,157.8,2.068994e+21,6.428255e+21,0.000,366.684784
2012.09.02_11:12:00_TAI,158.0,1.949465e+21,6.118690e+21,0.000,362.707916
2012.09.02_11:24:00_TAI,158.2,1.883111e+21,6.047407e+21,0.000,364.299011
2012.09.02_11:36:00_TAI,158.4,1.802585e+21,5.871933e+21,0.000,362.648041
2012.09.02_11:48:00_TAI,158.6,1.804232e+21,5.975674e+21,0.000,365.445618
2012.09.02_12:00:00_TAI,158.8,1.733292e+21,5.712507e+21,1.997,366.035065
2012.09.02_12:12:00_TAI,159.0,1.759177e+21,5.770968e+21,0.000,365.854248
2012.09.02_12:24:00_TAI,159.2,1.777293e+21,5.792571e+21,0.000,368.146301
2012.09.02_12:36:00_TAI,159.4,1.738027e+21,5.848210e+21,0.000,364.270569
2012.09.02_12:48:00_TAI,159.6,1.741917e+21,5.973464e+21,0.000,363.785919
2012.09.02_13:00:00_TAI,159.8,1.803445e+21,6.108230e+21,0.000,366.949982
2012.09.02_13:12:00_TAI,160.0,1.710517e+21,6.067090e+21,0.000,366.466156
2012.09.02_13:24:00_TAI,160.2,1.706268e+21,5.904479e+21,0.000,364.664734
2012.09.02_13:36:00_TAI,160.4,1.738950e+21,6.270245e+21,0.000,370.864960
2012.09.02_13:48:00_TAI,160.6,1.718974e+21,5.950225e+21,0.000,365.681671
2012.09.02_14:00:00_TAI,160.8,1.719623e+21,6.009467e+21,2.241,366.754669
2012.09.02_14:12:00_TAI,161.0,1.771870e+21,6.191092e+21,2.086,368.806458
2012.09.02_14:24:00_TAI,161.2,1.875415e+21,6.362796e+21,2.088,368.085419
2012.09.02_14:36:00_TAI,161.4,1.905850e+21,6.449545e+21,0.000,368.933197
2012.09.02_14:48:00_TAI,161.6,1.987891e+21,6.965940e+21,2.423,368.569519
2012.09.02_15:00:00_TAI,161.8,2.004881e+21,6.709243e+21,2.418,368.109497
2012.09.02_15:12:00_TAI,162.0,2.154410e+21,6.848652e+21,2.075,375.577850
2012.09.02_15:24:00_TAI,162.2,2.138538e+21,6.869168e+21,2.409,372.994598
2012.09.02_15:36:00_TAI,162.4,2.196369e+21,7.025274e+21,2.403,376.686127
2012.09.02_15:48:00_TAI,162.6,2.185841e+21,7.407895e+21,2.389,377.006317
2012.09.02_16:00:00_TAI,162.8,2.231455e+21,7.437646e+21,2.641,375.293335
2012.09.02_16:12:00_TAI,163.0,2.295146e+21,7.845848e+21,2.306,375.975983
2012.09.02_16:24:00_TAI,163.2,2.250630e+21,7.872986e+21,2.291,371.396790
2012.09.02_16:36:00_TAI,163.4,2.250694e+21,7.518113e+21,2.441,376.560303
2012.09.02_16:48:00_TAI,163.6,2.172311e+21,7.168409e+21,2.220,373.184448
2012.09.02_17:00:00_TAI,163.8,2.071098e+21,7.199145e+21,1.760,375.733276
2012.09.02_17:12:00_TAI,164.0,2.078445e+21,7.006674e+21,1.771,376.768738
2012.09.02_17:24:00_TAI,164.2,2.052112e+21,7.384628e+21,1.775,383.339630
2012.09.02_17:36:00_TAI,164.4,2.020827e+21,7.597572e+21,0.000,380.399231
2012.09.02_17:48:00_TAI,164.6,2.032654e+21,7.803162e+21,2.283,384.459595
2012.09.02_18:24:00_TAI,165.2,2.144398e+21,8.461674e+21,0.000,380.314056
