true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.19_21:48:00_TAI,99.4,3.047366e+21,6.467251e+22,2.887,121.423759
2012.08.19_22:00:00_TAI,99.6,3.154629e+21,6.519706e+22,2.889,121.405426
2012.08.19_22:12:00_TAI,99.8,3.193811e+21,6.556882e+22,2.891,123.444870
2012.08.19_22:24:00_TAI,100.0,3.261139e+21,6.573258e+22,0.000,123.807114
2012.08.19_22:36:00_TAI,100.2,3.225227e+21,6.565371e+22,0.000,124.206772
2012.08.19_22:48:00_TAI,100.4,3.211962e+21,6.597561e+22,3.083,126.034607
2012.08.19_23:00:00_TAI,100.6,3.203762e+21,6.547625e+22,0.000,124.758293
2012.08.19_23:12:00_TAI,100.8,3.156213e+21,6.483937e+22,2.887,126.523674
2012.08.19_23:24:00_TAI,101.0,3.137896e+21,6.500045e+22,0.000,130.053650
2012.08.19_23:36:00_TAI,101.2,3.165788e+21,6.524993e+22,0.000,128.117279
2012.08.19_23:48:00_TAI,101.4,3.127797e+21,6.406429e+22,0.000,128.945068
2012.08.20_00:00:00_TAI,101.6,3.106719e+21,6.380675e+22,0.000,130.226730
2012.08.20_00:12:00_TAI,101.8,3.160292e+21,6.428640e+22,0.000,128.638382
2012.08.20_00:24:00_TAI,102.0,3.109779e+21,6.337447e+22,2.848,128.524139
2012.08.20_00:36:00_TAI,102.2,3.121879e+21,6.396524e+22,0.000,129.592606
2012.08.20_00:48:00_TAI,102.4,3.090793e+21,6.180132e+22,0.000,127.698746
2012.08.20_01:00:00_TAI,102.6,3.099551e+21,6.031469e+22,0.000,124.984962
2012.08.20_01:12:00_TAI,102.8,3.091613e+21,5.946961e+22,0.000,125.014359
2012.08.20_01:24:00_TAI,103.0,3.065269e+21,5.987967e+22,0.000,127.194901
2012.08.20_01:36:00_TAI,103.2,3.077233e+21,6.044052e+22,0.000,127.360168
2012.08.20_01:48:00_TAI,103.4,3.068017e+21,6.015588e+22,2.872,128.409851
2012.08.20_02:00:00_TAI,103.6,3.053670e+21,5.990238e+22,0.000,130.607193
2012.08.20_02:12:00_TAI,103.8,3.049634e+21,6.017082e+22,2.900,129.999832
2012.08.20_02:24:00_TAI,104.0,3.032347e+21,6.075505e+22,0.000,131.877335
2012.08.20_02:36:00_TAI,104.2,3.000555e+21,5.979328e+22,0.000,133.890671
2012.08.20_02:48:00_TAI,104.4,3.024193e+21,6.057632e+22,1.585,130.133255
2012.08.20_03:00:00_TAI,104.6,2.988858e+21,5.997574e+22,1.606,130.027283
2012.08.20_03:12:00_TAI,104.8,2.986913e+21,5.935976e+22,0.000,127.586571
2012.08.20_03:24:00_TAI,105.0,3.010078e+21,5.932106e+22,0.000,127.015617
2012.08.20_03:36:00_TAI,105.2,2.990169e+21,5.992494e+22,0.000,126.946114
2012.08.20_03:48:00_TAI,105.4,2.993488e+21,6.078447e+22,1.523,128.029800
2012.08.20_04:00:00_TAI,105.6,3.008059e+21,6.086316e+22,0.000,128.030609
2012.08.20_04:12:00_TAI,105.8,3.024587e+21,6.034052e+22,0.000,127.139252
2012.08.20_04:24:00_TAI,106.0,3.002014e+21,6.128012e+22,2.701,128.535477
2012.08.20_04:36:00_TAI,106.2,2.995772e+21,6.146778e+22,0.000,126.056396
2012.08.20_04:48:00_TAI,106.4,2.986293e+21,6.169696e+22,0.000,126.664467
2012.08.20_05:00:00_TAI,106.6,2.912394e+21,6.089226e+22,0.000,129.816147
2012.08.20_05:12:00_TAI,106.8,2.900485e+21,5.990729e+22,0.000,136.689789
2012.08.20_05:24:00_TAI,107.0,2.826631e+21,5.834937e+22,0.000,132.977173
2012.08.20_05:36:00_TAI,107.2,2.769325e+21,5.829189e+22,0.000,133.913437
2012.08.20_05:48:00_TAI,107.4,2.682583e+21,5.678916e+22,2.332,129.928497
2012.08.20_06:24:00_TAI,108.0,2.612732e+21,5.475081e+22,0.000,131.209656
2012.08.20_06:36:00_TAI,108.2,2.594659e+21,5.449682e+22,0.000,131.618240
2012.08.20_06:48:00_TAI,108.4,2.642764e+21,5.385369e+22,0.000,131.535110
2012.08.20_07:00:00_TAI,108.6,2.639882e+21,5.389054e+22,2.959,130.421280
2012.08.20_07:12:00_TAI,108.8,2.644114e+21,5.456547e+22,0.000,130.143631
2012.08.20_07:24:00_TAI,109.0,2.676187e+21,5.501867e+22,2.961,126.578995
2012.08.20_07:36:00_TAI,109.2,2.622104e+21,5.396320e+22,0.000,126.191971
2012.08.20_07:48:00_TAI,109.4,2.673650e+21,5.434634e+22,0.000,127.467758
2012.08.20_08:00:00_TAI,109.6,2.682053e+21,5.508336e+22,0.000,128.478806
2012.08.20_08:12:00_TAI,109.8,2.648864e+21,5.531097e+22,0.000,127.214508
2012.08.20_08:24:00_TAI,110.0,2.657930e+21,5.477338e+22,2.032,128.482483
2012.08.20_08:36:00_TAI,110.2,2.691812e+21,5.518294e+22,2.050,130.002289
2012.08.20_08:48:00_TAI,110.4,2.743101e+21,5.552424e+22,2.054,129.210953
2012.08.20_09:00:00_TAI,110.6,2.707576e+21,5.530340e+22,0.000,131.173096
2012.08.20_09:12:00_TAI,110.8,2.732736e+21,5.451621e+22,0.000,130.006485
2012.08.20_09:24:00_TAI,111.0,2.732426e+21,5.385027e+22,0.000,132.501633
2012.08.20_09:36:00_TAI,111.2,2.714572e+21,5.369502e+22,1.916,132.127808
2012.08.20_09:48:00_TAI,111.4,2.756955e+21,5.468434e+22,0.000,134.899170
2012.08.20_10:00:00_TAI,111.6,2.705102e+21,5.387695e+22,0.000,137.555664
2012.08.20_10:12:00_TAI,111.8,2.604455e+21,5.241709e+22,0.000,136.202179
2012.08.20_10:24:00_TAI,112.0,2.555763e+21,5.346779e+22,0.000,135.768600
2012.08.20_10:36:00_TAI,112.2,2.559381e+21,5.308097e+22,0.000,135.295242
2012.08.20_10:48:00_TAI,112.4,2.499035e+21,5.217154e+22,0.000,132.353729
2012.08.20_11:00:00_TAI,112.6,2.549115e+21,5.238380e+22,0.000,132.195923
2012.08.20_11:12:00_TAI,112.8,2.510893e+21,5.206672e+22,0.000,133.639160
2012.08.20_11:24:00_TAI,113.0,2.518279e+21,5.187122e+22,0.000,132.485016
2012.08.20_11:36:00_TAI,113.2,2.489129e+21,5.198745e+22,0.000,134.435333
2012.08.20_11:48:00_TAI,113.4,2.512932e+21,5.199487e+22,0.000,133.191910
2012.08.20_12:00:00_TAI,113.6,2.482029e+21,5.102450e+22,0.000,132.408295
2012.08.20_12:12:00_TAI,113.8,2.485289e+21,5.102029e+22,0.000,132.670654
2012.08.20_12:24:00_TAI,114.0,2.450799e+21,5.143221e+22,0.000,132.930267
2012.08.20_12:36:00_TAI,114.2,2.446870e+21,5.102646e+22,0.000,131.714279
2012.08.20_12:48:00_TAI,114.4,2.421243e+21,5.171861e+22,0.000,129.179367
2012.08.20_13:00:00_TAI,114.6,2.415564e+21,5.095047e+22,0.000,128.565399
2012.08.20_13:12:00_TAI,114.8,2.418766e+21,5.071115e+22,0.000,127.428726
2012.08.20_13:24:00_TAI,115.0,2.381312e+21,5.115777e+22,0.000,129.637436
2012.08.20_13:36:00_TAI,115.2,2.392301e+21,5.139224e+22,0.000,128.743591
2012.08.20_13:48:00_TAI,115.4,2.361787e+21,5.155518e+22,0.000,127.109138
2012.08.20_14:00:00_TAI,115.6,2.365713e+21,5.176311e+22,2.685,128.138199
2012.08.20_14:12:00_TAI,115.8,2.332689e+21,5.139748e+22,2.559,128.341766
2012.08.20_14:24:00_TAI,116.0,2.368428e+21,5.114851e+22,0.000,130.195602
2012.08.20_14:36:00_TAI,116.2,2.329478e+21,5.109534e+22,0.000,128.044556
2012.08.20_14:48:00_TAI,116.4,2.338880e+21,5.206945e+22,0.000,128.009262
2012.08.20_15:00:00_TAI,116.6,2.369720e+21,5.207718e+22,0.000,128.966599
2012.08.20_15:12:00_TAI,116.8,2.371511e+21,5.151389e+22,0.000,130.970886
2012.08.20_15:24:00_TAI,117.0,2.390472e+21,5.167537e+22,0.000,130.163040
2012.08.20_15:36:00_TAI,117.2,2.343067e+21,5.087996e+22,0.000,130.122635
2012.08.20_15:48:00_TAI,117.4,2.346444e+21,5.091814e+22,0.000,130.630997
2012.08.20_16:00:00_TAI,117.6,2.320079e+21,5.129055e+22,0.000,128.502884
2012.08.20_16:12:00_TAI,117.8,2.322903e+21,5.079649e+22,0.000,127.042389
2012.08.20_16:24:00_TAI,118.0,2.304565e+21,5.024357e+22,0.000,127.898651
2012.08.20_16:36:00_TAI,118.2,2.355990e+21,5.174907e+22,0.000,128.297379
2012.08.20_16:48:00_TAI,118.4,2.404032e+21,5.211942e+22,0.000,128.515015
2012.08.20_17:00:00_TAI,118.6,2.454336e+21,5.222686e+22,0.000,129.312622
2012.08.20_17:12:00_TAI,118.8,2.425861e+21,5.154329e+22,0.000,131.453934
2012.08.20_17:24:00_TAI,119.0,2.456831e+21,5.125902e+22,0.000,130.610825
2012.08.20_17:36:00_TAI,119.2,2.462786e+21,5.084593e+22,0.000,125.660133
2012.08.20_17:48:00_TAI,119.4,2.444599e+21,5.069286e+22,0.000,125.794762
2012.08.20_18:24:00_TAI,120.0,2.370023e+21,4.951699e+22,0.000,123.708572
2012.08.20_18:36:00_TAI,120.2,2.335990e+21,4.886415e+22,0.000,123.455513
2012.08.20_18:48:00_TAI,120.4,2.302889e+21,4.898472e+22,0.000,126.837608
2012.08.20_19:00:00_TAI,120.6,2.285949e+21,4.920496e+22,0.000,123.107231
2012.08.20_19:12:00_TAI,120.8,2.283373e+21,4.885599e+22,0.000,124.220062
2012.08.20_19:24:00_TAI,121.0,2.268021e+21,4.768872e+22,0.000,123.697662
2012.08.20_19:36:00_TAI,121.2,2.254769e+21,4.760857e+22,0.000,123.011703
2012.08.20_19:48:00_TAI,121.4,2.210988e+21,4.708715e+22,0.000,125.195137
2012.08.20_20:00:00_TAI,121.6,2.231607e+21,4.768547e+22,0.000,125.222458
2012.08.20_20:12:00_TAI,121.8,2.205176e+21,4.734420e+22,0.000,125.122940
2012.08.20_20:24:00_TAI,122.0,2.191335e+21,4.798102e+22,0.000,122.392746
2012.08.20_20:36:00_TAI,122.2,2.195352e+21,4.980363e+22,0.000,123.127342
2012.08.20_20:48:00_TAI,122.4,2.263526e+21,5.022054e+22,0.000,123.468567
2012.08.20_21:00:00_TAI,122.6,2.291694e+21,4.949512e+22,0.000,120.915321
2012.08.20_21:12:00_TAI,122.8,2.381336e+21,4.993146e+22,0.000,121.233559
2012.08.20_21:24:00_TAI,123.0,2.428067e+21,4.987759e+22,0.000,120.786346
2012.08.20_21:36:00_TAI,123.2,2.487594e+21,5.007508e+22,0.000,120.776337
2012.08.20_21:48:00_TAI,123.4,2.462905e+21,4.978524e+22,0.000,123.700775
2012.08.20_22:00:00_TAI,123.6,2.432931e+21,4.933032e+22,0.000,124.886421
2012.08.20_22:12:00_TAI,123.8,2.371611e+21,4.765239e+22,0.000,124.721603
2012.08.20_22:24:00_TAI,124.0,2.342884e+21,4.716364e+22,0.000,125.665054
2012.08.20_22:36:00_TAI,124.2,2.325119e+21,4.723885e+22,2.173,122.252258
2012.08.20_22:48:00_TAI,124.4,2.301297e+21,4.737676e+22,2.167,124.187347
2012.08.20_23:00:00_TAI,124.6,2.261997e+21,4.773706e+22,0.000,121.317093
2012.08.20_23:12:00_TAI,124.8,2.217699e+21,4.712516e+22,0.000,124.086754
2012.08.20_23:24:00_TAI,125.0,2.231333e+21,4.801937e+22,0.000,123.892578
2012.08.20_23:36:00_TAI,125.2,2.209045e+21,4.945196e+22,0.000,124.968475
2012.08.20_23:48:00_TAI,125.4,2.214473e+21,4.874419e+22,0.000,125.130051
2012.08.21_00:00:00_TAI,125.6,2.222670e+21,4.793168e+22,0.000,127.362633
2012.08.21_00:12:00_TAI,125.8,2.199545e+21,4.707680e+22,0.000,128.397446
2012.08.21_00:24:00_TAI,126.0,2.179183e+21,4.719214e+22,0.000,126.605095
2012.08.21_00:36:00_TAI,126.2,2.209086e+21,4.748821e+22,0.000,126.951736
2012.08.21_00:48:00_TAI,126.4,2.198796e+21,4.742739e+22,0.000,124.997513
2012.08.21_01:00:00_TAI,126.6,2.175520e+21,4.678873e+22,0.000,124.156830
2012.08.21_01:12:00_TAI,126.8,2.155602e+21,4.636967e+22,0.000,124.064392
2012.08.21_01:24:00_TAI,127.0,2.154323e+21,4.579628e+22,0.000,125.361526
2012.08.21_01:36:00_TAI,127.2,2.129149e+21,4.609990e+22,0.000,123.357185
2012.08.21_01:48:00_TAI,127.4,2.111862e+21,4.690156e+22,0.000,122.231720
2012.08.21_02:00:00_TAI,127.6,2.111833e+21,4.682212e+22,0.000,122.002808
2012.08.21_02:12:00_TAI,127.8,2.082187e+21,4.614310e+22,1.888,121.717659
2012.08.21_02:24:00_TAI,128.0,2.103400e+21,4.575904e+22,1.872,120.187614
2012.08.21_02:36:00_TAI,128.2,2.091607e+21,4.590236e+22,0.000,119.972389
2012.08.21_02:48:00_TAI,128.4,2.074693e+21,4.521509e+22,0.000,119.453407
2012.08.21_03:00:00_TAI,128.6,2.048537e+21,4.469984e+22,2.559,120.125496
2012.08.21_03:12:00_TAI,128.8,2.046483e+21,4.420946e+22,2.564,119.773514
2012.08.21_03:24:00_TAI,129.0,2.052277e+21,4.471187e+22,2.576,122.822754
2012.08.21_03:36:00_TAI,129.2,2.076445e+21,4.512191e+22,2.396,122.871414
2012.08.21_03:48:00_TAI,129.4,2.069673e+21,4.458816e+22,2.583,123.276512
2012.08.21_04:00:00_TAI,129.6,2.045125e+21,4.438375e+22,2.395,122.428055
2012.08.21_04:12:00_TAI,129.8,2.042495e+21,4.431125e+22,0.000,122.027504
2012.08.21_04:24:00_TAI,130.0,2.059365e+21,4.419790e+22,0.000,122.342018
2012.08.21_04:36:00_TAI,130.2,2.064846e+21,4.411844e+22,2.047,122.327972
2012.08.21_04:48:00_TAI,130.4,2.074428e+21,4.506445e+22,2.146,122.050743
2012.08.21_05:00:00_TAI,130.6,2.114818e+21,4.607133e+22,2.036,120.774963
2012.08.21_05:12:00_TAI,130.8,2.144401e+21,4.661018e+22,0.000,121.041580
2012.08.21_05:24:00_TAI,131.0,2.126157e+21,4.683207e+22,0.000,119.960205
2012.08.21_05:36:00_TAI,131.2,2.079206e+21,4.661262e+22,0.000,119.373611
2012.08.21_05:48:00_TAI,131.4,2.021511e+21,4.676728e+22,0.000,121.409439
2012.08.21_06:24:00_TAI,132.0,1.880859e+21,4.494553e+22,0.000,124.215225
2012.08.21_06:36:00_TAI,132.2,1.877964e+21,4.419198e+22,0.000,122.688423
2012.08.21_06:48:00_TAI,132.4,1.872069e+21,4.405143e+22,0.000,122.958702
2012.08.21_07:00:00_TAI,132.6,1.899540e+21,4.356844e+22,0.000,123.442291
2012.08.21_07:12:00_TAI,132.8,1.880173e+21,4.303788e+22,0.000,125.661499
2012.08.21_07:24:00_TAI,133.0,1.927887e+21,4.281096e+22,1.655,125.639633
2012.08.21_07:36:00_TAI,133.2,1.931329e+21,4.321407e+22,0.000,124.284935
2012.08.21_07:48:00_TAI,133.4,1.903101e+21,4.182552e+22,0.000,125.323341
2012.08.21_08:00:00_TAI,133.6,1.888987e+21,4.211268e+22,0.000,124.486809
2012.08.21_08:12:00_TAI,133.8,1.892502e+21,4.191405e+22,0.000,123.796654
2012.08.21_08:24:00_TAI,134.0,1.872066e+21,4.175759e+22,0.000,123.833549
2012.08.21_08:36:00_TAI,134.2,1.881738e+21,4.210667e+22,0.000,123.139771
2012.08.21_08:48:00_TAI,134.4,1.890596e+21,4.177743e+22,0.000,122.789719
2012.08.21_09:00:00_TAI,134.6,1.926614e+21,4.245078e+22,0.000,120.811386
2012.08.21_09:12:00_TAI,134.8,1.924015e+21,4.266066e+22,0.000,122.591339
2012.08.21_09:24:00_TAI,135.0,1.977556e+21,4.257975e+22,0.000,121.344299
2012.08.21_09:36:00_TAI,135.2,1.948329e+21,4.210268e+22,0.000,122.108078
2012.08.21_09:48:00_TAI,135.4,1.959070e+21,4.175091e+22,0.000,123.106735
2012.08.21_10:00:00_TAI,135.6,1.947538e+21,4.178451e+22,0.000,120.496918
2012.08.21_10:12:00_TAI,135.8,1.920472e+21,4.169555e+22,0.000,120.642433
2012.08.21_10:24:00_TAI,136.0,1.916546e+21,4.243777e+22,0.000,120.632011
2012.08.21_10:36:00_TAI,136.2,1.912373e+21,4.274092e+22,0.000,120.619431
2012.08.21_10:48:00_TAI,136.4,1.851578e+21,4.208913e+22,0.000,120.828659
2012.08.21_11:00:00_TAI,136.6,1.849749e+21,4.228794e+22,0.000,119.177315
2012.08.21_11:12:00_TAI,136.8,1.817402e+21,4.194051e+22,0.000,119.960762
2012.08.21_11:24:00_TAI,137.0,1.796863e+21,4.113595e+22,0.000,120.722191
2012.08.21_11:36:00_TAI,137.2,1.790784e+21,4.103298e+22,0.000,119.309517
2012.08.21_11:48:00_TAI,137.4,1.753834e+21,4.009411e+22,0.000,118.084091
2012.08.21_12:00:00_TAI,137.6,1.731908e+21,3.922909e+22,0.000,118.862885
2012.08.21_12:12:00_TAI,137.8,1.702362e+21,3.922767e+22,0.000,115.793915
2012.08.21_12:24:00_TAI,138.0,1.695968e+21,3.897211e+22,0.000,117.038101
2012.08.21_12:36:00_TAI,138.2,1.695520e+21,3.920859e+22,0.000,119.163887
2012.08.21_12:48:00_TAI,138.4,1.673903e+21,3.892434e+22,0.000,117.996147
2012.08.21_13:00:00_TAI,138.6,1.635490e+21,3.857321e+22,0.000,116.748192
2012.08.21_13:12:00_TAI,138.8,1.641636e+21,3.874105e+22,0.000,118.210968
2012.08.21_13:24:00_TAI,139.0,1.633173e+21,3.872843e+22,0.000,117.787788
2012.08.21_13:36:00_TAI,139.2,1.638332e+21,3.835265e+22,1.871,115.340599
2012.08.21_13:48:00_TAI,139.4,1.651626e+21,3.900678e+22,1.863,115.695618
2012.08.21_14:00:00_TAI,139.6,1.653777e+21,3.945730e+22,0.000,116.763206
2012.08.21_14:12:00_TAI,139.8,1.656165e+21,3.970347e+22,1.885,115.682381
2012.08.21_14:24:00_TAI,140.0,1.650080e+21,3.977994e+22,0.000,115.685242
2012.08.21_14:36:00_TAI,140.2,1.683895e+21,3.961829e+22,0.000,115.652664
2012.08.21_14:48:00_TAI,140.4,1.700956e+21,4.003563e+22,0.000,117.096764
2012.08.21_15:00:00_TAI,140.6,1.682186e+21,3.975582e+22,1.774,115.623306
2012.08.21_15:12:00_TAI,140.8,1.694165e+21,4.027464e+22,1.780,115.285683
2012.08.21_15:24:00_TAI,141.0,1.708723e+21,4.034358e+22,0.000,117.089874
2012.08.21_15:36:00_TAI,141.2,1.707512e+21,4.003639e+22,2.023,115.261002
2012.08.21_15:48:00_TAI,141.4,1.713272e+21,4.021201e+22,0.000,117.359108
2012.08.21_16:00:00_TAI,141.6,1.703265e+21,4.046130e+22,0.000,118.249603
2012.08.21_16:12:00_TAI,141.8,1.720778e+21,4.009000e+22,1.501,119.027924
2012.08.21_16:24:00_TAI,142.0,1.743933e+21,4.027509e+22,1.489,121.599869
2012.08.21_16:36:00_TAI,142.2,1.788033e+21,3.958224e+22,1.513,123.098251
2012.08.21_16:48:00_TAI,142.4,1.792225e+21,3.937372e+22,1.503,121.483093
2012.08.21_17:00:00_TAI,142.6,1.813142e+21,3.858211e+22,1.497,119.276306
2012.08.21_17:12:00_TAI,142.8,1.747460e+21,3.777150e+22,1.490,120.414246
2012.08.21_17:24:00_TAI,143.0,1.726123e+21,3.656763e+22,1.794,123.412399
2012.08.21_17:36:00_TAI,143.2,1.694955e+21,3.612125e+22,1.809,122.367226
2012.08.21_17:48:00_TAI,143.4,1.665806e+21,3.579800e+22,1.960,123.532486
2012.08.21_18:24:00_TAI,144.0,1.664033e+21,3.458504e+22,0.000,125.564743
2012.08.21_18:36:00_TAI,144.2,1.663934e+21,3.507973e+22,2.045,127.550186
2012.08.21_18:48:00_TAI,144.4,1.696252e+21,3.496363e+22,2.306,126.117332
2012.08.21_19:24:00_TAI,145.0,1.684793e+21,3.553579e+22,0.000,124.534340
2012.08.21_19:36:00_TAI,145.2,1.693123e+21,3.596594e+22,0.000,125.494362
2012.08.21_19:48:00_TAI,145.4,1.679871e+21,3.663108e+22,0.000,123.789268
2012.08.21_20:00:00_TAI,145.6,1.686926e+21,3.715775e+22,0.000,122.178162
2012.08.21_20:12:00_TAI,145.8,1.673836e+21,3.747570e+22,0.000,122.151215
2012.08.21_20:24:00_TAI,146.0,1.716736e+21,3.810937e+22,0.000,121.913795
2012.08.21_20:36:00_TAI,146.2,1.793818e+21,3.799314e+22,0.000,121.700089
2012.08.21_20:48:00_TAI,146.4,1.841172e+21,3.816114e+22,2.169,122.872330
2012.08.21_21:00:00_TAI,146.6,1.844099e+21,3.796799e+22,2.163,123.387787
2012.08.21_21:12:00_TAI,146.8,1.810679e+21,3.688680e+22,0.000,122.010063
2012.08.21_21:24:00_TAI,147.0,1.809357e+21,3.537360e+22,0.000,122.811996
2012.08.21_21:36:00_TAI,147.2,1.734506e+21,3.428819e+22,0.000,119.899055
2012.08.21_21:48:00_TAI,147.4,1.701980e+21,3.489961e+22,2.344,118.672203
2012.08.21_22:00:00_TAI,147.6,1.690528e+21,3.466331e+22,2.052,119.282074
2012.08.21_22:12:00_TAI,147.8,1.660292e+21,3.390107e+22,2.038,118.109940
2012.08.21_22:24:00_TAI,148.0,1.641323e+21,3.416187e+22,0.000,118.181511
2012.08.21_22:36:00_TAI,148.2,1.635793e+21,3.368757e+22,0.000,118.665779
2012.08.21_22:48:00_TAI,148.4,1.641605e+21,3.353364e+22,0.000,119.934677
2012.08.21_23:00:00_TAI,148.6,1.627278e+21,3.321205e+22,0.000,119.999954
2012.08.21_23:12:00_TAI,148.8,1.642033e+21,3.424040e+22,0.000,120.443474
2012.08.21_23:24:00_TAI,149.0,1.591535e+21,3.403802e+22,1.838,122.563438
2012.08.21_23:36:00_TAI,149.2,1.596893e+21,3.371043e+22,0.000,124.845566
2012.08.21_23:48:00_TAI,149.4,1.605194e+21,3.358162e+22,0.000,127.026581
2012.08.22_00:00:00_TAI,149.6,1.609616e+21,3.405821e+22,1.766,128.530548
2012.08.22_00:12:00_TAI,149.8,1.611100e+21,3.387892e+22,1.909,124.760719
2012.08.22_00:24:00_TAI,150.0,1.593948e+21,3.354170e+22,0.000,125.322685
2012.08.22_00:36:00_TAI,150.2,1.586592e+21,3.277103e+22,0.000,127.524910
2012.08.22_00:48:00_TAI,150.4,1.582896e+21,3.264148e+22,0.000,125.772919
2012.08.22_01:00:00_TAI,150.6,1.573941e+21,3.305773e+22,0.000,126.033310
2012.08.22_01:12:00_TAI,150.8,1.585279e+21,3.317195e+22,0.000,127.746704
2012.08.22_01:24:00_TAI,151.0,1.560208e+21,3.299590e+22,0.000,124.010406
2012.08.22_01:36:00_TAI,151.2,1.550631e+21,3.186091e+22,0.000,123.759277
2012.08.22_01:48:00_TAI,151.4,1.563296e+21,3.265105e+22,0.000,122.358490
2012.08.22_02:00:00_TAI,151.6,1.556799e+21,3.300039e+22,0.000,122.381569
2012.08.22_02:12:00_TAI,151.8,1.577881e+21,3.264256e+22,0.000,122.353111
2012.08.22_02:24:00_TAI,152.0,1.566127e+21,3.270435e+22,0.000,119.983795
2012.08.22_02:36:00_TAI,152.2,1.549043e+21,3.316411e+22,0.000,121.180061
2012.08.22_02:48:00_TAI,152.4,1.550898e+21,3.309208e+22,0.000,119.925400
2012.08.22_03:00:00_TAI,152.6,1.579239e+21,3.245472e+22,0.000,122.098610
2012.08.22_03:12:00_TAI,152.8,1.562556e+21,3.221810e+22,0.000,123.516678
2012.08.22_03:24:00_TAI,153.0,1.543195e+21,3.260504e+22,0.000,123.962860
2012.08.22_03:36:00_TAI,153.2,1.541441e+21,3.332918e+22,2.516,123.121948
2012.08.22_03:48:00_TAI,153.4,1.557171e+21,3.386470e+22,0.000,122.803902
2012.08.22_04:00:00_TAI,153.6,1.563466e+21,3.284899e+22,0.000,122.365120
2012.08.22_04:12:00_TAI,153.8,1.539801e+21,3.274489e+22,0.000,123.495895
2012.08.22_04:24:00_TAI,154.0,1.546314e+21,3.339648e+22,0.000,123.084877
2012.08.22_04:36:00_TAI,154.2,1.543924e+21,3.218188e+22,0.000,124.251152
2012.08.22_04:48:00_TAI,154.4,1.568085e+21,3.179236e+22,1.529,123.218529
2012.08.22_05:00:00_TAI,154.6,1.555529e+21,3.117655e+22,0.000,123.670685
2012.08.22_05:12:00_TAI,154.8,1.572712e+21,3.146080e+22,0.000,122.477898
2012.08.22_05:24:00_TAI,155.0,1.608702e+21,3.164470e+22,0.000,121.633598
2012.08.22_05:36:00_TAI,155.2,1.622179e+21,3.155266e+22,0.000,120.942383
2012.08.22_05:48:00_TAI,155.4,1.663365e+21,3.206312e+22,0.000,122.305779
2012.08.22_06:24:00_TAI,156.0,1.594326e+21,3.173476e+22,0.000,121.938316
2012.08.22_06:36:00_TAI,156.2,1.512921e+21,3.188256e+22,0.000,123.293343
2012.08.22_06:48:00_TAI,156.4,1.476434e+21,3.077885e+22,0.000,125.334381
2012.08.22_07:00:00_TAI,156.6,1.465575e+21,3.062468e+22,0.000,120.685364
2012.08.22_07:12:00_TAI,156.8,1.442286e+21,3.067415e+22,0.000,123.106483
2012.08.22_07:24:00_TAI,157.0,1.462846e+21,3.049008e+22,0.000,120.229866
2012.08.22_07:36:00_TAI,157.2,1.435932e+21,3.009293e+22,0.000,121.040886
2012.08.22_07:48:00_TAI,157.4,1.445411e+21,2.957888e+22,0.000,120.998505
2012.08.22_08:00:00_TAI,157.6,1.434165e+21,2.921630e+22,0.000,119.730095
2012.08.22_08:12:00_TAI,157.8,1.414882e+21,2.990344e+22,0.000,119.460220
2012.08.22_08:24:00_TAI,158.0,1.412052e+21,3.060947e+22,0.000,117.183815
2012.08.22_08:36:00_TAI,158.2,1.397116e+21,3.097252e+22,0.000,117.761948
2012.08.22_08:48:00_TAI,158.4,1.394600e+21,3.092910e+22,0.000,117.994873
2012.08.22_09:00:00_TAI,158.6,1.401734e+21,3.116206e+22,0.000,115.588356
2012.08.22_09:12:00_TAI,158.8,1.406288e+21,3.172555e+22,0.000,117.689369
2012.08.22_09:24:00_TAI,159.0,1.447786e+21,3.204232e+22,0.000,116.543884
2012.08.22_09:36:00_TAI,159.2,1.459920e+21,3.124699e+22,0.000,114.436752
2012.08.22_09:48:00_TAI,159.4,1.499182e+21,3.198261e+22,0.000,114.055351
2012.08.22_10:00:00_TAI,159.6,1.534738e+21,3.262562e+22,0.000,115.708336
2012.08.22_10:12:00_TAI,159.8,1.548809e+21,3.315491e+22,0.000,117.263260
2012.08.22_10:24:00_TAI,160.0,1.579069e+21,3.264441e+22,0.000,116.455185
2012.08.22_10:36:00_TAI,160.2,1.569466e+21,3.371209e+22,0.000,115.359116
2012.08.22_10:48:00_TAI,160.4,1.550061e+21,3.295669e+22,0.000,116.618370
2012.08.22_11:00:00_TAI,160.6,1.550219e+21,3.333140e+22,0.000,116.053009
2012.08.22_11:12:00_TAI,160.8,1.543387e+21,3.339223e+22,0.000,113.990883
2012.08.22_11:24:00_TAI,161.0,1.536102e+21,3.385133e+22,2.286,110.538330
2012.08.22_11:36:00_TAI,161.2,1.573857e+21,3.439041e+22,2.297,110.512825
2012.08.22_11:48:00_TAI,161.4,1.510314e+21,3.426539e+22,0.000,109.821518
2012.08.22_12:00:00_TAI,161.6,1.527260e+21,3.476749e+22,0.000,113.282295
2012.08.22_12:12:00_TAI,161.8,1.526567e+21,3.492941e+22,0.000,112.531334
2012.08.22_12:24:00_TAI,162.0,1.511504e+21,3.380657e+22,0.000,113.730446
2012.08.22_12:36:00_TAI,162.2,1.509510e+21,3.404684e+22,0.000,114.183861
