true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.08_05:00:00_TAI,27.4,1.742227e+21,1.185957e+22,0.000,27.998438
2013.03.08_05:12:00_TAI,27.6,1.806680e+21,1.225452e+22,2.969,30.532225
2013.03.08_05:24:00_TAI,27.8,2.323695e+21,1.464498e+22,2.999,46.219902
2013.03.08_05:36:00_TAI,28.0,2.342993e+21,1.413357e+22,2.787,47.147530
2013.03.08_05:48:00_TAI,28.2,2.402420e+21,1.419131e+22,2.574,48.426231
2013.03.08_06:24:00_TAI,28.8,2.425654e+21,1.477048e+22,3.221,50.158016
2013.03.08_08:48:00_TAI,31.2,3.120786e+21,1.948900e+22,3.216,62.169556
2013.03.08_09:12:00_TAI,31.6,3.213241e+21,1.882989e+22,3.043,62.304806
2013.03.08_10:00:00_TAI,32.4,3.061141e+21,1.748733e+22,3.045,67.712860
2013.03.08_10:12:00_TAI,32.6,3.040454e+21,1.666972e+22,3.085,69.626968
2013.03.08_10:24:00_TAI,32.8,2.910719e+21,1.607407e+22,3.011,69.411789
2013.03.08_10:36:00_TAI,33.0,2.920485e+21,1.545854e+22,2.913,68.199287
2013.03.08_10:48:00_TAI,33.2,2.902428e+21,1.565616e+22,2.915,67.959236
2013.03.08_11:00:00_TAI,33.4,2.732474e+21,1.490867e+22,2.973,66.466011
2013.03.08_11:12:00_TAI,33.6,2.717276e+21,1.460561e+22,2.952,65.590500
2013.03.08_11:24:00_TAI,33.8,2.719467e+21,1.486998e+22,2.913,64.833435
2013.03.08_11:36:00_TAI,34.0,2.687799e+21,1.500791e+22,2.910,67.281479
2013.03.08_11:48:00_TAI,34.2,2.659286e+21,1.464391e+22,2.941,66.422844
2013.03.08_12:00:00_TAI,34.4,2.671064e+21,1.443795e+22,2.961,67.542686
2013.03.08_12:12:00_TAI,34.6,2.682470e+21,1.426823e+22,2.752,69.931511
2013.03.08_12:24:00_TAI,34.8,2.685801e+21,1.419328e+22,2.963,70.448082
2013.03.08_12:36:00_TAI,35.0,2.686353e+21,1.441468e+22,2.864,69.526161
2013.03.08_12:48:00_TAI,35.2,2.657660e+21,1.469361e+22,2.886,68.704018
2013.03.08_13:00:00_TAI,35.4,2.687942e+21,1.471970e+22,2.901,65.855652
2013.03.08_13:12:00_TAI,35.6,2.656735e+21,1.453159e+22,2.845,64.445213
2013.03.08_13:24:00_TAI,35.8,2.596728e+21,1.404431e+22,2.563,61.955975
2013.03.08_13:36:00_TAI,36.0,2.583590e+21,1.367665e+22,2.447,61.262287
2013.03.08_13:48:00_TAI,36.2,2.515994e+21,1.375280e+22,2.666,63.077595
2013.03.08_14:00:00_TAI,36.4,2.486712e+21,1.372537e+22,3.045,64.757774
2013.03.08_14:12:00_TAI,36.6,2.548435e+21,1.384360e+22,3.129,62.695320
2013.03.08_14:24:00_TAI,36.8,2.599257e+21,1.431859e+22,3.161,67.813019
2013.03.08_14:36:00_TAI,37.0,2.616807e+21,1.420288e+22,3.142,70.670959
2013.03.08_14:48:00_TAI,37.2,2.678762e+21,1.420200e+22,2.907,73.190941
2013.03.08_15:00:00_TAI,37.4,2.704468e+21,1.456609e+22,3.073,72.528946
2013.03.08_15:12:00_TAI,37.6,2.762927e+21,1.521525e+22,3.253,72.321922
2013.03.08_15:24:00_TAI,37.8,2.778325e+21,1.572152e+22,3.303,76.073479
2013.03.08_15:36:00_TAI,38.0,2.869942e+21,1.609078e+22,3.055,77.092270
2013.03.08_15:48:00_TAI,38.2,2.993699e+21,1.695742e+22,3.256,75.314903
2013.03.08_16:00:00_TAI,38.4,3.113599e+21,1.784277e+22,3.289,78.039368
2013.03.08_16:12:00_TAI,38.6,3.332116e+21,1.878100e+22,3.179,80.976974
2013.03.08_16:24:00_TAI,38.8,3.458703e+21,1.965385e+22,3.318,81.767502
2013.03.08_16:36:00_TAI,39.0,3.523414e+21,2.112666e+22,3.238,81.602722
2013.03.08_16:48:00_TAI,39.2,3.567626e+21,2.223558e+22,3.430,88.070709
2013.03.08_17:00:00_TAI,39.4,3.693525e+21,2.187475e+22,3.488,97.915298
2013.03.08_17:12:00_TAI,39.6,3.746867e+21,2.309583e+22,3.466,100.617088
2013.03.08_17:24:00_TAI,39.8,3.764518e+21,2.291301e+22,3.411,102.115479
2013.03.08_17:36:00_TAI,40.0,3.834589e+21,2.331727e+22,3.503,104.497238
2013.03.08_17:48:00_TAI,40.2,3.834976e+21,2.238638e+22,3.471,101.517357
2013.03.08_18:24:00_TAI,40.8,3.711892e+21,2.208664e+22,3.277,108.272133
2013.03.08_18:36:00_TAI,41.0,3.791275e+21,2.212662e+22,3.545,113.398010
2013.03.08_18:48:00_TAI,41.2,3.745056e+21,2.165073e+22,3.545,110.835419
2013.03.08_19:00:00_TAI,41.4,3.721281e+21,2.210057e+22,3.469,113.487488
2013.03.08_19:12:00_TAI,41.6,3.753674e+21,2.263663e+22,3.538,114.958626
2013.03.08_19:24:00_TAI,41.8,3.710248e+21,2.308754e+22,3.566,113.742035
2013.03.08_19:36:00_TAI,42.0,3.746837e+21,2.201395e+22,3.562,111.052864
2013.03.08_19:48:00_TAI,42.2,3.753566e+21,2.173214e+22,3.561,112.050827
2013.03.08_20:00:00_TAI,42.4,3.717948e+21,2.244526e+22,3.114,112.792252
2013.03.08_20:12:00_TAI,42.6,3.744411e+21,2.310041e+22,3.267,111.562767
2013.03.08_20:24:00_TAI,42.8,3.869874e+21,2.276359e+22,3.264,112.340096
2013.03.08_20:36:00_TAI,43.0,4.003629e+21,2.307952e+22,3.357,111.166611
2013.03.08_20:48:00_TAI,43.2,4.087805e+21,2.387424e+22,3.467,109.357033
2013.03.08_21:00:00_TAI,43.4,4.170076e+21,2.368341e+22,3.366,107.621582
2013.03.08_21:12:00_TAI,43.6,4.215338e+21,2.427727e+22,3.475,110.580765
2013.03.08_21:24:00_TAI,43.8,4.202374e+21,2.383207e+22,3.511,106.371864
2013.03.08_21:36:00_TAI,44.0,4.163070e+21,2.375942e+22,3.360,105.255798
2013.03.08_21:48:00_TAI,44.2,4.047591e+21,2.321353e+22,3.402,106.118057
2013.03.08_22:00:00_TAI,44.4,4.064884e+21,2.274875e+22,3.082,105.094269
2013.03.08_22:12:00_TAI,44.6,3.983731e+21,2.248544e+22,2.899,102.559937
2013.03.08_22:24:00_TAI,44.8,3.994389e+21,2.234998e+22,3.071,102.636192
2013.03.08_22:36:00_TAI,45.0,3.940171e+21,2.248236e+22,2.613,102.065338
2013.03.08_22:48:00_TAI,45.2,3.906067e+21,2.270341e+22,2.252,102.193169
2013.03.08_23:00:00_TAI,45.4,3.889684e+21,2.264115e+22,0.000,102.756180
2013.03.08_23:12:00_TAI,45.6,3.830666e+21,2.217367e+22,3.071,102.744759
2013.03.08_23:24:00_TAI,45.8,3.748971e+21,2.153314e+22,2.822,102.353813
2013.03.08_23:36:00_TAI,46.0,3.768530e+21,2.211221e+22,3.086,101.969101
2013.03.08_23:48:00_TAI,46.2,3.720660e+21,2.317023e+22,3.059,107.051025
2013.03.09_00:00:00_TAI,46.4,3.754934e+21,2.312039e+22,3.126,105.924385
2013.03.09_00:12:00_TAI,46.6,3.700052e+21,2.316638e+22,3.260,105.552338
2013.03.09_01:36:00_TAI,48.0,3.513419e+21,2.128121e+22,3.285,103.408882
2013.03.09_01:48:00_TAI,48.2,3.513274e+21,2.138203e+22,3.351,105.166641
2013.03.09_02:00:00_TAI,48.4,3.539934e+21,2.144442e+22,2.742,107.412582
2013.03.09_02:12:00_TAI,48.6,3.537375e+21,2.103511e+22,3.012,107.694565
2013.03.09_02:24:00_TAI,48.8,3.524844e+21,2.060309e+22,2.955,105.023010
2013.03.09_02:36:00_TAI,49.0,3.532210e+21,2.059555e+22,0.000,107.434151
2013.03.09_02:48:00_TAI,49.2,3.539010e+21,2.004003e+22,0.000,107.345657
2013.03.09_03:00:00_TAI,49.4,3.536970e+21,2.040936e+22,2.539,108.191193
2013.03.09_03:12:00_TAI,49.6,3.586861e+21,2.139561e+22,3.223,109.142769
2013.03.09_03:24:00_TAI,49.8,3.577136e+21,2.090308e+22,2.669,107.750656
2013.03.09_03:36:00_TAI,50.0,3.588783e+21,2.151459e+22,3.003,110.402870
2013.03.09_03:48:00_TAI,50.2,3.579179e+21,2.178066e+22,3.168,108.116234
2013.03.09_04:00:00_TAI,50.4,3.611503e+21,2.278896e+22,3.423,106.595070
2013.03.09_04:12:00_TAI,50.6,3.632490e+21,2.266341e+22,3.579,106.826973
2013.03.09_04:24:00_TAI,50.8,3.647427e+21,2.294698e+22,3.653,110.251884
2013.03.09_04:36:00_TAI,51.0,3.683473e+21,2.302711e+22,3.595,113.617584
2013.03.09_04:48:00_TAI,51.2,3.727181e+21,2.380094e+22,3.607,115.880394
2013.03.09_05:00:00_TAI,51.4,3.773898e+21,2.446385e+22,3.578,117.698326
2013.03.09_05:12:00_TAI,51.6,3.844044e+21,2.459177e+22,3.498,120.368111
2013.03.09_05:24:00_TAI,51.8,3.765806e+21,2.379425e+22,3.531,121.708527
2013.03.09_05:36:00_TAI,52.0,3.732681e+21,2.428724e+22,3.575,125.038788
2013.03.09_05:48:00_TAI,52.2,3.744067e+21,2.417654e+22,3.469,126.509361
2013.03.09_08:48:00_TAI,55.2,4.298284e+21,3.301015e+22,3.765,153.551315
2013.03.09_09:12:00_TAI,55.6,4.418703e+21,3.543257e+22,3.631,153.436523
2013.03.09_09:24:00_TAI,55.8,4.495473e+21,3.683478e+22,3.759,152.791412
2013.03.09_10:00:00_TAI,56.4,4.481121e+21,3.887425e+22,3.791,155.910828
2013.03.09_10:12:00_TAI,56.6,4.353409e+21,3.869895e+22,3.768,156.103165
2013.03.09_10:24:00_TAI,56.8,4.248776e+21,3.919627e+22,3.840,154.744919
2013.03.09_10:36:00_TAI,57.0,4.183853e+21,3.787126e+22,3.874,152.788300
2013.03.09_10:48:00_TAI,57.2,4.098235e+21,3.690109e+22,3.903,153.300095
2013.03.09_11:00:00_TAI,57.4,4.025753e+21,3.711401e+22,3.905,155.960205
2013.03.09_11:12:00_TAI,57.6,3.967589e+21,3.637966e+22,3.850,155.097214
2013.03.09_11:24:00_TAI,57.8,3.889562e+21,3.717441e+22,3.883,160.139099
2013.03.09_11:36:00_TAI,58.0,3.934911e+21,3.696923e+22,3.881,157.072952
2013.03.09_11:48:00_TAI,58.2,3.975202e+21,3.780753e+22,3.949,155.479202
2013.03.09_12:00:00_TAI,58.4,4.093577e+21,3.956374e+22,3.889,166.133759
2013.03.09_12:12:00_TAI,58.6,4.153925e+21,4.006237e+22,3.801,164.426895
2013.03.09_12:24:00_TAI,58.8,4.112453e+21,4.159571e+22,3.753,166.379837
2013.03.09_12:36:00_TAI,59.0,4.117015e+21,4.240619e+22,3.821,166.280075
2013.03.09_12:48:00_TAI,59.2,4.119656e+21,4.207498e+22,3.736,166.882477
2013.03.09_13:00:00_TAI,59.4,4.192164e+21,4.294819e+22,3.878,170.105118
2013.03.09_13:12:00_TAI,59.6,4.118482e+21,4.286873e+22,3.832,170.674225
2013.03.09_13:24:00_TAI,59.8,4.205895e+21,4.381819e+22,3.865,173.209702
2013.03.09_13:36:00_TAI,60.0,4.201367e+21,4.387424e+22,3.690,171.745163
2013.03.09_13:48:00_TAI,60.2,4.182469e+21,4.331368e+22,3.689,170.161713
2013.03.09_14:00:00_TAI,60.4,4.190196e+21,4.382402e+22,3.676,170.214630
2013.03.09_14:12:00_TAI,60.6,4.252832e+21,4.473182e+22,3.704,173.931320
2013.03.09_14:24:00_TAI,60.8,4.250162e+21,4.515525e+22,3.713,179.238358
2013.03.09_14:36:00_TAI,61.0,4.287865e+21,4.572468e+22,3.814,181.364151
2013.03.09_14:48:00_TAI,61.2,4.380443e+21,4.694825e+22,4.000,183.906143
2013.03.09_15:00:00_TAI,61.4,4.415573e+21,4.859503e+22,3.986,187.888885
2013.03.09_15:12:00_TAI,61.6,4.549749e+21,4.918183e+22,3.987,185.808777
2013.03.09_15:24:00_TAI,61.8,4.659494e+21,4.970636e+22,3.902,186.621521
2013.03.09_15:36:00_TAI,62.0,4.790485e+21,5.013717e+22,4.000,186.361038
2013.03.09_15:48:00_TAI,62.2,4.900545e+21,5.178479e+22,3.917,189.832260
2013.03.09_16:00:00_TAI,62.4,4.985543e+21,5.255128e+22,3.980,190.263885
2013.03.09_16:12:00_TAI,62.6,5.071902e+21,5.380711e+22,3.971,191.190399
2013.03.09_16:24:00_TAI,62.8,5.159470e+21,5.537304e+22,3.955,198.251953
2013.03.09_16:36:00_TAI,63.0,5.133786e+21,5.724214e+22,3.998,198.948471
2013.03.09_16:48:00_TAI,63.2,5.229863e+21,5.664824e+22,3.934,197.233307
2013.03.09_17:00:00_TAI,63.4,5.236416e+21,5.827576e+22,4.025,201.086929
2013.03.09_17:12:00_TAI,63.6,5.266553e+21,5.841423e+22,4.006,200.054276
2013.03.09_17:24:00_TAI,63.8,5.313120e+21,5.889181e+22,3.984,202.591339
2013.03.09_17:36:00_TAI,64.0,5.190498e+21,5.864697e+22,3.933,206.416412
2013.03.09_17:48:00_TAI,64.2,5.133051e+21,5.869595e+22,4.014,204.714600
2013.03.09_18:24:00_TAI,64.8,4.999471e+21,5.739485e+22,3.857,202.632065
2013.03.09_18:36:00_TAI,65.0,4.996036e+21,5.710423e+22,3.881,201.208710
2013.03.09_18:48:00_TAI,65.2,5.067342e+21,5.726492e+22,3.962,204.371384
2013.03.09_19:00:00_TAI,65.4,4.963288e+21,5.703360e+22,3.961,205.668396
2013.03.09_19:12:00_TAI,65.6,4.971313e+21,5.786590e+22,3.960,206.444138
2013.03.09_19:24:00_TAI,65.8,5.008993e+21,5.931051e+22,4.071,206.790573
2013.03.09_19:36:00_TAI,66.0,5.046393e+21,5.971028e+22,3.874,206.619904
2013.03.09_19:48:00_TAI,66.2,5.097725e+21,6.059369e+22,3.794,209.268997
2013.03.09_20:00:00_TAI,66.4,5.234857e+21,6.225720e+22,3.993,212.067780
2013.03.09_20:12:00_TAI,66.6,5.376709e+21,6.284300e+22,3.989,212.612122
2013.03.09_20:24:00_TAI,66.8,5.524146e+21,6.345484e+22,4.016,213.088455
2013.03.09_20:36:00_TAI,67.0,5.603245e+21,6.355162e+22,3.936,217.601334
2013.03.09_20:48:00_TAI,67.2,5.652467e+21,6.360972e+22,3.880,215.828323
2013.03.09_21:00:00_TAI,67.4,5.572798e+21,6.326245e+22,3.879,213.790543
2013.03.09_21:12:00_TAI,67.6,5.561197e+21,6.374419e+22,3.878,215.419891
2013.03.09_21:24:00_TAI,67.8,5.445732e+21,6.300680e+22,3.888,214.645523
2013.03.09_21:36:00_TAI,68.0,5.411197e+21,6.374031e+22,4.001,214.973663
2013.03.09_21:48:00_TAI,68.2,5.275546e+21,6.168587e+22,3.813,216.759537
2013.03.09_22:00:00_TAI,68.4,5.255134e+21,6.219644e+22,3.787,216.676224
2013.03.09_22:12:00_TAI,68.6,5.251325e+21,6.272635e+22,3.977,216.854523
2013.03.09_22:24:00_TAI,68.8,5.232594e+21,6.351961e+22,3.965,217.337219
2013.03.09_22:36:00_TAI,69.0,5.161928e+21,6.453802e+22,3.924,219.434738
2013.03.09_22:48:00_TAI,69.2,5.209131e+21,6.472865e+22,3.957,224.824020
2013.03.09_23:00:00_TAI,69.4,5.227197e+21,6.568263e+22,3.904,228.142410
2013.03.09_23:12:00_TAI,69.6,5.153264e+21,6.600687e+22,3.923,227.957947
2013.03.09_23:24:00_TAI,69.8,5.148379e+21,6.656236e+22,3.879,227.101898
2013.03.09_23:36:00_TAI,70.0,5.079639e+21,6.586086e+22,3.846,224.163132
2013.03.09_23:48:00_TAI,70.2,5.048336e+21,6.646760e+22,3.947,220.018295
2013.03.10_00:00:00_TAI,70.4,4.970827e+21,6.686386e+22,3.910,220.821442
2013.03.10_00:12:00_TAI,70.6,4.968407e+21,6.707850e+22,3.897,216.880997
2013.03.10_00:24:00_TAI,70.8,4.975044e+21,6.657204e+22,3.921,217.032990
2013.03.10_00:36:00_TAI,71.0,4.950934e+21,6.695428e+22,3.861,218.185211
2013.03.10_01:48:00_TAI,72.2,4.871517e+21,7.046993e+22,3.682,216.836365
2013.03.10_02:00:00_TAI,72.4,4.853992e+21,7.095954e+22,3.399,216.721863
2013.03.10_02:12:00_TAI,72.6,4.923121e+21,6.953477e+22,3.544,216.546570
2013.03.10_02:24:00_TAI,72.8,4.841112e+21,6.845119e+22,3.680,222.394333
2013.03.10_02:36:00_TAI,73.0,4.872851e+21,6.871624e+22,3.645,218.374115
2013.03.10_02:48:00_TAI,73.2,4.863619e+21,7.006126e+22,3.208,219.744598
2013.03.10_03:00:00_TAI,73.4,4.900345e+21,7.012540e+22,3.146,215.411697
2013.03.10_03:12:00_TAI,73.6,4.904809e+21,7.108042e+22,3.577,215.512497
2013.03.10_03:24:00_TAI,73.8,4.939468e+21,7.152149e+22,3.591,216.698090
2013.03.10_03:36:00_TAI,74.0,4.974714e+21,7.175924e+22,3.550,219.055786
2013.03.10_03:48:00_TAI,74.2,5.038816e+21,7.264418e+22,3.264,223.538956
2013.03.10_04:00:00_TAI,74.4,5.016747e+21,7.340631e+22,3.267,222.510605
2013.03.10_04:12:00_TAI,74.6,5.029806e+21,7.480813e+22,3.207,220.662628
2013.03.10_04:24:00_TAI,74.8,5.042246e+21,7.410015e+22,3.464,223.591415
2013.03.10_04:36:00_TAI,75.0,5.104252e+21,7.466612e+22,3.344,222.803146
2013.03.10_04:48:00_TAI,75.2,5.175556e+21,7.621075e+22,3.249,225.742493
2013.03.10_05:00:00_TAI,75.4,5.268849e+21,7.752015e+22,3.368,223.224579
