true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.08.26_15:36:00_TAI,71.4,7.069779e+21,5.865399e+22,3.295,238.245468
2018.08.26_15:48:00_TAI,71.6,7.090100e+21,5.776026e+22,3.299,237.574722
2018.08.26_16:00:00_TAI,71.8,7.178975e+21,5.724501e+22,3.191,235.814224
2018.08.26_16:12:00_TAI,72.0,7.059130e+21,5.710962e+22,3.495,238.094360
2018.08.26_16:24:00_TAI,72.2,7.132174e+21,5.705730e+22,3.195,242.630707
2018.08.26_16:36:00_TAI,72.4,7.055821e+21,5.641944e+22,3.192,239.210007
2018.08.26_16:48:00_TAI,72.6,6.981366e+21,5.633658e+22,3.288,236.709457
2018.08.26_17:00:00_TAI,72.8,7.038367e+21,5.684071e+22,3.421,238.360275
2018.08.26_17:12:00_TAI,73.0,7.039980e+21,5.665133e+22,3.529,238.562836
2018.08.26_17:24:00_TAI,73.2,7.160186e+21,5.673850e+22,3.530,235.864395
2018.08.26_17:36:00_TAI,73.4,7.216518e+21,5.595694e+22,3.373,232.892670
2018.08.26_17:48:00_TAI,73.6,7.200747e+21,5.590443e+22,3.484,230.757553
2018.08.26_18:12:00_TAI,74.0,7.470350e+21,5.627803e+22,3.488,228.887024
2018.08.26_18:24:00_TAI,74.2,7.469237e+21,5.616367e+22,3.476,223.957352
2018.08.26_18:36:00_TAI,74.4,7.527058e+21,5.585066e+22,3.497,220.565308
2018.08.26_18:48:00_TAI,74.6,7.601861e+21,5.589580e+22,3.528,227.923706
2018.08.26_19:00:00_TAI,74.8,7.652462e+21,5.710200e+22,3.538,230.195908
2018.08.26_19:12:00_TAI,75.0,7.624835e+21,5.648059e+22,3.536,229.002411
2018.08.26_19:24:00_TAI,75.2,7.633368e+21,5.547371e+22,3.371,224.071030
2018.08.26_19:36:00_TAI,75.4,7.494770e+21,5.491613e+22,3.297,222.857803
2018.08.26_19:48:00_TAI,75.6,7.482307e+21,5.476591e+22,3.321,224.276520
2018.08.26_20:00:00_TAI,75.8,7.486690e+21,5.421833e+22,3.436,219.995926
2018.08.26_20:12:00_TAI,76.0,7.431742e+21,5.504964e+22,3.324,221.013397
2018.08.26_20:24:00_TAI,76.2,7.413120e+21,5.725024e+22,3.519,218.356186
2018.08.26_20:36:00_TAI,76.4,7.391330e+21,5.647364e+22,3.369,221.875641
2018.08.26_20:48:00_TAI,76.6,7.369174e+21,5.658559e+22,3.465,215.996902
2018.08.26_21:00:00_TAI,76.8,7.274255e+21,5.637565e+22,3.467,218.018097
2018.08.26_21:12:00_TAI,77.0,7.289000e+21,5.647975e+22,3.546,213.883163
2018.08.26_21:24:00_TAI,77.2,7.270817e+21,5.591512e+22,3.435,212.406403
2018.08.26_21:36:00_TAI,77.4,7.152234e+21,5.419621e+22,3.348,213.703262
2018.08.26_21:48:00_TAI,77.6,7.219260e+21,5.389010e+22,3.222,211.298309
2018.08.26_22:00:00_TAI,77.8,7.184846e+21,5.333636e+22,3.224,210.049484
2018.08.26_22:12:00_TAI,78.0,7.129241e+21,5.291081e+22,3.163,216.485626
2018.08.26_22:24:00_TAI,78.2,7.151126e+21,5.265258e+22,3.333,210.901260
2018.08.26_22:36:00_TAI,78.4,7.202962e+21,5.318049e+22,3.307,211.724167
2018.08.26_22:48:00_TAI,78.6,7.239704e+21,5.290853e+22,2.779,202.153641
2018.08.26_23:00:00_TAI,78.8,7.190057e+21,5.146423e+22,2.774,202.216095
2018.08.26_23:12:00_TAI,79.0,7.230973e+21,5.069444e+22,2.813,200.306778
2018.08.26_23:24:00_TAI,79.2,7.233424e+21,5.060458e+22,3.284,198.150528
2018.08.26_23:36:00_TAI,79.4,7.220290e+21,5.035764e+22,3.283,193.908676
2018.08.26_23:48:00_TAI,79.6,7.280564e+21,5.092601e+22,3.114,198.506729
2018.08.27_00:00:00_TAI,79.8,7.316800e+21,5.019288e+22,3.114,196.462051
2018.08.27_00:12:00_TAI,80.0,7.322654e+21,5.061218e+22,3.431,196.703461
2018.08.27_00:24:00_TAI,80.2,7.381682e+21,5.062072e+22,3.293,197.832718
2018.08.27_00:36:00_TAI,80.4,7.403776e+21,5.138935e+22,3.178,200.684845
2018.08.27_00:48:00_TAI,80.6,7.452004e+21,5.185260e+22,3.234,196.337448
2018.08.27_01:00:00_TAI,80.8,7.481607e+21,5.169560e+22,3.183,200.652878
2018.08.27_01:12:00_TAI,81.0,7.524277e+21,5.161008e+22,3.242,196.855194
2018.08.27_01:24:00_TAI,81.2,7.402879e+21,5.042136e+22,3.270,198.536301
2018.08.27_01:36:00_TAI,81.4,7.405917e+21,5.103904e+22,3.256,200.027328
2018.08.27_01:48:00_TAI,81.6,7.459654e+21,5.129304e+22,3.260,198.149567
2018.08.27_02:00:00_TAI,81.8,7.428878e+21,5.069113e+22,3.329,197.012344
2018.08.27_02:12:00_TAI,82.0,7.450465e+21,5.102845e+22,3.311,198.336746
2018.08.27_02:24:00_TAI,82.2,7.377861e+21,4.999751e+22,3.319,199.356781
2018.08.27_02:36:00_TAI,82.4,7.435545e+21,5.039856e+22,3.320,203.846970
2018.08.27_02:48:00_TAI,82.6,7.498148e+21,5.043175e+22,3.357,204.374557
2018.08.27_03:00:00_TAI,82.8,7.448820e+21,4.983272e+22,3.415,198.185226
2018.08.27_03:12:00_TAI,83.0,7.351565e+21,4.986185e+22,3.406,197.727249
2018.08.27_03:24:00_TAI,83.2,7.412451e+21,4.991319e+22,3.411,201.524384
2018.08.27_03:36:00_TAI,83.4,7.330248e+21,4.984156e+22,3.418,196.379089
2018.08.27_03:48:00_TAI,83.6,7.382185e+21,5.014002e+22,3.477,199.957184
2018.08.27_04:00:00_TAI,83.8,7.418849e+21,5.013905e+22,3.454,199.930222
2018.08.27_04:12:00_TAI,84.0,7.492160e+21,5.143970e+22,3.426,199.109833
2018.08.27_04:24:00_TAI,84.2,7.404211e+21,5.089785e+22,3.436,201.591156
2018.08.27_04:36:00_TAI,84.4,7.419246e+21,5.115952e+22,3.492,202.708359
2018.08.27_04:48:00_TAI,84.6,7.594524e+21,5.139681e+22,3.580,203.257034
2018.08.27_05:00:00_TAI,84.8,7.665141e+21,5.164257e+22,3.587,202.569229
2018.08.27_05:12:00_TAI,85.0,7.736659e+21,5.158022e+22,3.589,201.280182
2018.08.27_05:24:00_TAI,85.2,7.693898e+21,5.124868e+22,3.538,198.345184
2018.08.27_05:36:00_TAI,85.4,7.795422e+21,5.015322e+22,3.508,197.025131
2018.08.27_05:48:00_TAI,85.6,7.884783e+21,4.950497e+22,3.484,199.711319
2018.08.27_06:12:00_TAI,86.0,8.125788e+21,4.953449e+22,3.548,206.677963
2018.08.27_08:48:00_TAI,88.6,8.102379e+21,4.905599e+22,3.457,203.658096
2018.08.27_09:12:00_TAI,89.0,7.926946e+21,4.782703e+22,3.480,204.091400
2018.08.27_09:24:00_TAI,89.2,8.074605e+21,4.843632e+22,3.530,206.820236
2018.08.27_10:00:00_TAI,89.8,8.055297e+21,4.669850e+22,3.478,206.099747
2018.08.27_10:12:00_TAI,90.0,8.043970e+21,4.587285e+22,3.450,206.716400
2018.08.27_10:24:00_TAI,90.2,8.018895e+21,4.573975e+22,3.450,201.530609
2018.08.27_10:36:00_TAI,90.4,8.174275e+21,4.607745e+22,3.450,205.380295
2018.08.27_10:48:00_TAI,90.6,8.213613e+21,4.737622e+22,3.456,202.789413
2018.08.27_11:00:00_TAI,90.8,8.208872e+21,4.724866e+22,3.452,200.744186
2018.08.27_11:12:00_TAI,91.0,8.194219e+21,4.631099e+22,3.447,198.606842
2018.08.27_11:24:00_TAI,91.2,8.174528e+21,4.645615e+22,3.442,197.058151
2018.08.27_11:36:00_TAI,91.4,8.208014e+21,4.615584e+22,3.441,196.380188
2018.08.27_11:48:00_TAI,91.6,8.193536e+21,4.640681e+22,3.441,196.424149
2018.08.27_12:00:00_TAI,91.8,8.130569e+21,4.605008e+22,3.442,196.950592
2018.08.27_12:12:00_TAI,92.0,8.162889e+21,4.586603e+22,3.443,198.531342
2018.08.27_12:24:00_TAI,92.2,8.227525e+21,4.593950e+22,3.438,196.226868
2018.08.27_12:36:00_TAI,92.4,8.171797e+21,4.607438e+22,3.475,192.175644
2018.08.27_12:48:00_TAI,92.6,8.175660e+21,4.655697e+22,3.501,190.205933
2018.08.27_13:00:00_TAI,92.8,8.150647e+21,4.592929e+22,3.428,185.854538
2018.08.27_13:12:00_TAI,93.0,8.188693e+21,4.565002e+22,3.397,181.810059
2018.08.27_13:24:00_TAI,93.2,8.200045e+21,4.595305e+22,3.429,184.739471
2018.08.27_13:36:00_TAI,93.4,8.206686e+21,4.606352e+22,3.455,185.268433
2018.08.27_13:48:00_TAI,93.6,8.166494e+21,4.537028e+22,3.440,186.959015
2018.08.27_14:00:00_TAI,93.8,8.140457e+21,4.540918e+22,3.409,179.803864
2018.08.27_14:12:00_TAI,94.0,8.141491e+21,4.502688e+22,3.361,179.454254
2018.08.27_14:24:00_TAI,94.2,8.237886e+21,4.528689e+22,3.388,180.564651
2018.08.27_14:36:00_TAI,94.4,8.235495e+21,4.543438e+22,3.344,183.554626
2018.08.27_14:48:00_TAI,94.6,8.145582e+21,4.442767e+22,3.337,178.575958
2018.08.27_15:00:00_TAI,94.8,8.111917e+21,4.447183e+22,3.356,181.291901
2018.08.27_15:12:00_TAI,95.0,8.143458e+21,4.403422e+22,3.356,175.268448
2018.08.27_15:24:00_TAI,95.2,8.161651e+21,4.502687e+22,3.359,177.577606
2018.08.27_15:36:00_TAI,95.4,8.044530e+21,4.381273e+22,3.389,177.528152
2018.08.27_15:48:00_TAI,95.6,8.044771e+21,4.455769e+22,3.431,176.040222
2018.08.27_16:00:00_TAI,95.8,8.016519e+21,4.426353e+22,3.482,175.058502
2018.08.27_16:12:00_TAI,96.0,7.968210e+21,4.421964e+22,3.459,178.644028
2018.08.27_16:24:00_TAI,96.2,7.913306e+21,4.373952e+22,3.414,177.989243
2018.08.27_16:36:00_TAI,96.4,7.890240e+21,4.389704e+22,3.413,174.887909
2018.08.27_16:48:00_TAI,96.6,7.847141e+21,4.302680e+22,3.411,176.044846
2018.08.27_17:00:00_TAI,96.8,7.902479e+21,4.283422e+22,3.384,177.651596
2018.08.27_17:12:00_TAI,97.0,8.060821e+21,4.392651e+22,3.383,180.374557
2018.08.27_17:24:00_TAI,97.2,8.148261e+21,4.392735e+22,3.374,175.400040
2018.08.27_17:36:00_TAI,97.4,8.162346e+21,4.369918e+22,3.324,174.649796
2018.08.27_17:48:00_TAI,97.6,8.293139e+21,4.374557e+22,3.355,171.241318
2018.08.27_18:12:00_TAI,98.0,8.340652e+21,4.323807e+22,3.358,169.834381
2018.08.27_18:24:00_TAI,98.2,8.345637e+21,4.271843e+22,3.354,169.723404
2018.08.27_18:36:00_TAI,98.4,8.353343e+21,4.332116e+22,3.320,166.759109
2018.08.27_18:48:00_TAI,98.6,8.363952e+21,4.285723e+22,3.316,159.931717
2018.08.27_19:00:00_TAI,98.8,8.327998e+21,4.284250e+22,3.312,159.502136
2018.08.27_19:12:00_TAI,99.0,8.276144e+21,4.268048e+22,3.336,163.077362
2018.08.27_19:24:00_TAI,99.2,8.279892e+21,4.192999e+22,3.227,155.745636
2018.08.27_19:36:00_TAI,99.4,8.181591e+21,4.150395e+22,3.176,156.201721
2018.08.27_19:48:00_TAI,99.6,8.228911e+21,4.113990e+22,3.223,155.289062
2018.08.27_20:00:00_TAI,99.8,8.116545e+21,4.127118e+22,3.225,153.090530
2018.08.27_20:12:00_TAI,100.0,8.097702e+21,4.108161e+22,3.223,153.010986
2018.08.27_20:24:00_TAI,100.2,8.089426e+21,4.020987e+22,3.214,149.966751
2018.08.27_20:36:00_TAI,100.4,8.065178e+21,4.034551e+22,3.150,145.681442
2018.08.27_20:48:00_TAI,100.6,8.039396e+21,3.986561e+22,3.206,147.085892
2018.08.27_21:00:00_TAI,100.8,8.068368e+21,3.961592e+22,3.283,142.177719
2018.08.27_21:12:00_TAI,101.0,8.115282e+21,3.947496e+22,3.196,144.949905
2018.08.27_21:24:00_TAI,101.2,8.185292e+21,3.994719e+22,3.221,142.825119
2018.08.27_21:36:00_TAI,101.4,8.204679e+21,4.033487e+22,3.195,137.979248
2018.08.27_21:48:00_TAI,101.6,8.163645e+21,4.058778e+22,3.190,139.276062
2018.08.27_22:00:00_TAI,101.8,8.168796e+21,3.978655e+22,3.184,138.639648
2018.08.27_22:12:00_TAI,102.0,8.159481e+21,3.918256e+22,3.127,140.069397
2018.08.27_22:24:00_TAI,102.2,8.141631e+21,3.923948e+22,3.057,135.818878
2018.08.27_22:36:00_TAI,102.4,8.049996e+21,3.817251e+22,3.125,132.308899
2018.08.27_22:48:00_TAI,102.6,8.034012e+21,3.702597e+22,2.738,130.354828
2018.08.27_23:00:00_TAI,102.8,8.030553e+21,3.684847e+22,3.177,129.054214
2018.08.27_23:12:00_TAI,103.0,8.027061e+21,3.732986e+22,3.053,129.199554
2018.08.27_23:24:00_TAI,103.2,8.011276e+21,3.659578e+22,2.968,130.616318
2018.08.27_23:36:00_TAI,103.4,7.930041e+21,3.599027e+22,3.113,124.815948
2018.08.27_23:48:00_TAI,103.6,8.045041e+21,3.640907e+22,3.039,126.240227
2018.08.28_00:00:00_TAI,103.8,7.993169e+21,3.649614e+22,3.114,128.542297
2018.08.28_00:12:00_TAI,104.0,7.945238e+21,3.590618e+22,3.113,122.847076
2018.08.28_00:24:00_TAI,104.2,7.933146e+21,3.612578e+22,3.120,125.564224
2018.08.28_00:36:00_TAI,104.4,7.902110e+21,3.612858e+22,3.111,123.310524
2018.08.28_00:48:00_TAI,104.6,7.848189e+21,3.623045e+22,3.049,121.100510
2018.08.28_01:00:00_TAI,104.8,7.815677e+21,3.561709e+22,3.109,119.906555
2018.08.28_01:12:00_TAI,105.0,7.902198e+21,3.506415e+22,3.103,117.342682
2018.08.28_01:24:00_TAI,105.2,7.904770e+21,3.450777e+22,3.043,122.169548
2018.08.28_01:36:00_TAI,105.4,7.933381e+21,3.494898e+22,3.042,119.091888
2018.08.28_01:48:00_TAI,105.6,7.852302e+21,3.459743e+22,3.033,114.593498
2018.08.28_02:00:00_TAI,105.8,7.780273e+21,3.388114e+22,3.028,115.737823
2018.08.28_02:12:00_TAI,106.0,7.876214e+21,3.425668e+22,3.021,108.722656
2018.08.28_02:24:00_TAI,106.2,7.754972e+21,3.360017e+22,3.019,111.138130
2018.08.28_02:36:00_TAI,106.4,7.859459e+21,3.321318e+22,3.080,109.906067
2018.08.28_02:48:00_TAI,106.6,7.831635e+21,3.351126e+22,3.080,110.982750
2018.08.28_03:00:00_TAI,106.8,7.880712e+21,3.364844e+22,3.132,110.937668
2018.08.28_03:12:00_TAI,107.0,7.813778e+21,3.358332e+22,3.131,109.084892
2018.08.28_03:24:00_TAI,107.2,7.739479e+21,3.286319e+22,3.127,104.385147
2018.08.28_03:36:00_TAI,107.4,7.777809e+21,3.263239e+22,3.120,107.569733
2018.08.28_03:48:00_TAI,107.6,7.755293e+21,3.290131e+22,2.927,103.267815
2018.08.28_04:00:00_TAI,107.8,7.846156e+21,3.340553e+22,2.930,103.753525
2018.08.28_04:12:00_TAI,108.0,7.780550e+21,3.318826e+22,2.918,99.011864
2018.08.28_04:24:00_TAI,108.2,7.754497e+21,3.260347e+22,2.910,96.655205
2018.08.28_04:36:00_TAI,108.4,7.761868e+21,3.288066e+22,2.913,92.261719
2018.08.28_04:48:00_TAI,108.6,7.678421e+21,3.252148e+22,2.913,92.714897
2018.08.28_05:00:00_TAI,108.8,7.689642e+21,3.237700e+22,2.912,92.637001
2018.08.28_05:12:00_TAI,109.0,7.694971e+21,3.195625e+22,2.911,97.467239
2018.08.28_05:24:00_TAI,109.2,7.593404e+21,3.172552e+22,2.906,96.224617
2018.08.28_05:36:00_TAI,109.4,7.590804e+21,3.136327e+22,2.902,95.773994
