true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.05.12_09:48:00_TAI,79.4,3.630392e+21,2.453618e+22,3.185,146.832520
2016.05.12_10:00:00_TAI,79.6,3.606922e+21,2.440314e+22,3.125,145.722992
2016.05.12_10:12:00_TAI,79.8,3.573548e+21,2.457959e+22,3.154,146.380997
2016.05.12_10:24:00_TAI,80.0,3.531625e+21,2.430057e+22,3.297,147.644836
2016.05.12_10:36:00_TAI,80.2,3.545094e+21,2.420788e+22,3.202,148.503845
2016.05.12_10:48:00_TAI,80.4,3.522393e+21,2.416653e+22,3.089,147.134857
2016.05.12_11:00:00_TAI,80.6,3.495022e+21,2.390698e+22,3.062,149.975967
2016.05.12_11:12:00_TAI,80.8,3.467381e+21,2.396552e+22,3.182,149.472824
2016.05.12_11:24:00_TAI,81.0,3.434206e+21,2.340665e+22,3.099,145.557098
2016.05.12_11:36:00_TAI,81.2,3.370049e+21,2.331081e+22,3.050,144.401947
2016.05.12_11:48:00_TAI,81.4,3.333636e+21,2.257832e+22,3.226,142.660294
2016.05.12_12:00:00_TAI,81.6,3.324205e+21,2.282678e+22,3.198,141.517441
2016.05.12_12:12:00_TAI,81.8,3.375953e+21,2.347410e+22,3.043,143.529510
2016.05.12_12:24:00_TAI,82.0,3.406088e+21,2.304088e+22,3.072,144.952118
2016.05.12_12:36:00_TAI,82.2,3.353303e+21,2.313782e+22,3.070,143.413239
2016.05.12_12:48:00_TAI,82.4,3.321886e+21,2.274046e+22,3.275,143.472534
2016.05.12_13:00:00_TAI,82.6,3.293207e+21,2.282225e+22,3.302,143.328308
2016.05.12_13:12:00_TAI,82.8,3.313813e+21,2.237379e+22,3.109,142.075150
2016.05.12_13:24:00_TAI,83.0,3.308773e+21,2.182734e+22,3.148,143.024643
2016.05.12_13:36:00_TAI,83.2,3.335626e+21,2.264382e+22,2.941,148.259888
2016.05.12_13:48:00_TAI,83.4,3.335940e+21,2.277139e+22,3.062,146.534515
2016.05.12_14:00:00_TAI,83.6,3.284118e+21,2.204390e+22,3.154,145.447433
2016.05.12_14:12:00_TAI,83.8,3.304944e+21,2.203362e+22,3.075,146.511948
2016.05.12_14:24:00_TAI,84.0,3.326613e+21,2.213950e+22,3.066,144.538086
2016.05.12_14:36:00_TAI,84.2,3.249823e+21,2.214519e+22,2.891,144.922028
2016.05.12_14:48:00_TAI,84.4,3.285672e+21,2.196662e+22,2.883,144.964890
2016.05.12_15:00:00_TAI,84.6,3.234753e+21,2.189550e+22,2.201,143.122696
2016.05.12_15:12:00_TAI,84.8,3.165364e+21,2.100541e+22,2.412,143.052078
2016.05.12_15:24:00_TAI,85.0,3.140256e+21,2.056066e+22,2.611,144.039307
2016.05.12_15:36:00_TAI,85.2,3.153421e+21,2.103883e+22,2.884,143.773193
2016.05.12_15:48:00_TAI,85.4,3.147741e+21,2.086938e+22,2.672,144.282227
2016.05.12_16:00:00_TAI,85.6,3.086704e+21,2.032294e+22,2.673,141.440277
2016.05.12_16:12:00_TAI,85.8,3.120385e+21,2.068489e+22,2.846,140.637161
2016.05.12_16:24:00_TAI,86.0,3.018441e+21,2.016832e+22,3.265,137.693436
2016.05.12_16:36:00_TAI,86.2,2.995610e+21,2.025014e+22,3.082,136.396988
2016.05.12_16:48:00_TAI,86.4,2.968110e+21,1.997440e+22,3.068,135.279327
2016.05.12_17:00:00_TAI,86.6,2.927602e+21,1.957584e+22,3.170,134.561111
2016.05.12_17:12:00_TAI,86.8,2.866300e+21,1.965887e+22,3.094,134.771957
2016.05.12_17:24:00_TAI,87.0,2.833866e+21,1.991617e+22,3.140,134.806061
2016.05.12_17:36:00_TAI,87.2,2.797756e+21,1.929999e+22,3.140,133.372162
2016.05.12_17:48:00_TAI,87.4,2.699182e+21,1.934826e+22,3.058,133.747559
2016.05.12_18:12:00_TAI,87.8,2.678125e+21,1.858905e+22,2.640,131.827911
2016.05.12_18:24:00_TAI,88.0,2.666733e+21,1.911073e+22,3.075,133.158081
2016.05.12_18:36:00_TAI,88.2,2.660871e+21,1.848229e+22,2.872,131.370392
2016.05.12_18:48:00_TAI,88.4,2.668945e+21,1.866393e+22,2.927,130.514847
2016.05.12_19:12:00_TAI,88.8,2.662180e+21,1.922409e+22,2.816,134.726440
2016.05.12_19:24:00_TAI,89.0,2.640766e+21,1.899070e+22,2.986,130.657089
2016.05.12_19:36:00_TAI,89.2,2.663882e+21,1.884664e+22,2.971,132.123077
2016.05.12_19:48:00_TAI,89.4,2.692687e+21,1.830398e+22,2.882,132.331757
2016.05.12_20:12:00_TAI,89.8,2.717614e+21,1.861121e+22,2.882,132.503403
2016.05.12_20:24:00_TAI,90.0,2.737049e+21,1.895080e+22,2.837,131.725998
2016.05.12_20:36:00_TAI,90.2,2.725284e+21,1.882195e+22,2.549,130.257782
2016.05.12_20:48:00_TAI,90.4,2.765137e+21,1.930209e+22,2.551,132.913208
2016.05.12_21:12:00_TAI,90.8,2.751922e+21,1.920842e+22,3.294,129.712082
2016.05.12_21:24:00_TAI,91.0,2.778834e+21,1.952193e+22,3.122,132.355179
2016.05.12_21:36:00_TAI,91.2,2.745694e+21,1.944240e+22,3.070,133.788406
2016.05.12_21:48:00_TAI,91.4,2.774795e+21,2.020165e+22,3.116,133.382904
2016.05.12_22:12:00_TAI,91.8,2.856700e+21,2.006772e+22,3.209,134.323730
2016.05.12_22:24:00_TAI,92.0,2.857554e+21,2.143343e+22,3.077,137.004593
2016.05.12_22:36:00_TAI,92.2,2.900084e+21,2.092197e+22,3.084,140.381180
2016.05.12_22:48:00_TAI,92.4,2.817683e+21,2.124436e+22,3.132,139.495956
2016.05.12_23:12:00_TAI,92.8,2.847783e+21,2.036165e+22,2.925,138.702286
2016.05.12_23:24:00_TAI,93.0,2.817352e+21,2.104861e+22,2.881,136.573517
2016.05.12_23:36:00_TAI,93.2,2.819822e+21,2.210253e+22,2.982,133.827896
2016.05.12_23:48:00_TAI,93.4,2.829670e+21,2.070460e+22,2.498,134.710892
2016.05.13_00:12:00_TAI,93.8,2.803510e+21,2.157095e+22,2.796,135.033646
2016.05.13_00:24:00_TAI,94.0,2.833865e+21,2.249373e+22,2.790,134.847717
2016.05.13_00:36:00_TAI,94.2,2.850531e+21,2.164939e+22,2.785,136.845718
2016.05.13_00:48:00_TAI,94.4,2.835845e+21,2.208820e+22,3.007,135.192764
2016.05.13_01:12:00_TAI,94.8,2.875338e+21,2.137306e+22,3.058,135.238052
2016.05.13_01:24:00_TAI,95.0,2.876308e+21,2.123974e+22,3.016,137.775620
2016.05.13_01:36:00_TAI,95.2,2.909942e+21,2.134313e+22,3.016,140.162872
2016.05.13_01:48:00_TAI,95.4,2.852939e+21,2.047410e+22,3.004,141.187759
2016.05.13_02:12:00_TAI,95.8,2.950186e+21,2.165279e+22,3.083,141.990784
2016.05.13_02:24:00_TAI,96.0,2.920873e+21,2.148991e+22,2.841,143.232803
2016.05.13_02:36:00_TAI,96.2,2.952863e+21,2.211123e+22,2.841,148.324326
2016.05.13_02:48:00_TAI,96.4,2.937967e+21,2.137469e+22,3.021,144.882462
2016.05.13_03:12:00_TAI,96.8,2.988799e+21,2.104462e+22,2.708,149.909149
2016.05.13_03:24:00_TAI,97.0,2.990109e+21,2.124378e+22,2.783,150.439407
2016.05.13_03:36:00_TAI,97.2,3.052975e+21,2.201732e+22,2.777,147.005356
2016.05.13_03:48:00_TAI,97.4,2.999976e+21,2.108143e+22,2.921,147.129807
2016.05.13_04:12:00_TAI,97.8,2.965280e+21,2.017947e+22,2.876,147.111435
2016.05.13_04:24:00_TAI,98.0,2.991352e+21,2.025296e+22,2.817,150.244125
2016.05.13_04:36:00_TAI,98.2,2.897045e+21,2.015775e+22,3.041,147.280029
2016.05.13_04:48:00_TAI,98.4,2.936564e+21,1.993295e+22,2.915,151.411789
2016.05.13_05:12:00_TAI,98.8,3.029627e+21,1.920827e+22,2.893,153.495041
2016.05.13_05:24:00_TAI,99.0,2.997620e+21,1.942399e+22,2.899,155.670792
2016.05.13_05:36:00_TAI,99.2,2.948305e+21,1.912267e+22,2.774,155.641098
2016.05.13_05:48:00_TAI,99.4,2.957939e+21,1.989614e+22,2.466,156.398331
2016.05.13_06:12:00_TAI,99.8,3.002413e+21,2.032855e+22,2.468,157.649384
2016.05.13_06:24:00_TAI,100.0,2.975149e+21,2.067428e+22,2.607,157.814331
2016.05.13_06:36:00_TAI,100.2,2.955437e+21,2.031125e+22,2.568,159.626328
2016.05.13_06:48:00_TAI,100.4,3.002874e+21,2.088971e+22,2.723,160.696991
2016.05.13_07:12:00_TAI,100.8,3.019124e+21,2.196746e+22,2.752,162.734375
2016.05.13_07:24:00_TAI,101.0,3.061044e+21,2.227081e+22,2.796,164.151154
2016.05.13_07:36:00_TAI,101.2,3.058072e+21,2.175275e+22,2.991,167.328705
2016.05.13_07:48:00_TAI,101.4,3.074629e+21,2.203292e+22,2.888,165.432617
2016.05.13_08:12:00_TAI,101.8,3.024395e+21,2.303283e+22,3.259,167.160324
2016.05.13_08:24:00_TAI,102.0,3.064183e+21,2.312321e+22,3.217,166.646454
2016.05.13_08:36:00_TAI,102.2,3.070782e+21,2.333064e+22,3.239,164.197876
2016.05.13_08:48:00_TAI,102.4,3.076509e+21,2.374526e+22,3.173,163.542496
2016.05.13_09:12:00_TAI,102.8,3.049521e+21,2.461076e+22,3.374,165.553146
2016.05.13_09:24:00_TAI,103.0,3.037002e+21,2.550255e+22,3.425,165.903473
2016.05.13_09:36:00_TAI,103.2,3.014892e+21,2.556328e+22,3.410,166.778732
2016.05.13_09:48:00_TAI,103.4,3.089607e+21,2.582266e+22,3.316,165.497803
2016.05.13_10:12:00_TAI,103.8,3.089598e+21,2.528155e+22,3.345,166.337631
2016.05.13_10:24:00_TAI,104.0,3.086659e+21,2.570262e+22,3.500,165.489395
2016.05.13_10:36:00_TAI,104.2,3.083040e+21,2.551307e+22,3.387,167.628387
2016.05.13_10:48:00_TAI,104.4,3.091033e+21,2.525342e+22,3.041,166.328842
2016.05.13_11:12:00_TAI,104.8,3.094740e+21,2.413730e+22,3.029,165.866348
2016.05.13_11:24:00_TAI,105.0,3.078157e+21,2.381381e+22,3.096,167.225143
2016.05.13_11:36:00_TAI,105.2,3.094419e+21,2.391113e+22,3.044,167.603760
2016.05.13_11:48:00_TAI,105.4,3.080379e+21,2.467115e+22,3.180,164.017441
2016.05.13_12:12:00_TAI,105.8,3.197210e+21,2.601625e+22,3.091,168.294296
2016.05.13_12:24:00_TAI,106.0,3.167707e+21,2.551280e+22,3.078,166.635864
2016.05.13_12:36:00_TAI,106.2,3.172350e+21,2.548658e+22,3.147,165.956711
2016.05.13_12:48:00_TAI,106.4,3.182228e+21,2.642676e+22,3.231,166.542496
2016.05.13_13:12:00_TAI,106.8,3.171953e+21,2.829121e+22,3.367,166.866562
2016.05.13_13:24:00_TAI,107.0,3.193698e+21,2.807433e+22,3.281,167.804138
2016.05.13_13:36:00_TAI,107.2,3.245782e+21,2.728872e+22,3.013,168.253174
2016.05.13_13:48:00_TAI,107.4,3.201311e+21,2.767327e+22,2.973,168.258469
2016.05.13_14:12:00_TAI,107.8,3.304808e+21,3.014977e+22,3.121,172.585281
2016.05.13_14:24:00_TAI,108.0,3.301305e+21,3.011103e+22,3.128,173.485016
2016.05.13_14:36:00_TAI,108.2,3.278727e+21,3.036525e+22,3.137,173.829742
2016.05.13_14:48:00_TAI,108.4,3.337217e+21,3.167379e+22,3.123,177.348236
2016.05.13_15:12:00_TAI,108.8,3.405913e+21,3.295059e+22,3.354,179.836517
2016.05.13_15:24:00_TAI,109.0,3.488866e+21,3.365716e+22,3.555,181.305176
2016.05.13_15:36:00_TAI,109.2,3.455167e+21,3.398151e+22,3.442,182.113174
2016.05.13_15:48:00_TAI,109.4,3.438972e+21,3.432966e+22,3.588,180.615128
2016.05.13_16:12:00_TAI,109.8,3.531632e+21,3.443199e+22,3.511,184.556198
2016.05.13_16:24:00_TAI,110.0,3.565280e+21,3.519453e+22,3.667,185.667877
2016.05.13_16:36:00_TAI,110.2,3.602250e+21,3.632256e+22,3.550,190.644882
2016.05.13_16:48:00_TAI,110.4,3.652707e+21,3.646162e+22,3.534,193.787430
2016.05.13_17:12:00_TAI,110.8,3.744065e+21,3.805717e+22,3.526,194.898285
2016.05.13_17:24:00_TAI,111.0,3.706646e+21,3.825817e+22,3.564,194.160843
2016.05.13_17:36:00_TAI,111.2,3.814755e+21,3.851425e+22,3.582,192.933121
2016.05.13_17:48:00_TAI,111.4,3.808416e+21,3.832011e+22,3.476,192.573395
2016.05.13_18:12:00_TAI,111.8,3.820837e+21,3.856603e+22,3.445,195.657394
2016.05.13_18:24:00_TAI,112.0,3.903875e+21,4.020436e+22,3.448,196.281281
2016.05.13_18:36:00_TAI,112.2,3.823493e+21,4.007483e+22,3.342,197.154587
2016.05.13_18:48:00_TAI,112.4,3.859089e+21,4.070071e+22,3.270,194.297882
2016.05.13_19:12:00_TAI,112.8,3.942870e+21,4.104371e+22,3.321,194.866119
2016.05.13_19:24:00_TAI,113.0,4.020511e+21,4.198991e+22,3.447,196.304703
2016.05.13_19:36:00_TAI,113.2,3.936975e+21,4.171713e+22,3.378,196.992554
2016.05.13_19:48:00_TAI,113.4,3.935490e+21,4.427617e+22,3.542,195.078003
2016.05.13_20:00:00_TAI,113.6,3.947166e+21,4.489881e+22,3.633,190.821426
2016.05.13_20:12:00_TAI,113.8,3.950545e+21,4.750350e+22,3.648,190.636505
2016.05.13_20:24:00_TAI,114.0,3.928807e+21,4.665793e+22,3.685,193.178040
2016.05.13_20:36:00_TAI,114.2,4.081232e+21,4.658851e+22,3.728,193.147385
2016.05.13_20:48:00_TAI,114.4,4.057038e+21,4.600337e+22,3.670,195.145737
2016.05.13_21:00:00_TAI,114.6,4.091882e+21,4.588099e+22,3.682,195.033936
2016.05.13_21:12:00_TAI,114.8,4.080296e+21,4.650093e+22,3.677,198.224716
2016.05.13_21:24:00_TAI,115.0,4.123082e+21,4.543789e+22,3.653,198.534286
2016.05.13_21:36:00_TAI,115.2,4.080085e+21,4.593344e+22,3.664,198.230789
2016.05.13_21:48:00_TAI,115.4,4.094831e+21,4.440866e+22,3.577,196.035858
2016.05.13_22:00:00_TAI,115.6,4.060207e+21,4.473276e+22,3.539,193.587036
2016.05.13_22:12:00_TAI,115.8,4.139875e+21,4.387842e+22,3.519,195.806900
2016.05.13_22:24:00_TAI,116.0,4.085841e+21,4.333761e+22,3.636,196.590271
2016.05.13_22:36:00_TAI,116.2,4.110812e+21,4.333421e+22,3.481,197.327850
2016.05.13_22:48:00_TAI,116.4,4.042359e+21,4.336639e+22,3.536,194.772049
2016.05.13_23:00:00_TAI,116.6,3.987859e+21,4.249767e+22,3.435,193.858826
2016.05.13_23:12:00_TAI,116.8,4.022609e+21,4.178676e+22,3.242,192.628708
2016.05.13_23:24:00_TAI,117.0,3.932376e+21,4.044202e+22,2.702,194.272369
2016.05.13_23:36:00_TAI,117.2,3.958560e+21,3.991561e+22,2.709,194.246857
2016.05.13_23:48:00_TAI,117.4,3.934637e+21,4.013747e+22,2.938,194.772293
2016.05.14_00:00:00_TAI,117.6,3.861916e+21,3.994359e+22,3.200,191.770065
2016.05.14_00:12:00_TAI,117.8,3.863462e+21,3.966395e+22,3.090,190.154831
2016.05.14_00:24:00_TAI,118.0,3.835090e+21,3.921527e+22,3.112,190.411209
2016.05.14_00:36:00_TAI,118.2,3.833322e+21,3.899431e+22,3.075,191.597702
2016.05.14_00:48:00_TAI,118.4,3.851359e+21,3.910363e+22,3.068,192.515961
2016.05.14_01:00:00_TAI,118.6,3.892334e+21,3.932954e+22,3.138,191.010971
2016.05.14_01:12:00_TAI,118.8,3.958680e+21,3.920929e+22,3.293,192.058655
2016.05.14_01:24:00_TAI,119.0,3.917901e+21,3.814430e+22,3.270,192.245667
2016.05.14_01:36:00_TAI,119.2,3.816568e+21,3.792059e+22,3.118,191.588318
2016.05.14_01:48:00_TAI,119.4,3.823798e+21,3.755210e+22,3.324,193.596436
2016.05.14_02:00:00_TAI,119.6,3.836229e+21,3.758078e+22,3.399,192.672424
2016.05.14_02:12:00_TAI,119.8,3.857792e+21,3.821988e+22,3.131,191.002457
2016.05.14_02:24:00_TAI,120.0,3.841865e+21,3.791245e+22,3.237,189.329666
2016.05.14_02:36:00_TAI,120.2,3.852662e+21,3.841011e+22,3.431,195.734329
2016.05.14_02:48:00_TAI,120.4,3.814217e+21,3.840788e+22,3.511,195.905869
2016.05.14_03:00:00_TAI,120.6,3.817743e+21,3.827532e+22,3.488,194.820068
2016.05.14_03:12:00_TAI,120.8,3.866969e+21,3.929016e+22,3.411,200.281830
2016.05.14_03:24:00_TAI,121.0,3.938728e+21,3.984748e+22,3.369,202.627655
2016.05.14_03:36:00_TAI,121.2,3.984982e+21,3.957790e+22,3.464,204.795914
2016.05.14_03:48:00_TAI,121.4,3.991691e+21,3.882526e+22,3.403,207.415894
2016.05.14_04:00:00_TAI,121.6,4.125745e+21,3.919963e+22,3.402,213.522659
2016.05.14_04:12:00_TAI,121.8,4.170829e+21,3.934398e+22,3.267,216.672089
2016.05.14_04:24:00_TAI,122.0,4.183772e+21,3.913305e+22,3.271,220.608170
2016.05.14_04:36:00_TAI,122.2,4.213224e+21,3.989704e+22,3.381,222.839752
2016.05.14_04:48:00_TAI,122.4,4.241019e+21,3.971778e+22,3.491,223.644409
2016.05.14_05:00:00_TAI,122.6,4.322631e+21,4.035350e+22,3.578,226.700607
2016.05.14_05:12:00_TAI,122.8,4.332840e+21,4.119523e+22,3.467,229.010864
2016.05.14_05:24:00_TAI,123.0,4.384806e+21,4.159807e+22,3.451,229.718018
2016.05.14_05:36:00_TAI,123.2,4.360401e+21,4.166738e+22,3.601,230.690277
2016.05.14_05:48:00_TAI,123.4,4.438163e+21,4.319893e+22,3.602,236.873688
2016.05.14_06:12:00_TAI,123.8,4.463128e+21,4.221291e+22,3.275,236.549911
2016.05.14_06:24:00_TAI,124.0,4.568388e+21,4.351889e+22,3.474,242.466141
2016.05.14_06:36:00_TAI,124.2,4.576773e+21,4.450572e+22,3.558,245.218140
2016.05.14_06:48:00_TAI,124.4,4.619503e+21,4.318764e+22,3.255,246.678070
2016.05.14_07:00:00_TAI,124.6,4.633610e+21,4.293308e+22,3.447,246.024307
2016.05.14_07:12:00_TAI,124.8,4.678148e+21,4.438585e+22,3.519,249.450165
2016.05.14_07:24:00_TAI,125.0,4.743399e+21,4.522414e+22,3.523,248.240707
2016.05.14_07:36:00_TAI,125.2,4.750213e+21,4.713989e+22,3.603,252.009949
2016.05.14_07:48:00_TAI,125.4,4.794669e+21,4.789784e+22,3.679,254.207748
2016.05.14_08:00:00_TAI,125.6,4.785961e+21,4.794268e+22,3.664,257.020691
2016.05.14_08:12:00_TAI,125.8,4.885622e+21,4.817764e+22,3.750,260.024780
2016.05.14_08:24:00_TAI,126.0,4.941740e+21,5.023112e+22,3.724,260.845062
2016.05.14_08:36:00_TAI,126.2,4.886424e+21,4.995027e+22,3.395,260.246704
2016.05.14_08:48:00_TAI,126.4,4.925960e+21,4.894552e+22,3.482,260.555298
2016.05.14_09:00:00_TAI,126.6,4.860235e+21,4.875025e+22,3.538,262.561462
2016.05.14_09:12:00_TAI,126.8,4.876477e+21,4.939893e+22,3.340,264.816437
2016.05.14_09:24:00_TAI,127.0,4.892571e+21,4.949261e+22,3.581,267.411987
2016.05.14_09:36:00_TAI,127.2,4.879438e+21,4.911494e+22,3.550,264.482422
2016.05.14_09:48:00_TAI,127.4,4.902410e+21,4.977748e+22,3.470,269.052429
2016.05.14_10:00:00_TAI,127.6,4.992890e+21,5.154096e+22,3.492,269.080811
2016.05.14_10:12:00_TAI,127.8,4.960012e+21,5.270154e+22,3.601,269.583191
2016.05.14_10:24:00_TAI,128.0,4.967480e+21,5.283515e+22,3.610,272.351318
2016.05.14_10:36:00_TAI,128.2,5.008167e+21,5.207858e+22,3.444,272.540863
2016.05.14_10:48:00_TAI,128.4,5.003060e+21,5.369306e+22,3.589,275.105011
2016.05.14_11:00:00_TAI,128.6,5.089054e+21,5.579687e+22,3.656,280.805634
2016.05.14_11:12:00_TAI,128.8,5.087828e+21,5.499672e+22,3.616,282.464233
2016.05.14_11:24:00_TAI,129.0,5.088750e+21,5.371337e+22,3.463,288.220825
2016.05.14_11:36:00_TAI,129.2,5.215098e+21,5.485061e+22,3.717,291.574890
2016.05.14_11:48:00_TAI,129.4,5.276351e+21,5.612310e+22,3.839,297.857117
2016.05.14_12:00:00_TAI,129.6,5.392696e+21,5.886402e+22,3.828,305.024231
2016.05.14_12:12:00_TAI,129.8,5.362921e+21,5.847727e+22,3.769,306.707062
2016.05.14_12:24:00_TAI,130.0,5.438741e+21,5.807956e+22,3.762,307.859070
2016.05.14_12:36:00_TAI,130.2,5.475491e+21,5.783358e+22,3.663,305.877350
2016.05.14_12:48:00_TAI,130.4,5.528173e+21,5.874931e+22,3.662,310.265564
2016.05.14_13:00:00_TAI,130.6,5.541997e+21,5.804779e+22,3.522,312.750183
2016.05.14_13:12:00_TAI,130.8,5.685032e+21,5.856451e+22,3.718,313.086914
2016.05.14_13:24:00_TAI,131.0,5.679610e+21,5.979089e+22,3.817,315.125214
2016.05.14_13:36:00_TAI,131.2,5.717492e+21,6.209587e+22,3.731,313.569855
2016.05.14_13:48:00_TAI,131.4,5.753444e+21,6.308040e+22,3.652,318.917603
2016.05.14_14:00:00_TAI,131.6,5.842486e+21,6.440409e+22,3.687,319.604919
2016.05.14_14:12:00_TAI,131.8,5.883425e+21,6.482047e+22,3.698,320.460876
2016.05.14_14:24:00_TAI,132.0,5.889359e+21,6.590764e+22,3.760,325.085938
2016.05.14_14:36:00_TAI,132.2,5.973893e+21,6.862627e+22,3.871,325.850311
2016.05.14_14:48:00_TAI,132.4,5.950200e+21,6.823112e+22,3.740,329.347229
2016.05.14_15:00:00_TAI,132.6,6.010282e+21,6.821481e+22,3.812,329.092346
2016.05.14_15:12:00_TAI,132.8,5.977106e+21,6.744144e+22,3.563,330.197174
2016.05.14_15:24:00_TAI,133.0,6.003902e+21,6.667238e+22,3.910,330.098907
2016.05.14_15:36:00_TAI,133.2,5.996990e+21,6.673530e+22,3.723,336.630890
2016.05.14_15:48:00_TAI,133.4,6.011596e+21,6.779112e+22,3.764,341.140961
2016.05.14_16:00:00_TAI,133.6,6.042792e+21,6.737669e+22,3.772,340.368408
2016.05.14_16:12:00_TAI,133.8,6.073866e+21,6.776669e+22,3.732,340.151642
2016.05.14_16:24:00_TAI,134.0,6.154466e+21,6.894898e+22,3.696,341.283478
2016.05.14_16:36:00_TAI,134.2,6.146494e+21,7.001223e+22,3.725,342.335571
2016.05.14_16:48:00_TAI,134.4,6.215094e+21,7.204272e+22,3.706,346.073486
2016.05.14_17:00:00_TAI,134.6,6.216795e+21,7.333129e+22,3.769,347.407074
2016.05.14_17:12:00_TAI,134.8,6.309688e+21,7.419480e+22,3.712,348.789215
2016.05.14_17:24:00_TAI,135.0,6.398319e+21,7.636820e+22,3.735,349.641846
2016.05.14_17:36:00_TAI,135.2,6.426560e+21,7.738477e+22,3.824,349.210022
2016.05.14_17:48:00_TAI,135.4,6.516055e+21,7.874446e+22,3.839,350.406158
2016.05.14_18:12:00_TAI,135.8,6.490620e+21,8.278522e+22,3.815,350.791077
2016.05.14_18:24:00_TAI,136.0,6.566570e+21,8.160181e+22,3.730,354.737183
2016.05.14_18:36:00_TAI,136.2,6.676010e+21,8.442308e+22,3.783,355.672760
2016.05.14_18:48:00_TAI,136.4,6.673583e+21,8.756791e+22,3.913,358.982422
2016.05.14_19:00:00_TAI,136.6,6.863439e+21,9.068985e+22,3.996,362.137177
2016.05.14_19:12:00_TAI,136.8,6.902716e+21,9.128784e+22,3.924,362.649170
2016.05.14_19:24:00_TAI,137.0,6.896132e+21,9.154175e+22,3.704,365.787048
2016.05.14_19:36:00_TAI,137.2,7.014369e+21,9.254709e+22,3.856,368.971680
2016.05.14_19:48:00_TAI,137.4,7.081550e+21,9.301860e+22,3.789,372.675934
2016.05.14_20:00:00_TAI,137.6,7.029654e+21,9.316754e+22,3.939,367.939819
2016.05.14_20:12:00_TAI,137.8,7.102677e+21,9.507875e+22,4.032,375.898102
2016.05.14_20:24:00_TAI,138.0,7.175561e+21,9.736205e+22,3.701,373.784790
2016.05.14_20:36:00_TAI,138.2,7.235334e+21,1.018251e+23,3.756,373.797333
2016.05.14_20:48:00_TAI,138.4,7.277481e+21,1.063711e+23,3.587,376.758423
2016.05.14_21:00:00_TAI,138.6,7.401114e+21,1.060914e+23,3.715,377.197998
2016.05.14_21:12:00_TAI,138.8,7.552789e+21,1.075888e+23,3.850,381.156799
2016.05.14_21:24:00_TAI,139.0,7.535086e+21,1.090005e+23,3.776,384.218201
2016.05.14_21:36:00_TAI,139.2,7.659227e+21,1.105180e+23,4.055,391.919006
2016.05.14_21:48:00_TAI,139.4,7.648767e+21,1.129686e+23,4.043,393.365204
2016.05.14_22:00:00_TAI,139.6,7.797966e+21,1.162844e+23,4.014,397.180145
2016.05.14_22:12:00_TAI,139.8,7.851946e+21,1.201441e+23,4.079,405.934692
2016.05.14_22:24:00_TAI,140.0,8.001329e+21,1.220912e+23,4.023,408.971252
2016.05.14_22:36:00_TAI,140.2,8.186240e+21,1.232086e+23,3.925,413.109497
2016.05.14_22:48:00_TAI,140.4,8.265368e+21,1.255017e+23,3.744,413.285828
2016.05.14_23:00:00_TAI,140.6,8.411803e+21,1.289648e+23,3.863,419.329681
2016.05.14_23:12:00_TAI,140.8,8.492685e+21,1.276309e+23,3.918,427.665771
2016.05.14_23:24:00_TAI,141.0,8.484609e+21,1.324508e+23,3.871,427.285309
2016.05.14_23:36:00_TAI,141.2,8.630935e+21,1.356579e+23,3.954,427.993347
2016.05.14_23:48:00_TAI,141.4,8.698672e+21,1.350380e+23,3.922,436.493317
2016.05.15_00:00:00_TAI,141.6,8.671333e+21,1.372598e+23,3.957,438.427399
2016.05.15_00:12:00_TAI,141.8,8.749201e+21,1.425964e+23,3.870,442.879547
2016.05.15_00:24:00_TAI,142.0,8.747079e+21,1.420731e+23,3.754,440.633453
2016.05.15_00:36:00_TAI,142.2,8.781294e+21,1.421875e+23,3.701,438.891815
2016.05.15_00:48:00_TAI,142.4,8.799332e+21,1.448741e+23,3.915,441.167908
2016.05.15_01:00:00_TAI,142.6,8.968018e+21,1.488336e+23,3.951,440.140503
2016.05.15_01:12:00_TAI,142.8,8.989603e+21,1.496515e+23,3.893,438.963898
2016.05.15_01:24:00_TAI,143.0,8.990822e+21,1.511580e+23,3.892,440.830750
2016.05.15_01:36:00_TAI,143.2,9.072184e+21,1.550380e+23,4.037,444.730591
2016.05.15_01:48:00_TAI,143.4,9.154028e+21,1.577435e+23,4.092,446.156677
2016.05.15_02:00:00_TAI,143.6,9.216985e+21,1.612176e+23,4.014,453.706909
2016.05.15_02:12:00_TAI,143.8,9.236951e+21,1.636573e+23,3.981,456.374878
2016.05.15_02:24:00_TAI,144.0,9.375940e+21,1.653919e+23,3.952,458.276825
2016.05.15_02:36:00_TAI,144.2,9.392503e+21,1.670551e+23,4.123,459.060699
2016.05.15_02:48:00_TAI,144.4,9.356103e+21,1.681990e+23,4.065,463.878082
2016.05.15_03:00:00_TAI,144.6,9.424939e+21,1.679396e+23,4.132,469.439606
2016.05.15_03:12:00_TAI,144.8,9.527827e+21,1.664409e+23,4.098,474.319275
2016.05.15_03:24:00_TAI,145.0,9.559643e+21,1.691804e+23,4.223,474.499329
2016.05.15_03:36:00_TAI,145.2,9.549684e+21,1.677007e+23,4.212,479.464874
2016.05.15_03:48:00_TAI,145.4,9.658564e+21,1.692357e+23,4.218,477.903442
