true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.03_04:24:00_TAI,63.8,7.439223e+21,1.261867e+23,4.139,301.598145
2012.06.03_04:36:00_TAI,64.0,7.437566e+21,1.263108e+23,4.124,304.330688
2012.06.03_04:48:00_TAI,64.2,7.379137e+21,1.244335e+23,4.129,302.197815
2012.06.03_05:00:00_TAI,64.4,7.395497e+21,1.250477e+23,4.089,305.119263
2012.06.03_05:12:00_TAI,64.6,7.334996e+21,1.236094e+23,4.091,305.723572
2012.06.03_05:24:00_TAI,64.8,7.222730e+21,1.221184e+23,4.086,308.797241
2012.06.03_05:36:00_TAI,65.0,7.200056e+21,1.227847e+23,3.949,307.415924
2012.06.03_05:48:00_TAI,65.2,7.139408e+21,1.244516e+23,3.773,309.544983
2012.06.03_06:24:00_TAI,65.8,7.118634e+21,1.227663e+23,3.918,304.637238
2012.06.03_06:36:00_TAI,66.0,7.137950e+21,1.251316e+23,3.973,304.028961
2012.06.03_06:48:00_TAI,66.2,7.130258e+21,1.257412e+23,3.997,301.804230
2012.06.03_07:00:00_TAI,66.4,7.059026e+21,1.245502e+23,3.797,301.082367
2012.06.03_07:12:00_TAI,66.6,7.064471e+21,1.254856e+23,3.930,302.147552
2012.06.03_07:24:00_TAI,66.8,7.083537e+21,1.258338e+23,3.896,303.709015
2012.06.03_07:36:00_TAI,67.0,7.108075e+21,1.272366e+23,3.954,302.717468
2012.06.03_07:48:00_TAI,67.2,7.101247e+21,1.292775e+23,4.047,302.075378
2012.06.03_08:00:00_TAI,67.4,7.138316e+21,1.296831e+23,3.769,303.381378
2012.06.03_08:12:00_TAI,67.6,7.083097e+21,1.284896e+23,4.008,301.377563
2012.06.03_08:24:00_TAI,67.8,7.087179e+21,1.308143e+23,4.043,303.241455
2012.06.03_08:36:00_TAI,68.0,7.053911e+21,1.312224e+23,4.018,299.516144
2012.06.03_08:48:00_TAI,68.2,7.002313e+21,1.336010e+23,3.835,302.373566
2012.06.03_09:00:00_TAI,68.4,7.040080e+21,1.330042e+23,3.945,302.356232
2012.06.03_09:12:00_TAI,68.6,6.952849e+21,1.321506e+23,3.870,304.213898
2012.06.03_09:24:00_TAI,68.8,7.022032e+21,1.339216e+23,3.991,306.503693
2012.06.03_09:36:00_TAI,69.0,7.056685e+21,1.355998e+23,4.101,307.814941
2012.06.03_09:48:00_TAI,69.2,7.044518e+21,1.350736e+23,4.044,305.451508
2012.06.03_10:00:00_TAI,69.4,7.019674e+21,1.344735e+23,3.974,308.409241
2012.06.03_10:12:00_TAI,69.6,7.107963e+21,1.350728e+23,3.789,308.614746
2012.06.03_10:24:00_TAI,69.8,7.142810e+21,1.364590e+23,3.923,309.282623
2012.06.03_10:36:00_TAI,70.0,7.160422e+21,1.362745e+23,3.960,312.171997
2012.06.03_10:48:00_TAI,70.2,7.173744e+21,1.381207e+23,3.882,315.239990
2012.06.03_11:00:00_TAI,70.4,7.162356e+21,1.381066e+23,3.791,314.581268
2012.06.03_11:12:00_TAI,70.6,7.168134e+21,1.379788e+23,3.707,313.985687
2012.06.03_11:24:00_TAI,70.8,7.163584e+21,1.377607e+23,3.693,313.730194
2012.06.03_11:36:00_TAI,71.0,7.183387e+21,1.380093e+23,3.724,314.307861
2012.06.03_11:48:00_TAI,71.2,7.172697e+21,1.378795e+23,3.906,312.613373
2012.06.03_12:00:00_TAI,71.4,7.220482e+21,1.353260e+23,3.964,310.709991
2012.06.03_12:12:00_TAI,71.6,7.086469e+21,1.328683e+23,3.867,307.041687
2012.06.03_12:24:00_TAI,71.8,7.020549e+21,1.333702e+23,4.012,309.215942
2012.06.03_12:36:00_TAI,72.0,7.041449e+21,1.334625e+23,3.988,310.170166
2012.06.03_12:48:00_TAI,72.2,7.013481e+21,1.340664e+23,4.089,310.074707
2012.06.03_13:00:00_TAI,72.4,6.935107e+21,1.333327e+23,4.019,309.141968
2012.06.03_13:12:00_TAI,72.6,6.976048e+21,1.326470e+23,4.015,307.218262
2012.06.03_13:24:00_TAI,72.8,6.900972e+21,1.345823e+23,3.884,305.886230
2012.06.03_13:36:00_TAI,73.0,6.895387e+21,1.363677e+23,3.798,305.535400
2012.06.03_13:48:00_TAI,73.2,6.929082e+21,1.339887e+23,3.922,304.823303
2012.06.03_14:00:00_TAI,73.4,6.864807e+21,1.346840e+23,3.930,304.556885
2012.06.03_14:12:00_TAI,73.6,6.887878e+21,1.364479e+23,3.873,303.712891
2012.06.03_14:24:00_TAI,73.8,6.909762e+21,1.363065e+23,3.764,305.376923
2012.06.03_14:36:00_TAI,74.0,6.802199e+21,1.347362e+23,3.789,303.991241
2012.06.03_14:48:00_TAI,74.2,6.838341e+21,1.365481e+23,3.675,304.695007
2012.06.03_15:00:00_TAI,74.4,6.775770e+21,1.355884e+23,3.662,307.956665
2012.06.03_15:12:00_TAI,74.6,6.796712e+21,1.349770e+23,3.668,306.900208
2012.06.03_15:24:00_TAI,74.8,6.821364e+21,1.359659e+23,3.306,306.937744
2012.06.03_15:36:00_TAI,75.0,6.790881e+21,1.350384e+23,3.708,304.820923
2012.06.03_15:48:00_TAI,75.2,6.787141e+21,1.320784e+23,3.170,305.799591
2012.06.03_16:00:00_TAI,75.4,6.838026e+21,1.326105e+23,3.293,303.433350
2012.06.03_16:12:00_TAI,75.6,6.837003e+21,1.324921e+23,3.607,302.625305
2012.06.03_16:24:00_TAI,75.8,6.853741e+21,1.333378e+23,3.517,302.905487
2012.06.03_16:36:00_TAI,76.0,6.863866e+21,1.313064e+23,3.598,302.939697
2012.06.03_16:48:00_TAI,76.2,6.783489e+21,1.302425e+23,3.597,301.588257
2012.06.03_17:00:00_TAI,76.4,6.810008e+21,1.303411e+23,3.532,305.196838
2012.06.03_17:12:00_TAI,76.6,6.833235e+21,1.298383e+23,3.654,304.736847
2012.06.03_17:24:00_TAI,76.8,6.830182e+21,1.287116e+23,3.635,307.092285
2012.06.03_17:36:00_TAI,77.0,6.862421e+21,1.287526e+23,2.977,309.839874
2012.06.03_17:48:00_TAI,77.2,6.846655e+21,1.292252e+23,3.314,310.392975
2012.06.03_18:24:00_TAI,77.8,6.903879e+21,1.301654e+23,3.336,315.687927
2012.06.03_18:36:00_TAI,78.0,6.938682e+21,1.315449e+23,3.522,316.630646
2012.06.03_18:48:00_TAI,78.2,7.015914e+21,1.303876e+23,3.544,315.926331
2012.06.03_19:00:00_TAI,78.4,7.009800e+21,1.316952e+23,3.784,318.670776
2012.06.03_19:12:00_TAI,78.6,7.114019e+21,1.318946e+23,3.515,317.058228
2012.06.03_19:24:00_TAI,78.8,7.158880e+21,1.311354e+23,3.256,316.945312
2012.06.03_19:36:00_TAI,79.0,7.164821e+21,1.315977e+23,3.231,317.723206
2012.06.03_19:48:00_TAI,79.2,7.212100e+21,1.321794e+23,3.556,321.061676
2012.06.03_20:00:00_TAI,79.4,7.206917e+21,1.319483e+23,3.755,324.540619
2012.06.03_20:12:00_TAI,79.6,7.151365e+21,1.317850e+23,3.902,324.860291
2012.06.03_20:24:00_TAI,79.8,7.135567e+21,1.324708e+23,3.957,323.956604
2012.06.03_20:36:00_TAI,80.0,7.102112e+21,1.332880e+23,3.765,322.136932
2012.06.03_20:48:00_TAI,80.2,7.042943e+21,1.339984e+23,3.822,326.088562
2012.06.03_21:00:00_TAI,80.4,6.997792e+21,1.321518e+23,3.950,326.685822
2012.06.03_21:12:00_TAI,80.6,6.973535e+21,1.314442e+23,3.884,330.171631
2012.06.03_21:24:00_TAI,80.8,7.012073e+21,1.333976e+23,3.836,334.567627
2012.06.03_21:36:00_TAI,81.0,6.991075e+21,1.331119e+23,3.736,334.657288
2012.06.03_21:48:00_TAI,81.2,6.974931e+21,1.326537e+23,3.849,337.210297
2012.06.03_22:00:00_TAI,81.4,7.008792e+21,1.334360e+23,3.862,337.088959
2012.06.03_22:12:00_TAI,81.6,6.970797e+21,1.335256e+23,3.910,336.103790
2012.06.03_22:24:00_TAI,81.8,6.951414e+21,1.338644e+23,3.792,335.143188
2012.06.03_22:36:00_TAI,82.0,7.030757e+21,1.343900e+23,3.715,339.781525
2012.06.03_22:48:00_TAI,82.2,6.983468e+21,1.322141e+23,3.756,334.978577
2012.06.03_23:00:00_TAI,82.4,7.008335e+21,1.307954e+23,3.792,334.408112
2012.06.03_23:12:00_TAI,82.6,6.923317e+21,1.307847e+23,3.592,335.568909
2012.06.03_23:24:00_TAI,82.8,7.025876e+21,1.309477e+23,3.669,337.488281
2012.06.03_23:36:00_TAI,83.0,6.979722e+21,1.297421e+23,3.524,336.879852
2012.06.03_23:48:00_TAI,83.2,7.015363e+21,1.308345e+23,3.551,335.509949
2012.06.04_00:00:00_TAI,83.4,7.002786e+21,1.308507e+23,3.656,337.440521
2012.06.04_00:12:00_TAI,83.6,6.995933e+21,1.298209e+23,3.647,336.406158
2012.06.04_00:24:00_TAI,83.8,6.969506e+21,1.284716e+23,3.516,342.696686
2012.06.04_00:36:00_TAI,84.0,6.962368e+21,1.259024e+23,3.676,345.147369
2012.06.04_00:48:00_TAI,84.2,7.058234e+21,1.268234e+23,3.597,344.954773
2012.06.04_01:00:00_TAI,84.4,7.036405e+21,1.270226e+23,3.570,346.510803
2012.06.04_01:12:00_TAI,84.6,7.042099e+21,1.280532e+23,3.429,351.488190
2012.06.04_01:24:00_TAI,84.8,7.073314e+21,1.296023e+23,3.450,352.571808
2012.06.04_01:36:00_TAI,85.0,7.024553e+21,1.297239e+23,3.760,352.764221
2012.06.04_01:48:00_TAI,85.2,7.093512e+21,1.280049e+23,3.685,354.395172
2012.06.04_02:00:00_TAI,85.4,7.067852e+21,1.279852e+23,3.732,355.312378
2012.06.04_02:12:00_TAI,85.6,7.154114e+21,1.283249e+23,3.749,357.872253
2012.06.04_02:24:00_TAI,85.8,7.227827e+21,1.271556e+23,3.529,364.619385
2012.06.04_02:36:00_TAI,86.0,7.213412e+21,1.266745e+23,3.842,363.990326
2012.06.04_02:48:00_TAI,86.2,7.257116e+21,1.279677e+23,4.037,364.823975
2012.06.04_03:00:00_TAI,86.4,7.186880e+21,1.275877e+23,3.910,365.634613
2012.06.04_03:12:00_TAI,86.6,7.250128e+21,1.282167e+23,3.722,364.661652
2012.06.04_03:24:00_TAI,86.8,7.252281e+21,1.276141e+23,3.778,366.753021
2012.06.04_03:36:00_TAI,87.0,7.298642e+21,1.273335e+23,3.762,372.744171
2012.06.04_03:48:00_TAI,87.2,7.362011e+21,1.274949e+23,3.818,369.487396
2012.06.04_04:00:00_TAI,87.4,7.340656e+21,1.275254e+23,3.956,369.610962
2012.06.04_04:12:00_TAI,87.6,7.390041e+21,1.279024e+23,3.775,370.659760
2012.06.04_04:24:00_TAI,87.8,7.412450e+21,1.273432e+23,3.549,370.137360
2012.06.04_04:36:00_TAI,88.0,7.535013e+21,1.300111e+23,3.825,368.919312
2012.06.04_04:48:00_TAI,88.2,7.626344e+21,1.319879e+23,3.810,370.828796
2012.06.04_05:00:00_TAI,88.4,7.536448e+21,1.310942e+23,3.806,372.511780
2012.06.04_05:12:00_TAI,88.6,7.591751e+21,1.308888e+23,3.552,373.392426
2012.06.04_05:24:00_TAI,88.8,7.593802e+21,1.315069e+23,3.509,368.016174
2012.06.04_05:36:00_TAI,89.0,7.525277e+21,1.316807e+23,3.746,367.022217
2012.06.04_05:48:00_TAI,89.2,7.483972e+21,1.313372e+23,3.319,362.964050
2012.06.04_06:24:00_TAI,89.8,7.276322e+21,1.264923e+23,3.493,364.413330
2012.06.04_06:36:00_TAI,90.0,7.259123e+21,1.268953e+23,3.512,362.013824
2012.06.04_06:48:00_TAI,90.2,7.266197e+21,1.272784e+23,3.267,368.085297
2012.06.04_07:00:00_TAI,90.4,7.238050e+21,1.275997e+23,3.249,369.242798
2012.06.04_07:12:00_TAI,90.6,7.257620e+21,1.278815e+23,0.000,368.734314
2012.06.04_07:24:00_TAI,90.8,7.227569e+21,1.271548e+23,3.394,368.101501
2012.06.04_07:36:00_TAI,91.0,7.263917e+21,1.278884e+23,3.662,372.327087
2012.06.04_07:48:00_TAI,91.2,7.256966e+21,1.278955e+23,3.782,372.449371
2012.06.04_08:00:00_TAI,91.4,7.266939e+21,1.293095e+23,3.760,373.294495
2012.06.04_08:12:00_TAI,91.6,7.322139e+21,1.300116e+23,3.678,378.271118
2012.06.04_08:24:00_TAI,91.8,7.363282e+21,1.288637e+23,3.655,380.155487
2012.06.04_08:36:00_TAI,92.0,7.383001e+21,1.311534e+23,3.756,382.744507
2012.06.04_08:48:00_TAI,92.2,7.388503e+21,1.302658e+23,3.705,382.673035
2012.06.04_09:00:00_TAI,92.4,7.367240e+21,1.291919e+23,3.229,380.831940
2012.06.04_09:12:00_TAI,92.6,7.387494e+21,1.301856e+23,3.268,379.850281
2012.06.04_09:24:00_TAI,92.8,7.493478e+21,1.328123e+23,3.491,379.965240
2012.06.04_09:36:00_TAI,93.0,7.497742e+21,1.326899e+23,3.522,378.211792
2012.06.04_09:48:00_TAI,93.2,7.527339e+21,1.330056e+23,3.397,373.623413
2012.06.04_10:00:00_TAI,93.4,7.454967e+21,1.334217e+23,3.415,372.904022
2012.06.04_10:12:00_TAI,93.6,7.489686e+21,1.341773e+23,3.692,372.296387
2012.06.04_10:24:00_TAI,93.8,7.480447e+21,1.347789e+23,3.682,373.906769
2012.06.04_10:36:00_TAI,94.0,7.489684e+21,1.372231e+23,3.602,375.153442
2012.06.04_10:48:00_TAI,94.2,7.517682e+21,1.388144e+23,3.254,380.989716
2012.06.04_11:00:00_TAI,94.4,7.553224e+21,1.404283e+23,3.230,379.427185
2012.06.04_11:12:00_TAI,94.6,7.598178e+21,1.417203e+23,3.504,381.859375
2012.06.04_11:24:00_TAI,94.8,7.545227e+21,1.433138e+23,3.880,379.297424
2012.06.04_11:36:00_TAI,95.0,7.566377e+21,1.430160e+23,3.920,379.483185
2012.06.04_11:48:00_TAI,95.2,7.600621e+21,1.432123e+23,3.974,378.346863
2012.06.04_12:00:00_TAI,95.4,7.644849e+21,1.438843e+23,3.899,381.708466
2012.06.04_12:12:00_TAI,95.6,7.702506e+21,1.458482e+23,3.977,388.244629
2012.06.04_12:24:00_TAI,95.8,7.755623e+21,1.455436e+23,3.905,387.454315
2012.06.04_12:36:00_TAI,96.0,7.756800e+21,1.463493e+23,3.684,387.943329
2012.06.04_12:48:00_TAI,96.2,7.842760e+21,1.472075e+23,3.861,391.908569
2012.06.04_13:00:00_TAI,96.4,7.842816e+21,1.501152e+23,3.735,392.224243
2012.06.04_13:12:00_TAI,96.6,7.949500e+21,1.525796e+23,3.830,395.176025
2012.06.04_13:24:00_TAI,96.8,7.869399e+21,1.516822e+23,3.710,391.939575
2012.06.04_13:36:00_TAI,97.0,7.871649e+21,1.524565e+23,3.718,394.783630
2012.06.04_13:48:00_TAI,97.2,7.929754e+21,1.524513e+23,3.808,398.073700
2012.06.04_14:00:00_TAI,97.4,8.048106e+21,1.547362e+23,3.614,397.253387
2012.06.04_14:12:00_TAI,97.6,8.067130e+21,1.547683e+23,3.641,397.357025
2012.06.04_14:24:00_TAI,97.8,8.106533e+21,1.534497e+23,3.683,399.938751
2012.06.04_14:36:00_TAI,98.0,8.140808e+21,1.547763e+23,3.639,401.756439
2012.06.04_14:48:00_TAI,98.2,8.245626e+21,1.565151e+23,3.334,404.473938
2012.06.04_15:00:00_TAI,98.4,8.264484e+21,1.563527e+23,3.785,405.687897
2012.06.04_15:12:00_TAI,98.6,8.286018e+21,1.532213e+23,3.388,405.239532
2012.06.04_15:24:00_TAI,98.8,8.315939e+21,1.529594e+23,3.771,407.964111
2012.06.04_15:36:00_TAI,99.0,8.342564e+21,1.538077e+23,3.478,405.300018
2012.06.04_15:48:00_TAI,99.2,8.320760e+21,1.543444e+23,3.429,406.445923
2012.06.04_16:00:00_TAI,99.4,8.432794e+21,1.575999e+23,3.608,407.776611
2012.06.04_16:12:00_TAI,99.6,8.452108e+21,1.575125e+23,3.283,407.227417
2012.06.04_16:24:00_TAI,99.8,8.460137e+21,1.576314e+23,3.447,407.553772
2012.06.04_16:36:00_TAI,100.0,8.496343e+21,1.579445e+23,3.419,411.556122
2012.06.04_16:48:00_TAI,100.2,8.518707e+21,1.571956e+23,2.721,411.931458
2012.06.04_17:00:00_TAI,100.4,8.550968e+21,1.577593e+23,2.905,412.361145
2012.06.04_17:12:00_TAI,100.6,8.603070e+21,1.593475e+23,3.490,410.578094
2012.06.04_17:24:00_TAI,100.8,8.586882e+21,1.592323e+23,1.995,412.882721
2012.06.04_17:36:00_TAI,101.0,8.709596e+21,1.596656e+23,3.311,415.686127
2012.06.04_17:48:00_TAI,101.2,8.708826e+21,1.592147e+23,3.368,412.719879
2012.06.04_18:24:00_TAI,101.8,8.986969e+21,1.636494e+23,3.510,414.197479
2012.06.04_18:36:00_TAI,102.0,9.091734e+21,1.649391e+23,3.459,411.619171
2012.06.04_18:48:00_TAI,102.2,9.161506e+21,1.640436e+23,3.536,412.614288
2012.06.04_19:00:00_TAI,102.4,9.198803e+21,1.629345e+23,3.367,415.391418
2012.06.04_19:12:00_TAI,102.6,9.191009e+21,1.634254e+23,3.323,418.897369
2012.06.04_19:24:00_TAI,102.8,9.258509e+21,1.642671e+23,3.343,419.369354
2012.06.04_19:36:00_TAI,103.0,9.260740e+21,1.670528e+23,3.652,420.924622
2012.06.04_19:48:00_TAI,103.2,9.223309e+21,1.681676e+23,3.427,419.549927
2012.06.04_20:00:00_TAI,103.4,9.211574e+21,1.675509e+23,3.488,423.240997
2012.06.04_20:12:00_TAI,103.6,9.082977e+21,1.694898e+23,3.293,421.824951
2012.06.04_20:24:00_TAI,103.8,9.015824e+21,1.706387e+23,3.317,427.724030
2012.06.04_20:36:00_TAI,104.0,9.045942e+21,1.705232e+23,3.376,424.754669
2012.06.04_20:48:00_TAI,104.2,8.992161e+21,1.724852e+23,3.278,423.641235
2012.06.04_21:00:00_TAI,104.4,9.028918e+21,1.732857e+23,2.919,423.061157
2012.06.04_21:12:00_TAI,104.6,9.128016e+21,1.761634e+23,3.369,427.335663
2012.06.04_21:24:00_TAI,104.8,9.174255e+21,1.788186e+23,3.238,426.068573
2012.06.04_21:36:00_TAI,105.0,9.138384e+21,1.801420e+23,3.482,425.103821
2012.06.04_21:48:00_TAI,105.2,9.186372e+21,1.792243e+23,3.348,421.407684
2012.06.04_22:00:00_TAI,105.4,9.196434e+21,1.787965e+23,3.455,423.982056
2012.06.04_22:12:00_TAI,105.6,9.248464e+21,1.798394e+23,3.186,417.707489
2012.06.04_22:24:00_TAI,105.8,9.267446e+21,1.816324e+23,3.103,419.245453
2012.06.04_22:36:00_TAI,106.0,9.351944e+21,1.830916e+23,3.111,423.270935
2012.06.04_22:48:00_TAI,106.2,9.316533e+21,1.819321e+23,3.694,420.103302
2012.06.04_23:00:00_TAI,106.4,9.414873e+21,1.830195e+23,3.858,419.336670
2012.06.04_23:12:00_TAI,106.6,9.380834e+21,1.832177e+23,3.666,419.842712
2012.06.04_23:24:00_TAI,106.8,9.542325e+21,1.852187e+23,3.743,419.071930
2012.06.04_23:36:00_TAI,107.0,9.538911e+21,1.848050e+23,3.849,419.376099
2012.06.04_23:48:00_TAI,107.2,9.538022e+21,1.847464e+23,3.728,420.895111
2012.06.05_00:00:00_TAI,107.4,9.502737e+21,1.831371e+23,3.848,419.894928
2012.06.05_00:12:00_TAI,107.6,9.533466e+21,1.835878e+23,3.903,421.936584
2012.06.05_00:24:00_TAI,107.8,9.518491e+21,1.861389e+23,3.896,424.587830
2012.06.05_00:36:00_TAI,108.0,9.555579e+21,1.884722e+23,3.743,427.047119
2012.06.05_00:48:00_TAI,108.2,9.673350e+21,1.888548e+23,3.729,428.677673
2012.06.05_01:00:00_TAI,108.4,9.613512e+21,1.865442e+23,3.665,429.129974
2012.06.05_01:12:00_TAI,108.6,9.672813e+21,1.890291e+23,3.659,428.489288
2012.06.05_01:24:00_TAI,108.8,9.653567e+21,1.888534e+23,3.789,429.144012
2012.06.05_01:36:00_TAI,109.0,9.664742e+21,1.904632e+23,3.849,432.073639
2012.06.05_01:48:00_TAI,109.2,9.742270e+21,1.912307e+23,3.770,437.944946
2012.06.05_02:00:00_TAI,109.4,9.833480e+21,1.920903e+23,3.547,440.541016
2012.06.05_02:12:00_TAI,109.6,9.833743e+21,1.915180e+23,3.658,442.875183
2012.06.05_02:24:00_TAI,109.8,9.871654e+21,1.923023e+23,3.727,443.244965
2012.06.05_02:36:00_TAI,110.0,9.921786e+21,1.937290e+23,3.830,444.212769
2012.06.05_02:48:00_TAI,110.2,9.902658e+21,1.945270e+23,3.644,444.903595
2012.06.05_03:00:00_TAI,110.4,9.935585e+21,1.927754e+23,3.703,447.109680
2012.06.05_03:12:00_TAI,110.6,9.877763e+21,1.932046e+23,3.642,440.287903
2012.06.05_03:24:00_TAI,110.8,9.919609e+21,1.956376e+23,3.542,441.527374
2012.06.05_03:36:00_TAI,111.0,9.980473e+21,1.965244e+23,3.455,445.195343
2012.06.05_03:48:00_TAI,111.2,9.965261e+21,1.968015e+23,3.651,443.101013
2012.06.05_04:00:00_TAI,111.4,9.960636e+21,1.963474e+23,3.924,448.218048
2012.06.05_04:12:00_TAI,111.6,9.954412e+21,1.959273e+23,4.021,447.434082
2012.06.05_04:24:00_TAI,111.8,1.001920e+22,1.961780e+23,3.854,449.921631
2012.06.05_04:36:00_TAI,112.0,1.003260e+22,1.972353e+23,3.715,454.527130
2012.06.05_04:48:00_TAI,112.2,1.011301e+22,1.986665e+23,3.713,454.485168
2012.06.05_05:00:00_TAI,112.4,1.021183e+22,2.008927e+23,3.650,453.987213
2012.06.05_05:12:00_TAI,112.6,1.036182e+22,2.015391e+23,3.592,454.190460
2012.06.05_05:24:00_TAI,112.8,1.045803e+22,2.009645e+23,3.628,451.555634
2012.06.05_05:36:00_TAI,113.0,1.048581e+22,2.009353e+23,3.742,458.802734
2012.06.05_05:48:00_TAI,113.2,1.050396e+22,2.007143e+23,3.678,462.604248
2012.06.05_06:24:00_TAI,113.8,1.050269e+22,2.050443e+23,3.704,454.995483
2012.06.05_06:36:00_TAI,114.0,1.038700e+22,2.050034e+23,3.243,457.757385
2012.06.05_06:48:00_TAI,114.2,1.030402e+22,2.058859e+23,3.615,460.327332
2012.06.05_07:00:00_TAI,114.4,1.024104e+22,2.060016e+23,3.713,459.834808
2012.06.05_07:12:00_TAI,114.6,1.023719e+22,2.060762e+23,3.745,461.947327
2012.06.05_07:24:00_TAI,114.8,1.025611e+22,2.071570e+23,3.893,462.428894
2012.06.05_07:36:00_TAI,115.0,1.023216e+22,2.060536e+23,3.844,461.773010
2012.06.05_07:48:00_TAI,115.2,1.019763e+22,2.067798e+23,3.815,464.795502
2012.06.05_08:00:00_TAI,115.4,1.019200e+22,2.089952e+23,3.691,466.402771
2012.06.05_08:12:00_TAI,115.6,1.020320e+22,2.093897e+23,3.627,468.531158
2012.06.05_08:24:00_TAI,115.8,1.022603e+22,2.072689e+23,3.641,464.761200
2012.06.05_08:36:00_TAI,116.0,1.022687e+22,2.073622e+23,3.572,462.630981
2012.06.05_08:48:00_TAI,116.2,1.022804e+22,2.060821e+23,2.947,463.127808
2012.06.05_09:00:00_TAI,116.4,1.015501e+22,2.076380e+23,3.590,467.284576
2012.06.05_09:12:00_TAI,116.6,1.016100e+22,2.068098e+23,3.643,467.505280
2012.06.05_09:24:00_TAI,116.8,1.018440e+22,2.079094e+23,3.691,464.361969
2012.06.05_09:36:00_TAI,117.0,1.010523e+22,2.100056e+23,3.220,461.551758
2012.06.05_09:48:00_TAI,117.2,1.014473e+22,2.117437e+23,3.483,464.406311
2012.06.05_10:00:00_TAI,117.4,1.009677e+22,2.121055e+23,3.536,460.195526
2012.06.05_10:12:00_TAI,117.6,1.003126e+22,2.132633e+23,3.582,462.566376
2012.06.05_10:24:00_TAI,117.8,1.002145e+22,2.120457e+23,3.758,465.066498
2012.06.05_10:36:00_TAI,118.0,1.003719e+22,2.138404e+23,3.701,463.079376
2012.06.05_10:48:00_TAI,118.2,1.004508e+22,2.133217e+23,3.224,463.777893
2012.06.05_11:00:00_TAI,118.4,1.001697e+22,2.122471e+23,2.966,471.606476
2012.06.05_11:12:00_TAI,118.6,1.001769e+22,2.111891e+23,3.129,476.057892
2012.06.05_11:24:00_TAI,118.8,1.011521e+22,2.123309e+23,3.269,478.694672
2012.06.05_11:36:00_TAI,119.0,1.014254e+22,2.106495e+23,3.503,477.934296
2012.06.05_11:48:00_TAI,119.2,1.014819e+22,2.123898e+23,3.708,477.993530
2012.06.05_12:00:00_TAI,119.4,1.011058e+22,2.124596e+23,3.632,475.860687
2012.06.05_12:12:00_TAI,119.6,1.011969e+22,2.128574e+23,3.398,474.917755
2012.06.05_12:24:00_TAI,119.8,1.014309e+22,2.139807e+23,3.626,474.868439
2012.06.05_12:36:00_TAI,120.0,1.009037e+22,2.148908e+23,3.487,471.759003
2012.06.05_12:48:00_TAI,120.2,1.010254e+22,2.167930e+23,3.525,471.729492
2012.06.05_13:00:00_TAI,120.4,1.013845e+22,2.168673e+23,3.491,472.613373
2012.06.05_13:12:00_TAI,120.6,1.013009e+22,2.157870e+23,3.681,471.039215
2012.06.05_13:24:00_TAI,120.8,1.015919e+22,2.139155e+23,3.698,469.657166
2012.06.05_13:36:00_TAI,121.0,1.015829e+22,2.132512e+23,3.451,469.295837
2012.06.05_13:48:00_TAI,121.2,1.013631e+22,2.123151e+23,3.726,461.913757
2012.06.05_14:00:00_TAI,121.4,1.008489e+22,2.122114e+23,3.798,461.691040
2012.06.05_14:12:00_TAI,121.6,1.013626e+22,2.146754e+23,3.439,461.032867
2012.06.05_14:24:00_TAI,121.8,1.008796e+22,2.133641e+23,3.753,460.382660
2012.06.05_14:36:00_TAI,122.0,1.006928e+22,2.154981e+23,3.773,457.610596
2012.06.05_14:48:00_TAI,122.2,1.009067e+22,2.162023e+23,3.728,455.890350
2012.06.05_15:00:00_TAI,122.4,1.015408e+22,2.163094e+23,3.701,460.309692
2012.06.05_15:12:00_TAI,122.6,1.024124e+22,2.178066e+23,3.899,462.582611
2012.06.05_15:24:00_TAI,122.8,1.023012e+22,2.160710e+23,3.324,462.063873
2012.06.05_15:36:00_TAI,123.0,1.015792e+22,2.142191e+23,3.547,458.737000
2012.06.05_15:48:00_TAI,123.2,1.019872e+22,2.155935e+23,3.590,458.412842
2012.06.05_16:00:00_TAI,123.4,1.025937e+22,2.165140e+23,3.450,461.800659
2012.06.05_16:12:00_TAI,123.6,1.021147e+22,2.134244e+23,3.026,463.653503
2012.06.05_16:24:00_TAI,123.8,1.029120e+22,2.159045e+23,3.382,462.467865
2012.06.05_16:36:00_TAI,124.0,1.023291e+22,2.171462e+23,3.473,460.064606
2012.06.05_16:48:00_TAI,124.2,1.026586e+22,2.187605e+23,3.596,458.712494
2012.06.05_17:00:00_TAI,124.4,1.029836e+22,2.163663e+23,3.640,465.654327
2012.06.05_17:12:00_TAI,124.6,1.024568e+22,2.173193e+23,3.685,464.381287
2012.06.05_17:24:00_TAI,124.8,1.037788e+22,2.211696e+23,3.649,474.016754
2012.06.05_17:36:00_TAI,125.0,1.046370e+22,2.246162e+23,3.786,474.922821
2012.06.05_17:48:00_TAI,125.2,1.055435e+22,2.239533e+23,3.558,474.031494
2012.06.05_18:24:00_TAI,125.8,1.087686e+22,2.269566e+23,3.057,474.873566
2012.06.05_18:36:00_TAI,126.0,1.087368e+22,2.258227e+23,3.256,477.359192
2012.06.05_18:48:00_TAI,126.2,1.093644e+22,2.267101e+23,3.246,475.655701
2012.06.05_19:00:00_TAI,126.4,1.091631e+22,2.279610e+23,3.589,473.669952
2012.06.05_19:12:00_TAI,126.6,1.090701e+22,2.290373e+23,3.557,470.526001
