true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.12.06_10:24:00_TAI,63.4,1.607609e+20,4.776126e+20,0.000,24.729387
2012.12.06_10:36:00_TAI,63.6,1.421993e+20,4.355626e+20,0.000,25.076044
2012.12.06_10:48:00_TAI,63.8,1.435309e+20,4.325684e+20,0.000,24.114771
2012.12.06_11:00:00_TAI,64.0,1.273838e+20,4.359823e+20,0.000,24.402132
2012.12.06_11:12:00_TAI,64.2,1.316440e+20,4.151950e+20,1.677,24.005924
2012.12.06_11:24:00_TAI,64.4,1.267468e+20,4.143595e+20,1.916,24.012684
2012.12.06_11:36:00_TAI,64.6,1.359924e+20,4.581953e+20,1.882,24.261036
2012.12.06_11:48:00_TAI,64.8,1.265184e+20,4.153709e+20,0.000,23.251043
2012.12.06_12:00:00_TAI,65.0,1.282337e+20,3.849176e+20,0.000,23.723928
2012.12.06_12:12:00_TAI,65.2,1.270043e+20,3.799086e+20,2.184,23.081921
2012.12.06_12:24:00_TAI,65.4,1.390839e+20,5.110510e+20,1.321,23.618248
2012.12.06_12:36:00_TAI,65.6,1.311521e+20,4.109573e+20,0.000,23.492027
2012.12.06_12:48:00_TAI,65.8,1.343744e+20,4.387685e+20,0.000,23.735928
2012.12.06_13:00:00_TAI,66.0,1.215081e+20,3.505394e+20,0.000,23.836861
2012.12.06_13:12:00_TAI,66.2,1.146913e+20,3.537648e+20,0.000,22.735268
2012.12.06_13:24:00_TAI,66.4,1.189545e+20,3.686772e+20,0.000,22.374674
2012.12.06_13:36:00_TAI,66.6,1.179974e+20,3.523203e+20,0.000,21.690834
2012.12.06_13:48:00_TAI,66.8,9.667579e+19,2.903978e+20,0.000,21.430288
2012.12.06_14:00:00_TAI,67.0,9.785566e+19,2.761108e+20,0.000,21.443502
2012.12.06_14:12:00_TAI,67.2,1.169461e+20,3.813375e+20,0.000,20.847624
2012.12.06_14:24:00_TAI,67.4,9.879279e+19,2.570599e+20,0.000,20.064196
2012.12.06_14:36:00_TAI,67.6,1.053211e+20,3.084319e+20,0.000,19.052303
2012.12.06_14:48:00_TAI,67.8,9.108616e+19,2.771729e+20,0.000,18.742800
2012.12.06_15:00:00_TAI,68.0,9.413405e+19,2.863943e+20,0.000,17.993668
2012.12.06_15:12:00_TAI,68.2,7.800729e+19,2.450953e+20,0.000,17.208540
2012.12.06_15:24:00_TAI,68.4,7.867373e+19,2.756085e+20,0.000,16.934027
2012.12.06_15:36:00_TAI,68.6,8.538945e+19,2.826784e+20,0.000,17.978621
2012.12.06_15:48:00_TAI,68.8,7.479081e+19,2.198151e+20,0.000,17.947031
2012.12.06_16:00:00_TAI,69.0,8.677494e+19,2.587655e+20,0.000,17.727282
2012.12.06_16:12:00_TAI,69.2,7.906819e+19,2.665099e+20,0.000,17.318184
2012.12.06_16:24:00_TAI,69.4,8.051908e+19,2.557781e+20,0.000,16.475861
2012.12.06_16:36:00_TAI,69.6,7.312299e+19,2.112173e+20,0.000,17.769995
2012.12.06_16:48:00_TAI,69.8,8.747340e+19,2.653412e+20,0.000,19.141245
2012.12.06_17:00:00_TAI,70.0,9.137395e+19,2.547027e+20,0.000,18.550797
2012.12.06_17:12:00_TAI,70.2,1.003431e+20,3.064956e+20,0.000,19.559427
2012.12.06_17:24:00_TAI,70.4,9.253052e+19,2.800262e+20,0.000,19.897205
2012.12.06_17:36:00_TAI,70.6,1.135355e+20,3.588537e+20,0.000,19.955309
2012.12.06_17:48:00_TAI,70.8,1.296699e+20,3.946335e+20,0.000,19.725494
2012.12.06_18:24:00_TAI,71.4,1.364602e+20,3.969930e+20,0.000,19.117775
2012.12.06_18:36:00_TAI,71.6,1.652595e+20,5.628761e+20,0.000,17.755781
2012.12.06_18:48:00_TAI,71.8,1.732220e+20,5.392744e+20,0.000,17.571980
2012.12.06_19:00:00_TAI,72.0,1.795473e+20,6.020621e+20,0.000,18.683338
2012.12.06_19:12:00_TAI,72.2,1.714132e+20,5.903276e+20,0.000,18.983408
2012.12.06_19:24:00_TAI,72.4,1.751049e+20,5.539036e+20,0.000,19.045515
2012.12.06_19:36:00_TAI,72.6,1.759895e+20,5.590388e+20,0.000,19.490005
2012.12.06_19:48:00_TAI,72.8,1.882401e+20,5.698780e+20,0.000,19.070326
2012.12.06_20:00:00_TAI,73.0,1.769305e+20,5.554964e+20,0.000,18.846987
2012.12.06_20:12:00_TAI,73.2,1.812653e+20,6.247267e+20,0.000,18.802799
2012.12.06_20:24:00_TAI,73.4,1.802383e+20,6.244367e+20,0.000,18.102858
2012.12.06_20:36:00_TAI,73.6,1.862980e+20,6.595440e+20,0.000,18.639269
2012.12.06_20:48:00_TAI,73.8,1.860313e+20,6.428702e+20,0.000,17.837587
2012.12.06_21:00:00_TAI,74.0,1.760136e+20,6.350816e+20,0.000,17.272455
2012.12.06_21:12:00_TAI,74.2,1.677669e+20,6.726387e+20,0.000,16.524685
2012.12.06_21:24:00_TAI,74.4,1.622550e+20,6.544596e+20,0.000,16.732353
2012.12.06_21:36:00_TAI,74.6,1.640862e+20,6.006019e+20,0.000,17.079704
2012.12.06_21:48:00_TAI,74.8,1.553331e+20,5.606122e+20,1.933,17.102505
2012.12.06_22:00:00_TAI,75.0,1.627092e+20,6.023872e+20,0.000,17.269938
2012.12.06_22:12:00_TAI,75.2,1.517535e+20,5.297441e+20,0.000,17.225267
2012.12.06_22:24:00_TAI,75.4,1.629905e+20,5.991507e+20,0.000,15.840225
2012.12.06_22:36:00_TAI,75.6,1.477795e+20,4.920889e+20,0.000,14.842844
2012.12.06_22:48:00_TAI,75.8,1.470115e+20,5.184527e+20,0.000,14.518460
2012.12.06_23:00:00_TAI,76.0,1.438143e+20,5.341955e+20,0.000,14.579499
2012.12.06_23:12:00_TAI,76.2,1.336365e+20,4.970097e+20,0.000,13.231196
2012.12.06_23:24:00_TAI,76.4,1.252807e+20,3.899426e+20,2.076,13.483723
2012.12.06_23:36:00_TAI,76.6,1.222362e+20,4.399410e+20,0.000,13.350258
2012.12.06_23:48:00_TAI,76.8,1.203664e+20,4.293973e+20,1.929,12.142799
2012.12.07_00:00:00_TAI,77.0,1.167008e+20,4.144890e+20,1.916,12.890277
2012.12.07_00:12:00_TAI,77.2,1.019980e+20,3.599800e+20,0.000,12.127238
2012.12.07_00:24:00_TAI,77.4,1.160995e+20,4.304187e+20,2.015,11.642138
2012.12.07_00:36:00_TAI,77.6,1.102553e+20,4.089846e+20,2.155,11.215634
2012.12.07_00:48:00_TAI,77.8,1.036273e+20,3.657576e+20,1.886,11.474760
2012.12.07_01:00:00_TAI,78.0,1.082112e+20,3.818512e+20,0.000,11.288022
2012.12.07_01:12:00_TAI,78.2,1.114020e+20,4.046263e+20,0.000,11.298723
2012.12.07_01:24:00_TAI,78.4,1.045465e+20,3.480914e+20,0.000,10.569792
2012.12.07_01:36:00_TAI,78.6,9.103632e+19,3.230114e+20,0.000,10.039872
2012.12.07_01:48:00_TAI,78.8,8.642798e+19,2.899243e+20,2.312,9.755026
2012.12.07_02:00:00_TAI,79.0,8.527903e+19,3.000628e+20,2.141,8.341782
2012.12.07_02:12:00_TAI,79.2,7.541256e+19,2.629238e+20,0.000,7.810016
2012.12.07_02:24:00_TAI,79.4,6.635327e+19,2.404011e+20,0.000,7.819985
2012.12.07_02:36:00_TAI,79.6,6.333578e+19,2.007521e+20,0.000,7.974636
2012.12.07_02:48:00_TAI,79.8,7.440326e+19,2.752134e+20,1.522,7.679441
2012.12.07_03:00:00_TAI,80.0,8.359893e+19,3.032850e+20,0.000,8.275640
2012.12.07_03:12:00_TAI,80.2,9.341266e+19,3.012143e+20,0.000,8.822570
2012.12.07_03:24:00_TAI,80.4,1.003547e+20,3.099647e+20,0.000,9.819997
2012.12.07_03:36:00_TAI,80.6,1.305956e+20,4.480001e+20,0.000,9.976252
2012.12.07_03:48:00_TAI,80.8,1.379772e+20,4.427240e+20,0.000,11.222736
2012.12.07_04:00:00_TAI,81.0,1.471382e+20,4.690324e+20,0.000,11.081251
2012.12.07_04:12:00_TAI,81.2,1.729725e+20,5.173403e+20,0.000,12.578333
2012.12.07_04:24:00_TAI,81.4,1.859634e+20,5.624615e+20,1.861,13.081090
2012.12.07_04:36:00_TAI,81.6,2.104447e+20,7.076509e+20,0.000,13.236975
2012.12.07_04:48:00_TAI,81.8,2.238229e+20,7.894702e+20,0.000,13.942377
2012.12.07_05:00:00_TAI,82.0,2.307607e+20,8.198223e+20,0.000,13.806315
2012.12.07_05:12:00_TAI,82.2,2.374336e+20,8.309168e+20,0.000,14.568165
2012.12.07_05:24:00_TAI,82.4,2.350559e+20,8.036206e+20,0.000,15.228974
2012.12.07_05:36:00_TAI,82.6,2.404948e+20,8.458455e+20,1.761,15.341195
2012.12.07_05:48:00_TAI,82.8,2.595352e+20,9.341818e+20,2.150,16.151709
2012.12.07_06:24:00_TAI,83.4,2.388362e+20,7.751402e+20,0.000,16.101881
2012.12.07_06:36:00_TAI,83.6,2.242003e+20,7.906502e+20,0.000,16.169306
2012.12.07_06:48:00_TAI,83.8,2.291474e+20,8.233879e+20,2.195,15.537409
2012.12.07_07:00:00_TAI,84.0,2.062065e+20,6.480031e+20,2.165,15.694967
2012.12.07_07:12:00_TAI,84.2,1.996500e+20,6.451302e+20,0.000,15.711718
2012.12.07_07:24:00_TAI,84.4,1.948550e+20,7.373336e+20,0.000,14.726364
2012.12.07_07:36:00_TAI,84.6,1.622934e+20,4.890092e+20,0.000,14.796924
2012.12.07_07:48:00_TAI,84.8,1.805053e+20,5.713030e+20,1.839,14.205433
2012.12.07_08:00:00_TAI,85.0,1.608275e+20,4.672155e+20,1.836,13.973545
2012.12.07_08:12:00_TAI,85.2,1.625975e+20,5.524458e+20,0.000,14.303391
2012.12.07_08:24:00_TAI,85.4,1.642495e+20,5.426260e+20,0.000,14.206815
2012.12.07_08:36:00_TAI,85.6,1.527829e+20,4.869452e+20,0.000,13.110151
2012.12.07_08:48:00_TAI,85.8,1.576779e+20,5.275383e+20,0.000,12.305421
2012.12.07_09:00:00_TAI,86.0,1.559311e+20,5.282751e+20,0.000,12.612137
2012.12.07_09:12:00_TAI,86.2,1.481978e+20,5.114092e+20,0.000,13.548039
2012.12.07_09:24:00_TAI,86.4,1.668178e+20,5.863520e+20,0.000,13.097785
2012.12.07_09:36:00_TAI,86.6,1.549032e+20,6.297302e+20,0.000,13.972233
2012.12.07_09:48:00_TAI,86.8,1.655324e+20,6.081457e+20,0.000,14.253332
2012.12.07_10:00:00_TAI,87.0,1.728431e+20,5.835111e+20,0.000,14.366442
2012.12.07_10:12:00_TAI,87.2,1.606757e+20,5.236977e+20,0.000,14.832216
2012.12.07_10:24:00_TAI,87.4,1.605006e+20,5.807151e+20,0.000,15.055767
2012.12.07_10:36:00_TAI,87.6,1.619390e+20,5.505395e+20,0.000,14.609768
2012.12.07_10:48:00_TAI,87.8,1.567614e+20,5.193190e+20,0.000,14.823947
2012.12.07_11:00:00_TAI,88.0,1.640739e+20,5.469558e+20,0.000,14.638764
2012.12.07_14:12:00_TAI,91.2,1.417681e+20,5.097289e+20,0.000,11.392766
2012.12.07_14:24:00_TAI,91.4,1.430075e+20,5.096477e+20,0.000,11.358376
2012.12.07_14:36:00_TAI,91.6,1.462932e+20,4.875707e+20,0.000,11.530639
2012.12.07_14:48:00_TAI,91.8,1.496197e+20,5.137617e+20,0.000,11.707177
2012.12.07_15:00:00_TAI,92.0,1.627178e+20,5.284378e+20,0.000,13.144487
2012.12.07_15:12:00_TAI,92.2,1.634530e+20,5.347520e+20,0.000,12.526132
2012.12.07_15:24:00_TAI,92.4,1.547642e+20,5.709220e+20,0.000,12.179050
2012.12.07_15:36:00_TAI,92.6,1.579269e+20,6.053454e+20,0.000,12.519648
2012.12.07_15:48:00_TAI,92.8,1.472797e+20,5.097983e+20,2.110,12.605331
2012.12.07_16:00:00_TAI,93.0,1.327186e+20,4.896012e+20,2.116,12.027947
2012.12.07_16:12:00_TAI,93.2,1.335305e+20,4.294113e+20,2.126,12.536099
2012.12.07_16:24:00_TAI,93.4,1.419678e+20,4.665154e+20,2.128,11.589751
2012.12.07_17:12:00_TAI,94.2,1.525771e+20,4.934115e+20,0.000,11.495155
2012.12.07_17:24:00_TAI,94.4,1.615538e+20,5.601989e+20,0.000,11.450407
2012.12.07_17:36:00_TAI,94.6,1.394510e+20,4.993904e+20,0.000,8.928828
2012.12.07_17:48:00_TAI,94.8,1.328450e+20,5.294242e+20,0.000,8.670182
2012.12.07_18:48:00_TAI,95.8,1.402496e+20,4.785767e+20,0.000,7.595547
2012.12.07_19:12:00_TAI,96.2,1.549604e+20,5.839096e+20,0.000,7.619149
2012.12.07_19:36:00_TAI,96.6,1.501589e+20,5.679246e+20,0.000,8.076607
2012.12.07_20:00:00_TAI,97.0,1.504638e+20,5.078136e+20,0.000,7.831161
2012.12.07_20:12:00_TAI,97.2,1.499355e+20,4.676659e+20,0.000,8.335443
2012.12.07_20:24:00_TAI,97.4,1.473539e+20,5.087296e+20,0.000,8.021510
2012.12.07_20:36:00_TAI,97.6,1.513709e+20,4.915374e+20,0.000,7.870957
2012.12.07_20:48:00_TAI,97.8,1.438740e+20,4.929416e+20,0.000,7.554974
2012.12.07_21:24:00_TAI,98.4,1.306216e+20,4.192157e+20,0.000,6.763422
2012.12.07_21:36:00_TAI,98.6,1.382089e+20,4.819191e+20,0.000,6.553448
2012.12.07_21:48:00_TAI,98.8,1.340170e+20,4.911454e+20,0.000,7.000662
2012.12.07_22:00:00_TAI,99.0,1.358393e+20,4.829050e+20,0.000,6.736914
2012.12.07_22:12:00_TAI,99.2,1.288534e+20,4.361968e+20,0.000,6.138273
2012.12.07_22:24:00_TAI,99.4,1.313931e+20,4.898977e+20,0.000,6.147565
2012.12.07_22:36:00_TAI,99.6,1.306516e+20,4.705028e+20,0.000,6.044790
2012.12.07_22:48:00_TAI,99.8,1.223052e+20,4.322873e+20,0.000,5.388056
2012.12.07_23:00:00_TAI,100.0,1.214629e+20,4.516037e+20,0.000,5.117680
2012.12.07_23:12:00_TAI,100.2,1.283060e+20,4.869005e+20,0.000,5.792708
2012.12.07_23:24:00_TAI,100.4,1.317316e+20,5.409086e+20,0.000,5.410944
2012.12.07_23:36:00_TAI,100.6,1.285385e+20,4.928540e+20,0.000,5.418143
2012.12.07_23:48:00_TAI,100.8,1.279892e+20,4.775295e+20,0.000,5.314101
2012.12.08_00:00:00_TAI,101.0,1.248397e+20,4.461186e+20,0.000,5.265774
2012.12.08_00:12:00_TAI,101.2,1.308885e+20,4.710730e+20,0.000,5.500228
2012.12.08_00:24:00_TAI,101.4,1.278946e+20,4.292536e+20,0.000,5.341390
2012.12.08_00:36:00_TAI,101.6,1.173787e+20,3.900740e+20,0.000,5.462342
2012.12.08_00:48:00_TAI,101.8,1.249055e+20,5.042235e+20,0.000,5.300731
2012.12.08_01:00:00_TAI,102.0,1.295750e+20,4.916328e+20,0.000,5.930485
2012.12.08_01:12:00_TAI,102.2,1.169174e+20,4.378451e+20,0.000,5.658408
2012.12.08_01:48:00_TAI,102.8,1.172461e+20,4.913844e+20,0.000,5.635128
2012.12.08_02:48:00_TAI,103.8,1.157529e+20,4.152766e+20,0.000,5.515448
2012.12.08_03:12:00_TAI,104.2,1.386622e+20,4.676548e+20,0.000,6.292259
2012.12.08_03:24:00_TAI,104.4,1.454324e+20,4.515049e+20,0.000,6.830446
2012.12.08_03:36:00_TAI,104.6,1.552646e+20,5.270373e+20,0.000,7.195836
2012.12.08_03:48:00_TAI,104.8,1.723372e+20,5.781833e+20,0.000,7.273645
2012.12.08_04:00:00_TAI,105.0,1.787135e+20,5.891697e+20,0.000,8.044894
2012.12.08_04:12:00_TAI,105.2,1.878676e+20,6.858917e+20,0.000,8.122066
2012.12.08_04:24:00_TAI,105.4,2.013858e+20,6.908295e+20,0.000,8.081018
2012.12.08_04:36:00_TAI,105.6,2.103916e+20,7.234245e+20,0.000,8.690258
2012.12.08_05:12:00_TAI,106.2,2.328028e+20,7.395353e+20,0.000,9.461309
