true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.12.03_10:12:00_TAI,9.8,1.069137e+21,5.385125e+21,0.000,45.070366
2012.12.03_10:24:00_TAI,10.0,1.014782e+21,5.004897e+21,0.000,44.247990
2012.12.03_10:36:00_TAI,10.2,9.774638e+20,4.845673e+21,0.000,43.972492
2012.12.03_10:48:00_TAI,10.4,9.711014e+20,5.035770e+21,0.000,45.018536
2012.12.03_11:00:00_TAI,10.6,9.816090e+20,5.139517e+21,0.000,43.997154
2012.12.03_11:12:00_TAI,10.8,9.751918e+20,5.025313e+21,0.000,42.968048
2012.12.03_11:24:00_TAI,11.0,9.241579e+20,4.843154e+21,0.000,42.980358
2012.12.03_11:36:00_TAI,11.2,9.470934e+20,4.754746e+21,0.000,42.163509
2012.12.03_11:48:00_TAI,11.4,9.216623e+20,4.722726e+21,0.000,41.365131
2012.12.03_12:00:00_TAI,11.6,9.324975e+20,4.857562e+21,0.000,40.976105
2012.12.03_12:12:00_TAI,11.8,9.424005e+20,4.773594e+21,0.000,40.670769
2012.12.03_12:24:00_TAI,12.0,9.198241e+20,4.757097e+21,0.000,39.689953
2012.12.03_12:36:00_TAI,12.2,9.230301e+20,4.778512e+21,0.000,41.122658
2012.12.03_12:48:00_TAI,12.4,9.331237e+20,4.814753e+21,0.000,40.646709
2012.12.03_13:00:00_TAI,12.6,8.909420e+20,4.670635e+21,2.093,42.181015
2012.12.03_13:12:00_TAI,12.8,9.063745e+20,4.705818e+21,2.096,42.088753
2012.12.03_13:24:00_TAI,13.0,8.955582e+20,4.582990e+21,2.086,43.374310
2012.12.03_13:36:00_TAI,13.2,8.736633e+20,4.622798e+21,2.077,42.585186
2012.12.03_13:48:00_TAI,13.4,9.029860e+20,4.714295e+21,0.000,41.814167
2012.12.03_14:00:00_TAI,13.6,9.081257e+20,4.789016e+21,0.000,42.277283
2012.12.03_14:12:00_TAI,13.8,9.006766e+20,4.786077e+21,0.000,41.736446
2012.12.03_14:24:00_TAI,14.0,9.029741e+20,4.584186e+21,0.000,42.784855
2012.12.03_14:36:00_TAI,14.2,9.147109e+20,4.809786e+21,0.000,43.721195
2012.12.03_14:48:00_TAI,14.4,9.346586e+20,4.822260e+21,0.000,43.557316
2012.12.03_15:00:00_TAI,14.6,9.432699e+20,4.952280e+21,0.000,42.390606
2012.12.03_15:12:00_TAI,14.8,9.615415e+20,4.674893e+21,0.000,45.193993
2012.12.03_15:24:00_TAI,15.0,9.834940e+20,4.988102e+21,0.000,43.187794
2012.12.03_15:36:00_TAI,15.2,9.804048e+20,4.892229e+21,0.000,43.054138
2012.12.03_15:48:00_TAI,15.4,9.918717e+20,5.065507e+21,0.000,42.143993
2012.12.03_16:00:00_TAI,15.6,9.993759e+20,5.031495e+21,0.000,39.915756
2012.12.03_16:12:00_TAI,15.8,9.843220e+20,5.057937e+21,1.759,38.792637
2012.12.03_16:24:00_TAI,16.0,9.747513e+20,4.898890e+21,1.745,38.340405
2012.12.03_16:36:00_TAI,16.2,9.784339e+20,4.939725e+21,1.742,39.428013
2012.12.03_16:48:00_TAI,16.4,9.856816e+20,4.928133e+21,1.750,38.980740
2012.12.03_17:00:00_TAI,16.6,9.734304e+20,4.842296e+21,1.752,38.056866
2012.12.03_17:12:00_TAI,16.8,9.829773e+20,4.849365e+21,0.000,39.487732
2012.12.03_17:24:00_TAI,17.0,9.729278e+20,4.606218e+21,0.000,42.062820
2012.12.03_17:36:00_TAI,17.2,9.511844e+20,4.560245e+21,0.000,41.300518
2012.12.03_17:48:00_TAI,17.4,9.405462e+20,4.454460e+21,0.000,41.989761
2012.12.03_18:24:00_TAI,18.0,9.123543e+20,4.554653e+21,1.989,40.628281
2012.12.03_18:36:00_TAI,18.2,8.917238e+20,4.435533e+21,2.017,41.334808
2012.12.03_18:48:00_TAI,18.4,8.732649e+20,4.218775e+21,0.000,41.769932
2012.12.03_19:00:00_TAI,18.6,8.791304e+20,4.298492e+21,1.714,42.424744
2012.12.03_19:12:00_TAI,18.8,8.168831e+20,3.959623e+21,0.000,40.717991
2012.12.03_19:24:00_TAI,19.0,8.195869e+20,3.872788e+21,2.311,40.600037
2012.12.03_19:36:00_TAI,19.2,7.837812e+20,3.721993e+21,2.307,40.861088
2012.12.03_19:48:00_TAI,19.4,7.965782e+20,3.854225e+21,2.304,38.787380
2012.12.03_20:00:00_TAI,19.6,7.537454e+20,3.671279e+21,2.314,38.001270
2012.12.03_20:12:00_TAI,19.8,7.336946e+20,3.651007e+21,2.304,38.749687
2012.12.03_20:24:00_TAI,20.0,7.686990e+20,3.760262e+21,2.298,37.549675
2012.12.03_20:36:00_TAI,20.2,7.444123e+20,3.613591e+21,2.312,36.951645
2012.12.03_20:48:00_TAI,20.4,7.191620e+20,3.579179e+21,2.303,38.499008
2012.12.03_21:00:00_TAI,20.6,7.113118e+20,3.423561e+21,2.295,36.976952
2012.12.03_21:12:00_TAI,20.8,7.173051e+20,3.703624e+21,2.291,35.088387
2012.12.03_21:24:00_TAI,21.0,7.063651e+20,3.461079e+21,1.982,35.978722
2012.12.03_21:36:00_TAI,21.2,7.293823e+20,3.550711e+21,0.000,35.637329
2012.12.03_21:48:00_TAI,21.4,7.460497e+20,3.596171e+21,0.000,37.141598
2012.12.03_22:00:00_TAI,21.6,7.911160e+20,3.702094e+21,0.000,38.017857
2012.12.03_22:12:00_TAI,21.8,7.801175e+20,3.521465e+21,0.000,39.002937
2012.12.03_22:24:00_TAI,22.0,8.066424e+20,3.738967e+21,0.000,38.403545
2012.12.03_22:36:00_TAI,22.2,8.149245e+20,3.794971e+21,2.147,38.808781
2012.12.03_22:48:00_TAI,22.4,8.315507e+20,3.893903e+21,0.000,37.367393
2012.12.03_23:00:00_TAI,22.6,8.719646e+20,3.977929e+21,0.000,40.219433
2012.12.03_23:12:00_TAI,22.8,8.928128e+20,3.999938e+21,2.458,42.068249
2012.12.03_23:24:00_TAI,23.0,8.913647e+20,3.960882e+21,0.000,39.989712
2012.12.03_23:36:00_TAI,23.2,9.011986e+20,4.040585e+21,0.000,40.732399
2012.12.03_23:48:00_TAI,23.4,8.966620e+20,3.837488e+21,0.000,40.289455
2012.12.04_00:00:00_TAI,23.6,8.828104e+20,3.741207e+21,0.000,39.318172
2012.12.04_00:12:00_TAI,23.8,9.188542e+20,3.987002e+21,0.000,40.189171
2012.12.04_00:24:00_TAI,24.0,9.182487e+20,3.963640e+21,0.000,40.953701
2012.12.04_00:36:00_TAI,24.2,9.170622e+20,3.926927e+21,0.000,43.354073
2012.12.04_00:48:00_TAI,24.4,9.282240e+20,4.185761e+21,0.000,42.148808
2012.12.04_01:00:00_TAI,24.6,9.015271e+20,3.962766e+21,0.000,42.033970
2012.12.04_01:12:00_TAI,24.8,9.513295e+20,4.305470e+21,0.000,41.873779
2012.12.04_01:24:00_TAI,25.0,9.150866e+20,4.108800e+21,0.000,43.111004
2012.12.04_01:36:00_TAI,25.2,9.646183e+20,4.330596e+21,1.824,44.628090
2012.12.04_01:48:00_TAI,25.4,9.310136e+20,4.500492e+21,1.846,43.580235
2012.12.04_02:00:00_TAI,25.6,9.513401e+20,4.651246e+21,1.850,42.759701
2012.12.04_02:12:00_TAI,25.8,9.347700e+20,4.613514e+21,2.305,42.966557
2012.12.04_02:24:00_TAI,26.0,9.671206e+20,4.887772e+21,2.369,43.023235
2012.12.04_02:36:00_TAI,26.2,9.145183e+20,4.555807e+21,0.000,43.947517
2012.12.04_02:48:00_TAI,26.4,8.945748e+20,4.421571e+21,0.000,45.714436
2012.12.04_03:00:00_TAI,26.6,8.597033e+20,4.304728e+21,0.000,44.821846
2012.12.04_03:12:00_TAI,26.8,8.348465e+20,4.138857e+21,0.000,44.660976
2012.12.04_03:24:00_TAI,27.0,8.457044e+20,4.217485e+21,0.000,43.815723
2012.12.04_03:36:00_TAI,27.2,7.955985e+20,3.961938e+21,0.000,44.658123
2012.12.04_03:48:00_TAI,27.4,8.155072e+20,4.002510e+21,0.000,43.648029
2012.12.04_04:00:00_TAI,27.6,8.079240e+20,3.986328e+21,0.000,43.971245
2012.12.04_04:12:00_TAI,27.8,8.353338e+20,4.158573e+21,0.000,45.165890
2012.12.04_04:24:00_TAI,28.0,8.093847e+20,3.975452e+21,0.000,45.965881
2012.12.04_04:36:00_TAI,28.2,8.039360e+20,3.973752e+21,0.000,45.656815
2012.12.04_04:48:00_TAI,28.4,7.813054e+20,3.970742e+21,0.000,44.753311
2012.12.04_05:00:00_TAI,28.6,8.007853e+20,3.936638e+21,0.000,46.559589
2012.12.04_05:12:00_TAI,28.8,7.861718e+20,3.764507e+21,0.000,46.286018
2012.12.04_05:24:00_TAI,29.0,7.839412e+20,3.719416e+21,0.000,46.722580
2012.12.04_05:36:00_TAI,29.2,7.960648e+20,3.806068e+21,0.000,49.560211
2012.12.04_05:48:00_TAI,29.4,8.157908e+20,3.962535e+21,0.000,48.204811
2012.12.04_06:24:00_TAI,30.0,8.780399e+20,4.335928e+21,0.000,52.279377
2012.12.04_06:36:00_TAI,30.2,8.859260e+20,4.338382e+21,0.000,52.308720
2012.12.04_06:48:00_TAI,30.4,8.929785e+20,4.172189e+21,0.000,51.868237
2012.12.04_07:00:00_TAI,30.6,8.893543e+20,4.087388e+21,0.000,51.529606
2012.12.04_07:12:00_TAI,30.8,9.060062e+20,4.213051e+21,0.000,52.294693
2012.12.04_07:24:00_TAI,31.0,9.077229e+20,4.123594e+21,0.000,52.701305
2012.12.04_07:36:00_TAI,31.2,9.173687e+20,4.141159e+21,0.000,54.408947
2012.12.04_07:48:00_TAI,31.4,9.278956e+20,4.144227e+21,0.000,54.959808
2012.12.04_08:00:00_TAI,31.6,9.318814e+20,4.241515e+21,0.000,52.423012
2012.12.04_08:12:00_TAI,31.8,9.369025e+20,4.472556e+21,0.000,54.016357
2012.12.04_08:24:00_TAI,32.0,9.164642e+20,4.428443e+21,0.000,53.080929
2012.12.04_08:36:00_TAI,32.2,9.235403e+20,4.744861e+21,2.629,53.170261
2012.12.04_08:48:00_TAI,32.4,9.389893e+20,4.813846e+21,0.000,53.308727
2012.12.04_09:00:00_TAI,32.6,9.110906e+20,4.705732e+21,0.000,52.677399
2012.12.04_09:12:00_TAI,32.8,8.913610e+20,4.716417e+21,0.000,52.125252
2012.12.04_09:24:00_TAI,33.0,8.883755e+20,4.647935e+21,0.000,51.605717
2012.12.04_09:36:00_TAI,33.2,8.664396e+20,4.383677e+21,0.000,51.739510
2012.12.04_09:48:00_TAI,33.4,8.452504e+20,4.429899e+21,2.321,49.421272
2012.12.04_10:00:00_TAI,33.6,8.435612e+20,4.718172e+21,2.343,51.206322
2012.12.04_10:12:00_TAI,33.8,8.104115e+20,4.493835e+21,2.332,51.518841
2012.12.04_10:24:00_TAI,34.0,8.150901e+20,4.465693e+21,2.321,51.527233
2012.12.04_10:36:00_TAI,34.2,7.979687e+20,4.182292e+21,0.000,50.489964
2012.12.04_10:48:00_TAI,34.4,8.177547e+20,4.254618e+21,0.000,51.146511
2012.12.04_11:00:00_TAI,34.6,7.480179e+20,4.030809e+21,2.117,48.667824
2012.12.04_11:12:00_TAI,34.8,7.471621e+20,3.882322e+21,0.000,47.934242
2012.12.04_11:24:00_TAI,35.0,7.209523e+20,3.782563e+21,0.000,48.901390
2012.12.04_11:36:00_TAI,35.2,7.433861e+20,3.741262e+21,0.000,49.499714
2012.12.04_11:48:00_TAI,35.4,7.230024e+20,3.880522e+21,0.000,48.382206
2012.12.04_12:00:00_TAI,35.6,6.998148e+20,3.845618e+21,2.168,47.824543
2012.12.04_12:12:00_TAI,35.8,7.080009e+20,3.705606e+21,2.174,46.977116
2012.12.04_12:24:00_TAI,36.0,6.963373e+20,3.644145e+21,2.179,48.706940
2012.12.04_12:36:00_TAI,36.2,6.897143e+20,3.526376e+21,2.176,47.924431
2012.12.04_12:48:00_TAI,36.4,6.966657e+20,3.616248e+21,2.176,46.068043
2012.12.04_13:00:00_TAI,36.6,7.015964e+20,3.824219e+21,2.187,45.868298
2012.12.04_13:12:00_TAI,36.8,6.682994e+20,3.713206e+21,2.361,45.683609
2012.12.04_13:24:00_TAI,37.0,6.933596e+20,3.559102e+21,2.348,47.219719
2012.12.04_13:36:00_TAI,37.2,7.059326e+20,3.758532e+21,2.345,47.779583
2012.12.04_13:48:00_TAI,37.4,6.811072e+20,3.765441e+21,2.345,47.285999
2012.12.04_14:00:00_TAI,37.6,7.210410e+20,4.063032e+21,2.350,47.501133
2012.12.04_14:12:00_TAI,37.8,7.132157e+20,4.091040e+21,2.178,48.394295
2012.12.04_14:24:00_TAI,38.0,7.378940e+20,4.149032e+21,2.332,48.544693
2012.12.04_14:36:00_TAI,38.2,7.322220e+20,4.122505e+21,2.326,48.395363
2012.12.04_14:48:00_TAI,38.4,7.504352e+20,4.278616e+21,2.339,47.706749
2012.12.04_15:00:00_TAI,38.6,7.389465e+20,3.977746e+21,2.341,49.138966
2012.12.04_15:12:00_TAI,38.8,7.641895e+20,4.037694e+21,2.355,47.848244
2012.12.04_15:24:00_TAI,39.0,7.582701e+20,3.869180e+21,1.902,47.543182
2012.12.04_15:36:00_TAI,39.2,7.568902e+20,4.149893e+21,1.899,47.191952
2012.12.04_15:48:00_TAI,39.4,7.542857e+20,4.018543e+21,1.899,45.775204
2012.12.04_16:00:00_TAI,39.6,7.375565e+20,3.950377e+21,0.000,47.113335
2012.12.04_16:12:00_TAI,39.8,7.549565e+20,4.001552e+21,0.000,47.313137
2012.12.04_16:24:00_TAI,40.0,7.315544e+20,3.923616e+21,0.000,46.516731
2012.12.04_16:36:00_TAI,40.2,7.251484e+20,3.940791e+21,2.356,46.163845
2012.12.04_16:48:00_TAI,40.4,7.063503e+20,3.811284e+21,2.353,45.908661
2012.12.04_17:00:00_TAI,40.6,6.732916e+20,3.694596e+21,2.485,43.441120
2012.12.04_17:12:00_TAI,40.8,6.577444e+20,3.679942e+21,0.000,44.376274
2012.12.04_17:24:00_TAI,41.0,6.363564e+20,3.489594e+21,0.000,44.617466
2012.12.04_17:36:00_TAI,41.2,6.219800e+20,3.505534e+21,0.000,45.583736
2012.12.04_17:48:00_TAI,41.4,5.962912e+20,3.299311e+21,0.000,43.602627
2012.12.04_18:24:00_TAI,42.0,6.165890e+20,3.260595e+21,0.000,42.481892
2012.12.04_18:36:00_TAI,42.2,5.855891e+20,3.087404e+21,0.000,41.702160
2012.12.04_19:12:00_TAI,42.8,5.556659e+20,3.155312e+21,0.000,44.319981
2012.12.04_19:24:00_TAI,43.0,5.642217e+20,2.925280e+21,0.000,43.645512
2012.12.04_19:36:00_TAI,43.2,5.596708e+20,2.784142e+21,0.000,43.366261
2012.12.04_19:48:00_TAI,43.4,5.608761e+20,2.859769e+21,0.000,44.916344
2012.12.04_20:00:00_TAI,43.6,5.657714e+20,2.749006e+21,0.000,45.306877
2012.12.04_20:12:00_TAI,43.8,5.435753e+20,2.643951e+21,2.324,45.353546
2012.12.04_20:24:00_TAI,44.0,5.772261e+20,2.590076e+21,2.326,44.486610
2012.12.04_20:36:00_TAI,44.2,5.866915e+20,2.716762e+21,2.315,45.158756
2012.12.04_20:48:00_TAI,44.4,5.899112e+20,2.823461e+21,2.317,43.859253
2012.12.04_21:00:00_TAI,44.6,5.998218e+20,2.900798e+21,2.330,44.291222
2012.12.04_21:12:00_TAI,44.8,6.497350e+20,3.041029e+21,2.339,44.018169
2012.12.04_21:24:00_TAI,45.0,6.468817e+20,3.040650e+21,2.716,45.383831
2012.12.04_21:36:00_TAI,45.2,6.890761e+20,3.179520e+21,2.664,46.270290
2012.12.04_21:48:00_TAI,45.4,6.988713e+20,3.217372e+21,0.000,46.330994
2012.12.04_22:00:00_TAI,45.6,6.973232e+20,3.237856e+21,0.000,47.080654
2012.12.04_22:12:00_TAI,45.8,7.143214e+20,3.153956e+21,0.000,46.955914
2012.12.04_22:24:00_TAI,46.0,7.042020e+20,3.349810e+21,0.000,47.770649
2012.12.04_22:36:00_TAI,46.2,6.879150e+20,3.330554e+21,0.000,47.440250
2012.12.04_22:48:00_TAI,46.4,6.855481e+20,3.117614e+21,0.000,47.204613
2012.12.04_23:00:00_TAI,46.6,7.080420e+20,3.199153e+21,0.000,47.437656
2012.12.04_23:12:00_TAI,46.8,6.923761e+20,3.033261e+21,0.000,47.832790
2012.12.04_23:24:00_TAI,47.0,6.702714e+20,2.922282e+21,0.000,47.068497
2012.12.04_23:36:00_TAI,47.2,6.928284e+20,3.003871e+21,0.000,49.018421
2012.12.04_23:48:00_TAI,47.4,6.911161e+20,3.154676e+21,0.000,49.576134
2012.12.05_00:00:00_TAI,47.6,6.729419e+20,3.019364e+21,0.000,49.284237
2012.12.05_00:12:00_TAI,47.8,6.728071e+20,2.967994e+21,0.000,50.108509
2012.12.05_00:24:00_TAI,48.0,6.925315e+20,2.974432e+21,0.000,51.098854
2012.12.05_00:36:00_TAI,48.2,6.418050e+20,2.718872e+21,0.000,49.008591
2012.12.05_00:48:00_TAI,48.4,6.420761e+20,2.740714e+21,0.000,49.081364
2012.12.05_01:00:00_TAI,48.6,6.329557e+20,2.579118e+21,0.000,48.994434
2012.12.05_01:12:00_TAI,48.8,6.658071e+20,2.910583e+21,0.000,48.591816
2012.12.05_01:24:00_TAI,49.0,6.431228e+20,2.652740e+21,0.000,49.208511
2012.12.05_01:36:00_TAI,49.2,6.691668e+20,2.728624e+21,0.000,51.291561
2012.12.05_01:48:00_TAI,49.4,6.812461e+20,2.844396e+21,0.000,50.952179
2012.12.05_02:00:00_TAI,49.6,6.855119e+20,2.822355e+21,0.000,49.637974
2012.12.05_02:12:00_TAI,49.8,6.788250e+20,2.883981e+21,0.000,51.030094
2012.12.05_02:24:00_TAI,50.0,6.810593e+20,2.919554e+21,0.000,50.983051
2012.12.05_02:36:00_TAI,50.2,6.931063e+20,3.041787e+21,0.000,51.037048
2012.12.05_02:48:00_TAI,50.4,6.461014e+20,2.722479e+21,0.000,50.201748
2012.12.05_03:00:00_TAI,50.6,6.753547e+20,2.961482e+21,2.394,51.521332
2012.12.05_03:12:00_TAI,50.8,6.488090e+20,2.747739e+21,2.384,50.822346
2012.12.05_03:24:00_TAI,51.0,6.040689e+20,2.474223e+21,2.381,50.273777
2012.12.05_03:36:00_TAI,51.2,5.906785e+20,2.433057e+21,2.381,50.341305
2012.12.05_03:48:00_TAI,51.4,5.583865e+20,2.192805e+21,2.207,49.596493
2012.12.05_04:00:00_TAI,51.6,5.436684e+20,2.138642e+21,0.000,50.163517
2012.12.05_04:12:00_TAI,51.8,5.125873e+20,1.922388e+21,0.000,48.907463
2012.12.05_04:24:00_TAI,52.0,4.758180e+20,1.873499e+21,2.699,49.537178
2012.12.05_04:36:00_TAI,52.2,4.752079e+20,1.910910e+21,2.713,49.214401
2012.12.05_04:48:00_TAI,52.4,4.718005e+20,2.012699e+21,2.713,53.459827
2012.12.05_05:00:00_TAI,52.6,4.641658e+20,1.848864e+21,0.000,54.263615
2012.12.05_05:12:00_TAI,52.8,4.564283e+20,1.824172e+21,0.000,53.630920
2012.12.05_05:24:00_TAI,53.0,4.571612e+20,1.750985e+21,0.000,51.909729
2012.12.05_05:36:00_TAI,53.2,4.596741e+20,1.761088e+21,0.000,52.299492
2012.12.05_05:48:00_TAI,53.4,4.635073e+20,1.884068e+21,2.355,52.727695
2012.12.05_06:24:00_TAI,54.0,4.666274e+20,1.998848e+21,0.000,53.874310
2012.12.05_06:36:00_TAI,54.2,4.434114e+20,1.851923e+21,0.000,54.021011
2012.12.05_06:48:00_TAI,54.4,4.325850e+20,1.799532e+21,2.205,52.213997
2012.12.05_07:00:00_TAI,54.6,4.112875e+20,1.715703e+21,2.382,51.020988
2012.12.05_07:12:00_TAI,54.8,4.110818e+20,1.710623e+21,2.392,49.810951
2012.12.05_07:24:00_TAI,55.0,4.060568e+20,1.744123e+21,2.385,51.506210
2012.12.05_07:36:00_TAI,55.2,4.017124e+20,1.682184e+21,2.380,48.407654
2012.12.05_07:48:00_TAI,55.4,4.074096e+20,1.651451e+21,2.192,49.536701
2012.12.05_08:00:00_TAI,55.6,4.201848e+20,1.624180e+21,2.197,48.842121
2012.12.05_08:12:00_TAI,55.8,4.282053e+20,1.593728e+21,0.000,47.578384
2012.12.05_08:24:00_TAI,56.0,4.303438e+20,1.581212e+21,2.677,49.434563
2012.12.05_08:36:00_TAI,56.2,4.443148e+20,1.595307e+21,2.671,50.464455
2012.12.05_08:48:00_TAI,56.4,4.390039e+20,1.661898e+21,2.683,49.131664
2012.12.05_09:00:00_TAI,56.6,4.367416e+20,1.570755e+21,2.691,50.620888
2012.12.05_09:12:00_TAI,56.8,4.362733e+20,1.572930e+21,2.375,49.704292
2012.12.05_09:24:00_TAI,57.0,4.216202e+20,1.573014e+21,0.000,48.791771
2012.12.05_09:36:00_TAI,57.2,4.052912e+20,1.558283e+21,0.000,46.610462
2012.12.05_09:48:00_TAI,57.4,4.104193e+20,1.542366e+21,0.000,45.879230
2012.12.05_10:00:00_TAI,57.6,4.031691e+20,1.530672e+21,2.569,46.720078
2012.12.05_10:12:00_TAI,57.8,4.131246e+20,1.545292e+21,2.576,48.028442
2012.12.05_10:24:00_TAI,58.0,4.200058e+20,1.582253e+21,0.000,51.106396
2012.12.05_10:36:00_TAI,58.2,4.110351e+20,1.470622e+21,0.000,52.130802
2012.12.05_10:48:00_TAI,58.4,4.371015e+20,1.613961e+21,0.000,51.047829
2012.12.05_11:00:00_TAI,58.6,4.376549e+20,1.658761e+21,0.000,51.343960
2012.12.05_11:12:00_TAI,58.8,4.520754e+20,1.610764e+21,0.000,48.615200
2012.12.05_11:24:00_TAI,59.0,4.047562e+20,1.522552e+21,1.891,50.221676
2012.12.05_11:36:00_TAI,59.2,4.118797e+20,1.497384e+21,0.000,49.832249
2012.12.05_11:48:00_TAI,59.4,4.398318e+20,1.596315e+21,2.187,48.791370
2012.12.05_12:00:00_TAI,59.6,4.254478e+20,1.625734e+21,0.000,49.507011
2012.12.05_12:12:00_TAI,59.8,3.903285e+20,1.327268e+21,0.000,47.220299
2012.12.05_12:24:00_TAI,60.0,4.201277e+20,1.645010e+21,0.000,46.826267
2012.12.05_12:36:00_TAI,60.2,4.469494e+20,1.657563e+21,2.479,47.172581
2012.12.05_12:48:00_TAI,60.4,4.238740e+20,1.540636e+21,2.491,47.958691
2012.12.05_13:00:00_TAI,60.6,4.398516e+20,1.676769e+21,2.495,48.706623
2012.12.05_13:12:00_TAI,60.8,4.351339e+20,1.581203e+21,0.000,47.670223
2012.12.05_13:24:00_TAI,61.0,4.396489e+20,1.647015e+21,0.000,47.228436
2012.12.05_13:36:00_TAI,61.2,4.282021e+20,1.604589e+21,0.000,46.656879
2012.12.05_13:48:00_TAI,61.4,4.295077e+20,1.525589e+21,2.382,46.173115
2012.12.05_14:00:00_TAI,61.6,3.833457e+20,1.305643e+21,2.385,44.196106
2012.12.05_14:12:00_TAI,61.8,3.981552e+20,1.394306e+21,2.672,44.859131
2012.12.05_14:24:00_TAI,62.0,4.184657e+20,1.390878e+21,2.668,43.824398
2012.12.05_14:36:00_TAI,62.2,3.842873e+20,1.301331e+21,2.371,43.031857
2012.12.05_14:48:00_TAI,62.4,3.939972e+20,1.314400e+21,2.475,43.012161
2012.12.05_15:00:00_TAI,62.6,4.000494e+20,1.364414e+21,2.482,42.167282
2012.12.05_15:12:00_TAI,62.8,3.648756e+20,1.249831e+21,2.570,41.459476
