true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.05.09_09:48:00_TAI,64.0,6.436942e+20,1.794518e+21,0.000,17.790070
2010.05.09_10:00:00_TAI,64.2,6.340548e+20,1.697357e+21,0.000,17.320208
2010.05.09_10:12:00_TAI,64.4,6.481795e+20,1.714693e+21,0.000,18.454567
2010.05.09_10:24:00_TAI,64.6,6.489137e+20,1.726718e+21,0.000,17.890930
2010.05.09_10:36:00_TAI,64.8,6.682896e+20,1.755213e+21,0.000,17.268736
2010.05.09_10:48:00_TAI,65.0,6.641952e+20,1.760946e+21,0.000,16.052580
2010.05.09_11:00:00_TAI,65.2,6.488097e+20,1.759892e+21,0.000,15.569277
2010.05.09_11:12:00_TAI,65.4,6.458104e+20,1.841247e+21,0.000,16.478945
2010.05.09_11:24:00_TAI,65.6,6.498787e+20,1.900377e+21,0.000,16.515125
2010.05.09_11:36:00_TAI,65.8,6.539481e+20,1.667809e+21,0.000,16.996819
2010.05.09_11:48:00_TAI,66.0,6.721682e+20,1.965186e+21,0.000,17.849085
2010.05.09_12:00:00_TAI,66.2,6.592964e+20,1.808143e+21,0.000,16.696527
2010.05.09_12:12:00_TAI,66.4,6.521796e+20,1.660012e+21,0.000,16.362299
2010.05.09_12:24:00_TAI,66.6,6.712440e+20,1.789200e+21,0.000,16.469103
2010.05.09_12:36:00_TAI,66.8,6.624350e+20,1.623739e+21,0.000,15.677757
2010.05.09_12:48:00_TAI,67.0,6.583682e+20,1.745596e+21,0.000,15.867171
2010.05.09_13:00:00_TAI,67.2,6.780416e+20,1.899598e+21,0.000,15.463715
2010.05.09_13:12:00_TAI,67.4,6.634096e+20,2.015995e+21,0.000,15.582246
2010.05.09_13:24:00_TAI,67.6,6.709299e+20,2.008620e+21,0.000,15.684618
2010.05.09_13:36:00_TAI,67.8,6.650013e+20,1.882752e+21,0.000,16.419252
2010.05.09_13:48:00_TAI,68.0,6.973704e+20,2.040044e+21,0.000,15.698743
2010.05.09_14:00:00_TAI,68.2,6.797058e+20,2.115735e+21,0.000,16.350952
2010.05.09_14:12:00_TAI,68.4,7.048597e+20,2.096356e+21,0.000,15.768823
2010.05.09_14:24:00_TAI,68.6,7.214992e+20,2.203548e+21,0.000,15.793847
2010.05.09_14:36:00_TAI,68.8,7.508043e+20,2.388521e+21,2.113,16.363848
2010.05.09_14:48:00_TAI,69.0,7.682938e+20,2.411121e+21,0.000,16.851519
2010.05.09_15:00:00_TAI,69.2,8.094789e+20,2.875526e+21,2.127,16.897818
2010.05.09_15:12:00_TAI,69.4,8.305363e+20,2.759718e+21,0.000,18.606176
2010.05.09_15:24:00_TAI,69.6,8.758190e+20,2.591712e+21,0.000,18.037455
2010.05.09_15:36:00_TAI,69.8,8.985588e+20,2.615191e+21,0.000,17.132275
2010.05.09_15:48:00_TAI,70.0,8.993907e+20,2.657415e+21,0.000,18.269381
2010.05.09_16:00:00_TAI,70.2,9.025449e+20,2.577978e+21,0.000,18.001488
2010.05.09_16:12:00_TAI,70.4,8.791083e+20,2.471021e+21,0.000,17.091871
2010.05.09_16:24:00_TAI,70.6,9.294446e+20,2.626115e+21,0.000,19.476154
2010.05.09_16:36:00_TAI,70.8,9.358153e+20,2.501850e+21,0.000,18.353188
2010.05.09_16:48:00_TAI,71.0,9.114351e+20,2.390362e+21,0.000,17.208529
2010.05.09_17:00:00_TAI,71.2,8.940018e+20,2.278627e+21,0.000,16.696232
2010.05.09_17:12:00_TAI,71.4,8.776980e+20,2.201688e+21,0.000,15.959208
2010.05.09_17:24:00_TAI,71.6,8.707457e+20,2.277384e+21,0.000,14.880845
2010.05.09_17:36:00_TAI,71.8,8.713919e+20,2.167530e+21,0.000,15.720423
2010.05.09_17:48:00_TAI,72.0,8.394022e+20,2.100613e+21,0.000,14.021482
2010.05.09_18:24:00_TAI,72.6,7.848836e+20,1.981859e+21,0.000,14.522013
2010.05.09_18:36:00_TAI,72.8,7.528566e+20,1.792832e+21,0.000,15.617808
2010.05.09_18:48:00_TAI,73.0,7.312312e+20,1.693710e+21,0.000,15.788416
2010.05.09_19:00:00_TAI,73.2,7.142190e+20,1.628299e+21,0.000,16.239660
2010.05.09_19:12:00_TAI,73.4,6.337800e+20,1.519479e+21,0.000,14.331637
2010.05.09_19:24:00_TAI,73.6,6.336916e+20,1.575779e+21,0.000,14.681113
2010.05.09_19:36:00_TAI,73.8,6.207635e+20,1.613005e+21,0.000,15.035580
2010.05.09_19:48:00_TAI,74.0,6.372925e+20,1.615564e+21,0.000,14.421161
2010.05.09_20:48:00_TAI,75.0,6.156304e+20,1.509578e+21,0.000,13.445288
2010.05.09_21:00:00_TAI,75.2,5.940357e+20,1.375603e+21,0.000,13.161676
