true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.28_23:00:00_TAI,8.2,5.733260e+20,1.749504e+21,0.000,19.442575
2014.05.28_23:12:00_TAI,8.4,5.796817e+20,1.744317e+21,0.000,17.797897
2014.05.28_23:24:00_TAI,8.6,5.743008e+20,1.778390e+21,0.000,17.062960
2014.05.28_23:36:00_TAI,8.8,5.871434e+20,1.823104e+21,0.000,16.956451
2014.05.28_23:48:00_TAI,9.0,5.990333e+20,1.896771e+21,0.000,15.737963
2014.05.29_00:00:00_TAI,9.2,6.110855e+20,1.859550e+21,0.000,18.523144
2014.05.29_00:12:00_TAI,9.4,6.087181e+20,1.877575e+21,0.000,19.241129
2014.05.29_00:24:00_TAI,9.6,5.995499e+20,1.872328e+21,0.000,17.615747
2014.05.29_00:36:00_TAI,9.8,6.050094e+20,1.834186e+21,0.000,17.512331
2014.05.29_00:48:00_TAI,10.0,5.853592e+20,1.803378e+21,0.000,16.531931
2014.05.29_01:00:00_TAI,10.2,6.051862e+20,1.873410e+21,0.000,16.285149
2014.05.29_01:12:00_TAI,10.4,5.771193e+20,1.699211e+21,0.000,17.858412
2014.05.29_01:24:00_TAI,10.6,5.926990e+20,1.779787e+21,0.000,18.310080
2014.05.29_01:36:00_TAI,10.8,5.897294e+20,1.829300e+21,0.000,16.176226
2014.05.29_01:48:00_TAI,11.0,5.703704e+20,1.800175e+21,0.000,17.096016
2014.05.29_02:00:00_TAI,11.2,5.719218e+20,1.873333e+21,0.000,17.721773
2014.05.29_02:12:00_TAI,11.4,5.822691e+20,1.967865e+21,0.000,17.809803
2014.05.29_02:24:00_TAI,11.6,5.654980e+20,2.015441e+21,0.000,18.572010
2014.05.29_02:36:00_TAI,11.8,5.955129e+20,2.182082e+21,0.000,18.180937
2014.05.29_02:48:00_TAI,12.0,5.883818e+20,2.141036e+21,0.000,17.942968
2014.05.29_03:00:00_TAI,12.2,6.016290e+20,2.230015e+21,0.000,17.575972
2014.05.29_03:12:00_TAI,12.4,5.902605e+20,2.134889e+21,0.000,18.049807
2014.05.29_03:24:00_TAI,12.6,5.807068e+20,2.293045e+21,0.000,17.689463
2014.05.29_03:36:00_TAI,12.8,5.816668e+20,2.215560e+21,0.000,18.091427
2014.05.29_03:48:00_TAI,13.0,5.735893e+20,2.136030e+21,0.000,18.376802
2014.05.29_04:00:00_TAI,13.2,5.645928e+20,2.114012e+21,0.000,17.946777
2014.05.29_04:12:00_TAI,13.4,5.497272e+20,2.151130e+21,0.000,17.760328
2014.05.29_04:24:00_TAI,13.6,5.505259e+20,2.121472e+21,0.000,18.114082
2014.05.29_04:36:00_TAI,13.8,5.245826e+20,2.129940e+21,0.000,18.598188
2014.05.29_04:48:00_TAI,14.0,5.536282e+20,2.285497e+21,0.000,18.371687
2014.05.29_05:00:00_TAI,14.2,5.232124e+20,1.925211e+21,0.000,18.785572
2014.05.29_05:12:00_TAI,14.4,5.294787e+20,2.021319e+21,0.000,22.612207
2014.05.29_05:24:00_TAI,14.6,5.542315e+20,2.021336e+21,0.000,21.258497
2014.05.29_05:36:00_TAI,14.8,5.283880e+20,1.987701e+21,0.000,22.449221
2014.05.29_05:48:00_TAI,15.0,5.303476e+20,1.972232e+21,0.000,22.715502
2014.05.29_06:24:00_TAI,15.6,5.770839e+20,2.096486e+21,0.000,25.279169
2014.05.29_06:36:00_TAI,15.8,5.779206e+20,2.140972e+21,0.000,25.049673
2014.05.29_06:48:00_TAI,16.0,5.857067e+20,2.138279e+21,0.000,25.752058
2014.05.29_07:00:00_TAI,16.2,6.074844e+20,2.098488e+21,0.000,26.447905
2014.05.29_07:12:00_TAI,16.4,5.930598e+20,2.013614e+21,0.000,25.504623
2014.05.29_07:24:00_TAI,16.6,6.106602e+20,2.109698e+21,0.000,24.959873
2014.05.29_07:36:00_TAI,16.8,6.075375e+20,1.983503e+21,0.000,24.909426
2014.05.29_07:48:00_TAI,17.0,6.405300e+20,2.126906e+21,0.000,25.561182
2014.05.29_08:00:00_TAI,17.2,6.381769e+20,2.139940e+21,0.000,24.925402
2014.05.29_08:12:00_TAI,17.4,6.374048e+20,2.065261e+21,0.000,25.261051
2014.05.29_08:24:00_TAI,17.6,6.367093e+20,2.108145e+21,0.000,24.780752
2014.05.29_08:36:00_TAI,17.8,6.505708e+20,2.191200e+21,2.228,24.242195
2014.05.29_08:48:00_TAI,18.0,6.547613e+20,2.358758e+21,0.000,23.147173
2014.05.29_09:00:00_TAI,18.2,6.084267e+20,2.191294e+21,0.000,23.991077
2014.05.29_09:12:00_TAI,18.4,6.126866e+20,2.219477e+21,0.000,24.133774
2014.05.29_09:24:00_TAI,18.6,5.982380e+20,2.184258e+21,2.061,22.370173
2014.05.29_09:36:00_TAI,18.8,5.989766e+20,2.281576e+21,2.079,22.707375
2014.05.29_09:48:00_TAI,19.0,5.833267e+20,2.214100e+21,2.253,23.893824
2014.05.29_10:00:00_TAI,19.2,5.840625e+20,2.216705e+21,2.360,24.508724
2014.05.29_10:12:00_TAI,19.4,5.460611e+20,2.107267e+21,2.064,23.123684
2014.05.29_10:24:00_TAI,19.6,5.472968e+20,2.147959e+21,2.639,22.156893
2014.05.29_10:36:00_TAI,19.8,5.589431e+20,2.202091e+21,2.085,21.197752
2014.05.29_10:48:00_TAI,20.0,5.386525e+20,2.304547e+21,2.025,21.155474
2014.05.29_11:00:00_TAI,20.2,5.105860e+20,2.150044e+21,0.000,21.003820
2014.05.29_11:12:00_TAI,20.4,4.938899e+20,2.057346e+21,2.511,21.643078
2014.05.29_11:24:00_TAI,20.6,4.878518e+20,1.904090e+21,2.225,22.105869
2014.05.29_11:36:00_TAI,20.8,4.823827e+20,1.956126e+21,2.065,22.610870
2014.05.29_11:48:00_TAI,21.0,4.675395e+20,1.801506e+21,2.070,23.431578
2014.05.29_12:00:00_TAI,21.2,4.711099e+20,1.849464e+21,1.770,21.523159
2014.05.29_12:12:00_TAI,21.4,4.559311e+20,1.791542e+21,2.238,20.094809
2014.05.29_12:24:00_TAI,21.6,4.548124e+20,1.815703e+21,2.481,20.663979
2014.05.29_12:36:00_TAI,21.8,4.508340e+20,1.890460e+21,2.643,21.473104
2014.05.29_12:48:00_TAI,22.0,4.486070e+20,1.809384e+21,2.586,20.728069
2014.05.29_13:00:00_TAI,22.2,4.639204e+20,1.927237e+21,2.607,20.218208
2014.05.29_13:12:00_TAI,22.4,4.503529e+20,1.796753e+21,2.464,20.478861
2014.05.29_13:24:00_TAI,22.6,4.224418e+20,1.657076e+21,2.462,21.472694
2014.05.29_13:36:00_TAI,22.8,4.237494e+20,1.711960e+21,2.604,20.576796
2014.05.29_13:48:00_TAI,23.0,4.213944e+20,1.775916e+21,2.785,20.260712
2014.05.29_14:00:00_TAI,23.2,4.221690e+20,1.685225e+21,2.338,20.766228
2014.05.29_14:12:00_TAI,23.4,4.434179e+20,1.792385e+21,2.330,20.885452
2014.05.29_14:24:00_TAI,23.6,4.490465e+20,1.786257e+21,2.331,19.138083
2014.05.29_14:36:00_TAI,23.8,4.196948e+20,1.714028e+21,2.539,19.592548
2014.05.29_15:36:00_TAI,24.8,4.267974e+20,1.524199e+21,2.302,21.201019
2014.05.29_15:48:00_TAI,25.0,4.234298e+20,1.545568e+21,2.364,21.693502
2014.05.29_16:00:00_TAI,25.2,4.453881e+20,1.593747e+21,2.729,21.942358
2014.05.29_16:12:00_TAI,25.4,4.212936e+20,1.470471e+21,2.696,20.439541
2014.05.29_16:24:00_TAI,25.6,4.276242e+20,1.557744e+21,2.558,20.765083
2014.05.29_16:36:00_TAI,25.8,4.442532e+20,1.581006e+21,2.297,20.739138
2014.05.29_16:48:00_TAI,26.0,4.219461e+20,1.440990e+21,2.290,20.942711
2014.05.29_17:00:00_TAI,26.2,4.208187e+20,1.444578e+21,2.171,20.675095
2014.05.29_17:12:00_TAI,26.4,4.055990e+20,1.425173e+21,2.326,19.890642
2014.05.29_17:24:00_TAI,26.6,3.960957e+20,1.421778e+21,2.568,19.626822
2014.05.29_17:36:00_TAI,26.8,3.883174e+20,1.310710e+21,2.426,20.293169
2014.05.29_17:48:00_TAI,27.0,3.881840e+20,1.372581e+21,2.505,20.839027
2014.05.29_18:24:00_TAI,27.6,3.661262e+20,1.445749e+21,2.088,20.705931
2014.05.29_18:36:00_TAI,27.8,3.595704e+20,1.327402e+21,2.084,21.718288
2014.05.29_18:48:00_TAI,28.0,3.577791e+20,1.238544e+21,2.029,22.042805
2014.05.29_19:00:00_TAI,28.2,3.730530e+20,1.325463e+21,2.050,22.692495
2014.05.29_19:12:00_TAI,28.4,3.520937e+20,1.324708e+21,2.060,22.649889
2014.05.29_19:24:00_TAI,28.6,3.455845e+20,1.239785e+21,2.201,22.394665
2014.05.29_19:36:00_TAI,28.8,4.105376e+20,1.515533e+21,2.212,26.864626
2014.05.29_19:48:00_TAI,29.0,4.252068e+20,1.645395e+21,2.217,26.711893
2014.05.29_20:00:00_TAI,29.2,4.925927e+20,2.052978e+21,2.220,29.938953
2014.05.29_20:12:00_TAI,29.4,5.619790e+20,2.452116e+21,2.235,34.465805
2014.05.29_20:24:00_TAI,29.6,6.423926e+20,2.854906e+21,2.123,35.320690
2014.05.29_20:36:00_TAI,29.8,6.819126e+20,3.387336e+21,2.136,37.363426
2014.05.29_20:48:00_TAI,30.0,7.453011e+20,3.701223e+21,2.139,40.951542
2014.05.29_21:00:00_TAI,30.2,7.910168e+20,3.971598e+21,2.452,41.843914
2014.05.29_21:12:00_TAI,30.4,8.238883e+20,4.092451e+21,2.562,45.349625
2014.05.29_21:24:00_TAI,30.6,8.478629e+20,4.104968e+21,2.513,46.228275
2014.05.29_21:36:00_TAI,30.8,8.618277e+20,4.000622e+21,2.547,49.101276
2014.05.29_21:48:00_TAI,31.0,8.852760e+20,3.973303e+21,2.637,49.202202
2014.05.29_22:00:00_TAI,31.2,8.758206e+20,4.111638e+21,2.028,47.773617
2014.05.29_22:12:00_TAI,31.4,8.898419e+20,4.362724e+21,2.029,48.414364
2014.05.29_22:24:00_TAI,31.6,9.033257e+20,4.478967e+21,2.243,48.511600
2014.05.29_22:36:00_TAI,31.8,8.988344e+20,4.268164e+21,2.552,51.211746
2014.05.29_22:48:00_TAI,32.0,8.582347e+20,3.762381e+21,2.514,50.109474
2014.05.29_23:00:00_TAI,32.2,8.750239e+20,3.661445e+21,2.410,49.744579
2014.05.29_23:12:00_TAI,32.4,8.609481e+20,3.701525e+21,2.561,47.945492
2014.05.29_23:24:00_TAI,32.6,8.510482e+20,3.560689e+21,2.153,47.421589
2014.05.29_23:36:00_TAI,32.8,8.268382e+20,3.539780e+21,2.142,45.473495
2014.05.29_23:48:00_TAI,33.0,8.167474e+20,3.317024e+21,1.851,44.505432
2014.05.30_00:00:00_TAI,33.2,8.016872e+20,3.142460e+21,2.191,43.476665
2014.05.30_00:12:00_TAI,33.4,7.693379e+20,3.119553e+21,1.910,42.063274
2014.05.30_00:24:00_TAI,33.6,7.676393e+20,3.214348e+21,1.903,41.568985
2014.05.30_00:36:00_TAI,33.8,7.460406e+20,3.036651e+21,1.925,41.782471
2014.05.30_00:48:00_TAI,34.0,7.106521e+20,3.035363e+21,1.920,39.871353
2014.05.30_01:00:00_TAI,34.2,7.328858e+20,3.062856e+21,0.000,39.747746
2014.05.30_01:12:00_TAI,34.4,7.061643e+20,2.987549e+21,0.000,38.871700
2014.05.30_01:24:00_TAI,34.6,6.681853e+20,2.803477e+21,0.000,39.736446
2014.05.30_01:36:00_TAI,34.8,6.764623e+20,2.771347e+21,0.000,40.067638
2014.05.30_01:48:00_TAI,35.0,6.368629e+20,2.593924e+21,0.000,38.028305
2014.05.30_02:00:00_TAI,35.2,6.519813e+20,2.802136e+21,0.000,38.527786
2014.05.30_02:12:00_TAI,35.4,6.453578e+20,2.683356e+21,0.000,37.761787
2014.05.30_02:24:00_TAI,35.6,6.209601e+20,2.361459e+21,0.000,38.149872
2014.05.30_02:36:00_TAI,35.8,5.823914e+20,2.401447e+21,0.000,36.452179
2014.05.30_02:48:00_TAI,36.0,5.625595e+20,2.265483e+21,0.000,36.954571
2014.05.30_03:00:00_TAI,36.2,5.616347e+20,2.332466e+21,0.000,37.018169
2014.05.30_03:12:00_TAI,36.4,5.687512e+20,2.477969e+21,0.000,38.128128
2014.05.30_03:24:00_TAI,36.6,5.714196e+20,2.457387e+21,0.000,37.696667
2014.05.30_03:36:00_TAI,36.8,6.062206e+20,2.617428e+21,0.000,37.517124
2014.05.30_03:48:00_TAI,37.0,5.869546e+20,2.532477e+21,0.000,37.273079
2014.05.30_04:00:00_TAI,37.2,5.694805e+20,2.535806e+21,0.000,37.816525
2014.05.30_04:12:00_TAI,37.4,5.562253e+20,2.385759e+21,0.000,38.326881
2014.05.30_04:24:00_TAI,37.6,5.958221e+20,2.445055e+21,0.000,40.271889
2014.05.30_04:36:00_TAI,37.8,5.591535e+20,2.375649e+21,0.000,41.828323
2014.05.30_04:48:00_TAI,38.0,5.823668e+20,2.588022e+21,0.000,40.944862
2014.05.30_05:00:00_TAI,38.2,5.490137e+20,2.383938e+21,0.000,40.997601
2014.05.30_05:12:00_TAI,38.4,5.566407e+20,2.442720e+21,0.000,40.458340
2014.05.30_05:24:00_TAI,38.6,5.039477e+20,2.052120e+21,0.000,42.066757
2014.05.30_05:36:00_TAI,38.8,4.907791e+20,2.088170e+21,0.000,40.789448
2014.05.30_05:48:00_TAI,39.0,4.711413e+20,2.114651e+21,0.000,38.819244
2014.05.30_06:24:00_TAI,39.6,4.208309e+20,1.740722e+21,0.000,35.653530
2014.05.30_06:36:00_TAI,39.8,3.997304e+20,1.578551e+21,0.000,34.567871
2014.05.30_06:48:00_TAI,40.0,3.798261e+20,1.517445e+21,0.000,33.788479
2014.05.30_07:00:00_TAI,40.2,3.903296e+20,1.514844e+21,0.000,33.886017
2014.05.30_07:12:00_TAI,40.4,3.713915e+20,1.275656e+21,0.000,32.496407
2014.05.30_07:24:00_TAI,40.6,3.684061e+20,1.395863e+21,0.000,31.384401
2014.05.30_07:36:00_TAI,40.8,3.798547e+20,1.466925e+21,0.000,32.401745
2014.05.30_07:48:00_TAI,41.0,3.928289e+20,1.412818e+21,0.000,31.496767
2014.05.30_08:00:00_TAI,41.2,4.043983e+20,1.449385e+21,0.000,32.024273
2014.05.30_08:12:00_TAI,41.4,4.056158e+20,1.482480e+21,0.000,32.021671
2014.05.30_08:24:00_TAI,41.6,4.146840e+20,1.486853e+21,0.000,33.172443
2014.05.30_08:36:00_TAI,41.8,4.231292e+20,1.587624e+21,0.000,32.374348
2014.05.30_08:48:00_TAI,42.0,4.051620e+20,1.520862e+21,1.776,32.585545
2014.05.30_09:00:00_TAI,42.2,4.103730e+20,1.592641e+21,2.082,32.108635
2014.05.30_09:12:00_TAI,42.4,3.847190e+20,1.351243e+21,2.086,32.507221
2014.05.30_09:24:00_TAI,42.6,3.653675e+20,1.254878e+21,2.077,32.079571
2014.05.30_09:36:00_TAI,42.8,3.904439e+20,1.375589e+21,2.085,31.877853
2014.05.30_09:48:00_TAI,43.0,3.795686e+20,1.367214e+21,2.082,31.109509
2014.05.30_10:00:00_TAI,43.2,3.982742e+20,1.411450e+21,2.083,31.283306
2014.05.30_10:12:00_TAI,43.4,3.811864e+20,1.416338e+21,2.071,30.820429
2014.05.30_10:24:00_TAI,43.6,3.861735e+20,1.359939e+21,2.066,29.753485
2014.05.30_10:36:00_TAI,43.8,3.847644e+20,1.344384e+21,2.062,29.010551
2014.05.30_10:48:00_TAI,44.0,3.610126e+20,1.260276e+21,2.068,28.822428
2014.05.30_11:00:00_TAI,44.2,3.822366e+20,1.338049e+21,2.058,29.521790
2014.05.30_11:12:00_TAI,44.4,3.659183e+20,1.397687e+21,1.756,28.244827
2014.05.30_11:24:00_TAI,44.6,3.898397e+20,1.524792e+21,1.759,29.818821
2014.05.30_11:36:00_TAI,44.8,3.787657e+20,1.455029e+21,1.750,31.768061
2014.05.30_11:48:00_TAI,45.0,3.818577e+20,1.453026e+21,1.741,32.012558
2014.05.30_12:00:00_TAI,45.2,3.753207e+20,1.362095e+21,1.729,31.886694
2014.05.30_12:12:00_TAI,45.4,3.631883e+20,1.280622e+21,1.718,30.743206
2014.05.30_12:24:00_TAI,45.6,3.754076e+20,1.240297e+21,1.712,32.771164
2014.05.30_12:36:00_TAI,45.8,3.626062e+20,1.273961e+21,1.685,31.815548
2014.05.30_12:48:00_TAI,46.0,3.457887e+20,1.272975e+21,1.683,31.299837
2014.05.30_13:00:00_TAI,46.2,3.741896e+20,1.428489e+21,0.000,30.140724
2014.05.30_13:12:00_TAI,46.4,3.825130e+20,1.509968e+21,0.000,30.322865
2014.05.30_13:24:00_TAI,46.6,3.652080e+20,1.427018e+21,0.000,31.319380
2014.05.30_13:36:00_TAI,46.8,3.599921e+20,1.447353e+21,0.000,31.048988
2014.05.30_13:48:00_TAI,47.0,3.569433e+20,1.393559e+21,1.295,31.728088
2014.05.30_14:00:00_TAI,47.2,3.743146e+20,1.356387e+21,1.600,31.496851
2014.05.30_14:12:00_TAI,47.4,3.456503e+20,1.315431e+21,1.598,29.750004
2014.05.30_14:24:00_TAI,47.6,3.053306e+20,1.196130e+21,0.000,28.567301
2014.05.30_14:36:00_TAI,47.8,3.416681e+20,1.286929e+21,0.000,29.949341
2014.05.30_14:48:00_TAI,48.0,3.271918e+20,1.156675e+21,0.000,28.413763
2014.05.30_15:00:00_TAI,48.2,3.084522e+20,1.159020e+21,1.959,27.527655
2014.05.30_15:12:00_TAI,48.4,3.136999e+20,1.100213e+21,1.638,27.687979
2014.05.30_15:24:00_TAI,48.6,3.071448e+20,1.041692e+21,1.648,28.769144
2014.05.30_15:36:00_TAI,48.8,3.020829e+20,1.028277e+21,1.665,29.374487
2014.05.30_15:48:00_TAI,49.0,3.094609e+20,1.067474e+21,1.979,28.868799
2014.05.30_16:00:00_TAI,49.2,3.138607e+20,1.100622e+21,1.973,28.185728
2014.05.30_16:12:00_TAI,49.4,3.054633e+20,1.054860e+21,1.955,27.499084
2014.05.30_16:24:00_TAI,49.6,2.896560e+20,9.835145e+20,1.970,27.887354
2014.05.30_16:36:00_TAI,49.8,2.987944e+20,1.087702e+21,1.966,26.958277
2014.05.30_16:48:00_TAI,50.0,2.782408e+20,9.876811e+20,1.976,26.938953
2014.05.30_17:00:00_TAI,50.2,2.729376e+20,1.112487e+21,1.971,25.785479
2014.05.30_17:12:00_TAI,50.4,2.579070e+20,9.683573e+20,1.959,25.285671
2014.05.30_17:24:00_TAI,50.6,2.474140e+20,1.002557e+21,1.956,24.152321
2014.05.30_17:36:00_TAI,50.8,2.333044e+20,1.009988e+21,1.965,23.828079
2014.05.30_17:48:00_TAI,51.0,2.437557e+20,9.902473e+20,1.961,23.711790
2014.05.30_18:24:00_TAI,51.6,2.183921e+20,7.955320e+20,0.000,21.065147
2014.05.30_18:36:00_TAI,51.8,2.083445e+20,7.198647e+20,0.000,21.349169
2014.05.30_18:48:00_TAI,52.0,2.154687e+20,7.584736e+20,0.000,21.775881
2014.05.30_19:00:00_TAI,52.2,1.962190e+20,6.828962e+20,0.000,21.360115
2014.05.30_19:12:00_TAI,52.4,1.946349e+20,6.408436e+20,0.000,21.748518
2014.05.30_19:24:00_TAI,52.6,2.049922e+20,7.149769e+20,0.000,21.037508
2014.05.30_19:36:00_TAI,52.8,2.267006e+20,9.373640e+20,0.000,20.320173
2014.05.30_19:48:00_TAI,53.0,2.327432e+20,8.482885e+20,0.000,19.958515
2014.05.30_20:00:00_TAI,53.2,2.141768e+20,7.525919e+20,0.000,18.792789
2014.05.30_20:12:00_TAI,53.4,2.116969e+20,6.527227e+20,0.000,19.320690
2014.05.30_20:24:00_TAI,53.6,2.141739e+20,6.615199e+20,0.000,19.154726
2014.05.30_20:36:00_TAI,53.8,2.024385e+20,6.669938e+20,0.000,19.098158
2014.05.30_20:48:00_TAI,54.0,2.093503e+20,5.990235e+20,0.000,19.370354
2014.05.30_21:00:00_TAI,54.2,2.144828e+20,6.461068e+20,0.000,18.374092
2014.05.30_21:12:00_TAI,54.4,1.946807e+20,6.154282e+20,0.000,17.668747
2014.05.30_21:24:00_TAI,54.6,1.904226e+20,6.149909e+20,1.070,19.388817
2014.05.30_21:36:00_TAI,54.8,1.746907e+20,5.717556e+20,0.000,20.166315
2014.05.30_21:48:00_TAI,55.0,1.798822e+20,5.597076e+20,0.000,20.592464
2014.05.30_22:00:00_TAI,55.2,1.798389e+20,5.606510e+20,0.000,19.598248
2014.05.30_22:12:00_TAI,55.4,1.735752e+20,5.788003e+20,0.000,20.173450
2014.05.30_22:24:00_TAI,55.6,1.689085e+20,5.291609e+20,0.000,19.862730
2014.05.30_22:36:00_TAI,55.8,1.737228e+20,5.681202e+20,0.000,19.559816
2014.05.30_22:48:00_TAI,56.0,1.613152e+20,4.978198e+20,0.000,18.771524
2014.05.30_23:00:00_TAI,56.2,1.583386e+20,5.336076e+20,0.000,19.387268
2014.05.30_23:12:00_TAI,56.4,1.621537e+20,5.186958e+20,0.000,18.534767
2014.05.30_23:24:00_TAI,56.6,1.667782e+20,5.663213e+20,0.000,19.943485
2014.05.30_23:36:00_TAI,56.8,1.654371e+20,5.182087e+20,0.000,20.773647
2014.05.30_23:48:00_TAI,57.0,1.783346e+20,6.093992e+20,0.000,23.074226
2014.05.31_00:00:00_TAI,57.2,1.616718e+20,5.787211e+20,0.000,23.640306
2014.05.31_00:12:00_TAI,57.4,1.691611e+20,6.401870e+20,0.000,22.540234
2014.05.31_00:24:00_TAI,57.6,1.559654e+20,5.637495e+20,0.000,23.901651
2014.05.31_00:36:00_TAI,57.8,1.630189e+20,5.673230e+20,0.000,21.880577
2014.05.31_00:48:00_TAI,58.0,1.439793e+20,5.622361e+20,0.000,22.937630
2014.05.31_01:00:00_TAI,58.2,1.725677e+20,6.438872e+20,0.000,22.429792
2014.05.31_01:12:00_TAI,58.4,1.613003e+20,5.914543e+20,0.000,21.389729
2014.05.31_01:24:00_TAI,58.6,1.370453e+20,4.092709e+20,0.000,20.539341
2014.05.31_01:36:00_TAI,58.8,1.354337e+20,3.880195e+20,0.000,19.164841
2014.05.31_01:48:00_TAI,59.0,1.336650e+20,4.325320e+20,0.000,20.081980
2014.05.31_02:00:00_TAI,59.2,1.372381e+20,4.378098e+20,0.000,19.620897
2014.05.31_02:12:00_TAI,59.4,1.107531e+20,3.198192e+20,0.000,18.299212
2014.05.31_02:24:00_TAI,59.6,1.103755e+20,3.491467e+20,0.000,18.474140
2014.05.31_02:36:00_TAI,59.8,1.150981e+20,3.595098e+20,0.000,19.197424
2014.05.31_02:48:00_TAI,60.0,1.192244e+20,3.488517e+20,0.000,20.111103
2014.05.31_03:00:00_TAI,60.2,1.249968e+20,3.952044e+20,0.000,19.417803
2014.05.31_03:12:00_TAI,60.4,1.184539e+20,3.575258e+20,0.000,20.327093
2014.05.31_03:24:00_TAI,60.6,1.369949e+20,4.415598e+20,0.000,21.234436
2014.05.31_03:36:00_TAI,60.8,1.355242e+20,4.186839e+20,2.001,20.839876
2014.05.31_03:48:00_TAI,61.0,1.442185e+20,4.606329e+20,0.000,19.808371
2014.05.31_04:00:00_TAI,61.2,1.400181e+20,4.202800e+20,2.112,20.084967
2014.05.31_04:12:00_TAI,61.4,1.393692e+20,4.242822e+20,0.000,20.305416
2014.05.31_04:24:00_TAI,61.6,1.460651e+20,4.176340e+20,0.000,21.696896
2014.05.31_04:36:00_TAI,61.8,1.388266e+20,4.168839e+20,0.000,22.992096
2014.05.31_04:48:00_TAI,62.0,1.226124e+20,3.978400e+20,0.000,22.344166
2014.05.31_05:00:00_TAI,62.2,1.436735e+20,4.493940e+20,0.000,22.864878
2014.05.31_05:12:00_TAI,62.4,1.201852e+20,3.726931e+20,0.000,22.810261
2014.05.31_05:24:00_TAI,62.6,1.387419e+20,4.628445e+20,0.000,24.201551
2014.05.31_05:36:00_TAI,62.8,1.248699e+20,3.728988e+20,0.000,23.788025
2014.05.31_05:48:00_TAI,63.0,1.290572e+20,3.752470e+20,0.000,24.592436
2014.05.31_06:24:00_TAI,63.6,1.117782e+20,3.436732e+20,0.000,23.489639
2014.05.31_06:36:00_TAI,63.8,1.165297e+20,3.974983e+20,0.000,23.130308
2014.05.31_06:48:00_TAI,64.0,1.343935e+20,4.510814e+20,0.000,23.118874
