true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.28_09:48:00_TAI,64.0,3.488264e+21,6.075913e+22,3.153,221.053680
2015.01.28_10:00:00_TAI,64.2,3.481058e+21,5.969459e+22,3.161,221.991470
2015.01.28_10:12:00_TAI,64.4,3.498964e+21,6.025591e+22,3.122,219.970001
2015.01.28_10:24:00_TAI,64.6,3.524574e+21,5.971882e+22,3.299,221.937714
2015.01.28_10:36:00_TAI,64.8,3.540748e+21,5.989703e+22,3.162,221.997894
2015.01.28_10:48:00_TAI,65.0,3.542513e+21,5.933330e+22,3.008,219.586502
2015.01.28_11:00:00_TAI,65.2,3.605527e+21,5.957160e+22,2.890,218.988327
2015.01.28_11:12:00_TAI,65.4,3.520691e+21,5.883086e+22,3.013,217.659622
2015.01.28_11:24:00_TAI,65.6,3.560324e+21,5.802498e+22,3.041,219.644241
2015.01.28_11:36:00_TAI,65.8,3.511966e+21,5.746979e+22,2.793,219.403061
2015.01.28_11:48:00_TAI,66.0,3.476910e+21,5.755832e+22,3.073,216.060165
2015.01.28_12:00:00_TAI,66.2,3.484179e+21,5.787733e+22,3.174,215.627502
2015.01.28_12:12:00_TAI,66.4,3.410915e+21,5.740336e+22,2.993,213.511124
2015.01.28_12:24:00_TAI,66.6,3.424338e+21,5.617436e+22,2.944,213.056870
2015.01.28_12:36:00_TAI,66.8,3.385814e+21,5.567054e+22,2.730,212.851212
2015.01.28_12:48:00_TAI,67.0,3.406763e+21,5.550923e+22,3.047,214.161667
2015.01.28_13:00:00_TAI,67.2,3.397201e+21,5.625155e+22,2.784,212.636734
2015.01.28_13:12:00_TAI,67.4,3.411848e+21,5.617923e+22,3.109,212.849091
2015.01.28_13:24:00_TAI,67.6,3.401930e+21,5.550383e+22,2.979,210.618774
2015.01.28_13:36:00_TAI,67.8,3.353428e+21,5.588988e+22,3.185,211.603928
2015.01.28_13:48:00_TAI,68.0,3.387677e+21,5.672481e+22,3.090,212.188416
2015.01.28_14:00:00_TAI,68.2,3.421419e+21,5.679771e+22,3.033,209.539093
2015.01.28_14:12:00_TAI,68.4,3.450404e+21,5.702851e+22,3.030,210.273193
2015.01.28_14:24:00_TAI,68.6,3.410473e+21,5.718819e+22,3.078,210.160019
2015.01.28_14:36:00_TAI,68.8,3.432037e+21,5.751369e+22,2.884,206.626663
2015.01.28_14:48:00_TAI,69.0,3.434231e+21,5.813442e+22,2.828,211.916641
2015.01.28_15:00:00_TAI,69.2,3.462030e+21,5.734096e+22,2.552,212.869080
2015.01.28_15:12:00_TAI,69.4,3.454949e+21,5.743237e+22,2.211,211.229874
2015.01.28_15:24:00_TAI,69.6,3.397245e+21,5.669546e+22,2.676,211.041168
2015.01.28_15:36:00_TAI,69.8,3.414481e+21,5.694534e+22,2.916,212.470764
2015.01.28_15:48:00_TAI,70.0,3.414423e+21,5.672674e+22,2.982,207.662384
2015.01.28_16:00:00_TAI,70.2,3.361179e+21,5.513649e+22,3.097,209.316147
2015.01.28_16:12:00_TAI,70.4,3.369482e+21,5.602675e+22,2.990,207.023041
2015.01.28_16:24:00_TAI,70.6,3.389380e+21,5.651615e+22,2.602,206.018875
2015.01.28_16:36:00_TAI,70.8,3.408600e+21,5.728639e+22,2.046,206.539490
2015.01.28_16:48:00_TAI,71.0,3.392523e+21,5.684304e+22,2.679,204.385803
2015.01.28_17:00:00_TAI,71.2,3.378977e+21,5.648872e+22,2.654,206.111633
2015.01.28_17:12:00_TAI,71.4,3.322877e+21,5.617061e+22,2.410,209.301010
2015.01.28_17:24:00_TAI,71.6,3.342909e+21,5.637410e+22,2.531,208.895752
2015.01.28_17:36:00_TAI,71.8,3.292936e+21,5.612418e+22,2.529,207.045670
2015.01.28_23:12:00_TAI,77.4,3.444409e+21,5.244021e+22,2.929,193.008896
2015.01.28_23:24:00_TAI,77.6,3.436339e+21,5.225082e+22,2.630,192.608582
2015.01.28_23:36:00_TAI,77.8,3.474592e+21,5.185608e+22,2.767,190.749496
2015.01.28_23:48:00_TAI,78.0,3.510044e+21,5.228473e+22,2.844,195.524643
2015.01.29_00:24:00_TAI,78.6,3.480170e+21,5.348710e+22,0.000,196.013687
2015.01.29_00:36:00_TAI,78.8,3.547663e+21,5.248123e+22,2.136,195.875381
2015.01.29_00:48:00_TAI,79.0,3.526518e+21,5.179961e+22,0.000,197.193115
2015.01.29_01:00:00_TAI,79.2,3.549497e+21,5.057154e+22,0.000,198.921448
2015.01.29_01:12:00_TAI,79.4,3.553299e+21,5.010251e+22,0.000,198.281097
2015.01.29_01:24:00_TAI,79.6,3.560265e+21,5.117712e+22,0.000,195.090103
2015.01.29_01:36:00_TAI,79.8,3.555656e+21,5.136173e+22,2.639,194.265472
2015.01.29_01:48:00_TAI,80.0,3.572040e+21,5.108710e+22,2.465,195.971375
2015.01.29_02:00:00_TAI,80.2,3.555250e+21,5.146135e+22,0.000,195.129868
2015.01.29_02:12:00_TAI,80.4,3.555001e+21,5.089353e+22,0.000,193.990219
2015.01.29_02:24:00_TAI,80.6,3.568552e+21,5.105621e+22,1.605,194.520798
2015.01.29_02:36:00_TAI,80.8,3.516156e+21,5.056838e+22,1.586,192.888596
2015.01.29_02:48:00_TAI,81.0,3.504357e+21,5.150683e+22,1.801,192.364838
2015.01.29_03:00:00_TAI,81.2,3.551756e+21,5.132739e+22,0.000,193.485840
2015.01.29_03:12:00_TAI,81.4,3.516957e+21,4.984130e+22,0.000,189.259216
2015.01.29_03:24:00_TAI,81.6,3.544688e+21,5.085506e+22,0.000,188.275391
2015.01.29_03:36:00_TAI,81.8,3.511120e+21,5.003189e+22,1.774,189.977982
2015.01.29_03:48:00_TAI,82.0,3.511062e+21,5.020859e+22,2.054,191.489594
2015.01.29_04:00:00_TAI,82.2,3.528371e+21,5.074894e+22,1.799,191.199127
2015.01.29_04:12:00_TAI,82.4,3.534307e+21,4.998647e+22,2.614,192.371445
2015.01.29_04:24:00_TAI,82.6,3.456885e+21,4.911397e+22,2.660,190.710800
2015.01.29_04:36:00_TAI,82.8,3.424963e+21,4.897362e+22,1.720,191.024689
2015.01.29_04:48:00_TAI,83.0,3.451869e+21,4.984818e+22,0.000,191.465164
2015.01.29_05:00:00_TAI,83.2,3.442298e+21,5.008994e+22,0.000,191.616531
2015.01.29_05:12:00_TAI,83.4,3.377599e+21,4.878620e+22,0.000,190.476654
2015.01.29_05:24:00_TAI,83.6,3.406922e+21,4.889708e+22,1.693,191.564072
2015.01.29_05:36:00_TAI,83.8,3.448755e+21,4.962970e+22,2.547,192.217163
2015.01.29_05:48:00_TAI,84.0,3.489354e+21,5.064117e+22,2.348,195.361145
2015.01.29_06:24:00_TAI,84.6,3.548826e+21,4.638647e+22,0.000,196.113647
2015.01.29_06:36:00_TAI,84.8,3.539342e+21,4.735848e+22,0.000,195.000961
2015.01.29_06:48:00_TAI,85.0,3.577451e+21,4.697782e+22,2.601,192.264893
2015.01.29_07:00:00_TAI,85.2,3.612502e+21,4.697138e+22,1.828,190.129959
2015.01.29_07:12:00_TAI,85.4,3.624125e+21,4.786031e+22,2.350,194.531586
2015.01.29_07:24:00_TAI,85.6,3.671853e+21,4.727489e+22,2.650,196.909531
2015.01.29_07:36:00_TAI,85.8,3.772370e+21,4.700255e+22,1.113,197.924591
2015.01.29_07:48:00_TAI,86.0,3.770026e+21,4.577081e+22,1.898,193.912003
2015.01.29_08:00:00_TAI,86.2,3.787422e+21,4.751893e+22,1.826,193.683929
2015.01.29_08:12:00_TAI,86.4,3.853007e+21,4.830436e+22,2.854,196.402725
2015.01.29_08:24:00_TAI,86.6,3.850866e+21,4.806446e+22,2.353,194.130630
2015.01.29_08:36:00_TAI,86.8,3.850693e+21,4.737282e+22,2.257,197.447296
2015.01.29_08:48:00_TAI,87.0,3.779474e+21,4.690854e+22,2.537,194.456650
2015.01.29_09:00:00_TAI,87.2,3.709389e+21,4.593086e+22,2.556,195.907135
2015.01.29_09:12:00_TAI,87.4,3.601167e+21,4.527468e+22,2.651,195.155579
2015.01.29_09:24:00_TAI,87.6,3.614709e+21,4.501902e+22,2.748,199.017197
2015.01.29_09:36:00_TAI,87.8,3.578757e+21,4.377638e+22,2.678,196.114609
2015.01.29_09:48:00_TAI,88.0,3.572265e+21,4.329762e+22,2.465,194.601181
2015.01.29_10:00:00_TAI,88.2,3.559512e+21,4.318612e+22,2.467,192.453354
2015.01.29_10:12:00_TAI,88.4,3.525095e+21,4.285671e+22,2.290,191.788757
2015.01.29_10:24:00_TAI,88.6,3.527576e+21,4.182955e+22,2.157,192.789627
2015.01.29_10:36:00_TAI,88.8,3.562159e+21,4.183595e+22,2.138,190.428146
2015.01.29_10:48:00_TAI,89.0,3.575796e+21,4.148276e+22,2.130,191.666275
2015.01.29_11:00:00_TAI,89.2,3.540961e+21,4.045697e+22,2.830,191.863632
2015.01.29_11:12:00_TAI,89.4,3.598130e+21,4.174372e+22,2.247,189.852951
2015.01.29_11:24:00_TAI,89.6,3.588510e+21,4.166949e+22,2.777,190.916763
2015.01.29_11:36:00_TAI,89.8,3.611160e+21,4.179812e+22,2.790,191.387573
2015.01.29_11:48:00_TAI,90.0,3.627845e+21,4.187919e+22,2.521,190.048859
2015.01.29_12:00:00_TAI,90.2,3.636256e+21,4.150865e+22,2.471,189.836960
2015.01.29_12:12:00_TAI,90.4,3.629140e+21,4.114063e+22,2.323,191.208374
2015.01.29_12:24:00_TAI,90.6,3.660891e+21,4.041420e+22,2.321,193.587463
2015.01.29_12:36:00_TAI,90.8,3.645688e+21,3.934605e+22,2.318,191.150223
2015.01.29_12:48:00_TAI,91.0,3.603872e+21,3.916139e+22,2.625,188.470993
2015.01.29_13:00:00_TAI,91.2,3.571760e+21,3.916284e+22,2.618,189.901596
2015.01.29_13:12:00_TAI,91.4,3.622628e+21,3.955441e+22,2.621,190.135956
2015.01.29_13:24:00_TAI,91.6,3.661893e+21,3.934706e+22,2.573,188.139282
2015.01.29_13:36:00_TAI,91.8,3.666222e+21,3.985886e+22,2.918,185.810532
2015.01.29_13:48:00_TAI,92.0,3.663342e+21,4.020256e+22,3.056,186.620316
2015.01.29_14:00:00_TAI,92.2,3.647329e+21,3.991135e+22,2.846,184.528091
2015.01.29_14:12:00_TAI,92.4,3.629220e+21,3.922796e+22,2.755,179.328583
2015.01.29_14:24:00_TAI,92.6,3.646929e+21,3.920106e+22,2.744,182.213196
2015.01.29_14:36:00_TAI,92.8,3.650311e+21,3.953289e+22,2.828,183.653107
2015.01.29_15:36:00_TAI,93.8,3.618303e+21,3.944789e+22,2.765,179.636749
2015.01.29_15:48:00_TAI,94.0,3.614138e+21,4.009430e+22,2.758,181.582169
2015.01.29_16:00:00_TAI,94.2,3.557781e+21,3.917308e+22,2.556,177.998138
2015.01.29_16:12:00_TAI,94.4,3.557034e+21,3.900480e+22,2.832,178.876953
2015.01.29_16:24:00_TAI,94.6,3.525804e+21,3.850150e+22,2.758,178.719574
2015.01.29_16:36:00_TAI,94.8,3.481414e+21,3.750736e+22,2.058,175.880051
2015.01.29_16:48:00_TAI,95.0,3.462216e+21,3.723694e+22,2.035,176.001129
2015.01.29_17:00:00_TAI,95.2,3.493180e+21,3.787996e+22,2.872,173.229202
2015.01.29_17:12:00_TAI,95.4,3.518009e+21,3.709385e+22,0.000,176.237885
2015.01.29_17:24:00_TAI,95.6,3.480380e+21,3.694683e+22,2.825,174.355362
2015.01.29_17:36:00_TAI,95.8,3.522398e+21,3.579395e+22,0.000,172.013794
2015.01.29_17:48:00_TAI,96.0,3.529560e+21,3.584166e+22,3.068,169.268875
2015.01.29_18:24:00_TAI,96.6,3.770353e+21,3.618528e+22,2.290,172.783676
2015.01.29_18:36:00_TAI,96.8,3.917930e+21,3.553871e+22,2.286,169.736771
2015.01.29_18:48:00_TAI,97.0,4.050172e+21,3.588454e+22,2.287,172.306259
2015.01.29_19:00:00_TAI,97.2,3.972953e+21,3.610596e+22,2.289,173.583618
2015.01.29_19:12:00_TAI,97.4,3.960267e+21,3.517557e+22,0.000,174.366806
2015.01.29_19:24:00_TAI,97.6,3.965837e+21,3.497926e+22,2.293,174.504349
2015.01.29_19:36:00_TAI,97.8,3.904856e+21,3.410625e+22,0.000,172.967484
2015.01.29_19:48:00_TAI,98.0,3.859030e+21,3.377063e+22,0.000,171.618240
2015.01.29_20:00:00_TAI,98.2,3.817459e+21,3.357131e+22,0.000,168.295074
2015.01.29_20:12:00_TAI,98.4,3.801667e+21,3.378797e+22,2.251,166.044891
2015.01.29_20:24:00_TAI,98.6,3.775047e+21,3.349528e+22,0.000,165.730576
2015.01.29_20:36:00_TAI,98.8,3.779647e+21,3.352221e+22,0.000,165.957230
2015.01.29_20:48:00_TAI,99.0,3.811235e+21,3.312577e+22,0.000,166.225250
2015.01.29_21:00:00_TAI,99.2,3.773548e+21,3.284706e+22,0.000,165.770111
2015.01.29_21:12:00_TAI,99.4,3.716945e+21,3.337289e+22,2.672,163.896881
2015.01.29_21:24:00_TAI,99.6,3.688276e+21,3.426089e+22,2.769,163.792999
2015.01.29_21:36:00_TAI,99.8,3.696660e+21,3.407359e+22,2.710,162.579956
2015.01.29_21:48:00_TAI,100.0,3.735494e+21,3.407110e+22,2.623,163.423340
2015.01.29_22:00:00_TAI,100.2,3.798503e+21,3.421852e+22,2.665,164.664368
2015.01.29_22:12:00_TAI,100.4,3.746350e+21,3.428225e+22,2.602,163.413895
2015.01.29_22:24:00_TAI,100.6,3.807321e+21,3.476451e+22,1.433,162.954651
2015.01.29_22:36:00_TAI,100.8,3.830034e+21,3.374688e+22,3.132,163.379211
2015.01.29_22:48:00_TAI,101.0,3.874328e+21,3.386403e+22,2.365,162.211594
2015.01.29_23:00:00_TAI,101.2,3.914512e+21,3.301815e+22,2.987,163.718582
2015.01.29_23:12:00_TAI,101.4,3.944131e+21,3.206906e+22,2.553,163.005051
2015.01.29_23:24:00_TAI,101.6,3.955795e+21,3.260954e+22,2.557,161.548065
2015.01.29_23:36:00_TAI,101.8,3.971525e+21,3.367428e+22,2.893,158.353271
2015.01.29_23:48:00_TAI,102.0,3.987108e+21,3.298342e+22,3.045,161.083038
2015.01.30_00:00:00_TAI,102.2,4.064586e+21,3.295465e+22,2.363,158.187500
2015.01.30_00:12:00_TAI,102.4,3.974981e+21,3.289348e+22,2.773,161.185577
2015.01.30_00:24:00_TAI,102.6,3.962422e+21,3.284088e+22,2.767,159.338318
2015.01.30_00:36:00_TAI,102.8,3.972227e+21,3.211651e+22,2.766,160.936554
2015.01.30_00:48:00_TAI,103.0,4.011559e+21,3.137642e+22,2.761,159.010803
2015.01.30_01:00:00_TAI,103.2,4.010864e+21,3.148928e+22,0.000,160.163391
2015.01.30_01:12:00_TAI,103.4,3.989786e+21,3.101650e+22,2.266,161.181656
2015.01.30_01:24:00_TAI,103.6,3.972226e+21,3.064271e+22,1.871,161.345367
2015.01.30_01:36:00_TAI,103.8,3.974246e+21,3.027987e+22,1.856,163.609085
2015.01.30_01:48:00_TAI,104.0,4.056073e+21,3.054579e+22,2.486,160.646820
2015.01.30_02:00:00_TAI,104.2,4.020467e+21,3.112793e+22,2.484,158.779984
2015.01.30_02:12:00_TAI,104.4,4.020007e+21,3.018020e+22,3.043,160.100052
2015.01.30_02:24:00_TAI,104.6,4.032187e+21,3.069831e+22,2.494,162.778107
2015.01.30_02:36:00_TAI,104.8,4.046909e+21,3.061114e+22,2.377,161.644821
2015.01.30_02:48:00_TAI,105.0,4.087455e+21,3.096612e+22,2.963,159.558792
2015.01.30_03:00:00_TAI,105.2,4.071789e+21,3.090959e+22,0.000,157.267868
2015.01.30_03:12:00_TAI,105.4,4.003292e+21,3.048204e+22,2.290,156.727493
2015.01.30_03:24:00_TAI,105.6,4.051063e+21,3.128772e+22,2.622,158.013168
2015.01.30_03:36:00_TAI,105.8,4.049681e+21,3.089317e+22,2.480,159.612167
2015.01.30_03:48:00_TAI,106.0,4.081178e+21,3.087971e+22,0.000,157.007660
2015.01.30_04:00:00_TAI,106.2,4.049233e+21,3.020458e+22,2.294,156.289856
2015.01.30_04:12:00_TAI,106.4,4.049908e+21,3.024314e+22,2.295,153.966492
2015.01.30_04:24:00_TAI,106.6,3.995037e+21,3.013971e+22,2.293,154.454590
2015.01.30_04:36:00_TAI,106.8,4.046289e+21,2.922814e+22,2.448,157.026947
2015.01.30_04:48:00_TAI,107.0,3.983844e+21,2.866362e+22,2.863,157.694199
2015.01.30_05:00:00_TAI,107.2,3.931376e+21,2.925239e+22,2.928,154.811325
2015.01.30_05:12:00_TAI,107.4,3.885510e+21,2.934472e+22,2.963,155.643005
2015.01.30_05:24:00_TAI,107.6,3.855558e+21,2.857529e+22,3.081,156.409348
2015.01.30_05:36:00_TAI,107.8,3.785400e+21,2.808432e+22,3.027,154.863297
2015.01.30_05:48:00_TAI,108.0,3.782548e+21,2.860426e+22,3.026,155.647873
2015.01.30_06:24:00_TAI,108.6,3.830238e+21,2.772665e+22,2.800,151.020996
2015.01.30_06:36:00_TAI,108.8,3.843306e+21,2.744968e+22,2.170,152.619766
2015.01.30_06:48:00_TAI,109.0,3.906003e+21,2.674755e+22,2.167,152.236053
2015.01.30_07:00:00_TAI,109.2,3.906721e+21,2.707645e+22,2.615,146.727829
2015.01.30_07:12:00_TAI,109.4,3.994419e+21,2.727418e+22,2.436,145.292847
2015.01.30_07:24:00_TAI,109.6,3.944492e+21,2.680645e+22,1.998,146.077576
2015.01.30_07:36:00_TAI,109.8,4.001430e+21,2.616802e+22,3.049,145.154770
2015.01.30_07:48:00_TAI,110.0,4.014115e+21,2.563244e+22,1.993,143.624039
2015.01.30_08:00:00_TAI,110.2,4.010043e+21,2.537715e+22,2.122,142.915085
2015.01.30_08:12:00_TAI,110.4,3.992769e+21,2.538998e+22,2.259,140.802032
2015.01.30_08:24:00_TAI,110.6,4.048183e+21,2.564583e+22,2.501,139.196945
2015.01.30_08:36:00_TAI,110.8,4.109648e+21,2.589256e+22,1.969,140.419525
2015.01.30_08:48:00_TAI,111.0,4.090091e+21,2.604951e+22,1.965,140.905457
2015.01.30_09:00:00_TAI,111.2,4.032405e+21,2.553843e+22,2.227,140.740677
2015.01.30_09:12:00_TAI,111.4,4.044503e+21,2.586902e+22,2.237,141.424759
2015.01.30_09:24:00_TAI,111.6,3.959634e+21,2.614165e+22,2.651,140.024521
2015.01.30_09:36:00_TAI,111.8,3.849269e+21,2.589472e+22,2.637,138.142380
2015.01.30_09:48:00_TAI,112.0,3.799849e+21,2.454840e+22,2.730,140.603073
2015.01.30_10:00:00_TAI,112.2,3.746098e+21,2.404867e+22,2.731,138.451721
2015.01.30_10:12:00_TAI,112.4,3.686338e+21,2.346735e+22,2.715,139.717575
2015.01.30_10:24:00_TAI,112.6,3.643908e+21,2.279569e+22,2.716,137.001846
2015.01.30_10:36:00_TAI,112.8,3.638556e+21,2.239383e+22,2.615,137.718964
2015.01.30_10:48:00_TAI,113.0,3.653323e+21,2.237464e+22,2.512,138.542923
2015.01.30_11:00:00_TAI,113.2,3.696635e+21,2.258369e+22,2.684,139.146713
2015.01.30_11:12:00_TAI,113.4,3.651599e+21,2.195252e+22,2.602,140.148880
2015.01.30_11:24:00_TAI,113.6,3.724000e+21,2.221529e+22,2.367,140.907486
2015.01.30_11:36:00_TAI,113.8,3.708657e+21,2.206756e+22,2.733,138.369461
2015.01.30_11:48:00_TAI,114.0,3.715020e+21,2.218201e+22,2.730,139.407043
2015.01.30_12:00:00_TAI,114.2,3.784534e+21,2.268323e+22,2.913,136.933670
2015.01.30_12:12:00_TAI,114.4,3.735624e+21,2.257837e+22,2.829,133.998642
2015.01.30_12:24:00_TAI,114.6,3.797389e+21,2.222073e+22,2.998,135.950363
2015.01.30_12:36:00_TAI,114.8,3.747689e+21,2.120854e+22,2.868,136.648987
2015.01.30_12:48:00_TAI,115.0,3.715929e+21,2.116334e+22,2.724,136.558487
2015.01.30_13:00:00_TAI,115.2,3.725433e+21,2.065810e+22,2.706,133.897278
2015.01.30_13:12:00_TAI,115.4,3.773886e+21,2.103404e+22,2.630,129.776794
2015.01.30_13:24:00_TAI,115.6,3.845519e+21,2.166731e+22,0.000,130.144974
2015.01.30_13:36:00_TAI,115.8,3.817006e+21,2.113062e+22,2.600,128.890366
2015.01.30_13:48:00_TAI,116.0,3.766998e+21,2.125404e+22,2.595,129.092926
2015.01.30_14:00:00_TAI,116.2,3.777617e+21,2.069088e+22,2.431,129.493393
2015.01.30_14:12:00_TAI,116.4,3.780146e+21,2.040985e+22,2.419,129.956589
2015.01.30_14:24:00_TAI,116.6,3.785858e+21,2.058908e+22,2.511,130.997421
2015.01.30_14:36:00_TAI,116.8,3.774791e+21,2.037094e+22,2.487,129.765274
2015.01.30_14:48:00_TAI,117.0,3.781821e+21,2.040297e+22,2.490,127.664917
2015.01.30_15:00:00_TAI,117.2,3.800894e+21,2.026276e+22,2.491,129.377502
2015.01.30_15:12:00_TAI,117.4,3.768778e+21,2.012431e+22,1.708,127.896988
2015.01.30_15:24:00_TAI,117.6,3.781772e+21,2.020673e+22,1.690,127.151962
2015.01.30_15:36:00_TAI,117.8,3.716245e+21,2.020910e+22,2.667,126.063011
2015.01.30_15:48:00_TAI,118.0,3.711326e+21,2.006740e+22,2.797,128.165100
2015.01.30_16:00:00_TAI,118.2,3.699620e+21,2.030999e+22,2.595,125.138657
2015.01.30_16:12:00_TAI,118.4,3.749456e+21,2.089883e+22,1.995,126.056664
2015.01.30_16:24:00_TAI,118.6,3.793081e+21,2.111946e+22,2.346,127.443748
2015.01.30_16:36:00_TAI,118.8,3.772532e+21,2.082937e+22,2.911,127.014763
2015.01.30_16:48:00_TAI,119.0,3.795474e+21,2.188990e+22,3.130,125.162750
2015.01.30_17:00:00_TAI,119.2,3.870534e+21,2.230990e+22,3.028,124.297607
2015.01.30_17:12:00_TAI,119.4,3.943915e+21,2.238741e+22,3.084,124.580582
2015.01.30_17:24:00_TAI,119.6,3.961877e+21,2.238707e+22,2.874,122.437157
2015.01.30_17:36:00_TAI,119.8,4.107736e+21,2.259846e+22,2.099,118.964600
2015.01.30_17:48:00_TAI,120.0,4.229538e+21,2.304634e+22,2.866,120.843147
2015.01.30_18:24:00_TAI,120.6,4.463813e+21,2.357253e+22,3.052,123.627579
2015.01.30_18:36:00_TAI,120.8,4.509002e+21,2.367674e+22,3.000,124.836960
2015.01.30_18:48:00_TAI,121.0,4.577570e+21,2.320607e+22,2.418,125.561592
2015.01.30_19:00:00_TAI,121.2,4.549085e+21,2.291104e+22,2.415,122.312714
2015.01.30_19:12:00_TAI,121.4,4.485227e+21,2.290893e+22,2.906,119.726280
2015.01.30_19:24:00_TAI,121.6,4.446688e+21,2.291214e+22,2.910,119.751450
2015.01.30_19:36:00_TAI,121.8,4.473460e+21,2.290158e+22,2.976,120.913834
2015.01.30_19:48:00_TAI,122.0,4.409377e+21,2.282823e+22,2.854,120.978920
2015.01.30_20:00:00_TAI,122.2,4.435074e+21,2.284271e+22,2.107,121.389557
2015.01.30_20:12:00_TAI,122.4,4.293976e+21,2.305208e+22,2.405,121.554634
2015.01.30_20:24:00_TAI,122.6,4.277179e+21,2.249466e+22,0.000,121.860054
2015.01.30_20:36:00_TAI,122.8,4.236566e+21,2.187845e+22,2.744,121.150063
2015.01.30_20:48:00_TAI,123.0,4.249770e+21,2.215776e+22,0.000,119.439323
2015.01.30_21:00:00_TAI,123.2,4.216634e+21,2.204282e+22,0.000,121.199173
2015.01.30_21:12:00_TAI,123.4,4.272155e+21,2.235106e+22,0.000,122.520309
2015.01.30_21:24:00_TAI,123.6,4.212287e+21,2.193107e+22,0.000,123.536659
2015.01.30_21:36:00_TAI,123.8,4.296069e+21,2.245063e+22,0.000,124.615662
2015.01.30_21:48:00_TAI,124.0,4.299671e+21,2.251884e+22,0.000,122.358925
2015.01.30_22:00:00_TAI,124.2,4.334239e+21,2.233219e+22,2.624,121.910500
2015.01.30_22:12:00_TAI,124.4,4.420597e+21,2.238121e+22,2.518,121.103111
2015.01.30_22:24:00_TAI,124.6,4.446444e+21,2.207098e+22,2.948,122.629677
2015.01.30_22:36:00_TAI,124.8,4.460827e+21,2.186680e+22,2.048,123.225754
2015.01.30_22:48:00_TAI,125.0,4.533039e+21,2.176871e+22,2.655,125.658920
2015.01.30_23:00:00_TAI,125.2,4.550192e+21,2.145743e+22,0.000,125.082603
2015.01.30_23:12:00_TAI,125.4,4.573035e+21,2.110135e+22,2.704,123.022659
2015.01.30_23:24:00_TAI,125.6,4.552927e+21,2.088084e+22,2.261,119.597702
2015.01.30_23:36:00_TAI,125.8,4.568542e+21,2.146242e+22,0.000,117.476105
2015.01.30_23:48:00_TAI,126.0,4.519120e+21,2.155527e+22,1.609,115.012581
2015.01.31_00:00:00_TAI,126.2,4.551680e+21,2.130682e+22,0.000,116.184151
2015.01.31_00:12:00_TAI,126.4,4.460639e+21,2.070205e+22,0.000,115.570717
2015.01.31_00:24:00_TAI,126.6,4.431597e+21,2.039146e+22,0.000,114.348022
2015.01.31_00:36:00_TAI,126.8,4.423872e+21,2.025593e+22,0.000,110.686340
2015.01.31_00:48:00_TAI,127.0,4.366129e+21,2.031409e+22,2.478,112.053337
2015.01.31_01:00:00_TAI,127.2,4.346991e+21,2.007889e+22,2.767,107.988503
2015.01.31_01:12:00_TAI,127.4,4.372937e+21,2.033930e+22,2.910,106.470795
2015.01.31_01:24:00_TAI,127.6,4.364187e+21,2.005010e+22,2.790,106.212242
2015.01.31_01:36:00_TAI,127.8,4.307061e+21,1.943086e+22,0.000,104.471107
2015.01.31_01:48:00_TAI,128.0,4.322762e+21,1.913439e+22,2.617,105.525391
2015.01.31_02:00:00_TAI,128.2,4.335688e+21,1.870859e+22,0.000,105.203186
2015.01.31_02:12:00_TAI,128.4,4.320699e+21,1.872089e+22,0.000,108.467323
2015.01.31_02:24:00_TAI,128.6,4.290811e+21,1.895420e+22,0.000,106.522034
2015.01.31_02:36:00_TAI,128.8,4.296716e+21,1.928956e+22,2.486,107.161041
2015.01.31_02:48:00_TAI,129.0,4.320367e+21,1.906060e+22,0.000,105.275780
2015.01.31_03:00:00_TAI,129.2,4.310706e+21,1.906905e+22,0.000,107.258209
2015.01.31_03:12:00_TAI,129.4,4.297306e+21,1.873487e+22,2.252,104.819794
2015.01.31_03:24:00_TAI,129.6,4.235713e+21,1.887398e+22,2.593,105.467560
2015.01.31_03:36:00_TAI,129.8,4.288717e+21,1.922491e+22,2.671,107.665802
2015.01.31_03:48:00_TAI,130.0,4.272236e+21,1.925225e+22,2.764,110.315308
2015.01.31_04:00:00_TAI,130.2,4.297063e+21,1.917700e+22,2.962,109.638840
2015.01.31_04:12:00_TAI,130.4,4.338312e+21,1.928887e+22,2.743,107.543495
2015.01.31_04:24:00_TAI,130.6,4.224324e+21,1.895128e+22,2.743,106.651764
2015.01.31_04:36:00_TAI,130.8,4.323106e+21,1.932380e+22,2.458,106.318680
2015.01.31_04:48:00_TAI,131.0,4.316485e+21,1.963741e+22,2.713,106.369751
2015.01.31_05:00:00_TAI,131.2,4.277400e+21,2.005242e+22,2.703,104.023514
2015.01.31_05:12:00_TAI,131.4,4.221795e+21,1.983084e+22,0.000,106.977905
2015.01.31_05:24:00_TAI,131.6,4.223356e+21,1.994868e+22,2.694,106.891800
2015.01.31_05:36:00_TAI,131.8,4.187418e+21,1.969165e+22,2.690,106.577141
2015.01.31_05:48:00_TAI,132.0,4.133620e+21,1.988570e+22,2.594,107.530647
2015.01.31_06:24:00_TAI,132.6,4.012496e+21,1.846177e+22,2.762,112.277740
2015.01.31_06:36:00_TAI,132.8,4.036436e+21,1.827565e+22,2.768,110.128639
2015.01.31_06:48:00_TAI,133.0,4.040699e+21,1.839449e+22,2.881,108.814743
