true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.24_08:48:00_TAI,76.4,9.273282e+20,3.754402e+21,0.000,41.528950
2013.09.24_09:12:00_TAI,76.8,9.334232e+20,3.740938e+21,0.000,41.951828
2013.09.24_09:24:00_TAI,77.0,9.499963e+20,3.938139e+21,0.000,41.262722
2013.09.24_09:36:00_TAI,77.2,9.650733e+20,4.107853e+21,0.000,40.061306
2013.09.24_09:48:00_TAI,77.4,9.756220e+20,4.251989e+21,1.195,38.927303
2013.09.24_10:00:00_TAI,77.6,9.334268e+20,3.813105e+21,1.656,39.010616
2013.09.24_10:12:00_TAI,77.8,9.296978e+20,3.825945e+21,0.000,37.988747
2013.09.24_10:24:00_TAI,78.0,9.460672e+20,3.909987e+21,0.000,37.741138
2013.09.24_10:36:00_TAI,78.2,9.237862e+20,3.831032e+21,1.698,37.143261
2013.09.24_10:48:00_TAI,78.4,9.184519e+20,3.921664e+21,1.834,37.288120
2013.09.24_11:00:00_TAI,78.6,9.229891e+20,3.915383e+21,1.833,37.422363
2013.09.24_11:12:00_TAI,78.8,9.177349e+20,3.690353e+21,1.860,36.863712
2013.09.24_11:24:00_TAI,79.0,9.060788e+20,3.618314e+21,1.888,36.733494
2013.09.24_11:36:00_TAI,79.2,9.074671e+20,3.652265e+21,1.395,38.006351
2013.09.24_11:48:00_TAI,79.4,8.836249e+20,3.518262e+21,1.707,36.617020
2013.09.24_12:00:00_TAI,79.6,9.010262e+20,3.635444e+21,1.708,37.575092
2013.09.24_13:00:00_TAI,80.6,8.686190e+20,3.355128e+21,1.409,35.905735
2013.09.24_13:12:00_TAI,80.8,8.685211e+20,3.319567e+21,0.000,35.754562
2013.09.24_13:24:00_TAI,81.0,8.617962e+20,3.300061e+21,0.000,35.811447
2013.09.24_13:36:00_TAI,81.2,8.381839e+20,3.169002e+21,0.000,34.983738
2013.09.24_13:48:00_TAI,81.4,8.236845e+20,2.916350e+21,0.000,34.068142
2013.09.24_14:00:00_TAI,81.6,8.385319e+20,3.023442e+21,0.000,33.876034
2013.09.24_14:12:00_TAI,81.8,8.059241e+20,2.846594e+21,0.000,31.950850
2013.09.24_14:24:00_TAI,82.0,8.010487e+20,2.873552e+21,0.000,30.483149
2013.09.24_14:36:00_TAI,82.2,7.803327e+20,2.804593e+21,0.000,30.395008
2013.09.24_14:48:00_TAI,82.4,7.859236e+20,2.788662e+21,0.000,29.460312
2013.09.24_15:00:00_TAI,82.6,8.015132e+20,2.880764e+21,0.000,28.886963
2013.09.24_15:12:00_TAI,82.8,7.993844e+20,2.949053e+21,0.000,27.077082
2013.09.24_15:24:00_TAI,83.0,8.028446e+20,2.887344e+21,0.000,25.930920
2013.09.24_15:36:00_TAI,83.2,7.749269e+20,2.752283e+21,0.000,27.151768
2013.09.24_15:48:00_TAI,83.4,7.666222e+20,2.669881e+21,2.127,27.733896
2013.09.24_16:00:00_TAI,83.6,7.742185e+20,2.580643e+21,2.136,27.594069
2013.09.24_16:12:00_TAI,83.8,7.647880e+20,2.566473e+21,0.000,27.089613
2013.09.24_16:24:00_TAI,84.0,7.628100e+20,2.606588e+21,0.000,29.020638
2013.09.24_16:36:00_TAI,84.2,7.739409e+20,2.676624e+21,0.000,28.486259
2013.09.24_16:48:00_TAI,84.4,7.528418e+20,2.690846e+21,0.000,28.072224
2013.09.24_17:00:00_TAI,84.6,7.460436e+20,2.609014e+21,0.000,28.066526
2013.09.24_17:12:00_TAI,84.8,7.547756e+20,2.683627e+21,0.000,29.964203
2013.09.24_17:24:00_TAI,85.0,7.703528e+20,2.763910e+21,0.000,29.016785
2013.09.24_17:36:00_TAI,85.2,7.836877e+20,2.814571e+21,0.000,28.939407
2013.09.24_17:48:00_TAI,85.4,7.834928e+20,2.789176e+21,0.000,28.102739
2013.09.24_18:24:00_TAI,86.0,8.957969e+20,3.086253e+21,0.000,31.343742
2013.09.24_18:36:00_TAI,86.2,8.955458e+20,3.072851e+21,0.000,29.759535
2013.09.24_18:48:00_TAI,86.4,8.867308e+20,2.962814e+21,0.000,32.127953
2013.09.24_19:00:00_TAI,86.6,8.920862e+20,2.975616e+21,0.000,30.958279
2013.09.24_19:24:00_TAI,87.0,9.157925e+20,3.036431e+21,0.000,32.267746
2013.09.24_19:36:00_TAI,87.2,8.877162e+20,2.796669e+21,0.000,31.057035
2013.09.24_19:48:00_TAI,87.4,9.162600e+20,2.932351e+21,0.000,30.734869
2013.09.24_20:00:00_TAI,87.6,8.916571e+20,2.877984e+21,0.000,31.308126
2013.09.24_20:12:00_TAI,87.8,8.612362e+20,2.824148e+21,0.000,32.064388
2013.09.24_20:24:00_TAI,88.0,8.420558e+20,2.776887e+21,0.000,31.103285
2013.09.24_20:36:00_TAI,88.2,8.338147e+20,2.810880e+21,0.000,29.836765
2013.09.24_20:48:00_TAI,88.4,8.048304e+20,2.825560e+21,0.000,29.648304
2013.09.24_21:00:00_TAI,88.6,8.109865e+20,2.867377e+21,0.000,29.974232
2013.09.24_21:12:00_TAI,88.8,8.125113e+20,2.905086e+21,0.000,30.179283
2013.09.24_21:24:00_TAI,89.0,7.996378e+20,2.745289e+21,0.000,31.129240
2013.09.24_21:36:00_TAI,89.2,7.923845e+20,2.741945e+21,0.000,30.072874
2013.09.24_21:48:00_TAI,89.4,7.887073e+20,2.733506e+21,0.000,30.078901
2013.09.24_22:00:00_TAI,89.6,8.014845e+20,2.803639e+21,0.000,30.115198
2013.09.24_22:12:00_TAI,89.8,8.005413e+20,2.765328e+21,0.000,29.195847
2013.09.24_22:24:00_TAI,90.0,8.169189e+20,2.746346e+21,0.000,31.209131
2013.09.24_22:36:00_TAI,90.2,8.290999e+20,2.768402e+21,0.000,31.792719
2013.09.24_22:48:00_TAI,90.4,8.282686e+20,2.748987e+21,0.000,30.738468
2013.09.24_23:00:00_TAI,90.6,8.529080e+20,2.956803e+21,0.000,30.037607
2013.09.24_23:12:00_TAI,90.8,8.399410e+20,2.804731e+21,0.000,29.690603
2013.09.24_23:24:00_TAI,91.0,8.776607e+20,3.040231e+21,0.000,30.214195
2013.09.24_23:36:00_TAI,91.2,8.657175e+20,3.047909e+21,0.000,29.552193
2013.09.24_23:48:00_TAI,91.4,8.504891e+20,2.872700e+21,0.000,28.725655
2013.09.25_00:00:00_TAI,91.6,8.757459e+20,3.016840e+21,0.000,27.591658
2013.09.25_00:12:00_TAI,91.8,8.685694e+20,2.983885e+21,0.000,28.419636
2013.09.25_00:24:00_TAI,92.0,8.776756e+20,2.895564e+21,0.000,30.979038
2013.09.25_00:36:00_TAI,92.2,8.688344e+20,2.779639e+21,0.000,30.415998
2013.09.25_00:48:00_TAI,92.4,8.702258e+20,2.655851e+21,0.000,30.214386
2013.09.25_01:00:00_TAI,92.6,8.618330e+20,2.633987e+21,0.000,30.396536
2013.09.25_01:12:00_TAI,92.8,8.810256e+20,2.719490e+21,0.000,30.795792
2013.09.25_01:24:00_TAI,93.0,8.781559e+20,2.751042e+21,0.000,30.899040
2013.09.25_01:36:00_TAI,93.2,8.470581e+20,2.649920e+21,0.000,30.744452
2013.09.25_01:48:00_TAI,93.4,8.868054e+20,2.880111e+21,0.000,29.501371
2013.09.25_02:00:00_TAI,93.6,8.654760e+20,2.802692e+21,0.000,28.543093
2013.09.25_02:12:00_TAI,93.8,8.737296e+20,2.811381e+21,0.000,27.234816
2013.09.25_02:24:00_TAI,94.0,8.946508e+20,2.795231e+21,0.000,27.562109
2013.09.25_02:36:00_TAI,94.2,8.674536e+20,2.909553e+21,0.000,27.328482
2013.09.25_02:48:00_TAI,94.4,8.425518e+20,2.757161e+21,0.000,27.463997
2013.09.25_03:00:00_TAI,94.6,8.448441e+20,2.756678e+21,0.000,27.300978
2013.09.25_03:12:00_TAI,94.8,8.621139e+20,2.902604e+21,0.000,27.889519
2013.09.25_03:24:00_TAI,95.0,8.085958e+20,2.528430e+21,0.000,27.414856
2013.09.25_03:36:00_TAI,95.2,8.207775e+20,2.503819e+21,0.000,27.677240
2013.09.25_03:48:00_TAI,95.4,8.621746e+20,2.634555e+21,0.000,27.500530
2013.09.25_04:00:00_TAI,95.6,8.368870e+20,2.503327e+21,0.000,26.725973
2013.09.25_04:12:00_TAI,95.8,8.478898e+20,2.495655e+21,0.000,25.134354
2013.09.25_04:24:00_TAI,96.0,8.652467e+20,2.504240e+21,0.000,24.530132
2013.09.25_04:36:00_TAI,96.2,8.385216e+20,2.235551e+21,0.000,24.484989
2013.09.25_04:48:00_TAI,96.4,8.730301e+20,2.337569e+21,0.000,24.000883
2013.09.25_05:00:00_TAI,96.6,8.925528e+20,2.422897e+21,0.000,25.041428
2013.09.25_05:12:00_TAI,96.8,8.994014e+20,2.484753e+21,0.000,24.554113
2013.09.25_05:24:00_TAI,97.0,9.092602e+20,2.472213e+21,0.000,23.985628
2013.09.25_05:36:00_TAI,97.2,9.221566e+20,2.535099e+21,0.000,24.146009
2013.09.25_05:48:00_TAI,97.4,9.168743e+20,2.434010e+21,0.000,23.678459
2013.09.25_07:12:00_TAI,98.8,8.841026e+20,2.650347e+21,0.000,20.327614
2013.09.25_07:24:00_TAI,99.0,8.284129e+20,2.455469e+21,0.000,19.481186
2013.09.25_07:36:00_TAI,99.2,7.699426e+20,2.371697e+21,0.000,19.128159
2013.09.25_07:48:00_TAI,99.4,7.554223e+20,2.257577e+21,0.000,19.702538
2013.09.25_08:00:00_TAI,99.6,6.883875e+20,1.879530e+21,0.000,19.326963
2013.09.25_08:12:00_TAI,99.8,6.797060e+20,1.897556e+21,0.000,20.243950
2013.09.25_08:24:00_TAI,100.0,6.803454e+20,1.846670e+21,0.000,19.110205
2013.09.25_08:36:00_TAI,100.2,6.930012e+20,1.859595e+21,0.000,18.503429
2013.09.25_08:48:00_TAI,100.4,6.899687e+20,1.778774e+21,0.000,16.604013
2013.09.25_09:00:00_TAI,100.6,6.734668e+20,1.720716e+21,0.000,15.928361
2013.09.25_09:24:00_TAI,101.0,6.738778e+20,1.658720e+21,0.000,16.962900
2013.09.25_09:36:00_TAI,101.2,6.738837e+20,1.668326e+21,0.000,15.843137
2013.09.25_09:48:00_TAI,101.4,6.487281e+20,1.587085e+21,0.000,15.367043
2013.09.25_14:12:00_TAI,105.8,6.341144e+20,1.620566e+21,0.000,14.597410
2013.09.25_14:24:00_TAI,106.0,6.103517e+20,1.539020e+21,0.000,14.188623
2013.09.25_15:36:00_TAI,107.2,5.285733e+20,1.249563e+21,0.000,13.943089
2013.09.25_15:48:00_TAI,107.4,5.014280e+20,1.135995e+21,0.000,12.874801
2013.09.25_16:00:00_TAI,107.6,5.154410e+20,1.205959e+21,0.000,12.429575
2013.09.26_04:48:00_TAI,120.4,1.651506e+20,1.132619e+21,2.534,4.797753
2013.09.26_05:00:00_TAI,120.6,2.117104e+20,1.403399e+21,2.268,6.047610
2013.09.26_05:12:00_TAI,120.8,2.514709e+20,1.580286e+21,2.552,4.823516
2013.09.26_05:24:00_TAI,121.0,4.427202e+20,1.875182e+21,2.552,15.043849
2013.09.26_05:36:00_TAI,121.2,5.088530e+20,1.942361e+21,2.544,12.101747
2013.09.26_05:48:00_TAI,121.4,5.123621e+20,2.050837e+21,0.000,10.886480
2013.09.26_06:36:00_TAI,122.2,5.525718e+20,1.976658e+21,2.273,10.546432
2013.09.26_06:48:00_TAI,122.4,5.750867e+20,2.120222e+21,2.281,10.651068
2013.09.26_07:24:00_TAI,123.0,5.762152e+20,2.461375e+21,2.442,11.307857
2013.09.26_07:48:00_TAI,123.4,5.592651e+20,2.230446e+21,2.470,13.450995
2013.09.26_08:00:00_TAI,123.6,5.528169e+20,1.985958e+21,1.792,13.481062
2013.09.26_08:12:00_TAI,123.8,5.869006e+20,1.835393e+21,2.083,13.514378
2013.09.26_08:24:00_TAI,124.0,5.943564e+20,2.033206e+21,2.377,14.234819
2013.09.26_08:36:00_TAI,124.2,6.055448e+20,1.884380e+21,2.492,13.987052
2013.09.26_08:48:00_TAI,124.4,6.500955e+20,2.477552e+21,2.633,11.934743
2013.09.26_09:00:00_TAI,124.6,6.361533e+20,2.291422e+21,2.825,12.175320
2013.09.26_09:24:00_TAI,125.0,7.053949e+20,3.719838e+21,2.835,16.611292
2013.09.26_09:36:00_TAI,125.2,7.735101e+20,4.334700e+21,2.641,15.763581
2013.09.26_09:48:00_TAI,125.4,8.359750e+20,3.988729e+21,2.820,17.671021
2013.09.26_10:00:00_TAI,125.6,8.492187e+20,4.092766e+21,2.863,17.249975
2013.09.26_10:12:00_TAI,125.8,1.340600e+21,5.427699e+21,3.056,29.285496
2013.09.26_10:24:00_TAI,126.0,1.376258e+21,6.106481e+21,3.072,27.015831
2013.09.26_10:36:00_TAI,126.2,1.435494e+21,5.649071e+21,2.934,24.526907
2013.09.26_10:48:00_TAI,126.4,1.433385e+21,5.387550e+21,2.973,27.280186
2013.09.26_11:00:00_TAI,126.6,1.491667e+21,5.355690e+21,2.764,29.048477
2013.09.26_11:12:00_TAI,126.8,1.564886e+21,5.766102e+21,2.917,36.273540
2013.09.26_11:24:00_TAI,127.0,1.626042e+21,5.760126e+21,2.652,35.674995
2013.09.26_11:36:00_TAI,127.2,1.669560e+21,5.774099e+21,2.815,39.075119
2013.09.26_11:48:00_TAI,127.4,1.691462e+21,6.004474e+21,3.099,38.888962
2013.09.26_12:00:00_TAI,127.6,1.756986e+21,6.109340e+21,3.138,41.365696
2013.09.26_12:12:00_TAI,127.8,1.823723e+21,6.130611e+21,3.099,39.512825
2013.09.26_12:48:00_TAI,128.4,2.019626e+21,7.388781e+21,3.145,46.224857
2013.09.26_13:00:00_TAI,128.6,2.037364e+21,7.560845e+21,3.084,48.639477
2013.09.26_13:12:00_TAI,128.8,2.122207e+21,7.691536e+21,3.112,48.384247
2013.09.26_13:24:00_TAI,129.0,2.169980e+21,8.097766e+21,3.061,54.082409
2013.09.26_13:36:00_TAI,129.2,2.115934e+21,1.132250e+22,3.117,59.997410
2013.09.26_13:48:00_TAI,129.4,2.358309e+21,9.544646e+21,3.017,63.341702
2013.09.26_14:00:00_TAI,129.6,2.400830e+21,9.703237e+21,3.023,61.117290
2013.09.26_14:12:00_TAI,129.8,2.452942e+21,1.059671e+22,2.917,61.113686
2013.09.26_14:24:00_TAI,130.0,2.481095e+21,1.085836e+22,2.931,69.315239
2013.09.26_14:36:00_TAI,130.2,2.686551e+21,1.068357e+22,2.879,71.013573
2013.09.26_14:48:00_TAI,130.4,2.795927e+21,1.083449e+22,2.730,69.128090
2013.09.26_15:00:00_TAI,130.6,2.901763e+21,1.229556e+22,2.687,64.889473
2013.09.26_15:12:00_TAI,130.8,3.025410e+21,1.217089e+22,2.831,66.127899
2013.09.26_15:24:00_TAI,131.0,3.073843e+21,1.311861e+22,3.065,70.508476
2013.09.26_15:36:00_TAI,131.2,2.995472e+21,1.195079e+22,2.681,68.995300
2013.09.26_15:48:00_TAI,131.4,3.106638e+21,1.294471e+22,3.227,85.734138
2013.09.26_16:00:00_TAI,131.6,3.338404e+21,1.455960e+22,3.397,86.852318
2013.09.26_16:12:00_TAI,131.8,3.427948e+21,1.456866e+22,3.404,84.849831
2013.09.26_16:24:00_TAI,132.0,3.614295e+21,1.580367e+22,3.121,93.149544
2013.09.26_16:36:00_TAI,132.2,3.626046e+21,2.454177e+22,3.216,95.478065
2013.09.26_16:48:00_TAI,132.4,3.819112e+21,1.971140e+22,3.172,101.990456
2013.09.26_17:00:00_TAI,132.6,4.166040e+21,2.001066e+22,3.148,105.204514
2013.09.26_17:12:00_TAI,132.8,4.324257e+21,1.970573e+22,3.264,106.638054
2013.09.26_17:24:00_TAI,133.0,4.426124e+21,1.983062e+22,3.308,96.319542
2013.09.26_17:36:00_TAI,133.2,4.671367e+21,2.019160e+22,3.411,111.956116
2013.09.26_17:48:00_TAI,133.4,4.709173e+21,2.118236e+22,3.530,108.510353
2013.09.26_18:24:00_TAI,134.0,4.878950e+21,2.313531e+22,3.459,96.742340
2013.09.26_18:36:00_TAI,134.2,5.006390e+21,2.395502e+22,3.433,116.972923
2013.09.26_18:48:00_TAI,134.4,5.123978e+21,2.539374e+22,3.426,132.838608
2013.09.26_19:00:00_TAI,134.6,5.159127e+21,2.495639e+22,3.554,131.984665
2013.09.26_19:12:00_TAI,134.8,5.155663e+21,2.463174e+22,3.419,128.800552
2013.09.26_19:24:00_TAI,135.0,5.126525e+21,2.610454e+22,3.405,147.944672
2013.09.26_19:36:00_TAI,135.2,5.086150e+21,2.577926e+22,3.457,146.596207
2013.09.26_19:48:00_TAI,135.4,5.026529e+21,2.424923e+22,3.525,141.121033
2013.09.26_20:00:00_TAI,135.6,4.911080e+21,2.584961e+22,3.587,140.216537
2013.09.26_20:12:00_TAI,135.8,5.082140e+21,2.766529e+22,3.527,149.924530
2013.09.26_20:24:00_TAI,136.0,5.046670e+21,2.621002e+22,3.578,161.301727
2013.09.26_20:36:00_TAI,136.2,5.119060e+21,2.681439e+22,3.525,164.683609
2013.09.26_20:48:00_TAI,136.4,5.264804e+21,2.925523e+22,3.616,156.187408
2013.09.26_21:00:00_TAI,136.6,5.390556e+21,2.899812e+22,3.623,151.260727
2013.09.26_21:12:00_TAI,136.8,5.738637e+21,3.085524e+22,3.615,140.567093
2013.09.26_21:24:00_TAI,137.0,5.881101e+21,3.021744e+22,3.480,148.729736
2013.09.26_21:36:00_TAI,137.2,5.982439e+21,3.297850e+22,3.430,155.314728
2013.09.26_21:48:00_TAI,137.4,6.105891e+21,3.318605e+22,3.387,156.664200
2013.09.26_22:00:00_TAI,137.6,6.186573e+21,3.213547e+22,3.462,156.381775
2013.09.26_22:12:00_TAI,137.8,6.467756e+21,2.992996e+22,3.412,156.673965
2013.09.26_22:24:00_TAI,138.0,6.519960e+21,3.486399e+22,3.539,156.231689
2013.09.26_22:36:00_TAI,138.2,6.405221e+21,3.191575e+22,3.388,157.758896
2013.09.26_22:48:00_TAI,138.4,6.344425e+21,3.254496e+22,3.575,157.376663
2013.09.26_23:00:00_TAI,138.6,6.281955e+21,3.171028e+22,3.431,152.478149
2013.09.26_23:12:00_TAI,138.8,6.303910e+21,2.976595e+22,3.431,140.263031
2013.09.26_23:24:00_TAI,139.0,6.384443e+21,3.050907e+22,3.395,135.346786
2013.09.26_23:36:00_TAI,139.2,6.395664e+21,3.168830e+22,3.380,132.358643
2013.09.26_23:48:00_TAI,139.4,6.300016e+21,3.131827e+22,3.467,131.356079
2013.09.27_00:00:00_TAI,139.6,6.161404e+21,4.125158e+22,3.293,133.052048
2013.09.27_00:12:00_TAI,139.8,6.286724e+21,3.727744e+22,3.213,128.667892
2013.09.27_00:24:00_TAI,140.0,6.283825e+21,3.431819e+22,3.328,130.149521
2013.09.27_00:36:00_TAI,140.2,6.434171e+21,3.104541e+22,3.365,136.573074
2013.09.27_00:48:00_TAI,140.4,6.555669e+21,3.185046e+22,3.231,134.804077
2013.09.27_01:00:00_TAI,140.6,6.532731e+21,3.271391e+22,3.474,139.652878
2013.09.27_01:12:00_TAI,140.8,6.641855e+21,3.098705e+22,3.294,134.930084
2013.09.27_01:24:00_TAI,141.0,6.622122e+21,3.146931e+22,3.115,138.059708
2013.09.27_01:36:00_TAI,141.2,6.654460e+21,3.658525e+22,3.200,138.803055
2013.09.27_01:48:00_TAI,141.4,6.719303e+21,3.295268e+22,3.222,137.383774
2013.09.27_02:00:00_TAI,141.6,6.806885e+21,3.511573e+22,3.293,144.727402
2013.09.27_02:12:00_TAI,141.8,6.886656e+21,3.520390e+22,3.259,140.436020
2013.09.27_02:24:00_TAI,142.0,6.843217e+21,3.698796e+22,3.306,141.571396
2013.09.27_02:36:00_TAI,142.2,6.910801e+21,3.476617e+22,3.214,149.843307
2013.09.27_02:48:00_TAI,142.4,6.974940e+21,3.652935e+22,3.240,145.209305
2013.09.27_03:00:00_TAI,142.6,7.038694e+21,3.707565e+22,3.338,139.394470
2013.09.27_03:12:00_TAI,142.8,7.122970e+21,3.733596e+22,3.297,143.802094
2013.09.27_03:24:00_TAI,143.0,7.136217e+21,3.734514e+22,3.326,136.358444
2013.09.27_03:36:00_TAI,143.2,6.922344e+21,3.921087e+22,3.359,140.348938
2013.09.27_03:48:00_TAI,143.4,6.848747e+21,3.877688e+22,3.399,131.861786
2013.09.27_04:00:00_TAI,143.6,6.916984e+21,3.802394e+22,3.479,135.440689
2013.09.27_04:12:00_TAI,143.8,6.738870e+21,3.706939e+22,3.479,136.983978
2013.09.27_04:24:00_TAI,144.0,6.530810e+21,3.688977e+22,3.391,135.570618
