true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.28_17:00:00_TAI,115.6,2.113737e+22,3.484573e+23,3.825,1128.193237
2012.09.28_17:12:00_TAI,115.8,2.117540e+22,3.477265e+23,3.818,1134.414429
2012.09.28_17:24:00_TAI,116.0,2.094346e+22,3.457384e+23,3.847,1128.050171
2012.09.28_17:36:00_TAI,116.2,2.099634e+22,3.470735e+23,3.897,1136.180664
2012.09.28_17:48:00_TAI,116.4,2.073455e+22,3.477177e+23,3.911,1139.457520
2012.09.28_18:24:00_TAI,117.0,1.973332e+22,3.459983e+23,3.987,1147.331177
2012.09.28_18:36:00_TAI,117.2,1.947456e+22,3.478162e+23,3.919,1149.204224
2012.09.28_18:48:00_TAI,117.4,1.922772e+22,3.478686e+23,3.950,1153.019409
2012.09.28_19:00:00_TAI,117.6,1.904828e+22,3.480053e+23,3.944,1157.832031
2012.09.28_19:12:00_TAI,117.8,1.880039e+22,3.463800e+23,3.938,1158.010010
2012.09.28_19:24:00_TAI,118.0,1.878086e+22,3.447882e+23,3.971,1161.971191
2012.09.28_19:36:00_TAI,118.2,1.875913e+22,3.460719e+23,3.939,1174.912354
2012.09.28_19:48:00_TAI,118.4,1.914955e+22,3.464902e+23,3.950,1163.694336
2012.09.28_20:00:00_TAI,118.6,1.931479e+22,3.470953e+23,3.851,1160.599731
2012.09.28_20:12:00_TAI,118.8,1.981252e+22,3.509612e+23,3.881,1160.462280
2012.09.28_20:24:00_TAI,119.0,2.018404e+22,3.517555e+23,3.863,1156.455811
2012.09.28_20:36:00_TAI,119.2,2.065111e+22,3.508377e+23,3.786,1170.760254
2012.09.28_20:48:00_TAI,119.4,2.099723e+22,3.484725e+23,3.933,1172.147461
2012.09.28_21:00:00_TAI,119.6,2.119730e+22,3.505852e+23,3.954,1178.463623
2012.09.28_21:12:00_TAI,119.8,2.153745e+22,3.498103e+23,3.827,1179.012817
2012.09.28_21:24:00_TAI,120.0,2.148869e+22,3.484037e+23,3.927,1174.273926
2012.09.28_21:36:00_TAI,120.2,2.150421e+22,3.512317e+23,3.824,1177.919312
2012.09.28_21:48:00_TAI,120.4,2.148367e+22,3.518482e+23,3.851,1181.957275
2012.09.28_22:00:00_TAI,120.6,2.137938e+22,3.517529e+23,3.846,1180.433105
2012.09.28_22:12:00_TAI,120.8,2.129019e+22,3.514940e+23,3.670,1179.181641
2012.09.28_22:24:00_TAI,121.0,2.102119e+22,3.522434e+23,3.807,1172.996338
2012.09.28_22:36:00_TAI,121.2,2.094960e+22,3.513171e+23,3.718,1168.381348
2012.09.28_22:48:00_TAI,121.4,2.078561e+22,3.484160e+23,3.754,1173.429932
2012.09.28_23:00:00_TAI,121.6,2.083189e+22,3.486233e+23,3.855,1176.327148
2012.09.28_23:12:00_TAI,121.8,2.080330e+22,3.505154e+23,3.758,1181.734741
2012.09.28_23:24:00_TAI,122.0,2.079196e+22,3.520659e+23,3.911,1183.780640
2012.09.28_23:36:00_TAI,122.2,2.066597e+22,3.516129e+23,3.661,1185.594604
2012.09.28_23:48:00_TAI,122.4,2.051742e+22,3.517004e+23,3.588,1177.991211
2012.09.29_00:00:00_TAI,122.6,2.060921e+22,3.520593e+23,3.727,1180.050415
2012.09.29_00:12:00_TAI,122.8,2.056496e+22,3.545631e+23,3.502,1179.881104
2012.09.29_00:24:00_TAI,123.0,2.038918e+22,3.542929e+23,3.803,1178.355835
2012.09.29_00:36:00_TAI,123.2,2.037194e+22,3.530513e+23,3.877,1176.614624
2012.09.29_00:48:00_TAI,123.4,2.039608e+22,3.537059e+23,3.811,1172.476562
2012.09.29_01:00:00_TAI,123.6,2.048458e+22,3.540270e+23,3.910,1179.755005
2012.09.29_01:12:00_TAI,123.8,2.048786e+22,3.536133e+23,3.921,1184.551880
2012.09.29_01:24:00_TAI,124.0,2.038813e+22,3.541010e+23,3.794,1196.724365
2012.09.29_01:36:00_TAI,124.2,2.041529e+22,3.560718e+23,3.750,1186.582764
2012.09.29_01:48:00_TAI,124.4,2.058221e+22,3.546446e+23,3.737,1194.595825
2012.09.29_02:00:00_TAI,124.6,2.047890e+22,3.568275e+23,3.786,1194.119629
2012.09.29_02:12:00_TAI,124.8,2.046350e+22,3.561457e+23,3.859,1189.390381
2012.09.29_02:24:00_TAI,125.0,2.035458e+22,3.530912e+23,3.871,1192.180298
2012.09.29_02:36:00_TAI,125.2,2.041175e+22,3.542272e+23,3.796,1204.164673
2012.09.29_02:48:00_TAI,125.4,2.042345e+22,3.538520e+23,3.890,1203.219360
2012.09.29_03:00:00_TAI,125.6,2.057140e+22,3.530185e+23,3.917,1201.267578
2012.09.29_03:12:00_TAI,125.8,2.051631e+22,3.527483e+23,3.849,1195.209473
2012.09.29_03:24:00_TAI,126.0,2.064792e+22,3.534512e+23,4.040,1197.101074
2012.09.29_03:36:00_TAI,126.2,2.034766e+22,3.513882e+23,3.980,1198.442993
2012.09.29_03:48:00_TAI,126.4,2.049134e+22,3.536580e+23,3.898,1193.852173
2012.09.29_04:00:00_TAI,126.6,2.033720e+22,3.541825e+23,3.787,1191.477417
2012.09.29_04:12:00_TAI,126.8,2.024600e+22,3.533507e+23,3.792,1190.088867
2012.09.29_04:24:00_TAI,127.0,2.000185e+22,3.533506e+23,3.849,1181.205566
2012.09.29_04:36:00_TAI,127.2,1.955154e+22,3.521647e+23,3.842,1181.184204
2012.09.29_04:48:00_TAI,127.4,1.905551e+22,3.498688e+23,3.776,1178.643799
2012.09.29_05:00:00_TAI,127.6,1.836867e+22,3.469699e+23,3.767,1186.875488
2012.09.29_05:12:00_TAI,127.8,1.786238e+22,3.433475e+23,3.852,1184.428345
2012.09.29_05:24:00_TAI,128.0,1.762038e+22,3.411859e+23,3.840,1193.818481
2012.09.29_05:36:00_TAI,128.2,1.740247e+22,3.412810e+23,3.799,1185.350342
2012.09.29_05:48:00_TAI,128.4,1.730844e+22,3.415806e+23,3.752,1183.830200
2012.09.29_07:00:00_TAI,129.6,1.797526e+22,3.392334e+23,3.673,1192.916260
2012.09.29_07:12:00_TAI,129.8,1.797599e+22,3.380724e+23,3.746,1191.098145
2012.09.29_07:24:00_TAI,130.0,1.800160e+22,3.376412e+23,3.815,1186.563477
2012.09.29_07:36:00_TAI,130.2,1.827604e+22,3.383958e+23,3.896,1177.322021
2012.09.29_07:48:00_TAI,130.4,1.831226e+22,3.379921e+23,3.653,1177.657471
2012.09.29_08:00:00_TAI,130.6,1.838312e+22,3.385079e+23,3.691,1176.143921
2012.09.29_08:12:00_TAI,130.8,1.842577e+22,3.385987e+23,3.412,1178.482666
2012.09.29_08:24:00_TAI,131.0,1.852201e+22,3.394903e+23,3.007,1173.733154
2012.09.29_08:36:00_TAI,131.2,1.825802e+22,3.387640e+23,3.063,1166.868164
2012.09.29_08:48:00_TAI,131.4,1.791075e+22,3.371733e+23,3.424,1170.278931
2012.09.29_09:00:00_TAI,131.6,1.737205e+22,3.362628e+23,3.363,1174.412476
2012.09.29_09:12:00_TAI,131.8,1.713612e+22,3.365850e+23,2.967,1177.933472
2012.09.29_09:24:00_TAI,132.0,1.667750e+22,3.355836e+23,2.957,1175.307007
2012.09.29_09:36:00_TAI,132.2,1.637380e+22,3.333505e+23,3.488,1174.886719
2012.09.29_09:48:00_TAI,132.4,1.626977e+22,3.314517e+23,2.996,1174.427368
2012.09.29_10:00:00_TAI,132.6,1.597911e+22,3.281591e+23,3.362,1172.577148
2012.09.29_10:12:00_TAI,132.8,1.601862e+22,3.289232e+23,3.358,1179.163940
2012.09.29_10:24:00_TAI,133.0,1.593436e+22,3.291485e+23,3.253,1174.891602
2012.09.29_10:36:00_TAI,133.2,1.580537e+22,3.270296e+23,3.408,1172.016968
2012.09.29_10:48:00_TAI,133.4,1.555283e+22,3.268738e+23,3.294,1171.455933
2012.09.29_11:00:00_TAI,133.6,1.529384e+22,3.259811e+23,3.282,1167.229126
2012.09.29_11:12:00_TAI,133.8,1.534897e+22,3.254449e+23,3.487,1166.259521
2012.09.29_11:24:00_TAI,134.0,1.526065e+22,3.239927e+23,3.466,1166.529907
2012.09.29_11:36:00_TAI,134.2,1.511320e+22,3.227284e+23,3.380,1166.297974
2012.09.29_11:48:00_TAI,134.4,1.511740e+22,3.220309e+23,3.322,1159.284790
2012.09.29_13:12:00_TAI,135.8,1.497131e+22,3.234405e+23,3.622,1154.233765
2012.09.29_13:24:00_TAI,136.0,1.487724e+22,3.235942e+23,3.721,1156.127441
2012.09.29_13:36:00_TAI,136.2,1.500880e+22,3.218543e+23,3.662,1153.922729
2012.09.29_13:48:00_TAI,136.4,1.481099e+22,3.214222e+23,3.691,1159.709717
2012.09.29_14:00:00_TAI,136.6,1.488437e+22,3.219414e+23,3.523,1163.707764
2012.09.29_14:12:00_TAI,136.8,1.494769e+22,3.198331e+23,2.965,1163.605957
2012.09.29_14:24:00_TAI,137.0,1.491899e+22,3.190709e+23,3.348,1158.586670
2012.09.29_14:36:00_TAI,137.2,1.496121e+22,3.189406e+23,3.380,1157.282959
2012.09.29_14:48:00_TAI,137.4,1.507507e+22,3.186838e+23,3.345,1160.609619
2012.09.29_15:00:00_TAI,137.6,1.506702e+22,3.174968e+23,3.489,1166.245728
2012.09.29_15:12:00_TAI,137.8,1.527084e+22,3.189743e+23,3.128,1157.966187
2012.09.29_15:24:00_TAI,138.0,1.536935e+22,3.216911e+23,3.229,1158.192505
2012.09.29_15:36:00_TAI,138.2,1.560869e+22,3.219145e+23,3.429,1157.428833
2012.09.29_15:48:00_TAI,138.4,1.601334e+22,3.233195e+23,3.440,1159.721191
2012.09.29_16:00:00_TAI,138.6,1.625929e+22,3.225054e+23,3.159,1156.969238
2012.09.29_16:12:00_TAI,138.8,1.654195e+22,3.207228e+23,3.297,1153.275146
2012.09.29_16:24:00_TAI,139.0,1.644668e+22,3.204622e+23,3.185,1149.646729
2012.09.29_16:36:00_TAI,139.2,1.641591e+22,3.197987e+23,3.499,1149.385986
2012.09.29_16:48:00_TAI,139.4,1.619696e+22,3.183324e+23,3.251,1139.842896
2012.09.29_17:00:00_TAI,139.6,1.591143e+22,3.174683e+23,3.238,1140.197998
2012.09.29_17:12:00_TAI,139.8,1.574250e+22,3.169036e+23,3.286,1139.447266
2012.09.29_17:24:00_TAI,140.0,1.541868e+22,3.151383e+23,3.238,1144.168457
2012.09.29_17:36:00_TAI,140.2,1.516421e+22,3.162816e+23,3.186,1137.319946
2012.09.29_17:48:00_TAI,140.4,1.485517e+22,3.165116e+23,3.025,1136.212646
2012.09.29_18:24:00_TAI,141.0,1.461732e+22,3.164686e+23,3.234,1154.458862
2012.09.29_18:36:00_TAI,141.2,1.442468e+22,3.148929e+23,3.166,1155.253296
2012.09.29_18:48:00_TAI,141.4,1.455061e+22,3.162862e+23,2.558,1157.544434
2012.09.29_19:00:00_TAI,141.6,1.450671e+22,3.170983e+23,2.764,1161.139038
2012.09.29_19:12:00_TAI,141.8,1.453479e+22,3.159160e+23,2.989,1168.730713
2012.09.29_19:24:00_TAI,142.0,1.494771e+22,3.174875e+23,2.862,1173.523071
2012.09.29_19:36:00_TAI,142.2,1.521521e+22,3.186648e+23,3.026,1173.555298
2012.09.29_19:48:00_TAI,142.4,1.577699e+22,3.203410e+23,2.421,1177.013550
2012.09.29_20:00:00_TAI,142.6,1.637506e+22,3.198215e+23,2.648,1184.062744
2012.09.29_20:12:00_TAI,142.8,1.657505e+22,3.207366e+23,2.417,1178.169312
2012.09.29_20:24:00_TAI,143.0,1.673570e+22,3.219501e+23,2.562,1176.657349
2012.09.29_20:36:00_TAI,143.2,1.690580e+22,3.208622e+23,2.308,1167.791260
2012.09.29_20:48:00_TAI,143.4,1.675777e+22,3.174426e+23,2.314,1163.275269
2012.09.29_21:00:00_TAI,143.6,1.652357e+22,3.156728e+23,2.683,1169.442993
2012.09.29_21:12:00_TAI,143.8,1.642087e+22,3.154686e+23,2.967,1162.528320
2012.09.29_21:24:00_TAI,144.0,1.632142e+22,3.142483e+23,2.705,1162.420410
2012.09.29_21:36:00_TAI,144.2,1.626394e+22,3.127894e+23,2.712,1160.876221
2012.09.29_21:48:00_TAI,144.4,1.614237e+22,3.118008e+23,3.296,1173.407471
2012.09.29_22:00:00_TAI,144.6,1.611869e+22,3.140900e+23,3.196,1164.491699
2012.09.29_22:12:00_TAI,144.8,1.601553e+22,3.167916e+23,3.157,1169.980835
2012.09.29_22:24:00_TAI,145.0,1.618064e+22,3.195182e+23,3.015,1166.061523
2012.09.29_22:36:00_TAI,145.2,1.587439e+22,3.171318e+23,3.160,1173.253174
2012.09.29_22:48:00_TAI,145.4,1.587138e+22,3.172625e+23,3.118,1168.616943
2012.09.29_23:00:00_TAI,145.6,1.580476e+22,3.179573e+23,2.887,1162.047607
2012.09.29_23:12:00_TAI,145.8,1.573986e+22,3.178827e+23,3.344,1159.079834
2012.09.29_23:24:00_TAI,146.0,1.561978e+22,3.185489e+23,3.068,1157.217041
2012.09.29_23:36:00_TAI,146.2,1.559849e+22,3.213608e+23,3.166,1153.367920
2012.09.29_23:48:00_TAI,146.4,1.552521e+22,3.204081e+23,2.901,1157.481079
2012.09.30_00:00:00_TAI,146.6,1.546766e+22,3.216293e+23,3.256,1147.181152
2012.09.30_00:12:00_TAI,146.8,1.539262e+22,3.208548e+23,2.832,1142.082031
2012.09.30_00:24:00_TAI,147.0,1.529899e+22,3.213342e+23,3.193,1152.909424
2012.09.30_00:36:00_TAI,147.2,1.539242e+22,3.201593e+23,3.276,1152.417480
2012.09.30_00:48:00_TAI,147.4,1.545294e+22,3.208494e+23,3.142,1153.009888
2012.09.30_01:00:00_TAI,147.6,1.517865e+22,3.180592e+23,3.317,1146.151245
2012.09.30_01:12:00_TAI,147.8,1.532663e+22,3.188169e+23,3.169,1149.733276
2012.09.30_01:24:00_TAI,148.0,1.524390e+22,3.173896e+23,3.244,1161.470581
2012.09.30_01:36:00_TAI,148.2,1.534302e+22,3.163291e+23,3.445,1162.299927
2012.09.30_01:48:00_TAI,148.4,1.533582e+22,3.145563e+23,2.895,1158.853149
2012.09.30_02:00:00_TAI,148.6,1.532071e+22,3.163103e+23,3.001,1155.359985
2012.09.30_02:12:00_TAI,148.8,1.532816e+22,3.165807e+23,3.302,1162.382202
2012.09.30_02:24:00_TAI,149.0,1.542023e+22,3.162551e+23,3.295,1173.976440
2012.09.30_02:36:00_TAI,149.2,1.543868e+22,3.147721e+23,3.377,1171.685303
2012.09.30_02:48:00_TAI,149.4,1.545865e+22,3.120393e+23,3.233,1179.811279
2012.09.30_03:00:00_TAI,149.6,1.572128e+22,3.112012e+23,3.212,1186.057007
2012.09.30_03:12:00_TAI,149.8,1.562732e+22,3.081738e+23,3.335,1178.451904
2012.09.30_03:24:00_TAI,150.0,1.566766e+22,3.089241e+23,3.395,1180.892822
2012.09.30_03:36:00_TAI,150.2,1.582054e+22,3.097252e+23,3.487,1180.612305
2012.09.30_03:48:00_TAI,150.4,1.584659e+22,3.092935e+23,3.505,1179.681641
2012.09.30_04:00:00_TAI,150.6,1.591368e+22,3.099524e+23,3.276,1177.429443
2012.09.30_04:12:00_TAI,150.8,1.609581e+22,3.110551e+23,3.341,1168.564331
2012.09.30_04:24:00_TAI,151.0,1.634308e+22,3.144692e+23,3.527,1163.285889
2012.09.30_04:36:00_TAI,151.2,1.631314e+22,3.128029e+23,3.284,1162.911011
2012.09.30_04:48:00_TAI,151.4,1.618453e+22,3.143531e+23,3.471,1161.211548
2012.09.30_05:00:00_TAI,151.6,1.590799e+22,3.136081e+23,3.226,1168.550293
2012.09.30_05:12:00_TAI,151.8,1.536755e+22,3.124215e+23,3.179,1160.404785
2012.09.30_05:24:00_TAI,152.0,1.476798e+22,3.110102e+23,3.295,1152.280762
2012.09.30_05:36:00_TAI,152.2,1.434940e+22,3.094469e+23,3.144,1156.816406
2012.09.30_05:48:00_TAI,152.4,1.405690e+22,3.090711e+23,3.185,1161.428955
2012.09.30_06:24:00_TAI,153.0,1.387652e+22,3.061917e+23,3.114,1166.345581
2012.09.30_06:36:00_TAI,153.2,1.393896e+22,3.053153e+23,3.191,1177.023315
2012.09.30_06:48:00_TAI,153.4,1.412723e+22,3.066473e+23,3.210,1170.226562
2012.09.30_07:00:00_TAI,153.6,1.425088e+22,3.057123e+23,3.174,1167.045654
2012.09.30_07:12:00_TAI,153.8,1.447444e+22,3.052203e+23,3.560,1161.359863
2012.09.30_07:24:00_TAI,154.0,1.446194e+22,3.052958e+23,3.377,1167.904907
2012.09.30_07:36:00_TAI,154.2,1.458124e+22,3.041030e+23,0.000,1157.843018
2012.09.30_07:48:00_TAI,154.4,1.460425e+22,3.024259e+23,3.060,1160.845337
2012.09.30_08:00:00_TAI,154.6,1.470305e+22,3.023195e+23,2.529,1162.305054
2012.09.30_08:12:00_TAI,154.8,1.491137e+22,3.047215e+23,3.114,1160.382935
2012.09.30_08:24:00_TAI,155.0,1.519157e+22,3.080048e+23,3.082,1161.266724
2012.09.30_08:36:00_TAI,155.2,1.523895e+22,3.093425e+23,3.229,1153.874634
2012.09.30_08:48:00_TAI,155.4,1.518174e+22,3.103704e+23,3.203,1146.427734
2012.09.30_09:00:00_TAI,155.6,1.527950e+22,3.111766e+23,3.191,1148.535645
2012.09.30_09:12:00_TAI,155.8,1.512975e+22,3.123037e+23,3.348,1141.575928
2012.09.30_09:24:00_TAI,156.0,1.473681e+22,3.129857e+23,2.982,1139.641479
2012.09.30_09:36:00_TAI,156.2,1.439643e+22,3.123843e+23,3.091,1138.653687
2012.09.30_09:48:00_TAI,156.4,1.431816e+22,3.132242e+23,3.172,1140.377441
2012.09.30_10:00:00_TAI,156.6,1.399300e+22,3.103960e+23,2.986,1134.690796
2012.09.30_10:12:00_TAI,156.8,1.399984e+22,3.113564e+23,2.701,1133.391357
2012.09.30_10:24:00_TAI,157.0,1.380790e+22,3.112375e+23,3.386,1134.570557
2012.09.30_10:36:00_TAI,157.2,1.364985e+22,3.085671e+23,2.919,1142.317749
2012.09.30_10:48:00_TAI,157.4,1.336207e+22,3.079086e+23,3.012,1139.705566
2012.09.30_11:00:00_TAI,157.6,1.327869e+22,3.074605e+23,3.095,1141.201050
2012.09.30_11:12:00_TAI,157.8,1.320785e+22,3.043300e+23,3.152,1138.615967
2012.09.30_11:24:00_TAI,158.0,1.318995e+22,3.039339e+23,2.686,1136.640503
2012.09.30_11:36:00_TAI,158.2,1.300413e+22,3.031381e+23,2.570,1140.610107
2012.09.30_11:48:00_TAI,158.4,1.317873e+22,3.014956e+23,2.857,1137.768921
2012.09.30_12:00:00_TAI,158.6,1.313977e+22,3.028828e+23,3.197,1145.173950
2012.09.30_13:00:00_TAI,159.6,1.331578e+22,3.059146e+23,3.288,1151.241211
2012.09.30_13:12:00_TAI,159.8,1.322750e+22,3.047715e+23,3.418,1149.361938
2012.09.30_13:24:00_TAI,160.0,1.329518e+22,3.051948e+23,2.976,1150.807617
2012.09.30_13:36:00_TAI,160.2,1.333486e+22,3.038725e+23,3.449,1140.258301
2012.09.30_13:48:00_TAI,160.4,1.344264e+22,3.043920e+23,3.425,1137.826172
2012.09.30_14:00:00_TAI,160.6,1.346200e+22,3.050631e+23,3.212,1138.840210
2012.09.30_14:12:00_TAI,160.8,1.368131e+22,3.073113e+23,3.331,1141.301758
2012.09.30_14:24:00_TAI,161.0,1.386262e+22,3.072856e+23,2.970,1143.576050
2012.09.30_14:36:00_TAI,161.2,1.400366e+22,3.058367e+23,2.878,1138.169189
2012.09.30_14:48:00_TAI,161.4,1.417573e+22,3.090335e+23,2.939,1152.927612
2012.09.30_15:00:00_TAI,161.6,1.414446e+22,3.088754e+23,2.815,1143.912720
2012.09.30_15:12:00_TAI,161.8,1.447031e+22,3.093047e+23,3.027,1151.804565
2012.09.30_15:24:00_TAI,162.0,1.439119e+22,3.078848e+23,3.114,1154.858765
2012.09.30_15:36:00_TAI,162.2,1.498002e+22,3.107887e+23,3.173,1162.542725
2012.09.30_15:48:00_TAI,162.4,1.506496e+22,3.099383e+23,3.076,1151.520386
2012.09.30_16:00:00_TAI,162.6,1.515400e+22,3.119184e+23,2.974,1156.300903
2012.09.30_16:12:00_TAI,162.8,1.514478e+22,3.107586e+23,3.114,1156.935547
2012.09.30_16:24:00_TAI,163.0,1.483410e+22,3.082222e+23,3.134,1156.700928
2012.09.30_16:36:00_TAI,163.2,1.478062e+22,3.092664e+23,3.250,1160.280396
2012.09.30_16:48:00_TAI,163.4,1.469774e+22,3.083364e+23,3.303,1160.889893
2012.09.30_17:00:00_TAI,163.6,1.461224e+22,3.098436e+23,3.387,1158.766846
2012.09.30_17:12:00_TAI,163.8,1.460676e+22,3.117809e+23,3.513,1162.383057
2012.09.30_17:24:00_TAI,164.0,1.438561e+22,3.117121e+23,3.534,1174.539429
2012.09.30_17:36:00_TAI,164.2,1.439023e+22,3.127639e+23,3.729,1175.436890
2012.09.30_17:48:00_TAI,164.4,1.456258e+22,3.133258e+23,3.418,1184.117065
2012.09.30_18:24:00_TAI,165.0,1.425581e+22,3.113043e+23,3.613,1167.174316
2012.09.30_18:36:00_TAI,165.2,1.410842e+22,3.092559e+23,3.459,1161.359009
2012.09.30_18:48:00_TAI,165.4,1.441487e+22,3.120579e+23,3.506,1163.984131
2012.09.30_19:00:00_TAI,165.6,1.451097e+22,3.122351e+23,3.709,1156.201660
2012.09.30_19:12:00_TAI,165.8,1.491690e+22,3.150460e+23,3.607,1163.347534
2012.09.30_19:24:00_TAI,166.0,1.557050e+22,3.177903e+23,3.673,1165.980469
2012.09.30_19:36:00_TAI,166.2,1.590235e+22,3.187274e+23,3.606,1152.883667
2012.09.30_19:48:00_TAI,166.4,1.629855e+22,3.190868e+23,3.538,1147.586914
2012.09.30_20:00:00_TAI,166.6,1.639314e+22,3.187366e+23,3.521,1142.100220
2012.09.30_20:12:00_TAI,166.8,1.621559e+22,3.173820e+23,3.347,1144.168091
2012.09.30_20:24:00_TAI,167.0,1.608617e+22,3.157039e+23,3.334,1138.873291
2012.09.30_20:36:00_TAI,167.2,1.579244e+22,3.155924e+23,3.320,1128.393066
2012.09.30_20:48:00_TAI,167.4,1.562093e+22,3.131614e+23,3.142,1117.305664
2012.09.30_21:00:00_TAI,167.6,1.541305e+22,3.138017e+23,2.837,1114.213135
2012.09.30_21:12:00_TAI,167.8,1.550539e+22,3.170398e+23,3.008,1110.443237
2012.09.30_21:24:00_TAI,168.0,1.528702e+22,3.157035e+23,3.220,1108.199341
2012.09.30_21:36:00_TAI,168.2,1.518781e+22,3.151664e+23,2.997,1111.740723
2012.09.30_21:48:00_TAI,168.4,1.514640e+22,3.147314e+23,3.259,1111.477783
2012.09.30_22:00:00_TAI,168.6,1.513741e+22,3.164994e+23,3.306,1116.793823
2012.09.30_22:12:00_TAI,168.8,1.498318e+22,3.157800e+23,3.407,1115.168945
2012.09.30_22:24:00_TAI,169.0,1.489836e+22,3.174292e+23,3.376,1109.608154
2012.09.30_22:36:00_TAI,169.2,1.488383e+22,3.180273e+23,3.236,1110.476196
2012.09.30_22:48:00_TAI,169.4,1.489924e+22,3.177675e+23,3.090,1106.461548
2012.09.30_23:00:00_TAI,169.6,1.470349e+22,3.159293e+23,3.175,1102.646484
2012.09.30_23:12:00_TAI,169.8,1.467908e+22,3.152528e+23,2.882,1105.343018
2012.09.30_23:24:00_TAI,170.0,1.464050e+22,3.151642e+23,3.012,1104.220825
2012.09.30_23:36:00_TAI,170.2,1.456399e+22,3.145382e+23,3.027,1096.722900
2012.09.30_23:48:00_TAI,170.4,1.456227e+22,3.146367e+23,2.814,1093.806274
2012.10.01_00:00:00_TAI,170.6,1.450671e+22,3.143474e+23,2.556,1097.086792
2012.10.01_00:12:00_TAI,170.8,1.448087e+22,3.148329e+23,2.857,1088.154053
2012.10.01_00:24:00_TAI,171.0,1.451437e+22,3.151711e+23,3.049,1089.738525
2012.10.01_00:36:00_TAI,171.2,1.443499e+22,3.152700e+23,3.145,1088.469971
2012.10.01_00:48:00_TAI,171.4,1.436739e+22,3.154570e+23,3.099,1092.187012
2012.10.01_01:00:00_TAI,171.6,1.449057e+22,3.165161e+23,3.334,1094.680176
2012.10.01_01:12:00_TAI,171.8,1.454365e+22,3.170122e+23,3.026,1093.690918
2012.10.01_01:24:00_TAI,172.0,1.461512e+22,3.161806e+23,3.000,1104.837646
2012.10.01_01:36:00_TAI,172.2,1.459095e+22,3.171177e+23,3.067,1096.766479
2012.10.01_01:48:00_TAI,172.4,1.470680e+22,3.189477e+23,2.767,1109.972412
2012.10.01_02:00:00_TAI,172.6,1.455354e+22,3.173184e+23,2.811,1103.349243
2012.10.01_02:12:00_TAI,172.8,1.473651e+22,3.177625e+23,3.150,1109.130615
2012.10.01_02:24:00_TAI,173.0,1.483427e+22,3.194387e+23,3.381,1107.698730
2012.10.01_02:36:00_TAI,173.2,1.486170e+22,3.188360e+23,2.942,1108.643555
2012.10.01_02:48:00_TAI,173.4,1.499723e+22,3.208603e+23,3.051,1107.205444
2012.10.01_03:00:00_TAI,173.6,1.492556e+22,3.175113e+23,2.799,1108.023682
2012.10.01_03:12:00_TAI,173.8,1.505388e+22,3.167746e+23,2.862,1106.629883
2012.10.01_03:24:00_TAI,174.0,1.511320e+22,3.154170e+23,3.230,1097.733276
2012.10.01_03:36:00_TAI,174.2,1.527275e+22,3.164293e+23,3.476,1107.971802
2012.10.01_03:48:00_TAI,174.4,1.526642e+22,3.136675e+23,3.270,1105.358154
2012.10.01_04:00:00_TAI,174.6,1.545150e+22,3.148474e+23,3.190,1092.300049
2012.10.01_04:12:00_TAI,174.8,1.543906e+22,3.138543e+23,3.190,1092.461670
2012.10.01_04:24:00_TAI,175.0,1.560472e+22,3.146463e+23,3.067,1089.889526
2012.10.01_04:36:00_TAI,175.2,1.583633e+22,3.150306e+23,2.666,1091.010742
2012.10.01_04:48:00_TAI,175.4,1.594948e+22,3.144105e+23,3.022,1086.788330
2012.10.01_05:00:00_TAI,175.6,1.607308e+22,3.166864e+23,2.863,1088.322510
2012.10.01_05:12:00_TAI,175.8,1.589884e+22,3.143122e+23,2.721,1090.296265
2012.10.01_05:24:00_TAI,176.0,1.569263e+22,3.120928e+23,2.844,1091.881958
2012.10.01_05:36:00_TAI,176.2,1.521801e+22,3.100001e+23,2.960,1085.933350
2012.10.01_05:48:00_TAI,176.4,1.485539e+22,3.102440e+23,3.000,1088.903687
2012.10.01_06:24:00_TAI,177.0,1.395988e+22,3.090378e+23,3.267,1075.357300
2012.10.01_06:36:00_TAI,177.2,1.383904e+22,3.081912e+23,3.113,1079.690430
2012.10.01_06:48:00_TAI,177.4,1.390869e+22,3.102582e+23,3.228,1082.998047
2012.10.01_07:00:00_TAI,177.6,1.401818e+22,3.111712e+23,3.032,1083.940063
2012.10.01_07:12:00_TAI,177.8,1.413863e+22,3.105054e+23,3.527,1078.459717
2012.10.01_07:24:00_TAI,178.0,1.423182e+22,3.121360e+23,2.939,1075.514526
2012.10.01_07:36:00_TAI,178.2,1.419107e+22,3.104521e+23,3.163,1079.001831
2012.10.01_07:48:00_TAI,178.4,1.419909e+22,3.081764e+23,3.480,1074.981567
2012.10.01_08:00:00_TAI,178.6,1.413328e+22,3.085110e+23,3.416,1069.766846
2012.10.01_08:12:00_TAI,178.8,1.422219e+22,3.095864e+23,3.263,1068.672974
2012.10.01_08:24:00_TAI,179.0,1.422426e+22,3.103030e+23,3.194,1066.858643
2012.10.01_08:36:00_TAI,179.2,1.440454e+22,3.111105e+23,3.428,1063.703369
2012.10.01_08:48:00_TAI,179.4,1.460556e+22,3.097214e+23,3.189,1056.709106
2012.10.01_09:00:00_TAI,179.6,1.454583e+22,3.097881e+23,3.419,1058.621460
2012.10.01_09:12:00_TAI,179.8,1.467454e+22,3.102199e+23,3.410,1062.661621
