true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.03.31_08:24:00_TAI,92.0,9.765559e+21,5.697219e+22,3.209,365.009430
2014.03.31_08:36:00_TAI,92.2,9.792925e+21,5.789917e+22,3.255,363.159271
2014.03.31_08:48:00_TAI,92.4,9.722508e+21,5.833248e+22,3.157,362.713379
2014.03.31_09:00:00_TAI,92.6,9.742522e+21,5.935572e+22,3.263,370.179199
2014.03.31_09:12:00_TAI,92.8,9.678937e+21,6.004916e+22,3.320,378.692841
2014.03.31_09:24:00_TAI,93.0,9.691033e+21,5.916268e+22,3.310,375.873932
2014.03.31_09:36:00_TAI,93.2,9.618576e+21,6.118404e+22,3.350,381.012634
2014.03.31_09:48:00_TAI,93.4,9.627101e+21,6.079670e+22,3.223,379.000458
2014.03.31_10:00:00_TAI,93.6,9.411716e+21,6.035478e+22,3.220,370.406128
2014.03.31_10:12:00_TAI,93.8,9.112403e+21,5.857624e+22,2.839,367.234924
2014.03.31_10:24:00_TAI,94.0,8.807005e+21,5.768265e+22,2.708,368.970490
2014.03.31_10:36:00_TAI,94.2,8.602657e+21,5.641849e+22,3.192,372.383698
2014.03.31_10:48:00_TAI,94.4,8.325521e+21,5.522596e+22,3.231,373.649414
2014.03.31_11:00:00_TAI,94.6,8.229924e+21,5.523436e+22,3.269,377.003357
2014.03.31_11:12:00_TAI,94.8,8.033154e+21,5.382057e+22,3.097,377.865723
2014.03.31_11:24:00_TAI,95.0,7.806324e+21,5.310102e+22,3.155,378.256775
2014.03.31_11:36:00_TAI,95.2,7.823545e+21,5.371735e+22,3.304,382.971588
2014.03.31_11:48:00_TAI,95.4,7.815691e+21,5.308252e+22,3.277,384.205872
2014.03.31_12:00:00_TAI,95.6,7.688571e+21,5.274972e+22,3.333,382.493774
2014.03.31_12:12:00_TAI,95.8,7.610057e+21,5.333509e+22,3.298,385.086975
2014.03.31_12:24:00_TAI,96.0,7.714941e+21,5.255610e+22,3.277,387.652771
2014.03.31_12:36:00_TAI,96.2,7.747342e+21,5.322616e+22,3.309,394.577789
2014.03.31_12:48:00_TAI,96.4,7.698138e+21,5.372767e+22,3.350,397.558350
2014.03.31_13:00:00_TAI,96.6,7.663266e+21,5.303308e+22,3.163,404.180389
2014.03.31_13:12:00_TAI,96.8,7.721462e+21,5.344937e+22,3.205,405.769684
2014.03.31_13:24:00_TAI,97.0,7.710784e+21,5.307574e+22,3.113,406.528625
2014.03.31_13:36:00_TAI,97.2,7.804552e+21,5.295277e+22,2.185,404.635681
2014.03.31_13:48:00_TAI,97.4,7.805710e+21,5.242709e+22,1.799,403.115753
2014.03.31_14:00:00_TAI,97.6,7.988890e+21,5.471185e+22,2.371,402.368561
2014.03.31_14:12:00_TAI,97.8,8.149631e+21,5.499797e+22,3.001,401.634521
2014.03.31_14:24:00_TAI,98.0,8.408372e+21,5.668226e+22,1.981,398.642029
2014.03.31_14:36:00_TAI,98.2,8.552874e+21,5.784700e+22,2.168,401.131042
2014.03.31_14:48:00_TAI,98.4,8.691016e+21,5.878037e+22,3.150,399.190491
2014.03.31_15:00:00_TAI,98.6,8.761261e+21,5.835410e+22,2.266,405.695740
2014.03.31_15:12:00_TAI,98.8,9.072498e+21,5.995141e+22,2.976,399.714203
2014.03.31_15:24:00_TAI,99.0,9.092640e+21,5.956894e+22,2.981,404.330292
2014.03.31_15:36:00_TAI,99.2,9.195399e+21,5.968160e+22,2.456,407.609375
2014.03.31_15:48:00_TAI,99.4,9.252982e+21,5.950403e+22,0.000,404.545807
2014.03.31_16:00:00_TAI,99.6,9.153325e+21,5.880595e+22,3.101,408.540741
2014.03.31_16:12:00_TAI,99.8,9.122762e+21,5.831036e+22,2.930,407.468262
2014.03.31_16:24:00_TAI,100.0,9.034111e+21,5.706165e+22,2.878,410.454041
2014.03.31_16:36:00_TAI,100.2,9.140310e+21,5.667583e+22,2.485,415.646851
2014.03.31_16:48:00_TAI,100.4,9.010948e+21,5.563790e+22,2.487,418.110657
2014.03.31_17:00:00_TAI,100.6,8.803860e+21,5.523642e+22,2.598,421.075806
2014.03.31_17:12:00_TAI,100.8,8.736629e+21,5.368969e+22,2.587,418.919189
2014.03.31_17:24:00_TAI,101.0,8.545770e+21,5.355247e+22,2.834,421.729126
2014.03.31_17:36:00_TAI,101.2,8.323788e+21,5.257226e+22,3.034,418.085175
2014.03.31_17:48:00_TAI,101.4,8.259132e+21,5.238427e+22,2.587,415.496033
2014.03.31_18:24:00_TAI,102.0,7.858611e+21,5.104552e+22,2.579,429.086700
2014.03.31_18:36:00_TAI,102.2,7.743111e+21,5.202369e+22,3.108,429.384918
2014.03.31_18:48:00_TAI,102.4,7.783810e+21,5.192958e+22,2.849,429.542572
2014.03.31_19:00:00_TAI,102.6,7.918368e+21,5.274009e+22,2.556,430.477997
2014.03.31_19:12:00_TAI,102.8,7.990509e+21,5.334135e+22,2.661,424.246613
2014.03.31_19:24:00_TAI,103.0,8.185949e+21,5.444672e+22,2.751,423.902802
2014.03.31_19:36:00_TAI,103.2,8.401295e+21,5.553817e+22,2.745,423.014252
2014.03.31_19:48:00_TAI,103.4,8.597423e+21,5.595705e+22,2.734,419.598999
2014.03.31_20:00:00_TAI,103.6,8.635714e+21,5.550496e+22,2.668,421.277496
2014.03.31_20:12:00_TAI,103.8,8.609685e+21,5.416248e+22,2.740,412.964569
2014.03.31_20:24:00_TAI,104.0,8.509636e+21,5.351323e+22,2.544,409.270966
2014.03.31_20:36:00_TAI,104.2,8.494153e+21,5.316013e+22,2.534,413.039154
2014.03.31_20:48:00_TAI,104.4,8.391729e+21,5.245827e+22,2.537,420.089874
2014.03.31_21:00:00_TAI,104.6,8.391215e+21,5.133038e+22,2.647,418.080505
2014.03.31_21:12:00_TAI,104.8,8.243186e+21,5.179062e+22,2.389,416.176758
2014.03.31_21:24:00_TAI,105.0,8.223303e+21,5.174705e+22,2.394,411.222717
2014.03.31_21:36:00_TAI,105.2,8.139846e+21,5.056090e+22,0.000,410.585175
2014.03.31_21:48:00_TAI,105.4,8.040356e+21,5.066728e+22,0.000,412.020996
2014.03.31_22:00:00_TAI,105.6,7.972988e+21,5.122337e+22,2.938,413.005219
2014.03.31_22:12:00_TAI,105.8,7.879395e+21,5.156779e+22,2.839,416.423553
2014.03.31_22:24:00_TAI,106.0,7.802040e+21,5.218041e+22,2.604,416.119598
2014.03.31_22:36:00_TAI,106.2,7.663956e+21,5.261722e+22,2.842,411.861725
2014.03.31_22:48:00_TAI,106.4,7.607945e+21,5.266722e+22,2.600,414.027557
2014.03.31_23:00:00_TAI,106.6,7.528406e+21,5.223972e+22,2.305,411.843323
2014.03.31_23:12:00_TAI,106.8,7.351041e+21,5.233951e+22,2.297,408.609070
2014.03.31_23:24:00_TAI,107.0,7.315232e+21,5.280745e+22,2.292,413.322144
2014.03.31_23:36:00_TAI,107.2,7.216925e+21,5.199325e+22,0.000,407.849945
2014.03.31_23:48:00_TAI,107.4,7.237312e+21,5.204209e+22,1.996,410.898407
2014.04.01_00:00:00_TAI,107.6,7.217214e+21,5.238612e+22,2.455,410.806946
2014.04.01_00:12:00_TAI,107.8,7.100576e+21,5.165899e+22,2.276,414.850128
2014.04.01_00:24:00_TAI,108.0,7.150226e+21,5.108574e+22,2.280,417.799988
2014.04.01_00:36:00_TAI,108.2,7.053953e+21,4.996415e+22,2.607,417.563293
2014.04.01_00:48:00_TAI,108.4,7.050989e+21,5.053753e+22,2.495,417.693573
2014.04.01_01:00:00_TAI,108.6,7.152906e+21,5.062780e+22,2.599,420.098663
2014.04.01_01:12:00_TAI,108.8,7.010262e+21,4.969328e+22,2.770,415.679688
2014.04.01_01:24:00_TAI,109.0,6.984884e+21,4.962060e+22,2.876,410.896515
2014.04.01_01:36:00_TAI,109.2,7.009921e+21,4.881358e+22,2.985,411.170746
2014.04.01_01:48:00_TAI,109.4,6.945982e+21,4.907749e+22,2.921,406.696686
2014.04.01_02:00:00_TAI,109.6,6.954955e+21,4.854093e+22,2.652,407.932922
2014.04.01_02:12:00_TAI,109.8,6.976677e+21,4.979384e+22,2.655,407.251495
2014.04.01_02:24:00_TAI,110.0,7.041482e+21,5.007089e+22,2.726,411.479370
2014.04.01_02:36:00_TAI,110.2,7.020806e+21,4.917924e+22,2.797,413.863129
2014.04.01_02:48:00_TAI,110.4,6.996307e+21,4.953639e+22,2.764,413.199432
2014.04.01_03:00:00_TAI,110.6,7.120121e+21,4.918834e+22,2.686,410.374084
2014.04.01_03:12:00_TAI,110.8,7.161111e+21,4.895807e+22,2.795,413.729980
2014.04.01_03:24:00_TAI,111.0,7.160960e+21,4.855653e+22,2.596,414.860504
2014.04.01_03:36:00_TAI,111.2,7.185547e+21,4.717030e+22,2.546,411.940674
2014.04.01_03:48:00_TAI,111.4,7.153216e+21,4.748830e+22,2.452,410.344482
2014.04.01_04:00:00_TAI,111.6,7.103064e+21,4.685338e+22,2.678,412.690796
2014.04.01_04:12:00_TAI,111.8,7.195622e+21,4.751766e+22,2.435,412.017731
2014.04.01_04:24:00_TAI,112.0,7.192690e+21,4.721916e+22,0.000,409.458038
2014.04.01_04:36:00_TAI,112.2,7.161874e+21,4.849856e+22,0.000,406.560364
2014.04.01_04:48:00_TAI,112.4,7.186865e+21,5.069166e+22,2.585,404.513611
2014.04.01_05:00:00_TAI,112.6,7.064662e+21,5.066450e+22,2.802,403.694000
2014.04.01_05:12:00_TAI,112.8,7.065613e+21,5.026123e+22,2.638,400.936584
2014.04.01_05:24:00_TAI,113.0,7.001978e+21,5.022423e+22,2.625,400.011993
2014.04.01_05:36:00_TAI,113.2,6.970402e+21,4.980727e+22,2.778,404.564697
2014.04.01_05:48:00_TAI,113.4,6.708207e+21,4.955192e+22,2.782,405.204742
2014.04.01_06:24:00_TAI,114.0,6.105025e+21,4.763648e+22,2.448,406.999969
2014.04.01_06:36:00_TAI,114.2,6.050742e+21,4.668613e+22,2.659,411.023346
2014.04.01_06:48:00_TAI,114.4,5.947005e+21,4.591755e+22,2.664,416.456635
2014.04.01_07:00:00_TAI,114.6,5.903778e+21,4.566665e+22,2.659,415.436188
2014.04.01_07:12:00_TAI,114.8,5.972321e+21,4.563521e+22,0.000,412.399597
2014.04.01_07:24:00_TAI,115.0,6.045835e+21,4.564219e+22,0.000,415.844147
2014.04.01_07:36:00_TAI,115.2,6.094130e+21,4.532900e+22,0.000,415.092224
2014.04.01_07:48:00_TAI,115.4,6.222771e+21,4.642878e+22,2.225,408.783142
2014.04.01_08:00:00_TAI,115.6,6.367113e+21,4.650498e+22,0.000,412.127441
2014.04.01_08:12:00_TAI,115.8,6.470662e+21,4.719872e+22,0.000,416.360779
2014.04.01_08:24:00_TAI,116.0,6.488252e+21,4.621714e+22,0.000,418.860779
2014.04.01_08:36:00_TAI,116.2,6.621418e+21,4.612904e+22,0.000,420.747498
2014.04.01_08:48:00_TAI,116.4,6.665938e+21,4.721253e+22,0.000,424.821350
2014.04.01_09:00:00_TAI,116.6,6.671376e+21,4.768389e+22,1.960,419.288574
2014.04.01_09:12:00_TAI,116.8,6.657793e+21,4.745991e+22,0.000,416.560913
2014.04.01_09:24:00_TAI,117.0,6.639551e+21,4.707156e+22,0.000,423.369324
2014.04.01_09:36:00_TAI,117.2,6.597581e+21,4.826610e+22,0.000,424.395172
2014.04.01_09:48:00_TAI,117.4,6.589938e+21,4.810011e+22,0.000,425.518036
2014.04.01_10:00:00_TAI,117.6,6.541751e+21,4.770628e+22,2.257,422.743805
2014.04.01_10:12:00_TAI,117.8,6.542334e+21,4.840645e+22,2.323,422.531067
2014.04.01_10:24:00_TAI,118.0,6.452427e+21,4.772339e+22,0.000,421.042175
2014.04.01_10:36:00_TAI,118.2,6.350970e+21,4.882877e+22,0.000,428.124939
2014.04.01_10:48:00_TAI,118.4,6.225639e+21,4.905041e+22,0.000,430.227539
2014.04.01_11:00:00_TAI,118.6,6.159176e+21,4.959985e+22,1.914,423.770477
2014.04.01_11:12:00_TAI,118.8,6.080838e+21,4.887024e+22,1.919,425.234772
2014.04.01_11:24:00_TAI,119.0,6.000032e+21,4.832010e+22,1.917,427.544617
2014.04.01_11:36:00_TAI,119.2,5.895264e+21,4.759241e+22,0.000,427.016815
2014.04.01_11:48:00_TAI,119.4,5.863600e+21,4.715058e+22,0.000,425.432037
2014.04.01_12:00:00_TAI,119.6,5.781297e+21,4.565811e+22,0.000,428.279938
2014.04.01_12:12:00_TAI,119.8,5.823714e+21,4.560993e+22,2.431,427.984406
2014.04.01_12:24:00_TAI,120.0,5.895061e+21,4.610848e+22,2.236,429.583160
2014.04.01_12:36:00_TAI,120.2,5.830101e+21,4.564378e+22,0.000,429.901367
2014.04.01_12:48:00_TAI,120.4,5.814070e+21,4.625310e+22,0.000,421.889923
2014.04.01_13:00:00_TAI,120.6,5.826056e+21,4.568492e+22,0.000,425.621033
2014.04.01_13:12:00_TAI,120.8,5.798007e+21,4.504755e+22,0.000,428.949097
2014.04.01_13:24:00_TAI,121.0,5.874923e+21,4.524032e+22,2.286,428.496979
2014.04.01_13:36:00_TAI,121.2,5.921145e+21,4.603635e+22,2.587,432.737610
2014.04.01_13:48:00_TAI,121.4,5.932252e+21,4.534220e+22,2.651,431.842407
2014.04.01_14:00:00_TAI,121.6,6.007233e+21,4.537036e+22,2.585,430.131165
2014.04.01_14:12:00_TAI,121.8,6.128708e+21,4.673062e+22,2.489,426.879547
2014.04.01_14:24:00_TAI,122.0,6.261346e+21,4.759908e+22,2.487,426.791077
2014.04.01_14:36:00_TAI,122.2,6.326073e+21,4.798457e+22,2.068,432.389923
2014.04.01_14:48:00_TAI,122.4,6.335841e+21,4.819070e+22,0.000,432.519196
2014.04.01_15:00:00_TAI,122.6,6.368682e+21,4.689179e+22,2.444,429.973572
2014.04.01_15:12:00_TAI,122.8,6.268318e+21,4.494573e+22,2.518,425.401978
2014.04.01_15:24:00_TAI,123.0,6.256249e+21,4.467047e+22,2.373,428.152954
2014.04.01_15:36:00_TAI,123.2,6.152219e+21,4.446928e+22,2.508,428.254822
2014.04.01_15:48:00_TAI,123.4,6.147506e+21,4.435578e+22,2.795,428.981293
2014.04.01_16:24:00_TAI,124.0,5.889765e+21,4.199572e+22,2.966,436.828125
2014.04.01_16:36:00_TAI,124.2,5.779326e+21,4.197127e+22,2.743,433.261078
2014.04.01_16:48:00_TAI,124.4,5.732867e+21,4.235918e+22,2.598,433.512909
2014.04.01_17:00:00_TAI,124.6,5.669281e+21,4.224162e+22,2.651,436.591095
2014.04.01_17:12:00_TAI,124.8,5.485972e+21,4.154811e+22,2.651,436.734802
2014.04.01_17:24:00_TAI,125.0,5.481843e+21,4.251885e+22,2.786,436.328979
2014.04.01_17:36:00_TAI,125.2,5.311382e+21,4.139169e+22,2.689,429.217346
2014.04.01_17:48:00_TAI,125.4,5.171452e+21,4.091287e+22,2.485,428.365570
2014.04.01_18:24:00_TAI,126.0,5.185143e+21,4.113485e+22,1.896,420.353577
2014.04.01_18:36:00_TAI,126.2,5.253949e+21,4.070905e+22,2.529,417.487946
2014.04.01_18:48:00_TAI,126.4,5.314717e+21,4.093248e+22,2.210,417.093658
2014.04.01_19:00:00_TAI,126.6,5.411155e+21,4.100497e+22,0.000,412.909485
2014.04.01_19:12:00_TAI,126.8,5.487783e+21,4.059788e+22,2.387,414.294952
2014.04.01_19:24:00_TAI,127.0,5.509877e+21,4.104011e+22,1.891,408.289307
2014.04.01_19:36:00_TAI,127.2,5.570465e+21,4.102930e+22,2.481,412.330902
2014.04.01_19:48:00_TAI,127.4,5.514822e+21,4.021651e+22,2.491,407.334106
2014.04.01_20:00:00_TAI,127.6,5.363564e+21,3.902076e+22,2.496,402.693481
2014.04.01_20:12:00_TAI,127.8,5.282317e+21,3.861198e+22,2.494,395.786316
2014.04.01_20:24:00_TAI,128.0,5.202178e+21,3.933606e+22,2.404,393.284851
2014.04.01_20:36:00_TAI,128.2,5.209617e+21,3.959618e+22,2.366,395.171814
2014.04.01_20:48:00_TAI,128.4,5.209678e+21,3.881714e+22,2.587,395.252014
2014.04.01_21:00:00_TAI,128.6,5.078194e+21,3.773697e+22,2.570,396.969391
2014.04.01_21:12:00_TAI,128.8,5.022782e+21,3.699076e+22,2.482,392.702240
2014.04.01_21:24:00_TAI,129.0,5.049920e+21,3.759524e+22,2.485,394.782623
2014.04.01_21:36:00_TAI,129.2,4.940967e+21,3.733927e+22,2.557,394.188538
2014.04.01_21:48:00_TAI,129.4,4.826893e+21,3.750390e+22,2.403,390.678925
2014.04.01_22:00:00_TAI,129.6,4.646009e+21,3.716976e+22,2.572,390.190918
2014.04.01_22:12:00_TAI,129.8,4.745172e+21,3.813677e+22,2.487,389.659943
2014.04.01_22:24:00_TAI,130.0,4.656498e+21,3.798817e+22,2.706,390.316589
2014.04.01_22:36:00_TAI,130.2,4.557185e+21,3.778584e+22,2.637,389.502289
2014.04.01_22:48:00_TAI,130.4,4.570055e+21,3.766495e+22,2.633,392.154633
2014.04.01_23:00:00_TAI,130.6,4.558166e+21,3.765485e+22,2.553,389.567993
2014.04.01_23:12:00_TAI,130.8,4.537502e+21,3.808143e+22,2.423,393.833496
2014.04.01_23:24:00_TAI,131.0,4.465373e+21,3.851416e+22,2.416,387.341980
2014.04.01_23:36:00_TAI,131.2,4.550140e+21,3.931940e+22,2.409,393.817932
2014.04.01_23:48:00_TAI,131.4,4.450336e+21,3.823897e+22,2.396,391.227722
2014.04.02_00:00:00_TAI,131.6,4.440607e+21,3.787267e+22,2.403,394.600128
2014.04.02_00:12:00_TAI,131.8,4.528260e+21,3.867393e+22,2.092,397.322784
2014.04.02_00:24:00_TAI,132.0,4.564471e+21,3.798561e+22,2.091,391.031036
2014.04.02_00:36:00_TAI,132.2,4.546261e+21,3.767117e+22,2.348,394.091309
2014.04.02_00:48:00_TAI,132.4,4.485010e+21,3.771800e+22,2.207,394.413025
2014.04.02_01:00:00_TAI,132.6,4.559952e+21,3.806909e+22,2.107,392.577332
2014.04.02_01:12:00_TAI,132.8,4.620905e+21,3.813359e+22,2.110,393.345734
2014.04.02_01:24:00_TAI,133.0,4.537040e+21,3.737371e+22,2.295,392.293610
2014.04.02_01:36:00_TAI,133.2,4.463735e+21,3.683708e+22,2.096,389.269836
2014.04.02_01:48:00_TAI,133.4,4.447664e+21,3.667556e+22,1.825,389.729645
2014.04.02_02:00:00_TAI,133.6,4.481126e+21,3.664491e+22,2.110,389.659332
2014.04.02_02:12:00_TAI,133.8,4.434031e+21,3.598776e+22,2.586,390.853546
2014.04.02_02:24:00_TAI,134.0,4.386665e+21,3.528023e+22,2.407,387.537140
2014.04.02_02:36:00_TAI,134.2,4.411845e+21,3.577909e+22,2.505,390.834137
2014.04.02_02:48:00_TAI,134.4,4.403926e+21,3.553318e+22,2.499,391.360413
2014.04.02_03:00:00_TAI,134.6,4.276368e+21,3.464822e+22,2.496,392.455841
2014.04.02_03:12:00_TAI,134.8,4.333605e+21,3.490364e+22,2.692,390.133118
2014.04.02_03:24:00_TAI,135.0,4.431696e+21,3.506702e+22,2.742,387.896027
2014.04.02_03:36:00_TAI,135.2,4.399394e+21,3.431908e+22,1.761,389.770660
2014.04.02_03:48:00_TAI,135.4,4.444747e+21,3.410769e+22,2.400,389.558502
2014.04.02_04:00:00_TAI,135.6,4.444101e+21,3.306407e+22,2.404,390.429291
2014.04.02_04:12:00_TAI,135.8,4.478761e+21,3.218482e+22,2.411,391.175659
2014.04.02_04:24:00_TAI,136.0,4.479854e+21,3.164566e+22,2.415,396.745575
2014.04.02_04:36:00_TAI,136.2,4.508438e+21,3.199325e+22,2.421,398.926971
2014.04.02_04:48:00_TAI,136.4,4.531603e+21,3.207295e+22,1.784,401.071594
2014.04.02_05:00:00_TAI,136.6,4.509195e+21,3.224674e+22,1.773,400.691803
2014.04.02_05:12:00_TAI,136.8,4.587911e+21,3.145562e+22,1.780,407.329742
2014.04.02_05:24:00_TAI,137.0,4.679213e+21,3.116672e+22,1.778,403.307373
2014.04.02_05:36:00_TAI,137.2,4.581145e+21,3.148164e+22,2.629,404.774902
2014.04.02_05:48:00_TAI,137.4,4.859152e+21,3.310872e+22,2.367,413.410309
2014.04.02_06:24:00_TAI,138.0,4.433618e+21,3.157973e+22,2.108,407.610077
2014.04.02_06:36:00_TAI,138.2,4.323152e+21,3.121367e+22,2.036,412.257599
2014.04.02_06:48:00_TAI,138.4,4.226942e+21,3.139639e+22,2.023,419.837189
2014.04.02_07:00:00_TAI,138.6,4.194914e+21,3.072378e+22,2.020,420.748871
2014.04.02_07:12:00_TAI,138.8,4.156211e+21,3.022711e+22,2.016,421.861450
2014.04.02_07:24:00_TAI,139.0,4.238905e+21,3.058041e+22,3.048,426.085754
2014.04.02_07:36:00_TAI,139.2,4.123580e+21,3.083764e+22,2.006,427.836182
2014.04.02_07:48:00_TAI,139.4,4.209240e+21,3.097547e+22,0.000,422.601166
2014.04.02_08:00:00_TAI,139.6,4.179805e+21,3.046850e+22,0.000,420.128265
2014.04.02_08:12:00_TAI,139.8,4.233524e+21,3.066485e+22,1.692,415.281433
2014.04.02_08:24:00_TAI,140.0,4.244102e+21,3.028302e+22,1.710,412.613983
2014.04.02_08:36:00_TAI,140.2,4.128670e+21,2.976815e+22,1.704,410.025818
2014.04.02_08:48:00_TAI,140.4,4.083043e+21,2.879494e+22,1.986,405.093781
2014.04.02_09:00:00_TAI,140.6,4.181059e+21,2.901100e+22,1.967,406.956665
2014.04.02_09:12:00_TAI,140.8,4.126914e+21,2.925673e+22,2.001,411.812439
2014.04.02_09:24:00_TAI,141.0,4.178751e+21,2.952952e+22,2.009,412.631256
2014.04.02_09:36:00_TAI,141.2,4.217497e+21,2.928336e+22,2.005,413.911621
2014.04.02_09:48:00_TAI,141.4,4.188383e+21,2.884290e+22,0.000,415.072845
2014.04.02_10:00:00_TAI,141.6,4.186441e+21,2.896784e+22,0.000,419.929749
2014.04.02_10:12:00_TAI,141.8,4.270883e+21,2.905987e+22,0.000,414.152557
2014.04.02_10:24:00_TAI,142.0,4.246718e+21,2.889366e+22,0.000,409.366272
2014.04.02_10:36:00_TAI,142.2,4.298405e+21,2.954044e+22,0.000,413.712341
2014.04.02_10:48:00_TAI,142.4,4.289942e+21,2.872603e+22,0.000,415.540375
2014.04.02_11:00:00_TAI,142.6,4.333428e+21,2.854926e+22,0.000,412.669250
2014.04.02_11:12:00_TAI,142.8,4.259090e+21,2.780541e+22,0.000,417.841553
2014.04.02_11:24:00_TAI,143.0,4.261701e+21,2.763107e+22,0.000,417.469330
2014.04.02_11:36:00_TAI,143.2,4.239254e+21,2.815004e+22,0.000,418.102142
2014.04.02_11:48:00_TAI,143.4,4.266723e+21,2.850893e+22,0.000,419.749939
2014.04.02_12:00:00_TAI,143.6,4.254335e+21,2.750084e+22,0.000,416.152527
2014.04.02_12:12:00_TAI,143.8,4.280330e+21,2.682091e+22,0.000,413.867767
2014.04.02_12:24:00_TAI,144.0,4.262878e+21,2.634754e+22,0.000,409.721863
2014.04.02_12:36:00_TAI,144.2,4.298293e+21,2.629873e+22,0.000,415.047943
2014.04.02_12:48:00_TAI,144.4,4.324381e+21,2.604329e+22,0.000,418.201141
2014.04.02_13:00:00_TAI,144.6,4.256621e+21,2.529249e+22,0.000,421.515869
2014.04.02_13:12:00_TAI,144.8,4.352748e+21,2.558577e+22,0.000,420.796936
2014.04.02_13:24:00_TAI,145.0,4.360423e+21,2.545498e+22,0.000,421.394104
2014.04.02_13:36:00_TAI,145.2,4.357894e+21,2.554165e+22,0.000,423.484436
2014.04.02_13:48:00_TAI,145.4,4.345688e+21,2.483952e+22,0.000,417.853729
2014.04.02_14:00:00_TAI,145.6,4.327844e+21,2.475420e+22,0.000,417.639496
2014.04.02_14:12:00_TAI,145.8,4.398653e+21,2.474316e+22,0.000,419.285706
2014.04.02_14:24:00_TAI,146.0,4.302075e+21,2.414514e+22,0.000,420.399292
2014.04.02_14:36:00_TAI,146.2,4.390660e+21,2.424377e+22,0.000,418.814880
2014.04.02_14:48:00_TAI,146.4,4.312613e+21,2.370245e+22,0.000,417.935822
2014.04.02_15:00:00_TAI,146.6,4.202026e+21,2.391307e+22,1.651,412.969177
2014.04.02_15:12:00_TAI,146.8,4.174345e+21,2.436652e+22,1.647,412.733002
2014.04.02_15:24:00_TAI,147.0,4.142557e+21,2.361907e+22,1.965,411.025940
2014.04.02_15:36:00_TAI,147.2,4.153616e+21,2.356978e+22,2.031,415.304810
2014.04.02_15:48:00_TAI,147.4,4.130375e+21,2.346148e+22,0.000,414.938416
2014.04.02_16:24:00_TAI,148.0,4.088889e+21,2.359280e+22,0.000,409.044281
2014.04.02_16:36:00_TAI,148.2,3.985828e+21,2.328129e+22,0.000,405.763916
2014.04.02_16:48:00_TAI,148.4,3.899727e+21,2.317774e+22,0.000,410.036926
2014.04.02_17:00:00_TAI,148.6,3.900491e+21,2.317073e+22,0.000,411.749329
2014.04.02_17:12:00_TAI,148.8,3.895273e+21,2.295306e+22,1.829,412.578613
2014.04.02_22:48:00_TAI,154.4,3.782137e+21,2.187140e+22,2.087,372.939972
2014.04.02_23:00:00_TAI,154.6,3.708854e+21,2.163641e+22,2.085,375.898438
2014.04.02_23:12:00_TAI,154.8,3.795067e+21,2.219462e+22,2.090,372.277679
2014.04.02_23:24:00_TAI,155.0,3.781607e+21,2.148710e+22,2.101,367.577301
2014.04.02_23:36:00_TAI,155.2,3.907588e+21,2.207232e+22,2.106,366.434052
2014.04.02_23:48:00_TAI,155.4,3.860180e+21,2.136335e+22,2.523,368.393280
2014.04.03_00:00:00_TAI,155.6,3.993696e+21,2.203481e+22,2.508,367.898499
2014.04.03_00:12:00_TAI,155.8,3.948280e+21,2.179830e+22,2.067,374.301178
2014.04.03_00:24:00_TAI,156.0,4.082700e+21,2.242839e+22,2.061,373.286804
2014.04.03_00:36:00_TAI,156.2,3.996104e+21,2.176368e+22,2.060,375.494812
2014.04.03_00:48:00_TAI,156.4,4.026196e+21,2.207903e+22,2.061,366.278595
2014.04.03_01:00:00_TAI,156.6,3.903614e+21,2.188382e+22,2.557,369.741150
2014.04.03_01:12:00_TAI,156.8,3.967600e+21,2.275311e+22,2.468,366.846405
2014.04.03_01:24:00_TAI,157.0,3.947465e+21,2.270250e+22,2.466,366.838867
2014.04.03_01:36:00_TAI,157.2,3.929397e+21,2.196945e+22,2.542,372.336975
2014.04.03_01:48:00_TAI,157.4,3.876220e+21,2.212223e+22,2.609,372.985657
2014.04.03_02:00:00_TAI,157.6,3.818919e+21,2.213559e+22,2.645,370.632690
2014.04.03_02:12:00_TAI,157.8,3.654254e+21,2.126709e+22,2.687,356.697296
2014.04.03_02:24:00_TAI,158.0,3.585654e+21,2.105825e+22,2.527,354.012543
2014.04.03_02:36:00_TAI,158.2,3.614808e+21,2.102780e+22,2.528,355.730286
2014.04.03_02:48:00_TAI,158.4,3.584261e+21,2.101169e+22,2.011,352.743225
2014.04.03_03:00:00_TAI,158.6,3.527873e+21,2.072711e+22,2.012,354.557495
2014.04.03_03:12:00_TAI,158.8,3.528478e+21,2.080856e+22,2.351,354.479584
2014.04.03_03:24:00_TAI,159.0,3.498650e+21,2.111834e+22,2.452,354.168701
2014.04.03_03:36:00_TAI,159.2,3.472652e+21,2.166711e+22,2.450,357.919006
2014.04.03_03:48:00_TAI,159.4,3.467217e+21,2.121395e+22,2.430,356.863739
2014.04.03_04:00:00_TAI,159.6,3.442331e+21,2.094145e+22,2.352,357.889801
2014.04.03_04:12:00_TAI,159.8,3.470578e+21,2.109700e+22,2.525,355.187103
2014.04.03_04:24:00_TAI,160.0,3.510139e+21,2.124008e+22,2.526,355.369354
2014.04.03_04:36:00_TAI,160.2,3.530437e+21,2.120330e+22,2.533,358.587463
