true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.10.03_03:24:00_TAI,127.4,3.392859e+21,2.219825e+22,2.240,210.391205
2010.10.03_03:36:00_TAI,127.6,3.365434e+21,2.231901e+22,0.000,210.422226
2010.10.03_03:48:00_TAI,127.8,3.381666e+21,2.271418e+22,0.000,210.831085
2010.10.03_04:00:00_TAI,128.0,3.432085e+21,2.299557e+22,0.000,209.204086
2010.10.03_04:12:00_TAI,128.2,3.459814e+21,2.260760e+22,2.347,207.602280
2010.10.03_04:36:00_TAI,128.6,3.257212e+21,2.088320e+22,0.000,209.598740
2010.10.03_04:48:00_TAI,128.8,3.184261e+21,2.030224e+22,2.279,207.072693
2010.10.03_05:00:00_TAI,129.0,3.079930e+21,1.966375e+22,2.271,208.867523
2010.10.03_05:12:00_TAI,129.2,2.878940e+21,1.848041e+22,2.276,208.071259
2010.10.03_05:24:00_TAI,129.4,2.778439e+21,1.773846e+22,2.275,208.919144
2010.10.03_05:36:00_TAI,129.6,2.708305e+21,1.740804e+22,0.000,212.334045
2010.10.03_05:48:00_TAI,129.8,2.720008e+21,1.721882e+22,0.000,208.725891
2010.10.03_11:00:00_TAI,135.0,2.066198e+21,1.268404e+22,2.402,198.119461
2010.10.03_11:36:00_TAI,135.6,2.047420e+21,1.316165e+22,2.388,195.846878
2010.10.03_11:48:00_TAI,135.8,2.016772e+21,1.312131e+22,2.371,198.819016
2010.10.03_13:12:00_TAI,137.2,1.942501e+21,1.144704e+22,2.164,196.432205
2010.10.03_13:24:00_TAI,137.4,1.964945e+21,1.133471e+22,2.187,196.793228
2010.10.03_13:36:00_TAI,137.6,1.912986e+21,1.122797e+22,2.348,198.125626
2010.10.03_13:48:00_TAI,137.8,1.879030e+21,1.091286e+22,2.359,197.070206
2010.10.03_14:00:00_TAI,138.0,1.848628e+21,1.023453e+22,2.358,196.705490
2010.10.03_14:12:00_TAI,138.2,1.829987e+21,9.909104e+21,2.353,196.744873
2010.10.03_14:24:00_TAI,138.4,1.814046e+21,1.015480e+22,0.000,197.226456
2010.10.03_14:36:00_TAI,138.6,1.884728e+21,1.034501e+22,0.000,196.487534
2010.10.03_14:48:00_TAI,138.8,1.925683e+21,1.051810e+22,0.000,200.602081
2010.10.03_15:00:00_TAI,139.0,1.970144e+21,1.095627e+22,2.452,202.001266
2010.10.03_15:12:00_TAI,139.2,1.974001e+21,1.042212e+22,2.159,202.387924
2010.10.03_15:24:00_TAI,139.4,1.954496e+21,1.040298e+22,2.167,201.328049
2010.10.03_15:36:00_TAI,139.6,1.981396e+21,1.035804e+22,2.174,200.091888
2010.10.03_15:48:00_TAI,139.8,2.023757e+21,1.077872e+22,0.000,197.465042
2010.10.03_16:00:00_TAI,140.0,1.991346e+21,1.040131e+22,0.000,199.109055
2010.10.03_16:12:00_TAI,140.2,2.069947e+21,1.079464e+22,0.000,198.733627
2010.10.03_16:24:00_TAI,140.4,1.972528e+21,1.070562e+22,0.000,197.561951
2010.10.03_16:36:00_TAI,140.6,1.954604e+21,1.065922e+22,0.000,200.208054
2010.10.03_16:48:00_TAI,140.8,1.942197e+21,1.080272e+22,0.000,200.146561
2010.10.03_17:00:00_TAI,141.0,1.919248e+21,1.072905e+22,0.000,200.736969
2010.10.03_17:12:00_TAI,141.2,1.883318e+21,1.045482e+22,0.000,200.484909
2010.10.03_17:24:00_TAI,141.4,1.844093e+21,1.012185e+22,0.000,198.560944
2010.10.03_17:36:00_TAI,141.6,1.804529e+21,9.907446e+21,0.000,194.990234
2010.10.03_17:48:00_TAI,141.8,1.757928e+21,9.524524e+21,0.000,193.312180
2010.10.03_18:24:00_TAI,142.4,1.740202e+21,9.430375e+21,0.000,189.458389
2010.10.03_18:36:00_TAI,142.6,1.704502e+21,9.019253e+21,0.000,187.408569
2010.10.03_18:48:00_TAI,142.8,1.752747e+21,9.237266e+21,1.938,185.837097
2010.10.03_19:00:00_TAI,143.0,1.727640e+21,8.676382e+21,0.000,184.150543
2010.10.03_19:12:00_TAI,143.2,1.781313e+21,8.702378e+21,0.000,181.217270
2010.10.03_19:24:00_TAI,143.4,1.824294e+21,8.770663e+21,0.000,182.945343
2010.10.03_19:36:00_TAI,143.6,1.872624e+21,9.201994e+21,0.000,181.758194
2010.10.03_19:48:00_TAI,143.8,1.996871e+21,9.577769e+21,0.000,180.048004
2010.10.03_20:00:00_TAI,144.0,2.037861e+21,1.006569e+22,2.147,177.813293
2010.10.03_20:12:00_TAI,144.2,2.030557e+21,9.979459e+21,1.256,180.956238
2010.10.03_20:24:00_TAI,144.4,2.060813e+21,9.774644e+21,1.266,181.864578
2010.10.03_20:36:00_TAI,144.6,1.971281e+21,9.615185e+21,0.000,181.825363
2010.10.03_20:48:00_TAI,144.8,1.909780e+21,9.510826e+21,0.000,183.147034
2010.10.03_21:00:00_TAI,145.0,1.861227e+21,9.286407e+21,1.945,179.673386
2010.10.03_21:12:00_TAI,145.2,1.801975e+21,9.142108e+21,0.000,178.654678
2010.10.03_21:24:00_TAI,145.4,1.737141e+21,8.847013e+21,0.000,176.244400
2010.10.03_21:36:00_TAI,145.6,1.675819e+21,8.823179e+21,0.000,177.653381
2010.10.03_21:48:00_TAI,145.8,1.672695e+21,8.781933e+21,0.000,178.688370
2010.10.03_22:00:00_TAI,146.0,1.665474e+21,8.600967e+21,0.000,176.117783
2010.10.03_22:12:00_TAI,146.2,1.659131e+21,8.486173e+21,0.000,172.613190
2010.10.03_22:24:00_TAI,146.4,1.665567e+21,8.789334e+21,0.000,168.732727
2010.10.03_22:36:00_TAI,146.6,1.648121e+21,8.682829e+21,0.000,170.185638
2010.10.03_22:48:00_TAI,146.8,1.616181e+21,8.724858e+21,0.000,170.848251
2010.10.03_23:00:00_TAI,147.0,1.597180e+21,8.720599e+21,0.000,171.679672
2010.10.03_23:12:00_TAI,147.2,1.590197e+21,8.772190e+21,0.000,169.617889
2010.10.03_23:24:00_TAI,147.4,1.566485e+21,8.477092e+21,0.000,169.471069
2010.10.03_23:36:00_TAI,147.6,1.573448e+21,8.380316e+21,1.927,171.409866
2010.10.03_23:48:00_TAI,147.8,1.586823e+21,8.511759e+21,1.930,171.948334
2010.10.04_00:00:00_TAI,148.0,1.551658e+21,8.094693e+21,0.000,169.956100
2010.10.04_00:12:00_TAI,148.2,1.537745e+21,8.067412e+21,0.000,165.922699
2010.10.04_00:24:00_TAI,148.4,1.578490e+21,8.266624e+21,0.000,166.718826
2010.10.04_00:36:00_TAI,148.6,1.543574e+21,8.095171e+21,0.000,168.701752
2010.10.04_00:48:00_TAI,148.8,1.566132e+21,8.080407e+21,0.000,168.770645
2010.10.04_01:00:00_TAI,149.0,1.570890e+21,7.893532e+21,0.000,168.544754
2010.10.04_01:12:00_TAI,149.2,1.558718e+21,8.018029e+21,0.000,165.817261
2010.10.04_01:24:00_TAI,149.4,1.573318e+21,7.991266e+21,0.000,165.828003
2010.10.04_01:36:00_TAI,149.6,1.552016e+21,8.106844e+21,0.000,164.576431
2010.10.04_01:48:00_TAI,149.8,1.526533e+21,7.901815e+21,0.000,165.815765
2010.10.04_02:00:00_TAI,150.0,1.527564e+21,7.709282e+21,0.000,165.051468
2010.10.04_02:12:00_TAI,150.2,1.523920e+21,7.671206e+21,1.745,166.991196
2010.10.04_02:24:00_TAI,150.4,1.564684e+21,7.822892e+21,0.000,165.843384
2010.10.04_02:36:00_TAI,150.6,1.530984e+21,7.673286e+21,0.000,164.755188
2010.10.04_02:48:00_TAI,150.8,1.543758e+21,7.621640e+21,0.000,167.858597
2010.10.04_03:00:00_TAI,151.0,1.509935e+21,7.451107e+21,0.000,168.163803
2010.10.04_03:12:00_TAI,151.2,1.484459e+21,7.097812e+21,1.885,169.160355
2010.10.04_03:24:00_TAI,151.4,1.532947e+21,7.032890e+21,1.893,168.023163
2010.10.04_03:36:00_TAI,151.6,1.564563e+21,7.189817e+21,2.458,168.018417
2010.10.04_03:48:00_TAI,151.8,1.526482e+21,6.964279e+21,1.859,168.246048
2010.10.04_04:00:00_TAI,152.0,1.580399e+21,6.889440e+21,2.323,167.987625
2010.10.04_04:12:00_TAI,152.2,1.612237e+21,6.888463e+21,2.133,167.553757
2010.10.04_04:24:00_TAI,152.4,1.686778e+21,7.343956e+21,2.306,168.557220
2010.10.04_04:36:00_TAI,152.6,1.676875e+21,7.283526e+21,2.303,167.703308
2010.10.04_04:48:00_TAI,152.8,1.669916e+21,7.091837e+21,2.145,165.723145
2010.10.04_05:00:00_TAI,153.0,1.724133e+21,7.481669e+21,2.143,166.610260
2010.10.04_05:12:00_TAI,153.2,1.718397e+21,7.161466e+21,2.668,168.117004
2010.10.04_05:24:00_TAI,153.4,1.601438e+21,6.750297e+21,0.000,170.386475
2010.10.04_05:36:00_TAI,153.6,1.485699e+21,6.096593e+21,2.184,169.238144
2010.10.04_05:48:00_TAI,153.8,1.454948e+21,6.108027e+21,2.366,168.104080
2010.10.04_10:48:00_TAI,158.8,9.792008e+20,4.323809e+21,2.887,146.592438
2010.10.04_11:00:00_TAI,159.0,9.554786e+20,4.075424e+21,2.951,147.550400
2010.10.04_11:36:00_TAI,159.6,8.477924e+20,3.603776e+21,2.604,140.574860
2010.10.04_11:48:00_TAI,159.8,8.826554e+20,3.744677e+21,2.772,140.893768
2010.10.04_13:12:00_TAI,161.2,8.474656e+20,3.655912e+21,2.471,144.644196
2010.10.04_13:24:00_TAI,161.4,8.491956e+20,3.550318e+21,2.453,143.399002
2010.10.04_13:36:00_TAI,161.6,8.588681e+20,3.505572e+21,2.449,141.715515
2010.10.04_13:48:00_TAI,161.8,8.788417e+20,3.646053e+21,2.468,142.359055
2010.10.04_14:00:00_TAI,162.0,8.785498e+20,3.549655e+21,2.851,141.340668
2010.10.04_14:12:00_TAI,162.2,8.972844e+20,3.864066e+21,2.699,143.657059
2010.10.04_14:24:00_TAI,162.4,9.577068e+20,3.879982e+21,2.480,144.007294
2010.10.04_14:36:00_TAI,162.6,1.009908e+21,4.070306e+21,2.470,144.376389
2010.10.04_14:48:00_TAI,162.8,9.884261e+20,4.026381e+21,2.800,142.433289
2010.10.04_15:00:00_TAI,163.0,1.047775e+21,4.221955e+21,2.807,144.943253
2010.10.04_15:12:00_TAI,163.2,1.012621e+21,4.048019e+21,2.707,144.514923
2010.10.04_15:24:00_TAI,163.4,1.019083e+21,4.203008e+21,2.490,144.273056
2010.10.04_15:36:00_TAI,163.6,1.046532e+21,4.317658e+21,2.489,146.165070
2010.10.04_15:48:00_TAI,163.8,1.026976e+21,4.017946e+21,2.482,145.282440
2010.10.04_16:00:00_TAI,164.0,9.861961e+20,3.831491e+21,2.353,145.740967
2010.10.04_16:12:00_TAI,164.2,9.862722e+20,3.854494e+21,2.450,148.117722
2010.10.04_16:24:00_TAI,164.4,9.230601e+20,3.705645e+21,2.637,147.537704
2010.10.04_16:36:00_TAI,164.6,9.236575e+20,3.641535e+21,2.867,146.845444
2010.10.04_16:48:00_TAI,164.8,9.027244e+20,3.659210e+21,2.873,150.785538
2010.10.04_17:00:00_TAI,165.0,8.705970e+20,3.774631e+21,2.486,148.211472
2010.10.04_17:12:00_TAI,165.2,8.688465e+20,3.703926e+21,2.495,148.957687
2010.10.04_17:24:00_TAI,165.4,8.671222e+20,3.623931e+21,2.507,149.200500
2010.10.04_17:36:00_TAI,165.6,8.755779e+20,3.702037e+21,2.503,149.350861
2010.10.04_17:48:00_TAI,165.8,8.800083e+20,3.771005e+21,2.497,147.135773
2010.10.04_18:24:00_TAI,166.4,8.961744e+20,3.499316e+21,2.766,145.689392
2010.10.04_18:36:00_TAI,166.6,8.910397e+20,3.285141e+21,2.819,148.483337
2010.10.04_18:48:00_TAI,166.8,9.600125e+20,3.437388e+21,2.774,149.048004
2010.10.04_19:00:00_TAI,167.0,1.050131e+21,3.886787e+21,2.529,147.406403
2010.10.04_19:12:00_TAI,167.2,1.105076e+21,4.225557e+21,2.409,147.319901
2010.10.04_19:24:00_TAI,167.4,1.159591e+21,4.632600e+21,2.414,144.835251
2010.10.04_19:36:00_TAI,167.6,1.163781e+21,4.566561e+21,2.408,146.057220
2010.10.04_19:48:00_TAI,167.8,1.177779e+21,4.774968e+21,2.382,145.647339
2010.10.04_20:00:00_TAI,168.0,1.127038e+21,4.454630e+21,2.380,144.873917
2010.10.04_20:12:00_TAI,168.2,1.032412e+21,4.160898e+21,2.498,144.742035
2010.10.04_20:24:00_TAI,168.4,1.086999e+21,4.381010e+21,2.491,143.817307
2010.10.04_20:36:00_TAI,168.6,1.024563e+21,4.089525e+21,2.487,144.928131
2010.10.04_20:48:00_TAI,168.8,1.027699e+21,4.321499e+21,2.191,144.036163
2010.10.04_21:00:00_TAI,169.0,1.017314e+21,4.115441e+21,2.182,142.158615
2010.10.04_21:12:00_TAI,169.2,1.007554e+21,3.943803e+21,2.166,142.518372
2010.10.04_21:24:00_TAI,169.4,1.047449e+21,4.117247e+21,2.157,142.405212
2010.10.04_21:36:00_TAI,169.6,1.062189e+21,4.230373e+21,2.155,143.665802
2010.10.04_21:48:00_TAI,169.8,9.980984e+20,4.082655e+21,2.148,142.852173
2010.10.04_22:00:00_TAI,170.0,1.049245e+21,4.148823e+21,2.152,144.489365
2010.10.04_22:12:00_TAI,170.2,1.027653e+21,4.013579e+21,1.889,140.599579
2010.10.04_22:24:00_TAI,170.4,1.000144e+21,3.747923e+21,2.172,138.220566
2010.10.04_22:36:00_TAI,170.6,9.968051e+20,3.734946e+21,2.660,136.150452
2010.10.04_22:48:00_TAI,170.8,9.814817e+20,3.736820e+21,2.482,137.522369
2010.10.04_23:00:00_TAI,171.0,9.469229e+20,3.601084e+21,2.482,140.504456
2010.10.04_23:12:00_TAI,171.2,9.656305e+20,3.855571e+21,2.484,142.624023
2010.10.04_23:24:00_TAI,171.4,9.881446e+20,3.907651e+21,2.741,143.266678
2010.10.04_23:36:00_TAI,171.6,1.019292e+21,4.063303e+21,2.456,142.123047
2010.10.04_23:48:00_TAI,171.8,1.034940e+21,4.105359e+21,2.713,144.778595
2010.10.05_00:00:00_TAI,172.0,1.052592e+21,4.166618e+21,2.885,142.965500
2010.10.05_00:12:00_TAI,172.2,1.021181e+21,4.040550e+21,2.836,142.295837
2010.10.05_00:24:00_TAI,172.4,1.020403e+21,3.891747e+21,2.864,143.007660
2010.10.05_00:36:00_TAI,172.6,9.785895e+20,3.670857e+21,2.851,141.307526
2010.10.05_00:48:00_TAI,172.8,1.003836e+21,3.692587e+21,2.541,140.260727
2010.10.05_01:00:00_TAI,173.0,9.791118e+20,3.748494e+21,2.546,140.907455
2010.10.05_01:12:00_TAI,173.2,1.004266e+21,3.925151e+21,2.556,140.401642
2010.10.05_01:24:00_TAI,173.4,9.944559e+20,3.872451e+21,2.640,142.653000
2010.10.05_01:36:00_TAI,173.6,9.875201e+20,4.130058e+21,2.704,147.154251
2010.10.05_01:48:00_TAI,173.8,1.017160e+21,4.196866e+21,2.712,148.068619
2010.10.05_02:00:00_TAI,174.0,1.094155e+21,4.519245e+21,2.837,149.797043
2010.10.05_02:12:00_TAI,174.2,1.070462e+21,4.499994e+21,2.868,150.965347
2010.10.05_02:24:00_TAI,174.4,1.096767e+21,4.548185e+21,2.813,149.955170
2010.10.05_02:36:00_TAI,174.6,1.076399e+21,4.530169e+21,2.803,149.394608
2010.10.05_02:48:00_TAI,174.8,1.066337e+21,4.442291e+21,2.812,149.631577
2010.10.05_03:00:00_TAI,175.0,1.100716e+21,4.371906e+21,2.819,149.938629
2010.10.05_03:12:00_TAI,175.2,6.327024e+20,2.729099e+21,2.829,147.865204
2010.10.05_03:24:00_TAI,175.4,1.136058e+21,4.478267e+21,2.591,146.254837
2010.10.05_03:36:00_TAI,175.6,1.132538e+21,4.446949e+21,2.582,148.213425
2010.10.05_03:48:00_TAI,175.8,1.155560e+21,4.448171e+21,2.566,150.714386
2010.10.05_04:00:00_TAI,176.0,1.149352e+21,4.363892e+21,2.185,150.934555
2010.10.05_04:12:00_TAI,176.2,1.225029e+21,4.454198e+21,2.187,149.903442
2010.10.05_04:24:00_TAI,176.4,1.189496e+21,4.413765e+21,2.184,149.510559
2010.10.05_04:36:00_TAI,176.6,1.228179e+21,4.530410e+21,2.167,150.620743
2010.10.05_04:48:00_TAI,176.8,1.284359e+21,4.629024e+21,2.176,150.478256
2010.10.05_05:00:00_TAI,177.0,1.293839e+21,4.702206e+21,2.331,149.792892
2010.10.05_05:12:00_TAI,177.2,1.364085e+21,5.055729e+21,2.634,148.363861
2010.10.05_05:24:00_TAI,177.4,1.378111e+21,5.806506e+21,2.864,150.457077
2010.10.05_05:36:00_TAI,177.6,1.343487e+21,5.444310e+21,3.006,152.271500
2010.10.05_05:48:00_TAI,177.8,1.308833e+21,4.934965e+21,2.648,151.085144
2010.10.05_10:00:00_TAI,182.0,1.063274e+21,3.858385e+21,2.128,147.441467
2010.10.05_10:12:00_TAI,182.2,1.081847e+21,3.953692e+21,2.124,149.538971
2010.10.05_10:24:00_TAI,182.4,1.136068e+21,4.129773e+21,2.118,145.945206
2010.10.05_10:36:00_TAI,182.6,1.325248e+21,5.770958e+21,2.439,146.939743
2010.10.05_10:48:00_TAI,182.8,1.037405e+21,3.890008e+21,2.169,146.087982
2010.10.05_11:00:00_TAI,183.0,1.055074e+21,4.041269e+21,2.561,144.175110
2010.10.05_11:12:00_TAI,183.2,5.743785e+20,2.486266e+21,2.445,145.535767
2010.10.05_11:24:00_TAI,183.4,1.052611e+21,3.741176e+21,2.529,144.611053
2010.10.05_11:36:00_TAI,183.6,1.031150e+21,3.554540e+21,2.299,144.738434
2010.10.05_11:48:00_TAI,183.8,1.036209e+21,3.563841e+21,2.444,143.134903
2010.10.05_13:12:00_TAI,185.2,1.061991e+21,3.682408e+21,2.603,147.668671
2010.10.05_13:24:00_TAI,185.4,1.063307e+21,3.657054e+21,2.413,148.698090
2010.10.05_13:36:00_TAI,185.6,1.073391e+21,3.714110e+21,2.274,146.020401
2010.10.05_13:48:00_TAI,185.8,1.074776e+21,3.791210e+21,1.838,146.191315
2010.10.05_14:00:00_TAI,186.0,1.128659e+21,4.113510e+21,1.839,144.890121
2010.10.05_14:12:00_TAI,186.2,1.142326e+21,4.053517e+21,0.000,146.449646
2010.10.05_14:24:00_TAI,186.4,1.148404e+21,4.013242e+21,2.416,143.928604
2010.10.05_14:36:00_TAI,186.6,1.136322e+21,4.001045e+21,2.410,143.988556
2010.10.05_14:48:00_TAI,186.8,1.181227e+21,4.115795e+21,2.403,143.147995
2010.10.05_15:00:00_TAI,187.0,1.137373e+21,3.950432e+21,2.261,140.943954
2010.10.05_15:12:00_TAI,187.2,1.109426e+21,3.872498e+21,2.253,143.389191
2010.10.05_15:24:00_TAI,187.4,1.041960e+21,3.577073e+21,2.246,140.242249
2010.10.05_15:36:00_TAI,187.6,1.040480e+21,3.667964e+21,0.000,140.618118
2010.10.05_15:48:00_TAI,187.8,9.983200e+20,3.405489e+21,1.817,138.942612
2010.10.05_16:00:00_TAI,188.0,1.019688e+21,3.436253e+21,2.400,141.268509
2010.10.05_16:12:00_TAI,188.2,9.625679e+20,3.369949e+21,2.562,141.413452
2010.10.05_16:24:00_TAI,188.4,9.872657e+20,3.590855e+21,2.560,140.401764
2010.10.05_16:36:00_TAI,188.6,9.808981e+20,3.388747e+21,1.721,139.805344
2010.10.05_16:48:00_TAI,188.8,1.004471e+21,3.607227e+21,1.714,141.868942
2010.10.05_17:00:00_TAI,189.0,9.993138e+20,3.665172e+21,1.819,144.753510
2010.10.05_17:12:00_TAI,189.2,1.006539e+21,3.834978e+21,1.813,141.472382
2010.10.05_17:24:00_TAI,189.4,1.003578e+21,3.692267e+21,0.000,139.210999
2010.10.05_17:36:00_TAI,189.6,1.038964e+21,3.779341e+21,0.000,140.588501
2010.10.05_17:48:00_TAI,189.8,1.061044e+21,3.843279e+21,0.000,139.844940
2010.10.05_18:00:00_TAI,190.0,1.098778e+21,3.891321e+21,0.000,137.828293
2010.10.05_18:12:00_TAI,190.2,1.106457e+21,3.978799e+21,0.000,136.423584
2010.10.05_18:24:00_TAI,190.4,1.138724e+21,4.092702e+21,1.728,134.918991
2010.10.05_18:36:00_TAI,190.6,1.250124e+21,4.663479e+21,0.000,134.930099
2010.10.05_18:48:00_TAI,190.8,1.292219e+21,4.768894e+21,0.000,136.219772
2010.10.05_19:00:00_TAI,191.0,1.388069e+21,5.042632e+21,2.040,135.380402
2010.10.05_19:12:00_TAI,191.2,1.396176e+21,4.981736e+21,1.753,134.144623
2010.10.05_19:24:00_TAI,191.4,1.434570e+21,5.133252e+21,0.000,134.245285
2010.10.05_19:36:00_TAI,191.6,1.395736e+21,4.995439e+21,0.000,134.191681
2010.10.05_19:48:00_TAI,191.8,1.384715e+21,4.786546e+21,2.043,131.053741
2010.10.05_20:00:00_TAI,192.0,1.321107e+21,4.665519e+21,2.045,132.593933
2010.10.05_20:12:00_TAI,192.2,1.287050e+21,4.495526e+21,2.045,133.112640
2010.10.05_20:24:00_TAI,192.4,1.301155e+21,4.665969e+21,2.027,131.855484
2010.10.05_20:36:00_TAI,192.6,1.298329e+21,4.698270e+21,2.027,133.936386
2010.10.05_20:48:00_TAI,192.8,1.327125e+21,4.868977e+21,2.029,134.726105
2010.10.05_21:00:00_TAI,193.0,1.356311e+21,4.777703e+21,2.282,132.413834
2010.10.05_21:12:00_TAI,193.2,1.331275e+21,4.751481e+21,2.270,132.286667
2010.10.05_21:24:00_TAI,193.4,1.288501e+21,4.805415e+21,2.258,133.069489
2010.10.05_21:36:00_TAI,193.6,1.283892e+21,4.832968e+21,2.257,135.342499
2010.10.05_21:48:00_TAI,193.8,1.287200e+21,4.774819e+21,2.265,133.879578
2010.10.05_22:00:00_TAI,194.0,1.280364e+21,4.867613e+21,0.000,132.397141
2010.10.05_22:12:00_TAI,194.2,1.337667e+21,5.135401e+21,0.000,133.032272
2010.10.05_22:24:00_TAI,194.4,1.303854e+21,5.082445e+21,0.000,134.118591
2010.10.05_22:36:00_TAI,194.6,1.349593e+21,5.211809e+21,0.000,134.710983
2010.10.05_22:48:00_TAI,194.8,1.370350e+21,5.150012e+21,0.000,135.982422
2010.10.05_23:00:00_TAI,195.0,1.378469e+21,5.260901e+21,0.000,136.455841
2010.10.05_23:12:00_TAI,195.2,1.364659e+21,5.179196e+21,0.000,133.204712
2010.10.05_23:24:00_TAI,195.4,1.403874e+21,5.361481e+21,0.000,133.625946
2010.10.05_23:36:00_TAI,195.6,1.394306e+21,5.554738e+21,0.000,134.048218
2010.10.05_23:48:00_TAI,195.8,1.405397e+21,5.489009e+21,0.000,133.633926
2010.10.06_00:00:00_TAI,196.0,8.767997e+20,3.325236e+21,0.000,135.373337
2010.10.06_00:12:00_TAI,196.2,1.438709e+21,5.676552e+21,0.000,134.805008
2010.10.06_00:24:00_TAI,196.4,1.459343e+21,5.708264e+21,0.000,131.810562
2010.10.06_00:36:00_TAI,196.6,1.419723e+21,5.544247e+21,0.000,133.928802
2010.10.06_00:48:00_TAI,196.8,1.436119e+21,5.612484e+21,0.000,134.690643
2010.10.06_01:00:00_TAI,197.0,1.441846e+21,5.621515e+21,0.000,133.604141
2010.10.06_01:12:00_TAI,197.2,1.454308e+21,5.621159e+21,0.000,132.597244
2010.10.06_01:24:00_TAI,197.4,1.423819e+21,5.329408e+21,0.000,132.552704
2010.10.06_01:36:00_TAI,197.6,1.428413e+21,5.431887e+21,0.000,132.485107
2010.10.06_01:48:00_TAI,197.8,1.354904e+21,5.192060e+21,0.000,131.499908
2010.10.06_02:00:00_TAI,198.0,1.374732e+21,5.238952e+21,0.000,129.790649
2010.10.06_02:12:00_TAI,198.2,1.383528e+21,5.408912e+21,0.000,130.705399
2010.10.06_02:24:00_TAI,198.4,1.386111e+21,5.295554e+21,0.000,132.774384
2010.10.06_02:36:00_TAI,198.6,1.390975e+21,5.303383e+21,0.000,134.253891
2010.10.06_02:48:00_TAI,198.8,1.364232e+21,5.202694e+21,0.000,129.526978
2010.10.06_03:00:00_TAI,199.0,1.392326e+21,5.187341e+21,0.000,133.179764
2010.10.06_03:12:00_TAI,199.2,1.376996e+21,5.108520e+21,0.000,133.964645
2010.10.06_03:24:00_TAI,199.4,1.413266e+21,5.306521e+21,0.000,130.335983
2010.10.06_03:36:00_TAI,199.6,1.435938e+21,5.402059e+21,0.000,129.930252
2010.10.06_03:48:00_TAI,199.8,1.452560e+21,5.344951e+21,0.000,132.075378
2010.10.06_04:00:00_TAI,200.0,1.492744e+21,5.434745e+21,0.000,129.430893
2010.10.06_04:12:00_TAI,200.2,1.459130e+21,5.217998e+21,0.000,125.596573
2010.10.06_04:24:00_TAI,200.4,1.493032e+21,5.430868e+21,0.000,128.522736
2010.10.06_04:36:00_TAI,200.6,1.517868e+21,5.611389e+21,0.000,126.362099
2010.10.06_04:48:00_TAI,200.8,1.490412e+21,5.464089e+21,0.000,129.272400
2010.10.06_05:00:00_TAI,201.0,1.527415e+21,5.522257e+21,0.000,128.297913
2010.10.06_05:12:00_TAI,201.2,1.552232e+21,5.722798e+21,0.000,126.409882
2010.10.06_05:24:00_TAI,201.4,1.567485e+21,5.850623e+21,0.000,126.597725
2010.10.06_05:36:00_TAI,201.6,1.618410e+21,6.300911e+21,0.000,126.893608
2010.10.06_05:48:00_TAI,201.8,1.655947e+21,6.610685e+21,0.000,126.934120
2010.10.06_08:36:00_TAI,204.6,1.296875e+21,5.112715e+21,0.000,124.939590
2010.10.06_08:48:00_TAI,204.8,1.338023e+21,5.348385e+21,0.000,125.157524
2010.10.06_09:00:00_TAI,205.0,7.776468e+20,3.434621e+21,0.000,123.141975
2010.10.06_09:12:00_TAI,205.2,1.342668e+21,5.357956e+21,0.000,120.375870
2010.10.06_09:24:00_TAI,205.4,1.370271e+21,5.509172e+21,0.000,119.872307
2010.10.06_09:36:00_TAI,205.6,1.378742e+21,5.468947e+21,0.000,121.038620
2010.10.06_09:48:00_TAI,205.8,7.506439e+20,3.140594e+21,0.000,118.562973
2010.10.06_10:00:00_TAI,206.0,1.409019e+21,5.706947e+21,0.000,120.933578
2010.10.06_10:12:00_TAI,206.2,1.436750e+21,5.881249e+21,0.000,121.200813
2010.10.06_10:24:00_TAI,206.4,1.456326e+21,5.988450e+21,0.000,118.994904
2010.10.06_10:36:00_TAI,206.6,1.513064e+21,6.918822e+21,0.000,119.186447
2010.10.06_10:48:00_TAI,206.8,1.387966e+21,5.690433e+21,0.000,117.295708
2010.10.06_11:00:00_TAI,207.0,1.407145e+21,5.893855e+21,0.000,118.738289
2010.10.06_11:12:00_TAI,207.2,7.612715e+20,3.399725e+21,0.000,120.878540
2010.10.06_11:24:00_TAI,207.4,1.376653e+21,5.740873e+21,0.000,117.485031
2010.10.06_11:36:00_TAI,207.6,1.377086e+21,5.632392e+21,0.000,113.767113
2010.10.06_11:48:00_TAI,207.8,1.396224e+21,5.797600e+21,0.000,116.119980
2010.10.06_13:00:00_TAI,209.0,1.350624e+21,5.389649e+21,0.000,112.785713
2010.10.06_13:12:00_TAI,209.2,1.328344e+21,5.204631e+21,0.000,111.249008
2010.10.06_13:24:00_TAI,209.4,1.381627e+21,5.464397e+21,0.000,110.997566
2010.10.06_13:36:00_TAI,209.6,1.325248e+21,5.088884e+21,0.000,109.038422
2010.10.06_13:48:00_TAI,209.8,1.358551e+21,5.364333e+21,0.000,108.547951
2010.10.06_14:00:00_TAI,210.0,1.349104e+21,5.216427e+21,0.000,109.209229
2010.10.06_14:12:00_TAI,210.2,1.363914e+21,5.320092e+21,0.000,108.879997
2010.10.06_14:24:00_TAI,210.4,1.376671e+21,5.395863e+21,0.000,107.753136
2010.10.06_14:36:00_TAI,210.6,1.370872e+21,5.143732e+21,0.000,106.215179
