true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.07_21:12:00_TAI,157.6,4.604427e+21,2.813974e+22,2.490,437.057190
2016.02.07_21:24:00_TAI,157.8,4.590776e+21,2.825476e+22,2.490,429.435944
2016.02.07_21:36:00_TAI,158.0,4.533453e+21,2.781821e+22,2.649,423.629242
2016.02.07_21:48:00_TAI,158.2,4.398509e+21,2.778210e+22,2.834,425.050049
2016.02.07_22:00:00_TAI,158.4,4.396343e+21,2.776469e+22,2.778,427.631042
2016.02.07_22:12:00_TAI,158.6,4.354080e+21,2.729000e+22,2.852,425.878540
2016.02.07_22:24:00_TAI,158.8,4.396584e+21,2.782080e+22,2.812,424.451691
2016.02.07_22:36:00_TAI,159.0,4.341353e+21,2.775764e+22,2.749,424.352570
2016.02.07_22:48:00_TAI,159.2,4.316759e+21,2.740793e+22,2.729,421.420868
2016.02.07_23:00:00_TAI,159.4,4.311772e+21,2.712893e+22,2.723,417.761383
2016.02.07_23:12:00_TAI,159.6,4.282065e+21,2.646745e+22,2.536,418.459076
2016.02.07_23:24:00_TAI,159.8,4.306520e+21,2.497228e+22,2.963,422.374908
2016.02.07_23:36:00_TAI,160.0,4.388023e+21,2.542034e+22,2.262,418.867371
2016.02.07_23:48:00_TAI,160.2,4.449848e+21,2.530714e+22,1.797,416.839661
2016.02.08_00:00:00_TAI,160.4,4.384045e+21,2.517178e+22,1.794,415.567169
2016.02.08_00:12:00_TAI,160.6,4.398189e+21,2.517889e+22,2.552,415.924805
2016.02.08_00:24:00_TAI,160.8,4.543894e+21,2.568315e+22,2.552,417.630707
2016.02.08_00:36:00_TAI,161.0,4.546659e+21,2.550787e+22,2.964,421.757507
2016.02.08_00:48:00_TAI,161.2,4.614848e+21,2.549571e+22,2.790,416.411804
2016.02.08_01:00:00_TAI,161.4,4.584992e+21,2.548644e+22,0.000,418.633820
2016.02.08_01:12:00_TAI,161.6,4.579927e+21,2.547685e+22,1.774,417.859680
2016.02.08_01:24:00_TAI,161.8,4.621677e+21,2.553545e+22,2.518,415.746521
2016.02.08_01:36:00_TAI,162.0,4.692516e+21,2.560203e+22,2.435,410.617096
2016.02.08_01:48:00_TAI,162.2,4.687525e+21,2.661265e+22,2.433,410.842041
2016.02.08_02:00:00_TAI,162.4,4.747205e+21,2.652994e+22,2.444,413.673492
2016.02.08_02:12:00_TAI,162.6,4.724743e+21,2.643044e+22,0.000,417.528656
2016.02.08_02:24:00_TAI,162.8,4.684244e+21,2.596000e+22,0.000,417.317383
2016.02.08_02:36:00_TAI,163.0,4.703243e+21,2.594808e+22,2.416,417.025726
2016.02.08_02:48:00_TAI,163.2,4.563927e+21,2.490067e+22,0.000,419.386597
2016.02.08_03:00:00_TAI,163.4,4.579092e+21,2.545546e+22,0.000,423.510284
2016.02.08_03:12:00_TAI,163.6,4.635851e+21,2.586681e+22,0.000,425.546326
2016.02.08_03:24:00_TAI,163.8,4.613894e+21,2.577607e+22,1.737,427.498474
2016.02.08_03:36:00_TAI,164.0,4.683608e+21,2.675869e+22,1.738,429.321167
2016.02.08_03:48:00_TAI,164.2,4.678128e+21,2.648153e+22,0.000,430.012085
2016.02.08_04:00:00_TAI,164.4,4.608391e+21,2.644080e+22,0.000,427.123657
2016.02.08_04:12:00_TAI,164.6,4.636125e+21,2.655443e+22,0.000,427.819336
2016.02.08_04:24:00_TAI,164.8,4.529455e+21,2.567054e+22,0.000,427.606140
2016.02.08_04:36:00_TAI,165.0,4.550027e+21,2.665996e+22,1.891,430.918304
2016.02.08_04:48:00_TAI,165.2,4.590833e+21,2.675797e+22,1.886,428.105194
2016.02.08_05:00:00_TAI,165.4,4.562788e+21,2.657798e+22,2.315,428.964661
2016.02.08_05:12:00_TAI,165.6,4.559005e+21,2.686284e+22,2.318,432.206299
2016.02.08_05:24:00_TAI,165.8,4.604282e+21,2.706502e+22,1.915,434.401306
2016.02.08_05:36:00_TAI,166.0,4.645784e+21,2.763697e+22,1.910,430.524567
2016.02.08_05:48:00_TAI,166.2,4.700120e+21,2.788603e+22,2.670,438.865509
2016.02.08_06:24:00_TAI,166.8,4.861095e+21,2.642638e+22,2.215,439.589294
2016.02.08_06:36:00_TAI,167.0,4.893377e+21,2.625666e+22,0.000,439.863281
2016.02.08_06:48:00_TAI,167.2,4.937699e+21,2.625148e+22,0.000,435.089996
2016.02.08_07:00:00_TAI,167.4,4.991068e+21,2.615815e+22,0.000,437.999298
2016.02.08_07:12:00_TAI,167.6,5.099429e+21,2.652848e+22,2.657,441.313599
2016.02.08_07:24:00_TAI,167.8,5.258205e+21,2.728898e+22,2.540,442.153748
2016.02.08_07:36:00_TAI,168.0,4.996347e+21,2.585589e+22,2.724,445.749634
2016.02.08_07:48:00_TAI,168.2,4.995953e+21,2.540949e+22,2.732,445.477631
2016.02.08_08:00:00_TAI,168.4,4.900746e+21,2.529331e+22,2.740,446.871338
2016.02.08_08:12:00_TAI,168.6,4.789070e+21,2.396247e+22,2.918,447.747223
2016.02.08_08:24:00_TAI,168.8,4.660857e+21,2.350787e+22,2.847,449.573883
2016.02.08_08:36:00_TAI,169.0,4.482335e+21,2.274398e+22,2.425,447.193695
2016.02.08_08:48:00_TAI,169.2,4.503388e+21,2.317895e+22,2.724,448.897369
2016.02.08_09:00:00_TAI,169.4,4.405882e+21,2.305311e+22,2.795,449.007324
2016.02.08_09:12:00_TAI,169.6,4.506030e+21,2.367506e+22,2.816,450.288177
2016.02.08_09:24:00_TAI,169.8,4.546626e+21,2.422641e+22,2.293,453.424835
2016.02.08_09:36:00_TAI,170.0,4.643234e+21,2.535874e+22,2.480,453.318268
2016.02.08_09:48:00_TAI,170.2,4.563489e+21,2.539513e+22,2.147,449.567596
2016.02.08_10:00:00_TAI,170.4,4.582800e+21,2.504405e+22,1.826,451.235138
2016.02.08_10:12:00_TAI,170.6,4.661421e+21,2.540060e+22,0.000,453.910034
2016.02.08_10:24:00_TAI,170.8,4.653429e+21,2.470954e+22,0.000,450.692383
2016.02.08_10:36:00_TAI,171.0,4.603793e+21,2.384127e+22,1.298,451.273285
2016.02.08_10:48:00_TAI,171.2,4.694319e+21,2.484706e+22,2.439,452.293671
2016.02.08_11:00:00_TAI,171.4,4.822512e+21,2.555598e+22,0.000,448.374451
2016.02.08_11:12:00_TAI,171.6,4.841187e+21,2.547694e+22,0.000,450.415710
2016.02.08_11:24:00_TAI,171.8,4.804467e+21,2.462163e+22,2.946,454.348663
2016.02.08_11:36:00_TAI,172.0,4.803725e+21,2.476005e+22,2.738,450.116241
2016.02.08_11:48:00_TAI,172.2,4.851657e+21,2.434148e+22,3.205,444.648651
2016.02.08_12:00:00_TAI,172.4,4.882177e+21,2.405795e+22,3.288,446.857208
2016.02.08_12:12:00_TAI,172.6,4.993808e+21,2.474819e+22,2.873,447.850250
2016.02.08_12:24:00_TAI,172.8,4.978459e+21,2.444704e+22,2.538,454.422241
2016.02.08_12:36:00_TAI,173.0,5.062047e+21,2.443471e+22,2.555,452.134399
2016.02.08_12:48:00_TAI,173.2,4.985185e+21,2.450298e+22,2.905,448.349884
2016.02.08_13:00:00_TAI,173.4,5.046290e+21,2.511643e+22,2.897,451.188690
2016.02.08_13:12:00_TAI,173.6,5.126257e+21,2.521262e+22,2.956,448.522369
2016.02.08_13:24:00_TAI,173.8,5.044039e+21,2.493963e+22,2.707,451.257965
2016.02.08_13:36:00_TAI,174.0,5.103549e+21,2.544826e+22,2.955,447.179688
2016.02.08_13:48:00_TAI,174.2,5.090058e+21,2.553510e+22,2.813,447.976654
2016.02.08_14:00:00_TAI,174.4,5.092254e+21,2.505263e+22,2.808,445.894196
2016.02.08_14:12:00_TAI,174.6,5.117892e+21,2.599793e+22,2.852,441.245087
2016.02.08_14:24:00_TAI,174.8,5.115211e+21,2.733915e+22,2.978,441.865662
2016.02.08_14:36:00_TAI,175.0,5.073482e+21,2.634287e+22,3.027,441.360748
2016.02.08_14:48:00_TAI,175.2,5.141004e+21,2.699835e+22,2.968,441.785339
2016.02.08_15:00:00_TAI,175.4,5.095525e+21,2.734766e+22,2.549,443.523285
2016.02.08_15:12:00_TAI,175.6,5.105871e+21,2.764011e+22,2.970,436.281708
2016.02.08_15:24:00_TAI,175.8,5.015478e+21,2.753836e+22,2.711,436.827240
2016.02.08_15:36:00_TAI,176.0,4.953081e+21,2.810259e+22,3.293,438.130585
2016.02.08_15:48:00_TAI,176.2,4.815307e+21,2.703684e+22,3.434,433.419678
2016.02.08_16:00:00_TAI,176.4,4.913339e+21,2.728796e+22,2.908,434.485748
2016.02.08_16:12:00_TAI,176.6,4.837600e+21,2.756179e+22,2.613,436.462311
2016.02.08_16:24:00_TAI,176.8,4.776603e+21,2.826080e+22,2.812,437.521271
2016.02.08_16:36:00_TAI,177.0,4.774121e+21,2.959201e+22,2.815,436.979248
2016.02.08_16:48:00_TAI,177.2,4.793297e+21,2.949944e+22,2.825,440.360718
2016.02.08_17:00:00_TAI,177.4,4.758428e+21,2.975286e+22,3.161,439.485077
2016.02.08_17:12:00_TAI,177.6,4.704406e+21,2.967597e+22,2.805,432.953857
2016.02.08_17:24:00_TAI,177.8,4.800797e+21,3.200401e+22,2.905,437.817963
2016.02.08_17:36:00_TAI,178.0,4.872230e+21,3.233388e+22,2.924,443.857880
2016.02.08_17:48:00_TAI,178.2,4.870330e+21,3.145570e+22,2.985,444.999481
2016.02.08_18:24:00_TAI,178.8,5.288571e+21,3.660794e+22,3.139,440.511627
2016.02.08_18:36:00_TAI,179.0,5.434339e+21,3.709660e+22,2.938,440.321869
2016.02.08_18:48:00_TAI,179.2,5.680252e+21,3.954838e+22,2.996,443.355408
2016.02.08_19:00:00_TAI,179.4,5.884609e+21,4.083481e+22,2.789,446.944824
2016.02.08_19:12:00_TAI,179.6,6.191526e+21,4.403432e+22,3.318,446.478027
2016.02.08_19:24:00_TAI,179.8,6.320921e+21,4.626651e+22,3.465,444.809509
2016.02.08_19:36:00_TAI,180.0,6.352168e+21,4.732305e+22,3.497,451.455933
2016.02.08_19:48:00_TAI,180.2,6.340462e+21,4.640491e+22,3.472,449.102386
2016.02.08_20:00:00_TAI,180.4,6.305495e+21,4.814576e+22,3.443,453.546417
2016.02.08_20:12:00_TAI,180.6,6.223274e+21,4.925732e+22,3.442,458.529785
2016.02.08_20:24:00_TAI,180.8,6.250417e+21,5.084447e+22,3.248,452.559296
2016.02.08_20:36:00_TAI,181.0,6.224167e+21,5.077674e+22,3.282,453.046021
2016.02.08_20:48:00_TAI,181.2,6.282185e+21,4.943434e+22,3.445,452.836365
2016.02.08_21:00:00_TAI,181.4,6.150251e+21,5.096725e+22,3.511,453.900604
2016.02.08_21:12:00_TAI,181.6,6.112395e+21,5.010936e+22,3.410,452.952515
2016.02.08_21:24:00_TAI,181.8,6.137171e+21,5.171278e+22,3.443,453.731445
2016.02.08_21:36:00_TAI,182.0,6.129999e+21,5.204007e+22,3.521,448.126923
2016.02.08_21:48:00_TAI,182.2,6.206738e+21,5.321429e+22,3.525,448.584137
2016.02.08_22:00:00_TAI,182.4,6.248440e+21,5.329947e+22,3.485,444.700073
2016.02.08_22:12:00_TAI,182.6,6.281826e+21,5.565396e+22,3.497,441.862671
2016.02.08_22:24:00_TAI,182.8,6.236065e+21,5.549084e+22,3.646,440.159943
2016.02.08_22:36:00_TAI,183.0,6.283376e+21,5.608571e+22,3.525,437.077393
2016.02.08_22:48:00_TAI,183.2,6.280492e+21,5.719213e+22,3.578,439.630371
2016.02.08_23:00:00_TAI,183.4,6.497184e+21,5.870973e+22,3.562,434.637329
2016.02.08_23:12:00_TAI,183.6,6.580715e+21,5.943855e+22,3.525,435.374542
2016.02.08_23:24:00_TAI,183.8,6.770360e+21,6.105589e+22,3.496,439.709106
2016.02.08_23:36:00_TAI,184.0,6.834084e+21,6.226033e+22,3.597,444.283386
2016.02.08_23:48:00_TAI,184.2,6.950587e+21,6.138677e+22,3.550,442.379303
2016.02.09_00:00:00_TAI,184.4,6.873342e+21,6.164336e+22,3.678,443.498505
2016.02.09_00:12:00_TAI,184.6,6.981622e+21,6.269089e+22,3.584,443.975677
2016.02.09_00:24:00_TAI,184.8,7.005083e+21,6.360202e+22,3.568,440.460419
2016.02.09_00:36:00_TAI,185.0,6.980539e+21,6.364708e+22,3.397,438.852753
2016.02.09_00:48:00_TAI,185.2,7.070174e+21,6.385721e+22,3.396,439.110260
2016.02.09_01:00:00_TAI,185.4,7.122960e+21,6.453351e+22,3.452,435.338654
2016.02.09_01:12:00_TAI,185.6,7.147312e+21,6.500116e+22,3.479,436.464661
2016.02.09_01:24:00_TAI,185.8,7.077814e+21,6.477348e+22,3.584,442.081512
2016.02.09_01:36:00_TAI,186.0,7.212898e+21,6.221086e+22,3.426,444.646912
2016.02.09_01:48:00_TAI,186.2,7.170906e+21,6.352235e+22,3.448,439.750153
2016.02.09_02:00:00_TAI,186.4,7.221072e+21,6.383934e+22,3.496,438.254578
2016.02.09_02:12:00_TAI,186.6,7.158032e+21,6.377797e+22,3.480,436.727020
2016.02.09_02:24:00_TAI,186.8,7.196387e+21,6.400977e+22,3.469,432.520142
2016.02.09_02:36:00_TAI,187.0,7.174480e+21,6.459647e+22,3.387,428.473328
2016.02.09_02:48:00_TAI,187.2,7.172885e+21,6.290729e+22,3.348,426.537231
2016.02.09_03:00:00_TAI,187.4,7.037410e+21,6.388852e+22,3.430,429.827332
2016.02.09_03:12:00_TAI,187.6,7.053882e+21,6.245615e+22,3.646,430.647003
2016.02.09_03:24:00_TAI,187.8,7.157252e+21,6.225346e+22,3.355,432.394012
2016.02.09_03:36:00_TAI,188.0,7.034080e+21,6.041246e+22,3.482,430.646637
2016.02.09_03:48:00_TAI,188.2,7.109255e+21,5.962606e+22,3.533,430.104950
2016.02.09_04:00:00_TAI,188.4,6.930513e+21,5.709795e+22,3.518,428.509857
2016.02.09_04:12:00_TAI,188.6,6.795750e+21,5.681496e+22,3.516,432.289490
2016.02.09_04:24:00_TAI,188.8,6.653339e+21,5.679875e+22,3.518,432.882538
2016.02.09_04:36:00_TAI,189.0,6.630394e+21,5.619813e+22,3.287,429.843262
2016.02.09_04:48:00_TAI,189.2,6.507448e+21,5.489959e+22,3.119,427.053467
2016.02.09_05:00:00_TAI,189.4,6.561042e+21,5.426298e+22,3.107,431.210144
2016.02.09_05:12:00_TAI,189.6,6.459887e+21,5.373305e+22,3.137,436.081482
2016.02.09_05:24:00_TAI,189.8,6.541621e+21,5.470146e+22,3.142,435.961761
2016.02.09_05:36:00_TAI,190.0,6.654289e+21,5.528317e+22,3.279,435.226257
2016.02.09_05:48:00_TAI,190.2,6.769101e+21,5.335912e+22,3.044,438.332184
2016.02.09_06:24:00_TAI,190.8,6.992902e+21,5.235370e+22,3.080,441.931702
2016.02.09_06:36:00_TAI,191.0,7.354967e+21,5.366093e+22,2.813,441.953796
2016.02.09_06:48:00_TAI,191.2,7.154194e+21,5.247738e+22,2.675,444.129761
2016.02.09_07:00:00_TAI,191.4,7.265031e+21,5.228727e+22,2.766,443.498657
2016.02.09_07:12:00_TAI,191.6,7.395485e+21,5.304662e+22,2.927,442.876160
2016.02.09_07:24:00_TAI,191.8,7.488209e+21,5.393102e+22,2.932,447.932312
2016.02.09_07:36:00_TAI,192.0,7.559239e+21,5.397166e+22,2.910,451.338684
2016.02.09_07:48:00_TAI,192.2,7.704459e+21,5.383483e+22,3.484,451.310516
2016.02.09_08:00:00_TAI,192.4,7.729919e+21,5.397428e+22,3.461,455.817078
2016.02.09_08:12:00_TAI,192.6,7.617678e+21,5.394154e+22,3.399,454.329559
2016.02.09_08:24:00_TAI,192.8,7.569450e+21,5.314254e+22,3.456,451.656281
2016.02.09_08:36:00_TAI,193.0,7.271269e+21,5.076827e+22,3.075,451.917725
2016.02.09_08:48:00_TAI,193.2,7.132643e+21,4.922461e+22,3.492,446.921570
2016.02.09_09:00:00_TAI,193.4,7.013001e+21,4.788221e+22,3.272,447.481079
2016.02.09_09:12:00_TAI,193.6,6.918458e+21,4.770008e+22,2.885,451.988983
2016.02.09_09:24:00_TAI,193.8,6.934421e+21,4.745891e+22,3.089,455.515381
2016.02.09_09:36:00_TAI,194.0,6.875236e+21,4.736497e+22,3.005,454.358124
2016.02.09_09:48:00_TAI,194.2,6.881701e+21,4.775291e+22,2.871,457.803162
2016.02.09_10:00:00_TAI,194.4,6.967666e+21,4.833400e+22,2.645,458.811310
2016.02.09_10:12:00_TAI,194.6,7.028506e+21,4.862842e+22,2.907,457.065521
2016.02.09_10:24:00_TAI,194.8,7.004827e+21,4.805256e+22,2.808,457.511932
2016.02.09_10:36:00_TAI,195.0,7.039002e+21,4.793055e+22,2.971,458.913666
2016.02.09_10:48:00_TAI,195.2,7.105902e+21,4.838114e+22,3.057,455.250824
2016.02.09_11:00:00_TAI,195.4,7.203322e+21,4.875719e+22,3.063,450.929169
2016.02.09_11:12:00_TAI,195.6,7.220781e+21,4.882990e+22,3.399,451.298248
2016.02.09_11:24:00_TAI,195.8,7.284222e+21,4.889415e+22,3.251,449.354340
2016.02.09_11:36:00_TAI,196.0,7.214015e+21,4.882586e+22,3.241,449.454895
2016.02.09_11:48:00_TAI,196.2,7.389658e+21,4.838689e+22,2.929,446.628784
2016.02.09_12:00:00_TAI,196.4,7.443864e+21,4.883148e+22,2.998,444.391510
2016.02.09_12:12:00_TAI,196.6,7.425337e+21,4.819030e+22,2.645,445.985046
2016.02.09_12:24:00_TAI,196.8,7.479832e+21,4.787733e+22,2.882,445.281097
2016.02.09_12:36:00_TAI,197.0,7.475991e+21,4.722450e+22,2.689,445.478790
2016.02.09_12:48:00_TAI,197.2,7.505302e+21,4.736412e+22,2.783,446.112457
2016.02.09_13:00:00_TAI,197.4,7.444696e+21,4.780918e+22,2.994,443.122467
2016.02.09_13:12:00_TAI,197.6,7.438556e+21,4.824222e+22,3.116,445.369415
2016.02.09_13:24:00_TAI,197.8,7.635045e+21,4.879230e+22,3.278,444.465027
2016.02.09_13:36:00_TAI,198.0,7.550500e+21,4.872947e+22,3.254,442.142914
2016.02.09_13:48:00_TAI,198.2,7.591011e+21,4.797358e+22,3.109,441.432556
2016.02.09_14:00:00_TAI,198.4,7.528268e+21,4.812093e+22,2.502,440.932129
2016.02.09_14:12:00_TAI,198.6,7.538693e+21,4.765441e+22,2.495,435.987762
2016.02.09_14:24:00_TAI,198.8,7.587131e+21,4.583186e+22,2.187,443.626678
2016.02.09_14:36:00_TAI,199.0,7.583623e+21,4.642561e+22,0.000,442.882477
2016.02.09_14:48:00_TAI,199.2,7.580524e+21,4.581141e+22,2.506,440.944366
2016.02.09_15:00:00_TAI,199.4,7.528693e+21,4.571744e+22,2.508,440.442291
2016.02.09_15:12:00_TAI,199.6,7.471189e+21,4.519795e+22,2.506,441.300690
2016.02.09_15:24:00_TAI,199.8,7.469394e+21,4.571580e+22,2.473,440.498383
2016.02.09_15:36:00_TAI,200.0,7.438483e+21,4.584125e+22,3.251,443.946167
2016.02.09_15:48:00_TAI,200.2,7.371817e+21,4.533346e+22,3.254,443.879700
2016.02.09_16:00:00_TAI,200.4,7.243310e+21,4.420046e+22,2.476,435.752716
2016.02.09_16:12:00_TAI,200.6,7.268760e+21,4.475275e+22,0.000,438.736816
2016.02.09_16:24:00_TAI,200.8,7.164765e+21,4.488633e+22,0.000,432.834747
2016.02.09_16:36:00_TAI,201.0,7.103240e+21,4.481370e+22,2.660,434.080170
2016.02.09_16:48:00_TAI,201.2,7.166678e+21,4.465493e+22,0.000,432.102722
2016.02.09_17:00:00_TAI,201.4,7.070629e+21,4.443761e+22,2.867,429.452606
2016.02.09_17:12:00_TAI,201.6,7.005485e+21,4.323390e+22,1.855,426.300720
2016.02.09_17:24:00_TAI,201.8,7.014562e+21,4.259972e+22,3.142,428.904053
2016.02.09_17:36:00_TAI,202.0,7.110529e+21,4.231316e+22,1.836,423.780243
2016.02.09_17:48:00_TAI,202.2,7.147442e+21,4.271451e+22,0.000,420.659698
2016.02.09_18:24:00_TAI,202.8,7.788222e+21,4.500313e+22,1.849,421.869049
2016.02.09_18:36:00_TAI,203.0,7.918906e+21,4.540073e+22,2.493,423.447632
2016.02.09_18:48:00_TAI,203.2,8.111547e+21,4.567712e+22,1.856,421.987549
2016.02.09_19:00:00_TAI,203.4,8.259746e+21,4.583056e+22,1.848,423.063538
2016.02.09_19:24:00_TAI,203.8,8.300963e+21,4.615164e+22,1.861,421.032135
2016.02.09_19:36:00_TAI,204.0,8.231167e+21,4.551686e+22,2.167,418.775238
2016.02.09_19:48:00_TAI,204.2,8.182537e+21,4.550886e+22,2.643,420.799713
2016.02.09_20:00:00_TAI,204.4,8.176722e+21,4.503980e+22,2.775,422.494293
2016.02.09_20:12:00_TAI,204.6,8.045030e+21,4.530732e+22,2.720,421.755096
2016.02.09_20:24:00_TAI,204.8,7.997462e+21,4.630039e+22,2.662,417.811890
2016.02.09_20:36:00_TAI,205.0,7.758491e+21,4.559393e+22,3.155,411.918060
2016.02.09_20:48:00_TAI,205.2,7.665307e+21,4.552084e+22,3.155,404.590973
2016.02.09_21:00:00_TAI,205.4,7.652919e+21,4.562147e+22,2.848,407.343933
2016.02.09_21:12:00_TAI,205.6,7.512732e+21,4.474972e+22,3.027,404.248749
2016.02.09_21:24:00_TAI,205.8,7.404553e+21,4.448317e+22,2.362,400.570129
2016.02.09_21:36:00_TAI,206.0,7.300024e+21,4.341414e+22,2.177,397.600800
2016.02.09_21:48:00_TAI,206.2,7.264137e+21,4.304114e+22,2.591,400.501221
2016.02.09_22:00:00_TAI,206.4,7.169222e+21,4.246085e+22,0.000,395.453430
2016.02.09_22:12:00_TAI,206.6,7.274876e+21,4.217923e+22,0.000,391.736603
2016.02.09_22:24:00_TAI,206.8,7.403758e+21,4.202579e+22,2.159,388.417145
2016.02.09_22:36:00_TAI,207.0,7.522793e+21,4.243347e+22,2.847,386.060852
2016.02.09_22:48:00_TAI,207.2,7.541077e+21,4.170766e+22,3.035,383.145447
2016.02.09_23:00:00_TAI,207.4,7.677756e+21,4.220550e+22,3.082,378.995514
2016.02.09_23:12:00_TAI,207.6,7.647948e+21,4.137905e+22,2.153,379.494843
2016.02.09_23:24:00_TAI,207.8,7.841596e+21,4.164677e+22,2.453,377.489044
2016.02.09_23:36:00_TAI,208.0,7.918637e+21,4.087948e+22,2.447,377.312317
2016.02.09_23:48:00_TAI,208.2,7.811643e+21,3.953030e+22,2.449,374.425964
2016.02.10_00:00:00_TAI,208.4,7.719626e+21,3.935453e+22,2.439,370.342682
2016.02.10_00:12:00_TAI,208.6,7.699273e+21,3.898704e+22,2.134,366.631134
2016.02.10_00:24:00_TAI,208.8,7.886967e+21,3.960323e+22,2.123,365.787201
2016.02.10_00:36:00_TAI,209.0,7.762505e+21,3.867002e+22,0.000,362.704926
2016.02.10_00:48:00_TAI,209.2,7.919712e+21,3.909483e+22,1.501,359.706451
2016.02.10_01:00:00_TAI,209.4,7.884419e+21,3.871750e+22,2.465,360.728943
2016.02.10_01:12:00_TAI,209.6,7.867326e+21,3.841468e+22,2.103,361.710358
2016.02.10_01:24:00_TAI,209.8,7.897840e+21,3.829905e+22,2.095,363.595184
2016.02.10_01:36:00_TAI,210.0,7.907092e+21,3.836958e+22,2.089,366.945221
2016.02.10_01:48:00_TAI,210.2,7.923974e+21,3.833293e+22,2.744,363.083557
2016.02.10_02:00:00_TAI,210.4,7.965687e+21,3.856329e+22,2.069,360.948578
2016.02.10_02:12:00_TAI,210.6,7.967632e+21,3.816735e+22,0.000,357.287933
2016.02.10_02:24:00_TAI,210.8,7.826586e+21,3.794162e+22,2.333,352.838776
2016.02.10_02:36:00_TAI,211.0,7.766025e+21,3.834465e+22,1.848,354.376923
2016.02.10_02:48:00_TAI,211.2,7.828976e+21,3.775952e+22,0.000,353.707672
2016.02.10_03:00:00_TAI,211.4,7.752644e+21,3.775047e+22,0.000,350.891113
2016.02.10_03:12:00_TAI,211.6,7.795791e+21,3.790614e+22,0.000,345.188324
2016.02.10_03:24:00_TAI,211.8,7.960515e+21,3.899889e+22,0.000,347.186157
2016.02.10_03:36:00_TAI,212.0,7.974656e+21,3.871623e+22,0.000,350.248199
2016.02.10_03:48:00_TAI,212.2,7.935650e+21,3.994120e+22,0.000,355.288635
2016.02.10_04:00:00_TAI,212.4,7.833087e+21,3.900282e+22,2.737,355.728455
2016.02.10_04:12:00_TAI,212.6,7.930116e+21,4.041696e+22,2.534,355.259338
2016.02.10_04:24:00_TAI,212.8,7.963608e+21,4.098392e+22,0.000,353.271240
2016.02.10_04:36:00_TAI,213.0,7.818203e+21,4.024917e+22,0.000,358.296387
2016.02.10_04:48:00_TAI,213.2,7.824370e+21,4.042313e+22,2.742,363.979523
2016.02.10_05:00:00_TAI,213.4,7.652921e+21,4.021887e+22,0.000,359.215271
2016.02.10_05:12:00_TAI,213.6,7.585279e+21,4.024993e+22,0.000,362.717285
2016.02.10_05:24:00_TAI,213.8,7.558447e+21,4.053473e+22,0.000,364.202789
2016.02.10_05:36:00_TAI,214.0,7.687066e+21,4.137519e+22,0.000,360.507812
2016.02.10_05:48:00_TAI,214.2,7.648317e+21,4.063240e+22,2.676,362.777832
2016.02.10_06:24:00_TAI,214.8,7.963201e+21,4.006739e+22,0.000,362.573822
2016.02.10_06:36:00_TAI,215.0,8.116384e+21,4.025847e+22,0.000,362.031494
2016.02.10_06:48:00_TAI,215.2,8.231076e+21,3.974615e+22,0.000,366.804108
2016.02.10_07:00:00_TAI,215.4,8.349338e+21,3.934534e+22,0.000,362.155609
2016.02.10_07:12:00_TAI,215.6,8.527813e+21,3.951413e+22,0.000,362.174957
2016.02.10_07:24:00_TAI,215.8,8.684074e+21,3.970792e+22,0.000,367.817993
2016.02.10_07:36:00_TAI,216.0,8.755800e+21,3.921655e+22,0.000,362.728821
2016.02.10_07:48:00_TAI,216.2,8.913553e+21,4.058517e+22,0.000,363.107452
2016.02.10_08:00:00_TAI,216.4,9.186006e+21,4.182930e+22,2.779,361.450897
2016.02.10_08:12:00_TAI,216.6,9.129774e+21,4.212829e+22,0.000,361.898804
2016.02.10_08:24:00_TAI,216.8,9.137453e+21,4.252687e+22,0.000,363.330902
2016.02.10_08:36:00_TAI,217.0,9.122882e+21,4.305858e+22,2.801,368.423126
2016.02.10_08:48:00_TAI,217.2,8.875893e+21,4.186817e+22,2.400,366.738312
2016.02.10_09:00:00_TAI,217.4,8.617749e+21,4.113404e+22,0.000,367.568115
2016.02.10_09:12:00_TAI,217.6,8.489316e+21,4.067550e+22,0.000,360.022552
2016.02.10_09:24:00_TAI,217.8,8.312337e+21,3.997154e+22,2.442,363.332886
2016.02.10_09:36:00_TAI,218.0,8.084875e+21,3.916172e+22,0.000,359.950897
2016.02.10_09:48:00_TAI,218.2,7.982585e+21,3.865606e+22,2.421,360.852386
2016.02.10_10:00:00_TAI,218.4,7.976722e+21,3.801752e+22,2.415,364.314056
2016.02.10_10:12:00_TAI,218.6,7.896590e+21,3.826316e+22,1.844,359.295532
2016.02.10_10:24:00_TAI,218.8,7.897785e+21,3.765290e+22,0.000,364.120239
2016.02.10_10:36:00_TAI,219.0,7.798349e+21,3.684542e+22,0.000,355.683441
2016.02.10_10:48:00_TAI,219.2,8.122169e+21,3.771189e+22,0.000,356.001953
2016.02.10_11:00:00_TAI,219.4,8.186203e+21,3.785387e+22,0.000,359.506042
2016.02.10_11:12:00_TAI,219.6,8.094913e+21,3.717132e+22,0.000,356.458099
2016.02.10_11:24:00_TAI,219.8,8.128068e+21,3.730272e+22,0.000,355.705841
2016.02.10_11:36:00_TAI,220.0,8.327492e+21,3.799641e+22,0.000,351.904663
2016.02.10_11:48:00_TAI,220.2,8.497386e+21,3.847874e+22,0.000,350.629486
