true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.13_10:12:00_TAI,63.8,1.708080e+21,7.835587e+21,1.954,81.378036
2011.08.13_10:24:00_TAI,64.0,1.628402e+21,7.510656e+21,2.319,81.742569
2011.08.13_10:36:00_TAI,64.2,1.556762e+21,6.962518e+21,2.303,80.275055
2011.08.13_10:48:00_TAI,64.4,1.492686e+21,6.587143e+21,2.298,77.803055
2011.08.13_11:00:00_TAI,64.6,1.450776e+21,6.357304e+21,0.000,77.713280
2011.08.13_11:12:00_TAI,64.8,1.415366e+21,6.487714e+21,0.000,77.357048
2011.08.13_11:24:00_TAI,65.0,1.389388e+21,6.423352e+21,0.000,76.713844
2011.08.13_11:36:00_TAI,65.2,1.386959e+21,6.150891e+21,0.000,77.361511
2011.08.13_11:48:00_TAI,65.4,1.361250e+21,6.135344e+21,0.000,74.841881
2011.08.13_12:00:00_TAI,65.6,1.330473e+21,6.194292e+21,0.000,74.471817
2011.08.13_12:12:00_TAI,65.8,1.323457e+21,6.173821e+21,0.000,78.500587
2011.08.13_12:24:00_TAI,66.0,1.344292e+21,6.143110e+21,0.000,77.050682
2011.08.13_12:36:00_TAI,66.2,1.373680e+21,6.310250e+21,0.000,78.365425
2011.08.13_12:48:00_TAI,66.4,1.354715e+21,5.965987e+21,0.000,78.183891
2011.08.13_13:00:00_TAI,66.6,1.332319e+21,6.043359e+21,0.000,76.385521
2011.08.13_13:12:00_TAI,66.8,1.295733e+21,5.750526e+21,0.000,76.860222
2011.08.13_13:24:00_TAI,67.0,1.302266e+21,5.744182e+21,1.803,76.841118
2011.08.13_13:36:00_TAI,67.2,1.270329e+21,5.554346e+21,1.812,75.898827
2011.08.13_13:48:00_TAI,67.4,1.242711e+21,5.480134e+21,0.000,76.405762
2011.08.13_14:00:00_TAI,67.6,1.244945e+21,5.423117e+21,0.000,76.147942
2011.08.13_14:12:00_TAI,67.8,1.235255e+21,5.302991e+21,0.000,73.734573
2011.08.13_14:24:00_TAI,68.0,1.215601e+21,5.452019e+21,0.000,71.983521
2011.08.13_14:36:00_TAI,68.2,1.194243e+21,5.264942e+21,0.000,72.110138
2011.08.13_14:48:00_TAI,68.4,1.189506e+21,5.378038e+21,0.000,73.153244
2011.08.13_15:00:00_TAI,68.6,1.189294e+21,5.359696e+21,0.000,74.622749
2011.08.13_15:12:00_TAI,68.8,1.218689e+21,5.464738e+21,0.000,75.080940
2011.08.13_15:24:00_TAI,69.0,1.212897e+21,5.418252e+21,0.000,74.494255
2011.08.13_15:36:00_TAI,69.2,1.199394e+21,5.517903e+21,0.000,73.218079
2011.08.13_15:48:00_TAI,69.4,1.198188e+21,5.322630e+21,0.000,74.013184
2011.08.13_16:00:00_TAI,69.6,1.174013e+21,5.429416e+21,0.000,76.710648
2011.08.13_16:12:00_TAI,69.8,1.223316e+21,5.616749e+21,0.000,75.672539
2011.08.13_16:24:00_TAI,70.0,1.219016e+21,5.688114e+21,0.000,76.239548
2011.08.13_16:36:00_TAI,70.2,1.307720e+21,6.069743e+21,0.000,76.388504
2011.08.13_16:48:00_TAI,70.4,1.325615e+21,6.152643e+21,0.000,77.698296
2011.08.13_17:00:00_TAI,70.6,1.362734e+21,6.325912e+21,1.746,78.371796
2011.08.13_17:12:00_TAI,70.8,1.389794e+21,6.241144e+21,1.743,81.072121
2011.08.13_17:24:00_TAI,71.0,1.398365e+21,6.001607e+21,2.046,80.223717
2011.08.13_17:36:00_TAI,71.2,1.371702e+21,6.218533e+21,2.067,79.155434
2011.08.13_17:48:00_TAI,71.4,1.381073e+21,6.255033e+21,2.075,77.677628
2011.08.13_18:48:00_TAI,72.4,1.436156e+21,6.193914e+21,2.273,88.727409
2011.08.13_19:00:00_TAI,72.6,1.445170e+21,6.211510e+21,2.318,88.043762
2011.08.13_19:12:00_TAI,72.8,1.381209e+21,5.887074e+21,2.503,87.058128
2011.08.13_19:24:00_TAI,73.0,1.364898e+21,5.998464e+21,2.458,90.316780
2011.08.13_19:36:00_TAI,73.2,1.368926e+21,6.082767e+21,2.449,93.234932
2011.08.13_19:48:00_TAI,73.4,1.346461e+21,6.143535e+21,2.438,93.734207
2011.08.13_20:00:00_TAI,73.6,1.315384e+21,5.811867e+21,2.441,92.814789
2011.08.13_20:12:00_TAI,73.8,1.266442e+21,5.472570e+21,2.582,93.388802
2011.08.13_20:24:00_TAI,74.0,1.242860e+21,5.303264e+21,2.588,94.475189
2011.08.13_20:36:00_TAI,74.2,1.268956e+21,5.433763e+21,2.629,96.049629
2011.08.13_20:48:00_TAI,74.4,1.280463e+21,5.561652e+21,2.559,94.756561
2011.08.13_21:00:00_TAI,74.6,1.316731e+21,5.611964e+21,2.613,96.409660
2011.08.13_21:12:00_TAI,74.8,1.355963e+21,5.978506e+21,2.107,96.440765
2011.08.13_21:24:00_TAI,75.0,1.462172e+21,6.524510e+21,2.107,98.688469
2011.08.13_21:36:00_TAI,75.2,1.492483e+21,6.365763e+21,2.103,101.382210
2011.08.13_21:48:00_TAI,75.4,1.618201e+21,7.257040e+21,2.104,104.021492
2011.08.13_22:00:00_TAI,75.6,1.720812e+21,7.558962e+21,2.385,102.105049
2011.08.13_22:12:00_TAI,75.8,1.716507e+21,7.646819e+21,2.505,99.285149
2011.08.13_22:24:00_TAI,76.0,1.726956e+21,7.669617e+21,2.084,101.037193
2011.08.13_22:36:00_TAI,76.2,1.654040e+21,7.046711e+21,2.079,99.732025
2011.08.13_22:48:00_TAI,76.4,1.641507e+21,6.898144e+21,2.088,99.645164
2011.08.13_23:00:00_TAI,76.6,1.617530e+21,6.639998e+21,2.084,97.282532
2011.08.13_23:12:00_TAI,76.8,1.594364e+21,6.446573e+21,0.000,97.588409
2011.08.13_23:24:00_TAI,77.0,1.538342e+21,6.223774e+21,2.082,97.485710
2011.08.13_23:36:00_TAI,77.2,1.514969e+21,5.879715e+21,2.264,100.104797
2011.08.13_23:48:00_TAI,77.4,1.541369e+21,6.150513e+21,2.245,101.836777
2011.08.14_00:00:00_TAI,77.6,1.484916e+21,5.589429e+21,2.249,100.985840
2011.08.14_00:12:00_TAI,77.8,1.465776e+21,5.544807e+21,2.069,100.464951
2011.08.14_00:24:00_TAI,78.0,1.484619e+21,5.581912e+21,2.066,100.127991
2011.08.14_00:36:00_TAI,78.2,1.429862e+21,5.299137e+21,2.065,101.767448
2011.08.14_00:48:00_TAI,78.4,1.441939e+21,5.299542e+21,2.045,97.984451
2011.08.14_01:00:00_TAI,78.6,1.391089e+21,5.200419e+21,2.220,98.095497
2011.08.14_01:12:00_TAI,78.8,1.402876e+21,5.313749e+21,2.207,98.716431
2011.08.14_01:24:00_TAI,79.0,1.334715e+21,4.946377e+21,2.199,99.748322
2011.08.14_01:36:00_TAI,79.2,1.342463e+21,4.927151e+21,0.000,99.678551
2011.08.14_01:48:00_TAI,79.4,1.338857e+21,5.093747e+21,0.000,99.898911
2011.08.14_02:00:00_TAI,79.6,1.329942e+21,5.177891e+21,0.000,97.374321
2011.08.14_02:12:00_TAI,79.8,1.340670e+21,5.179960e+21,0.000,98.744019
2011.08.14_02:24:00_TAI,80.0,1.339150e+21,5.178323e+21,0.000,97.401833
2011.08.14_02:36:00_TAI,80.2,1.373162e+21,5.362707e+21,0.000,97.321396
2011.08.14_02:48:00_TAI,80.4,1.328446e+21,4.925213e+21,0.000,98.820396
2011.08.14_03:00:00_TAI,80.6,1.348359e+21,4.978225e+21,0.000,99.803520
2011.08.14_03:12:00_TAI,80.8,1.349594e+21,5.162258e+21,0.000,101.430984
2011.08.14_03:24:00_TAI,81.0,1.368968e+21,5.317264e+21,0.000,100.230423
2011.08.14_03:36:00_TAI,81.2,1.365646e+21,5.463182e+21,0.000,97.760094
2011.08.14_03:48:00_TAI,81.4,1.364464e+21,5.429436e+21,0.000,101.389122
2011.08.14_04:00:00_TAI,81.6,1.453574e+21,5.749609e+21,0.000,101.081551
2011.08.14_04:12:00_TAI,81.8,1.500484e+21,5.855072e+21,0.000,102.691734
2011.08.14_04:24:00_TAI,82.0,1.486532e+21,5.848895e+21,0.000,101.848503
2011.08.14_04:36:00_TAI,82.2,1.475727e+21,5.818216e+21,0.000,99.911087
2011.08.14_04:48:00_TAI,82.4,1.479316e+21,5.841829e+21,0.000,101.309204
2011.08.14_05:00:00_TAI,82.6,1.455605e+21,5.802500e+21,0.000,101.083122
2011.08.14_05:12:00_TAI,82.8,1.401457e+21,5.775949e+21,0.000,99.027283
2011.08.14_05:24:00_TAI,83.0,1.388787e+21,5.667822e+21,0.000,97.044296
2011.08.14_05:36:00_TAI,83.2,1.254656e+21,5.121089e+21,0.000,96.933105
2011.08.14_05:48:00_TAI,83.4,1.147816e+21,4.493884e+21,0.000,97.426796
2011.08.14_06:24:00_TAI,84.0,9.121721e+20,3.668305e+21,0.000,95.924614
2011.08.14_06:36:00_TAI,84.2,9.127835e+20,3.551167e+21,0.000,96.325340
2011.08.14_06:48:00_TAI,84.4,9.234922e+20,3.623860e+21,0.000,97.597664
2011.08.14_07:00:00_TAI,84.6,9.095199e+20,3.446538e+21,0.000,100.987976
2011.08.14_07:12:00_TAI,84.8,8.987977e+20,3.419754e+21,0.000,99.554825
2011.08.14_07:24:00_TAI,85.0,9.042522e+20,3.462854e+21,0.000,100.337479
2011.08.14_07:36:00_TAI,85.2,8.909193e+20,3.422657e+21,0.000,98.051018
2011.08.14_07:48:00_TAI,85.4,9.093331e+20,3.373468e+21,0.000,97.308929
2011.08.14_08:00:00_TAI,85.6,9.403629e+20,3.615085e+21,0.000,96.944809
2011.08.14_08:12:00_TAI,85.8,9.157532e+20,3.611878e+21,0.000,96.039085
2011.08.14_08:24:00_TAI,86.0,9.197769e+20,3.541404e+21,0.000,95.986725
2011.08.14_08:36:00_TAI,86.2,9.197250e+20,3.469497e+21,0.000,96.801994
2011.08.14_08:48:00_TAI,86.4,9.177492e+20,3.363690e+21,0.000,95.964836
2011.08.14_09:00:00_TAI,86.6,9.206751e+20,3.464373e+21,0.000,94.413971
2011.08.14_09:12:00_TAI,86.8,9.189878e+20,3.576189e+21,0.000,94.686562
2011.08.14_09:24:00_TAI,87.0,9.393396e+20,3.546492e+21,1.597,93.744850
2011.08.14_09:36:00_TAI,87.2,9.442789e+20,3.560481e+21,1.598,96.662346
2011.08.14_09:48:00_TAI,87.4,9.622328e+20,3.479958e+21,0.000,94.959808
2011.08.14_10:00:00_TAI,87.6,9.754266e+20,3.676361e+21,0.000,97.155182
2011.08.14_10:12:00_TAI,87.8,1.007676e+21,3.709703e+21,0.000,102.129189
2011.08.14_10:24:00_TAI,88.0,1.015696e+21,3.851989e+21,0.000,99.725189
2011.08.14_10:36:00_TAI,88.2,9.789833e+20,3.723798e+21,0.000,103.440453
2011.08.14_10:48:00_TAI,88.4,9.472643e+20,3.719674e+21,0.000,102.806442
2011.08.14_11:00:00_TAI,88.6,9.094451e+20,3.474230e+21,1.639,99.741722
2011.08.14_11:12:00_TAI,88.8,8.737279e+20,3.358648e+21,0.000,98.741081
2011.08.14_11:24:00_TAI,89.0,8.001519e+20,3.094528e+21,0.000,100.532486
2011.08.14_11:36:00_TAI,89.2,8.019882e+20,3.053637e+21,0.000,96.575005
2011.08.14_11:48:00_TAI,89.4,7.797634e+20,2.882596e+21,1.875,97.975456
2011.08.14_12:00:00_TAI,89.6,7.807587e+20,2.837755e+21,1.869,98.074646
2011.08.14_12:12:00_TAI,89.8,6.990594e+20,2.732235e+21,1.858,95.616753
2011.08.14_12:24:00_TAI,90.0,6.998571e+20,2.727543e+21,0.000,94.677612
2011.08.14_12:36:00_TAI,90.2,6.494937e+20,2.413440e+21,0.000,92.244286
2011.08.14_12:48:00_TAI,90.4,6.391593e+20,2.511556e+21,0.000,94.808609
2011.08.14_13:00:00_TAI,90.6,6.780457e+20,2.687346e+21,0.000,96.033546
2011.08.14_13:12:00_TAI,90.8,6.721489e+20,2.535754e+21,0.000,99.222092
2011.08.14_13:24:00_TAI,91.0,6.765935e+20,2.556290e+21,0.000,99.462418
2011.08.14_13:36:00_TAI,91.2,6.624838e+20,2.445952e+21,0.000,98.769890
2011.08.14_13:48:00_TAI,91.4,6.698023e+20,2.556554e+21,0.000,99.619041
2011.08.14_14:00:00_TAI,91.6,6.879025e+20,2.770001e+21,0.000,101.369835
2011.08.14_14:12:00_TAI,91.8,6.830522e+20,2.630124e+21,1.818,99.389305
2011.08.14_14:24:00_TAI,92.0,6.466102e+20,2.457829e+21,0.000,97.763283
2011.08.14_14:36:00_TAI,92.2,6.572332e+20,2.479816e+21,0.000,95.873611
2011.08.14_14:48:00_TAI,92.4,6.651712e+20,2.494226e+21,0.000,95.187431
2011.08.14_15:00:00_TAI,92.6,6.311375e+20,2.305914e+21,0.000,96.636314
2011.08.14_15:12:00_TAI,92.8,6.797999e+20,2.529248e+21,0.000,96.012451
2011.08.14_15:24:00_TAI,93.0,7.210585e+20,2.734927e+21,0.000,96.556984
2011.08.14_15:36:00_TAI,93.2,7.201601e+20,2.665161e+21,0.000,94.768379
2011.08.14_15:48:00_TAI,93.4,7.638734e+20,2.861153e+21,0.000,96.223747
2011.08.14_16:00:00_TAI,93.6,7.591391e+20,2.873351e+21,0.000,93.674187
2011.08.14_16:12:00_TAI,93.8,7.517631e+20,2.792366e+21,0.000,89.978226
2011.08.14_16:24:00_TAI,94.0,7.342842e+20,2.695919e+21,0.000,86.116577
2011.08.14_16:36:00_TAI,94.2,7.408623e+20,2.674669e+21,0.000,84.191849
2011.08.14_16:48:00_TAI,94.4,7.873387e+20,2.897045e+21,0.000,84.339317
2011.08.14_17:00:00_TAI,94.6,7.857703e+20,3.024367e+21,0.000,83.238899
2011.08.14_17:12:00_TAI,94.8,7.509825e+20,2.752217e+21,0.000,86.945358
2011.08.14_17:24:00_TAI,95.0,7.820497e+20,2.896688e+21,0.000,86.767090
2011.08.14_17:36:00_TAI,95.2,7.636828e+20,2.829968e+21,0.000,88.785973
2011.08.14_17:48:00_TAI,95.4,7.634525e+20,2.742435e+21,0.000,90.026329
2011.08.14_18:24:00_TAI,96.0,7.234943e+20,2.636721e+21,0.000,87.702171
2011.08.14_18:36:00_TAI,96.2,7.532481e+20,2.788291e+21,0.000,94.765572
2011.08.14_18:48:00_TAI,96.4,7.276297e+20,2.813561e+21,0.000,91.603127
2011.08.14_19:00:00_TAI,96.6,7.097143e+20,2.867355e+21,0.000,93.036537
2011.08.14_19:12:00_TAI,96.8,6.855448e+20,2.659234e+21,0.000,93.728912
2011.08.14_19:24:00_TAI,97.0,6.819039e+20,2.681324e+21,0.000,95.362450
2011.08.14_19:36:00_TAI,97.2,7.373010e+20,3.048865e+21,0.000,94.124641
2011.08.14_19:48:00_TAI,97.4,7.285805e+20,3.157687e+21,0.000,95.573982
2011.08.14_20:00:00_TAI,97.6,7.222641e+20,2.797148e+21,0.000,96.329651
2011.08.14_20:12:00_TAI,97.8,7.262171e+20,2.728177e+21,0.000,95.441338
2011.08.14_20:24:00_TAI,98.0,7.211292e+20,2.822911e+21,0.000,93.999283
2011.08.14_20:36:00_TAI,98.2,7.210352e+20,2.614321e+21,0.000,93.405609
2011.08.14_20:48:00_TAI,98.4,7.719155e+20,2.783942e+21,0.000,91.248383
2011.08.14_21:00:00_TAI,98.6,8.321098e+20,2.995509e+21,0.000,93.512138
2011.08.14_21:12:00_TAI,98.8,8.923290e+20,3.299002e+21,0.000,93.870140
2011.08.14_21:24:00_TAI,99.0,9.687344e+20,3.699548e+21,0.000,92.605759
2011.08.14_21:36:00_TAI,99.2,9.749790e+20,3.653762e+21,0.000,93.261925
2011.08.14_21:48:00_TAI,99.4,9.572599e+20,3.593929e+21,0.000,94.637901
2011.08.14_22:00:00_TAI,99.6,9.865982e+20,3.627169e+21,0.000,96.559082
2011.08.14_22:12:00_TAI,99.8,9.549812e+20,3.630846e+21,0.000,95.490074
2011.08.14_22:24:00_TAI,100.0,9.265035e+20,3.485809e+21,0.000,95.336845
2011.08.14_22:36:00_TAI,100.2,8.892958e+20,3.095485e+21,0.000,95.923698
2011.08.14_22:48:00_TAI,100.4,9.135668e+20,3.120751e+21,0.000,95.456787
2011.08.14_23:00:00_TAI,100.6,8.808135e+20,2.987414e+21,0.000,94.656174
2011.08.14_23:12:00_TAI,100.8,8.115717e+20,2.668603e+21,0.000,95.086098
2011.08.14_23:24:00_TAI,101.0,7.874839e+20,2.628296e+21,0.000,94.648094
2011.08.14_23:36:00_TAI,101.2,7.697837e+20,2.556313e+21,0.000,92.701569
2011.08.14_23:48:00_TAI,101.4,7.750345e+20,2.739817e+21,0.000,91.712700
2011.08.15_00:00:00_TAI,101.6,7.716319e+20,2.726964e+21,0.000,89.863235
2011.08.15_00:12:00_TAI,101.8,7.021298e+20,2.505067e+21,0.000,90.018028
2011.08.15_00:24:00_TAI,102.0,7.511961e+20,2.589572e+21,0.000,90.866096
2011.08.15_00:36:00_TAI,102.2,7.454557e+20,2.696401e+21,1.876,89.934944
2011.08.15_00:48:00_TAI,102.4,7.441081e+20,2.597566e+21,1.883,90.798584
2011.08.15_01:00:00_TAI,102.6,7.968711e+20,2.857296e+21,2.077,89.125763
2011.08.15_01:12:00_TAI,102.8,7.861628e+20,2.925240e+21,2.080,90.076210
2011.08.15_01:24:00_TAI,103.0,7.614389e+20,2.731547e+21,2.080,88.958847
2011.08.15_01:36:00_TAI,103.2,7.487688e+20,2.645836e+21,2.075,86.963715
2011.08.15_01:48:00_TAI,103.4,7.219250e+20,2.469880e+21,0.000,85.585754
2011.08.15_02:00:00_TAI,103.6,6.908227e+20,2.317304e+21,2.380,84.731720
2011.08.15_02:12:00_TAI,103.8,6.866714e+20,2.336879e+21,0.000,85.042809
2011.08.15_02:24:00_TAI,104.0,6.760637e+20,2.379452e+21,0.000,78.600677
2011.08.15_02:36:00_TAI,104.2,6.774471e+20,2.436575e+21,0.000,77.769356
2011.08.15_02:48:00_TAI,104.4,6.616216e+20,2.321409e+21,0.000,75.333633
2011.08.15_03:00:00_TAI,104.6,6.061709e+20,2.116715e+21,0.000,75.386978
2011.08.15_03:12:00_TAI,104.8,6.495975e+20,2.173077e+21,0.000,75.183914
2011.08.15_03:24:00_TAI,105.0,6.701198e+20,2.324969e+21,0.000,76.287857
2011.08.15_03:36:00_TAI,105.2,6.333791e+20,2.162168e+21,0.000,75.834778
2011.08.15_03:48:00_TAI,105.4,6.414147e+20,2.064072e+21,0.000,76.251778
2011.08.15_04:00:00_TAI,105.6,6.318507e+20,2.076996e+21,0.000,75.552963
2011.08.15_04:12:00_TAI,105.8,6.340473e+20,2.147098e+21,0.000,74.811401
2011.08.15_04:24:00_TAI,106.0,6.388166e+20,2.070228e+21,0.000,75.105278
2011.08.15_04:36:00_TAI,106.2,6.313777e+20,2.110958e+21,0.000,75.280174
2011.08.15_04:48:00_TAI,106.4,6.838035e+20,2.497341e+21,0.000,76.161346
2011.08.15_05:00:00_TAI,106.6,7.349338e+20,2.619030e+21,0.000,76.072632
2011.08.15_05:12:00_TAI,106.8,7.398866e+20,2.576464e+21,0.000,76.109444
2011.08.15_05:24:00_TAI,107.0,7.862826e+20,2.733299e+21,0.000,78.418343
2011.08.15_05:36:00_TAI,107.2,7.228785e+20,2.688187e+21,0.000,76.023033
2011.08.15_05:48:00_TAI,107.4,7.715314e+20,2.820908e+21,0.000,74.259682
2011.08.15_06:24:00_TAI,108.0,6.322292e+20,2.294327e+21,0.000,72.648552
2011.08.15_06:36:00_TAI,108.2,5.660313e+20,2.077850e+21,0.000,73.149536
2011.08.15_06:48:00_TAI,108.4,5.506468e+20,2.039367e+21,2.081,73.017593
2011.08.15_07:00:00_TAI,108.6,5.290291e+20,2.018798e+21,2.064,73.670273
2011.08.15_07:12:00_TAI,108.8,5.075216e+20,1.885174e+21,2.046,71.284485
2011.08.15_07:24:00_TAI,109.0,5.104045e+20,1.966647e+21,1.877,70.739799
2011.08.15_07:36:00_TAI,109.2,5.047978e+20,2.007178e+21,1.867,71.390450
2011.08.15_07:48:00_TAI,109.4,5.085621e+20,2.034979e+21,1.850,71.445206
2011.08.15_08:00:00_TAI,109.6,4.878517e+20,1.994348e+21,0.000,71.006638
2011.08.15_08:12:00_TAI,109.8,5.014077e+20,2.003827e+21,0.000,72.635147
2011.08.15_08:24:00_TAI,110.0,4.518577e+20,1.733148e+21,2.016,72.065231
2011.08.15_08:36:00_TAI,110.2,4.915968e+20,1.890258e+21,2.009,71.821442
2011.08.15_08:48:00_TAI,110.4,4.729674e+20,1.831237e+21,1.993,71.743561
2011.08.15_09:00:00_TAI,110.6,4.754785e+20,1.729546e+21,1.986,70.247169
2011.08.15_09:12:00_TAI,110.8,5.040755e+20,1.788029e+21,0.000,70.173294
2011.08.15_09:24:00_TAI,111.0,4.934881e+20,1.705538e+21,0.000,68.638748
2011.08.15_09:36:00_TAI,111.2,5.303939e+20,1.772704e+21,0.000,66.718231
2011.08.15_09:48:00_TAI,111.4,5.089605e+20,1.816940e+21,0.000,65.850266
2011.08.15_10:00:00_TAI,111.6,5.438173e+20,1.794778e+21,0.000,67.503365
2011.08.15_10:12:00_TAI,111.8,5.541704e+20,1.833740e+21,0.000,67.184021
2011.08.15_10:24:00_TAI,112.0,5.195404e+20,1.746744e+21,0.000,68.501167
2011.08.15_10:36:00_TAI,112.2,5.115140e+20,1.614736e+21,0.000,68.397011
2011.08.15_10:48:00_TAI,112.4,5.149753e+20,1.611283e+21,0.000,67.674629
2011.08.15_11:00:00_TAI,112.6,4.778765e+20,1.490322e+21,0.000,67.721199
2011.08.15_11:12:00_TAI,112.8,4.929906e+20,1.446318e+21,0.000,66.254898
2011.08.15_11:24:00_TAI,113.0,5.133322e+20,1.791168e+21,1.833,68.056633
2011.08.15_11:36:00_TAI,113.2,4.637855e+20,1.497429e+21,1.818,68.140869
2011.08.15_11:48:00_TAI,113.4,4.765601e+20,1.616767e+21,1.822,68.220299
2011.08.15_12:00:00_TAI,113.6,4.571435e+20,1.579029e+21,0.000,69.488411
2011.08.15_12:12:00_TAI,113.8,4.449647e+20,1.580629e+21,0.000,69.827408
2011.08.15_12:24:00_TAI,114.0,4.351556e+20,1.524201e+21,0.000,70.185196
2011.08.15_12:36:00_TAI,114.2,4.462940e+20,1.518420e+21,1.906,69.236679
2011.08.15_12:48:00_TAI,114.4,4.234161e+20,1.440231e+21,2.238,66.961021
2011.08.15_13:00:00_TAI,114.6,4.234988e+20,1.415501e+21,1.960,68.247002
2011.08.15_13:12:00_TAI,114.8,3.963315e+20,1.330524e+21,1.960,67.318359
2011.08.15_13:24:00_TAI,115.0,4.127512e+20,1.498827e+21,1.967,66.533363
2011.08.15_13:36:00_TAI,115.2,3.926677e+20,1.357295e+21,1.940,66.318970
2011.08.15_13:48:00_TAI,115.4,3.769360e+20,1.263411e+21,1.923,66.190910
2011.08.15_14:00:00_TAI,115.6,3.911630e+20,1.382522e+21,0.000,66.562500
2011.08.15_14:12:00_TAI,115.8,4.276197e+20,1.526425e+21,0.000,64.793198
2011.08.15_14:24:00_TAI,116.0,4.269034e+20,1.534998e+21,0.000,62.764381
2011.08.15_14:36:00_TAI,116.2,4.140873e+20,1.502177e+21,0.000,63.358433
2011.08.15_14:48:00_TAI,116.4,4.066018e+20,1.416147e+21,0.000,63.186455
2011.08.15_15:00:00_TAI,116.6,4.534809e+20,1.670194e+21,0.000,61.405804
2011.08.15_15:12:00_TAI,116.8,4.507167e+20,1.622247e+21,0.000,62.739120
2011.08.15_15:24:00_TAI,117.0,4.623138e+20,1.554643e+21,0.000,63.057537
2011.08.15_15:36:00_TAI,117.2,4.716809e+20,1.602355e+21,0.000,63.786972
2011.08.15_15:48:00_TAI,117.4,5.143173e+20,1.691404e+21,0.000,64.389656
2011.08.15_16:00:00_TAI,117.6,5.023079e+20,1.669896e+21,0.000,64.797256
2011.08.15_16:12:00_TAI,117.8,4.951186e+20,1.669329e+21,0.000,65.385895
2011.08.15_16:24:00_TAI,118.0,5.057918e+20,1.618584e+21,0.000,64.516106
2011.08.15_16:36:00_TAI,118.2,5.321481e+20,1.780725e+21,0.000,65.021049
2011.08.15_16:48:00_TAI,118.4,5.207439e+20,1.733407e+21,0.000,63.114017
2011.08.15_17:00:00_TAI,118.6,4.951036e+20,1.636609e+21,0.000,64.435127
2011.08.15_17:12:00_TAI,118.8,5.129769e+20,1.705210e+21,0.000,63.595585
2011.08.15_17:24:00_TAI,119.0,5.136753e+20,1.712737e+21,0.000,63.664845
2011.08.15_17:36:00_TAI,119.2,4.830042e+20,1.604641e+21,0.000,62.840076
2011.08.15_17:48:00_TAI,119.4,4.816103e+20,1.651731e+21,0.000,63.537544
2011.08.15_18:24:00_TAI,120.0,4.778032e+20,1.644976e+21,0.000,63.081150
2011.08.15_18:36:00_TAI,120.2,4.721429e+20,1.713949e+21,0.000,65.863640
2011.08.15_18:48:00_TAI,120.4,4.797722e+20,1.756629e+21,0.000,64.232384
2011.08.15_19:00:00_TAI,120.6,4.907956e+20,1.797228e+21,0.000,64.640724
2011.08.15_19:12:00_TAI,120.8,5.154919e+20,1.871942e+21,0.000,67.570854
2011.08.15_19:24:00_TAI,121.0,4.946542e+20,1.661437e+21,0.000,66.620705
2011.08.15_19:36:00_TAI,121.2,4.904787e+20,1.730332e+21,0.000,65.319145
2011.08.15_19:48:00_TAI,121.4,5.101887e+20,1.777280e+21,0.000,65.690887
2011.08.15_20:00:00_TAI,121.6,5.163863e+20,1.745633e+21,0.000,65.962509
2011.08.15_20:12:00_TAI,121.8,5.310709e+20,1.769048e+21,0.000,65.517288
2011.08.15_20:24:00_TAI,122.0,5.731081e+20,1.837781e+21,0.000,64.647850
2011.08.15_20:36:00_TAI,122.2,6.128643e+20,2.045728e+21,0.000,65.637451
2011.08.15_20:48:00_TAI,122.4,6.572835e+20,2.233125e+21,0.000,66.625259
2011.08.15_21:00:00_TAI,122.6,6.713044e+20,2.324050e+21,0.000,66.895294
2011.08.15_21:12:00_TAI,122.8,6.991159e+20,2.452299e+21,0.000,66.569176
2011.08.15_21:24:00_TAI,123.0,6.611182e+20,2.305183e+21,0.000,66.829460
2011.08.15_21:36:00_TAI,123.2,6.404619e+20,2.254005e+21,0.000,66.156387
2011.08.15_21:48:00_TAI,123.4,6.200141e+20,2.123154e+21,0.000,66.255104
2011.08.15_22:00:00_TAI,123.6,6.166796e+20,2.159072e+21,0.000,64.441483
2011.08.15_22:12:00_TAI,123.8,5.771396e+20,2.023208e+21,0.000,63.673660
2011.08.15_22:24:00_TAI,124.0,5.434501e+20,1.853199e+21,0.000,62.815754
2011.08.15_22:36:00_TAI,124.2,5.217644e+20,1.769910e+21,0.000,63.743763
2011.08.15_22:48:00_TAI,124.4,4.958721e+20,1.822445e+21,0.000,63.019344
2011.08.15_23:00:00_TAI,124.6,5.178479e+20,1.798872e+21,0.000,62.392162
2011.08.15_23:12:00_TAI,124.8,5.052409e+20,1.937483e+21,0.000,62.831245
2011.08.15_23:24:00_TAI,125.0,5.214204e+20,2.044921e+21,0.000,61.834045
2011.08.15_23:36:00_TAI,125.2,4.966595e+20,1.832772e+21,0.000,60.203758
2011.08.15_23:48:00_TAI,125.4,4.801320e+20,1.769678e+21,0.000,59.811371
2011.08.16_00:00:00_TAI,125.6,4.690957e+20,1.662382e+21,0.000,59.998241
2011.08.16_00:12:00_TAI,125.8,4.712530e+20,1.668118e+21,0.000,59.715111
2011.08.16_00:24:00_TAI,126.0,4.389949e+20,1.513245e+21,0.000,59.376961
2011.08.16_00:36:00_TAI,126.2,4.450990e+20,1.647726e+21,0.000,60.373367
2011.08.16_00:48:00_TAI,126.4,4.443642e+20,1.626015e+21,0.000,61.117397
2011.08.16_01:00:00_TAI,126.6,4.389416e+20,1.531410e+21,0.000,61.392036
