true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.13_14:00:00_TAI,86.6,3.816443e+21,2.236328e+22,2.222,151.371155
2013.01.13_14:12:00_TAI,86.8,3.839637e+21,2.262799e+22,2.206,152.345551
2013.01.13_14:24:00_TAI,87.0,3.832665e+21,2.234173e+22,2.205,153.262619
2013.01.13_14:36:00_TAI,87.2,3.819630e+21,2.200918e+22,0.000,153.696472
2013.01.13_14:48:00_TAI,87.4,3.820194e+21,2.176113e+22,3.038,153.687546
2013.01.13_15:00:00_TAI,87.6,3.853884e+21,2.194334e+22,0.000,152.955261
2013.01.13_15:12:00_TAI,87.8,3.892182e+21,2.269260e+22,0.000,153.073608
2013.01.13_15:24:00_TAI,88.0,3.901036e+21,2.249057e+22,0.000,152.020370
2013.01.13_15:36:00_TAI,88.2,3.951478e+21,2.225496e+22,0.000,153.641281
2013.01.13_15:48:00_TAI,88.4,4.054200e+21,2.296655e+22,0.000,151.453583
2013.01.13_16:00:00_TAI,88.6,4.133448e+21,2.340670e+22,0.000,154.900787
2013.01.13_16:12:00_TAI,88.8,4.125221e+21,2.298633e+22,0.000,156.009521
2013.01.13_16:24:00_TAI,89.0,4.084861e+21,2.198123e+22,0.000,155.107712
2013.01.13_16:36:00_TAI,89.2,4.059788e+21,2.191420e+22,0.000,153.602386
2013.01.13_16:48:00_TAI,89.4,4.076699e+21,2.209574e+22,2.882,152.318588
2013.01.13_17:00:00_TAI,89.6,4.010928e+21,2.156261e+22,0.000,153.212204
2013.01.13_17:12:00_TAI,89.8,4.030305e+21,2.194941e+22,1.836,150.556595
2013.01.13_17:24:00_TAI,90.0,3.988781e+21,2.171153e+22,0.000,153.226074
2013.01.13_17:36:00_TAI,90.2,3.944432e+21,2.188208e+22,0.000,154.900345
2013.01.13_17:48:00_TAI,90.4,3.895294e+21,2.120477e+22,0.000,153.896622
2013.01.13_18:24:00_TAI,91.0,3.793330e+21,2.129612e+22,0.000,154.596954
2013.01.13_18:36:00_TAI,91.2,3.713294e+21,2.171461e+22,0.000,155.659378
2013.01.13_18:48:00_TAI,91.4,3.645447e+21,2.111533e+22,0.000,154.868164
2013.01.13_19:00:00_TAI,91.6,3.646587e+21,2.105390e+22,0.000,154.037109
2013.01.13_19:12:00_TAI,91.8,3.601202e+21,2.078913e+22,0.000,151.471573
2013.01.13_19:24:00_TAI,92.0,3.488242e+21,2.078428e+22,0.000,156.595428
2013.01.13_19:36:00_TAI,92.2,3.412307e+21,2.066121e+22,0.000,157.961258
2013.01.13_19:48:00_TAI,92.4,3.450375e+21,2.067131e+22,0.000,156.130875
2013.01.13_20:00:00_TAI,92.6,3.569757e+21,2.100544e+22,0.000,152.989029
2013.01.13_20:12:00_TAI,92.8,3.369155e+21,2.031736e+22,0.000,154.660629
2013.01.13_20:24:00_TAI,93.0,3.457703e+21,2.069597e+22,0.000,156.902908
2013.01.13_20:36:00_TAI,93.2,3.461253e+21,2.100539e+22,2.609,157.523346
2013.01.13_20:48:00_TAI,93.4,3.553923e+21,2.207866e+22,3.199,163.563873
2013.01.13_21:00:00_TAI,93.6,3.628507e+21,2.269925e+22,0.000,162.920776
2013.01.13_21:12:00_TAI,93.8,3.690336e+21,2.272002e+22,0.000,163.547424
2013.01.13_21:24:00_TAI,94.0,3.814754e+21,2.269108e+22,0.000,164.374405
2013.01.13_21:36:00_TAI,94.2,3.823844e+21,2.290073e+22,0.000,161.935028
2013.01.13_21:48:00_TAI,94.4,3.940959e+21,2.327183e+22,2.353,160.736679
2013.01.13_22:00:00_TAI,94.6,4.014669e+21,2.363138e+22,2.355,164.383759
2013.01.13_22:12:00_TAI,94.8,4.049127e+21,2.348101e+22,2.315,161.781052
2013.01.13_22:24:00_TAI,95.0,4.118862e+21,2.354964e+22,0.000,161.460602
2013.01.13_22:36:00_TAI,95.2,4.066130e+21,2.343293e+22,2.205,159.368881
2013.01.13_22:48:00_TAI,95.4,4.032174e+21,2.293806e+22,0.000,162.851883
2013.01.13_23:00:00_TAI,95.6,4.068822e+21,2.295734e+22,1.904,159.868286
2013.01.13_23:12:00_TAI,95.8,4.017410e+21,2.247991e+22,0.000,162.840378
2013.01.13_23:24:00_TAI,96.0,3.929025e+21,2.199554e+22,0.000,161.870224
2013.01.13_23:36:00_TAI,96.2,3.941833e+21,2.211033e+22,0.000,165.142685
2013.01.13_23:48:00_TAI,96.4,3.937741e+21,2.157910e+22,0.000,165.751465
2013.01.14_00:00:00_TAI,96.6,3.867584e+21,2.104411e+22,0.000,162.280350
2013.01.14_00:12:00_TAI,96.8,3.847912e+21,2.069875e+22,0.000,164.463699
2013.01.14_00:24:00_TAI,97.0,3.832259e+21,2.077664e+22,0.000,165.148224
2013.01.14_00:36:00_TAI,97.2,3.827958e+21,2.108627e+22,0.000,169.532623
2013.01.14_00:48:00_TAI,97.4,3.860705e+21,2.162246e+22,0.000,166.603561
2013.01.14_01:00:00_TAI,97.6,3.881510e+21,2.149753e+22,0.000,167.016037
2013.01.14_01:12:00_TAI,97.8,3.862044e+21,2.129459e+22,0.000,166.218277
2013.01.14_01:24:00_TAI,98.0,3.856803e+21,2.179274e+22,0.000,170.215561
2013.01.14_01:36:00_TAI,98.2,3.844150e+21,2.162484e+22,0.000,169.039978
2013.01.14_01:48:00_TAI,98.4,3.842628e+21,2.134332e+22,0.000,169.996384
2013.01.14_02:00:00_TAI,98.6,3.807263e+21,2.095464e+22,0.000,169.949234
2013.01.14_02:12:00_TAI,98.8,3.931621e+21,2.175838e+22,0.000,172.401718
2013.01.14_02:24:00_TAI,99.0,3.910085e+21,2.126162e+22,1.874,170.876999
2013.01.14_02:36:00_TAI,99.2,3.862420e+21,2.063218e+22,0.000,167.227341
2013.01.14_02:48:00_TAI,99.4,3.870847e+21,2.084831e+22,1.981,169.389023
2013.01.14_03:00:00_TAI,99.6,3.838626e+21,2.083619e+22,2.622,169.353806
2013.01.14_03:12:00_TAI,99.8,3.826093e+21,2.106331e+22,2.382,169.974792
2013.01.14_03:24:00_TAI,100.0,3.829066e+21,2.065714e+22,2.010,169.716675
2013.01.14_03:36:00_TAI,100.2,3.859259e+21,2.064541e+22,2.006,167.472900
2013.01.14_03:48:00_TAI,100.4,3.788885e+21,1.998069e+22,2.009,168.495270
2013.01.14_04:00:00_TAI,100.6,3.808502e+21,2.027842e+22,2.015,168.103943
2013.01.14_04:12:00_TAI,100.8,3.792124e+21,2.013012e+22,2.028,168.456833
2013.01.14_04:24:00_TAI,101.0,3.786451e+21,2.079304e+22,2.008,168.478928
2013.01.14_04:36:00_TAI,101.2,3.814512e+21,2.079856e+22,2.795,168.705185
2013.01.14_04:48:00_TAI,101.4,3.766866e+21,2.058281e+22,2.192,169.187836
2013.01.14_05:00:00_TAI,101.6,3.803861e+21,2.101703e+22,2.188,170.375443
2013.01.14_05:12:00_TAI,101.8,3.845513e+21,2.188546e+22,0.000,170.560669
2013.01.14_05:24:00_TAI,102.0,3.793614e+21,2.122621e+22,0.000,170.751312
2013.01.14_05:36:00_TAI,102.2,3.709949e+21,2.126515e+22,0.000,167.300827
2013.01.14_05:48:00_TAI,102.4,3.614867e+21,2.052845e+22,0.000,166.932953
2013.01.14_06:24:00_TAI,103.0,3.359552e+21,1.925239e+22,0.000,167.588242
2013.01.14_06:36:00_TAI,103.2,3.193604e+21,1.874388e+22,2.883,166.834305
2013.01.14_06:48:00_TAI,103.4,3.129549e+21,1.882238e+22,2.882,168.890427
2013.01.14_07:00:00_TAI,103.6,3.090932e+21,1.870818e+22,2.877,168.708282
2013.01.14_07:12:00_TAI,103.8,3.088229e+21,1.840959e+22,2.140,168.324402
2013.01.14_07:24:00_TAI,104.0,3.109186e+21,1.850578e+22,2.544,170.736374
2013.01.14_07:36:00_TAI,104.2,3.134514e+21,1.848487e+22,2.143,171.428345
2013.01.14_07:48:00_TAI,104.4,3.179132e+21,1.880402e+22,1.611,174.728119
2013.01.14_08:00:00_TAI,104.6,3.114228e+21,1.909499e+22,1.608,172.115524
2013.01.14_08:12:00_TAI,104.8,3.199394e+21,1.968917e+22,0.000,174.322311
2013.01.14_08:24:00_TAI,105.0,3.185166e+21,1.967336e+22,1.763,170.249466
2013.01.14_08:36:00_TAI,105.2,3.236650e+21,1.932054e+22,0.000,172.814560
2013.01.14_08:48:00_TAI,105.4,3.293127e+21,1.996989e+22,0.000,171.929199
2013.01.14_09:00:00_TAI,105.6,3.265465e+21,1.978602e+22,1.767,171.332031
2013.01.14_09:12:00_TAI,105.8,3.271468e+21,1.952695e+22,0.000,171.775528
2013.01.14_09:24:00_TAI,106.0,3.337907e+21,1.949375e+22,0.000,171.945755
2013.01.14_09:36:00_TAI,106.2,3.320712e+21,1.916718e+22,0.000,170.789825
2013.01.14_09:48:00_TAI,106.4,3.302138e+21,1.941843e+22,0.000,170.501877
2013.01.14_10:00:00_TAI,106.6,3.338869e+21,1.960918e+22,0.000,169.273026
2013.01.14_10:12:00_TAI,106.8,3.406382e+21,2.007962e+22,0.000,167.506897
2013.01.14_10:24:00_TAI,107.0,3.402677e+21,2.026811e+22,0.000,167.003922
2013.01.14_10:36:00_TAI,107.2,3.364274e+21,2.016708e+22,0.000,164.484177
2013.01.14_10:48:00_TAI,107.4,3.366776e+21,2.021205e+22,0.000,165.196960
2013.01.14_11:00:00_TAI,107.6,3.358234e+21,2.016906e+22,0.000,164.189026
2013.01.14_11:12:00_TAI,107.8,3.289650e+21,2.016540e+22,0.000,163.543365
2013.01.14_11:24:00_TAI,108.0,3.254257e+21,2.039811e+22,0.000,160.455460
2013.01.14_11:36:00_TAI,108.2,3.303720e+21,2.020680e+22,0.000,161.716202
2013.01.14_11:48:00_TAI,108.4,3.263999e+21,2.001585e+22,0.000,162.506790
2013.01.14_12:00:00_TAI,108.6,3.224886e+21,2.045233e+22,0.000,162.940292
2013.01.14_12:12:00_TAI,108.8,3.151153e+21,2.011610e+22,0.000,161.160233
2013.01.14_12:24:00_TAI,109.0,3.073970e+21,1.959923e+22,0.000,160.683731
2013.01.14_12:36:00_TAI,109.2,3.050123e+21,1.958706e+22,0.000,159.658447
2013.01.14_12:48:00_TAI,109.4,3.035951e+21,1.931813e+22,0.000,158.224533
2013.01.14_13:00:00_TAI,109.6,3.036234e+21,1.872706e+22,0.000,155.609085
2013.01.14_13:12:00_TAI,109.8,2.958088e+21,1.864978e+22,0.000,155.078339
2013.01.14_13:24:00_TAI,110.0,2.930148e+21,1.914385e+22,0.000,156.631287
2013.01.14_13:36:00_TAI,110.2,2.941203e+21,1.863687e+22,0.000,156.446762
2013.01.14_13:48:00_TAI,110.4,2.941420e+21,1.939959e+22,0.000,155.152237
2013.01.14_14:00:00_TAI,110.6,2.948519e+21,1.948147e+22,0.000,157.600388
2013.01.14_14:12:00_TAI,110.8,2.909874e+21,1.897600e+22,0.000,157.401016
2013.01.14_14:24:00_TAI,111.0,2.865260e+21,1.847118e+22,0.000,155.437668
2013.01.14_14:36:00_TAI,111.2,2.917113e+21,1.891855e+22,3.027,158.974380
2013.01.14_14:48:00_TAI,111.4,2.960817e+21,1.956647e+22,0.000,162.464523
2013.01.14_15:00:00_TAI,111.6,2.996788e+21,1.951999e+22,1.733,162.591156
2013.01.14_15:12:00_TAI,111.8,3.041526e+21,1.956567e+22,1.731,161.889297
2013.01.14_15:24:00_TAI,112.0,3.046064e+21,2.000677e+22,0.000,158.706360
2013.01.14_15:36:00_TAI,112.2,3.048759e+21,2.042946e+22,0.000,158.258453
2013.01.14_15:48:00_TAI,112.4,3.041624e+21,2.000168e+22,0.000,161.855469
2013.01.14_16:00:00_TAI,112.6,3.009572e+21,1.995214e+22,0.000,162.161011
2013.01.14_16:12:00_TAI,112.8,3.039672e+21,1.973848e+22,0.000,161.266602
2013.01.14_16:24:00_TAI,113.0,3.012909e+21,1.956359e+22,0.000,158.769867
2013.01.14_16:36:00_TAI,113.2,2.991483e+21,1.918006e+22,0.000,158.026306
2013.01.14_16:48:00_TAI,113.4,2.860324e+21,1.831751e+22,0.000,154.048584
2013.01.14_17:00:00_TAI,113.6,2.845710e+21,1.837820e+22,0.000,156.771240
2013.01.14_17:12:00_TAI,113.8,2.832231e+21,1.843975e+22,0.000,158.103882
2013.01.14_17:24:00_TAI,114.0,2.791871e+21,1.830900e+22,0.000,157.105865
2013.01.14_17:36:00_TAI,114.2,2.772654e+21,1.814726e+22,0.000,154.965454
2013.01.14_17:48:00_TAI,114.4,2.699697e+21,1.875088e+22,0.000,157.022919
2013.01.14_18:24:00_TAI,115.0,2.599844e+21,1.848718e+22,0.000,156.251694
2013.01.14_18:36:00_TAI,115.2,2.587785e+21,1.819707e+22,0.000,154.166199
2013.01.14_18:48:00_TAI,115.4,2.545251e+21,1.793606e+22,0.000,156.287430
2013.01.14_19:00:00_TAI,115.6,2.534748e+21,1.816590e+22,0.000,157.060181
2013.01.14_19:12:00_TAI,115.8,2.525745e+21,1.828412e+22,0.000,158.077927
2013.01.14_19:24:00_TAI,116.0,2.515049e+21,1.870297e+22,0.000,157.575516
2013.01.14_20:00:00_TAI,116.6,2.454308e+21,1.777588e+22,0.000,152.984360
2013.01.14_20:12:00_TAI,116.8,2.454000e+21,1.854192e+22,1.702,152.878510
2013.01.14_20:24:00_TAI,117.0,2.528392e+21,1.831435e+22,1.705,151.746658
2013.01.14_20:36:00_TAI,117.2,2.556630e+21,1.847726e+22,1.715,151.417511
2013.01.14_20:48:00_TAI,117.4,2.627240e+21,1.868219e+22,2.267,151.881958
2013.01.14_21:00:00_TAI,117.6,2.721784e+21,1.887214e+22,0.000,153.604324
2013.01.14_21:12:00_TAI,117.8,2.865063e+21,1.936668e+22,0.000,158.328674
2013.01.14_21:24:00_TAI,118.0,2.888594e+21,1.916644e+22,0.000,156.398575
2013.01.14_21:36:00_TAI,118.2,2.959909e+21,1.901358e+22,0.000,154.526596
2013.01.14_21:48:00_TAI,118.4,2.979943e+21,1.913566e+22,0.000,158.426361
2013.01.14_22:00:00_TAI,118.6,2.948163e+21,1.907043e+22,0.000,157.158218
2013.01.14_22:12:00_TAI,118.8,2.925060e+21,1.900127e+22,0.000,157.723251
2013.01.14_22:24:00_TAI,119.0,2.860113e+21,1.878628e+22,1.701,152.279968
2013.01.14_22:36:00_TAI,119.2,2.863183e+21,1.887615e+22,2.012,150.856689
2013.01.14_22:48:00_TAI,119.4,2.782551e+21,1.816419e+22,1.707,149.074539
2013.01.14_23:00:00_TAI,119.6,2.726522e+21,1.794537e+22,1.996,149.101700
2013.01.14_23:12:00_TAI,119.8,2.731112e+21,1.772553e+22,1.990,149.353745
2013.01.14_23:24:00_TAI,120.0,2.646177e+21,1.718163e+22,0.000,150.581970
2013.01.14_23:36:00_TAI,120.2,2.640770e+21,1.719070e+22,0.000,147.890121
2013.01.14_23:48:00_TAI,120.4,2.616504e+21,1.705622e+22,0.000,147.512772
2013.01.15_00:00:00_TAI,120.6,2.596479e+21,1.718375e+22,0.000,148.348312
2013.01.15_00:12:00_TAI,120.8,2.595712e+21,1.666622e+22,0.000,149.359894
2013.01.15_00:24:00_TAI,121.0,2.591600e+21,1.682032e+22,0.000,147.904556
2013.01.15_00:36:00_TAI,121.2,2.567071e+21,1.695607e+22,0.000,150.335526
2013.01.15_00:48:00_TAI,121.4,2.562067e+21,1.668642e+22,0.000,152.637512
2013.01.15_01:00:00_TAI,121.6,2.582289e+21,1.636622e+22,0.000,150.728378
2013.01.15_01:12:00_TAI,121.8,2.558941e+21,1.646746e+22,0.000,152.951965
2013.01.15_01:24:00_TAI,122.0,2.505642e+21,1.617333e+22,0.000,154.533630
2013.01.15_01:36:00_TAI,122.2,2.512544e+21,1.645197e+22,0.000,156.593491
2013.01.15_01:48:00_TAI,122.4,2.504623e+21,1.620760e+22,2.062,149.899704
2013.01.15_02:00:00_TAI,122.6,2.485093e+21,1.611363e+22,0.000,147.879257
2013.01.15_02:12:00_TAI,122.8,2.463025e+21,1.600235e+22,1.648,148.622345
2013.01.15_02:24:00_TAI,123.0,2.426841e+21,1.616691e+22,0.000,147.673416
2013.01.15_02:36:00_TAI,123.2,2.438059e+21,1.614437e+22,0.000,143.967987
2013.01.15_02:48:00_TAI,123.4,2.453777e+21,1.583405e+22,0.000,146.208374
2013.01.15_03:00:00_TAI,123.6,2.461256e+21,1.594293e+22,0.000,144.967972
2013.01.15_03:12:00_TAI,123.8,2.428926e+21,1.568064e+22,0.000,147.073883
2013.01.15_03:24:00_TAI,124.0,2.417696e+21,1.499065e+22,0.000,145.202408
2013.01.15_03:36:00_TAI,124.2,2.470139e+21,1.506418e+22,1.650,146.157364
2013.01.15_03:48:00_TAI,124.4,2.429586e+21,1.492647e+22,1.649,142.880676
2013.01.15_04:00:00_TAI,124.6,2.420893e+21,1.472180e+22,1.645,143.520828
2013.01.15_04:12:00_TAI,124.8,2.400639e+21,1.447822e+22,0.000,140.181122
2013.01.15_04:24:00_TAI,125.0,2.397117e+21,1.451790e+22,0.000,140.150208
2013.01.15_04:36:00_TAI,125.2,2.434614e+21,1.498194e+22,1.979,144.096283
2013.01.15_04:48:00_TAI,125.4,2.428112e+21,1.493716e+22,0.000,141.847305
2013.01.15_05:00:00_TAI,125.6,2.403405e+21,1.437609e+22,2.302,142.593170
2013.01.15_05:12:00_TAI,125.8,2.442179e+21,1.448438e+22,2.009,141.502792
2013.01.15_05:24:00_TAI,126.0,2.468935e+21,1.493609e+22,2.002,139.929260
2013.01.15_05:36:00_TAI,126.2,2.469481e+21,1.504465e+22,2.002,141.153595
2013.01.15_05:48:00_TAI,126.4,2.511395e+21,1.537165e+22,2.010,139.986053
2013.01.15_06:24:00_TAI,127.0,2.435318e+21,1.478165e+22,0.000,137.964371
2013.01.15_06:36:00_TAI,127.2,2.287619e+21,1.432234e+22,0.000,137.502213
2013.01.15_06:48:00_TAI,127.4,2.251222e+21,1.417946e+22,0.000,136.653183
2013.01.15_07:00:00_TAI,127.6,2.179343e+21,1.391959e+22,1.816,138.247192
2013.01.15_07:12:00_TAI,127.8,2.069817e+21,1.286615e+22,0.000,138.673355
2013.01.15_07:24:00_TAI,128.0,2.015387e+21,1.260016e+22,0.000,133.668518
2013.01.15_07:36:00_TAI,128.2,1.977726e+21,1.215719e+22,0.000,132.333618
2013.01.15_07:48:00_TAI,128.4,1.899085e+21,1.185761e+22,0.000,131.027100
2013.01.15_08:00:00_TAI,128.6,1.889534e+21,1.187074e+22,0.000,135.323776
2013.01.15_08:12:00_TAI,128.8,1.906198e+21,1.194148e+22,0.000,138.678101
2013.01.15_08:24:00_TAI,129.0,1.904467e+21,1.212386e+22,0.000,139.094910
2013.01.15_08:36:00_TAI,129.2,1.867228e+21,1.220770e+22,0.000,140.135330
2013.01.15_08:48:00_TAI,129.4,1.854185e+21,1.211903e+22,0.000,141.513779
2013.01.15_09:00:00_TAI,129.6,1.858523e+21,1.230231e+22,0.000,141.230682
2013.01.15_09:12:00_TAI,129.8,1.911038e+21,1.268271e+22,0.000,141.953262
2013.01.15_09:24:00_TAI,130.0,1.876600e+21,1.225694e+22,0.000,140.324921
2013.01.15_09:36:00_TAI,130.2,1.879420e+21,1.218231e+22,0.000,141.763931
2013.01.15_09:48:00_TAI,130.4,1.892307e+21,1.211950e+22,0.000,142.932159
2013.01.15_10:00:00_TAI,130.6,1.886295e+21,1.212049e+22,0.000,140.117661
2013.01.15_10:12:00_TAI,130.8,1.907000e+21,1.236416e+22,0.000,142.139648
2013.01.15_10:24:00_TAI,131.0,1.918623e+21,1.239340e+22,0.000,142.411011
2013.01.15_10:36:00_TAI,131.2,1.934724e+21,1.228753e+22,0.000,139.147263
2013.01.15_10:48:00_TAI,131.4,1.909994e+21,1.217231e+22,0.000,140.035950
2013.01.15_11:00:00_TAI,131.6,1.902524e+21,1.210322e+22,0.000,139.596863
2013.01.15_11:12:00_TAI,131.8,1.971671e+21,1.230012e+22,0.000,134.978607
2013.01.15_11:24:00_TAI,132.0,1.946045e+21,1.211017e+22,0.000,139.174103
2013.01.15_11:36:00_TAI,132.2,2.007125e+21,1.246111e+22,0.000,138.087662
2013.01.15_11:48:00_TAI,132.4,1.959588e+21,1.231175e+22,0.000,135.922363
2013.01.15_12:00:00_TAI,132.6,1.925384e+21,1.252010e+22,0.000,135.541290
2013.01.15_12:12:00_TAI,132.8,1.907502e+21,1.178196e+22,0.000,136.518280
2013.01.15_12:24:00_TAI,133.0,1.914750e+21,1.191312e+22,0.000,138.043594
2013.01.15_12:36:00_TAI,133.2,1.905427e+21,1.200760e+22,0.000,138.664017
2013.01.15_12:48:00_TAI,133.4,1.924952e+21,1.214360e+22,0.000,141.272446
2013.01.15_13:00:00_TAI,133.6,1.904789e+21,1.163466e+22,0.000,141.770981
2013.01.15_13:12:00_TAI,133.8,1.941718e+21,1.193961e+22,0.000,142.477173
2013.01.15_13:24:00_TAI,134.0,1.979557e+21,1.207389e+22,0.000,141.378250
2013.01.15_13:36:00_TAI,134.2,1.945679e+21,1.213120e+22,0.000,140.030182
2013.01.15_13:48:00_TAI,134.4,1.963039e+21,1.217041e+22,0.000,140.903519
2013.01.15_14:00:00_TAI,134.6,1.996377e+21,1.216646e+22,0.000,146.293030
2013.01.15_14:12:00_TAI,134.8,1.984522e+21,1.211455e+22,0.000,147.657135
2013.01.15_14:24:00_TAI,135.0,1.949960e+21,1.165937e+22,0.000,147.388153
2013.01.15_14:36:00_TAI,135.2,1.983097e+21,1.188117e+22,0.000,147.763931
2013.01.15_14:48:00_TAI,135.4,1.949773e+21,1.160363e+22,0.000,149.100006
2013.01.15_15:00:00_TAI,135.6,1.983907e+21,1.179366e+22,0.000,148.137451
2013.01.15_15:12:00_TAI,135.8,1.988755e+21,1.196186e+22,0.000,148.785110
2013.01.15_15:24:00_TAI,136.0,1.964243e+21,1.192958e+22,0.000,148.174881
2013.01.15_15:36:00_TAI,136.2,1.906521e+21,1.145292e+22,0.000,151.595306
2013.01.15_15:48:00_TAI,136.4,1.906119e+21,1.150324e+22,0.000,154.525375
2013.01.15_16:00:00_TAI,136.6,1.913007e+21,1.164615e+22,0.000,153.183563
2013.01.15_16:12:00_TAI,136.8,1.887838e+21,1.114211e+22,0.000,151.389908
2013.01.15_16:24:00_TAI,137.0,1.840216e+21,1.070348e+22,0.000,152.507736
2013.01.15_16:36:00_TAI,137.2,1.759838e+21,1.038037e+22,0.000,148.738449
2013.01.15_16:48:00_TAI,137.4,1.748601e+21,1.028570e+22,0.000,149.389893
2013.01.15_17:00:00_TAI,137.6,1.738492e+21,1.044504e+22,0.000,149.437683
2013.01.15_17:12:00_TAI,137.8,1.744325e+21,1.064057e+22,0.000,150.053726
2013.01.15_17:24:00_TAI,138.0,1.735387e+21,1.087231e+22,0.000,149.874329
2013.01.15_17:36:00_TAI,138.2,1.703568e+21,1.041426e+22,0.000,150.078018
2013.01.15_17:48:00_TAI,138.4,1.657044e+21,1.009491e+22,2.085,148.075974
2013.01.15_18:24:00_TAI,139.0,1.774726e+21,1.071758e+22,0.000,152.627975
2013.01.15_18:36:00_TAI,139.2,1.750127e+21,1.031572e+22,0.000,150.658600
2013.01.15_18:48:00_TAI,139.4,1.739192e+21,1.006076e+22,0.000,150.836334
2013.01.15_19:00:00_TAI,139.6,1.757122e+21,1.039492e+22,0.000,149.116852
2013.01.15_19:12:00_TAI,139.8,1.745089e+21,9.727904e+21,0.000,151.702896
2013.01.15_19:24:00_TAI,140.0,1.721893e+21,9.998285e+21,0.000,149.398819
2013.01.15_20:00:00_TAI,140.6,1.823206e+21,1.035300e+22,0.000,143.938690
2013.01.15_20:12:00_TAI,140.8,1.920625e+21,1.092989e+22,0.000,145.002747
2013.01.15_20:24:00_TAI,141.0,2.001495e+21,1.128220e+22,0.000,144.252823
2013.01.15_20:36:00_TAI,141.2,2.051874e+21,1.140031e+22,0.000,147.377991
2013.01.15_20:48:00_TAI,141.4,2.101012e+21,1.144681e+22,0.000,141.394684
2013.01.15_21:00:00_TAI,141.6,2.136363e+21,1.170375e+22,0.000,144.443085
2013.01.15_21:12:00_TAI,141.8,2.092328e+21,1.126776e+22,2.057,142.546188
2013.01.15_21:24:00_TAI,142.0,2.084688e+21,1.125324e+22,2.060,145.322296
2013.01.15_21:36:00_TAI,142.2,2.014336e+21,1.082890e+22,2.049,146.957932
2013.01.15_21:48:00_TAI,142.4,1.995519e+21,1.084866e+22,2.057,146.841141
2013.01.15_22:00:00_TAI,142.6,1.979729e+21,1.029884e+22,2.077,144.832535
2013.01.15_22:12:00_TAI,142.8,1.902581e+21,9.876125e+21,2.053,144.956268
2013.01.15_22:24:00_TAI,143.0,1.887372e+21,9.873693e+21,2.018,144.629776
2013.01.15_22:36:00_TAI,143.2,1.889433e+21,9.688046e+21,0.000,144.504852
2013.01.15_22:48:00_TAI,143.4,1.852089e+21,9.259205e+21,0.000,144.105713
2013.01.15_23:00:00_TAI,143.6,1.851496e+21,9.483266e+21,0.000,140.536774
2013.01.15_23:12:00_TAI,143.8,1.896706e+21,9.589803e+21,0.000,141.351181
2013.01.15_23:24:00_TAI,144.0,1.852298e+21,9.310845e+21,0.000,140.486664
2013.01.15_23:36:00_TAI,144.2,1.834704e+21,8.979473e+21,0.000,138.497925
2013.01.15_23:48:00_TAI,144.4,1.782270e+21,9.199553e+21,0.000,136.233109
2013.01.16_00:00:00_TAI,144.6,1.815215e+21,9.456576e+21,0.000,139.398041
2013.01.16_00:12:00_TAI,144.8,1.804303e+21,9.425821e+21,0.000,138.940613
2013.01.16_00:24:00_TAI,145.0,1.807313e+21,9.032542e+21,0.000,139.265976
2013.01.16_00:36:00_TAI,145.2,1.791981e+21,9.024383e+21,0.000,138.670593
2013.01.16_00:48:00_TAI,145.4,1.766415e+21,9.244272e+21,0.000,137.594513
2013.01.16_01:00:00_TAI,145.6,1.769549e+21,9.508162e+21,0.000,137.941254
2013.01.16_01:12:00_TAI,145.8,1.734022e+21,9.311315e+21,0.000,138.336060
2013.01.16_01:24:00_TAI,146.0,1.752424e+21,9.270229e+21,0.000,139.898361
2013.01.16_01:36:00_TAI,146.2,1.719062e+21,9.180224e+21,0.000,138.409943
2013.01.16_01:48:00_TAI,146.4,1.756146e+21,9.037164e+21,0.000,141.947281
2013.01.16_02:00:00_TAI,146.6,1.779094e+21,9.202350e+21,0.000,143.074966
2013.01.16_02:12:00_TAI,146.8,1.772864e+21,9.197059e+21,0.000,143.657593
2013.01.16_02:24:00_TAI,147.0,1.791734e+21,8.990490e+21,0.000,143.680923
2013.01.16_02:36:00_TAI,147.2,1.723808e+21,8.918690e+21,0.000,142.685349
2013.01.16_02:48:00_TAI,147.4,1.713489e+21,8.924335e+21,0.000,143.512222
2013.01.16_03:00:00_TAI,147.6,1.781279e+21,9.013630e+21,0.000,145.084579
2013.01.16_03:12:00_TAI,147.8,1.805526e+21,9.104878e+21,0.000,141.598434
2013.01.16_03:24:00_TAI,148.0,1.790384e+21,8.876397e+21,0.000,139.976730
2013.01.16_03:36:00_TAI,148.2,1.784390e+21,8.630963e+21,0.000,138.618378
2013.01.16_03:48:00_TAI,148.4,1.788930e+21,8.799033e+21,0.000,139.517441
2013.01.16_04:00:00_TAI,148.6,1.861337e+21,9.054242e+21,0.000,138.445312
2013.01.16_04:12:00_TAI,148.8,1.857547e+21,9.504971e+21,0.000,141.627960
2013.01.16_04:24:00_TAI,149.0,1.815871e+21,8.986801e+21,0.000,143.946930
2013.01.16_04:36:00_TAI,149.2,1.829183e+21,8.788754e+21,0.000,141.123306
2013.01.16_04:48:00_TAI,149.4,1.860392e+21,8.840472e+21,0.000,142.215988
2013.01.16_05:00:00_TAI,149.6,1.902652e+21,8.959713e+21,0.000,145.188538
2013.01.16_05:12:00_TAI,149.8,1.893219e+21,8.814274e+21,1.532,143.116547
