true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.09.17_21:24:00_TAI,49.4,3.422695e+22,4.653615e+23,4.384,764.228943
2010.09.17_21:36:00_TAI,49.6,3.423039e+22,4.699612e+23,4.361,765.917114
2010.09.17_21:48:00_TAI,49.8,3.431459e+22,4.710069e+23,4.383,747.573792
2010.09.17_22:00:00_TAI,50.0,3.471645e+22,4.733648e+23,4.340,747.232117
2010.09.17_22:12:00_TAI,50.2,3.479073e+22,4.738816e+23,4.333,741.028503
2010.09.17_22:24:00_TAI,50.4,3.462432e+22,4.767192e+23,4.315,750.430908
2010.09.17_22:36:00_TAI,50.6,3.492181e+22,4.782497e+23,4.317,751.464355
2010.09.17_22:48:00_TAI,50.8,3.477669e+22,4.777998e+23,4.334,746.192749
2010.09.17_23:00:00_TAI,51.0,3.462421e+22,4.759530e+23,4.299,744.204346
2010.09.17_23:12:00_TAI,51.2,3.421207e+22,4.777373e+23,4.323,733.735840
2010.09.17_23:24:00_TAI,51.4,3.436002e+22,4.778961e+23,4.326,737.004761
2010.09.17_23:36:00_TAI,51.6,3.437632e+22,4.746852e+23,4.360,731.821594
2010.09.17_23:48:00_TAI,51.8,3.440268e+22,4.756502e+23,4.315,737.368164
2010.09.18_00:00:00_TAI,52.0,3.409573e+22,4.753607e+23,4.267,725.897278
2010.09.18_00:12:00_TAI,52.2,3.403486e+22,4.751112e+23,4.382,723.281189
2010.09.18_00:24:00_TAI,52.4,3.390512e+22,4.770969e+23,4.365,721.796387
2010.09.18_00:36:00_TAI,52.6,3.361119e+22,4.796327e+23,4.315,730.989258
2010.09.18_00:48:00_TAI,52.8,3.405997e+22,4.814594e+23,4.322,721.182129
2010.09.18_01:00:00_TAI,53.0,3.403006e+22,4.799875e+23,4.327,736.500854
2010.09.18_01:12:00_TAI,53.2,3.383377e+22,4.856418e+23,4.334,721.193481
2010.09.18_01:24:00_TAI,53.4,3.404967e+22,4.762114e+23,4.356,713.834595
2010.09.18_01:36:00_TAI,53.6,3.367529e+22,4.780431e+23,4.359,721.288269
2010.09.18_01:48:00_TAI,53.8,3.397444e+22,4.811666e+23,4.342,716.371765
2010.09.18_02:00:00_TAI,54.0,3.389260e+22,4.733342e+23,4.355,712.860107
2010.09.18_02:12:00_TAI,54.2,3.386182e+22,4.769512e+23,4.372,717.100220
2010.09.18_02:24:00_TAI,54.4,3.364717e+22,4.784073e+23,4.322,719.467773
2010.09.18_02:36:00_TAI,54.6,3.371766e+22,4.751370e+23,4.286,707.641418
2010.09.18_02:48:00_TAI,54.8,3.376208e+22,4.751682e+23,4.293,716.198181
2010.09.18_03:00:00_TAI,55.0,3.400841e+22,4.748750e+23,4.304,714.491211
2010.09.18_03:12:00_TAI,55.2,3.386249e+22,4.723346e+23,4.317,719.673096
2010.09.18_03:24:00_TAI,55.4,3.377571e+22,4.695915e+23,4.274,712.346924
2010.09.18_03:36:00_TAI,55.6,3.361761e+22,4.680876e+23,4.285,702.754272
2010.09.18_03:48:00_TAI,55.8,3.337112e+22,4.667736e+23,4.367,716.188293
2010.09.18_04:00:00_TAI,56.0,3.288802e+22,4.654835e+23,4.334,720.084167
2010.09.18_04:12:00_TAI,56.2,3.259979e+22,4.615791e+23,4.333,722.572510
2010.09.18_04:24:00_TAI,56.4,3.214113e+22,4.533496e+23,4.270,729.728455
2010.09.18_04:36:00_TAI,56.6,3.199946e+22,4.519842e+23,4.323,727.650208
2010.09.18_04:48:00_TAI,56.8,3.141069e+22,4.498518e+23,4.366,730.925537
2010.09.18_05:00:00_TAI,57.0,3.122248e+22,4.513791e+23,4.391,752.048645
2010.09.18_05:12:00_TAI,57.2,3.128561e+22,4.453973e+23,4.376,739.079651
2010.09.18_05:24:00_TAI,57.4,3.118242e+22,4.422600e+23,4.392,736.914673
2010.09.18_05:36:00_TAI,57.6,3.118439e+22,4.395872e+23,4.385,737.152527
2010.09.18_05:48:00_TAI,57.8,3.136182e+22,4.392104e+23,4.331,739.854980
2010.09.18_06:00:00_TAI,58.0,3.147008e+22,4.365414e+23,4.337,736.589905
2010.09.18_06:12:00_TAI,58.2,3.172766e+22,4.369216e+23,4.344,740.269226
2010.09.18_07:48:00_TAI,59.8,3.477736e+22,4.288518e+23,4.025,709.177368
2010.09.18_08:00:00_TAI,60.0,3.344153e+22,4.358363e+23,4.240,744.711548
2010.09.18_08:12:00_TAI,60.2,3.270464e+22,4.336567e+23,4.219,748.143494
2010.09.18_08:24:00_TAI,60.4,3.277870e+22,4.343080e+23,4.241,741.590454
2010.09.18_08:36:00_TAI,60.6,3.246437e+22,4.288974e+23,4.225,732.733215
2010.09.18_08:48:00_TAI,60.8,3.228145e+22,4.270230e+23,4.168,734.668091
2010.09.18_09:00:00_TAI,61.0,2.562098e+22,3.865114e+23,4.209,738.846680
2010.09.18_09:12:00_TAI,61.2,3.173797e+22,4.266876e+23,4.150,756.232056
2010.09.18_09:24:00_TAI,61.4,3.146892e+22,4.222076e+23,4.176,758.280212
2010.09.18_09:36:00_TAI,61.6,3.127928e+22,4.183779e+23,4.223,758.726501
2010.09.18_09:48:00_TAI,61.8,2.491501e+22,3.767990e+23,4.273,744.930908
2010.09.18_10:00:00_TAI,62.0,3.116533e+22,4.132633e+23,4.279,743.818115
2010.09.18_10:12:00_TAI,62.2,3.093875e+22,4.120000e+23,4.265,742.377441
2010.09.18_10:24:00_TAI,62.4,3.096051e+22,4.091460e+23,4.274,744.329163
2010.09.18_10:48:00_TAI,62.8,3.094552e+22,4.088106e+23,4.240,749.720093
2010.09.18_11:00:00_TAI,63.0,3.113381e+22,4.123067e+23,4.258,757.371643
2010.09.18_11:12:00_TAI,63.2,2.451113e+22,3.719471e+23,4.245,756.462341
2010.09.18_11:24:00_TAI,63.4,3.136538e+22,4.136813e+23,4.193,753.479187
2010.09.18_11:36:00_TAI,63.6,3.133169e+22,4.118616e+23,4.133,753.510498
2010.09.18_11:48:00_TAI,63.8,3.120562e+22,4.118477e+23,4.182,757.822021
2010.09.18_12:00:00_TAI,64.0,3.136849e+22,4.137838e+23,4.239,770.611084
2010.09.18_12:12:00_TAI,64.2,3.131460e+22,4.108308e+23,4.207,768.824158
2010.09.18_13:36:00_TAI,65.6,3.144856e+22,4.096390e+23,4.267,771.115784
2010.09.18_13:48:00_TAI,65.8,3.145150e+22,4.063991e+23,4.202,770.906372
2010.09.18_14:00:00_TAI,66.0,3.157018e+22,4.059704e+23,4.214,779.257996
2010.09.18_14:12:00_TAI,66.2,3.145914e+22,4.078217e+23,4.194,773.172729
2010.09.18_14:24:00_TAI,66.4,3.142367e+22,4.080450e+23,4.210,767.614990
2010.09.18_14:36:00_TAI,66.6,3.143907e+22,4.054232e+23,4.171,766.482788
2010.09.18_14:48:00_TAI,66.8,3.131657e+22,4.014467e+23,4.195,756.736877
2010.09.18_15:00:00_TAI,67.0,3.128669e+22,4.015396e+23,4.181,758.550415
2010.09.18_15:12:00_TAI,67.2,3.108403e+22,3.999733e+23,4.138,763.013794
2010.09.18_15:24:00_TAI,67.4,3.117659e+22,4.052005e+23,4.196,760.084473
2010.09.18_15:36:00_TAI,67.6,3.119542e+22,4.061593e+23,4.256,756.764404
2010.09.18_15:48:00_TAI,67.8,3.150718e+22,4.100829e+23,4.273,752.013306
2010.09.18_16:00:00_TAI,68.0,3.141696e+22,4.150959e+23,4.268,752.640747
2010.09.18_16:12:00_TAI,68.2,3.143662e+22,4.169370e+23,4.249,761.085510
2010.09.18_16:24:00_TAI,68.4,3.190129e+22,4.161820e+23,4.259,761.769653
2010.09.18_16:36:00_TAI,68.6,3.242508e+22,4.179494e+23,4.279,748.553833
2010.09.18_16:48:00_TAI,68.8,3.265360e+22,4.200710e+23,4.283,744.430481
2010.09.18_17:00:00_TAI,69.0,3.277994e+22,4.194570e+23,4.256,748.640015
2010.09.18_17:12:00_TAI,69.2,3.283496e+22,4.253385e+23,4.238,744.071716
2010.09.18_17:24:00_TAI,69.4,3.301406e+22,4.236749e+23,4.227,743.520020
2010.09.18_17:36:00_TAI,69.6,3.299855e+22,4.214130e+23,4.225,747.536560
2010.09.18_17:48:00_TAI,69.8,3.285226e+22,4.187967e+23,4.185,751.984924
2010.09.18_18:00:00_TAI,70.0,3.261261e+22,4.157459e+23,4.253,745.289734
2010.09.18_18:12:00_TAI,70.2,3.271253e+22,4.157042e+23,4.258,744.895813
2010.09.18_18:24:00_TAI,70.4,3.226684e+22,4.113601e+23,4.194,734.024658
2010.09.18_18:36:00_TAI,70.6,3.218431e+22,4.114502e+23,4.215,748.850464
2010.09.18_18:48:00_TAI,70.8,3.199311e+22,4.104366e+23,4.207,749.915833
2010.09.18_19:00:00_TAI,71.0,3.185195e+22,4.090752e+23,4.187,749.167175
2010.09.18_19:12:00_TAI,71.2,3.141956e+22,4.107041e+23,4.211,750.709656
2010.09.18_19:24:00_TAI,71.4,3.098494e+22,4.212658e+23,4.208,757.253601
2010.09.18_19:36:00_TAI,71.6,3.090238e+22,4.081573e+23,4.210,748.360168
2010.09.18_19:48:00_TAI,71.8,3.086070e+22,4.109842e+23,4.154,748.684753
2010.09.18_20:00:00_TAI,72.0,3.075981e+22,4.130992e+23,4.177,747.316101
2010.09.18_20:12:00_TAI,72.2,3.087841e+22,4.121526e+23,4.124,739.548584
2010.09.18_20:24:00_TAI,72.4,3.084419e+22,4.136446e+23,4.080,741.781921
2010.09.18_20:36:00_TAI,72.6,3.119961e+22,4.187759e+23,4.139,745.175964
2010.09.18_20:48:00_TAI,72.8,3.114401e+22,4.342594e+23,4.231,746.684509
2010.09.18_21:00:00_TAI,73.0,3.164374e+22,4.353347e+23,4.206,746.051697
2010.09.18_21:12:00_TAI,73.2,3.212067e+22,4.357401e+23,4.187,746.164429
2010.09.18_21:24:00_TAI,73.4,3.296265e+22,4.269161e+23,4.242,744.833191
2010.09.18_21:36:00_TAI,73.6,3.299995e+22,4.399314e+23,4.227,750.018066
2010.09.18_21:48:00_TAI,73.8,3.346878e+22,4.330929e+23,4.209,757.844849
2010.09.18_22:00:00_TAI,74.0,3.367740e+22,4.321479e+23,4.231,750.275635
2010.09.18_22:12:00_TAI,74.2,3.352210e+22,4.270077e+23,4.252,750.704895
2010.09.18_22:24:00_TAI,74.4,3.354808e+22,4.301958e+23,4.196,744.361450
2010.09.18_22:36:00_TAI,74.6,3.364007e+22,4.297647e+23,4.202,754.627686
2010.09.18_22:48:00_TAI,74.8,3.355299e+22,4.306127e+23,4.222,758.731934
2010.09.18_23:00:00_TAI,75.0,3.317337e+22,4.403534e+23,4.240,764.420776
2010.09.18_23:12:00_TAI,75.2,3.362100e+22,4.276656e+23,4.229,764.180542
2010.09.18_23:24:00_TAI,75.4,3.323533e+22,4.291173e+23,4.262,760.608582
2010.09.18_23:36:00_TAI,75.6,3.327961e+22,4.281926e+23,4.199,748.701111
2010.09.18_23:48:00_TAI,75.8,3.305275e+22,4.306379e+23,4.235,758.268005
2010.09.19_00:00:00_TAI,76.0,3.332679e+22,4.262592e+23,4.203,763.910767
2010.09.19_00:12:00_TAI,76.2,3.300177e+22,4.310857e+23,4.133,759.616882
2010.09.19_00:24:00_TAI,76.4,3.306449e+22,4.397520e+23,4.202,762.234619
2010.09.19_00:36:00_TAI,76.6,3.264500e+22,4.358618e+23,4.169,751.964111
2010.09.19_00:48:00_TAI,76.8,3.299088e+22,4.218155e+23,4.150,751.503784
2010.09.19_01:00:00_TAI,77.0,3.308773e+22,4.212937e+23,4.114,755.282166
2010.09.19_01:12:00_TAI,77.2,3.292586e+22,4.382064e+23,4.164,764.209961
2010.09.19_01:24:00_TAI,77.4,3.276565e+22,4.366954e+23,4.193,764.574463
2010.09.19_01:36:00_TAI,77.6,3.286906e+22,4.401809e+23,4.244,769.041199
2010.09.19_01:48:00_TAI,77.8,3.313691e+22,4.369441e+23,4.224,769.476990
2010.09.19_02:00:00_TAI,78.0,3.312770e+22,4.309784e+23,4.236,768.595032
2010.09.19_02:12:00_TAI,78.2,3.319217e+22,4.375984e+23,4.242,774.854736
2010.09.19_02:24:00_TAI,78.4,3.328863e+22,4.392017e+23,4.217,782.095154
2010.09.19_02:36:00_TAI,78.6,3.359110e+22,4.383144e+23,4.204,786.755432
2010.09.19_02:48:00_TAI,78.8,3.321739e+22,4.386302e+23,4.268,782.065979
2010.09.19_03:00:00_TAI,79.0,3.293934e+22,4.525201e+23,4.289,782.190369
2010.09.19_03:12:00_TAI,79.2,3.352587e+22,4.382255e+23,4.302,785.378723
2010.09.19_03:24:00_TAI,79.4,3.338443e+22,4.409900e+23,4.288,792.207214
2010.09.19_03:36:00_TAI,79.6,3.342876e+22,4.406524e+23,4.285,785.751282
2010.09.19_03:48:00_TAI,79.8,3.298848e+22,4.527465e+23,4.318,797.525574
2010.09.19_04:00:00_TAI,80.0,3.280650e+22,4.427440e+23,4.352,794.180420
2010.09.19_04:12:00_TAI,80.2,3.291775e+22,4.388208e+23,4.333,797.503479
2010.09.19_04:24:00_TAI,80.4,3.227862e+22,4.431853e+23,4.320,794.545288
2010.09.19_04:36:00_TAI,80.6,3.209119e+22,4.375488e+23,4.361,801.449768
2010.09.19_04:48:00_TAI,80.8,3.148771e+22,4.321956e+23,4.359,794.162720
2010.09.19_05:00:00_TAI,81.0,3.119239e+22,4.319188e+23,4.286,798.629028
2010.09.19_05:12:00_TAI,81.2,3.084340e+22,4.250146e+23,4.331,802.785889
2010.09.19_05:24:00_TAI,81.4,3.028732e+22,4.257501e+23,4.358,809.368774
2010.09.19_05:36:00_TAI,81.6,2.985736e+22,4.357410e+23,4.301,806.368469
2010.09.19_05:48:00_TAI,81.8,2.975924e+22,4.255758e+23,4.302,817.827576
2010.09.19_06:00:00_TAI,82.0,2.967546e+22,4.336904e+23,4.327,814.795410
2010.09.19_06:12:00_TAI,82.2,2.313998e+22,3.979115e+23,4.355,827.310852
2010.09.19_07:48:00_TAI,83.8,3.378642e+22,4.339939e+23,4.034,768.288879
2010.09.19_08:00:00_TAI,84.0,3.219982e+22,4.383274e+23,4.305,809.279114
2010.09.19_08:12:00_TAI,84.2,3.128271e+22,4.387980e+23,4.336,812.116150
2010.09.19_08:24:00_TAI,84.4,3.095825e+22,4.375698e+23,4.348,819.059265
2010.09.19_08:36:00_TAI,84.6,3.061757e+22,4.381436e+23,4.412,818.862610
2010.09.19_08:48:00_TAI,84.8,3.030129e+22,4.366069e+23,4.413,825.002808
2010.09.19_09:00:00_TAI,85.0,2.366393e+22,3.976977e+23,4.436,823.797729
2010.09.19_09:12:00_TAI,85.2,2.958368e+22,4.332645e+23,4.362,826.449707
2010.09.19_09:24:00_TAI,85.4,2.917232e+22,4.287019e+23,4.373,828.553772
2010.09.19_09:36:00_TAI,85.6,2.855162e+22,4.243805e+23,4.349,830.592834
2010.09.19_09:48:00_TAI,85.8,2.273725e+22,3.895363e+23,4.323,833.975403
2010.09.19_10:00:00_TAI,86.0,2.815642e+22,4.200201e+23,4.342,832.275635
2010.09.19_10:12:00_TAI,86.2,2.794125e+22,4.195010e+23,4.393,820.388916
2010.09.19_10:24:00_TAI,86.4,2.214216e+22,3.857773e+23,4.403,822.253845
2010.09.19_10:36:00_TAI,86.6,2.790451e+22,4.201069e+23,4.368,828.025146
2010.09.19_10:48:00_TAI,86.8,2.772902e+22,4.141753e+23,4.393,818.946533
2010.09.19_11:00:00_TAI,87.0,2.793128e+22,4.116742e+23,4.374,817.095215
2010.09.19_11:12:00_TAI,87.2,2.168413e+22,3.834565e+23,4.383,821.678955
2010.09.19_11:36:00_TAI,87.6,2.812588e+22,4.126054e+23,4.323,824.505920
2010.09.19_11:48:00_TAI,87.8,2.815356e+22,4.173237e+23,4.336,827.914368
2010.09.19_12:00:00_TAI,88.0,2.801270e+22,4.154213e+23,4.427,822.545471
2010.09.19_12:12:00_TAI,88.2,2.798088e+22,4.158652e+23,4.355,824.082458
2010.09.19_13:36:00_TAI,89.6,2.792128e+22,4.171792e+23,4.364,835.880920
2010.09.19_13:48:00_TAI,89.8,2.781784e+22,4.184000e+23,4.363,833.870483
2010.09.19_14:00:00_TAI,90.0,2.780063e+22,4.186251e+23,4.360,840.522156
2010.09.19_14:12:00_TAI,90.2,2.774066e+22,4.219777e+23,4.328,844.809448
2010.09.19_14:24:00_TAI,90.4,2.751067e+22,4.213505e+23,4.369,832.107361
2010.09.19_14:36:00_TAI,90.6,2.756462e+22,4.238955e+23,4.394,837.970154
2010.09.19_14:48:00_TAI,90.8,2.747263e+22,4.260522e+23,4.437,838.420959
2010.09.19_15:00:00_TAI,91.0,2.742797e+22,4.279409e+23,4.438,836.647400
2010.09.19_15:12:00_TAI,91.2,2.752512e+22,4.311299e+23,4.452,831.820251
2010.09.19_15:24:00_TAI,91.4,2.773841e+22,4.316063e+23,4.410,840.966309
2010.09.19_15:36:00_TAI,91.6,2.781896e+22,4.346149e+23,4.446,852.882690
2010.09.19_15:48:00_TAI,91.8,2.789848e+22,4.376096e+23,4.427,856.925110
2010.09.19_16:00:00_TAI,92.0,2.791885e+22,4.364892e+23,4.420,856.838196
2010.09.19_16:12:00_TAI,92.2,2.822948e+22,4.364142e+23,4.382,848.272827
2010.09.19_16:24:00_TAI,92.4,2.849580e+22,4.426331e+23,4.408,853.430176
2010.09.19_16:36:00_TAI,92.6,2.876436e+22,4.456474e+23,4.435,851.750610
2010.09.19_16:48:00_TAI,92.8,2.913492e+22,4.428474e+23,4.417,852.906311
2010.09.19_17:00:00_TAI,93.0,2.936198e+22,4.440962e+23,4.457,845.798035
2010.09.19_17:12:00_TAI,93.2,2.960638e+22,4.422465e+23,4.456,840.168823
2010.09.19_17:24:00_TAI,93.4,2.960377e+22,4.422225e+23,4.456,837.649353
2010.09.19_17:36:00_TAI,93.6,2.979406e+22,4.419246e+23,4.446,842.652405
2010.09.19_17:48:00_TAI,93.8,2.945207e+22,4.354407e+23,4.486,832.458984
2010.09.19_18:00:00_TAI,94.0,2.940982e+22,4.360657e+23,4.507,834.117432
2010.09.19_18:12:00_TAI,94.2,2.932461e+22,4.365093e+23,4.486,830.575317
2010.09.19_18:24:00_TAI,94.4,2.900146e+22,4.366486e+23,4.501,833.641479
2010.09.19_18:36:00_TAI,94.6,2.881552e+22,4.354474e+23,4.502,832.657227
2010.09.19_18:48:00_TAI,94.8,2.855104e+22,4.358421e+23,4.486,831.008484
2010.09.19_19:00:00_TAI,95.0,2.845565e+22,4.381563e+23,4.451,833.677490
2010.09.19_19:12:00_TAI,95.2,2.797721e+22,4.382208e+23,4.445,834.875854
2010.09.19_19:24:00_TAI,95.4,2.779056e+22,4.345690e+23,4.467,837.491516
2010.09.19_19:36:00_TAI,95.6,2.761797e+22,4.327919e+23,4.460,832.169678
2010.09.19_19:48:00_TAI,95.8,2.759391e+22,4.357376e+23,4.494,823.730896
2010.09.19_20:00:00_TAI,96.0,2.771259e+22,4.381111e+23,4.510,820.504883
2010.09.19_20:12:00_TAI,96.2,2.762901e+22,4.449325e+23,4.486,819.495972
2010.09.19_20:24:00_TAI,96.4,2.819792e+22,4.471613e+23,4.530,818.516235
2010.09.19_20:36:00_TAI,96.6,2.858094e+22,4.457852e+23,4.531,817.035583
2010.09.19_20:48:00_TAI,96.8,2.895365e+22,4.491301e+23,4.479,809.517822
2010.09.19_21:00:00_TAI,97.0,2.925443e+22,4.505388e+23,4.534,805.660339
2010.09.19_21:12:00_TAI,97.2,2.942333e+22,4.572975e+23,4.517,801.130371
2010.09.19_21:24:00_TAI,97.4,2.975820e+22,4.561308e+23,4.508,801.602722
2010.09.19_21:36:00_TAI,97.6,3.002017e+22,4.593640e+23,4.504,806.515137
2010.09.19_21:48:00_TAI,97.8,3.026851e+22,4.555717e+23,4.510,804.206787
2010.09.19_22:00:00_TAI,98.0,3.017977e+22,4.542620e+23,4.500,802.519531
2010.09.19_22:12:00_TAI,98.2,3.007553e+22,4.525815e+23,4.407,798.833008
2010.09.19_22:24:00_TAI,98.4,3.013452e+22,4.530404e+23,4.397,798.018982
2010.09.19_22:36:00_TAI,98.6,2.998011e+22,4.492281e+23,4.421,802.427673
2010.09.19_22:48:00_TAI,98.8,3.000572e+22,4.456816e+23,4.411,794.767395
2010.09.19_23:00:00_TAI,99.0,2.961961e+22,4.433648e+23,4.390,788.577271
2010.09.19_23:12:00_TAI,99.2,2.968504e+22,4.471448e+23,4.425,792.079834
2010.09.19_23:24:00_TAI,99.4,2.933788e+22,4.509516e+23,4.404,800.635071
2010.09.19_23:36:00_TAI,99.6,2.932092e+22,4.516375e+23,4.411,801.525208
2010.09.19_23:48:00_TAI,99.8,2.935339e+22,4.517168e+23,4.412,802.636780
2010.09.20_00:00:00_TAI,100.0,2.938587e+22,4.461195e+23,4.402,799.588135
2010.09.20_00:12:00_TAI,100.2,2.919308e+22,4.442556e+23,4.423,801.918457
2010.09.20_00:24:00_TAI,100.4,2.899498e+22,4.431582e+23,4.410,803.617432
2010.09.20_00:36:00_TAI,100.6,2.893204e+22,4.394406e+23,4.413,802.579834
2010.09.20_00:48:00_TAI,100.8,2.877382e+22,4.414419e+23,4.394,802.808167
2010.09.20_01:00:00_TAI,101.0,2.902359e+22,4.388965e+23,4.384,804.341492
2010.09.20_01:12:00_TAI,101.2,2.890459e+22,4.379248e+23,4.393,801.430847
2010.09.20_01:24:00_TAI,101.4,2.867627e+22,4.409652e+23,4.376,794.372192
2010.09.20_01:36:00_TAI,101.6,2.868739e+22,4.374059e+23,4.426,800.568665
2010.09.20_01:48:00_TAI,101.8,2.859625e+22,4.338716e+23,4.488,799.567017
2010.09.20_02:00:00_TAI,102.0,2.877861e+22,4.323137e+23,4.480,793.535339
2010.09.20_02:12:00_TAI,102.2,2.883422e+22,4.313824e+23,4.476,790.557983
2010.09.20_02:24:00_TAI,102.4,2.889189e+22,4.326076e+23,4.523,802.306763
2010.09.20_02:36:00_TAI,102.6,2.902351e+22,4.338525e+23,4.479,804.543701
2010.09.20_02:48:00_TAI,102.8,2.904100e+22,4.341521e+23,4.543,815.731812
2010.09.20_03:00:00_TAI,103.0,2.891574e+22,4.359014e+23,4.534,808.250732
2010.09.20_03:12:00_TAI,103.2,2.888871e+22,4.348960e+23,4.495,804.064087
2010.09.20_03:24:00_TAI,103.4,2.889852e+22,4.377894e+23,4.487,816.401306
2010.09.20_03:36:00_TAI,103.6,2.896373e+22,4.424196e+23,4.510,822.275085
2010.09.20_03:48:00_TAI,103.8,2.885267e+22,4.398508e+23,4.466,812.570251
2010.09.20_04:00:00_TAI,104.0,2.860956e+22,4.409407e+23,4.435,806.484009
2010.09.20_04:12:00_TAI,104.2,2.847098e+22,4.405716e+23,4.360,813.772522
2010.09.20_04:24:00_TAI,104.4,2.821267e+22,4.415062e+23,4.336,814.102783
2010.09.20_04:36:00_TAI,104.6,2.783833e+22,4.403813e+23,4.449,818.740234
2010.09.20_04:48:00_TAI,104.8,2.735422e+22,4.402484e+23,4.380,816.421387
2010.09.20_05:00:00_TAI,105.0,2.705330e+22,4.360484e+23,4.392,814.436768
2010.09.20_05:12:00_TAI,105.2,2.635739e+22,4.387685e+23,4.395,816.025269
2010.09.20_05:24:00_TAI,105.4,2.588673e+22,4.378208e+23,4.386,826.613892
2010.09.20_05:36:00_TAI,105.6,2.581465e+22,4.291014e+23,4.460,827.206970
2010.09.20_05:48:00_TAI,105.8,2.575714e+22,4.280024e+23,4.446,826.851929
2010.09.20_06:00:00_TAI,106.0,2.576718e+22,4.274978e+23,4.465,839.588440
2010.09.20_07:48:00_TAI,107.8,2.892575e+22,4.222746e+23,4.126,730.505310
2010.09.20_08:00:00_TAI,108.0,2.745021e+22,4.292116e+23,4.368,805.917725
2010.09.20_08:12:00_TAI,108.2,2.686741e+22,4.220894e+23,4.450,827.314270
2010.09.20_08:24:00_TAI,108.4,2.647934e+22,4.269744e+23,4.408,827.036804
2010.09.20_08:36:00_TAI,108.6,2.599410e+22,4.260135e+23,4.369,834.017761
2010.09.20_08:48:00_TAI,108.8,2.577309e+22,4.239321e+23,4.355,833.028992
2010.09.20_09:00:00_TAI,109.0,2.056346e+22,3.943574e+23,4.313,831.781860
2010.09.20_09:12:00_TAI,109.2,2.520743e+22,4.126857e+23,4.353,832.244873
2010.09.20_09:24:00_TAI,109.4,2.494717e+22,4.137129e+23,4.370,827.621887
2010.09.20_09:36:00_TAI,109.6,2.449422e+22,4.174808e+23,4.392,834.520813
