true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.08_17:12:00_TAI,81.8,1.551835e+22,1.779853e+23,4.185,556.955017
2011.03.08_17:24:00_TAI,82.0,1.540724e+22,1.792353e+23,4.322,555.932739
2011.03.08_17:36:00_TAI,82.2,1.534954e+22,1.785666e+23,4.374,565.997498
2011.03.08_17:48:00_TAI,82.4,1.523017e+22,1.765925e+23,4.284,562.894531
2011.03.08_18:24:00_TAI,83.0,1.497762e+22,1.769034e+23,4.304,565.489136
2011.03.08_18:36:00_TAI,83.2,1.495387e+22,1.752754e+23,4.256,567.961670
2011.03.08_18:48:00_TAI,83.4,1.478196e+22,1.730033e+23,4.260,564.920227
2011.03.08_19:00:00_TAI,83.6,1.475660e+22,1.721470e+23,4.300,566.109436
2011.03.08_19:36:00_TAI,84.2,1.486591e+22,1.767722e+23,4.369,563.974487
2011.03.08_19:48:00_TAI,84.4,1.519195e+22,1.780428e+23,4.297,566.502441
2011.03.08_20:00:00_TAI,84.6,1.541194e+22,1.843082e+23,4.302,566.239441
2011.03.08_20:12:00_TAI,84.8,1.573807e+22,1.880736e+23,4.299,561.348145
2011.03.08_20:24:00_TAI,85.0,1.611430e+22,1.926030e+23,4.360,574.901001
2011.03.08_20:36:00_TAI,85.2,1.637547e+22,1.934228e+23,4.301,579.836060
2011.03.08_20:48:00_TAI,85.4,1.656092e+22,1.933818e+23,4.321,577.652649
2011.03.08_21:00:00_TAI,85.6,1.667741e+22,1.911402e+23,4.239,578.988831
2011.03.08_21:12:00_TAI,85.8,1.662045e+22,1.929440e+23,4.291,577.477905
2011.03.08_21:24:00_TAI,86.0,1.657847e+22,1.921492e+23,4.248,582.644104
2011.03.08_21:36:00_TAI,86.2,1.643619e+22,1.917072e+23,4.312,584.714844
2011.03.08_21:48:00_TAI,86.4,1.638498e+22,1.862122e+23,4.268,582.710876
2011.03.08_22:00:00_TAI,86.6,1.649822e+22,1.878420e+23,4.240,583.843506
2011.03.08_22:12:00_TAI,86.8,1.647556e+22,1.862889e+23,4.267,585.934387
2011.03.08_22:24:00_TAI,87.0,1.642224e+22,1.889771e+23,4.233,591.826111
2011.03.08_22:36:00_TAI,87.2,1.636782e+22,1.879995e+23,4.236,589.981812
2011.03.08_22:48:00_TAI,87.4,1.620162e+22,1.895119e+23,4.181,587.248718
2011.03.08_23:00:00_TAI,87.6,1.618820e+22,1.914166e+23,4.156,583.911621
2011.03.08_23:12:00_TAI,87.8,1.607015e+22,1.944014e+23,4.233,579.499512
2011.03.08_23:24:00_TAI,88.0,1.600758e+22,1.939515e+23,4.322,580.704163
2011.03.08_23:36:00_TAI,88.2,1.583825e+22,1.925190e+23,4.313,571.330627
2011.03.08_23:48:00_TAI,88.4,1.585050e+22,1.965160e+23,4.380,567.826721
2011.03.09_00:00:00_TAI,88.6,1.591405e+22,1.987498e+23,4.342,566.651611
2011.03.09_00:12:00_TAI,88.8,1.576780e+22,2.037574e+23,4.344,571.214172
2011.03.09_00:24:00_TAI,89.0,1.578323e+22,2.038421e+23,4.333,560.541626
2011.03.09_00:36:00_TAI,89.2,1.564356e+22,2.057833e+23,4.308,571.421570
2011.03.09_00:48:00_TAI,89.4,1.569406e+22,2.068162e+23,4.371,566.074280
2011.03.09_01:00:00_TAI,89.6,1.569230e+22,2.099311e+23,4.339,569.749756
2011.03.09_01:12:00_TAI,89.8,1.568591e+22,2.126786e+23,4.270,572.535400
2011.03.09_01:24:00_TAI,90.0,1.569796e+22,2.157283e+23,4.391,579.561584
2011.03.09_01:36:00_TAI,90.2,1.578998e+22,2.125950e+23,4.384,579.095154
2011.03.09_01:48:00_TAI,90.4,1.575685e+22,2.108368e+23,4.376,582.167114
2011.03.09_02:00:00_TAI,90.6,1.575503e+22,2.091325e+23,4.252,584.009705
2011.03.09_02:12:00_TAI,90.8,1.588955e+22,2.077466e+23,4.269,584.757568
2011.03.09_02:24:00_TAI,91.0,1.584262e+22,2.078188e+23,4.267,591.891296
2011.03.09_02:36:00_TAI,91.2,1.596631e+22,2.030395e+23,4.198,597.360046
2011.03.09_02:48:00_TAI,91.4,1.580518e+22,2.046904e+23,4.184,602.177185
2011.03.09_03:00:00_TAI,91.6,1.595607e+22,2.011484e+23,3.990,596.637573
2011.03.09_03:12:00_TAI,91.8,1.591467e+22,2.008811e+23,4.071,597.325195
2011.03.09_03:24:00_TAI,92.0,1.597558e+22,1.981765e+23,4.027,593.378174
2011.03.09_03:36:00_TAI,92.2,1.599548e+22,2.020008e+23,4.084,592.972656
2011.03.09_03:48:00_TAI,92.4,1.616882e+22,2.001455e+23,4.209,595.323975
2011.03.09_04:00:00_TAI,92.6,1.605957e+22,2.015923e+23,4.201,598.240540
2011.03.09_04:12:00_TAI,92.8,1.608563e+22,1.997087e+23,4.189,602.100342
2011.03.09_04:24:00_TAI,93.0,1.624945e+22,2.020614e+23,4.142,605.493042
2011.03.09_04:36:00_TAI,93.2,1.613567e+22,2.049470e+23,4.217,614.191589
2011.03.09_04:48:00_TAI,93.4,1.621138e+22,2.062565e+23,4.363,609.140076
2011.03.09_05:00:00_TAI,93.6,1.630298e+22,2.018006e+23,4.234,608.540222
2011.03.09_05:12:00_TAI,93.8,1.633945e+22,2.067621e+23,4.211,612.387085
2011.03.09_05:24:00_TAI,94.0,1.636263e+22,2.123868e+23,4.206,616.318665
2011.03.09_05:36:00_TAI,94.2,1.650955e+22,2.116018e+23,4.304,618.572205
2011.03.09_05:48:00_TAI,94.4,1.648868e+22,2.110216e+23,4.214,620.752686
2011.03.09_06:24:00_TAI,95.0,1.600829e+22,2.152402e+23,4.347,627.099487
2011.03.09_06:36:00_TAI,95.2,1.575954e+22,2.145972e+23,4.307,631.171997
2011.03.09_06:48:00_TAI,95.4,1.554422e+22,2.091715e+23,4.289,632.165161
2011.03.09_07:00:00_TAI,95.6,1.538652e+22,2.067907e+23,4.340,636.464905
2011.03.09_07:12:00_TAI,95.8,1.530338e+22,2.034219e+23,4.348,636.009338
2011.03.09_07:24:00_TAI,96.0,1.516936e+22,2.040887e+23,4.341,643.692993
2011.03.09_07:36:00_TAI,96.2,1.523100e+22,2.038606e+23,4.278,638.823364
2011.03.09_07:48:00_TAI,96.4,1.539708e+22,2.067053e+23,4.359,641.943787
2011.03.09_08:00:00_TAI,96.6,1.540961e+22,2.085034e+23,4.278,646.255859
2011.03.09_08:12:00_TAI,96.8,1.556139e+22,2.112646e+23,4.297,645.031555
2011.03.09_08:24:00_TAI,97.0,1.561754e+22,2.095888e+23,4.272,646.348328
2011.03.09_08:36:00_TAI,97.2,1.575790e+22,2.089468e+23,4.185,640.402466
2011.03.09_08:48:00_TAI,97.4,1.565612e+22,2.099499e+23,4.215,646.582214
2011.03.09_09:00:00_TAI,97.6,1.584703e+22,2.127800e+23,4.224,652.208313
2011.03.09_09:12:00_TAI,97.8,1.589118e+22,2.127233e+23,4.276,653.308533
2011.03.09_09:24:00_TAI,98.0,1.600501e+22,2.156336e+23,4.322,656.025208
2011.03.09_09:36:00_TAI,98.2,1.619810e+22,2.176626e+23,4.325,662.101746
2011.03.09_09:48:00_TAI,98.4,1.625883e+22,2.196122e+23,4.310,658.359558
2011.03.09_10:00:00_TAI,98.6,1.633518e+22,2.212436e+23,4.308,661.085815
2011.03.09_10:12:00_TAI,98.8,1.639245e+22,2.229996e+23,4.346,665.902588
2011.03.09_10:24:00_TAI,99.0,1.644634e+22,2.237347e+23,4.294,663.651733
2011.03.09_10:36:00_TAI,99.2,1.638323e+22,2.271273e+23,4.319,673.724976
2011.03.09_10:48:00_TAI,99.4,1.631477e+22,2.265923e+23,4.330,671.546387
2011.03.09_11:00:00_TAI,99.6,1.632423e+22,2.282137e+23,4.347,675.669800
2011.03.09_11:12:00_TAI,99.8,1.621317e+22,2.285887e+23,4.368,678.552673
2011.03.09_11:24:00_TAI,100.0,1.603990e+22,2.300065e+23,4.405,674.381104
2011.03.09_11:36:00_TAI,100.2,1.593947e+22,2.265039e+23,4.361,682.803589
2011.03.09_11:48:00_TAI,100.4,1.579254e+22,2.226973e+23,4.468,676.582581
2011.03.09_12:00:00_TAI,100.6,1.574357e+22,2.256997e+23,4.490,681.928223
2011.03.09_12:12:00_TAI,100.8,1.572975e+22,2.270015e+23,4.486,680.573181
2011.03.09_12:24:00_TAI,101.0,1.563668e+22,2.247107e+23,4.460,682.152039
2011.03.09_12:36:00_TAI,101.2,1.554535e+22,2.210168e+23,4.447,690.435608
2011.03.09_12:48:00_TAI,101.4,1.549407e+22,2.207072e+23,4.485,688.025330
2011.03.09_13:00:00_TAI,101.6,1.562376e+22,2.230446e+23,4.525,693.040649
2011.03.09_13:12:00_TAI,101.8,1.557091e+22,2.231150e+23,4.453,690.888672
2011.03.09_13:24:00_TAI,102.0,1.552655e+22,2.230769e+23,4.435,681.324707
2011.03.09_13:36:00_TAI,102.2,1.545571e+22,2.231223e+23,4.460,680.238464
2011.03.09_13:48:00_TAI,102.4,1.553110e+22,2.247060e+23,4.455,682.265564
2011.03.09_14:00:00_TAI,102.6,1.543755e+22,2.251274e+23,4.422,683.071960
2011.03.09_14:12:00_TAI,102.8,1.559797e+22,2.245590e+23,4.298,682.485413
2011.03.09_14:24:00_TAI,103.0,1.571259e+22,2.292298e+23,4.360,685.421387
2011.03.09_14:36:00_TAI,103.2,1.573434e+22,2.288000e+23,4.319,685.079102
2011.03.09_14:48:00_TAI,103.4,1.586748e+22,2.275206e+23,4.327,685.624939
2011.03.09_15:00:00_TAI,103.6,1.607955e+22,2.291376e+23,4.386,685.377136
2011.03.09_15:12:00_TAI,103.8,1.615293e+22,2.286989e+23,4.383,690.861938
2011.03.09_15:24:00_TAI,104.0,1.626023e+22,2.289828e+23,4.405,691.880249
2011.03.09_15:36:00_TAI,104.2,1.631592e+22,2.306371e+23,4.352,687.635986
2011.03.09_15:48:00_TAI,104.4,1.634029e+22,2.304265e+23,4.410,685.305725
2011.03.09_16:00:00_TAI,104.6,1.627706e+22,2.307555e+23,4.356,689.774109
2011.03.09_16:12:00_TAI,104.8,1.633042e+22,2.331485e+23,4.440,698.130249
2011.03.09_16:24:00_TAI,105.0,1.628663e+22,2.314996e+23,4.378,705.026611
2011.03.09_16:36:00_TAI,105.2,1.617308e+22,2.321357e+23,4.372,706.540771
2011.03.09_16:48:00_TAI,105.4,1.613554e+22,2.369664e+23,4.388,703.670776
2011.03.09_17:00:00_TAI,105.6,1.614325e+22,2.334431e+23,4.416,708.913940
2011.03.09_17:12:00_TAI,105.8,1.604180e+22,2.333813e+23,4.424,716.301147
2011.03.09_17:24:00_TAI,106.0,1.589949e+22,2.334798e+23,4.303,714.759949
2011.03.09_17:36:00_TAI,106.2,1.595307e+22,2.305480e+23,4.406,719.548157
2011.03.09_17:48:00_TAI,106.4,1.585051e+22,2.264187e+23,4.445,722.527710
2011.03.09_18:24:00_TAI,107.0,1.568247e+22,2.269428e+23,4.299,720.714294
2011.03.09_18:36:00_TAI,107.2,1.574378e+22,2.261358e+23,4.342,720.150757
2011.03.09_18:48:00_TAI,107.4,1.574356e+22,2.252573e+23,4.308,723.245789
2011.03.09_19:00:00_TAI,107.6,1.567894e+22,2.232839e+23,4.392,724.608398
2011.03.09_19:48:00_TAI,108.4,1.646137e+22,2.318911e+23,4.298,722.117126
2011.03.09_20:00:00_TAI,108.6,1.651643e+22,2.320474e+23,4.211,718.076477
2011.03.09_20:12:00_TAI,108.8,1.664860e+22,2.342625e+23,4.263,712.749634
2011.03.09_20:24:00_TAI,109.0,1.663751e+22,2.347379e+23,4.298,714.234253
2011.03.09_20:36:00_TAI,109.2,1.661726e+22,2.343348e+23,4.343,720.263489
2011.03.09_20:48:00_TAI,109.4,1.652170e+22,2.330262e+23,4.353,719.505859
2011.03.09_21:00:00_TAI,109.6,1.647300e+22,2.341598e+23,4.275,715.516174
2011.03.09_21:12:00_TAI,109.8,1.632802e+22,2.319816e+23,4.272,710.197205
2011.03.09_21:24:00_TAI,110.0,1.635042e+22,2.340610e+23,4.325,708.737427
2011.03.09_21:36:00_TAI,110.2,1.623262e+22,2.373004e+23,4.297,704.440735
2011.03.09_21:48:00_TAI,110.4,1.613217e+22,2.327213e+23,4.270,700.794434
2011.03.09_22:00:00_TAI,110.6,1.607999e+22,2.366359e+23,4.302,704.568054
2011.03.09_22:12:00_TAI,110.8,1.610808e+22,2.312355e+23,4.232,705.508057
2011.03.09_22:24:00_TAI,111.0,1.605006e+22,2.312376e+23,4.212,705.847046
2011.03.09_22:36:00_TAI,111.2,1.613663e+22,2.338949e+23,4.250,713.923096
2011.03.09_22:48:00_TAI,111.4,1.593616e+22,2.335970e+23,4.254,709.536621
2011.03.09_23:00:00_TAI,111.6,1.590652e+22,2.317723e+23,4.229,704.071106
2011.03.09_23:12:00_TAI,111.8,1.577762e+22,2.338541e+23,4.218,703.289795
2011.03.09_23:24:00_TAI,112.0,1.569591e+22,2.347568e+23,4.184,702.029236
2011.03.09_23:36:00_TAI,112.2,1.573389e+22,2.344570e+23,4.235,706.342712
2011.03.09_23:48:00_TAI,112.4,1.561819e+22,2.328950e+23,4.191,706.060120
2011.03.10_00:00:00_TAI,112.6,1.554115e+22,2.314623e+23,4.164,700.259705
2011.03.10_00:12:00_TAI,112.8,1.545037e+22,2.316804e+23,4.231,697.214722
2011.03.10_00:24:00_TAI,113.0,1.539660e+22,2.309431e+23,4.201,697.432617
2011.03.10_00:36:00_TAI,113.2,1.533535e+22,2.309418e+23,4.186,704.151062
2011.03.10_00:48:00_TAI,113.4,1.543362e+22,2.263824e+23,4.140,703.690125
2011.03.10_01:00:00_TAI,113.6,1.532954e+22,2.246023e+23,4.152,697.598572
2011.03.10_01:12:00_TAI,113.8,1.520241e+22,2.225547e+23,4.108,697.505432
2011.03.10_01:24:00_TAI,114.0,1.519070e+22,2.221320e+23,4.175,699.236328
2011.03.10_01:36:00_TAI,114.2,1.524641e+22,2.236671e+23,4.132,703.200073
2011.03.10_01:48:00_TAI,114.4,1.505133e+22,2.240020e+23,4.111,704.498047
2011.03.10_02:00:00_TAI,114.6,1.500371e+22,2.234929e+23,4.116,705.387451
2011.03.10_02:12:00_TAI,114.8,1.496416e+22,2.195922e+23,4.096,713.211792
2011.03.10_02:24:00_TAI,115.0,1.493104e+22,2.210317e+23,4.113,705.912964
2011.03.10_02:36:00_TAI,115.2,1.496812e+22,2.197179e+23,4.108,707.215881
2011.03.10_02:48:00_TAI,115.4,1.490276e+22,2.201213e+23,4.048,702.051331
2011.03.10_03:00:00_TAI,115.6,1.490104e+22,2.203860e+23,4.140,698.445007
2011.03.10_03:12:00_TAI,115.8,1.471571e+22,2.186058e+23,4.096,706.746338
2011.03.10_03:24:00_TAI,116.0,1.474765e+22,2.167196e+23,4.063,705.199402
2011.03.10_03:36:00_TAI,116.2,1.465135e+22,2.155456e+23,3.980,700.782837
2011.03.10_03:48:00_TAI,116.4,1.477566e+22,2.159659e+23,4.042,704.737610
2011.03.10_04:00:00_TAI,116.6,1.467662e+22,2.139818e+23,4.042,701.398560
2011.03.10_04:12:00_TAI,116.8,1.466154e+22,2.125756e+23,4.030,700.227295
2011.03.10_04:24:00_TAI,117.0,1.458730e+22,2.108859e+23,4.033,703.828613
2011.03.10_04:36:00_TAI,117.2,1.449183e+22,2.097428e+23,4.006,699.666992
2011.03.10_04:48:00_TAI,117.4,1.451294e+22,2.070075e+23,3.992,699.382690
2011.03.10_05:00:00_TAI,117.6,1.449928e+22,2.052670e+23,3.956,697.380981
2011.03.10_05:12:00_TAI,117.8,1.452240e+22,2.047315e+23,4.010,705.280579
2011.03.10_05:24:00_TAI,118.0,1.458244e+22,2.065140e+23,3.997,703.461670
2011.03.10_05:36:00_TAI,118.2,1.455236e+22,2.074786e+23,4.133,701.671814
2011.03.10_05:48:00_TAI,118.4,1.466313e+22,2.081535e+23,4.053,704.898865
2011.03.10_06:24:00_TAI,119.0,1.475010e+22,2.038375e+23,4.121,715.604431
2011.03.10_06:36:00_TAI,119.2,1.468890e+22,2.007514e+23,4.033,712.502441
2011.03.10_06:48:00_TAI,119.4,1.438684e+22,1.997374e+23,4.077,717.415527
2011.03.10_07:00:00_TAI,119.6,1.410286e+22,1.981981e+23,4.112,721.866638
2011.03.10_07:12:00_TAI,119.8,1.375841e+22,1.942493e+23,3.988,724.441528
2011.03.10_07:24:00_TAI,120.0,1.363413e+22,1.898825e+23,4.047,730.901733
2011.03.10_07:36:00_TAI,120.2,1.338156e+22,1.893220e+23,4.013,728.791809
2011.03.10_07:48:00_TAI,120.4,1.336211e+22,1.909985e+23,3.998,724.491699
2011.03.10_08:00:00_TAI,120.6,1.335528e+22,1.899532e+23,4.024,718.189514
2011.03.10_08:12:00_TAI,120.8,1.340041e+22,1.882697e+23,4.037,716.104736
2011.03.10_08:24:00_TAI,121.0,1.328831e+22,1.886279e+23,4.055,717.366943
2011.03.10_08:36:00_TAI,121.2,1.330240e+22,1.888469e+23,4.242,723.459778
2011.03.10_08:48:00_TAI,121.4,1.347172e+22,1.905832e+23,4.131,725.957520
2011.03.10_09:00:00_TAI,121.6,1.347870e+22,1.901764e+23,4.170,717.671753
2011.03.10_09:12:00_TAI,121.8,1.353384e+22,1.913191e+23,4.084,710.905518
2011.03.10_09:24:00_TAI,122.0,1.360507e+22,1.909693e+23,4.069,708.337158
2011.03.10_09:36:00_TAI,122.2,1.360256e+22,1.907206e+23,4.059,711.113770
2011.03.10_09:48:00_TAI,122.4,1.359517e+22,1.900013e+23,4.031,716.962158
2011.03.10_10:00:00_TAI,122.6,1.375890e+22,1.941620e+23,4.068,716.532471
2011.03.10_10:12:00_TAI,122.8,1.374393e+22,1.930081e+23,4.080,712.095703
2011.03.10_10:24:00_TAI,123.0,1.375198e+22,1.937846e+23,3.976,710.306824
2011.03.10_10:36:00_TAI,123.2,1.384020e+22,1.929227e+23,3.899,710.656067
2011.03.10_10:48:00_TAI,123.4,1.381241e+22,1.935626e+23,3.955,710.693298
2011.03.10_11:00:00_TAI,123.6,1.378111e+22,1.920158e+23,4.010,711.084473
2011.03.10_11:12:00_TAI,123.8,1.366141e+22,1.888524e+23,3.913,705.523621
2011.03.10_11:24:00_TAI,124.0,1.366094e+22,1.896591e+23,3.967,701.070007
2011.03.10_11:36:00_TAI,124.2,1.357636e+22,1.869511e+23,3.882,708.783081
2011.03.10_11:48:00_TAI,124.4,1.352951e+22,1.875978e+23,3.953,708.593750
2011.03.10_12:00:00_TAI,124.6,1.349965e+22,1.886436e+23,3.888,706.488159
2011.03.10_12:12:00_TAI,124.8,1.339121e+22,1.886837e+23,3.872,705.784363
2011.03.10_12:24:00_TAI,125.0,1.337107e+22,1.879330e+23,3.888,709.039490
2011.03.10_12:36:00_TAI,125.2,1.338109e+22,1.896453e+23,4.104,709.723999
2011.03.10_12:48:00_TAI,125.4,1.342002e+22,1.886844e+23,4.023,704.246338
2011.03.10_13:00:00_TAI,125.6,1.339460e+22,1.862063e+23,3.747,707.671143
2011.03.10_13:12:00_TAI,125.8,1.344228e+22,1.883115e+23,3.981,712.869934
2011.03.10_13:48:00_TAI,126.4,1.351767e+22,1.902029e+23,3.965,717.277588
2011.03.10_14:00:00_TAI,126.6,1.339487e+22,1.903912e+23,3.849,720.917786
2011.03.10_14:12:00_TAI,126.8,1.352797e+22,1.909590e+23,3.847,721.886841
2011.03.10_14:24:00_TAI,127.0,1.362270e+22,1.917705e+23,3.909,720.602539
2011.03.10_14:36:00_TAI,127.2,1.364045e+22,1.923661e+23,3.695,718.218445
2011.03.10_14:48:00_TAI,127.4,1.365063e+22,1.942124e+23,3.700,719.007935
2011.03.10_15:00:00_TAI,127.6,1.369177e+22,1.956842e+23,3.815,722.666504
2011.03.10_15:12:00_TAI,127.8,1.360337e+22,1.943293e+23,3.934,726.129333
2011.03.10_15:24:00_TAI,128.0,1.364627e+22,1.958960e+23,4.039,726.313416
2011.03.10_15:36:00_TAI,128.2,1.371523e+22,1.960696e+23,3.990,727.298035
2011.03.10_15:48:00_TAI,128.4,1.366838e+22,1.963709e+23,3.989,726.028687
2011.03.10_16:00:00_TAI,128.6,1.345391e+22,1.950956e+23,3.906,729.881470
2011.03.10_16:12:00_TAI,128.8,1.341909e+22,1.935450e+23,3.999,727.918274
2011.03.10_16:24:00_TAI,129.0,1.334934e+22,1.935080e+23,4.092,726.158264
2011.03.10_16:36:00_TAI,129.2,1.331509e+22,1.931116e+23,3.980,732.050415
2011.03.10_16:48:00_TAI,129.4,1.325593e+22,1.948726e+23,3.728,742.381836
2011.03.10_17:00:00_TAI,129.6,1.310089e+22,1.930115e+23,3.761,740.877747
2011.03.10_17:12:00_TAI,129.8,1.310972e+22,1.916736e+23,3.853,741.321411
2011.03.10_17:24:00_TAI,130.0,1.308906e+22,1.922900e+23,3.903,740.803101
2011.03.10_17:36:00_TAI,130.2,1.298261e+22,1.916558e+23,3.928,738.562195
2011.03.10_17:48:00_TAI,130.4,1.294877e+22,1.908422e+23,3.955,743.828003
2011.03.10_18:24:00_TAI,131.0,1.307345e+22,1.941616e+23,3.786,747.285400
2011.03.10_18:36:00_TAI,131.2,1.311648e+22,1.921726e+23,3.940,747.947205
2011.03.10_18:48:00_TAI,131.4,1.337349e+22,1.944313e+23,4.057,742.229431
2011.03.10_19:00:00_TAI,131.6,1.366696e+22,1.951535e+23,3.879,738.615723
2011.03.10_19:12:00_TAI,131.8,1.390426e+22,1.963834e+23,4.011,744.408630
2011.03.10_19:24:00_TAI,132.0,1.417545e+22,2.000322e+23,3.890,744.783325
2011.03.10_19:36:00_TAI,132.2,1.429972e+22,2.013137e+23,3.887,742.661011
2011.03.10_19:48:00_TAI,132.4,1.435639e+22,2.020750e+23,3.786,737.218628
2011.03.10_20:00:00_TAI,132.6,1.429796e+22,2.018191e+23,3.818,743.907043
2011.03.10_20:36:00_TAI,133.2,1.409218e+22,2.005075e+23,3.877,738.448242
2011.03.10_20:48:00_TAI,133.4,1.416139e+22,2.009183e+23,3.868,739.273315
2011.03.10_21:00:00_TAI,133.6,1.410429e+22,2.017155e+23,3.629,741.466675
2011.03.10_21:12:00_TAI,133.8,1.409223e+22,2.038070e+23,3.622,737.152954
2011.03.10_21:24:00_TAI,134.0,1.403316e+22,2.018140e+23,3.635,735.674988
2011.03.10_21:36:00_TAI,134.2,1.403007e+22,2.020645e+23,3.762,735.570435
2011.03.10_21:48:00_TAI,134.4,1.406694e+22,2.028668e+23,3.778,737.004456
2011.03.10_22:00:00_TAI,134.6,1.412802e+22,2.011406e+23,3.738,734.326965
2011.03.10_22:12:00_TAI,134.8,1.412642e+22,2.000569e+23,3.809,734.517334
2011.03.10_22:24:00_TAI,135.0,1.421746e+22,2.013909e+23,3.879,729.895874
2011.03.10_22:36:00_TAI,135.2,1.422241e+22,2.038966e+23,3.708,730.407959
2011.03.10_22:48:00_TAI,135.4,1.416284e+22,2.011776e+23,3.740,731.619690
2011.03.10_23:00:00_TAI,135.6,1.413299e+22,1.993665e+23,3.813,736.150879
2011.03.10_23:12:00_TAI,135.8,1.427195e+22,2.005924e+23,3.796,744.124573
2011.03.10_23:24:00_TAI,136.0,1.428722e+22,1.987523e+23,3.846,748.036255
2011.03.10_23:36:00_TAI,136.2,1.436856e+22,2.012535e+23,3.887,751.175842
2011.03.10_23:48:00_TAI,136.4,1.435975e+22,2.031549e+23,3.778,747.539978
2011.03.11_00:00:00_TAI,136.6,1.425908e+22,2.000107e+23,3.861,748.694336
2011.03.11_00:12:00_TAI,136.8,1.429173e+22,1.990263e+23,3.798,749.724609
2011.03.11_00:24:00_TAI,137.0,1.443450e+22,2.024297e+23,3.795,747.784424
2011.03.11_00:36:00_TAI,137.2,1.442333e+22,2.025285e+23,3.863,748.859192
2011.03.11_00:48:00_TAI,137.4,1.441077e+22,2.051059e+23,3.761,752.025085
2011.03.11_01:00:00_TAI,137.6,1.443201e+22,2.061224e+23,3.748,749.439941
2011.03.11_01:12:00_TAI,137.8,1.454370e+22,2.062847e+23,3.735,746.137024
2011.03.11_01:24:00_TAI,138.0,1.460253e+22,2.091680e+23,3.782,751.248352
2011.03.11_01:36:00_TAI,138.2,1.452995e+22,2.081094e+23,3.776,750.670837
2011.03.11_01:48:00_TAI,138.4,1.458436e+22,2.075832e+23,3.882,755.342102
2011.03.11_02:00:00_TAI,138.6,1.455610e+22,2.049849e+23,3.870,758.173767
2011.03.11_02:12:00_TAI,138.8,1.455142e+22,2.057849e+23,3.794,758.869812
2011.03.11_02:24:00_TAI,139.0,1.452441e+22,2.052325e+23,3.738,762.106445
2011.03.11_02:36:00_TAI,139.2,1.454734e+22,2.055516e+23,3.883,765.151978
2011.03.11_02:48:00_TAI,139.4,1.458277e+22,2.057347e+23,3.911,771.379211
2011.03.11_03:00:00_TAI,139.6,1.461513e+22,2.080439e+23,3.906,772.746399
2011.03.11_03:12:00_TAI,139.8,1.450299e+22,2.085879e+23,3.964,770.912415
2011.03.11_03:24:00_TAI,140.0,1.435205e+22,2.088852e+23,3.949,768.928833
2011.03.11_03:36:00_TAI,140.2,1.441387e+22,2.130677e+23,3.920,769.493164
2011.03.11_03:48:00_TAI,140.4,1.434590e+22,2.146408e+23,3.938,767.334351
2011.03.11_04:00:00_TAI,140.6,1.444000e+22,2.158497e+23,4.035,764.338257
2011.03.11_04:12:00_TAI,140.8,1.440732e+22,2.169079e+23,4.052,762.936279
2011.03.11_04:24:00_TAI,141.0,1.445070e+22,2.190899e+23,3.938,764.455994
2011.03.11_04:36:00_TAI,141.2,1.442740e+22,2.203241e+23,3.971,768.432251
2011.03.11_04:48:00_TAI,141.4,1.453359e+22,2.227907e+23,3.951,774.818237
2011.03.11_05:00:00_TAI,141.6,1.459920e+22,2.219024e+23,3.949,772.047485
2011.03.11_05:12:00_TAI,141.8,1.458919e+22,2.223642e+23,3.893,769.399292
2011.03.11_05:24:00_TAI,142.0,1.457604e+22,2.228971e+23,3.835,774.381714
2011.03.11_05:36:00_TAI,142.2,1.459546e+22,2.235599e+23,3.929,778.957886
2011.03.11_05:48:00_TAI,142.4,1.464951e+22,2.229177e+23,3.939,780.856689
2011.03.11_06:24:00_TAI,143.0,1.473356e+22,2.221611e+23,4.021,785.801819
2011.03.11_06:36:00_TAI,143.2,1.486325e+22,2.253288e+23,3.992,785.083130
2011.03.11_06:48:00_TAI,143.4,1.496418e+22,2.305815e+23,3.960,784.877563
2011.03.11_08:48:00_TAI,145.4,1.368752e+22,2.256487e+23,4.178,794.944214
2011.03.11_09:12:00_TAI,145.8,1.368529e+22,2.261164e+23,3.968,797.186768
2011.03.11_09:24:00_TAI,146.0,1.372804e+22,2.256644e+23,4.124,792.649780
2011.03.11_09:36:00_TAI,146.2,1.389055e+22,2.291825e+23,4.113,789.365845
2011.03.11_09:48:00_TAI,146.4,1.400069e+22,2.303776e+23,4.147,784.429077
2011.03.11_10:00:00_TAI,146.6,1.403046e+22,2.299938e+23,4.147,786.428040
2011.03.11_10:12:00_TAI,146.8,1.403249e+22,2.299609e+23,4.126,797.436279
2011.03.11_10:24:00_TAI,147.0,1.398061e+22,2.290415e+23,4.043,794.304810
2011.03.11_10:36:00_TAI,147.2,1.412133e+22,2.301420e+23,4.061,801.066589
2011.03.11_10:48:00_TAI,147.4,1.409531e+22,2.300826e+23,4.162,800.538879
2011.03.11_11:00:00_TAI,147.6,1.426687e+22,2.306129e+23,4.049,797.549011
2011.03.11_11:12:00_TAI,147.8,1.425164e+22,2.319550e+23,4.054,799.979065
2011.03.11_11:24:00_TAI,148.0,1.431456e+22,2.337416e+23,4.137,801.782593
2011.03.11_11:36:00_TAI,148.2,1.435647e+22,2.339690e+23,4.107,806.499451
2011.03.11_11:48:00_TAI,148.4,1.441938e+22,2.382935e+23,4.067,806.344360
