true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.20_09:48:00_TAI,81.2,7.687793e+21,7.489779e+22,3.308,189.394531
2011.09.20_10:36:00_TAI,82.0,7.785184e+21,7.438968e+22,3.305,189.127808
2011.09.20_10:48:00_TAI,82.2,7.861896e+21,7.398468e+22,3.302,190.337418
2011.09.20_11:00:00_TAI,82.4,7.793868e+21,7.262989e+22,3.304,189.792282
2011.09.20_11:12:00_TAI,82.6,7.915089e+21,7.392334e+22,3.253,191.029678
2011.09.20_11:24:00_TAI,82.8,7.816067e+21,7.140099e+22,3.109,183.145844
2011.09.20_11:36:00_TAI,83.0,7.873602e+21,7.298722e+22,3.107,182.803940
2011.09.20_11:48:00_TAI,83.2,7.907738e+21,7.244492e+22,3.102,180.704437
2011.09.20_12:00:00_TAI,83.4,7.822247e+21,7.206527e+22,3.084,178.951767
2011.09.20_13:24:00_TAI,84.8,7.703620e+21,7.043690e+22,3.214,177.675446
2011.09.20_13:36:00_TAI,85.0,7.707737e+21,6.963080e+22,3.143,175.339432
2011.09.20_13:48:00_TAI,85.2,7.647979e+21,6.937134e+22,3.211,173.330933
2011.09.20_14:00:00_TAI,85.4,7.583113e+21,6.871956e+22,3.422,172.980240
2011.09.20_14:12:00_TAI,85.6,7.715464e+21,6.921113e+22,3.378,167.351089
2011.09.20_14:24:00_TAI,85.8,7.604215e+21,6.977733e+22,3.429,169.192688
2011.09.20_14:36:00_TAI,86.0,7.642189e+21,6.995236e+22,3.429,166.931061
2011.09.20_14:48:00_TAI,86.2,7.529502e+21,6.925013e+22,3.461,172.305862
2011.09.20_15:00:00_TAI,86.4,7.525644e+21,6.941069e+22,3.255,168.122406
2011.09.20_15:12:00_TAI,86.6,7.468967e+21,6.963816e+22,3.504,173.706589
2011.09.20_15:24:00_TAI,86.8,7.510402e+21,6.985035e+22,3.505,172.920258
2011.09.20_15:36:00_TAI,87.0,7.437444e+21,6.918323e+22,3.434,172.900238
2011.09.20_15:48:00_TAI,87.2,7.452258e+21,6.882837e+22,3.434,174.417557
2011.09.20_16:00:00_TAI,87.4,7.485352e+21,6.960662e+22,3.430,172.652771
2011.09.20_16:12:00_TAI,87.6,7.429662e+21,6.896451e+22,3.245,169.556915
2011.09.20_16:24:00_TAI,87.8,7.502510e+21,6.924856e+22,3.240,169.980347
2011.09.20_16:36:00_TAI,88.0,7.413251e+21,6.967486e+22,3.240,172.374603
2011.09.20_16:48:00_TAI,88.2,7.459448e+21,6.951903e+22,3.237,167.014832
2011.09.20_17:00:00_TAI,88.4,7.523608e+21,6.948090e+22,3.229,165.842361
2011.09.20_17:12:00_TAI,88.6,7.620131e+21,7.077842e+22,3.227,167.129349
2011.09.20_17:24:00_TAI,88.8,7.664407e+21,6.992092e+22,3.230,170.459946
2011.09.20_17:36:00_TAI,89.0,7.675219e+21,6.913660e+22,3.231,164.792557
2011.09.20_17:48:00_TAI,89.2,7.823026e+21,7.065110e+22,3.224,159.198029
2011.09.20_18:24:00_TAI,89.8,7.987681e+21,7.034319e+22,3.225,161.377563
2011.09.20_18:36:00_TAI,90.0,7.806595e+21,6.917793e+22,3.218,159.772736
2011.09.20_18:48:00_TAI,90.2,7.775106e+21,6.809915e+22,3.214,156.241531
2011.09.20_19:24:00_TAI,90.8,7.630341e+21,6.927529e+22,3.213,154.682434
2011.09.20_19:36:00_TAI,91.0,7.514786e+21,6.859969e+22,3.212,150.504837
2011.09.20_19:48:00_TAI,91.2,7.507630e+21,6.848508e+22,3.214,155.275894
2011.09.20_20:00:00_TAI,91.4,7.461513e+21,6.783537e+22,3.138,149.112671
2011.09.20_20:12:00_TAI,91.6,7.292887e+21,6.776179e+22,3.202,148.127609
2011.09.20_20:24:00_TAI,91.8,7.338899e+21,6.860414e+22,3.205,149.883011
2011.09.20_20:36:00_TAI,92.0,7.379659e+21,6.826133e+22,3.202,147.543823
2011.09.20_20:48:00_TAI,92.2,7.374033e+21,6.854433e+22,3.197,146.809402
2011.09.20_21:00:00_TAI,92.4,7.554725e+21,7.053801e+22,3.126,151.071854
