true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.24_14:12:00_TAI,62.6,5.354988e+20,1.439199e+21,0.000,18.116491
2015.10.24_14:24:00_TAI,62.8,5.280027e+20,1.428569e+21,0.000,17.756248
2015.10.24_14:36:00_TAI,63.0,5.033988e+20,1.380356e+21,0.000,17.523598
2015.10.24_14:48:00_TAI,63.2,4.849638e+20,1.266138e+21,0.000,17.357435
2015.10.24_15:00:00_TAI,63.4,4.973927e+20,1.346445e+21,0.000,16.989378
2015.10.24_15:12:00_TAI,63.6,5.045800e+20,1.399279e+21,0.000,17.157017
2015.10.24_15:24:00_TAI,63.8,4.983048e+20,1.343871e+21,0.000,15.914519
2015.10.24_15:36:00_TAI,64.0,4.830993e+20,1.367069e+21,0.000,16.082848
2015.10.24_15:48:00_TAI,64.2,4.593808e+20,1.292592e+21,0.000,16.387503
2015.10.24_16:00:00_TAI,64.4,4.861849e+20,1.395597e+21,0.000,15.815832
2015.10.24_16:12:00_TAI,64.6,4.802080e+20,1.340638e+21,0.000,16.186844
2015.10.24_16:24:00_TAI,64.8,4.760738e+20,1.304511e+21,0.000,14.721693
2015.10.24_16:36:00_TAI,65.0,4.855607e+20,1.426775e+21,0.000,15.163727
2015.10.24_16:48:00_TAI,65.2,4.936568e+20,1.381727e+21,0.000,14.376332
2015.10.24_17:00:00_TAI,65.4,4.755611e+20,1.334382e+21,0.000,14.750255
2015.10.24_17:12:00_TAI,65.6,5.047581e+20,1.415360e+21,0.000,14.991312
2015.10.24_17:24:00_TAI,65.8,5.088686e+20,1.530150e+21,0.000,15.022081
2015.10.24_17:36:00_TAI,66.0,5.300918e+20,1.524418e+21,0.000,16.575838
2015.10.24_17:48:00_TAI,66.2,5.279543e+20,1.534166e+21,0.000,16.332016
2015.10.24_19:00:00_TAI,67.4,5.391719e+20,1.449759e+21,0.000,15.496288
2015.10.24_19:12:00_TAI,67.6,5.227168e+20,1.466250e+21,0.000,15.888979
2015.10.24_19:36:00_TAI,68.0,5.113020e+20,1.440987e+21,0.000,15.195820
2015.10.24_19:48:00_TAI,68.2,4.946193e+20,1.400507e+21,0.000,15.018765
