true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.02.08_18:48:00_TAI,4.8,1.526763e+21,1.662063e+22,3.444,60.682568
2012.02.08_19:36:00_TAI,5.6,1.694266e+21,2.021223e+22,3.502,65.197296
2012.02.08_19:48:00_TAI,5.8,1.684585e+21,2.134663e+22,3.450,68.144264
2012.02.08_20:00:00_TAI,6.0,1.840653e+21,2.062163e+22,3.315,74.632484
2012.02.08_20:12:00_TAI,6.2,1.973090e+21,2.148714e+22,3.511,76.693398
2012.02.08_20:24:00_TAI,6.4,1.969440e+21,2.309563e+22,3.339,81.250336
2012.02.08_20:36:00_TAI,6.6,2.076043e+21,2.270030e+22,3.569,84.783165
2012.02.08_20:48:00_TAI,6.8,2.168322e+21,2.339186e+22,3.615,89.584587
2012.02.08_21:00:00_TAI,7.0,2.255253e+21,2.555750e+22,3.764,88.595566
2012.02.08_21:12:00_TAI,7.2,2.273630e+21,2.687427e+22,3.627,89.136841
2012.02.08_21:24:00_TAI,7.4,2.395451e+21,2.796313e+22,3.669,90.140266
2012.02.08_21:36:00_TAI,7.6,2.430685e+21,2.791828e+22,3.655,90.281494
2012.02.08_21:48:00_TAI,7.8,2.567793e+21,2.844669e+22,3.653,91.647308
2012.02.08_22:00:00_TAI,8.0,2.626324e+21,3.011377e+22,3.659,96.833626
2012.02.08_22:12:00_TAI,8.2,2.650386e+21,2.938746e+22,3.820,94.181580
2012.02.08_22:24:00_TAI,8.4,2.763435e+21,3.216939e+22,3.717,97.256508
2012.02.08_22:36:00_TAI,8.6,2.807111e+21,3.271015e+22,3.755,102.649452
2012.02.08_22:48:00_TAI,8.8,2.823270e+21,3.489891e+22,3.747,103.769569
2012.02.08_23:00:00_TAI,9.0,2.837635e+21,3.460610e+22,3.612,106.204575
2012.02.08_23:12:00_TAI,9.2,2.840315e+21,3.564347e+22,3.603,109.372429
2012.02.08_23:24:00_TAI,9.4,2.932517e+21,3.829510e+22,3.806,109.859390
2012.02.08_23:36:00_TAI,9.6,2.964873e+21,4.132947e+22,3.820,114.533493
2012.02.08_23:48:00_TAI,9.8,3.042157e+21,4.235553e+22,3.897,115.822990
2012.02.09_00:00:00_TAI,10.0,3.125089e+21,4.392668e+22,3.859,119.114395
2012.02.09_00:12:00_TAI,10.2,3.168064e+21,4.325990e+22,3.818,118.225449
2012.02.09_00:24:00_TAI,10.4,3.275183e+21,4.530343e+22,3.879,123.417229
2012.02.09_00:36:00_TAI,10.6,3.330143e+21,4.583277e+22,3.941,126.113434
2012.02.09_00:48:00_TAI,10.8,3.470596e+21,4.968881e+22,3.872,136.131210
2012.02.09_01:00:00_TAI,11.0,3.427284e+21,5.261487e+22,3.901,142.055786
2012.02.09_01:12:00_TAI,11.2,3.512060e+21,4.979050e+22,3.969,138.277893
2012.02.09_01:24:00_TAI,11.4,3.552539e+21,5.268304e+22,4.001,143.359695
2012.02.09_01:36:00_TAI,11.6,3.708729e+21,5.357121e+22,3.865,146.856216
2012.02.09_01:48:00_TAI,11.8,3.750878e+21,5.373435e+22,3.904,144.910416
2012.02.09_02:00:00_TAI,12.0,3.843915e+21,5.393597e+22,4.004,146.555649
2012.02.09_02:12:00_TAI,12.2,3.924816e+21,5.760841e+22,4.033,149.576538
2012.02.09_02:24:00_TAI,12.4,4.064010e+21,5.678435e+22,4.102,151.534973
2012.02.09_02:36:00_TAI,12.6,4.092393e+21,5.724654e+22,3.927,155.845016
2012.02.09_02:48:00_TAI,12.8,4.109517e+21,5.690061e+22,3.824,154.476105
2012.02.09_03:00:00_TAI,13.0,4.219684e+21,5.779296e+22,3.913,162.033691
2012.02.09_03:12:00_TAI,13.2,4.199953e+21,6.075768e+22,3.890,161.977219
2012.02.09_03:24:00_TAI,13.4,4.218894e+21,6.171838e+22,3.923,160.791595
2012.02.09_03:36:00_TAI,13.6,4.223083e+21,6.429482e+22,3.904,164.582092
2012.02.09_03:48:00_TAI,13.8,4.290028e+21,6.404817e+22,3.974,168.925110
2012.02.09_04:00:00_TAI,14.0,4.416214e+21,6.282244e+22,3.800,170.361282
2012.02.09_04:12:00_TAI,14.2,4.555227e+21,6.122129e+22,3.812,171.337479
2012.02.09_04:24:00_TAI,14.4,4.566128e+21,6.352176e+22,3.910,176.724991
2012.02.09_04:36:00_TAI,14.6,4.634176e+21,6.311172e+22,3.796,179.281464
2012.02.09_04:48:00_TAI,14.8,4.737550e+21,6.350535e+22,3.862,178.523361
2012.02.09_05:00:00_TAI,15.0,4.799708e+21,6.497466e+22,3.842,180.063919
2012.02.09_05:12:00_TAI,15.2,4.830886e+21,6.861488e+22,3.909,181.176453
2012.02.09_05:24:00_TAI,15.4,4.845935e+21,7.168921e+22,3.793,183.476746
2012.02.09_05:36:00_TAI,15.6,4.907847e+21,7.214272e+22,3.876,184.386200
2012.02.09_05:48:00_TAI,15.8,4.851857e+21,7.330708e+22,3.976,193.340088
2012.02.09_06:24:00_TAI,16.4,4.826414e+21,7.595379e+22,3.942,191.818970
2012.02.09_06:36:00_TAI,16.6,4.767359e+21,7.579644e+22,3.971,188.830475
2012.02.09_06:48:00_TAI,16.8,4.734107e+21,7.510377e+22,4.008,190.401581
2012.02.09_07:00:00_TAI,17.0,4.721949e+21,7.489008e+22,4.024,188.836334
2012.02.09_07:12:00_TAI,17.2,4.762510e+21,7.326700e+22,4.047,190.441940
2012.02.09_07:24:00_TAI,17.4,4.720150e+21,7.518317e+22,4.033,194.716263
2012.02.09_07:36:00_TAI,17.6,4.711878e+21,7.520751e+22,4.154,194.864365
2012.02.09_07:48:00_TAI,17.8,4.719532e+21,7.546699e+22,4.036,195.739975
2012.02.09_08:00:00_TAI,18.0,4.769645e+21,7.849468e+22,3.993,197.410721
2012.02.09_08:12:00_TAI,18.2,4.878747e+21,7.970374e+22,3.900,199.841614
2012.02.09_08:24:00_TAI,18.4,4.892789e+21,8.059576e+22,3.991,205.253204
2012.02.09_08:36:00_TAI,18.6,4.919652e+21,7.957740e+22,4.036,207.881516
2012.02.09_08:48:00_TAI,18.8,5.015542e+21,8.054256e+22,3.966,213.403534
2012.02.09_09:00:00_TAI,19.0,5.032873e+21,8.284871e+22,3.968,212.829498
2012.02.09_09:12:00_TAI,19.2,5.090065e+21,8.310610e+22,4.011,217.117386
2012.02.09_09:24:00_TAI,19.4,5.176078e+21,8.320573e+22,3.852,218.127533
2012.02.09_09:36:00_TAI,19.6,5.264857e+21,8.486635e+22,3.884,220.522720
2012.02.09_09:48:00_TAI,19.8,5.228161e+21,8.555032e+22,3.887,222.514587
2012.02.09_10:00:00_TAI,20.0,5.330657e+21,8.565037e+22,4.001,227.773956
2012.02.09_10:12:00_TAI,20.2,5.385902e+21,8.659851e+22,3.940,228.238831
2012.02.09_10:24:00_TAI,20.4,5.430599e+21,8.950728e+22,4.088,232.901230
2012.02.09_10:36:00_TAI,20.6,5.401640e+21,9.016717e+22,4.122,235.962646
2012.02.09_10:48:00_TAI,20.8,5.493731e+21,8.947748e+22,4.145,238.158249
2012.02.09_11:00:00_TAI,21.0,5.564991e+21,8.784805e+22,4.044,242.228180
2012.02.09_11:12:00_TAI,21.2,5.663264e+21,8.768000e+22,3.999,236.969727
2012.02.09_11:24:00_TAI,21.4,5.712613e+21,8.833014e+22,4.021,240.260544
2012.02.09_11:36:00_TAI,21.6,5.828380e+21,8.842959e+22,3.971,239.155457
2012.02.09_11:48:00_TAI,21.8,5.787268e+21,9.006039e+22,4.051,245.457428
2012.02.09_12:00:00_TAI,22.0,5.806819e+21,9.095736e+22,4.010,249.725983
2012.02.09_12:12:00_TAI,22.2,5.898347e+21,8.826266e+22,3.976,252.074448
2012.02.09_12:24:00_TAI,22.4,5.906905e+21,9.117986e+22,3.910,252.092896
2012.02.09_12:36:00_TAI,22.6,5.931797e+21,9.259377e+22,3.963,258.542755
2012.02.09_12:48:00_TAI,22.8,5.888931e+21,9.285285e+22,4.029,259.476746
2012.02.09_13:00:00_TAI,23.0,5.910139e+21,9.400332e+22,4.036,268.677307
2012.02.09_13:12:00_TAI,23.2,5.913605e+21,9.366659e+22,4.058,266.779510
2012.02.09_13:24:00_TAI,23.4,5.968124e+21,9.574847e+22,4.167,272.876129
2012.02.09_13:36:00_TAI,23.6,6.068236e+21,9.622002e+22,4.060,274.118256
2012.02.09_13:48:00_TAI,23.8,6.082572e+21,1.000620e+23,4.141,278.618622
2012.02.09_14:00:00_TAI,24.0,6.189247e+21,1.034848e+23,4.083,282.622406
2012.02.09_14:12:00_TAI,24.2,6.262481e+21,1.033047e+23,4.069,282.547852
2012.02.09_14:24:00_TAI,24.4,6.252666e+21,1.034972e+23,4.126,284.177429
2012.02.09_14:36:00_TAI,24.6,6.377012e+21,1.023889e+23,4.103,285.140167
2012.02.09_14:48:00_TAI,24.8,6.485700e+21,1.044874e+23,4.163,285.405426
2012.02.09_15:00:00_TAI,25.0,6.584239e+21,1.064138e+23,4.145,288.871887
2012.02.09_15:12:00_TAI,25.2,6.588703e+21,1.062076e+23,4.211,287.790558
2012.02.09_15:24:00_TAI,25.4,6.712114e+21,1.083230e+23,4.180,291.844055
2012.02.09_15:36:00_TAI,25.6,6.748654e+21,1.125382e+23,4.214,300.327454
2012.02.09_15:48:00_TAI,25.8,6.857045e+21,1.132762e+23,4.185,300.852570
2012.02.09_16:00:00_TAI,26.0,7.020324e+21,1.171355e+23,4.225,311.896423
2012.02.09_16:12:00_TAI,26.2,7.143455e+21,1.193676e+23,4.270,315.105743
2012.02.09_16:24:00_TAI,26.4,7.209951e+21,1.228331e+23,4.186,316.057251
2012.02.09_16:36:00_TAI,26.6,7.238837e+21,1.257677e+23,4.268,323.736969
2012.02.09_16:48:00_TAI,26.8,7.189035e+21,1.272549e+23,4.261,324.941315
2012.02.09_17:00:00_TAI,27.0,7.225396e+21,1.286725e+23,4.256,324.111053
2012.02.09_17:12:00_TAI,27.2,7.250296e+21,1.263721e+23,4.207,329.006378
2012.02.09_17:24:00_TAI,27.4,7.330196e+21,1.264478e+23,4.152,338.233459
2012.02.09_17:36:00_TAI,27.6,7.384504e+21,1.280950e+23,4.083,342.589050
2012.02.09_17:48:00_TAI,27.8,7.386583e+21,1.278444e+23,3.969,347.992432
2012.02.09_18:24:00_TAI,28.4,7.506850e+21,1.355745e+23,4.254,364.835693
2012.02.09_18:36:00_TAI,28.6,7.951774e+21,1.274444e+23,4.154,370.379059
2012.02.09_18:48:00_TAI,28.8,7.831297e+21,1.319159e+23,4.165,367.292114
2012.02.09_19:00:00_TAI,29.0,7.885871e+21,1.322850e+23,3.928,367.761932
2012.02.09_19:12:00_TAI,29.2,7.780621e+21,1.371366e+23,4.058,371.414917
2012.02.09_19:24:00_TAI,29.4,7.915040e+21,1.378777e+23,4.098,373.436768
2012.02.09_19:36:00_TAI,29.6,7.961499e+21,1.411032e+23,4.178,377.252747
2012.02.09_19:48:00_TAI,29.8,7.985294e+21,1.446590e+23,4.200,382.051971
2012.02.09_20:00:00_TAI,30.0,8.135267e+21,1.479981e+23,4.220,383.777832
2012.02.09_20:12:00_TAI,30.2,8.158672e+21,1.511285e+23,4.374,382.309906
2012.02.09_20:24:00_TAI,30.4,8.275694e+21,1.518824e+23,4.339,381.089172
2012.02.09_20:36:00_TAI,30.6,8.452234e+21,1.536369e+23,4.272,387.895203
2012.02.09_20:48:00_TAI,30.8,8.646004e+21,1.573097e+23,4.167,392.513855
2012.02.09_21:00:00_TAI,31.0,8.801734e+21,1.554321e+23,4.217,390.207001
2012.02.09_21:12:00_TAI,31.2,8.898421e+21,1.603539e+23,4.238,391.468109
2012.02.09_21:24:00_TAI,31.4,8.918543e+21,1.629885e+23,4.209,392.055176
2012.02.09_21:36:00_TAI,31.6,9.000715e+21,1.615378e+23,4.301,397.117859
2012.02.09_21:48:00_TAI,31.8,8.990208e+21,1.611784e+23,4.148,398.007599
2012.02.09_22:00:00_TAI,32.0,9.167438e+21,1.595732e+23,4.101,400.770081
2012.02.09_22:12:00_TAI,32.2,9.074735e+21,1.623522e+23,4.158,404.767731
2012.02.09_22:24:00_TAI,32.4,9.132932e+21,1.635946e+23,4.113,409.175781
2012.02.09_22:36:00_TAI,32.6,9.127712e+21,1.646860e+23,4.229,407.148895
2012.02.09_22:48:00_TAI,32.8,9.216945e+21,1.609585e+23,4.190,409.984772
2012.02.09_23:00:00_TAI,33.0,9.235432e+21,1.665490e+23,4.016,412.847168
2012.02.09_23:12:00_TAI,33.2,9.288121e+21,1.702681e+23,4.101,413.856415
2012.02.09_23:24:00_TAI,33.4,9.388474e+21,1.661194e+23,4.225,417.449982
2012.02.09_23:36:00_TAI,33.6,9.393380e+21,1.726234e+23,4.198,415.616028
2012.02.09_23:48:00_TAI,33.8,9.465352e+21,1.788756e+23,4.249,418.842773
2012.02.10_00:00:00_TAI,34.0,9.663508e+21,1.794671e+23,4.319,428.107666
2012.02.10_00:12:00_TAI,34.2,9.675062e+21,1.827296e+23,4.244,430.728546
2012.02.10_00:24:00_TAI,34.4,9.709209e+21,1.859161e+23,4.245,434.805939
2012.02.10_00:36:00_TAI,34.6,9.745139e+21,1.899088e+23,4.390,435.852051
2012.02.10_00:48:00_TAI,34.8,9.804533e+21,1.881577e+23,4.432,441.287384
2012.02.10_01:00:00_TAI,35.0,9.905860e+21,1.926919e+23,4.455,447.963959
2012.02.10_01:12:00_TAI,35.2,1.023601e+22,1.935190e+23,4.474,449.407166
2012.02.10_01:24:00_TAI,35.4,1.020814e+22,1.972181e+23,4.425,452.612488
2012.02.10_01:36:00_TAI,35.6,1.020488e+22,2.036666e+23,4.396,453.435059
2012.02.10_01:48:00_TAI,35.8,1.008714e+22,1.997999e+23,4.368,454.421844
2012.02.10_02:00:00_TAI,36.0,1.018708e+22,2.021373e+23,4.395,454.178375
2012.02.10_02:12:00_TAI,36.2,1.029108e+22,2.014682e+23,4.320,454.564392
2012.02.10_02:24:00_TAI,36.4,1.037544e+22,2.028211e+23,4.297,458.075104
2012.02.10_02:36:00_TAI,36.6,1.047931e+22,2.080425e+23,4.298,465.756653
2012.02.10_02:48:00_TAI,36.8,1.051175e+22,2.115840e+23,4.152,469.946075
2012.02.10_03:00:00_TAI,37.0,1.071321e+22,2.086395e+23,4.206,476.034607
2012.02.10_03:12:00_TAI,37.2,1.085243e+22,2.153027e+23,4.379,478.261688
2012.02.10_03:24:00_TAI,37.4,1.083739e+22,2.185176e+23,4.354,486.064148
2012.02.10_03:36:00_TAI,37.6,1.088955e+22,2.227582e+23,4.405,490.468262
2012.02.10_03:48:00_TAI,37.8,1.092232e+22,2.251645e+23,4.397,491.093872
2012.02.10_04:00:00_TAI,38.0,1.101856e+22,2.289717e+23,4.311,499.019409
2012.02.10_04:12:00_TAI,38.2,1.102516e+22,2.294902e+23,4.280,502.793793
2012.02.10_04:24:00_TAI,38.4,1.114705e+22,2.286396e+23,4.329,507.790924
2012.02.10_04:36:00_TAI,38.6,1.132018e+22,2.302846e+23,4.367,509.354004
2012.02.10_04:48:00_TAI,38.8,1.137435e+22,2.398405e+23,4.355,512.227051
2012.02.10_05:00:00_TAI,39.0,1.151620e+22,2.489052e+23,4.321,520.176453
2012.02.10_05:12:00_TAI,39.2,1.161970e+22,2.500338e+23,4.278,519.557129
2012.02.10_05:24:00_TAI,39.4,1.188457e+22,2.529756e+23,4.303,524.591919
2012.02.10_05:36:00_TAI,39.6,1.217274e+22,2.558483e+23,4.343,527.560364
2012.02.10_05:48:00_TAI,39.8,1.220533e+22,2.605799e+23,4.302,526.739014
2012.02.10_06:24:00_TAI,40.4,1.261133e+22,2.842527e+23,4.373,542.164551
2012.02.10_06:36:00_TAI,40.6,1.277258e+22,2.918140e+23,4.383,542.751587
2012.02.10_06:48:00_TAI,40.8,1.275141e+22,2.995080e+23,4.427,548.877563
2012.02.10_07:00:00_TAI,41.0,1.277190e+22,3.053551e+23,4.449,551.599121
2012.02.10_07:12:00_TAI,41.2,1.276666e+22,3.082755e+23,4.345,551.989746
2012.02.10_07:24:00_TAI,41.4,1.269980e+22,3.173816e+23,4.355,551.217163
2012.02.10_07:36:00_TAI,41.6,1.273153e+22,3.217457e+23,4.425,549.097290
2012.02.10_07:48:00_TAI,41.8,1.273364e+22,3.271026e+23,4.329,550.294312
2012.02.10_08:00:00_TAI,42.0,1.286029e+22,3.295686e+23,4.419,554.201172
2012.02.10_08:12:00_TAI,42.2,1.290380e+22,3.322241e+23,4.418,558.489807
2012.02.10_08:24:00_TAI,42.4,1.300522e+22,3.398147e+23,4.552,559.234314
2012.02.10_08:36:00_TAI,42.6,1.318214e+22,3.436477e+23,4.478,561.904724
2012.02.10_08:48:00_TAI,42.8,1.316297e+22,3.501990e+23,4.324,563.301697
2012.02.10_09:00:00_TAI,43.0,1.320587e+22,3.515137e+23,4.322,564.637939
2012.02.10_09:12:00_TAI,43.2,1.325303e+22,3.557379e+23,4.420,575.441589
2012.02.10_09:24:00_TAI,43.4,1.333636e+22,3.612809e+23,4.493,574.456787
2012.02.10_09:36:00_TAI,43.6,1.340486e+22,3.710695e+23,4.447,572.383240
2012.02.10_09:48:00_TAI,43.8,1.350910e+22,3.752594e+23,4.444,578.900146
2012.02.10_10:00:00_TAI,44.0,1.350746e+22,3.795119e+23,4.388,577.085876
2012.02.10_10:12:00_TAI,44.2,1.366351e+22,3.862053e+23,4.496,578.567139
2012.02.10_10:24:00_TAI,44.4,1.375737e+22,3.942935e+23,4.480,581.531860
2012.02.10_10:36:00_TAI,44.6,1.383219e+22,4.036104e+23,4.453,582.796326
2012.02.10_10:48:00_TAI,44.8,1.392146e+22,4.096981e+23,4.460,583.239929
2012.02.10_11:00:00_TAI,45.0,1.407267e+22,4.179220e+23,4.471,586.240845
2012.02.10_11:12:00_TAI,45.2,1.416837e+22,4.209933e+23,4.429,586.283325
2012.02.10_11:24:00_TAI,45.4,1.418909e+22,4.223317e+23,4.464,589.159668
2012.02.10_11:36:00_TAI,45.6,1.433148e+22,4.313456e+23,4.403,596.201111
2012.02.10_11:48:00_TAI,45.8,1.432275e+22,4.322584e+23,4.473,597.392883
2012.02.10_12:00:00_TAI,46.0,1.436797e+22,4.368663e+23,4.478,600.655334
2012.02.10_12:12:00_TAI,46.2,1.444296e+22,4.467298e+23,4.457,605.722595
2012.02.10_12:24:00_TAI,46.4,1.447490e+22,4.483595e+23,4.421,607.640686
2012.02.10_12:36:00_TAI,46.6,1.453336e+22,4.504908e+23,4.336,608.237549
2012.02.10_12:48:00_TAI,46.8,1.446626e+22,4.517877e+23,4.220,611.249329
2012.02.10_13:00:00_TAI,47.0,1.451589e+22,4.557294e+23,4.442,607.933838
2012.02.10_13:12:00_TAI,47.2,1.451465e+22,4.561817e+23,4.367,607.306885
2012.02.10_13:24:00_TAI,47.4,1.449815e+22,4.558903e+23,4.257,605.874023
2012.02.10_13:36:00_TAI,47.6,1.463164e+22,4.629384e+23,4.285,610.236938
2012.02.10_13:48:00_TAI,47.8,1.470391e+22,4.664008e+23,4.128,613.655945
2012.02.10_14:00:00_TAI,48.0,1.473062e+22,4.733402e+23,4.285,619.464417
2012.02.10_14:12:00_TAI,48.2,1.487614e+22,4.815359e+23,4.349,623.597717
2012.02.10_14:24:00_TAI,48.4,1.497156e+22,4.846306e+23,4.456,623.857788
2012.02.10_14:36:00_TAI,48.6,1.502346e+22,4.875143e+23,4.480,630.975403
2012.02.10_14:48:00_TAI,48.8,1.511938e+22,4.914708e+23,4.365,635.976685
2012.02.10_15:00:00_TAI,49.0,1.515064e+22,4.968406e+23,4.364,637.766235
2012.02.10_15:12:00_TAI,49.2,1.525271e+22,5.006375e+23,4.394,641.405823
2012.02.10_15:24:00_TAI,49.4,1.539228e+22,5.023253e+23,4.481,646.396545
2012.02.10_15:36:00_TAI,49.6,1.541677e+22,5.056055e+23,4.408,652.069885
2012.02.10_15:48:00_TAI,49.8,1.555040e+22,5.063449e+23,4.407,653.232056
2012.02.10_16:00:00_TAI,50.0,1.554318e+22,5.039004e+23,4.380,656.269165
2012.02.10_16:12:00_TAI,50.2,1.554239e+22,5.025538e+23,4.347,660.184265
2012.02.10_16:24:00_TAI,50.4,1.560147e+22,5.070979e+23,4.498,659.296570
2012.02.10_16:36:00_TAI,50.6,1.568241e+22,5.074317e+23,4.417,661.775269
2012.02.10_16:48:00_TAI,50.8,1.557547e+22,5.053145e+23,4.403,659.234741
2012.02.10_17:00:00_TAI,51.0,1.555221e+22,5.116253e+23,4.380,666.630676
2012.02.10_17:12:00_TAI,51.2,1.555563e+22,5.080373e+23,4.410,666.771423
2012.02.10_17:24:00_TAI,51.4,1.552113e+22,5.112350e+23,4.493,670.263550
2012.02.10_17:36:00_TAI,51.6,1.551420e+22,5.113077e+23,4.468,673.239075
2012.02.10_17:48:00_TAI,51.8,1.553686e+22,5.093649e+23,4.479,678.160583
2012.02.10_18:24:00_TAI,52.4,1.592911e+22,5.219097e+23,4.438,694.127380
2012.02.10_18:36:00_TAI,52.6,1.598907e+22,5.227886e+23,4.475,700.263123
2012.02.10_18:48:00_TAI,52.8,1.605640e+22,5.227043e+23,4.441,708.533936
2012.02.10_19:00:00_TAI,53.0,1.607247e+22,5.247328e+23,4.418,704.651550
2012.02.10_19:12:00_TAI,53.2,1.610459e+22,5.290688e+23,4.337,705.186279
2012.02.10_19:24:00_TAI,53.4,1.615943e+22,5.288145e+23,4.458,703.971802
2012.02.10_19:36:00_TAI,53.6,1.615646e+22,5.253248e+23,4.462,699.289490
2012.02.10_19:48:00_TAI,53.8,1.633524e+22,5.302795e+23,4.393,699.984314
2012.02.10_20:00:00_TAI,54.0,1.643977e+22,5.301054e+23,4.303,703.522766
2012.02.10_20:12:00_TAI,54.2,1.659047e+22,5.347170e+23,4.096,705.506409
2012.02.10_20:24:00_TAI,54.4,1.686108e+22,5.389701e+23,4.209,705.103882
2012.02.10_20:36:00_TAI,54.6,1.700449e+22,5.437698e+23,4.331,713.075928
2012.02.10_20:48:00_TAI,54.8,1.705578e+22,5.477222e+23,4.261,712.280518
2012.02.10_21:00:00_TAI,55.0,1.711185e+22,5.495078e+23,4.357,712.758240
2012.02.10_21:12:00_TAI,55.2,1.708461e+22,5.473589e+23,4.316,717.539978
2012.02.10_21:24:00_TAI,55.4,1.711992e+22,5.478568e+23,4.316,714.666565
2012.02.10_21:36:00_TAI,55.6,1.714887e+22,5.470728e+23,4.273,720.728027
2012.02.10_21:48:00_TAI,55.8,1.719574e+22,5.509805e+23,4.298,720.979736
2012.02.10_22:00:00_TAI,56.0,1.712103e+22,5.490543e+23,4.310,721.759338
2012.02.10_22:12:00_TAI,56.2,1.717392e+22,5.522834e+23,4.356,722.001099
2012.02.10_22:24:00_TAI,56.4,1.729556e+22,5.547585e+23,4.407,719.782532
2012.02.10_22:36:00_TAI,56.6,1.733305e+22,5.569271e+23,4.348,724.864258
2012.02.10_22:48:00_TAI,56.8,1.739329e+22,5.651840e+23,4.257,725.014954
2012.02.10_23:00:00_TAI,57.0,1.747413e+22,5.693942e+23,4.334,723.250305
2012.02.10_23:12:00_TAI,57.2,1.750758e+22,5.720793e+23,4.299,726.784424
2012.02.10_23:24:00_TAI,57.4,1.753725e+22,5.718659e+23,4.269,731.429321
2012.02.10_23:36:00_TAI,57.6,1.752378e+22,5.710778e+23,4.229,730.302124
2012.02.10_23:48:00_TAI,57.8,1.747154e+22,5.777772e+23,4.157,727.080383
2012.02.11_00:00:00_TAI,58.0,1.751101e+22,5.795747e+23,4.178,733.981140
2012.02.11_00:12:00_TAI,58.2,1.743647e+22,5.769665e+23,4.178,731.106750
2012.02.11_00:24:00_TAI,58.4,1.744714e+22,5.789726e+23,4.211,732.905884
2012.02.11_00:36:00_TAI,58.6,1.738620e+22,5.788871e+23,4.181,730.581177
2012.02.11_00:48:00_TAI,58.8,1.738257e+22,5.794932e+23,4.152,731.877136
2012.02.11_01:00:00_TAI,59.0,1.731569e+22,5.739631e+23,4.104,732.465149
2012.02.11_01:12:00_TAI,59.2,1.734871e+22,5.741750e+23,4.091,733.719666
2012.02.11_01:24:00_TAI,59.4,1.733605e+22,5.748142e+23,4.022,731.061279
2012.02.11_01:36:00_TAI,59.6,1.738392e+22,5.725428e+23,4.038,729.786560
2012.02.11_01:48:00_TAI,59.8,1.738188e+22,5.733086e+23,4.127,728.055786
2012.02.11_02:00:00_TAI,60.0,1.740150e+22,5.742087e+23,3.908,736.234314
2012.02.11_02:12:00_TAI,60.2,1.732176e+22,5.717917e+23,3.857,735.198303
2012.02.11_02:24:00_TAI,60.4,1.727383e+22,5.688279e+23,3.958,732.862244
2012.02.11_02:36:00_TAI,60.6,1.727891e+22,5.674779e+23,3.957,733.797302
2012.02.11_02:48:00_TAI,60.8,1.733482e+22,5.675152e+23,4.021,733.881287
2012.02.11_03:00:00_TAI,61.0,1.742629e+22,5.679349e+23,4.041,734.766602
2012.02.11_03:12:00_TAI,61.2,1.746213e+22,5.664059e+23,4.066,738.140320
2012.02.11_03:24:00_TAI,61.4,1.744239e+22,5.657554e+23,4.042,739.380493
2012.02.11_03:36:00_TAI,61.6,1.746300e+22,5.683811e+23,4.085,742.535767
2012.02.11_03:48:00_TAI,61.8,1.754461e+22,5.626211e+23,3.924,745.927246
2012.02.11_04:00:00_TAI,62.0,1.750343e+22,5.587307e+23,4.008,747.833130
2012.02.11_04:12:00_TAI,62.2,1.746104e+22,5.566443e+23,3.928,750.084778
2012.02.11_04:24:00_TAI,62.4,1.743124e+22,5.577701e+23,3.941,752.944275
2012.02.11_04:36:00_TAI,62.6,1.753095e+22,5.572608e+23,3.982,756.538147
2012.02.11_04:48:00_TAI,62.8,1.747093e+22,5.563659e+23,4.070,750.477234
2012.02.11_05:00:00_TAI,63.0,1.751598e+22,5.530237e+23,4.148,752.201416
