true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.18_08:00:00_TAI,63.2,2.698946e+21,1.808602e+22,3.178,87.144997
2013.05.18_08:12:00_TAI,63.4,2.724817e+21,1.838439e+22,3.302,89.336578
2013.05.18_08:24:00_TAI,63.6,2.685259e+21,1.739128e+22,3.229,90.382149
2013.05.18_08:36:00_TAI,63.8,2.683028e+21,1.702689e+22,3.262,90.286034
2013.05.18_08:48:00_TAI,64.0,2.658725e+21,1.671776e+22,3.278,92.105789
2013.05.18_09:00:00_TAI,64.2,2.642253e+21,1.702025e+22,3.261,90.465195
2013.05.18_09:12:00_TAI,64.4,2.600333e+21,1.715585e+22,3.320,88.608818
2013.05.18_09:24:00_TAI,64.6,2.563777e+21,1.693055e+22,3.300,90.331108
2013.05.18_09:36:00_TAI,64.8,2.554701e+21,1.613845e+22,3.277,87.981651
2013.05.18_09:48:00_TAI,65.0,2.547676e+21,1.641768e+22,3.304,88.157066
2013.05.18_10:00:00_TAI,65.2,2.517042e+21,1.622365e+22,3.371,89.192932
2013.05.18_10:12:00_TAI,65.4,2.464631e+21,1.700978e+22,3.369,86.844826
2013.05.18_10:24:00_TAI,65.6,2.464275e+21,1.705010e+22,3.345,87.244087
2013.05.18_10:36:00_TAI,65.8,2.445410e+21,1.727428e+22,3.234,86.189102
2013.05.18_10:48:00_TAI,66.0,2.413590e+21,1.591400e+22,3.145,82.416397
2013.05.18_11:00:00_TAI,66.2,2.443266e+21,1.636843e+22,3.238,80.121796
2013.05.18_11:12:00_TAI,66.4,2.377440e+21,1.528868e+22,3.317,82.712639
2013.05.18_11:24:00_TAI,66.6,2.400139e+21,1.583920e+22,3.285,83.938889
2013.05.18_11:36:00_TAI,66.8,2.439799e+21,1.531224e+22,3.280,85.343651
2013.05.18_11:48:00_TAI,67.0,2.391747e+21,1.353658e+22,3.255,84.549370
2013.05.18_12:00:00_TAI,67.2,2.371052e+21,1.295191e+22,3.061,84.704254
2013.05.18_12:12:00_TAI,67.4,2.386837e+21,1.358475e+22,3.180,82.813065
2013.05.18_12:24:00_TAI,67.6,2.406184e+21,1.350962e+22,3.189,84.003258
2013.05.18_12:36:00_TAI,67.8,2.385164e+21,1.343805e+22,3.253,81.071442
2013.05.18_12:48:00_TAI,68.0,2.404155e+21,1.354358e+22,3.221,81.829468
2013.05.18_13:00:00_TAI,68.2,2.374876e+21,1.330020e+22,3.257,81.076492
2013.05.18_13:12:00_TAI,68.4,2.422876e+21,1.346921e+22,3.305,79.133240
2013.05.18_13:24:00_TAI,68.6,2.417829e+21,1.327733e+22,3.351,79.188263
2013.05.18_13:36:00_TAI,68.8,2.439829e+21,1.331298e+22,3.270,80.504211
2013.05.18_13:48:00_TAI,69.0,2.390400e+21,1.263698e+22,3.241,80.469040
2013.05.18_14:00:00_TAI,69.2,2.425245e+21,1.243689e+22,3.291,81.377396
2013.05.18_14:12:00_TAI,69.4,2.396615e+21,1.229861e+22,3.198,79.419403
2013.05.18_14:24:00_TAI,69.6,2.399376e+21,1.225262e+22,3.217,79.308098
2013.05.18_14:36:00_TAI,69.8,2.375607e+21,1.194594e+22,3.162,76.224098
2013.05.18_14:48:00_TAI,70.0,2.395589e+21,1.186712e+22,3.163,76.598206
2013.05.18_15:00:00_TAI,70.2,2.418048e+21,1.188120e+22,3.227,77.734375
2013.05.18_15:12:00_TAI,70.4,2.458586e+21,1.195653e+22,3.245,75.948677
2013.05.18_15:24:00_TAI,70.6,2.476303e+21,1.188955e+22,3.272,76.169830
2013.05.18_15:36:00_TAI,70.8,2.536907e+21,1.198937e+22,3.274,76.064156
2013.05.18_15:48:00_TAI,71.0,2.596212e+21,1.188607e+22,3.270,73.981926
2013.05.18_16:00:00_TAI,71.2,2.583899e+21,1.155487e+22,3.282,75.187271
2013.05.18_16:12:00_TAI,71.4,2.622486e+21,1.144698e+22,3.275,76.123970
2013.05.18_16:24:00_TAI,71.6,2.661219e+21,1.116987e+22,3.274,75.385460
2013.05.18_16:36:00_TAI,71.8,2.609556e+21,1.107724e+22,3.256,74.267258
2013.05.18_16:48:00_TAI,72.0,2.599793e+21,1.092158e+22,3.227,71.841965
2013.05.18_17:00:00_TAI,72.2,2.564418e+21,1.081628e+22,3.207,71.177299
2013.05.18_17:12:00_TAI,72.4,2.532360e+21,1.067517e+22,3.114,71.404793
2013.05.18_17:24:00_TAI,72.6,2.515362e+21,1.099013e+22,3.071,71.481560
2013.05.18_17:36:00_TAI,72.8,2.498633e+21,1.070518e+22,3.061,71.311340
2013.05.18_17:48:00_TAI,73.0,2.522130e+21,1.037340e+22,3.130,71.645348
2013.05.18_18:24:00_TAI,73.6,2.446016e+21,1.014757e+22,3.014,66.532265
2013.05.18_18:36:00_TAI,73.8,2.404331e+21,1.003078e+22,3.047,66.834961
2013.05.18_18:48:00_TAI,74.0,2.389369e+21,9.581180e+21,3.177,67.291367
2013.05.18_19:00:00_TAI,74.2,2.313271e+21,9.659000e+21,3.177,67.542274
2013.05.18_19:12:00_TAI,74.4,2.271508e+21,9.779117e+21,3.172,65.193207
2013.05.18_19:24:00_TAI,74.6,2.282348e+21,9.769342e+21,3.143,66.458641
2013.05.18_19:36:00_TAI,74.8,2.293209e+21,1.020008e+22,3.064,62.286377
2013.05.18_19:48:00_TAI,75.0,2.248594e+21,9.951351e+21,3.102,61.361683
2013.05.18_20:00:00_TAI,75.2,2.219085e+21,9.878952e+21,3.099,59.339119
2013.05.18_20:12:00_TAI,75.4,2.207106e+21,9.829362e+21,3.139,58.730217
2013.05.18_20:24:00_TAI,75.6,2.200417e+21,9.793726e+21,3.104,58.281445
2013.05.18_20:36:00_TAI,75.8,2.180652e+21,9.529732e+21,3.089,57.405243
2013.05.18_20:48:00_TAI,76.0,2.232423e+21,1.030961e+22,3.131,56.025005
2013.05.18_21:00:00_TAI,76.2,2.169247e+21,1.026442e+22,3.082,57.822372
2013.05.18_21:12:00_TAI,76.4,2.236772e+21,1.008108e+22,3.120,57.272221
2013.05.18_21:24:00_TAI,76.6,2.231346e+21,1.026361e+22,3.126,56.709198
2013.05.18_21:36:00_TAI,76.8,2.293397e+21,1.006537e+22,3.118,55.665760
2013.05.18_21:48:00_TAI,77.0,2.289064e+21,1.002770e+22,3.203,52.792534
2013.05.18_22:00:00_TAI,77.2,2.311736e+21,9.576889e+21,3.204,52.543785
2013.05.18_22:12:00_TAI,77.4,2.279244e+21,1.007553e+22,3.198,53.870678
2013.05.18_22:24:00_TAI,77.6,2.332525e+21,1.069230e+22,3.196,53.993675
2013.05.18_22:36:00_TAI,77.8,2.308405e+21,1.169340e+22,3.198,54.205326
2013.05.18_22:48:00_TAI,78.0,2.347071e+21,1.181245e+22,3.237,54.291363
2013.05.18_23:00:00_TAI,78.2,2.458187e+21,1.232366e+22,3.331,52.712757
2013.05.18_23:12:00_TAI,78.4,2.461937e+21,1.172837e+22,3.270,51.668953
2013.05.18_23:24:00_TAI,78.6,2.427960e+21,1.228225e+22,3.239,53.372749
2013.05.18_23:36:00_TAI,78.8,2.495190e+21,1.288143e+22,3.419,61.158833
2013.05.18_23:48:00_TAI,79.0,2.485508e+21,1.341778e+22,3.260,63.958885
2013.05.19_00:00:00_TAI,79.2,2.636927e+21,1.386332e+22,3.232,66.239365
2013.05.19_00:12:00_TAI,79.4,2.640870e+21,1.290829e+22,3.149,63.392422
2013.05.19_00:24:00_TAI,79.6,2.693405e+21,1.223169e+22,3.301,62.454865
2013.05.19_00:36:00_TAI,79.8,2.658298e+21,1.161540e+22,3.283,57.614830
2013.05.19_00:48:00_TAI,80.0,2.724923e+21,1.206381e+22,3.232,60.891499
2013.05.19_01:00:00_TAI,80.2,2.664745e+21,1.203990e+22,3.162,59.599014
2013.05.19_01:12:00_TAI,80.4,2.693511e+21,1.141643e+22,3.087,58.093140
2013.05.19_01:24:00_TAI,80.6,2.674064e+21,1.170037e+22,3.094,56.593594
2013.05.19_01:36:00_TAI,80.8,2.580682e+21,1.121036e+22,3.218,57.971226
2013.05.19_01:48:00_TAI,81.0,2.567119e+21,1.089870e+22,3.195,57.532490
2013.05.19_02:00:00_TAI,81.2,2.464725e+21,1.069077e+22,3.193,53.843533
2013.05.19_02:12:00_TAI,81.4,2.456764e+21,1.078928e+22,3.255,54.606724
2013.05.19_02:24:00_TAI,81.6,2.479665e+21,1.119878e+22,3.091,53.554695
2013.05.19_02:36:00_TAI,81.8,2.384568e+21,1.176305e+22,3.132,52.680389
2013.05.19_02:48:00_TAI,82.0,2.388798e+21,1.197507e+22,3.162,53.459194
2013.05.19_03:00:00_TAI,82.2,2.408112e+21,1.276154e+22,3.206,53.974773
2013.05.19_03:12:00_TAI,82.4,2.387059e+21,1.225564e+22,3.152,55.045261
2013.05.19_03:24:00_TAI,82.6,2.394752e+21,1.303041e+22,3.177,53.927788
2013.05.19_03:36:00_TAI,82.8,2.372205e+21,1.248901e+22,3.273,54.689507
2013.05.19_03:48:00_TAI,83.0,2.402738e+21,1.246253e+22,3.263,52.747608
2013.05.19_04:00:00_TAI,83.2,2.365638e+21,1.243746e+22,3.199,51.883060
2013.05.19_04:12:00_TAI,83.4,2.270432e+21,1.242784e+22,3.255,50.943703
2013.05.19_04:24:00_TAI,83.6,2.265349e+21,1.179115e+22,3.162,49.350700
2013.05.19_04:36:00_TAI,83.8,2.258131e+21,1.218759e+22,3.141,48.736664
2013.05.19_04:48:00_TAI,84.0,2.252859e+21,1.238035e+22,3.272,49.405006
2013.05.19_05:00:00_TAI,84.2,2.224352e+21,1.220649e+22,3.324,50.086929
2013.05.19_05:12:00_TAI,84.4,2.217933e+21,1.189472e+22,3.248,49.847351
2013.05.19_05:24:00_TAI,84.6,2.195109e+21,9.981411e+21,3.154,48.880756
2013.05.19_05:36:00_TAI,84.8,2.210132e+21,1.027833e+22,3.120,47.083923
2013.05.19_05:48:00_TAI,85.0,2.240362e+21,1.007615e+22,3.112,46.299259
2013.05.19_06:24:00_TAI,85.6,2.205801e+21,9.465354e+21,3.227,47.110085
2013.05.19_06:36:00_TAI,85.8,2.188778e+21,9.876320e+21,3.214,47.553104
2013.05.19_06:48:00_TAI,86.0,2.209536e+21,9.601567e+21,3.216,46.006908
2013.05.19_07:00:00_TAI,86.2,2.167910e+21,9.188063e+21,3.111,45.621498
2013.05.19_07:12:00_TAI,86.4,2.244055e+21,9.168039e+21,3.076,45.367920
2013.05.19_07:24:00_TAI,86.6,2.248481e+21,8.772638e+21,3.155,45.405029
2013.05.19_07:36:00_TAI,86.8,2.240357e+21,8.760991e+21,3.149,42.540203
2013.05.19_07:48:00_TAI,87.0,2.196125e+21,8.322761e+21,3.154,42.802010
2013.05.19_08:00:00_TAI,87.2,2.230754e+21,8.218488e+21,3.159,41.078110
2013.05.19_08:12:00_TAI,87.4,2.174602e+21,7.959396e+21,3.087,39.974480
2013.05.19_08:24:00_TAI,87.6,2.159875e+21,7.825035e+21,3.074,38.991493
2013.05.19_08:36:00_TAI,87.8,2.160685e+21,7.905684e+21,2.969,39.788582
2013.05.19_08:48:00_TAI,88.0,2.146274e+21,7.973097e+21,2.968,38.170265
2013.05.19_09:00:00_TAI,88.2,2.061853e+21,7.930626e+21,3.121,36.704468
2013.05.19_09:12:00_TAI,88.4,2.061283e+21,8.061656e+21,3.028,35.627205
2013.05.19_09:24:00_TAI,88.6,2.041393e+21,8.088478e+21,3.055,36.277115
2013.05.19_09:36:00_TAI,88.8,1.993610e+21,7.647300e+21,3.038,36.758774
2013.05.19_09:48:00_TAI,89.0,1.951361e+21,7.261833e+21,3.069,35.814293
2013.05.19_10:00:00_TAI,89.2,1.898857e+21,6.918367e+21,3.142,34.787754
2013.05.19_10:12:00_TAI,89.4,1.885325e+21,6.617521e+21,3.132,34.800293
2013.05.19_10:24:00_TAI,89.6,1.850194e+21,6.199108e+21,3.052,33.784439
2013.05.19_10:36:00_TAI,89.8,1.807037e+21,5.840086e+21,2.539,34.538277
2013.05.19_10:48:00_TAI,90.0,1.808207e+21,5.603614e+21,2.770,33.729115
2013.05.19_11:00:00_TAI,90.2,1.797267e+21,5.374296e+21,2.864,31.685392
2013.05.19_11:12:00_TAI,90.4,1.666915e+21,4.738960e+21,2.759,31.647861
2013.05.19_11:24:00_TAI,90.6,1.671267e+21,4.918379e+21,2.798,32.318901
2013.05.19_11:36:00_TAI,90.8,1.655548e+21,5.191080e+21,2.896,31.234695
2013.05.19_11:48:00_TAI,91.0,1.626488e+21,4.764554e+21,2.742,32.159668
2013.05.19_12:00:00_TAI,91.2,1.595065e+21,4.740761e+21,2.660,30.195288
2013.05.19_12:12:00_TAI,91.4,1.549761e+21,4.859852e+21,2.507,30.009888
2013.05.19_12:24:00_TAI,91.6,1.464416e+21,4.388420e+21,2.589,27.157322
2013.05.19_12:36:00_TAI,91.8,1.474497e+21,4.399290e+21,2.713,25.620228
2013.05.19_12:48:00_TAI,92.0,1.474394e+21,4.321513e+21,2.608,27.073599
2013.05.19_13:00:00_TAI,92.2,1.483104e+21,4.303013e+21,2.523,27.889599
2013.05.19_13:12:00_TAI,92.4,1.466488e+21,4.267061e+21,0.000,25.454283
2013.05.19_13:24:00_TAI,92.6,1.444678e+21,4.020856e+21,0.000,23.042040
2013.05.19_13:36:00_TAI,92.8,1.452093e+21,4.060179e+21,2.519,23.043007
2013.05.19_13:48:00_TAI,93.0,1.471079e+21,4.166163e+21,2.515,24.051672
2013.05.19_14:00:00_TAI,93.2,1.424086e+21,4.085073e+21,2.515,23.683874
2013.05.19_14:12:00_TAI,93.4,1.419898e+21,4.012174e+21,2.530,22.556892
2013.05.19_14:24:00_TAI,93.6,1.420536e+21,3.943028e+21,2.530,22.931917
2013.05.19_14:48:00_TAI,94.0,1.419804e+21,4.013995e+21,2.390,22.580568
2013.05.19_15:00:00_TAI,94.2,1.442481e+21,3.964502e+21,2.395,21.540350
2013.05.19_15:12:00_TAI,94.4,1.424546e+21,3.890469e+21,2.393,22.430471
2013.05.19_15:24:00_TAI,94.6,1.415937e+21,3.888043e+21,0.000,22.111019
2013.05.19_15:36:00_TAI,94.8,1.437645e+21,3.842111e+21,0.000,22.411880
2013.05.19_15:48:00_TAI,95.0,1.366342e+21,3.744457e+21,0.000,19.361443
