true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.11.08_15:48:00_TAI,112.4,1.961593e+22,8.503818e+22,3.231,981.267761
2010.11.08_16:00:00_TAI,112.6,1.949619e+22,8.396679e+22,3.042,977.771118
2010.11.08_16:12:00_TAI,112.8,1.954147e+22,8.343182e+22,3.146,980.862793
2010.11.08_16:24:00_TAI,113.0,1.931814e+22,8.242395e+22,2.786,986.874451
2010.11.08_16:36:00_TAI,113.2,1.913288e+22,8.116928e+22,2.418,989.610352
2010.11.08_16:48:00_TAI,113.4,1.899682e+22,8.119611e+22,2.756,996.004883
2010.11.08_17:00:00_TAI,113.6,1.878645e+22,8.009899e+22,3.191,993.910828
2010.11.08_17:12:00_TAI,113.8,1.848006e+22,7.914157e+22,3.146,1000.721252
2010.11.08_17:24:00_TAI,114.0,1.823932e+22,7.866173e+22,3.347,1005.353638
2010.11.08_17:36:00_TAI,114.2,1.800851e+22,7.699478e+22,2.938,1002.619690
2010.11.08_17:48:00_TAI,114.4,1.793984e+22,7.628415e+22,2.835,1004.046448
2010.11.08_18:24:00_TAI,115.0,1.731305e+22,7.544898e+22,2.375,1005.028931
2010.11.08_18:36:00_TAI,115.2,1.744199e+22,7.461313e+22,0.000,999.558655
2010.11.08_18:48:00_TAI,115.4,1.749562e+22,7.481452e+22,0.000,1009.016479
2010.11.08_19:00:00_TAI,115.6,1.750220e+22,7.426725e+22,2.982,1017.082214
2010.11.08_19:12:00_TAI,115.8,1.762532e+22,7.524497e+22,3.048,1010.566101
2010.11.08_19:24:00_TAI,116.0,1.780405e+22,7.618799e+22,3.103,1011.774231
2010.11.08_19:36:00_TAI,116.2,1.816639e+22,7.761334e+22,3.045,1022.001648
2010.11.08_19:48:00_TAI,116.4,1.858456e+22,8.050331e+22,2.958,1025.696899
2010.11.08_20:00:00_TAI,116.6,1.903795e+22,8.215021e+22,3.222,1022.480835
2010.11.08_20:12:00_TAI,116.8,1.905268e+22,8.176892e+22,2.942,1015.768066
2010.11.08_20:24:00_TAI,117.0,1.938463e+22,8.270693e+22,2.916,1022.991699
2010.11.08_20:36:00_TAI,117.2,1.972485e+22,8.387889e+22,3.226,1020.292664
2010.11.08_20:48:00_TAI,117.4,1.988378e+22,8.473815e+22,3.261,1024.578613
2010.11.08_21:00:00_TAI,117.6,1.975325e+22,8.380952e+22,3.068,1028.847046
2010.11.08_21:12:00_TAI,117.8,1.984628e+22,8.366367e+22,2.789,1023.108337
2010.11.08_21:24:00_TAI,118.0,1.983626e+22,8.268562e+22,3.268,1013.220459
2010.11.08_21:36:00_TAI,118.2,1.979468e+22,8.330523e+22,3.324,1026.646362
2010.11.08_21:48:00_TAI,118.4,1.988581e+22,8.313850e+22,3.361,1026.813843
2010.11.08_22:00:00_TAI,118.6,1.966186e+22,8.123197e+22,3.250,1034.518066
2010.11.08_22:12:00_TAI,118.8,1.965068e+22,8.163101e+22,3.159,1035.222778
2010.11.08_22:24:00_TAI,119.0,1.959843e+22,8.277599e+22,3.458,1031.461304
2010.11.08_22:36:00_TAI,119.2,1.949947e+22,8.201747e+22,3.465,1030.392212
2010.11.08_22:48:00_TAI,119.4,1.930098e+22,8.147104e+22,3.588,1022.954956
2010.11.08_23:00:00_TAI,119.6,1.913073e+22,8.178437e+22,3.637,1025.244507
2010.11.08_23:12:00_TAI,119.8,1.902796e+22,7.957121e+22,3.654,1026.281250
2010.11.08_23:24:00_TAI,120.0,1.903327e+22,8.032102e+22,3.554,1023.678467
2010.11.08_23:36:00_TAI,120.2,1.890061e+22,7.995316e+22,3.597,1024.063110
2010.11.08_23:48:00_TAI,120.4,1.870862e+22,7.949514e+22,3.648,1019.201904
2010.11.09_00:00:00_TAI,120.6,1.874599e+22,7.988429e+22,3.694,1024.459351
2010.11.09_00:12:00_TAI,120.8,1.873708e+22,8.081815e+22,3.693,1024.636475
2010.11.09_00:24:00_TAI,121.0,1.865859e+22,8.005682e+22,3.642,1029.393188
2010.11.09_00:36:00_TAI,121.2,1.872418e+22,7.990701e+22,3.475,1025.045654
2010.11.09_00:48:00_TAI,121.4,1.866699e+22,8.004259e+22,3.521,1027.887085
2010.11.09_01:00:00_TAI,121.6,1.868945e+22,8.072843e+22,3.672,1025.069824
2010.11.09_01:12:00_TAI,121.8,1.876404e+22,8.058517e+22,3.729,1031.351562
2010.11.09_01:24:00_TAI,122.0,1.854420e+22,7.941202e+22,3.724,1026.719116
2010.11.09_01:36:00_TAI,122.2,1.867909e+22,7.947120e+22,3.631,1022.060913
2010.11.09_01:48:00_TAI,122.4,1.843715e+22,7.924340e+22,3.638,1025.101318
2010.11.09_02:00:00_TAI,122.6,1.842147e+22,7.916209e+22,3.808,1020.189697
2010.11.09_02:12:00_TAI,122.8,1.833301e+22,7.897491e+22,3.922,1022.513916
2010.11.09_02:24:00_TAI,123.0,1.820402e+22,7.960756e+22,3.837,1028.097290
2010.11.09_02:36:00_TAI,123.2,1.823108e+22,7.911183e+22,3.848,1027.428467
2010.11.09_02:48:00_TAI,123.4,1.806686e+22,7.972408e+22,3.854,1019.029114
2010.11.09_03:00:00_TAI,123.6,1.754673e+22,7.815568e+22,3.798,1023.966370
2010.11.09_03:12:00_TAI,123.8,1.741768e+22,7.693049e+22,3.825,1027.723755
2010.11.09_03:24:00_TAI,124.0,1.738864e+22,7.671023e+22,3.748,1027.392822
2010.11.09_03:36:00_TAI,124.2,1.685649e+22,7.432970e+22,3.752,1024.740967
2010.11.09_03:48:00_TAI,124.4,1.648421e+22,7.263229e+22,3.732,1012.146118
2010.11.09_04:00:00_TAI,124.6,1.612868e+22,7.070755e+22,3.760,1017.582458
2010.11.09_04:12:00_TAI,124.8,1.572639e+22,6.793023e+22,3.737,1016.510620
2010.11.09_04:24:00_TAI,125.0,1.525293e+22,6.559174e+22,3.788,1023.733154
2010.11.09_04:36:00_TAI,125.2,1.500843e+22,6.468257e+22,3.775,1025.218994
2010.11.09_04:48:00_TAI,125.4,1.473698e+22,6.393446e+22,3.667,1026.030518
2010.11.09_05:00:00_TAI,125.6,1.467810e+22,6.413591e+22,3.547,1027.988281
2010.11.09_05:12:00_TAI,125.8,1.442463e+22,6.287389e+22,3.594,1028.081787
2010.11.09_05:24:00_TAI,126.0,1.464072e+22,6.524213e+22,3.626,1040.340332
2010.11.09_05:36:00_TAI,126.2,1.481024e+22,6.611653e+22,3.607,1049.912964
2010.11.09_05:48:00_TAI,126.4,1.482374e+22,6.630555e+22,3.544,1043.788574
2010.11.09_06:24:00_TAI,127.0,1.505290e+22,6.656870e+22,3.778,1037.578613
2010.11.09_06:36:00_TAI,127.2,1.509186e+22,6.630426e+22,3.720,1037.353149
2010.11.09_06:48:00_TAI,127.4,1.510671e+22,6.565149e+22,3.699,1042.243286
2010.11.09_07:00:00_TAI,127.6,1.522401e+22,6.564835e+22,3.648,1034.312744
2010.11.09_07:12:00_TAI,127.8,1.522752e+22,6.549085e+22,3.657,1026.994995
2010.11.09_07:24:00_TAI,128.0,1.527536e+22,6.622588e+22,3.599,1021.178833
2010.11.09_07:36:00_TAI,128.2,1.541188e+22,6.590877e+22,3.618,1018.237122
2010.11.09_07:48:00_TAI,128.4,1.527945e+22,6.568769e+22,3.533,1033.201416
2010.11.09_08:00:00_TAI,128.6,1.531386e+22,6.583069e+22,3.604,1031.376953
2010.11.09_08:12:00_TAI,128.8,1.501972e+22,6.479728e+22,3.664,1023.916504
2010.11.09_08:24:00_TAI,129.0,1.491586e+22,6.453779e+22,3.459,1020.949524
2010.11.09_08:36:00_TAI,129.2,1.487586e+22,6.512366e+22,3.438,1025.491089
2010.11.09_08:48:00_TAI,129.4,1.467355e+22,6.435717e+22,3.416,1022.774170
2010.11.09_09:00:00_TAI,129.6,1.429963e+22,6.257620e+22,3.448,1021.150085
2010.11.09_09:12:00_TAI,129.8,1.424581e+22,6.221079e+22,3.512,1021.197510
2010.11.09_09:24:00_TAI,130.0,1.402617e+22,6.034459e+22,3.587,1019.248596
2010.11.09_09:36:00_TAI,130.2,1.383963e+22,5.947984e+22,3.383,1014.321289
2010.11.09_09:48:00_TAI,130.4,1.370176e+22,5.892643e+22,3.384,1014.936096
2010.11.09_10:00:00_TAI,130.6,1.352745e+22,5.832412e+22,3.463,1015.753479
2010.11.09_10:12:00_TAI,130.8,1.334201e+22,5.824015e+22,3.341,1024.829712
2010.11.09_10:24:00_TAI,131.0,1.326674e+22,5.763359e+22,3.320,1026.422607
2010.11.09_10:36:00_TAI,131.2,1.323580e+22,5.901471e+22,3.340,1034.207397
2010.11.09_10:48:00_TAI,131.4,1.321440e+22,5.903696e+22,3.442,1038.194702
2010.11.09_11:00:00_TAI,131.6,1.325100e+22,5.885291e+22,3.429,1039.853149
2010.11.09_11:12:00_TAI,131.8,1.321918e+22,5.854916e+22,3.531,1041.947632
2010.11.09_11:24:00_TAI,132.0,1.313978e+22,5.874701e+22,3.536,1044.945435
2010.11.09_11:36:00_TAI,132.2,1.313791e+22,5.914386e+22,3.591,1042.515747
2010.11.09_11:48:00_TAI,132.4,1.318284e+22,6.049502e+22,3.494,1044.492920
2010.11.09_12:00:00_TAI,132.6,1.310340e+22,6.050950e+22,3.517,1050.361572
2010.11.09_12:12:00_TAI,132.8,1.312886e+22,6.102182e+22,3.726,1054.059204
2010.11.09_12:24:00_TAI,133.0,1.336376e+22,6.192485e+22,3.621,1054.541382
2010.11.09_12:36:00_TAI,133.2,1.333999e+22,6.085267e+22,3.837,1059.705444
2010.11.09_12:48:00_TAI,133.4,1.336219e+22,6.132376e+22,3.727,1062.762207
2010.11.09_13:00:00_TAI,133.6,1.355185e+22,6.201859e+22,3.767,1072.430786
2010.11.09_13:12:00_TAI,133.8,1.367280e+22,6.195739e+22,3.755,1074.710815
2010.11.09_13:24:00_TAI,134.0,1.372808e+22,6.232219e+22,3.837,1072.052368
2010.11.09_13:36:00_TAI,134.2,1.383992e+22,6.324768e+22,3.859,1068.547852
2010.11.09_13:48:00_TAI,134.4,1.396275e+22,6.316197e+22,3.783,1077.080078
2010.11.09_14:00:00_TAI,134.6,1.424394e+22,6.461160e+22,3.687,1077.010498
2010.11.09_14:12:00_TAI,134.8,1.415743e+22,6.362296e+22,3.747,1069.928223
2010.11.09_14:24:00_TAI,135.0,1.430353e+22,6.428105e+22,3.752,1066.302979
2010.11.09_14:36:00_TAI,135.2,1.428880e+22,6.322522e+22,3.658,1072.804321
2010.11.09_14:48:00_TAI,135.4,1.446567e+22,6.379489e+22,3.686,1069.686646
2010.11.09_15:00:00_TAI,135.6,1.476123e+22,6.496200e+22,3.563,1066.495239
2010.11.09_15:12:00_TAI,135.8,1.470697e+22,6.581693e+22,3.709,1061.912964
2010.11.09_15:24:00_TAI,136.0,1.453411e+22,6.399578e+22,3.537,1064.427246
2010.11.09_15:36:00_TAI,136.2,1.453068e+22,6.386183e+22,3.509,1069.790771
2010.11.09_15:48:00_TAI,136.4,1.461465e+22,6.405983e+22,3.532,1071.141724
2010.11.09_16:00:00_TAI,136.6,1.443200e+22,6.348409e+22,3.568,1078.868042
2010.11.09_16:12:00_TAI,136.8,1.423637e+22,6.290660e+22,3.541,1074.843628
2010.11.09_16:24:00_TAI,137.0,1.402785e+22,6.174250e+22,3.529,1075.785156
2010.11.09_16:36:00_TAI,137.2,1.404366e+22,6.242591e+22,3.560,1081.916504
2010.11.09_16:48:00_TAI,137.4,1.399617e+22,6.160369e+22,3.575,1080.600098
2010.11.09_17:00:00_TAI,137.6,1.370656e+22,6.222278e+22,3.466,1080.992065
2010.11.09_17:12:00_TAI,137.8,1.353665e+22,6.221425e+22,3.658,1075.378540
2010.11.09_17:24:00_TAI,138.0,1.361312e+22,6.266418e+22,3.564,1082.142944
2010.11.09_17:36:00_TAI,138.2,1.346790e+22,6.259709e+22,3.629,1078.053589
2010.11.09_17:48:00_TAI,138.4,1.340445e+22,6.256666e+22,3.480,1081.044922
2010.11.09_18:24:00_TAI,139.0,1.366607e+22,6.037759e+22,3.541,1082.006714
2010.11.09_18:36:00_TAI,139.2,1.368867e+22,6.070357e+22,3.373,1084.846680
2010.11.09_18:48:00_TAI,139.4,1.394823e+22,6.207920e+22,3.401,1081.314575
2010.11.09_19:00:00_TAI,139.6,1.415683e+22,6.258547e+22,3.451,1083.338501
2010.11.09_19:48:00_TAI,140.4,1.537120e+22,6.989277e+22,3.483,1088.826904
2010.11.09_20:00:00_TAI,140.6,1.557002e+22,6.983883e+22,3.420,1084.301758
2010.11.09_20:12:00_TAI,140.8,1.555870e+22,7.032054e+22,3.358,1078.799683
2010.11.09_20:24:00_TAI,141.0,1.565740e+22,7.050006e+22,3.235,1068.767944
2010.11.09_20:36:00_TAI,141.2,1.560505e+22,7.154552e+22,3.207,1069.311768
2010.11.09_20:48:00_TAI,141.4,1.558663e+22,7.018680e+22,3.152,1074.745483
2010.11.09_21:00:00_TAI,141.6,1.568738e+22,7.128275e+22,3.307,1087.262451
2010.11.09_21:12:00_TAI,141.8,1.557361e+22,7.099929e+22,3.412,1086.928955
2010.11.09_21:24:00_TAI,142.0,1.564664e+22,7.230060e+22,3.481,1091.822998
2010.11.09_21:36:00_TAI,142.2,1.554473e+22,7.187936e+22,3.485,1080.425293
2010.11.09_21:48:00_TAI,142.4,1.544616e+22,7.150487e+22,3.424,1076.553833
2010.11.09_22:00:00_TAI,142.6,1.524500e+22,7.193224e+22,3.575,1069.580566
2010.11.09_22:12:00_TAI,142.8,1.531240e+22,7.252806e+22,3.570,1077.310547
2010.11.09_22:24:00_TAI,143.0,1.522862e+22,7.183183e+22,3.454,1079.849243
2010.11.09_22:36:00_TAI,143.2,1.517457e+22,7.218921e+22,3.398,1073.870117
2010.11.09_22:48:00_TAI,143.4,1.505097e+22,7.153300e+22,3.458,1073.106567
2010.11.09_23:00:00_TAI,143.6,1.487888e+22,6.935128e+22,3.318,1065.281006
2010.11.09_23:12:00_TAI,143.8,1.484192e+22,6.897459e+22,3.250,1071.490479
2010.11.09_23:24:00_TAI,144.0,1.472783e+22,6.950571e+22,3.364,1068.250610
2010.11.09_23:36:00_TAI,144.2,1.474379e+22,6.931735e+22,3.375,1075.655518
2010.11.09_23:48:00_TAI,144.4,1.480398e+22,6.908341e+22,3.524,1074.828125
2010.11.10_00:00:00_TAI,144.6,1.464985e+22,6.774681e+22,3.505,1075.399414
2010.11.10_00:12:00_TAI,144.8,1.463617e+22,7.027881e+22,3.407,1070.816406
2010.11.10_00:24:00_TAI,145.0,1.464557e+22,6.975684e+22,3.518,1079.315552
2010.11.10_00:36:00_TAI,145.2,1.463874e+22,6.941963e+22,3.237,1074.887207
2010.11.10_00:48:00_TAI,145.4,1.476942e+22,7.113718e+22,3.261,1077.725830
2010.11.10_01:00:00_TAI,145.6,1.481469e+22,7.055968e+22,3.359,1087.069092
2010.11.10_01:12:00_TAI,145.8,1.481630e+22,6.985428e+22,3.274,1087.239990
2010.11.10_01:24:00_TAI,146.0,1.496198e+22,7.134694e+22,3.256,1086.368774
2010.11.10_01:36:00_TAI,146.2,1.483292e+22,7.022193e+22,3.278,1087.830078
2010.11.10_01:48:00_TAI,146.4,1.492962e+22,6.983224e+22,3.378,1092.079712
2010.11.10_02:00:00_TAI,146.6,1.492230e+22,6.938686e+22,3.014,1092.065063
2010.11.10_02:12:00_TAI,146.8,1.480944e+22,6.952054e+22,3.238,1083.721924
2010.11.10_02:24:00_TAI,147.0,1.475160e+22,6.997053e+22,3.419,1083.156860
2010.11.10_02:36:00_TAI,147.2,1.483501e+22,7.043619e+22,2.952,1090.099731
2010.11.10_02:48:00_TAI,147.4,1.477918e+22,7.053720e+22,3.092,1080.136841
2010.11.10_03:00:00_TAI,147.6,1.487893e+22,7.108005e+22,2.971,1080.761841
2010.11.10_03:12:00_TAI,147.8,1.478909e+22,7.020683e+22,3.227,1071.989624
2010.11.10_03:24:00_TAI,148.0,1.482030e+22,7.102638e+22,3.330,1083.110840
2010.11.10_03:36:00_TAI,148.2,1.478802e+22,7.033764e+22,3.404,1088.499634
2010.11.10_03:48:00_TAI,148.4,1.469747e+22,6.974892e+22,3.394,1081.149902
2010.11.10_04:00:00_TAI,148.6,1.438178e+22,6.896986e+22,3.517,1087.505249
2010.11.10_04:12:00_TAI,148.8,1.433389e+22,7.032235e+22,3.555,1091.524902
2010.11.10_04:24:00_TAI,149.0,1.398675e+22,7.071747e+22,3.660,1095.222290
2010.11.10_04:36:00_TAI,149.2,1.370908e+22,7.052002e+22,3.672,1095.909790
2010.11.10_04:48:00_TAI,149.4,1.337479e+22,6.868189e+22,3.621,1093.101318
2010.11.10_05:00:00_TAI,149.6,1.310561e+22,6.709952e+22,3.641,1102.011353
2010.11.10_05:12:00_TAI,149.8,1.285648e+22,6.697153e+22,3.571,1086.382202
2010.11.10_05:24:00_TAI,150.0,1.272425e+22,6.659708e+22,3.591,1087.038940
2010.11.10_05:36:00_TAI,150.2,1.267578e+22,6.707975e+22,3.530,1082.343872
2010.11.10_05:48:00_TAI,150.4,1.265246e+22,6.541394e+22,3.675,1084.429565
2010.11.10_06:24:00_TAI,151.0,1.257413e+22,6.755531e+22,3.714,1105.158203
2010.11.10_06:36:00_TAI,151.2,1.268319e+22,6.895843e+22,3.774,1105.437378
2010.11.10_06:48:00_TAI,151.4,1.280506e+22,7.149826e+22,3.727,1107.229858
2010.11.10_07:00:00_TAI,151.6,1.271824e+22,7.196749e+22,3.788,1099.009766
2010.11.10_07:12:00_TAI,151.8,1.290911e+22,7.288042e+22,3.768,1101.949829
2010.11.10_07:24:00_TAI,152.0,1.301185e+22,7.200611e+22,3.687,1109.375488
2010.11.10_07:36:00_TAI,152.2,1.311400e+22,7.315849e+22,3.756,1118.262329
2010.11.10_07:48:00_TAI,152.4,1.323343e+22,7.389442e+22,3.611,1118.119873
2010.11.10_08:00:00_TAI,152.6,1.341207e+22,7.503243e+22,3.758,1115.647217
2010.11.10_08:12:00_TAI,152.8,1.329502e+22,7.350327e+22,3.698,1109.430908
2010.11.10_08:24:00_TAI,153.0,1.347401e+22,7.488966e+22,3.521,1109.803833
2010.11.10_08:36:00_TAI,153.2,1.354618e+22,7.459143e+22,3.578,1109.893921
2010.11.10_08:48:00_TAI,153.4,1.349550e+22,7.487879e+22,3.706,1110.144409
2010.11.10_09:00:00_TAI,153.6,1.341973e+22,7.494870e+22,3.718,1110.288940
2010.11.10_09:12:00_TAI,153.8,1.336051e+22,7.598776e+22,3.660,1116.549805
2010.11.10_09:24:00_TAI,154.0,1.344850e+22,7.963396e+22,3.766,1121.317505
2010.11.10_09:36:00_TAI,154.2,1.358828e+22,7.910589e+22,3.791,1116.416870
2010.11.10_09:48:00_TAI,154.4,1.335561e+22,7.774967e+22,3.756,1111.662598
2010.11.10_10:00:00_TAI,154.6,1.326822e+22,7.729041e+22,3.708,1112.600586
2010.11.10_10:12:00_TAI,154.8,1.331672e+22,7.767726e+22,3.761,1121.362549
2010.11.10_10:24:00_TAI,155.0,1.319882e+22,7.716309e+22,3.737,1120.584229
2010.11.10_10:36:00_TAI,155.2,1.321431e+22,7.900390e+22,3.867,1126.863159
2010.11.10_10:48:00_TAI,155.4,1.321383e+22,7.869253e+22,3.812,1125.005737
2010.11.10_11:00:00_TAI,155.6,1.313465e+22,7.942680e+22,3.820,1123.027100
2010.11.10_11:12:00_TAI,155.8,1.312099e+22,7.725383e+22,3.914,1127.661011
2010.11.10_11:24:00_TAI,156.0,1.313422e+22,7.715029e+22,3.891,1134.236572
2010.11.10_11:36:00_TAI,156.2,1.306623e+22,7.794211e+22,3.861,1134.677124
2010.11.10_11:48:00_TAI,156.4,1.303616e+22,8.046084e+22,3.799,1132.349365
2010.11.10_12:00:00_TAI,156.6,1.307418e+22,8.178654e+22,3.882,1141.133789
2010.11.10_12:12:00_TAI,156.8,1.324162e+22,8.363230e+22,3.871,1148.000366
2010.11.10_12:24:00_TAI,157.0,1.334754e+22,8.420557e+22,3.885,1146.879028
2010.11.10_12:36:00_TAI,157.2,1.341263e+22,8.146002e+22,3.851,1144.007080
2010.11.10_12:48:00_TAI,157.4,1.365411e+22,8.030229e+22,3.804,1145.694092
2010.11.10_13:00:00_TAI,157.6,1.366118e+22,8.235412e+22,3.721,1143.328369
2010.11.10_13:12:00_TAI,157.8,1.379031e+22,8.304529e+22,3.687,1154.279053
2010.11.10_13:24:00_TAI,158.0,1.384255e+22,8.681834e+22,3.702,1160.229858
2010.11.10_13:36:00_TAI,158.2,1.376304e+22,8.662346e+22,3.748,1167.002441
2010.11.10_13:48:00_TAI,158.4,1.405694e+22,8.714462e+22,3.709,1162.851196
2010.11.10_14:00:00_TAI,158.6,1.405111e+22,8.867693e+22,3.654,1170.853638
2010.11.10_14:12:00_TAI,158.8,1.408156e+22,8.983710e+22,3.621,1169.629517
2010.11.10_14:24:00_TAI,159.0,1.403418e+22,9.118592e+22,3.852,1164.177368
2010.11.10_14:36:00_TAI,159.2,1.402421e+22,9.358616e+22,3.899,1154.273804
2010.11.10_14:48:00_TAI,159.4,1.404747e+22,9.467778e+22,4.051,1162.824219
2010.11.10_15:00:00_TAI,159.6,1.412062e+22,9.093778e+22,3.958,1172.388306
2010.11.10_15:12:00_TAI,159.8,1.396290e+22,9.469163e+22,3.789,1163.648438
2010.11.10_15:24:00_TAI,160.0,1.383246e+22,9.529808e+22,3.860,1163.282715
2010.11.10_15:36:00_TAI,160.2,1.380194e+22,9.800659e+22,3.821,1172.788940
2010.11.10_15:48:00_TAI,160.4,1.387820e+22,9.448633e+22,3.920,1163.677734
2010.11.10_16:00:00_TAI,160.6,1.369901e+22,9.498581e+22,3.958,1163.262939
2010.11.10_16:12:00_TAI,160.8,1.355538e+22,9.476758e+22,3.919,1171.782227
2010.11.10_16:24:00_TAI,161.0,1.339618e+22,9.675461e+22,3.826,1164.754517
2010.11.10_16:36:00_TAI,161.2,1.330470e+22,9.688879e+22,3.842,1176.922363
2010.11.10_16:48:00_TAI,161.4,1.345975e+22,9.620384e+22,3.814,1178.622681
2010.11.10_17:00:00_TAI,161.6,1.355999e+22,9.908864e+22,3.959,1180.840454
2010.11.10_17:12:00_TAI,161.8,1.358821e+22,9.667138e+22,4.019,1182.496704
2010.11.10_17:24:00_TAI,162.0,1.375148e+22,9.635936e+22,4.071,1187.764404
2010.11.10_17:36:00_TAI,162.2,1.368757e+22,9.686522e+22,4.073,1184.587036
2010.11.10_17:48:00_TAI,162.4,1.377379e+22,9.759735e+22,4.070,1179.946655
2010.11.10_18:48:00_TAI,163.4,1.531251e+22,1.073651e+23,4.109,1186.617554
2010.11.10_19:00:00_TAI,163.6,1.544724e+22,1.095587e+23,4.088,1179.519165
2010.11.10_19:12:00_TAI,163.8,1.568926e+22,1.123103e+23,4.142,1179.692627
2010.11.10_19:24:00_TAI,164.0,1.604901e+22,1.058586e+23,4.188,1177.721924
2010.11.10_19:36:00_TAI,164.2,1.611934e+22,1.166283e+23,4.240,1176.645752
2010.11.10_19:48:00_TAI,164.4,1.611273e+22,1.184822e+23,4.155,1176.955322
2010.11.10_20:00:00_TAI,164.6,1.601548e+22,1.205556e+23,4.178,1178.302368
2010.11.10_20:12:00_TAI,164.8,1.605532e+22,1.092510e+23,4.172,1182.165161
2010.11.10_20:24:00_TAI,165.0,1.598174e+22,1.197363e+23,4.207,1185.664185
2010.11.10_20:36:00_TAI,165.2,1.593135e+22,1.156496e+23,4.076,1190.631348
2010.11.10_21:12:00_TAI,165.8,1.573106e+22,1.178807e+23,4.095,1179.523682
2010.11.10_21:24:00_TAI,166.0,1.578706e+22,1.186044e+23,4.076,1175.792358
2010.11.10_21:36:00_TAI,166.2,1.570951e+22,1.173071e+23,4.116,1184.813232
2010.11.10_21:48:00_TAI,166.4,1.576864e+22,1.186105e+23,4.101,1190.473022
2010.11.10_22:00:00_TAI,166.6,1.565187e+22,1.150712e+23,4.015,1188.452881
2010.11.10_22:12:00_TAI,166.8,1.561090e+22,1.146643e+23,3.977,1185.404419
2010.11.10_22:24:00_TAI,167.0,1.563189e+22,1.163359e+23,4.057,1189.127808
2010.11.10_22:36:00_TAI,167.2,1.564017e+22,1.168090e+23,4.066,1185.719482
2010.11.10_22:48:00_TAI,167.4,1.541042e+22,1.148641e+23,4.088,1183.718872
2010.11.10_23:00:00_TAI,167.6,1.552254e+22,1.152426e+23,4.090,1184.309082
2010.11.10_23:12:00_TAI,167.8,1.570600e+22,1.168457e+23,4.057,1193.447510
2010.11.10_23:24:00_TAI,168.0,1.530834e+22,1.134817e+23,4.104,1186.750977
2010.11.10_23:36:00_TAI,168.2,1.522062e+22,1.139136e+23,4.071,1187.650757
2010.11.10_23:48:00_TAI,168.4,1.529868e+22,1.141328e+23,4.010,1190.202148
2010.11.11_00:00:00_TAI,168.6,1.519287e+22,1.128708e+23,3.971,1191.896484
2010.11.11_00:12:00_TAI,168.8,1.510827e+22,1.128979e+23,3.952,1191.070068
2010.11.11_00:24:00_TAI,169.0,1.524972e+22,1.141099e+23,3.995,1188.305786
2010.11.11_00:36:00_TAI,169.2,1.518463e+22,1.157105e+23,4.114,1186.504639
2010.11.11_00:48:00_TAI,169.4,1.527143e+22,1.159232e+23,4.003,1181.663940
2010.11.11_01:00:00_TAI,169.6,1.526291e+22,1.160839e+23,3.989,1180.499268
2010.11.11_01:12:00_TAI,169.8,1.534441e+22,1.169104e+23,4.048,1178.240234
2010.11.11_01:24:00_TAI,170.0,1.524643e+22,1.185963e+23,4.076,1184.385376
2010.11.11_01:36:00_TAI,170.2,1.545116e+22,1.209776e+23,4.171,1188.723755
2010.11.11_01:48:00_TAI,170.4,1.554374e+22,1.201490e+23,4.115,1191.927856
2010.11.11_02:00:00_TAI,170.6,1.567793e+22,1.201429e+23,4.068,1195.142212
2010.11.11_02:12:00_TAI,170.8,1.564441e+22,1.213660e+23,4.038,1190.428589
2010.11.11_02:24:00_TAI,171.0,1.572033e+22,1.210053e+23,4.125,1188.305664
2010.11.11_02:36:00_TAI,171.2,1.578765e+22,1.219344e+23,4.127,1188.061890
2010.11.11_02:48:00_TAI,171.4,1.590279e+22,1.220049e+23,4.143,1182.725098
2010.11.11_03:00:00_TAI,171.6,1.587876e+22,1.226215e+23,4.135,1187.060669
2010.11.11_03:12:00_TAI,171.8,1.598352e+22,1.237874e+23,4.122,1193.695435
2010.11.11_03:24:00_TAI,172.0,1.608140e+22,1.238864e+23,4.135,1189.567749
2010.11.11_03:36:00_TAI,172.2,1.614728e+22,1.248249e+23,4.179,1184.405884
2010.11.11_03:48:00_TAI,172.4,1.603613e+22,1.220013e+23,4.206,1177.365723
2010.11.11_04:00:00_TAI,172.6,1.624085e+22,1.216094e+23,4.197,1177.644897
2010.11.11_04:12:00_TAI,172.8,1.606544e+22,1.202866e+23,4.105,1178.666260
2010.11.11_04:24:00_TAI,173.0,1.591963e+22,1.202760e+23,4.169,1184.197021
2010.11.11_04:36:00_TAI,173.2,1.562684e+22,1.197160e+23,4.180,1176.307129
2010.11.11_04:48:00_TAI,173.4,1.536845e+22,1.169527e+23,4.189,1176.150635
2010.11.11_05:00:00_TAI,173.6,1.507124e+22,1.159823e+23,4.183,1171.015503
2010.11.11_05:12:00_TAI,173.8,1.457328e+22,1.138393e+23,4.161,1173.538086
2010.11.11_05:24:00_TAI,174.0,1.425326e+22,1.130317e+23,4.151,1173.596436
2010.11.11_05:36:00_TAI,174.2,1.400387e+22,1.136761e+23,4.141,1172.615234
2010.11.11_05:48:00_TAI,174.4,1.374188e+22,1.135178e+23,4.168,1164.640503
2010.11.11_06:24:00_TAI,175.0,1.335947e+22,1.129954e+23,4.119,1147.743042
2010.11.11_06:36:00_TAI,175.2,1.335053e+22,1.122642e+23,4.096,1147.452393
2010.11.11_06:48:00_TAI,175.4,1.313369e+22,1.111440e+23,4.122,1155.593994
