true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.06.10_19:00:00_TAI,63.4,2.106980e+21,5.440145e+21,0.000,52.122894
2010.06.10_19:12:00_TAI,63.6,2.046692e+21,5.353682e+21,0.000,51.060089
2010.06.10_19:24:00_TAI,63.8,2.037785e+21,5.389227e+21,0.000,50.697258
2010.06.10_19:36:00_TAI,64.0,1.994054e+21,5.060670e+21,0.000,49.808029
2010.06.10_19:48:00_TAI,64.2,1.942602e+21,5.080829e+21,0.000,49.823437
2010.06.10_20:00:00_TAI,64.4,1.908372e+21,5.106225e+21,2.247,49.153885
2010.06.10_20:12:00_TAI,64.6,1.907553e+21,5.189170e+21,0.000,48.513508
2010.06.10_20:24:00_TAI,64.8,1.895410e+21,5.149955e+21,2.745,45.171589
2010.06.10_20:36:00_TAI,65.0,1.869546e+21,5.171583e+21,2.225,45.016556
2010.06.10_20:48:00_TAI,65.2,1.899595e+21,5.235077e+21,0.000,42.880009
2010.06.10_21:00:00_TAI,65.4,1.880546e+21,5.313677e+21,0.000,46.004509
2010.06.10_21:12:00_TAI,65.6,1.861801e+21,5.336186e+21,0.000,43.995068
2010.06.10_21:24:00_TAI,65.8,1.867161e+21,5.140967e+21,0.000,45.950813
2010.06.10_21:36:00_TAI,66.0,1.868243e+21,5.208189e+21,0.000,44.097271
2010.06.10_21:48:00_TAI,66.2,1.876670e+21,5.319503e+21,0.000,44.720844
2010.06.10_22:00:00_TAI,66.4,1.843309e+21,5.056406e+21,0.000,45.194603
2010.06.10_22:12:00_TAI,66.6,1.846458e+21,5.187583e+21,0.000,45.690414
2010.06.10_22:24:00_TAI,66.8,1.870015e+21,5.114621e+21,0.000,47.280487
2010.06.10_22:36:00_TAI,67.0,1.886255e+21,5.095249e+21,0.000,46.803730
2010.06.10_22:48:00_TAI,67.2,1.844083e+21,5.045183e+21,0.000,45.854954
2010.06.10_23:00:00_TAI,67.4,1.894394e+21,5.079646e+21,0.000,45.503105
2010.06.10_23:12:00_TAI,67.6,1.877394e+21,4.962795e+21,0.000,46.661903
2010.06.10_23:24:00_TAI,67.8,1.846059e+21,4.757181e+21,1.742,43.897266
2010.06.10_23:36:00_TAI,68.0,1.855130e+21,4.740289e+21,0.000,43.482655
2010.06.10_23:48:00_TAI,68.2,1.895553e+21,4.906451e+21,0.000,41.428505
2010.06.11_00:00:00_TAI,68.4,1.893104e+21,4.880218e+21,0.000,41.049072
2010.06.11_00:12:00_TAI,68.6,1.874558e+21,4.843748e+21,0.000,40.983391
2010.06.11_00:24:00_TAI,68.8,1.884759e+21,4.731426e+21,0.000,39.094139
2010.06.11_00:36:00_TAI,69.0,1.862914e+21,4.668362e+21,0.000,40.281471
2010.06.11_00:48:00_TAI,69.2,1.904001e+21,4.789070e+21,0.000,41.773197
2010.06.11_01:00:00_TAI,69.4,1.898953e+21,4.773836e+21,0.000,42.058926
2010.06.11_01:12:00_TAI,69.6,1.862777e+21,4.672602e+21,0.000,43.485043
2010.06.11_01:24:00_TAI,69.8,1.854999e+21,4.673025e+21,0.000,43.791512
2010.06.11_01:36:00_TAI,70.0,1.845704e+21,4.639816e+21,0.000,41.135906
2010.06.11_01:48:00_TAI,70.2,1.816150e+21,4.594307e+21,0.000,42.266777
2010.06.11_02:00:00_TAI,70.4,1.792552e+21,4.451487e+21,0.000,38.464298
2010.06.11_02:12:00_TAI,70.6,1.784887e+21,4.411952e+21,0.000,38.878712
2010.06.11_02:24:00_TAI,70.8,1.689549e+21,4.057251e+21,0.000,40.165447
2010.06.11_02:36:00_TAI,71.0,1.713069e+21,4.148508e+21,0.000,39.329498
2010.06.11_02:48:00_TAI,71.2,1.663020e+21,4.039144e+21,0.000,36.197388
2010.06.11_03:00:00_TAI,71.4,1.633140e+21,3.832495e+21,0.000,35.867290
2010.06.11_03:12:00_TAI,71.6,1.657091e+21,3.865385e+21,0.000,34.888149
2010.06.11_03:24:00_TAI,71.8,1.652468e+21,3.878451e+21,0.000,35.434982
2010.06.11_03:36:00_TAI,72.0,1.672106e+21,3.752662e+21,0.000,36.386192
2010.06.11_03:48:00_TAI,72.2,1.664152e+21,3.697814e+21,0.000,37.087669
2010.06.11_04:00:00_TAI,72.4,1.687910e+21,3.744680e+21,0.000,37.439159
2010.06.11_04:12:00_TAI,72.6,1.670975e+21,3.683595e+21,0.000,36.138931
2010.06.11_04:24:00_TAI,72.8,1.632823e+21,3.438630e+21,0.000,36.225307
2010.06.11_04:36:00_TAI,73.0,1.700619e+21,3.547702e+21,0.000,35.887856
2010.06.11_04:48:00_TAI,73.2,1.706489e+21,3.512794e+21,0.000,36.292625
2010.06.11_05:00:00_TAI,73.4,1.690770e+21,3.434872e+21,0.000,34.821346
2010.06.11_05:12:00_TAI,73.6,1.728258e+21,3.504147e+21,0.000,34.900517
2010.06.11_05:24:00_TAI,73.8,1.745360e+21,3.467258e+21,0.000,36.445267
2010.06.11_05:36:00_TAI,74.0,1.747521e+21,3.526149e+21,0.000,34.222691
2010.06.11_05:48:00_TAI,74.2,1.720634e+21,3.497712e+21,0.000,31.976610
2010.06.11_06:24:00_TAI,74.8,1.541899e+21,3.003375e+21,0.000,29.598089
2010.06.11_06:36:00_TAI,75.0,1.521742e+21,3.071319e+21,0.000,29.568119
2010.06.11_06:48:00_TAI,75.2,1.568526e+21,3.155062e+21,0.000,29.396690
2010.06.11_07:00:00_TAI,75.4,1.609036e+21,3.424759e+21,0.000,29.312088
2010.06.11_07:12:00_TAI,75.6,1.610295e+21,3.359107e+21,0.000,29.982660
2010.06.11_07:24:00_TAI,75.8,1.648047e+21,3.386262e+21,0.000,29.028980
2010.06.11_07:36:00_TAI,76.0,1.632923e+21,3.430544e+21,0.000,28.959696
2010.06.11_07:48:00_TAI,76.2,1.663016e+21,3.513865e+21,0.000,27.762161
2010.06.11_08:00:00_TAI,76.4,1.655701e+21,3.512001e+21,0.000,27.032661
2010.06.11_08:12:00_TAI,76.6,1.657466e+21,3.624699e+21,0.000,26.995054
2010.06.11_08:24:00_TAI,76.8,1.648843e+21,3.668066e+21,0.000,27.000141
2010.06.11_08:36:00_TAI,77.0,1.633970e+21,3.531818e+21,0.000,25.952847
2010.06.11_08:48:00_TAI,77.2,1.603581e+21,3.462836e+21,0.000,25.688988
2010.06.11_09:00:00_TAI,77.4,1.630713e+21,3.560872e+21,0.000,26.012682
2010.06.11_09:12:00_TAI,77.6,1.568235e+21,3.280727e+21,0.000,26.395197
2010.06.11_09:36:00_TAI,78.0,1.564180e+21,3.333804e+21,0.000,25.327541
2010.06.11_09:48:00_TAI,78.2,1.556769e+21,3.298356e+21,0.000,24.902935
2010.06.11_10:12:00_TAI,78.6,1.521553e+21,3.211381e+21,0.000,24.507597
2010.06.11_11:24:00_TAI,79.8,1.517174e+21,3.056129e+21,0.000,23.185091
2010.06.11_12:36:00_TAI,81.0,1.501570e+21,2.842056e+21,0.000,22.656750
2010.06.11_12:48:00_TAI,81.2,1.443328e+21,2.735706e+21,0.000,22.453756
2010.06.11_13:00:00_TAI,81.4,1.414002e+21,2.672162e+21,0.000,23.375843
2010.06.11_13:12:00_TAI,81.6,1.369929e+21,2.470966e+21,0.000,22.278957
2010.06.11_13:36:00_TAI,82.0,1.389247e+21,2.536888e+21,0.000,20.491779
2010.06.11_15:24:00_TAI,83.8,1.473057e+21,2.543633e+21,0.000,23.989361
2010.06.11_23:24:00_TAI,91.8,1.905314e+21,3.808213e+21,0.000,19.590809
2010.06.11_23:36:00_TAI,92.0,2.014410e+21,3.565108e+21,0.000,16.255110
2010.06.11_23:48:00_TAI,92.2,2.114418e+21,4.438795e+21,0.000,20.771074
2010.06.12_00:00:00_TAI,92.4,2.203744e+21,4.617162e+21,0.000,17.874746
2010.06.12_00:12:00_TAI,92.6,2.266266e+21,4.563999e+21,0.000,20.555687
2010.06.12_00:24:00_TAI,92.8,2.263291e+21,6.538850e+21,0.000,17.217426
2010.06.12_00:36:00_TAI,93.0,2.271342e+21,6.799682e+21,0.000,17.571642
2010.06.12_00:48:00_TAI,93.2,2.372854e+21,7.203566e+21,0.000,19.766926
2010.06.12_01:00:00_TAI,93.4,2.437730e+21,7.707177e+21,2.141,15.620487
2010.06.12_01:12:00_TAI,93.6,2.501019e+21,7.827766e+21,0.000,18.355463
2010.06.12_01:24:00_TAI,93.8,2.462743e+21,9.326302e+21,0.000,24.469744
2010.06.12_01:36:00_TAI,94.0,2.453546e+21,8.513771e+21,0.000,19.553310
2010.06.12_01:48:00_TAI,94.2,2.490823e+21,1.099488e+22,0.000,18.392221
2010.06.12_02:00:00_TAI,94.4,2.560061e+21,1.016674e+22,2.356,19.411579
2010.06.12_02:12:00_TAI,94.6,1.514581e+21,1.082336e+22,0.000,36.804470
2010.06.12_02:24:00_TAI,94.8,1.503086e+21,9.695918e+21,2.782,29.422371
2010.06.12_02:36:00_TAI,95.0,1.583025e+21,1.355239e+22,2.765,30.212873
2010.06.12_02:48:00_TAI,95.2,1.605770e+21,7.992621e+21,2.831,29.115370
2010.06.12_03:00:00_TAI,95.4,1.508212e+21,8.655432e+21,3.025,31.985121
2010.06.12_03:12:00_TAI,95.6,1.723897e+21,1.495737e+22,2.821,34.947792
2010.06.12_03:24:00_TAI,95.8,1.854406e+21,1.532469e+22,2.946,37.885910
2010.06.12_03:36:00_TAI,96.0,1.838877e+21,1.680648e+22,2.936,34.455029
2010.06.12_03:48:00_TAI,96.2,1.866427e+21,1.176496e+22,3.078,28.668159
2010.06.12_04:00:00_TAI,96.4,1.891581e+21,1.155946e+22,3.012,29.423933
2010.06.12_04:12:00_TAI,96.6,1.853906e+21,1.507927e+22,3.037,26.944128
2010.06.12_04:24:00_TAI,96.8,1.921778e+21,1.429648e+22,3.096,38.949940
2010.06.12_04:36:00_TAI,97.0,1.997534e+21,1.778317e+22,3.060,44.546383
2010.06.12_04:48:00_TAI,97.2,1.988829e+21,1.736254e+22,2.951,40.078876
2010.06.12_05:00:00_TAI,97.4,2.031581e+21,1.793892e+22,3.079,35.384315
2010.06.12_05:12:00_TAI,97.6,2.195030e+21,1.936303e+22,3.101,46.228512
2010.06.12_05:24:00_TAI,97.8,2.351616e+21,1.316871e+22,3.104,47.628464
2010.06.12_05:36:00_TAI,98.0,2.355847e+21,1.510360e+22,3.192,48.475544
2010.06.12_05:48:00_TAI,98.2,2.455791e+21,1.480623e+22,3.160,50.120724
