true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.12_12:36:00_TAI,77.8,7.482289e+20,3.950945e+21,2.270,41.658817
2014.01.12_12:48:00_TAI,78.0,8.202322e+20,4.476924e+21,2.359,43.572506
2014.01.12_13:00:00_TAI,78.2,8.427760e+20,5.044092e+21,2.373,46.497169
2014.01.12_13:12:00_TAI,78.4,8.701359e+20,5.448500e+21,2.798,46.325497
2014.01.12_13:24:00_TAI,78.6,9.627481e+20,6.638596e+21,3.121,54.598885
2014.01.12_13:36:00_TAI,78.8,9.685960e+20,7.238732e+21,3.045,55.345352
2014.01.12_13:48:00_TAI,79.0,1.059471e+21,7.536943e+21,2.756,60.267559
2014.01.12_14:00:00_TAI,79.2,1.158273e+21,8.201641e+21,2.993,65.561287
2014.01.12_14:12:00_TAI,79.4,1.160294e+21,8.396630e+21,3.232,71.558914
2014.01.12_14:24:00_TAI,79.6,1.226800e+21,8.540693e+21,3.083,68.597450
2014.01.12_14:36:00_TAI,79.8,1.208304e+21,8.506273e+21,3.152,73.412498
2014.01.12_14:48:00_TAI,80.0,1.242212e+21,8.587874e+21,2.649,73.201630
2014.01.12_15:00:00_TAI,80.2,1.287383e+21,8.872214e+21,2.542,74.530624
2014.01.12_15:12:00_TAI,80.4,1.323357e+21,9.696864e+21,3.126,74.725769
2014.01.12_15:24:00_TAI,80.6,1.375945e+21,9.206257e+21,3.015,76.955482
2014.01.12_15:36:00_TAI,80.8,1.465027e+21,9.436821e+21,3.184,79.284836
2014.01.12_15:48:00_TAI,81.0,1.467765e+21,9.239872e+21,3.161,78.278427
2014.01.12_16:00:00_TAI,81.2,1.507110e+21,9.775687e+21,3.088,79.755692
2014.01.12_16:12:00_TAI,81.4,1.536299e+21,1.071697e+22,2.881,80.091911
2014.01.12_16:24:00_TAI,81.6,1.605433e+21,1.036250e+22,2.880,82.152512
2014.01.12_16:36:00_TAI,81.8,1.609924e+21,1.019455e+22,2.465,83.408348
2014.01.12_16:48:00_TAI,82.0,1.692986e+21,1.036800e+22,2.469,83.641197
2014.01.12_17:00:00_TAI,82.2,1.670780e+21,1.026669e+22,0.000,82.765572
2014.01.12_17:12:00_TAI,82.4,1.683409e+21,1.012908e+22,0.000,84.210342
2014.01.12_17:24:00_TAI,82.6,1.636293e+21,9.931247e+21,2.765,84.130623
2014.01.12_17:36:00_TAI,82.8,1.669065e+21,1.028417e+22,0.000,82.669090
2014.01.12_17:48:00_TAI,83.0,1.656435e+21,1.028551e+22,3.081,83.185646
2014.01.12_18:24:00_TAI,83.6,1.633485e+21,9.852923e+21,3.038,88.678741
2014.01.12_18:36:00_TAI,83.8,1.660128e+21,1.084545e+22,3.033,91.581924
2014.01.12_18:48:00_TAI,84.0,1.625280e+21,1.050564e+22,2.893,91.830391
2014.01.12_19:00:00_TAI,84.2,1.667336e+21,9.908201e+21,2.901,94.335495
2014.01.12_19:12:00_TAI,84.4,1.664803e+21,1.003172e+22,2.892,95.502350
2014.01.12_19:24:00_TAI,84.6,1.653982e+21,9.921320e+21,2.631,92.406830
2014.01.12_19:36:00_TAI,84.8,1.574978e+21,9.725834e+21,2.627,93.266365
2014.01.12_19:48:00_TAI,85.0,1.543081e+21,9.488224e+21,2.784,94.839249
2014.01.12_20:00:00_TAI,85.2,1.519810e+21,9.469437e+21,2.786,94.873650
2014.01.12_20:12:00_TAI,85.4,1.527213e+21,9.925786e+21,2.294,93.558830
2014.01.12_20:24:00_TAI,85.6,1.493518e+21,9.262616e+21,2.290,94.084862
2014.01.12_20:36:00_TAI,85.8,1.533332e+21,9.024705e+21,2.282,93.042244
2014.01.12_20:48:00_TAI,86.0,1.479026e+21,8.757234e+21,2.920,91.553452
2014.01.12_21:00:00_TAI,86.2,1.490713e+21,8.459010e+21,1.923,90.676041
2014.01.12_21:12:00_TAI,86.4,1.455290e+21,8.385348e+21,1.913,91.382332
2014.01.12_21:24:00_TAI,86.6,1.490087e+21,8.309934e+21,1.924,90.581360
2014.01.12_21:36:00_TAI,86.8,1.553353e+21,8.738885e+21,0.000,90.784309
2014.01.12_21:48:00_TAI,87.0,1.602713e+21,8.832049e+21,0.000,91.919350
2014.01.12_22:00:00_TAI,87.2,1.631263e+21,9.910684e+21,0.000,92.321838
2014.01.12_22:12:00_TAI,87.4,1.735910e+21,1.027745e+22,2.532,91.904427
2014.01.12_22:24:00_TAI,87.6,1.765702e+21,1.018083e+22,2.827,93.306450
2014.01.12_22:36:00_TAI,87.8,1.694261e+21,1.000839e+22,2.854,95.723022
2014.01.12_22:48:00_TAI,88.0,1.694781e+21,1.068170e+22,2.922,99.240265
2014.01.12_23:00:00_TAI,88.2,1.715805e+21,1.099693e+22,3.035,100.624893
2014.01.12_23:12:00_TAI,88.4,1.725325e+21,1.085179e+22,3.256,99.198517
2014.01.12_23:24:00_TAI,88.6,1.725950e+21,1.124104e+22,3.040,102.642128
2014.01.12_23:36:00_TAI,88.8,1.664733e+21,1.050358e+22,3.141,101.097466
2014.01.12_23:48:00_TAI,89.0,1.714214e+21,1.114039e+22,2.889,102.647514
2014.01.13_00:00:00_TAI,89.2,1.734702e+21,1.103129e+22,3.196,105.155869
2014.01.13_00:12:00_TAI,89.4,1.782607e+21,1.113588e+22,3.227,103.508820
2014.01.13_00:24:00_TAI,89.6,1.825323e+21,1.167846e+22,3.267,104.092209
2014.01.13_00:36:00_TAI,89.8,1.814728e+21,1.179133e+22,3.117,106.396736
2014.01.13_00:48:00_TAI,90.0,1.754081e+21,1.141393e+22,3.148,108.647659
2014.01.13_01:00:00_TAI,90.2,1.726280e+21,1.148129e+22,3.102,110.100517
2014.01.13_01:12:00_TAI,90.4,1.751878e+21,1.102321e+22,3.133,110.881721
2014.01.13_01:24:00_TAI,90.6,1.786666e+21,1.067287e+22,3.193,110.521515
2014.01.13_01:36:00_TAI,90.8,1.833359e+21,1.079067e+22,3.073,113.798500
2014.01.13_01:48:00_TAI,91.0,1.791147e+21,1.043219e+22,2.992,113.542931
2014.01.13_02:00:00_TAI,91.2,1.825722e+21,1.086265e+22,2.634,111.031830
2014.01.13_02:12:00_TAI,91.4,1.880939e+21,1.128129e+22,2.961,116.197510
2014.01.13_02:24:00_TAI,91.6,1.914175e+21,1.130507e+22,2.546,113.789360
2014.01.13_02:36:00_TAI,91.8,1.894832e+21,1.123924e+22,0.000,117.113998
2014.01.13_02:48:00_TAI,92.0,1.923050e+21,1.141751e+22,3.198,120.588463
2014.01.13_03:00:00_TAI,92.2,1.908135e+21,1.104632e+22,3.202,118.951157
2014.01.13_03:12:00_TAI,92.4,1.846470e+21,1.047310e+22,2.696,118.428963
2014.01.13_03:24:00_TAI,92.6,1.862563e+21,1.079258e+22,2.555,119.178833
2014.01.13_03:36:00_TAI,92.8,1.821407e+21,1.058303e+22,2.668,120.208420
2014.01.13_03:48:00_TAI,93.0,1.833752e+21,1.038715e+22,2.495,118.432312
2014.01.13_04:00:00_TAI,93.2,1.858103e+21,1.057651e+22,2.531,119.731087
2014.01.13_04:12:00_TAI,93.4,1.862130e+21,1.052335e+22,2.512,121.066483
2014.01.13_04:24:00_TAI,93.6,1.857760e+21,9.814065e+21,0.000,118.028900
2014.01.13_04:36:00_TAI,93.8,1.894785e+21,1.055400e+22,2.291,117.196983
2014.01.13_04:48:00_TAI,94.0,1.843929e+21,1.007118e+22,2.723,116.285248
2014.01.13_05:00:00_TAI,94.2,1.899189e+21,1.021583e+22,2.724,118.025009
2014.01.13_05:12:00_TAI,94.4,1.909639e+21,1.045140e+22,2.115,118.502968
2014.01.13_05:24:00_TAI,94.6,1.990319e+21,1.123142e+22,2.452,118.917160
2014.01.13_05:36:00_TAI,94.8,1.883433e+21,1.050641e+22,2.493,119.601349
2014.01.13_05:48:00_TAI,95.0,1.943211e+21,1.130345e+22,1.971,119.185471
2014.01.13_06:24:00_TAI,95.6,1.836292e+21,1.054416e+22,0.000,126.097717
2014.01.13_06:36:00_TAI,95.8,1.773560e+21,1.024587e+22,2.792,126.903175
2014.01.13_06:48:00_TAI,96.0,1.767165e+21,9.939860e+21,2.318,128.975128
2014.01.13_07:12:00_TAI,96.4,1.745950e+21,1.014924e+22,2.383,133.474228
2014.01.13_07:24:00_TAI,96.6,1.750918e+21,1.070764e+22,0.000,132.571762
2014.01.13_07:36:00_TAI,96.8,1.706338e+21,1.037732e+22,2.552,135.578766
2014.01.13_07:48:00_TAI,97.0,1.743273e+21,1.054625e+22,2.379,134.374359
2014.01.13_08:00:00_TAI,97.2,1.765919e+21,1.065746e+22,2.222,133.228714
2014.01.13_08:12:00_TAI,97.4,1.790105e+21,1.128627e+22,2.560,132.161331
2014.01.13_08:24:00_TAI,97.6,1.796826e+21,1.127420e+22,2.752,132.071335
2014.01.13_08:36:00_TAI,97.8,1.801218e+21,1.132749e+22,2.467,135.279007
2014.01.13_08:48:00_TAI,98.0,1.844338e+21,1.167292e+22,3.034,137.139496
2014.01.13_09:00:00_TAI,98.2,1.820273e+21,1.077181e+22,3.006,138.195389
2014.01.13_09:12:00_TAI,98.4,1.838091e+21,1.072596e+22,2.915,135.816025
2014.01.13_09:24:00_TAI,98.6,1.831742e+21,1.034656e+22,2.878,137.489822
2014.01.13_09:36:00_TAI,98.8,1.794821e+21,1.030902e+22,2.873,136.626663
2014.01.13_09:48:00_TAI,99.0,1.815898e+21,1.008347e+22,2.865,135.147247
2014.01.13_10:00:00_TAI,99.2,1.855591e+21,1.061636e+22,2.857,136.346985
2014.01.13_10:12:00_TAI,99.4,1.881457e+21,1.052517e+22,2.505,138.618469
2014.01.13_10:24:00_TAI,99.6,1.875173e+21,1.009907e+22,2.500,141.688141
2014.01.13_10:36:00_TAI,99.8,1.908038e+21,1.031318e+22,2.493,143.542679
2014.01.13_10:48:00_TAI,100.0,1.898224e+21,1.070142e+22,2.770,146.632416
2014.01.13_11:00:00_TAI,100.2,1.934727e+21,1.133562e+22,2.570,143.745483
2014.01.13_11:12:00_TAI,100.4,1.948698e+21,1.099103e+22,2.684,141.672195
2014.01.13_11:24:00_TAI,100.6,1.958242e+21,1.140038e+22,2.696,143.988281
2014.01.13_11:36:00_TAI,100.8,1.914843e+21,1.120996e+22,2.909,142.622101
2014.01.13_11:48:00_TAI,101.0,1.921289e+21,1.109194e+22,2.259,147.017258
2014.01.13_12:00:00_TAI,101.2,1.957656e+21,1.142134e+22,2.253,145.773575
2014.01.13_12:12:00_TAI,101.4,1.924609e+21,1.132997e+22,2.258,146.938629
2014.01.13_12:24:00_TAI,101.6,1.885085e+21,1.116184e+22,2.447,148.228699
2014.01.13_12:36:00_TAI,101.8,1.911793e+21,1.148132e+22,2.706,149.523621
2014.01.13_12:48:00_TAI,102.0,1.889904e+21,1.114762e+22,2.459,149.973099
2014.01.13_13:00:00_TAI,102.2,1.885460e+21,1.141662e+22,2.803,150.313965
2014.01.13_13:12:00_TAI,102.4,1.956154e+21,1.197321e+22,2.965,147.390350
2014.01.13_13:24:00_TAI,102.6,1.945690e+21,1.172024e+22,2.910,149.711823
2014.01.13_13:36:00_TAI,102.8,1.921082e+21,1.198471e+22,2.973,150.581024
2014.01.13_13:48:00_TAI,103.0,1.882254e+21,1.181218e+22,3.056,150.408432
2014.01.13_14:00:00_TAI,103.2,1.908223e+21,1.216391e+22,2.828,148.623169
2014.01.13_14:12:00_TAI,103.4,1.924325e+21,1.144137e+22,2.766,146.132416
2014.01.13_14:24:00_TAI,103.6,1.935017e+21,1.164249e+22,3.081,147.099213
2014.01.13_14:36:00_TAI,103.8,1.923058e+21,1.104847e+22,2.761,146.619873
2014.01.13_14:48:00_TAI,104.0,1.919777e+21,1.127961e+22,3.084,148.010117
2014.01.13_15:00:00_TAI,104.2,1.897444e+21,1.127926e+22,2.863,148.064819
2014.01.13_15:12:00_TAI,104.4,1.870195e+21,1.141256e+22,2.592,147.085724
2014.01.13_15:24:00_TAI,104.6,1.891161e+21,1.179454e+22,2.592,145.692810
2014.01.13_15:36:00_TAI,104.8,1.829387e+21,1.158487e+22,2.590,145.781281
2014.01.13_15:48:00_TAI,105.0,1.812140e+21,1.093294e+22,2.744,146.479874
2014.01.13_16:00:00_TAI,105.2,1.833047e+21,1.130714e+22,2.243,144.277481
2014.01.13_16:12:00_TAI,105.4,1.778195e+21,1.114665e+22,0.000,146.691132
2014.01.13_16:24:00_TAI,105.6,1.754978e+21,1.112636e+22,0.000,147.588120
2014.01.13_16:36:00_TAI,105.8,1.755961e+21,1.080986e+22,2.478,147.698700
2014.01.13_16:48:00_TAI,106.0,1.709615e+21,1.029307e+22,0.000,147.755615
2014.01.13_17:00:00_TAI,106.2,1.668966e+21,9.979142e+21,2.354,148.160873
2014.01.13_17:12:00_TAI,106.4,1.668342e+21,9.429551e+21,2.617,147.282623
2014.01.13_17:24:00_TAI,106.6,1.588770e+21,9.035150e+21,0.000,151.418396
2014.01.13_17:36:00_TAI,106.8,1.563534e+21,9.153211e+21,0.000,149.268814
2014.01.13_17:48:00_TAI,107.0,1.531797e+21,8.861973e+21,0.000,149.368225
2014.01.13_18:24:00_TAI,107.6,1.523398e+21,9.170054e+21,0.000,147.169205
2014.01.13_18:36:00_TAI,107.8,1.488807e+21,8.541352e+21,0.000,148.233994
2014.01.13_18:48:00_TAI,108.0,1.511046e+21,8.527707e+21,0.000,146.232147
2014.01.13_19:00:00_TAI,108.2,1.499516e+21,8.546170e+21,0.000,148.794785
2014.01.13_19:12:00_TAI,108.4,1.477996e+21,8.323944e+21,0.000,148.729050
2014.01.13_19:24:00_TAI,108.6,1.425785e+21,7.938783e+21,0.000,146.455704
2014.01.13_20:00:00_TAI,109.2,1.350155e+21,6.817405e+21,0.000,142.281036
2014.01.13_20:12:00_TAI,109.4,1.365822e+21,6.877238e+21,0.000,140.651535
2014.01.13_20:24:00_TAI,109.6,1.357581e+21,6.921263e+21,0.000,143.432877
2014.01.13_20:36:00_TAI,109.8,1.435664e+21,7.024522e+21,0.000,141.856522
2014.01.13_20:48:00_TAI,110.0,1.460361e+21,7.150958e+21,0.000,143.148407
2014.01.13_21:00:00_TAI,110.2,1.445865e+21,6.922708e+21,1.873,142.411148
2014.01.13_21:12:00_TAI,110.4,1.462262e+21,6.795740e+21,1.880,143.505234
2014.01.13_21:24:00_TAI,110.6,1.492303e+21,7.175285e+21,1.900,144.128006
2014.01.13_21:36:00_TAI,110.8,1.462738e+21,7.134623e+21,0.000,144.956024
2014.01.13_21:48:00_TAI,111.0,1.406651e+21,7.104076e+21,0.000,144.510605
2014.01.13_22:00:00_TAI,111.2,1.434251e+21,7.297833e+21,0.000,145.513000
2014.01.13_22:12:00_TAI,111.4,1.389842e+21,6.948928e+21,0.000,146.075150
2014.01.13_22:24:00_TAI,111.6,1.376457e+21,7.001037e+21,0.000,144.948776
2014.01.13_22:36:00_TAI,111.8,1.341042e+21,6.664002e+21,1.878,143.957443
2014.01.13_22:48:00_TAI,112.0,1.318865e+21,6.627125e+21,1.882,141.885376
2014.01.13_23:00:00_TAI,112.2,1.323570e+21,6.664273e+21,2.385,141.763062
2014.01.13_23:12:00_TAI,112.4,1.288395e+21,6.860734e+21,0.000,141.613602
2014.01.13_23:24:00_TAI,112.6,1.272672e+21,6.553263e+21,1.876,140.895767
2014.01.13_23:36:00_TAI,112.8,1.252663e+21,6.771945e+21,1.878,139.273773
2014.01.13_23:48:00_TAI,113.0,1.319104e+21,6.854867e+21,2.158,138.818085
2014.01.14_00:00:00_TAI,113.2,1.296238e+21,7.247264e+21,2.150,141.261047
2014.01.14_00:12:00_TAI,113.4,1.283092e+21,7.024000e+21,2.338,141.758072
2014.01.14_00:24:00_TAI,113.6,1.268665e+21,6.926508e+21,2.585,140.472443
2014.01.14_00:36:00_TAI,113.8,1.255820e+21,6.573446e+21,2.722,138.436905
2014.01.14_00:48:00_TAI,114.0,1.236202e+21,6.374926e+21,2.799,135.821655
2014.01.14_01:00:00_TAI,114.2,1.187538e+21,6.178679e+21,2.798,136.238342
2014.01.14_01:12:00_TAI,114.4,1.219585e+21,6.319589e+21,2.133,136.565018
2014.01.14_01:24:00_TAI,114.6,1.177478e+21,6.170215e+21,2.156,137.801239
2014.01.14_01:36:00_TAI,114.8,1.165966e+21,6.144588e+21,2.161,138.553558
2014.01.14_01:48:00_TAI,115.0,1.183191e+21,6.273821e+21,2.150,140.111771
2014.01.14_02:00:00_TAI,115.2,1.193663e+21,6.332957e+21,0.000,139.572403
2014.01.14_02:12:00_TAI,115.4,1.158656e+21,6.133876e+21,0.000,139.231735
2014.01.14_02:24:00_TAI,115.6,1.204399e+21,6.364426e+21,2.123,138.867081
2014.01.14_02:36:00_TAI,115.8,1.173793e+21,6.012431e+21,0.000,136.954056
2014.01.14_02:48:00_TAI,116.0,1.172291e+21,5.802452e+21,0.000,138.239380
2014.01.14_03:00:00_TAI,116.2,1.198038e+21,5.920396e+21,0.000,137.126648
2014.01.14_03:12:00_TAI,116.4,1.152176e+21,5.744586e+21,0.000,136.983597
2014.01.14_03:24:00_TAI,116.6,1.163209e+21,5.718438e+21,1.840,135.675232
2014.01.14_03:36:00_TAI,116.8,1.165603e+21,5.889191e+21,1.685,138.261429
2014.01.14_03:48:00_TAI,117.0,1.139207e+21,5.602494e+21,2.106,136.083420
2014.01.14_04:00:00_TAI,117.2,1.148389e+21,5.597472e+21,1.669,138.831696
2014.01.14_04:12:00_TAI,117.4,1.088008e+21,5.257100e+21,1.690,138.979782
2014.01.14_04:24:00_TAI,117.6,1.070376e+21,5.217564e+21,2.239,138.909409
2014.01.14_04:36:00_TAI,117.8,1.095061e+21,5.248693e+21,2.406,137.585587
2014.01.14_04:48:00_TAI,118.0,1.035993e+21,4.834339e+21,2.304,137.742615
2014.01.14_05:00:00_TAI,118.2,1.026673e+21,4.832958e+21,2.600,139.985413
2014.01.14_05:12:00_TAI,118.4,1.061377e+21,4.839158e+21,2.366,142.467682
2014.01.14_05:24:00_TAI,118.6,1.047697e+21,4.875989e+21,1.860,141.017227
2014.01.14_05:36:00_TAI,118.8,1.054861e+21,4.750443e+21,2.163,141.599808
2014.01.14_05:48:00_TAI,119.0,1.071413e+21,4.981102e+21,2.417,139.661011
2014.01.14_06:24:00_TAI,119.6,1.188136e+21,5.581976e+21,2.304,139.234924
2014.01.14_06:36:00_TAI,119.8,1.120679e+21,5.352288e+21,2.144,138.918945
2014.01.14_06:48:00_TAI,120.0,1.124341e+21,5.224485e+21,2.326,136.167953
2014.01.14_07:00:00_TAI,120.2,1.060430e+21,4.867039e+21,2.051,137.989792
2014.01.14_07:12:00_TAI,120.4,1.018338e+21,4.668932e+21,2.448,137.364319
2014.01.14_07:24:00_TAI,120.6,1.013365e+21,4.918951e+21,2.463,138.381180
2014.01.14_07:36:00_TAI,120.8,1.022731e+21,4.960067e+21,2.188,137.932465
2014.01.14_07:48:00_TAI,121.0,9.561131e+20,5.113594e+21,2.753,137.854263
2014.01.14_08:00:00_TAI,121.2,9.561136e+20,5.041058e+21,2.669,135.678177
2014.01.14_08:12:00_TAI,121.4,9.425855e+20,5.117162e+21,2.475,135.632797
2014.01.14_08:24:00_TAI,121.6,9.208609e+20,4.863875e+21,2.478,136.481720
2014.01.14_08:36:00_TAI,121.8,9.827463e+20,5.415538e+21,2.468,135.412888
2014.01.14_08:48:00_TAI,122.0,9.740616e+20,5.182337e+21,2.129,134.794220
2014.01.14_09:00:00_TAI,122.2,9.448936e+20,5.294395e+21,1.848,132.851471
2014.01.14_09:12:00_TAI,122.4,9.468270e+20,5.203247e+21,1.839,134.202255
2014.01.14_09:24:00_TAI,122.6,9.408136e+20,5.488777e+21,2.136,134.209351
2014.01.14_09:36:00_TAI,122.8,9.808885e+20,5.717100e+21,2.150,131.251526
2014.01.14_09:48:00_TAI,123.0,9.635917e+20,5.658596e+21,2.141,132.331436
2014.01.14_10:00:00_TAI,123.2,9.004537e+20,5.713259e+21,2.784,131.942215
2014.01.14_10:12:00_TAI,123.4,8.988210e+20,5.660458e+21,2.786,131.109406
2014.01.14_10:24:00_TAI,123.6,9.458699e+20,5.712183e+21,2.660,132.476135
2014.01.14_10:36:00_TAI,123.8,9.033260e+20,5.088167e+21,2.425,133.142105
2014.01.14_10:48:00_TAI,124.0,8.836718e+20,5.330007e+21,2.134,131.904587
2014.01.14_11:00:00_TAI,124.2,9.470432e+20,5.845054e+21,2.133,131.610229
2014.01.14_11:12:00_TAI,124.4,9.779664e+20,5.773511e+21,2.422,131.438660
2014.01.14_11:24:00_TAI,124.6,9.633940e+20,5.432359e+21,2.133,131.569077
2014.01.14_11:36:00_TAI,124.8,9.809802e+20,5.375995e+21,2.142,127.608635
2014.01.14_11:48:00_TAI,125.0,1.035685e+21,5.313620e+21,2.140,128.199570
2014.01.14_12:00:00_TAI,125.2,9.727417e+20,5.060018e+21,2.149,128.754028
2014.01.14_12:12:00_TAI,125.4,1.015879e+21,5.167519e+21,2.145,130.161209
2014.01.14_12:24:00_TAI,125.6,9.652201e+20,5.141877e+21,2.507,130.884064
2014.01.14_12:36:00_TAI,125.8,9.741140e+20,4.943543e+21,2.519,131.327103
2014.01.14_12:48:00_TAI,126.0,1.000738e+21,4.974469e+21,2.309,128.295746
2014.01.14_13:00:00_TAI,126.2,9.918342e+20,4.954259e+21,2.590,128.884155
2014.01.14_13:12:00_TAI,126.4,9.921125e+20,4.646970e+21,2.584,129.209244
2014.01.14_13:24:00_TAI,126.6,1.007170e+21,4.673156e+21,2.575,127.592796
2014.01.14_13:36:00_TAI,126.8,1.017777e+21,4.956286e+21,2.575,128.706009
2014.01.14_13:48:00_TAI,127.0,9.674649e+20,4.392030e+21,2.574,127.141243
2014.01.14_14:00:00_TAI,127.2,9.910257e+20,4.847366e+21,2.567,128.202271
2014.01.14_14:12:00_TAI,127.4,9.601187e+20,4.580288e+21,2.571,129.047302
2014.01.14_14:24:00_TAI,127.6,9.881335e+20,4.732233e+21,2.577,129.245499
2014.01.14_14:36:00_TAI,127.8,9.891432e+20,4.493714e+21,2.739,127.701675
2014.01.14_14:48:00_TAI,128.0,1.002739e+21,4.823955e+21,2.561,127.900887
2014.01.14_15:00:00_TAI,128.2,9.949981e+20,4.941992e+21,1.536,129.265381
2014.01.14_15:12:00_TAI,128.4,9.985003e+20,4.949168e+21,0.000,129.987366
2014.01.14_15:24:00_TAI,128.6,9.905574e+20,4.587436e+21,0.000,128.763412
2014.01.14_15:36:00_TAI,128.8,9.671193e+20,4.281085e+21,2.280,131.132141
2014.01.14_15:48:00_TAI,129.0,9.619621e+20,4.678170e+21,2.263,130.019516
2014.01.14_16:00:00_TAI,129.2,9.402910e+20,4.540081e+21,0.000,130.272842
2014.01.14_16:12:00_TAI,129.4,8.975593e+20,4.224457e+21,0.000,132.287247
2014.01.14_16:24:00_TAI,129.6,8.508128e+20,4.435245e+21,2.365,130.502487
2014.01.14_16:36:00_TAI,129.8,8.538084e+20,4.661928e+21,2.615,129.470230
2014.01.14_16:48:00_TAI,130.0,8.507796e+20,4.524767e+21,2.624,130.060791
2014.01.14_17:00:00_TAI,130.2,8.598546e+20,4.699217e+21,2.363,130.720535
2014.01.14_17:12:00_TAI,130.4,8.382266e+20,4.846629e+21,2.375,128.137405
2014.01.14_17:24:00_TAI,130.6,8.182716e+20,4.781142e+21,2.596,130.821106
2014.01.14_17:36:00_TAI,130.8,8.581244e+20,4.541446e+21,2.361,131.505722
2014.01.14_17:48:00_TAI,131.0,8.715798e+20,4.742854e+21,1.840,130.189026
2014.01.14_18:24:00_TAI,131.6,9.264016e+20,5.009591e+21,0.000,129.391953
2014.01.14_18:36:00_TAI,131.8,8.865724e+20,4.760850e+21,0.000,129.024323
2014.01.14_18:48:00_TAI,132.0,9.065507e+20,4.913946e+21,0.000,133.354553
2014.01.14_19:00:00_TAI,132.2,8.812760e+20,4.570997e+21,1.536,132.418533
2014.01.14_19:12:00_TAI,132.4,8.487903e+20,4.459610e+21,1.972,130.970627
2014.01.14_19:24:00_TAI,132.6,8.681457e+20,4.537010e+21,0.000,129.781281
2014.01.14_20:00:00_TAI,133.2,9.424379e+20,4.710341e+21,0.000,130.307129
2014.01.14_20:12:00_TAI,133.4,9.338324e+20,4.657193e+21,0.000,131.031631
2014.01.14_20:24:00_TAI,133.6,9.902278e+20,5.061681e+21,0.000,132.149826
2014.01.14_20:36:00_TAI,133.8,1.006951e+21,5.162080e+21,0.000,133.209442
2014.01.14_20:48:00_TAI,134.0,9.786302e+20,4.945948e+21,2.368,130.908463
2014.01.14_21:00:00_TAI,134.2,9.572754e+20,4.842847e+21,0.000,132.898956
2014.01.14_21:12:00_TAI,134.4,9.152238e+20,4.887617e+21,0.000,132.249115
2014.01.14_21:24:00_TAI,134.6,8.990394e+20,5.250953e+21,2.367,130.723480
2014.01.14_21:36:00_TAI,134.8,8.803106e+20,4.882664e+21,2.369,131.451981
2014.01.14_21:48:00_TAI,135.0,8.621920e+20,4.733749e+21,2.689,133.488281
2014.01.14_22:00:00_TAI,135.2,8.362814e+20,4.440005e+21,2.204,132.051849
2014.01.14_22:12:00_TAI,135.4,8.387481e+20,4.493336e+21,2.599,130.568420
2014.01.14_22:24:00_TAI,135.6,8.556173e+20,4.593311e+21,2.465,131.268494
2014.01.14_22:36:00_TAI,135.8,8.192290e+20,4.580054e+21,1.989,127.228493
2014.01.14_22:48:00_TAI,136.0,7.715254e+20,4.278481e+21,1.977,129.872604
2014.01.14_23:00:00_TAI,136.2,7.539871e+20,4.050051e+21,1.977,132.438812
2014.01.14_23:12:00_TAI,136.4,7.568353e+20,4.213204e+21,0.000,129.319351
2014.01.14_23:24:00_TAI,136.6,7.550592e+20,4.170370e+21,2.291,132.980042
2014.01.14_23:36:00_TAI,136.8,7.136428e+20,3.835995e+21,2.292,130.033188
2014.01.14_23:48:00_TAI,137.0,7.264095e+20,4.043690e+21,0.000,130.331467
2014.01.15_00:00:00_TAI,137.2,6.982934e+20,3.890756e+21,1.658,130.504227
2014.01.15_00:12:00_TAI,137.4,7.059347e+20,3.726102e+21,2.595,129.335495
2014.01.15_00:24:00_TAI,137.6,6.767081e+20,3.473154e+21,2.273,127.905945
2014.01.15_00:36:00_TAI,137.8,6.817443e+20,3.544377e+21,2.151,126.610146
2014.01.15_00:48:00_TAI,138.0,6.657100e+20,3.298810e+21,1.976,127.306961
2014.01.15_01:00:00_TAI,138.2,6.460687e+20,3.112428e+21,1.988,127.914772
2014.01.15_01:12:00_TAI,138.4,6.147319e+20,3.012718e+21,2.631,129.100708
2014.01.15_01:24:00_TAI,138.6,6.325796e+20,3.043762e+21,2.632,130.673370
2014.01.15_01:36:00_TAI,138.8,6.237120e+20,2.852621e+21,2.626,131.290436
2014.01.15_01:48:00_TAI,139.0,6.483089e+20,2.976584e+21,2.285,132.123245
2014.01.15_02:00:00_TAI,139.2,6.446564e+20,3.161130e+21,2.292,130.567032
2014.01.15_02:12:00_TAI,139.4,6.201111e+20,2.905822e+21,2.298,131.061569
2014.01.15_02:24:00_TAI,139.6,6.425352e+20,3.058934e+21,2.299,130.162796
2014.01.15_02:36:00_TAI,139.8,5.980875e+20,2.898214e+21,2.291,130.682312
2014.01.15_02:48:00_TAI,140.0,6.013256e+20,3.011122e+21,2.279,129.954300
2014.01.15_03:00:00_TAI,140.2,6.166937e+20,2.969035e+21,2.271,130.704758
2014.01.15_03:12:00_TAI,140.4,5.606636e+20,2.761993e+21,2.275,130.369095
2014.01.15_03:24:00_TAI,140.6,5.478548e+20,2.584458e+21,0.000,130.909180
2014.01.15_03:36:00_TAI,140.8,5.707535e+20,2.728153e+21,0.000,129.181564
2014.01.15_03:48:00_TAI,141.0,5.578285e+20,2.558826e+21,0.000,129.719437
2014.01.15_04:00:00_TAI,141.2,5.565843e+20,2.605888e+21,0.000,129.558640
