true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.09_10:12:00_TAI,98.6,1.483886e+21,5.835657e+21,2.324,97.359360
2015.10.09_10:24:00_TAI,98.8,1.456851e+21,5.854434e+21,0.000,95.587975
2015.10.09_10:36:00_TAI,99.0,1.487914e+21,5.825303e+21,0.000,96.751389
2015.10.09_10:48:00_TAI,99.2,1.479411e+21,5.670317e+21,0.000,97.714592
2015.10.09_11:00:00_TAI,99.4,1.521896e+21,5.901431e+21,0.000,97.594254
2015.10.09_11:12:00_TAI,99.6,1.493421e+21,5.763087e+21,0.000,99.268822
2015.10.09_11:24:00_TAI,99.8,1.491502e+21,5.738399e+21,0.000,98.573914
2015.10.09_11:36:00_TAI,100.0,1.524389e+21,5.839187e+21,0.000,100.643532
2015.10.09_11:48:00_TAI,100.2,1.523841e+21,5.718417e+21,0.000,99.217888
2015.10.09_12:00:00_TAI,100.4,1.503462e+21,5.582829e+21,0.000,100.404793
2015.10.09_12:12:00_TAI,100.6,1.470482e+21,5.524742e+21,0.000,99.824425
2015.10.09_12:24:00_TAI,100.8,1.480897e+21,5.570580e+21,0.000,99.546127
2015.10.09_12:36:00_TAI,101.0,1.483577e+21,5.657761e+21,0.000,99.226624
2015.10.09_12:48:00_TAI,101.2,1.450550e+21,5.412256e+21,0.000,101.815582
2015.10.09_13:00:00_TAI,101.4,1.476969e+21,5.794637e+21,0.000,100.617119
2015.10.09_13:12:00_TAI,101.6,1.460761e+21,5.770024e+21,0.000,100.378136
2015.10.09_13:24:00_TAI,101.8,1.429007e+21,5.640271e+21,0.000,97.983772
2015.10.09_13:36:00_TAI,102.0,1.403515e+21,5.512283e+21,0.000,100.796211
2015.10.09_13:48:00_TAI,102.2,1.395698e+21,5.422116e+21,2.352,98.856277
2015.10.09_14:00:00_TAI,102.4,1.417005e+21,5.625069e+21,2.355,100.679436
2015.10.09_14:12:00_TAI,102.6,1.390672e+21,5.355820e+21,2.175,100.253036
2015.10.09_14:24:00_TAI,102.8,1.426523e+21,5.659176e+21,2.352,102.668846
2015.10.09_14:36:00_TAI,103.0,1.428344e+21,5.558884e+21,0.000,101.120682
2015.10.09_14:48:00_TAI,103.2,1.499370e+21,6.044702e+21,0.000,102.760239
2015.10.09_15:00:00_TAI,103.4,1.502854e+21,6.015215e+21,0.000,104.643272
2015.10.09_15:12:00_TAI,103.6,1.577570e+21,6.235504e+21,0.000,105.838837
2015.10.09_15:24:00_TAI,103.8,1.591532e+21,6.246085e+21,0.000,107.845016
2015.10.09_15:36:00_TAI,104.0,1.667734e+21,6.373503e+21,0.000,108.890648
2015.10.09_15:48:00_TAI,104.2,1.678672e+21,6.417276e+21,0.000,105.836937
2015.10.09_16:00:00_TAI,104.4,1.755703e+21,6.807036e+21,0.000,106.426140
2015.10.09_16:12:00_TAI,104.6,1.734595e+21,6.683297e+21,0.000,108.605972
2015.10.09_16:24:00_TAI,104.8,1.735190e+21,6.516439e+21,0.000,106.759399
2015.10.09_16:36:00_TAI,105.0,1.717790e+21,6.099929e+21,0.000,108.856033
2015.10.09_16:48:00_TAI,105.2,1.722961e+21,6.067474e+21,0.000,107.767715
2015.10.09_17:00:00_TAI,105.4,1.659804e+21,5.832536e+21,2.160,106.753105
2015.10.09_17:12:00_TAI,105.6,1.687825e+21,5.864895e+21,0.000,102.451538
2015.10.09_17:24:00_TAI,105.8,1.639151e+21,5.550425e+21,0.000,102.961967
2015.10.09_17:36:00_TAI,106.0,1.645868e+21,5.731689e+21,0.000,103.853104
2015.10.09_17:48:00_TAI,106.2,1.566408e+21,5.537789e+21,0.000,101.895523
2015.10.09_18:24:00_TAI,106.8,1.539488e+21,5.809950e+21,2.449,106.356964
2015.10.09_18:36:00_TAI,107.0,1.482378e+21,5.579881e+21,2.445,105.277023
2015.10.09_18:48:00_TAI,107.2,1.437688e+21,5.590318e+21,2.437,104.893623
2015.10.09_19:00:00_TAI,107.4,1.364390e+21,5.287272e+21,2.317,105.780525
2015.10.09_19:12:00_TAI,107.6,1.358932e+21,5.435348e+21,2.315,105.263290
2015.10.09_19:24:00_TAI,107.8,1.352160e+21,5.151557e+21,2.310,107.293320
2015.10.09_19:36:00_TAI,108.0,1.362105e+21,5.199071e+21,2.307,108.259705
2015.10.09_19:48:00_TAI,108.2,1.419418e+21,5.356023e+21,2.317,107.639305
2015.10.09_20:00:00_TAI,108.4,1.406015e+21,5.339213e+21,2.324,104.774315
2015.10.09_20:12:00_TAI,108.6,1.501688e+21,5.672387e+21,2.324,103.614609
2015.10.09_20:24:00_TAI,108.8,1.555315e+21,5.851577e+21,2.701,105.123894
2015.10.09_20:36:00_TAI,109.0,1.579424e+21,5.935774e+21,2.297,103.062881
2015.10.09_20:48:00_TAI,109.2,1.627148e+21,5.960054e+21,0.000,105.140144
2015.10.09_21:00:00_TAI,109.4,1.655009e+21,5.919272e+21,0.000,106.399300
2015.10.09_21:12:00_TAI,109.6,1.653141e+21,5.935941e+21,0.000,105.643417
2015.10.09_21:48:00_TAI,110.2,1.594374e+21,5.614206e+21,0.000,105.987358
2015.10.09_22:00:00_TAI,110.4,1.606365e+21,5.611286e+21,0.000,105.602310
2015.10.09_22:12:00_TAI,110.6,1.583967e+21,5.642643e+21,0.000,104.206383
2015.10.09_22:24:00_TAI,110.8,1.589421e+21,5.690319e+21,0.000,102.719215
2015.10.09_22:36:00_TAI,111.0,1.589573e+21,5.744174e+21,0.000,102.629700
2015.10.09_22:48:00_TAI,111.2,1.563652e+21,5.669180e+21,0.000,104.058586
2015.10.09_23:00:00_TAI,111.4,1.553081e+21,5.801419e+21,0.000,101.455292
2015.10.09_23:12:00_TAI,111.6,1.532610e+21,5.727551e+21,0.000,102.117218
2015.10.09_23:24:00_TAI,111.8,1.534621e+21,5.760910e+21,0.000,102.350388
2015.10.09_23:36:00_TAI,112.0,1.574344e+21,6.026816e+21,0.000,102.677773
2015.10.09_23:48:00_TAI,112.2,1.546579e+21,5.806155e+21,0.000,102.713173
2015.10.10_00:00:00_TAI,112.4,1.553505e+21,5.760267e+21,0.000,103.570938
2015.10.10_00:12:00_TAI,112.6,1.566946e+21,5.896070e+21,0.000,101.115646
2015.10.10_00:24:00_TAI,112.8,1.476374e+21,5.568733e+21,0.000,101.577217
2015.10.10_00:36:00_TAI,113.0,1.505967e+21,5.668668e+21,0.000,99.374901
2015.10.10_00:48:00_TAI,113.2,1.538258e+21,5.838964e+21,0.000,98.492928
2015.10.10_01:00:00_TAI,113.4,1.495341e+21,5.625916e+21,0.000,97.672478
2015.10.10_01:12:00_TAI,113.6,1.470106e+21,5.512097e+21,0.000,100.510216
2015.10.10_01:24:00_TAI,113.8,1.521788e+21,5.676991e+21,0.000,100.755402
2015.10.10_01:36:00_TAI,114.0,1.459844e+21,5.307690e+21,0.000,102.200424
2015.10.10_01:48:00_TAI,114.2,1.490198e+21,5.396183e+21,0.000,103.291016
2015.10.10_02:00:00_TAI,114.4,1.477425e+21,5.400757e+21,0.000,102.981888
2015.10.10_02:12:00_TAI,114.6,1.471132e+21,5.377309e+21,0.000,100.677628
2015.10.10_02:24:00_TAI,114.8,1.465934e+21,5.277421e+21,0.000,101.197487
2015.10.10_02:36:00_TAI,115.0,1.489536e+21,5.457902e+21,0.000,99.613426
2015.10.10_02:48:00_TAI,115.2,1.482353e+21,5.462774e+21,0.000,98.532738
2015.10.10_03:00:00_TAI,115.4,1.495800e+21,5.601569e+21,0.000,98.564499
2015.10.10_03:12:00_TAI,115.6,1.475434e+21,5.558268e+21,0.000,98.853050
2015.10.10_03:24:00_TAI,115.8,1.488907e+21,5.537194e+21,0.000,103.921738
2015.10.10_03:36:00_TAI,116.0,1.499156e+21,5.670644e+21,0.000,103.651176
2015.10.10_03:48:00_TAI,116.2,1.503643e+21,5.851236e+21,0.000,104.543236
2015.10.10_04:00:00_TAI,116.4,1.483112e+21,5.663259e+21,0.000,104.506165
2015.10.10_04:12:00_TAI,116.6,1.441686e+21,5.605927e+21,0.000,103.789825
2015.10.10_04:24:00_TAI,116.8,1.352213e+21,5.318782e+21,0.000,105.584663
2015.10.10_04:36:00_TAI,117.0,1.348442e+21,5.379898e+21,0.000,102.694466
2015.10.10_04:48:00_TAI,117.2,1.297189e+21,4.966152e+21,0.000,107.995003
2015.10.10_05:00:00_TAI,117.4,1.294281e+21,5.141392e+21,0.000,108.520378
2015.10.10_05:12:00_TAI,117.6,1.211577e+21,4.760339e+21,0.000,106.538170
2015.10.10_05:24:00_TAI,117.8,1.197335e+21,4.745771e+21,0.000,106.829872
2015.10.10_05:36:00_TAI,118.0,1.243381e+21,4.928053e+21,0.000,105.428169
2015.10.10_05:48:00_TAI,118.2,1.249296e+21,4.884913e+21,0.000,103.421356
2015.10.10_06:24:00_TAI,118.8,1.291940e+21,5.063676e+21,0.000,103.598831
2015.10.10_06:36:00_TAI,119.0,1.271794e+21,4.833728e+21,0.000,100.667870
2015.10.10_06:48:00_TAI,119.2,1.317659e+21,4.910071e+21,0.000,101.053734
2015.10.10_07:00:00_TAI,119.4,1.312836e+21,4.910491e+21,0.000,98.793198
2015.10.10_07:12:00_TAI,119.6,1.318104e+21,5.008187e+21,0.000,101.321960
2015.10.10_07:24:00_TAI,119.8,1.362949e+21,5.138049e+21,0.000,101.870193
2015.10.10_07:36:00_TAI,120.0,1.353860e+21,5.040608e+21,0.000,103.379303
2015.10.10_07:48:00_TAI,120.2,1.381269e+21,5.084036e+21,0.000,101.311745
2015.10.10_08:00:00_TAI,120.4,1.345180e+21,4.973736e+21,0.000,99.298500
2015.10.10_08:12:00_TAI,120.6,1.376650e+21,5.339889e+21,0.000,98.501717
2015.10.10_08:24:00_TAI,120.8,1.366643e+21,5.081822e+21,0.000,101.808800
2015.10.10_08:36:00_TAI,121.0,1.346168e+21,5.132190e+21,0.000,101.642342
2015.10.10_08:48:00_TAI,121.2,1.317151e+21,5.097525e+21,0.000,99.050110
2015.10.10_09:00:00_TAI,121.4,1.266587e+21,4.793353e+21,0.000,98.378021
2015.10.10_09:12:00_TAI,121.6,1.247303e+21,4.890023e+21,0.000,96.364487
2015.10.10_09:24:00_TAI,121.8,1.230751e+21,4.664982e+21,0.000,95.798424
2015.10.10_09:36:00_TAI,122.0,1.174649e+21,4.520665e+21,0.000,97.106369
2015.10.10_09:48:00_TAI,122.2,1.136771e+21,4.370298e+21,0.000,98.199760
2015.10.10_10:00:00_TAI,122.4,1.158491e+21,4.511740e+21,0.000,97.516579
2015.10.10_10:12:00_TAI,122.6,1.082524e+21,4.194991e+21,0.000,98.904251
2015.10.10_10:24:00_TAI,122.8,1.084304e+21,4.045495e+21,0.000,97.045090
2015.10.10_10:36:00_TAI,123.0,1.065537e+21,4.157443e+21,0.000,97.741104
2015.10.10_10:48:00_TAI,123.2,1.088318e+21,4.107586e+21,0.000,98.462448
2015.10.10_11:00:00_TAI,123.4,1.093553e+21,4.113531e+21,0.000,96.148079
2015.10.10_11:12:00_TAI,123.6,1.091695e+21,4.139176e+21,0.000,94.462555
2015.10.10_11:24:00_TAI,123.8,1.054895e+21,4.147078e+21,0.000,94.520477
2015.10.10_11:36:00_TAI,124.0,1.021780e+21,3.851454e+21,0.000,92.876236
2015.10.10_11:48:00_TAI,124.2,1.041101e+21,3.941752e+21,2.097,96.546066
2015.10.10_12:00:00_TAI,124.4,9.920101e+20,3.666444e+21,2.109,96.959114
2015.10.10_12:12:00_TAI,124.6,1.001530e+21,3.720399e+21,2.296,98.645866
2015.10.10_12:24:00_TAI,124.8,1.006279e+21,3.789257e+21,2.286,99.702179
2015.10.10_12:36:00_TAI,125.0,1.014753e+21,3.830001e+21,0.000,100.309814
2015.10.10_12:48:00_TAI,125.2,1.022697e+21,3.844472e+21,0.000,100.693199
2015.10.10_13:00:00_TAI,125.4,9.816096e+20,3.723030e+21,0.000,100.203735
2015.10.10_13:12:00_TAI,125.6,9.754334e+20,3.702411e+21,0.000,100.340904
2015.10.10_13:24:00_TAI,125.8,9.573005e+20,3.545237e+21,0.000,101.087265
2015.10.10_13:36:00_TAI,126.0,9.976227e+20,3.788753e+21,0.000,100.979782
2015.10.10_13:48:00_TAI,126.2,9.685235e+20,3.714719e+21,0.000,97.075813
2015.10.10_14:00:00_TAI,126.4,9.584067e+20,3.612321e+21,0.000,96.470116
2015.10.10_14:12:00_TAI,126.6,9.856416e+20,3.692295e+21,0.000,96.585060
2015.10.10_14:24:00_TAI,126.8,9.779461e+20,3.814360e+21,0.000,97.075287
2015.10.10_14:36:00_TAI,127.0,1.006423e+21,3.788217e+21,0.000,97.877518
2015.10.10_14:48:00_TAI,127.2,1.099799e+21,4.106880e+21,0.000,99.188179
2015.10.10_15:00:00_TAI,127.4,1.083406e+21,3.988394e+21,0.000,95.707108
2015.10.10_15:12:00_TAI,127.6,1.127437e+21,4.193599e+21,0.000,96.553421
2015.10.10_15:24:00_TAI,127.8,1.090320e+21,3.917945e+21,0.000,97.600235
2015.10.10_15:36:00_TAI,128.0,1.065881e+21,3.809621e+21,0.000,94.184669
2015.10.10_15:48:00_TAI,128.2,1.087707e+21,3.806435e+21,0.000,95.710777
2015.10.10_16:00:00_TAI,128.4,1.087737e+21,3.631254e+21,0.000,95.885651
2015.10.10_16:12:00_TAI,128.6,1.069127e+21,3.510478e+21,0.000,95.245125
2015.10.10_16:24:00_TAI,128.8,1.017021e+21,3.174454e+21,0.000,94.743065
2015.10.10_16:36:00_TAI,129.0,9.699740e+20,3.027163e+21,0.000,91.544449
2015.10.10_16:48:00_TAI,129.2,9.424649e+20,2.934938e+21,0.000,90.493912
2015.10.10_17:00:00_TAI,129.4,9.024502e+20,2.846588e+21,0.000,90.873322
2015.10.10_17:12:00_TAI,129.6,8.706209e+20,2.852153e+21,0.000,92.908249
2015.10.10_17:24:00_TAI,129.8,8.855609e+20,2.945843e+21,0.000,92.329239
2015.10.10_17:36:00_TAI,130.0,8.591418e+20,2.892419e+21,0.000,89.264534
2015.10.10_17:48:00_TAI,130.2,7.977450e+20,2.751842e+21,0.000,91.861351
2015.10.10_18:24:00_TAI,130.8,7.522921e+20,2.512215e+21,0.000,94.286011
2015.10.10_18:36:00_TAI,131.0,7.597930e+20,2.468586e+21,0.000,95.340263
2015.10.10_18:48:00_TAI,131.2,7.599349e+20,2.509432e+21,0.000,93.406776
2015.10.10_19:00:00_TAI,131.4,7.507168e+20,2.508818e+21,0.000,93.412575
2015.10.10_19:12:00_TAI,131.6,7.655977e+20,2.536880e+21,0.000,93.176445
2015.10.10_19:24:00_TAI,131.8,8.070446e+20,2.751118e+21,0.000,94.491440
2015.10.10_19:36:00_TAI,132.0,8.891116e+20,3.050297e+21,0.000,92.888008
2015.10.10_19:48:00_TAI,132.2,9.541912e+20,3.360441e+21,0.000,93.767830
2015.10.10_20:00:00_TAI,132.4,9.736693e+20,3.266423e+21,0.000,94.840569
2015.10.10_20:12:00_TAI,132.6,1.014044e+21,3.509397e+21,0.000,94.030548
2015.10.10_20:24:00_TAI,132.8,1.009231e+21,3.468173e+21,0.000,93.574211
2015.10.10_20:36:00_TAI,133.0,9.609028e+20,3.211086e+21,0.000,92.511879
2015.10.10_20:48:00_TAI,133.2,9.480566e+20,3.198101e+21,0.000,90.191734
2015.10.10_21:00:00_TAI,133.4,9.263195e+20,3.060230e+21,0.000,90.716164
2015.10.10_21:12:00_TAI,133.6,9.199397e+20,3.081080e+21,0.000,90.664047
2015.10.10_21:24:00_TAI,133.8,9.072304e+20,3.015398e+21,0.000,88.229904
2015.10.10_21:36:00_TAI,134.0,8.966713e+20,3.046792e+21,0.000,88.065575
2015.10.10_21:48:00_TAI,134.2,8.766338e+20,2.938372e+21,0.000,87.798470
2015.10.10_22:00:00_TAI,134.4,8.576184e+20,2.740043e+21,0.000,88.244164
2015.10.10_22:12:00_TAI,134.6,8.221218e+20,2.698709e+21,0.000,86.555374
2015.10.10_22:24:00_TAI,134.8,8.305151e+20,2.821764e+21,0.000,86.207047
2015.10.10_22:36:00_TAI,135.0,8.238135e+20,2.869534e+21,0.000,86.073296
2015.10.10_22:48:00_TAI,135.2,8.423300e+20,2.981907e+21,0.000,85.871101
2015.10.10_23:00:00_TAI,135.4,8.290708e+20,3.102106e+21,0.000,85.104065
2015.10.10_23:12:00_TAI,135.6,8.178755e+20,2.884472e+21,0.000,87.580391
2015.10.10_23:24:00_TAI,135.8,7.921755e+20,2.844504e+21,0.000,86.395409
2015.10.10_23:36:00_TAI,136.0,7.745930e+20,2.819640e+21,0.000,85.188652
2015.10.10_23:48:00_TAI,136.2,7.798083e+20,2.833847e+21,0.000,85.670067
2015.10.11_00:00:00_TAI,136.4,7.632974e+20,2.771679e+21,0.000,86.136978
2015.10.11_00:12:00_TAI,136.6,7.791218e+20,2.813015e+21,0.000,87.126434
2015.10.11_00:24:00_TAI,136.8,7.895641e+20,2.920131e+21,0.000,87.557938
2015.10.11_00:36:00_TAI,137.0,8.125354e+20,2.946363e+21,0.000,86.914848
2015.10.11_00:48:00_TAI,137.2,7.894865e+20,2.829481e+21,0.000,87.567329
2015.10.11_01:00:00_TAI,137.4,8.180898e+20,3.003054e+21,0.000,87.214134
2015.10.11_01:12:00_TAI,137.6,8.035934e+20,2.890527e+21,0.000,89.404457
2015.10.11_01:24:00_TAI,137.8,8.490082e+20,2.964432e+21,0.000,89.259521
2015.10.11_01:36:00_TAI,138.0,8.371904e+20,2.929679e+21,0.000,87.358360
2015.10.11_01:48:00_TAI,138.2,8.576256e+20,3.028460e+21,0.000,87.789963
2015.10.11_02:00:00_TAI,138.4,8.214224e+20,2.889201e+21,0.000,86.851044
2015.10.11_02:12:00_TAI,138.6,8.625935e+20,3.029294e+21,0.000,88.219505
2015.10.11_02:24:00_TAI,138.8,8.838345e+20,3.044613e+21,0.000,87.997925
2015.10.11_02:36:00_TAI,139.0,8.857042e+20,3.037598e+21,0.000,87.601646
2015.10.11_02:48:00_TAI,139.2,8.880806e+20,2.973700e+21,0.000,87.508759
2015.10.11_03:00:00_TAI,139.4,8.838182e+20,2.887982e+21,0.000,87.741234
2015.10.11_03:12:00_TAI,139.6,8.957191e+20,2.861579e+21,0.000,89.265816
2015.10.11_03:24:00_TAI,139.8,9.051968e+20,3.023059e+21,0.000,89.692902
2015.10.11_03:36:00_TAI,140.0,8.993563e+20,2.889554e+21,0.000,91.494781
2015.10.11_03:48:00_TAI,140.2,9.102196e+20,2.944064e+21,0.000,92.654228
2015.10.11_04:00:00_TAI,140.4,9.381548e+20,3.193406e+21,0.000,91.275543
2015.10.11_04:12:00_TAI,140.6,9.349357e+20,3.275411e+21,0.000,91.111938
2015.10.11_04:24:00_TAI,140.8,9.539699e+20,3.231913e+21,0.000,91.502197
2015.10.11_04:36:00_TAI,141.0,9.108335e+20,3.037380e+21,0.000,90.780777
2015.10.11_04:48:00_TAI,141.2,8.523049e+20,2.820990e+21,0.000,90.948578
2015.10.11_05:00:00_TAI,141.4,8.438566e+20,2.739174e+21,0.000,89.942841
2015.10.11_05:12:00_TAI,141.6,8.300653e+20,2.731804e+21,0.000,90.387642
2015.10.11_05:24:00_TAI,141.8,7.987681e+20,2.703056e+21,0.000,91.785896
2015.10.11_05:36:00_TAI,142.0,7.750917e+20,2.662707e+21,0.000,91.177711
2015.10.11_05:48:00_TAI,142.2,7.470254e+20,2.476525e+21,0.000,90.367592
2015.10.11_06:24:00_TAI,142.8,7.953747e+20,2.685340e+21,0.000,87.556931
2015.10.11_06:36:00_TAI,143.0,8.248550e+20,2.740841e+21,0.000,87.352272
2015.10.11_06:48:00_TAI,143.2,8.143305e+20,2.814969e+21,1.988,85.562141
2015.10.11_07:00:00_TAI,143.4,8.247270e+20,2.841859e+21,0.000,86.181870
2015.10.11_07:12:00_TAI,143.6,8.240428e+20,2.847001e+21,0.000,87.465309
2015.10.11_07:24:00_TAI,143.8,8.037064e+20,2.554096e+21,0.000,89.595886
2015.10.11_07:36:00_TAI,144.0,8.320514e+20,2.572238e+21,0.000,88.780487
2015.10.11_07:48:00_TAI,144.2,8.503742e+20,2.460750e+21,0.000,87.972099
2015.10.11_08:00:00_TAI,144.4,8.455195e+20,2.494271e+21,0.000,87.988350
2015.10.11_08:12:00_TAI,144.6,8.246979e+20,2.448876e+21,0.000,87.485298
2015.10.11_08:24:00_TAI,144.8,8.707331e+20,2.522210e+21,0.000,89.969353
2015.10.11_08:36:00_TAI,145.0,8.656114e+20,2.564466e+21,0.000,89.053215
2015.10.11_08:48:00_TAI,145.2,8.467933e+20,2.560130e+21,0.000,88.542152
2015.10.11_09:00:00_TAI,145.4,8.396770e+20,2.633996e+21,0.000,91.475883
2015.10.11_09:12:00_TAI,145.6,8.539769e+20,2.686806e+21,0.000,89.553795
2015.10.11_09:24:00_TAI,145.8,8.764544e+20,2.638454e+21,0.000,89.720047
2015.10.11_09:36:00_TAI,146.0,8.624716e+20,2.799440e+21,0.000,90.468704
2015.10.11_09:48:00_TAI,146.2,8.349750e+20,2.751987e+21,0.000,90.089516
2015.10.11_10:00:00_TAI,146.4,7.956139e+20,2.525075e+21,0.000,91.276581
2015.10.11_10:12:00_TAI,146.6,7.654922e+20,2.455110e+21,0.000,88.466309
2015.10.11_10:24:00_TAI,146.8,7.832743e+20,2.630098e+21,0.000,90.796425
2015.10.11_10:36:00_TAI,147.0,7.981716e+20,2.791546e+21,0.000,91.177979
2015.10.11_10:48:00_TAI,147.2,8.024538e+20,2.783496e+21,0.000,89.743248
2015.10.11_11:00:00_TAI,147.4,7.621846e+20,2.645912e+21,0.000,91.584709
2015.10.11_11:12:00_TAI,147.6,7.909871e+20,2.749939e+21,0.000,89.243874
2015.10.11_11:24:00_TAI,147.8,7.531017e+20,2.447696e+21,0.000,88.978706
2015.10.11_11:36:00_TAI,148.0,7.585095e+20,2.474931e+21,0.000,90.378799
2015.10.11_11:48:00_TAI,148.2,7.611902e+20,2.485732e+21,0.000,88.195671
2015.10.11_12:00:00_TAI,148.4,7.657670e+20,2.646672e+21,0.000,89.423828
2015.10.11_12:12:00_TAI,148.6,7.277949e+20,2.458873e+21,0.000,88.923866
2015.10.11_12:24:00_TAI,148.8,7.358224e+20,2.548233e+21,0.000,89.237473
2015.10.11_12:36:00_TAI,149.0,7.184847e+20,2.577693e+21,0.000,89.190765
2015.10.11_12:48:00_TAI,149.2,7.673243e+20,2.699034e+21,0.000,89.211205
2015.10.11_13:00:00_TAI,149.4,7.843722e+20,2.740505e+21,0.000,89.177261
2015.10.11_13:12:00_TAI,149.6,7.445698e+20,2.619999e+21,0.000,90.834969
2015.10.11_13:24:00_TAI,149.8,7.770962e+20,2.854197e+21,0.000,89.991051
2015.10.11_13:36:00_TAI,150.0,7.922148e+20,2.734248e+21,0.000,90.499680
2015.10.11_13:48:00_TAI,150.2,7.964548e+20,2.796932e+21,0.000,89.420830
2015.10.11_14:00:00_TAI,150.4,8.070735e+20,2.688596e+21,0.000,90.361526
2015.10.11_14:12:00_TAI,150.6,7.719580e+20,2.680424e+21,0.000,88.142303
2015.10.11_14:24:00_TAI,150.8,8.156643e+20,2.568526e+21,0.000,88.856995
2015.10.11_14:36:00_TAI,151.0,8.176887e+20,2.702699e+21,0.000,90.454185
2015.10.11_14:48:00_TAI,151.2,8.062427e+20,2.599015e+21,0.000,88.107918
2015.10.11_15:00:00_TAI,151.4,8.506940e+20,2.855713e+21,0.000,86.626129
2015.10.11_15:12:00_TAI,151.6,7.724761e+20,2.415998e+21,0.000,88.700455
2015.10.11_15:24:00_TAI,151.8,7.736896e+20,2.526389e+21,0.000,90.242950
2015.10.11_15:36:00_TAI,152.0,7.356821e+20,2.252333e+21,0.000,87.853477
2015.10.11_15:48:00_TAI,152.2,7.858446e+20,2.376508e+21,0.000,87.918999
2015.10.11_16:00:00_TAI,152.4,7.393206e+20,2.215251e+21,0.000,87.400177
2015.10.11_16:12:00_TAI,152.6,7.494071e+20,2.223868e+21,0.000,87.982193
2015.10.11_16:24:00_TAI,152.8,7.410251e+20,2.158755e+21,0.000,87.359413
2015.10.11_16:36:00_TAI,153.0,7.512488e+20,2.333863e+21,0.000,86.774467
2015.10.11_16:48:00_TAI,153.2,7.139222e+20,2.211174e+21,0.000,90.006798
2015.10.11_17:00:00_TAI,153.4,7.391135e+20,2.269948e+21,0.000,89.169556
2015.10.11_17:12:00_TAI,153.6,6.716258e+20,2.056541e+21,0.000,86.264862
2015.10.11_17:24:00_TAI,153.8,6.820441e+20,2.173615e+21,0.000,86.443222
2015.10.11_17:36:00_TAI,154.0,7.001352e+20,2.287039e+21,0.000,88.176781
2015.10.11_17:48:00_TAI,154.2,6.889746e+20,2.399473e+21,0.000,88.348816
2015.10.11_18:24:00_TAI,154.8,6.864771e+20,2.230120e+21,0.000,87.548698
2015.10.11_18:36:00_TAI,155.0,6.978945e+20,2.290139e+21,0.000,85.872665
2015.10.11_18:48:00_TAI,155.2,7.462004e+20,2.477415e+21,0.000,88.176544
2015.10.11_19:00:00_TAI,155.4,7.982471e+20,2.542740e+21,0.000,88.039886
2015.10.11_19:12:00_TAI,155.6,8.362322e+20,2.697496e+21,0.000,86.128036
2015.10.11_19:24:00_TAI,155.8,9.065151e+20,3.078148e+21,0.000,86.884941
2015.10.11_19:36:00_TAI,156.0,9.511375e+20,3.127578e+21,0.000,86.161957
2015.10.11_19:48:00_TAI,156.2,8.832562e+20,2.969389e+21,0.000,84.861969
2015.10.11_20:00:00_TAI,156.4,9.167575e+20,3.047089e+21,0.000,86.250038
2015.10.11_20:12:00_TAI,156.6,8.715660e+20,2.825212e+21,0.000,85.935692
2015.10.11_20:24:00_TAI,156.8,8.380353e+20,2.554385e+21,0.000,84.336761
2015.10.11_20:36:00_TAI,157.0,8.035599e+20,2.540913e+21,0.000,81.637001
2015.10.11_20:48:00_TAI,157.2,8.199819e+20,2.569661e+21,0.000,82.606995
2015.10.11_21:00:00_TAI,157.4,7.627001e+20,2.409196e+21,0.000,82.034416
2015.10.11_21:12:00_TAI,157.6,7.599226e+20,2.419391e+21,0.000,81.398544
2015.10.11_21:24:00_TAI,157.8,7.685525e+20,2.545468e+21,0.000,82.278526
2015.10.11_21:36:00_TAI,158.0,7.998858e+20,2.833143e+21,0.000,83.035057
2015.10.11_21:48:00_TAI,158.2,7.703356e+20,2.646502e+21,0.000,81.417351
2015.10.11_22:00:00_TAI,158.4,7.599809e+20,2.731439e+21,0.000,78.821426
2015.10.11_22:12:00_TAI,158.6,7.511681e+20,2.707447e+21,0.000,80.333046
2015.10.11_22:24:00_TAI,158.8,7.644381e+20,2.678340e+21,0.000,79.056602
2015.10.11_22:36:00_TAI,159.0,7.728546e+20,2.731083e+21,0.000,83.385475
2015.10.11_22:48:00_TAI,159.2,7.512322e+20,2.728540e+21,0.000,82.299973
2015.10.11_23:00:00_TAI,159.4,7.613473e+20,2.744941e+21,0.000,83.168678
2015.10.11_23:12:00_TAI,159.6,7.373359e+20,2.753907e+21,0.000,85.549034
2015.10.11_23:24:00_TAI,159.8,7.026033e+20,2.598728e+21,0.000,82.029221
2015.10.11_23:36:00_TAI,160.0,7.128248e+20,2.670382e+21,0.000,79.328255
2015.10.11_23:48:00_TAI,160.2,7.113082e+20,2.778935e+21,0.000,79.534782
2015.10.12_00:00:00_TAI,160.4,7.006403e+20,2.706306e+21,0.000,78.786377
2015.10.12_00:12:00_TAI,160.6,7.493827e+20,3.001097e+21,0.000,79.256058
2015.10.12_00:24:00_TAI,160.8,7.368838e+20,2.942758e+21,0.000,78.653191
2015.10.12_00:36:00_TAI,161.0,7.144477e+20,2.922445e+21,0.000,77.039200
2015.10.12_00:48:00_TAI,161.2,7.302214e+20,3.003996e+21,0.000,78.753517
2015.10.12_01:00:00_TAI,161.4,7.581530e+20,3.103870e+21,0.000,78.049782
