true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.14_16:36:00_TAI,112.0,2.451371e+22,4.131679e+23,4.338,1227.802368
2014.02.14_16:48:00_TAI,112.2,2.477575e+22,4.135314e+23,4.343,1230.166748
2014.02.14_17:00:00_TAI,112.4,2.466509e+22,4.140769e+23,4.370,1230.943115
2014.02.14_17:12:00_TAI,112.6,2.464828e+22,4.124729e+23,4.352,1233.397705
2014.02.14_17:24:00_TAI,112.8,2.464037e+22,4.080456e+23,4.322,1229.291382
2014.02.14_17:36:00_TAI,113.0,2.457874e+22,4.098859e+23,4.315,1230.546875
2014.02.14_17:48:00_TAI,113.2,2.443415e+22,4.079057e+23,4.287,1232.364746
2014.02.14_18:24:00_TAI,113.8,2.407658e+22,4.125979e+23,4.416,1244.517822
2014.02.14_18:36:00_TAI,114.0,2.395570e+22,4.124746e+23,4.491,1250.855347
2014.02.14_18:48:00_TAI,114.2,2.374737e+22,4.129657e+23,4.472,1249.053223
2014.02.14_19:00:00_TAI,114.4,2.361896e+22,4.111646e+23,4.476,1251.025269
2014.02.14_19:12:00_TAI,114.6,2.356617e+22,4.136955e+23,4.440,1249.507446
2014.02.14_19:24:00_TAI,114.8,2.353204e+22,4.144437e+23,4.444,1246.090942
2014.02.14_19:36:00_TAI,115.0,2.331454e+22,4.195815e+23,4.499,1252.240356
2014.02.14_19:48:00_TAI,115.2,2.313760e+22,4.198782e+23,4.465,1248.271851
2014.02.14_20:00:00_TAI,115.4,2.330212e+22,4.210386e+23,4.477,1249.791870
2014.02.14_20:12:00_TAI,115.6,2.346054e+22,4.207765e+23,4.395,1258.020020
2014.02.14_20:24:00_TAI,115.8,2.374438e+22,4.245712e+23,4.382,1259.131226
2014.02.14_20:36:00_TAI,116.0,2.390936e+22,4.253788e+23,4.358,1263.025391
2014.02.14_20:48:00_TAI,116.2,2.429499e+22,4.266431e+23,4.429,1267.940918
2014.02.14_21:00:00_TAI,116.4,2.458302e+22,4.308294e+23,4.379,1271.173950
2014.02.14_21:12:00_TAI,116.6,2.468751e+22,4.342909e+23,4.378,1281.503540
2014.02.14_21:24:00_TAI,116.8,2.470117e+22,4.352432e+23,4.415,1285.918335
2014.02.14_21:36:00_TAI,117.0,2.470009e+22,4.366896e+23,4.441,1286.557495
2014.02.14_22:12:00_TAI,117.6,2.437687e+22,4.306827e+23,4.452,1281.793823
2014.02.14_22:24:00_TAI,117.8,2.422167e+22,4.307757e+23,4.339,1285.512085
2014.02.14_22:36:00_TAI,118.0,2.424070e+22,4.291016e+23,4.366,1283.574829
2014.02.14_22:48:00_TAI,118.2,2.411652e+22,4.283447e+23,4.298,1280.483276
2014.02.14_23:00:00_TAI,118.4,2.419796e+22,4.301522e+23,4.287,1278.961670
2014.02.14_23:12:00_TAI,118.6,2.406070e+22,4.301607e+23,4.281,1284.293823
2014.02.14_23:24:00_TAI,118.8,2.398997e+22,4.301941e+23,4.227,1287.065552
2014.02.14_23:36:00_TAI,119.0,2.383560e+22,4.306514e+23,4.317,1288.406128
2014.02.14_23:48:00_TAI,119.2,2.391362e+22,4.284010e+23,4.372,1285.746704
2014.02.15_00:00:00_TAI,119.4,2.372849e+22,4.315537e+23,4.436,1287.918823
2014.02.15_00:12:00_TAI,119.6,2.344144e+22,4.304230e+23,4.410,1286.600952
2014.02.15_00:24:00_TAI,119.8,2.347815e+22,4.326326e+23,4.205,1288.802856
2014.02.15_00:36:00_TAI,120.0,2.346957e+22,4.348487e+23,4.198,1281.361206
2014.02.15_00:48:00_TAI,120.2,2.335836e+22,4.377149e+23,4.323,1284.858276
2014.02.15_01:00:00_TAI,120.4,2.323716e+22,4.391167e+23,4.341,1285.021729
2014.02.15_01:12:00_TAI,120.6,2.311146e+22,4.377963e+23,4.345,1285.938110
2014.02.15_01:24:00_TAI,120.8,2.303549e+22,4.383801e+23,4.254,1283.154175
2014.02.15_01:36:00_TAI,121.0,2.297554e+22,4.377485e+23,4.124,1288.946533
2014.02.15_01:48:00_TAI,121.2,2.296174e+22,4.348846e+23,4.236,1293.723999
2014.02.15_02:00:00_TAI,121.4,2.304814e+22,4.371664e+23,4.218,1291.412231
2014.02.15_02:12:00_TAI,121.6,2.293787e+22,4.357446e+23,4.094,1295.205811
2014.02.15_02:24:00_TAI,121.8,2.292112e+22,4.376426e+23,4.196,1297.935181
2014.02.15_02:36:00_TAI,122.0,2.292305e+22,4.379759e+23,4.104,1302.503052
2014.02.15_02:48:00_TAI,122.2,2.294561e+22,4.369120e+23,4.087,1302.125977
2014.02.15_03:00:00_TAI,122.4,2.292591e+22,4.350011e+23,4.156,1306.918213
2014.02.15_03:12:00_TAI,122.6,2.280304e+22,4.325523e+23,4.240,1305.301147
2014.02.15_03:24:00_TAI,122.8,2.289112e+22,4.312226e+23,4.294,1307.019775
2014.02.15_03:36:00_TAI,123.0,2.292908e+22,4.278540e+23,4.263,1311.618896
2014.02.15_03:48:00_TAI,123.2,2.290212e+22,4.263690e+23,4.285,1316.896851
2014.02.15_04:00:00_TAI,123.4,2.276017e+22,4.206601e+23,4.308,1316.189941
2014.02.15_04:12:00_TAI,123.6,2.290110e+22,4.204162e+23,4.251,1310.626221
2014.02.15_04:24:00_TAI,123.8,2.283538e+22,4.199612e+23,4.251,1308.270020
2014.02.15_04:36:00_TAI,124.0,2.288460e+22,4.186371e+23,4.285,1307.260376
2014.02.15_04:48:00_TAI,124.2,2.283101e+22,4.188505e+23,4.265,1313.961670
2014.02.15_05:00:00_TAI,124.4,2.279288e+22,4.187937e+23,4.294,1313.221802
2014.02.15_05:12:00_TAI,124.6,2.279218e+22,4.196545e+23,4.262,1317.746216
2014.02.15_05:24:00_TAI,124.8,2.261443e+22,4.177986e+23,4.299,1321.142944
2014.02.15_05:36:00_TAI,125.0,2.280925e+22,4.187856e+23,4.296,1330.093994
2014.02.15_05:48:00_TAI,125.2,2.301904e+22,4.202968e+23,4.240,1327.421997
2014.02.15_06:24:00_TAI,125.8,2.278372e+22,4.154044e+23,4.246,1323.461548
2014.02.15_06:36:00_TAI,126.0,2.257753e+22,4.165554e+23,4.232,1323.751709
2014.02.15_06:48:00_TAI,126.2,2.225623e+22,4.139737e+23,4.374,1321.858765
2014.02.15_07:00:00_TAI,126.4,2.203066e+22,4.100912e+23,4.271,1318.584351
2014.02.15_07:12:00_TAI,126.6,2.164736e+22,4.055473e+23,4.222,1316.559937
2014.02.15_08:00:00_TAI,127.4,2.138265e+22,4.049498e+23,4.229,1311.679199
2014.02.15_08:12:00_TAI,127.6,2.149767e+22,4.025987e+23,4.250,1309.735107
2014.02.15_08:24:00_TAI,127.8,2.138656e+22,3.978286e+23,4.112,1311.733521
2014.02.15_08:36:00_TAI,128.0,2.144836e+22,3.958727e+23,4.151,1308.919678
2014.02.15_08:48:00_TAI,128.2,2.132091e+22,3.939726e+23,4.222,1307.377197
2014.02.15_09:00:00_TAI,128.4,2.124847e+22,3.917024e+23,4.230,1306.265381
2014.02.15_09:12:00_TAI,128.6,2.129605e+22,3.894330e+23,4.290,1304.672852
2014.02.15_09:24:00_TAI,128.8,2.113974e+22,3.901006e+23,4.257,1298.377686
2014.02.15_09:36:00_TAI,129.0,2.124934e+22,3.894269e+23,4.286,1296.487915
2014.02.15_09:48:00_TAI,129.2,2.120479e+22,3.880295e+23,4.207,1301.068237
2014.02.15_10:00:00_TAI,129.4,2.130710e+22,3.890481e+23,4.142,1300.215454
2014.02.15_10:12:00_TAI,129.6,2.128786e+22,3.901262e+23,4.144,1293.850464
2014.02.15_10:24:00_TAI,129.8,2.121811e+22,3.901369e+23,4.162,1297.162109
2014.02.15_11:00:00_TAI,130.4,2.106985e+22,3.928051e+23,4.254,1294.936035
2014.02.15_11:12:00_TAI,130.6,2.090017e+22,3.948140e+23,4.193,1299.458496
2014.02.15_11:24:00_TAI,130.8,2.071095e+22,3.928608e+23,4.052,1299.057861
2014.02.15_11:36:00_TAI,131.0,2.047344e+22,3.918609e+23,4.069,1302.956787
2014.02.15_11:48:00_TAI,131.2,2.031209e+22,3.925426e+23,4.155,1311.415894
2014.02.15_12:00:00_TAI,131.4,2.015438e+22,3.903248e+23,4.099,1303.907593
2014.02.15_12:12:00_TAI,131.6,2.006445e+22,3.884732e+23,4.065,1304.632568
2014.02.15_12:24:00_TAI,131.8,1.994341e+22,3.857509e+23,3.951,1307.066406
2014.02.15_12:36:00_TAI,132.0,1.987736e+22,3.845843e+23,4.025,1315.218506
2014.02.15_12:48:00_TAI,132.2,1.983430e+22,3.827428e+23,4.168,1312.864380
2014.02.15_13:00:00_TAI,132.4,1.970106e+22,3.823237e+23,4.137,1311.857544
2014.02.15_13:12:00_TAI,132.6,1.967589e+22,3.790285e+23,4.025,1312.895142
2014.02.15_13:24:00_TAI,132.8,1.966188e+22,3.794156e+23,4.164,1315.721069
2014.02.15_13:36:00_TAI,133.0,1.956301e+22,3.822111e+23,4.154,1322.378662
2014.02.15_13:48:00_TAI,133.2,1.952339e+22,3.800772e+23,4.182,1316.548584
2014.02.15_14:00:00_TAI,133.4,1.952859e+22,3.805962e+23,4.044,1313.128296
2014.02.15_14:12:00_TAI,133.6,1.941987e+22,3.802286e+23,3.972,1311.663818
2014.02.15_14:24:00_TAI,133.8,1.946565e+22,3.765636e+23,4.022,1312.116943
2014.02.15_14:36:00_TAI,134.0,1.939024e+22,3.724858e+23,4.082,1308.158569
2014.02.15_14:48:00_TAI,134.2,1.943450e+22,3.744721e+23,4.009,1308.609375
2014.02.15_15:00:00_TAI,134.4,1.939288e+22,3.739142e+23,4.103,1316.075073
2014.02.15_15:12:00_TAI,134.6,1.951397e+22,3.733329e+23,3.982,1319.748657
2014.02.15_15:24:00_TAI,134.8,1.972509e+22,3.731074e+23,3.953,1319.486572
2014.02.15_15:36:00_TAI,135.0,1.990776e+22,3.732721e+23,3.947,1324.829956
2014.02.15_15:48:00_TAI,135.2,1.983388e+22,3.724909e+23,4.048,1345.707031
2014.02.15_16:00:00_TAI,135.4,1.991928e+22,3.692685e+23,4.119,1352.282593
2014.02.15_16:12:00_TAI,135.6,1.992418e+22,3.677216e+23,4.140,1356.160400
2014.02.15_16:24:00_TAI,135.8,1.991895e+22,3.675489e+23,4.146,1355.278809
2014.02.15_16:36:00_TAI,136.0,1.981980e+22,3.663866e+23,4.094,1364.966187
2014.02.15_16:48:00_TAI,136.2,1.969245e+22,3.644659e+23,4.087,1364.840576
2014.02.15_17:24:00_TAI,136.8,1.913250e+22,3.590140e+23,4.237,1360.893066
2014.02.15_17:36:00_TAI,137.0,1.898952e+22,3.588705e+23,4.135,1365.856567
2014.02.15_17:48:00_TAI,137.2,1.897134e+22,3.589431e+23,4.143,1368.070312
2014.02.15_18:24:00_TAI,137.8,1.871502e+22,3.555131e+23,4.141,1369.314575
2014.02.15_18:36:00_TAI,138.0,1.873595e+22,3.549345e+23,4.150,1365.833984
2014.02.15_18:48:00_TAI,138.2,1.868241e+22,3.568243e+23,4.217,1370.503906
2014.02.15_19:00:00_TAI,138.4,1.870439e+22,3.582807e+23,4.193,1375.299316
2014.02.15_19:12:00_TAI,138.6,1.857140e+22,3.580746e+23,4.164,1373.096558
2014.02.15_19:24:00_TAI,138.8,1.856326e+22,3.600996e+23,4.250,1371.430542
2014.02.15_19:36:00_TAI,139.0,1.853888e+22,3.611841e+23,4.219,1367.531738
2014.02.15_19:48:00_TAI,139.2,1.879098e+22,3.597574e+23,4.227,1363.734375
2014.02.15_20:00:00_TAI,139.4,1.907547e+22,3.594689e+23,4.241,1366.538696
2014.02.15_20:12:00_TAI,139.6,1.907032e+22,3.565936e+23,4.250,1360.668823
2014.02.15_20:24:00_TAI,139.8,1.934886e+22,3.512499e+23,4.228,1356.325073
2014.02.15_20:36:00_TAI,140.0,1.926805e+22,3.503425e+23,4.219,1359.702515
2014.02.15_20:48:00_TAI,140.2,1.925203e+22,3.494061e+23,4.172,1361.604126
2014.02.15_21:00:00_TAI,140.4,1.894773e+22,3.445824e+23,4.225,1362.903809
2014.02.15_21:12:00_TAI,140.6,1.870013e+22,3.421477e+23,4.196,1359.895996
2014.02.15_21:24:00_TAI,140.8,1.839131e+22,3.409862e+23,4.123,1359.225342
2014.02.15_21:36:00_TAI,141.0,1.834086e+22,3.405761e+23,4.136,1360.086304
2014.02.15_21:48:00_TAI,141.2,1.819653e+22,3.400007e+23,4.186,1350.406982
2014.02.15_22:00:00_TAI,141.4,1.844627e+22,3.408399e+23,4.083,1346.870483
2014.02.15_22:12:00_TAI,141.6,1.817082e+22,3.381932e+23,4.046,1351.326416
2014.02.15_22:36:00_TAI,142.0,1.795441e+22,3.387033e+23,4.071,1342.134155
2014.02.15_22:48:00_TAI,142.2,1.796043e+22,3.389534e+23,4.122,1346.583496
2014.02.15_23:00:00_TAI,142.4,1.784912e+22,3.414557e+23,4.151,1345.276489
2014.02.15_23:12:00_TAI,142.6,1.769127e+22,3.373466e+23,4.014,1333.783569
2014.02.15_23:48:00_TAI,143.2,1.749499e+22,3.378515e+23,3.962,1344.721680
2014.02.16_00:00:00_TAI,143.4,1.739604e+22,3.377695e+23,4.069,1343.637695
2014.02.16_00:12:00_TAI,143.6,1.743587e+22,3.377199e+23,4.003,1345.322998
2014.02.16_00:24:00_TAI,143.8,1.744017e+22,3.346811e+23,4.013,1348.546387
2014.02.16_00:36:00_TAI,144.0,1.734052e+22,3.328275e+23,3.990,1338.439575
2014.02.16_00:48:00_TAI,144.2,1.734345e+22,3.320479e+23,4.052,1341.219116
2014.02.16_01:00:00_TAI,144.4,1.747993e+22,3.312698e+23,4.050,1327.226807
2014.02.16_01:12:00_TAI,144.6,1.723894e+22,3.272585e+23,4.066,1334.289795
2014.02.16_01:24:00_TAI,144.8,1.724758e+22,3.260362e+23,4.047,1330.787476
2014.02.16_01:36:00_TAI,145.0,1.721418e+22,3.257362e+23,3.942,1330.925903
2014.02.16_01:48:00_TAI,145.2,1.712694e+22,3.232802e+23,3.935,1336.087891
2014.02.16_02:00:00_TAI,145.4,1.711305e+22,3.259370e+23,3.925,1334.833496
2014.02.16_02:12:00_TAI,145.6,1.718021e+22,3.264424e+23,3.978,1334.317139
2014.02.16_02:24:00_TAI,145.8,1.708011e+22,3.223671e+23,3.967,1341.235352
2014.02.16_02:36:00_TAI,146.0,1.713454e+22,3.207942e+23,3.994,1340.167480
2014.02.16_02:48:00_TAI,146.2,1.698835e+22,3.217332e+23,4.038,1334.722290
2014.02.16_03:00:00_TAI,146.4,1.706330e+22,3.230556e+23,3.930,1333.808594
2014.02.16_03:12:00_TAI,146.6,1.689491e+22,3.204220e+23,3.915,1340.673096
2014.02.16_03:24:00_TAI,146.8,1.692074e+22,3.194530e+23,4.039,1343.663330
2014.02.16_03:36:00_TAI,147.0,1.689768e+22,3.187422e+23,4.178,1349.516724
2014.02.16_03:48:00_TAI,147.2,1.703398e+22,3.159888e+23,4.155,1337.681641
2014.02.16_04:00:00_TAI,147.4,1.701723e+22,3.180511e+23,4.204,1334.106812
2014.02.16_04:12:00_TAI,147.6,1.699974e+22,3.175382e+23,3.968,1339.937988
2014.02.16_04:24:00_TAI,147.8,1.709641e+22,3.172425e+23,4.048,1348.052246
2014.02.16_04:36:00_TAI,148.0,1.707591e+22,3.131834e+23,3.996,1345.939575
2014.02.16_04:48:00_TAI,148.2,1.699652e+22,3.130743e+23,3.973,1346.069458
2014.02.16_05:36:00_TAI,149.0,1.670206e+22,3.044708e+23,4.012,1347.222900
2014.02.16_05:48:00_TAI,149.2,1.666643e+22,3.017875e+23,3.997,1360.786133
2014.02.16_06:24:00_TAI,149.8,1.705175e+22,2.998234e+23,4.096,1351.609009
2014.02.16_06:36:00_TAI,150.0,1.727388e+22,3.044060e+23,4.083,1345.734985
2014.02.16_06:48:00_TAI,150.2,1.741307e+22,3.056851e+23,4.067,1348.649292
2014.02.16_07:00:00_TAI,150.4,1.740119e+22,3.066230e+23,4.251,1359.357910
2014.02.16_07:12:00_TAI,150.6,1.711365e+22,3.033759e+23,4.171,1358.274780
2014.02.16_07:24:00_TAI,150.8,1.683470e+22,3.036609e+23,4.114,1364.995728
2014.02.16_07:36:00_TAI,151.0,1.655424e+22,3.027630e+23,4.182,1370.548584
2014.02.16_07:48:00_TAI,151.2,1.632895e+22,3.021130e+23,4.242,1378.900146
2014.02.16_08:00:00_TAI,151.4,1.607733e+22,2.996996e+23,4.214,1371.624634
2014.02.16_08:12:00_TAI,151.6,1.609288e+22,2.989063e+23,4.107,1373.443604
2014.02.16_08:24:00_TAI,151.8,1.620250e+22,2.971351e+23,4.207,1382.039429
2014.02.16_08:36:00_TAI,152.0,1.598241e+22,2.934007e+23,4.216,1379.274170
2014.02.16_08:48:00_TAI,152.2,1.589819e+22,2.906792e+23,4.174,1382.585571
2014.02.16_09:00:00_TAI,152.4,1.605171e+22,2.920154e+23,4.133,1378.133179
2014.02.16_09:12:00_TAI,152.6,1.594640e+22,2.901634e+23,4.249,1382.062500
2014.02.16_09:24:00_TAI,152.8,1.588534e+22,2.893750e+23,4.240,1380.312012
2014.02.16_09:36:00_TAI,153.0,1.582108e+22,2.865739e+23,4.207,1377.615723
2014.02.16_09:48:00_TAI,153.2,1.568065e+22,2.830525e+23,4.162,1383.990601
2014.02.16_10:00:00_TAI,153.4,1.563395e+22,2.834849e+23,4.083,1382.940552
2014.02.16_10:12:00_TAI,153.6,1.563328e+22,2.799936e+23,3.980,1383.838135
2014.02.16_10:36:00_TAI,154.0,1.583481e+22,2.851219e+23,3.968,1376.164917
2014.02.16_10:48:00_TAI,154.2,1.590582e+22,2.841184e+23,3.911,1391.796997
2014.02.16_11:00:00_TAI,154.4,1.590419e+22,2.835753e+23,4.144,1386.787231
2014.02.16_11:12:00_TAI,154.6,1.573274e+22,2.819265e+23,4.122,1384.018921
2014.02.16_11:24:00_TAI,154.8,1.590534e+22,2.827630e+23,4.204,1380.137939
2014.02.16_11:48:00_TAI,155.2,1.591206e+22,2.824095e+23,4.223,1386.384644
2014.02.16_12:00:00_TAI,155.4,1.570725e+22,2.806405e+23,4.135,1390.461548
2014.02.16_12:12:00_TAI,155.6,1.568241e+22,2.785120e+23,4.244,1391.015869
2014.02.16_12:24:00_TAI,155.8,1.562375e+22,2.772399e+23,4.184,1381.977539
2014.02.16_12:36:00_TAI,156.0,1.565724e+22,2.777880e+23,4.318,1375.937500
2014.02.16_12:48:00_TAI,156.2,1.564328e+22,2.764032e+23,4.126,1377.902222
2014.02.16_13:00:00_TAI,156.4,1.564392e+22,2.751843e+23,4.164,1377.730713
2014.02.16_13:12:00_TAI,156.6,1.564990e+22,2.758579e+23,4.217,1379.992432
2014.02.16_13:24:00_TAI,156.8,1.573813e+22,2.761086e+23,4.203,1378.439087
2014.02.16_13:36:00_TAI,157.0,1.554815e+22,2.721183e+23,4.260,1381.016968
2014.02.16_13:48:00_TAI,157.2,1.557971e+22,2.699201e+23,4.193,1381.223999
2014.02.16_14:00:00_TAI,157.4,1.556321e+22,2.699967e+23,4.092,1376.010742
2014.02.16_14:12:00_TAI,157.6,1.537569e+22,2.702824e+23,4.112,1369.118652
2014.02.16_14:24:00_TAI,157.8,1.537277e+22,2.673014e+23,4.224,1367.054565
2014.02.16_14:36:00_TAI,158.0,1.519838e+22,2.637854e+23,4.180,1373.166626
2014.02.16_14:48:00_TAI,158.2,1.520824e+22,2.636416e+23,4.071,1368.648071
2014.02.16_15:00:00_TAI,158.4,1.497881e+22,2.624779e+23,4.118,1363.890869
2014.02.16_15:12:00_TAI,158.6,1.498493e+22,2.639926e+23,4.140,1367.273560
2014.02.16_15:24:00_TAI,158.8,1.500725e+22,2.641551e+23,4.116,1372.475098
2014.02.16_15:36:00_TAI,159.0,1.492408e+22,2.641648e+23,4.137,1365.840088
2014.02.16_15:48:00_TAI,159.2,1.468384e+22,2.626788e+23,4.159,1364.803467
2014.02.16_16:00:00_TAI,159.4,1.482947e+22,2.620564e+23,4.136,1365.090088
2014.02.16_16:12:00_TAI,159.6,1.465049e+22,2.599277e+23,4.189,1362.822998
2014.02.16_16:24:00_TAI,159.8,1.452398e+22,2.585209e+23,4.181,1360.702148
2014.02.16_16:36:00_TAI,160.0,1.449938e+22,2.593715e+23,4.116,1369.921631
2014.02.16_16:48:00_TAI,160.2,1.437029e+22,2.601411e+23,4.111,1367.305542
2014.02.16_17:12:00_TAI,160.6,1.438617e+22,2.580915e+23,4.074,1367.024048
2014.02.16_17:48:00_TAI,161.2,1.447596e+22,2.590890e+23,4.164,1367.143433
2014.02.16_18:24:00_TAI,161.8,1.455422e+22,2.620431e+23,3.945,1367.549316
2014.02.16_18:36:00_TAI,162.0,1.444478e+22,2.639367e+23,3.993,1364.495483
2014.02.16_18:48:00_TAI,162.2,1.444843e+22,2.641746e+23,4.084,1369.880981
2014.02.16_19:00:00_TAI,162.4,1.454518e+22,2.645929e+23,4.022,1371.149414
2014.02.16_19:12:00_TAI,162.6,1.470115e+22,2.621728e+23,3.916,1370.793945
2014.02.16_19:24:00_TAI,162.8,1.498474e+22,2.625634e+23,4.092,1371.741333
2014.02.16_19:36:00_TAI,163.0,1.518804e+22,2.622554e+23,4.067,1370.739258
2014.02.16_19:48:00_TAI,163.2,1.540642e+22,2.612159e+23,4.070,1371.127319
2014.02.16_20:00:00_TAI,163.4,1.522787e+22,2.567377e+23,4.112,1371.983154
2014.02.16_20:12:00_TAI,163.6,1.491343e+22,2.531825e+23,4.244,1369.346191
2014.02.16_20:24:00_TAI,163.8,1.459410e+22,2.520143e+23,4.158,1367.872803
2014.02.16_20:36:00_TAI,164.0,1.433489e+22,2.489066e+23,4.074,1358.677979
2014.02.16_20:48:00_TAI,164.2,1.425191e+22,2.484837e+23,3.982,1351.769897
2014.02.16_21:00:00_TAI,164.4,1.403752e+22,2.470998e+23,3.817,1346.802002
2014.02.16_21:12:00_TAI,164.6,1.387863e+22,2.460830e+23,3.901,1346.105591
2014.02.16_21:24:00_TAI,164.8,1.394375e+22,2.482555e+23,4.011,1338.603760
2014.02.16_21:36:00_TAI,165.0,1.400091e+22,2.479108e+23,3.902,1341.213623
2014.02.16_21:48:00_TAI,165.2,1.394730e+22,2.452184e+23,3.729,1337.052979
2014.02.16_22:00:00_TAI,165.4,1.403756e+22,2.458856e+23,3.862,1329.693115
2014.02.16_22:12:00_TAI,165.6,1.383412e+22,2.438344e+23,3.990,1325.319824
2014.02.16_22:24:00_TAI,165.8,1.398420e+22,2.454089e+23,3.946,1327.955322
2014.02.16_22:36:00_TAI,166.0,1.375263e+22,2.447816e+23,3.819,1327.319824
2014.02.16_22:48:00_TAI,166.2,1.363812e+22,2.440768e+23,3.989,1329.699341
2014.02.16_23:00:00_TAI,166.4,1.362686e+22,2.429044e+23,4.039,1333.076416
2014.02.16_23:12:00_TAI,166.6,1.355166e+22,2.388997e+23,3.935,1327.308105
2014.02.16_23:24:00_TAI,166.8,1.357832e+22,2.398862e+23,4.101,1325.207764
2014.02.16_23:36:00_TAI,167.0,1.357061e+22,2.408967e+23,4.006,1329.792114
2014.02.16_23:48:00_TAI,167.2,1.353509e+22,2.399713e+23,4.001,1331.446167
2014.02.17_00:00:00_TAI,167.4,1.355665e+22,2.398988e+23,4.110,1322.880737
2014.02.17_00:12:00_TAI,167.6,1.356242e+22,2.410733e+23,4.213,1320.018433
2014.02.17_00:24:00_TAI,167.8,1.352342e+22,2.429429e+23,4.151,1312.840332
2014.02.17_00:36:00_TAI,168.0,1.363536e+22,2.426208e+23,3.828,1310.818359
2014.02.17_00:48:00_TAI,168.2,1.360176e+22,2.403407e+23,3.987,1308.047607
2014.02.17_01:00:00_TAI,168.4,1.361203e+22,2.414400e+23,3.985,1302.859497
2014.02.17_01:12:00_TAI,168.6,1.366154e+22,2.435719e+23,3.918,1299.086548
2014.02.17_01:24:00_TAI,168.8,1.372241e+22,2.430267e+23,3.893,1296.381226
2014.02.17_01:36:00_TAI,169.0,1.407416e+22,2.446282e+23,3.848,1305.532715
2014.02.17_01:48:00_TAI,169.2,1.377867e+22,2.382777e+23,3.993,1296.228149
2014.02.17_02:00:00_TAI,169.4,1.389799e+22,2.382472e+23,3.953,1298.464355
2014.02.17_02:12:00_TAI,169.6,1.397448e+22,2.392085e+23,3.975,1306.946655
2014.02.17_02:24:00_TAI,169.8,1.371780e+22,2.344968e+23,4.037,1308.747192
2014.02.17_02:36:00_TAI,170.0,1.376985e+22,2.345766e+23,4.077,1302.397461
2014.02.17_02:48:00_TAI,170.2,1.377676e+22,2.340975e+23,3.990,1301.894653
2014.02.17_03:00:00_TAI,170.4,1.348343e+22,2.302715e+23,4.045,1304.482422
2014.02.17_03:12:00_TAI,170.6,1.333457e+22,2.286944e+23,4.014,1305.754395
2014.02.17_03:24:00_TAI,170.8,1.328617e+22,2.284135e+23,4.071,1304.021973
2014.02.17_03:36:00_TAI,171.0,1.331969e+22,2.268987e+23,4.074,1311.455078
2014.02.17_03:48:00_TAI,171.2,1.319656e+22,2.247550e+23,4.063,1316.068237
2014.02.17_04:00:00_TAI,171.4,1.323143e+22,2.251345e+23,3.983,1324.654541
2014.02.17_04:12:00_TAI,171.6,1.314136e+22,2.243340e+23,3.988,1330.387817
2014.02.17_04:24:00_TAI,171.8,1.331386e+22,2.237530e+23,4.029,1328.966187
2014.02.17_04:36:00_TAI,172.0,1.332901e+22,2.226487e+23,4.120,1323.659790
2014.02.17_04:48:00_TAI,172.2,1.332398e+22,2.194689e+23,4.180,1322.691650
2014.02.17_05:00:00_TAI,172.4,1.333961e+22,2.188392e+23,4.088,1333.578003
2014.02.17_05:12:00_TAI,172.6,1.344687e+22,2.170715e+23,4.119,1346.123291
2014.02.17_05:24:00_TAI,172.8,1.337448e+22,2.106084e+23,4.177,1350.346680
2014.02.17_05:36:00_TAI,173.0,1.335564e+22,2.065953e+23,4.133,1359.360840
2014.02.17_05:48:00_TAI,173.2,1.336411e+22,2.060303e+23,4.112,1357.312988
2014.02.17_06:24:00_TAI,173.8,1.328227e+22,2.016944e+23,4.022,1367.859009
2014.02.17_06:36:00_TAI,174.0,1.333385e+22,2.005664e+23,4.119,1367.325073
2014.02.17_06:48:00_TAI,174.2,1.357859e+22,2.002485e+23,4.092,1362.257935
2014.02.17_07:00:00_TAI,174.4,1.377831e+22,2.001723e+23,4.123,1369.509033
2014.02.17_07:12:00_TAI,174.6,1.393304e+22,1.986627e+23,4.152,1368.442017
2014.02.17_07:24:00_TAI,174.8,1.409692e+22,1.992334e+23,4.093,1365.230225
2014.02.17_07:36:00_TAI,175.0,1.410499e+22,1.976647e+23,4.039,1371.507812
2014.02.17_07:48:00_TAI,175.2,1.386594e+22,1.980039e+23,4.117,1374.173340
2014.02.17_08:00:00_TAI,175.4,1.362594e+22,1.979143e+23,4.139,1381.117432
2014.02.17_08:24:00_TAI,175.8,1.329557e+22,1.947628e+23,4.063,1376.176880
2014.02.17_08:36:00_TAI,176.0,1.336665e+22,1.958978e+23,4.132,1387.144043
2014.02.17_08:48:00_TAI,176.2,1.344846e+22,1.942439e+23,4.149,1389.682251
2014.02.17_09:00:00_TAI,176.4,1.348671e+22,1.931106e+23,4.134,1384.948730
2014.02.17_09:12:00_TAI,176.6,1.347827e+22,1.942207e+23,4.127,1389.820801
2014.02.17_09:24:00_TAI,176.8,1.357097e+22,1.913238e+23,4.118,1389.110229
2014.02.17_09:36:00_TAI,177.0,1.361522e+22,1.910479e+23,4.155,1385.422363
2014.02.17_09:48:00_TAI,177.2,1.349178e+22,1.931784e+23,4.101,1382.628784
2014.02.17_10:00:00_TAI,177.4,1.353274e+22,1.933233e+23,4.155,1380.396729
2014.02.17_10:12:00_TAI,177.6,1.355527e+22,1.947812e+23,4.167,1383.030029
2014.02.17_10:24:00_TAI,177.8,1.350358e+22,1.925776e+23,4.197,1384.715088
