true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.10_12:24:00_TAI,25.6,3.544456e+21,9.118225e+21,0.000,83.899361
2015.08.10_12:36:00_TAI,25.8,3.553248e+21,9.215800e+21,0.000,84.671913
2015.08.10_12:48:00_TAI,26.0,3.496849e+21,9.111526e+21,0.000,85.016182
2015.08.10_13:00:00_TAI,26.2,3.492929e+21,8.959097e+21,0.000,89.245461
2015.08.10_13:12:00_TAI,26.4,3.455696e+21,8.680072e+21,0.000,90.497826
2015.08.10_13:24:00_TAI,26.6,3.497991e+21,8.951387e+21,0.000,90.875481
2015.08.10_13:36:00_TAI,26.8,3.476374e+21,9.076196e+21,0.000,88.765335
2015.08.10_13:48:00_TAI,27.0,3.466782e+21,9.090621e+21,0.000,89.934502
2015.08.10_14:00:00_TAI,27.2,3.440178e+21,8.846086e+21,0.000,90.504272
2015.08.10_14:12:00_TAI,27.4,3.456259e+21,9.051960e+21,0.000,89.656296
2015.08.10_14:24:00_TAI,27.6,3.440635e+21,8.968789e+21,0.000,92.607010
2015.08.10_14:36:00_TAI,27.8,3.446523e+21,9.143245e+21,0.000,92.805946
2015.08.10_14:48:00_TAI,28.0,3.409307e+21,9.183735e+21,0.000,95.809677
2015.08.10_15:00:00_TAI,28.2,3.415329e+21,9.197748e+21,0.000,94.316299
2015.08.10_15:12:00_TAI,28.4,3.432950e+21,9.468018e+21,0.000,92.311325
2015.08.10_15:24:00_TAI,28.6,3.399665e+21,9.521014e+21,0.000,92.700020
2015.08.10_15:36:00_TAI,28.8,3.342830e+21,9.489697e+21,0.000,91.943802
2015.08.10_15:48:00_TAI,29.0,3.277884e+21,9.294949e+21,0.000,90.782242
2015.08.10_16:00:00_TAI,29.2,3.230402e+21,9.245686e+21,0.000,91.001236
2015.08.10_16:12:00_TAI,29.4,3.278765e+21,9.651085e+21,2.272,91.106140
2015.08.10_16:24:00_TAI,29.6,3.280281e+21,9.978262e+21,2.377,87.560867
2015.08.10_16:36:00_TAI,29.8,3.340958e+21,1.036357e+22,2.170,90.101471
2015.08.10_16:48:00_TAI,30.0,3.320557e+21,1.053010e+22,2.171,88.682663
2015.08.10_17:00:00_TAI,30.2,3.269211e+21,1.053607e+22,2.205,88.282478
2015.08.10_17:12:00_TAI,30.4,3.389385e+21,1.133078e+22,1.847,90.859863
2015.08.10_17:24:00_TAI,30.6,3.532792e+21,1.210346e+22,1.861,90.659233
2015.08.10_17:36:00_TAI,30.8,3.676469e+21,1.227641e+22,0.000,97.961044
2015.08.10_17:48:00_TAI,31.0,4.129496e+21,1.327848e+22,0.000,102.986710
2015.08.10_18:24:00_TAI,31.6,4.661617e+21,1.399681e+22,1.923,114.654404
2015.08.10_18:36:00_TAI,31.8,4.699572e+21,1.372045e+22,1.916,114.621437
2015.08.10_18:48:00_TAI,32.0,4.733794e+21,1.329658e+22,1.902,118.012085
2015.08.10_19:00:00_TAI,32.2,4.695239e+21,1.279668e+22,2.275,114.052200
2015.08.10_19:12:00_TAI,32.4,4.655612e+21,1.282739e+22,2.037,113.634163
2015.08.10_19:24:00_TAI,32.6,4.552052e+21,1.211389e+22,0.000,117.462898
2015.08.10_19:36:00_TAI,32.8,4.469937e+21,1.235345e+22,2.598,118.983826
2015.08.10_19:48:00_TAI,33.0,4.362311e+21,1.189669e+22,2.528,118.022552
2015.08.10_20:00:00_TAI,33.2,4.168010e+21,1.139246e+22,2.435,120.431908
2015.08.10_20:12:00_TAI,33.4,4.068664e+21,1.132799e+22,2.419,123.337685
2015.08.10_20:24:00_TAI,33.6,3.985410e+21,1.140153e+22,2.427,121.902924
2015.08.10_20:36:00_TAI,33.8,3.988104e+21,1.153164e+22,2.307,122.836037
2015.08.10_20:48:00_TAI,34.0,3.937430e+21,1.187578e+22,2.630,122.799843
2015.08.10_21:00:00_TAI,34.2,3.826594e+21,1.171950e+22,2.638,121.301956
2015.08.10_21:12:00_TAI,34.4,3.825215e+21,1.199860e+22,2.302,120.642761
2015.08.10_21:24:00_TAI,34.6,3.944758e+21,1.262906e+22,0.000,118.816902
2015.08.10_21:36:00_TAI,34.8,3.929453e+21,1.284415e+22,2.035,124.151375
2015.08.10_21:48:00_TAI,35.0,4.119896e+21,1.363346e+22,2.045,124.592445
2015.08.10_22:00:00_TAI,35.2,4.137490e+21,1.375546e+22,2.041,123.152153
2015.08.10_22:12:00_TAI,35.4,4.255925e+21,1.404844e+22,2.037,122.841103
2015.08.10_22:24:00_TAI,35.6,4.389073e+21,1.441759e+22,2.057,128.126892
2015.08.10_22:36:00_TAI,35.8,4.480832e+21,1.457437e+22,2.528,128.870773
2015.08.10_22:48:00_TAI,36.0,4.585944e+21,1.494760e+22,2.069,129.318436
2015.08.10_23:00:00_TAI,36.2,4.667485e+21,1.522077e+22,2.089,131.982178
2015.08.10_23:12:00_TAI,36.4,4.702835e+21,1.506594e+22,2.080,132.538696
2015.08.10_23:24:00_TAI,36.6,4.828440e+21,1.569270e+22,0.000,139.571198
2015.08.10_23:36:00_TAI,36.8,4.821823e+21,1.571274e+22,0.000,139.944809
2015.08.10_23:48:00_TAI,37.0,4.817021e+21,1.529466e+22,0.000,146.301758
2015.08.11_00:00:00_TAI,37.2,4.901869e+21,1.554848e+22,0.000,148.200119
2015.08.11_00:12:00_TAI,37.4,4.904336e+21,1.533667e+22,0.000,147.999023
2015.08.11_00:24:00_TAI,37.6,4.845383e+21,1.495050e+22,0.000,150.636093
2015.08.11_00:36:00_TAI,37.8,4.851132e+21,1.490478e+22,0.000,152.020981
2015.08.11_00:48:00_TAI,38.0,4.838648e+21,1.515452e+22,0.000,152.830704
2015.08.11_01:00:00_TAI,38.2,4.760629e+21,1.510680e+22,0.000,152.249496
2015.08.11_01:12:00_TAI,38.4,4.785248e+21,1.550816e+22,2.065,153.279694
2015.08.11_01:24:00_TAI,38.6,4.714169e+21,1.509746e+22,2.066,152.048187
2015.08.11_01:36:00_TAI,38.8,4.740662e+21,1.519786e+22,2.063,153.719177
2015.08.11_01:48:00_TAI,39.0,4.715940e+21,1.565507e+22,2.745,153.404785
2015.08.11_02:00:00_TAI,39.2,4.721828e+21,1.611734e+22,2.094,150.395294
2015.08.11_02:12:00_TAI,39.4,4.774416e+21,1.642556e+22,2.104,149.788162
2015.08.11_02:24:00_TAI,39.6,4.769572e+21,1.620514e+22,2.110,147.195770
2015.08.11_02:36:00_TAI,39.8,4.790223e+21,1.642909e+22,3.116,146.132553
2015.08.11_02:48:00_TAI,40.0,4.770008e+21,1.627628e+22,2.114,147.025269
2015.08.11_03:00:00_TAI,40.2,4.816017e+21,1.651365e+22,2.120,145.161865
2015.08.11_03:12:00_TAI,40.4,4.803373e+21,1.680507e+22,2.096,148.507980
2015.08.11_03:24:00_TAI,40.6,4.790017e+21,1.738220e+22,2.099,151.477112
2015.08.11_03:36:00_TAI,40.8,4.819412e+21,1.737946e+22,2.080,149.880722
2015.08.11_03:48:00_TAI,41.0,4.791795e+21,1.787478e+22,2.091,153.875092
2015.08.11_04:00:00_TAI,41.2,4.754402e+21,1.798211e+22,2.097,156.586990
2015.08.11_04:12:00_TAI,41.4,4.741466e+21,1.804806e+22,2.103,158.707687
2015.08.11_04:24:00_TAI,41.6,4.704517e+21,1.824522e+22,2.114,161.790802
2015.08.11_04:36:00_TAI,41.8,4.569194e+21,1.813035e+22,2.103,158.693100
2015.08.11_04:48:00_TAI,42.0,4.401993e+21,1.803644e+22,3.095,158.457855
2015.08.11_05:00:00_TAI,42.2,4.302090e+21,1.821119e+22,3.005,159.172409
2015.08.11_05:12:00_TAI,42.4,4.086685e+21,1.741045e+22,2.906,156.559998
2015.08.11_05:24:00_TAI,42.6,4.031555e+21,1.690687e+22,3.030,155.115784
2015.08.11_05:36:00_TAI,42.8,3.998107e+21,1.706289e+22,3.130,154.338776
2015.08.11_05:48:00_TAI,43.0,4.024436e+21,1.740874e+22,3.142,155.371094
2015.08.11_06:24:00_TAI,43.6,3.919439e+21,1.671752e+22,2.817,160.786407
2015.08.11_06:36:00_TAI,43.8,4.078585e+21,1.685509e+22,2.510,167.500671
2015.08.11_06:48:00_TAI,44.0,4.092836e+21,1.680708e+22,3.067,167.763519
2015.08.11_07:00:00_TAI,44.2,4.244755e+21,1.754937e+22,3.080,169.265167
2015.08.11_07:12:00_TAI,44.4,4.438470e+21,1.842846e+22,2.987,171.713043
2015.08.11_07:24:00_TAI,44.6,4.586360e+21,1.935680e+22,3.362,176.584747
2015.08.11_07:36:00_TAI,44.8,4.610358e+21,1.950545e+22,3.315,176.482986
2015.08.11_07:48:00_TAI,45.0,4.722986e+21,1.948628e+22,3.010,174.925751
2015.08.11_08:00:00_TAI,45.2,4.875992e+21,2.016606e+22,3.052,177.131775
2015.08.11_08:12:00_TAI,45.4,4.882940e+21,2.000950e+22,2.851,175.611877
2015.08.11_08:24:00_TAI,45.6,4.919968e+21,2.072614e+22,2.954,174.272034
2015.08.11_08:36:00_TAI,45.8,4.930910e+21,2.092752e+22,3.245,174.921860
2015.08.11_08:48:00_TAI,46.0,4.926600e+21,2.157858e+22,3.031,176.243423
2015.08.11_09:00:00_TAI,46.2,4.805596e+21,2.088754e+22,2.014,177.660355
2015.08.11_09:12:00_TAI,46.4,4.644416e+21,2.018825e+22,2.750,176.815903
2015.08.11_09:24:00_TAI,46.6,4.390245e+21,1.967434e+22,3.018,175.398575
2015.08.11_09:36:00_TAI,46.8,4.377449e+21,1.997402e+22,3.109,177.931625
2015.08.11_09:48:00_TAI,47.0,4.230487e+21,1.950999e+22,2.956,179.247971
2015.08.11_10:00:00_TAI,47.2,4.026524e+21,1.882253e+22,3.030,182.899826
2015.08.11_10:12:00_TAI,47.4,4.065483e+21,1.902465e+22,2.937,193.217194
2015.08.11_10:24:00_TAI,47.6,4.119038e+21,1.897114e+22,2.914,192.991791
2015.08.11_10:36:00_TAI,47.8,4.056530e+21,1.914252e+22,2.974,198.647614
2015.08.11_10:48:00_TAI,48.0,4.006235e+21,1.839358e+22,3.143,196.580521
2015.08.11_11:00:00_TAI,48.2,4.008068e+21,1.806875e+22,3.137,199.146713
2015.08.11_11:12:00_TAI,48.4,3.960136e+21,1.760783e+22,3.123,194.722885
2015.08.11_11:24:00_TAI,48.6,3.966593e+21,1.757359e+22,2.824,197.848068
2015.08.11_11:36:00_TAI,48.8,4.089520e+21,1.810547e+22,3.079,200.991898
2015.08.11_11:48:00_TAI,49.0,4.098580e+21,1.848574e+22,3.231,200.113434
2015.08.11_12:00:00_TAI,49.2,4.162351e+21,1.880805e+22,3.251,205.357864
2015.08.11_12:12:00_TAI,49.4,4.202700e+21,1.922505e+22,3.315,206.892166
2015.08.11_12:24:00_TAI,49.6,4.175190e+21,1.897988e+22,3.153,212.994614
2015.08.11_12:36:00_TAI,49.8,4.173016e+21,1.900312e+22,3.139,211.670639
2015.08.11_12:48:00_TAI,50.0,4.123018e+21,1.890969e+22,3.222,207.507050
2015.08.11_13:00:00_TAI,50.2,4.129425e+21,1.932178e+22,3.260,205.535355
2015.08.11_13:12:00_TAI,50.4,4.156034e+21,1.968398e+22,3.224,205.300858
2015.08.11_13:24:00_TAI,50.6,4.052147e+21,1.932068e+22,3.276,202.272568
2015.08.11_13:36:00_TAI,50.8,4.075281e+21,1.947888e+22,3.183,206.989578
2015.08.11_13:48:00_TAI,51.0,4.069492e+21,1.955990e+22,3.169,199.071106
2015.08.11_14:00:00_TAI,51.2,4.101343e+21,1.952302e+22,3.008,201.927719
2015.08.11_14:12:00_TAI,51.4,4.027472e+21,1.942585e+22,3.184,200.924728
2015.08.11_14:24:00_TAI,51.6,4.040174e+21,1.981163e+22,3.184,197.550644
2015.08.11_14:36:00_TAI,51.8,4.021439e+21,1.952686e+22,3.224,197.837143
2015.08.11_14:48:00_TAI,52.0,3.989783e+21,1.948145e+22,3.259,194.630096
2015.08.11_15:00:00_TAI,52.2,3.886039e+21,1.906420e+22,3.280,199.153137
2015.08.11_15:12:00_TAI,52.4,3.929150e+21,1.939074e+22,3.365,200.079102
2015.08.11_15:24:00_TAI,52.6,3.919153e+21,1.861658e+22,3.262,200.424286
2015.08.11_15:36:00_TAI,52.8,3.824936e+21,1.902589e+22,3.351,202.590149
2015.08.11_15:48:00_TAI,53.0,3.808440e+21,1.912001e+22,3.360,201.876877
2015.08.11_16:00:00_TAI,53.2,3.783749e+21,2.032816e+22,3.461,203.232254
2015.08.11_16:12:00_TAI,53.4,3.859810e+21,2.221555e+22,3.514,209.561890
2015.08.11_16:24:00_TAI,53.6,3.912863e+21,2.188225e+22,3.567,206.826004
2015.08.11_16:36:00_TAI,53.8,3.912956e+21,2.296932e+22,3.533,204.740417
2015.08.11_16:48:00_TAI,54.0,4.000812e+21,2.336433e+22,3.368,207.810593
2015.08.11_17:00:00_TAI,54.2,4.053212e+21,2.452978e+22,3.356,212.576859
2015.08.11_17:12:00_TAI,54.4,4.300029e+21,2.474240e+22,3.346,206.465378
2015.08.11_17:24:00_TAI,54.6,4.437419e+21,2.652366e+22,3.351,208.959869
2015.08.11_17:36:00_TAI,54.8,4.505943e+21,2.481640e+22,3.301,214.835709
2015.08.11_17:48:00_TAI,55.0,4.648552e+21,2.555501e+22,3.283,213.081055
2015.08.11_18:24:00_TAI,55.6,4.793768e+21,2.572593e+22,3.452,214.309830
2015.08.11_18:36:00_TAI,55.8,4.687155e+21,2.517301e+22,3.350,216.011703
2015.08.11_18:48:00_TAI,56.0,4.609347e+21,2.500129e+22,3.440,215.404266
2015.08.11_19:00:00_TAI,56.2,4.559505e+21,2.419167e+22,3.469,212.870361
2015.08.11_19:12:00_TAI,56.4,4.445893e+21,2.355882e+22,3.525,208.418686
2015.08.11_19:24:00_TAI,56.6,4.325986e+21,2.275116e+22,3.406,212.047714
2015.08.11_19:36:00_TAI,56.8,4.214848e+21,2.240151e+22,3.084,214.755081
2015.08.11_20:12:00_TAI,57.4,3.858372e+21,2.172883e+22,3.038,218.988586
2015.08.11_20:24:00_TAI,57.6,3.722418e+21,2.060526e+22,3.216,216.154205
2015.08.11_20:36:00_TAI,57.8,3.665420e+21,2.028149e+22,3.294,212.903244
2015.08.11_20:48:00_TAI,58.0,3.672170e+21,2.052950e+22,3.346,210.957031
2015.08.11_21:00:00_TAI,58.2,3.735748e+21,2.123082e+22,3.398,214.692307
2015.08.11_21:12:00_TAI,58.4,3.701864e+21,2.160235e+22,3.291,211.927673
2015.08.11_21:24:00_TAI,58.6,3.868782e+21,2.220427e+22,3.293,213.191696
2015.08.11_21:36:00_TAI,58.8,4.029713e+21,2.393974e+22,3.543,217.807693
2015.08.11_21:48:00_TAI,59.0,4.223356e+21,2.462282e+22,3.639,218.670700
2015.08.11_22:00:00_TAI,59.2,4.420780e+21,2.466057e+22,3.608,216.604767
2015.08.11_22:12:00_TAI,59.4,4.602286e+21,2.636176e+22,3.673,217.324036
2015.08.11_22:24:00_TAI,59.6,4.618678e+21,2.841246e+22,3.722,219.754364
2015.08.11_22:36:00_TAI,59.8,4.645424e+21,2.835474e+22,3.442,219.760498
2015.08.11_22:48:00_TAI,60.0,4.722260e+21,2.867982e+22,3.422,220.963776
2015.08.11_23:00:00_TAI,60.2,4.696816e+21,2.834412e+22,3.402,220.115860
2015.08.11_23:12:00_TAI,60.4,4.660593e+21,2.728240e+22,3.496,217.820404
2015.08.11_23:24:00_TAI,60.6,4.632034e+21,2.712463e+22,3.589,218.759369
2015.08.11_23:36:00_TAI,60.8,4.504196e+21,2.586188e+22,3.294,215.796921
2015.08.11_23:48:00_TAI,61.0,4.457447e+21,2.591031e+22,3.450,215.673416
2015.08.12_00:00:00_TAI,61.2,4.370365e+21,2.578493e+22,3.695,214.807968
2015.08.12_00:12:00_TAI,61.4,4.243764e+21,2.495224e+22,3.713,213.855850
2015.08.12_00:24:00_TAI,61.6,4.219679e+21,2.448667e+22,3.749,215.864227
2015.08.12_00:36:00_TAI,61.8,4.178994e+21,2.395823e+22,3.673,211.719986
2015.08.12_00:48:00_TAI,62.0,4.157794e+21,2.350694e+22,3.305,209.166656
2015.08.12_01:00:00_TAI,62.2,4.148237e+21,2.331961e+22,3.051,206.903870
2015.08.12_01:12:00_TAI,62.4,4.165146e+21,2.394812e+22,3.596,205.936188
2015.08.12_01:24:00_TAI,62.6,4.137207e+21,2.441366e+22,3.175,209.565048
2015.08.12_01:36:00_TAI,62.8,4.125298e+21,2.405655e+22,3.500,212.312271
2015.08.12_01:48:00_TAI,63.0,4.090859e+21,2.331137e+22,3.143,215.173065
2015.08.12_02:00:00_TAI,63.2,4.082616e+21,2.404995e+22,2.873,213.862625
2015.08.12_02:12:00_TAI,63.4,4.073907e+21,2.382640e+22,2.828,214.787216
2015.08.12_02:24:00_TAI,63.6,4.071641e+21,2.365580e+22,2.754,218.393097
2015.08.12_02:36:00_TAI,63.8,4.046646e+21,2.337456e+22,2.752,216.068756
2015.08.12_02:48:00_TAI,64.0,4.030720e+21,2.428507e+22,3.294,219.353989
2015.08.12_03:00:00_TAI,64.2,4.089819e+21,2.386277e+22,3.188,222.501450
2015.08.12_03:12:00_TAI,64.4,4.115495e+21,2.389677e+22,2.768,227.082245
2015.08.12_03:24:00_TAI,64.6,4.191910e+21,2.503226e+22,2.713,227.916763
2015.08.12_03:36:00_TAI,64.8,4.235144e+21,2.508296e+22,3.024,227.433990
