true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.14_09:12:00_TAI,103.8,1.072145e+21,4.270438e+21,0.000,84.410576
2014.11.14_09:24:00_TAI,104.0,1.004750e+21,3.951300e+21,0.000,83.797798
2014.11.14_09:36:00_TAI,104.2,9.668751e+20,3.981584e+21,0.000,80.852959
2014.11.14_09:48:00_TAI,104.4,9.240047e+20,3.825888e+21,0.000,82.703766
2014.11.14_10:00:00_TAI,104.6,8.381246e+20,3.365013e+21,1.662,80.653778
2014.11.14_10:12:00_TAI,104.8,7.781599e+20,3.103576e+21,1.653,79.336853
2014.11.14_10:24:00_TAI,105.0,7.262429e+20,2.961423e+21,1.660,77.760056
2014.11.14_10:36:00_TAI,105.2,7.183616e+20,2.745753e+21,1.648,74.943321
2014.11.14_10:48:00_TAI,105.4,7.190170e+20,2.853555e+21,1.637,74.019585
2014.11.14_11:00:00_TAI,105.6,6.671771e+20,2.535281e+21,1.948,71.932602
2014.11.14_11:12:00_TAI,105.8,6.388940e+20,2.338989e+21,0.000,71.381622
2014.11.14_11:24:00_TAI,106.0,6.115031e+20,2.235358e+21,0.000,72.536316
2014.11.14_11:36:00_TAI,106.2,6.332419e+20,2.390226e+21,0.000,71.879875
2014.11.14_11:48:00_TAI,106.4,6.243846e+20,2.404902e+21,2.127,68.074745
2014.11.14_12:00:00_TAI,106.6,5.822912e+20,2.135682e+21,2.358,67.450676
2014.11.14_12:12:00_TAI,106.8,5.553239e+20,2.072611e+21,2.133,67.653275
2014.11.14_12:24:00_TAI,107.0,5.673336e+20,2.175127e+21,2.434,69.759132
2014.11.14_12:36:00_TAI,107.2,6.526085e+20,2.451490e+21,2.253,81.726288
2014.11.14_12:48:00_TAI,107.4,6.548818e+20,2.454753e+21,2.318,81.168205
2014.11.14_13:00:00_TAI,107.6,6.737659e+20,2.487146e+21,2.466,82.623711
2014.11.14_13:12:00_TAI,107.8,7.161362e+20,2.618064e+21,2.463,86.811966
2014.11.14_13:24:00_TAI,108.0,6.941577e+20,2.718211e+21,2.460,84.413193
2014.11.14_13:36:00_TAI,108.2,6.732249e+20,2.460582e+21,1.636,82.604050
2014.11.14_13:48:00_TAI,108.4,7.301010e+20,2.736699e+21,1.939,83.037796
2014.11.14_14:00:00_TAI,108.6,7.279769e+20,2.830205e+21,1.933,80.715309
2014.11.14_14:12:00_TAI,108.8,7.419024e+20,2.829822e+21,2.113,81.293228
2014.11.14_14:24:00_TAI,109.0,8.037192e+20,3.071121e+21,1.937,83.842407
2014.11.14_14:36:00_TAI,109.2,8.389159e+20,3.217909e+21,1.914,83.178185
2014.11.14_14:48:00_TAI,109.4,8.948869e+20,3.412464e+21,2.456,84.835419
2014.11.14_15:00:00_TAI,109.6,9.233686e+20,3.563951e+21,2.235,88.129288
2014.11.14_15:12:00_TAI,109.8,9.557997e+20,3.699914e+21,2.212,85.730438
2014.11.14_15:24:00_TAI,110.0,9.587285e+20,3.594617e+21,2.459,84.989464
2014.11.14_15:36:00_TAI,110.2,9.783129e+20,3.578585e+21,2.469,87.928612
2014.11.14_15:48:00_TAI,110.4,9.855928e+20,3.553933e+21,2.465,86.884262
2014.11.14_16:00:00_TAI,110.6,1.014424e+21,3.730874e+21,2.451,85.908852
2014.11.14_16:12:00_TAI,110.8,9.751496e+20,3.487277e+21,2.065,85.607132
2014.11.14_16:24:00_TAI,111.0,9.378161e+20,3.305095e+21,2.287,83.760681
2014.11.14_16:36:00_TAI,111.2,9.334498e+20,3.409049e+21,2.295,82.074982
2014.11.14_16:48:00_TAI,111.4,9.048034e+20,3.273022e+21,2.425,82.423882
2014.11.14_17:00:00_TAI,111.6,8.626790e+20,3.104269e+21,2.277,80.578995
2014.11.14_17:12:00_TAI,111.8,8.379858e+20,3.052181e+21,2.040,80.211411
2014.11.14_17:24:00_TAI,112.0,7.997161e+20,2.779323e+21,2.251,78.497734
2014.11.14_17:36:00_TAI,112.2,8.038947e+20,2.830835e+21,2.164,77.829330
2014.11.14_17:48:00_TAI,112.4,7.542475e+20,2.738158e+21,2.335,75.786804
2014.11.14_18:24:00_TAI,113.0,6.953949e+20,2.526138e+21,2.261,77.089645
2014.11.14_18:36:00_TAI,113.2,6.894061e+20,2.570263e+21,2.263,78.308418
2014.11.14_18:48:00_TAI,113.4,6.631211e+20,2.600556e+21,2.384,78.001564
2014.11.14_19:00:00_TAI,113.6,6.793512e+20,2.704085e+21,2.377,77.651138
2014.11.14_19:12:00_TAI,113.8,6.660834e+20,2.571285e+21,2.392,76.514061
2014.11.14_19:24:00_TAI,114.0,6.606217e+20,2.602137e+21,2.252,74.958237
2014.11.14_19:36:00_TAI,114.2,6.460670e+20,2.487889e+21,1.901,75.776054
2014.11.14_19:48:00_TAI,114.4,6.113513e+20,2.337224e+21,0.000,77.017395
2014.11.14_20:00:00_TAI,114.6,6.505550e+20,2.452394e+21,0.000,72.116203
2014.11.14_20:12:00_TAI,114.8,6.794610e+20,2.754078e+21,0.000,74.310532
2014.11.14_20:24:00_TAI,115.0,6.921038e+20,2.744142e+21,0.000,75.719337
2014.11.14_20:36:00_TAI,115.2,7.359234e+20,2.878128e+21,1.886,74.466988
2014.11.14_20:48:00_TAI,115.4,7.519027e+20,2.900697e+21,0.000,72.673256
2014.11.14_21:00:00_TAI,115.6,7.476950e+20,3.014694e+21,0.000,70.572014
2014.11.14_21:12:00_TAI,115.8,7.693924e+20,2.985795e+21,0.000,69.326225
2014.11.14_21:24:00_TAI,116.0,7.807993e+20,2.968901e+21,1.908,68.669342
2014.11.14_21:36:00_TAI,116.2,8.212930e+20,3.090357e+21,0.000,71.147087
2014.11.14_21:48:00_TAI,116.4,8.024706e+20,3.095233e+21,0.000,72.284660
2014.11.14_22:00:00_TAI,116.6,7.897026e+20,3.038451e+21,0.000,71.462791
2014.11.14_22:12:00_TAI,116.8,7.866109e+20,2.967811e+21,1.695,70.260666
2014.11.14_22:24:00_TAI,117.0,7.736600e+20,2.910781e+21,1.872,68.870506
2014.11.14_22:36:00_TAI,117.2,7.525143e+20,2.719372e+21,1.678,68.574753
2014.11.14_22:48:00_TAI,117.4,7.521851e+20,2.709196e+21,1.674,69.373032
2014.11.14_23:00:00_TAI,117.6,7.442797e+20,2.591340e+21,1.656,70.731255
2014.11.14_23:12:00_TAI,117.8,7.036650e+20,2.581490e+21,1.857,69.158157
2014.11.14_23:24:00_TAI,118.0,7.485581e+20,2.577858e+21,2.125,73.713974
2014.11.14_23:36:00_TAI,118.2,7.431177e+20,2.499540e+21,0.000,75.377167
2014.11.14_23:48:00_TAI,118.4,6.920105e+20,2.369352e+21,1.850,75.704185
2014.11.15_00:00:00_TAI,118.6,7.137673e+20,2.417174e+21,0.000,72.632805
2014.11.15_00:12:00_TAI,118.8,6.900722e+20,2.364694e+21,0.000,71.982307
2014.11.15_00:24:00_TAI,119.0,7.005572e+20,2.442355e+21,2.128,71.628731
2014.11.15_00:36:00_TAI,119.2,7.067185e+20,2.422499e+21,2.145,61.011101
2014.11.15_00:48:00_TAI,119.4,6.952026e+20,2.506959e+21,2.123,61.540958
2014.11.15_01:00:00_TAI,119.6,6.734035e+20,2.499517e+21,2.126,74.208885
2014.11.15_01:12:00_TAI,119.8,7.197481e+20,2.857087e+21,2.128,74.142921
2014.11.15_01:24:00_TAI,120.0,6.935964e+20,2.744185e+21,2.106,74.951843
2014.11.15_01:36:00_TAI,120.2,7.227964e+20,2.855225e+21,0.000,66.620750
2014.11.15_01:48:00_TAI,120.4,7.189012e+20,2.780301e+21,0.000,66.873291
2014.11.15_02:00:00_TAI,120.6,6.981119e+20,2.587473e+21,0.000,65.460129
2014.11.15_02:12:00_TAI,120.8,7.461084e+20,2.920171e+21,0.000,65.711632
2014.11.15_02:24:00_TAI,121.0,7.676569e+20,2.948247e+21,0.000,65.258163
2014.11.15_02:36:00_TAI,121.2,7.495881e+20,2.857316e+21,2.209,62.881203
2014.11.15_02:48:00_TAI,121.4,7.255661e+20,2.771621e+21,2.154,64.458725
2014.11.15_03:00:00_TAI,121.6,7.340613e+20,2.798775e+21,1.799,66.711746
2014.11.15_03:12:00_TAI,121.8,7.352317e+20,2.921340e+21,1.819,67.402802
2014.11.15_03:24:00_TAI,122.0,7.402489e+20,2.786981e+21,1.836,71.817322
2014.11.15_03:36:00_TAI,122.2,7.043091e+20,2.653162e+21,1.833,73.733795
2014.11.15_03:48:00_TAI,122.4,7.196567e+20,2.816517e+21,1.825,75.013847
2014.11.15_04:00:00_TAI,122.6,7.009164e+20,2.741045e+21,1.825,75.187019
2014.11.15_04:12:00_TAI,122.8,6.854074e+20,2.657013e+21,0.000,85.255478
2014.11.15_04:24:00_TAI,123.0,6.175869e+20,2.401843e+21,0.000,77.630791
2014.11.15_04:36:00_TAI,123.2,6.501859e+20,2.619508e+21,0.000,88.602913
2014.11.15_04:48:00_TAI,123.4,5.930056e+20,2.376759e+21,0.000,88.586403
2014.11.15_05:00:00_TAI,123.6,5.839024e+20,2.252142e+21,0.000,77.424202
2014.11.15_05:12:00_TAI,123.8,5.720880e+20,2.138397e+21,0.000,80.099098
2014.11.15_05:24:00_TAI,124.0,6.038821e+20,2.285889e+21,2.106,79.255783
2014.11.15_05:36:00_TAI,124.2,5.447630e+20,2.072567e+21,2.107,78.481148
2014.11.15_05:48:00_TAI,124.4,5.888863e+20,2.204204e+21,0.000,78.436760
2014.11.15_06:24:00_TAI,125.0,5.392837e+20,2.055473e+21,0.000,76.806519
2014.11.15_06:36:00_TAI,125.2,5.817013e+20,2.217096e+21,0.000,79.174339
2014.11.15_06:48:00_TAI,125.4,5.817126e+20,2.278203e+21,0.000,79.363586
2014.11.15_07:00:00_TAI,125.6,5.712440e+20,1.996878e+21,0.000,78.559212
2014.11.15_07:12:00_TAI,125.8,5.667907e+20,2.016749e+21,0.000,80.098488
2014.11.15_07:24:00_TAI,126.0,5.407521e+20,1.941736e+21,0.000,82.185104
2014.11.15_07:36:00_TAI,126.2,5.822214e+20,1.989613e+21,0.000,82.586861
2014.11.15_07:48:00_TAI,126.4,5.956374e+20,2.037668e+21,0.000,83.856911
2014.11.15_08:00:00_TAI,126.6,6.323301e+20,2.204352e+21,2.218,82.127647
2014.11.15_08:12:00_TAI,126.8,6.250917e+20,2.162383e+21,2.217,88.070686
2014.11.15_08:24:00_TAI,127.0,6.311744e+20,2.284402e+21,2.210,86.221275
2014.11.15_08:36:00_TAI,127.2,6.704885e+20,2.253659e+21,2.375,92.655556
2014.11.15_08:48:00_TAI,127.4,6.546195e+20,2.247946e+21,2.374,85.861145
2014.11.15_09:00:00_TAI,127.6,6.579775e+20,2.451120e+21,2.759,85.324173
2014.11.15_09:12:00_TAI,127.8,6.413374e+20,2.245885e+21,2.760,85.472534
2014.11.15_09:24:00_TAI,128.0,6.251003e+20,2.233318e+21,2.809,84.476303
2014.11.15_09:36:00_TAI,128.2,6.037358e+20,2.121539e+21,2.506,85.174995
2014.11.15_09:48:00_TAI,128.4,6.205041e+20,2.234787e+21,2.490,83.110931
2014.11.15_10:00:00_TAI,128.6,5.932153e+20,1.978886e+21,2.483,84.173897
2014.11.15_10:12:00_TAI,128.8,6.130020e+20,2.005736e+21,2.464,91.476997
2014.11.15_10:24:00_TAI,129.0,5.437476e+20,1.595537e+21,2.150,84.094467
2014.11.15_10:36:00_TAI,129.2,5.399088e+20,1.719101e+21,2.149,89.604675
2014.11.15_10:48:00_TAI,129.4,4.715869e+20,1.424810e+21,2.151,87.335258
2014.11.15_11:00:00_TAI,129.6,5.090269e+20,1.443811e+21,2.139,88.188904
2014.11.15_11:12:00_TAI,129.8,5.116505e+20,1.517325e+21,2.140,87.178398
2014.11.15_11:24:00_TAI,130.0,4.935585e+20,1.502830e+21,2.469,88.082451
2014.11.15_11:36:00_TAI,130.2,4.873429e+20,1.316477e+21,2.468,88.048813
2014.11.15_11:48:00_TAI,130.4,5.018443e+20,1.442490e+21,2.558,89.558006
2014.11.15_12:00:00_TAI,130.6,5.394005e+20,1.568205e+21,2.542,91.672424
2014.11.15_12:12:00_TAI,130.8,5.040727e+20,1.535491e+21,2.431,92.215233
2014.11.15_12:24:00_TAI,131.0,4.764345e+20,1.429475e+21,2.103,92.104828
2014.11.15_12:36:00_TAI,131.2,4.789181e+20,1.549046e+21,2.398,94.026993
2014.11.15_12:48:00_TAI,131.4,4.628061e+20,1.381999e+21,2.415,93.078430
2014.11.15_13:00:00_TAI,131.6,4.748148e+20,1.366449e+21,2.410,93.356171
2014.11.15_13:12:00_TAI,131.8,4.835534e+20,1.412959e+21,2.400,92.756767
2014.11.15_13:24:00_TAI,132.0,5.070501e+20,1.448204e+21,2.504,92.648636
2014.11.15_13:36:00_TAI,132.2,5.216137e+20,1.485818e+21,2.501,93.947670
2014.11.15_13:48:00_TAI,132.4,5.236635e+20,1.458348e+21,2.483,97.441750
2014.11.15_14:00:00_TAI,132.6,5.233003e+20,1.436344e+21,2.071,96.806763
2014.11.15_14:12:00_TAI,132.8,6.047658e+20,1.693173e+21,2.085,92.365112
2014.11.15_14:24:00_TAI,133.0,5.874904e+20,1.564648e+21,1.772,90.466141
2014.11.15_14:36:00_TAI,133.2,5.916012e+20,1.620516e+21,2.398,90.548447
2014.11.15_14:48:00_TAI,133.4,5.781112e+20,1.620419e+21,2.372,89.622284
2014.11.15_15:00:00_TAI,133.6,5.635180e+20,1.568582e+21,2.354,89.271904
2014.11.15_15:12:00_TAI,133.8,5.718579e+20,1.510974e+21,2.361,89.669983
2014.11.15_15:24:00_TAI,134.0,5.547224e+20,1.359309e+21,2.353,89.169968
2014.11.15_15:36:00_TAI,134.2,5.287385e+20,1.379586e+21,0.000,88.305893
2014.11.15_15:48:00_TAI,134.4,5.180105e+20,1.262950e+21,0.000,89.031311
2014.11.15_16:00:00_TAI,134.6,4.730023e+20,1.150259e+21,0.000,87.324989
2014.11.15_16:12:00_TAI,134.8,4.539891e+20,1.180860e+21,0.000,86.439453
2014.11.15_16:24:00_TAI,135.0,4.288004e+20,1.073663e+21,0.000,84.416069
2014.11.15_16:36:00_TAI,135.2,4.078075e+20,1.083528e+21,0.000,82.141136
2014.11.15_16:48:00_TAI,135.4,3.952904e+20,1.063343e+21,0.000,81.161041
2014.11.15_17:00:00_TAI,135.6,3.745198e+20,9.659144e+20,1.683,80.745056
2014.11.15_17:12:00_TAI,135.8,3.756008e+20,9.971464e+20,0.000,81.195099
2014.11.15_17:24:00_TAI,136.0,3.826922e+20,1.036476e+21,0.000,83.188446
2014.11.15_17:36:00_TAI,136.2,3.640275e+20,1.039794e+21,2.002,83.212715
2014.11.15_17:48:00_TAI,136.4,3.424512e+20,9.356555e+20,2.001,81.907532
2014.11.15_18:24:00_TAI,137.0,3.773620e+20,8.548012e+20,2.530,81.186508
2014.11.15_18:36:00_TAI,137.2,3.504753e+20,8.786522e+20,1.291,81.411018
2014.11.15_18:48:00_TAI,137.4,3.283428e+20,7.268093e+20,1.661,80.972916
2014.11.15_19:00:00_TAI,137.6,3.298682e+20,7.562577e+20,2.412,83.327248
2014.11.15_19:12:00_TAI,137.8,3.219295e+20,7.542254e+20,2.350,80.928108
2014.11.15_19:24:00_TAI,138.0,3.606383e+20,8.308098e+20,2.360,80.102722
2014.11.15_19:36:00_TAI,138.2,3.687490e+20,9.209920e+20,2.436,80.019119
2014.11.15_19:48:00_TAI,138.4,3.620020e+20,8.407437e+20,2.094,79.252365
2014.11.15_20:00:00_TAI,138.6,4.031292e+20,9.342780e+20,2.301,78.967422
2014.11.15_20:12:00_TAI,138.8,4.085310e+20,1.013485e+21,2.195,78.525528
2014.11.15_20:24:00_TAI,139.0,3.967725e+20,1.000689e+21,2.180,80.746353
2014.11.15_20:36:00_TAI,139.2,3.912987e+20,8.970719e+20,2.079,77.339516
2014.11.15_20:48:00_TAI,139.4,4.043951e+20,9.116254e+20,2.092,82.124779
2014.11.15_21:00:00_TAI,139.6,4.193184e+20,1.020060e+21,2.399,90.209984
2014.11.15_21:12:00_TAI,139.8,4.135798e+20,9.935364e+20,2.386,89.080605
2014.11.15_21:24:00_TAI,140.0,4.026176e+20,9.187999e+20,2.397,90.057999
2014.11.15_21:36:00_TAI,140.2,3.887618e+20,9.386071e+20,2.571,90.975868
2014.11.15_21:48:00_TAI,140.4,3.667810e+20,8.175720e+20,2.726,92.556389
2014.11.15_22:00:00_TAI,140.6,3.858711e+20,8.436794e+20,2.890,92.105637
2014.11.15_22:12:00_TAI,140.8,4.086574e+20,9.121526e+20,2.651,93.499016
2014.11.15_22:24:00_TAI,141.0,3.860887e+20,7.942638e+20,2.682,98.473282
2014.11.15_22:36:00_TAI,141.2,4.046806e+20,8.387600e+20,2.677,99.739395
2014.11.15_22:48:00_TAI,141.4,4.035346e+20,9.104238e+20,2.546,101.518791
2014.11.15_23:00:00_TAI,141.6,3.820669e+20,8.442164e+20,2.628,101.429420
2014.11.15_23:12:00_TAI,141.8,3.833947e+20,7.692625e+20,2.788,100.681320
2014.11.15_23:24:00_TAI,142.0,3.783298e+20,7.526941e+20,2.660,100.972244
2014.11.15_23:36:00_TAI,142.2,3.477047e+20,7.904539e+20,2.400,101.652687
2014.11.15_23:48:00_TAI,142.4,3.500200e+20,7.918421e+20,2.321,99.937149
2014.11.16_00:00:00_TAI,142.6,3.472820e+20,7.968745e+20,2.172,102.288094
2014.11.16_00:12:00_TAI,142.8,3.511805e+20,9.669468e+20,2.381,107.418938
2014.11.16_00:24:00_TAI,143.0,3.141505e+20,7.793179e+20,2.118,107.976158
2014.11.16_00:36:00_TAI,143.2,3.602848e+20,8.287350e+20,2.086,108.258553
2014.11.16_00:48:00_TAI,143.4,3.479429e+20,7.580818e+20,2.074,109.503593
2014.11.16_01:00:00_TAI,143.6,3.812132e+20,9.090194e+20,2.096,109.771309
2014.11.16_01:12:00_TAI,143.8,3.608798e+20,7.827597e+20,1.511,108.817207
2014.11.16_01:24:00_TAI,144.0,3.421264e+20,7.248456e+20,1.795,107.476044
2014.11.16_01:36:00_TAI,144.2,3.363540e+20,7.235256e+20,1.802,106.959503
2014.11.16_01:48:00_TAI,144.4,3.485248e+20,7.621704e+20,1.793,105.933273
2014.11.16_02:00:00_TAI,144.6,3.329951e+20,7.258414e+20,1.794,105.421265
2014.11.16_02:12:00_TAI,144.8,3.133028e+20,7.838816e+20,1.785,105.299805
2014.11.16_02:24:00_TAI,145.0,3.406146e+20,7.483207e+20,1.780,104.660538
2014.11.16_02:36:00_TAI,145.2,3.206993e+20,7.882759e+20,2.042,106.366554
2014.11.16_02:48:00_TAI,145.4,3.647674e+20,9.514000e+20,2.135,107.989944
2014.11.16_03:00:00_TAI,145.6,3.795883e+20,9.532041e+20,1.942,109.311913
2014.11.16_03:12:00_TAI,145.8,4.025316e+20,9.503622e+20,2.094,107.787926
2014.11.16_03:24:00_TAI,146.0,3.920301e+20,9.094813e+20,1.765,107.946358
2014.11.16_03:36:00_TAI,146.2,4.132997e+20,9.636841e+20,2.242,105.675682
2014.11.16_03:48:00_TAI,146.4,4.196127e+20,8.701520e+20,1.762,106.133141
2014.11.16_04:00:00_TAI,146.6,4.082931e+20,9.292567e+20,2.026,107.971802
2014.11.16_04:12:00_TAI,146.8,3.900127e+20,8.304344e+20,2.175,108.337799
2014.11.16_04:24:00_TAI,147.0,3.643823e+20,8.735829e+20,2.111,105.721138
2014.11.16_04:36:00_TAI,147.2,3.628568e+20,7.887823e+20,2.332,108.366356
2014.11.16_04:48:00_TAI,147.4,3.292615e+20,7.640113e+20,0.000,109.909508
2014.11.16_05:00:00_TAI,147.6,3.065458e+20,7.355824e+20,0.000,110.094696
2014.11.16_05:12:00_TAI,147.8,2.823661e+20,6.555880e+20,0.000,109.821602
2014.11.16_05:24:00_TAI,148.0,2.790508e+20,7.126566e+20,0.000,105.557617
2014.11.16_05:36:00_TAI,148.2,2.501245e+20,6.296570e+20,0.000,106.439240
2014.11.16_05:48:00_TAI,148.4,2.160356e+20,5.367844e+20,0.000,110.174507
2014.11.16_06:24:00_TAI,149.0,2.085540e+20,4.835498e+20,0.000,110.034683
2014.11.16_06:36:00_TAI,149.2,2.565772e+20,5.773036e+20,1.978,110.412918
2014.11.16_06:48:00_TAI,149.4,2.279570e+20,5.292768e+20,1.982,114.620651
2014.11.16_07:00:00_TAI,149.6,2.250355e+20,5.099636e+20,0.000,113.465706
2014.11.16_07:12:00_TAI,149.8,2.086673e+20,4.603274e+20,0.000,113.660362
2014.11.16_07:24:00_TAI,150.0,2.041665e+20,4.201577e+20,0.000,110.035324
2014.11.16_07:36:00_TAI,150.2,2.278150e+20,4.142553e+20,0.000,110.622536
2014.11.16_07:48:00_TAI,150.4,2.331704e+20,3.942651e+20,0.000,108.858948
2014.11.16_08:00:00_TAI,150.6,2.571135e+20,4.829035e+20,0.000,107.966789
2014.11.16_08:12:00_TAI,150.8,2.144092e+20,3.645027e+20,0.000,108.687561
2014.11.16_08:24:00_TAI,151.0,2.241269e+20,4.112291e+20,0.000,109.061378
2014.11.16_08:36:00_TAI,151.2,1.943183e+20,3.359173e+20,0.000,98.482193
2014.11.16_08:48:00_TAI,151.4,1.938210e+20,3.165651e+20,0.000,97.850601
2014.11.16_09:00:00_TAI,151.6,2.077453e+20,3.326742e+20,0.000,97.400833
2014.11.16_09:12:00_TAI,151.8,2.307833e+20,4.058111e+20,0.000,97.077606
2014.11.16_09:24:00_TAI,152.0,2.613645e+20,4.233673e+20,0.000,96.188118
2014.11.16_09:36:00_TAI,152.2,2.702976e+20,5.442698e+20,0.000,94.342743
2014.11.16_09:48:00_TAI,152.4,2.625447e+20,5.235157e+20,0.000,95.362610
2014.11.16_10:00:00_TAI,152.6,2.261039e+20,3.813763e+20,0.000,95.031891
2014.11.16_10:12:00_TAI,152.8,2.443551e+20,4.398499e+20,1.963,94.973770
2014.11.16_10:24:00_TAI,153.0,2.810283e+20,4.489449e+20,1.956,92.822975
2014.11.16_10:36:00_TAI,153.2,2.682918e+20,4.572224e+20,1.938,96.482819
2014.11.16_10:48:00_TAI,153.4,2.407400e+20,4.539430e+20,0.000,97.036034
2014.11.16_11:00:00_TAI,153.6,2.491920e+20,4.793485e+20,0.000,97.138176
2014.11.16_11:12:00_TAI,153.8,2.332087e+20,3.892258e+20,0.000,99.604042
2014.11.16_11:24:00_TAI,154.0,2.510588e+20,4.072760e+20,1.335,98.462685
2014.11.16_11:36:00_TAI,154.2,2.539202e+20,4.865545e+20,1.315,99.443481
2014.11.16_11:48:00_TAI,154.4,2.613332e+20,4.898792e+20,0.000,100.243660
2014.11.16_12:00:00_TAI,154.6,2.440676e+20,5.100444e+20,1.920,101.209755
2014.11.16_12:12:00_TAI,154.8,2.809039e+20,5.040613e+20,1.343,100.458466
2014.11.16_12:24:00_TAI,155.0,2.763959e+20,5.314769e+20,1.627,99.091385
2014.11.16_12:36:00_TAI,155.2,2.729064e+20,5.634298e+20,1.634,97.817772
2014.11.16_12:48:00_TAI,155.4,2.684795e+20,5.541122e+20,0.000,97.870773
2014.11.16_13:00:00_TAI,155.6,2.373448e+20,5.117419e+20,1.948,97.997711
2014.11.16_13:12:00_TAI,155.8,2.260527e+20,4.853119e+20,1.954,99.793549
2014.11.16_13:24:00_TAI,156.0,2.541780e+20,5.321110e+20,1.967,98.963501
2014.11.16_13:36:00_TAI,156.2,2.838076e+20,5.465384e+20,1.958,97.227776
2014.11.16_13:48:00_TAI,156.4,2.722398e+20,5.510434e+20,1.255,97.556938
2014.11.16_14:00:00_TAI,156.6,2.149544e+20,4.138546e+20,0.000,98.285751
2014.11.16_14:12:00_TAI,156.8,2.253115e+20,4.940459e+20,0.000,99.007576
2014.11.16_14:24:00_TAI,157.0,2.013373e+20,4.816632e+20,0.000,97.226929
2014.11.16_14:36:00_TAI,157.2,2.233006e+20,4.931736e+20,0.000,95.097893
2014.11.16_14:48:00_TAI,157.4,2.215841e+20,4.530324e+20,0.000,96.307137
2014.11.16_15:00:00_TAI,157.6,2.098483e+20,4.236548e+20,0.000,97.931694
2014.11.16_15:12:00_TAI,157.8,2.085187e+20,4.590376e+20,0.000,98.263496
2014.11.16_15:24:00_TAI,158.0,1.749644e+20,4.169569e+20,1.488,98.825310
2014.11.16_15:36:00_TAI,158.2,1.831574e+20,4.108957e+20,0.000,99.592125
2014.11.16_15:48:00_TAI,158.4,1.917004e+20,4.417944e+20,0.000,98.636330
2014.11.16_16:00:00_TAI,158.6,1.957458e+20,4.608418e+20,0.000,100.490898
2014.11.16_16:12:00_TAI,158.8,1.873620e+20,4.777678e+20,0.000,102.038162
2014.11.16_16:24:00_TAI,159.0,1.811629e+20,4.654544e+20,0.000,103.117760
2014.11.16_16:36:00_TAI,159.2,2.079693e+20,5.062123e+20,0.000,103.417763
2014.11.16_16:48:00_TAI,159.4,2.139825e+20,5.871387e+20,0.000,103.931534
2014.11.16_17:00:00_TAI,159.6,2.116060e+20,5.242286e+20,0.000,107.521164
2014.11.16_17:12:00_TAI,159.8,2.078942e+20,4.612643e+20,0.000,104.835190
2014.11.16_17:24:00_TAI,160.0,2.030810e+20,4.957093e+20,0.000,108.239723
2014.11.16_17:36:00_TAI,160.2,2.432195e+20,6.401896e+20,0.000,107.295403
2014.11.16_17:48:00_TAI,160.4,2.344128e+20,6.041240e+20,1.714,110.022354
2014.11.16_18:24:00_TAI,161.0,2.571953e+20,6.868286e+20,1.685,116.190125
2014.11.16_18:36:00_TAI,161.2,2.856974e+20,6.767983e+20,2.187,116.188812
2014.11.16_18:48:00_TAI,161.4,2.572031e+20,5.963807e+20,2.189,117.700615
2014.11.16_19:00:00_TAI,161.6,3.161337e+20,7.930066e+20,2.253,116.458176
2014.11.16_19:12:00_TAI,161.8,3.354984e+20,8.949215e+20,2.435,118.482292
2014.11.16_19:24:00_TAI,162.0,3.946951e+20,9.571626e+20,2.450,118.956848
2014.11.16_19:36:00_TAI,162.2,3.366126e+20,8.575881e+20,2.216,118.264633
2014.11.16_19:48:00_TAI,162.4,4.172471e+20,1.065976e+21,2.196,120.936493
2014.11.16_20:00:00_TAI,162.6,3.894765e+20,9.420618e+20,2.332,116.836853
2014.11.16_20:12:00_TAI,162.8,3.690933e+20,1.008890e+21,2.318,117.321236
2014.11.16_20:24:00_TAI,163.0,3.463126e+20,8.805358e+20,2.489,116.411880
2014.11.16_20:36:00_TAI,163.2,3.886808e+20,9.815474e+20,2.496,117.022186
2014.11.16_20:48:00_TAI,163.4,3.362382e+20,9.159524e+20,2.291,114.987778
2014.11.16_21:00:00_TAI,163.6,3.661059e+20,9.464243e+20,0.000,117.023331
2014.11.16_21:12:00_TAI,163.8,3.812918e+20,8.622531e+20,0.000,114.011024
2014.11.16_21:24:00_TAI,164.0,3.863929e+20,9.835001e+20,0.000,115.019310
2014.11.16_21:36:00_TAI,164.2,3.844432e+20,9.959269e+20,0.000,114.850899
2014.11.16_21:48:00_TAI,164.4,4.349921e+20,1.114456e+21,0.000,117.755554
2014.11.16_22:00:00_TAI,164.6,4.262456e+20,1.151338e+21,0.000,120.227676
2014.11.16_22:12:00_TAI,164.8,4.024681e+20,1.133545e+21,0.000,122.574905
2014.11.16_22:24:00_TAI,165.0,4.125019e+20,1.176675e+21,0.000,123.787392
2014.11.16_22:36:00_TAI,165.2,4.165807e+20,1.154435e+21,0.000,124.014595
2014.11.16_22:48:00_TAI,165.4,3.937651e+20,1.137746e+21,0.000,123.633911
2014.11.16_23:00:00_TAI,165.6,4.044321e+20,1.078446e+21,0.000,123.343872
2014.11.16_23:12:00_TAI,165.8,3.883558e+20,1.114339e+21,0.000,124.472763
2014.11.16_23:24:00_TAI,166.0,4.039550e+20,1.002523e+21,0.000,126.119720
2014.11.16_23:36:00_TAI,166.2,4.003541e+20,1.088514e+21,0.000,126.573837
