true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.09.13_18:24:00_TAI,68.2,1.383897e+20,3.475770e+20,0.000,28.686338
2018.09.13_18:36:00_TAI,68.4,1.382208e+20,3.520417e+20,0.000,27.038305
2018.09.13_18:48:00_TAI,68.6,1.414317e+20,3.757439e+20,0.000,26.493370
2018.09.13_19:00:00_TAI,68.8,1.376931e+20,3.674809e+20,0.000,26.306929
2018.09.13_19:12:00_TAI,69.0,1.400478e+20,3.678229e+20,0.000,27.231070
2018.09.13_19:24:00_TAI,69.2,1.256395e+20,3.462416e+20,0.000,26.686268
2018.09.13_19:36:00_TAI,69.4,1.260883e+20,3.617394e+20,0.000,26.459211
2018.09.13_19:48:00_TAI,69.6,1.256343e+20,3.736464e+20,0.000,26.140026
2018.09.13_20:00:00_TAI,69.8,1.179492e+20,3.762463e+20,0.000,26.429363
2018.09.13_20:12:00_TAI,70.0,9.694230e+19,3.085242e+20,0.000,27.366039
2018.09.13_20:24:00_TAI,70.2,9.943686e+19,3.018215e+20,0.000,27.141558
2018.09.13_20:36:00_TAI,70.4,1.105835e+20,3.360632e+20,0.000,25.620867
2018.09.13_20:48:00_TAI,70.6,9.976746e+19,3.055561e+20,0.000,25.901421
2018.09.13_21:24:00_TAI,71.2,1.132316e+20,3.493591e+20,0.000,26.337057
2018.09.13_21:36:00_TAI,71.4,1.326561e+20,3.883384e+20,0.000,27.311275
2018.09.13_21:48:00_TAI,71.6,1.337510e+20,3.976196e+20,0.000,26.947088
2018.09.13_22:00:00_TAI,71.8,1.192459e+20,3.420803e+20,0.000,26.539995
2018.09.13_22:12:00_TAI,72.0,1.390639e+20,3.670889e+20,0.000,26.641558
2018.09.13_22:24:00_TAI,72.2,1.366082e+20,3.535097e+20,0.000,24.618256
2018.09.13_22:36:00_TAI,72.4,1.507381e+20,3.613740e+20,0.000,25.083969
2018.09.13_22:48:00_TAI,72.6,1.405107e+20,3.281037e+20,0.000,24.860857
2018.09.13_23:00:00_TAI,72.8,1.345498e+20,3.590510e+20,0.000,24.222334
2018.09.13_23:12:00_TAI,73.0,1.393847e+20,3.822105e+20,0.000,25.205751
2018.09.13_23:24:00_TAI,73.2,1.470751e+20,4.388770e+20,0.000,23.876587
2018.09.13_23:36:00_TAI,73.4,1.462318e+20,3.970473e+20,0.000,25.041048
2018.09.13_23:48:00_TAI,73.6,1.368913e+20,3.845832e+20,0.000,23.939644
2018.09.14_00:00:00_TAI,73.8,1.236448e+20,3.505670e+20,0.000,24.176544
2018.09.14_00:12:00_TAI,74.0,1.460418e+20,4.036180e+20,0.000,23.862421
2018.09.14_00:24:00_TAI,74.2,1.447105e+20,3.709517e+20,0.000,24.377035
2018.09.14_00:36:00_TAI,74.4,1.352170e+20,3.984182e+20,0.000,22.153797
2018.09.14_00:48:00_TAI,74.6,1.295958e+20,3.626321e+20,0.000,21.839350
2018.09.14_01:00:00_TAI,74.8,1.247015e+20,3.442459e+20,0.000,22.122417
2018.09.14_01:12:00_TAI,75.0,1.172311e+20,3.157305e+20,0.000,22.541788
2018.09.14_01:24:00_TAI,75.2,1.190163e+20,3.549076e+20,0.000,22.596722
2018.09.14_01:36:00_TAI,75.4,1.026619e+20,2.424892e+20,0.000,21.215952
2018.09.14_01:48:00_TAI,75.6,1.076811e+20,2.997024e+20,0.000,21.129066
2018.09.14_02:00:00_TAI,75.8,1.043648e+20,2.533519e+20,0.000,20.114479
2018.09.14_02:12:00_TAI,76.0,8.484732e+19,2.246676e+20,0.000,20.164890
2018.09.14_02:24:00_TAI,76.2,9.622908e+19,2.791688e+20,0.000,20.499207
2018.09.14_02:36:00_TAI,76.4,9.378737e+19,2.495617e+20,0.000,21.060343
2018.09.14_02:48:00_TAI,76.6,9.615234e+19,2.902151e+20,0.000,20.227543
2018.09.14_03:00:00_TAI,76.8,1.009201e+20,3.150631e+20,0.000,20.703049
2018.09.14_03:12:00_TAI,77.0,7.993253e+19,2.576390e+20,0.000,20.754597
2018.09.14_03:24:00_TAI,77.2,7.850474e+19,2.521787e+20,0.000,22.018127
2018.09.14_03:36:00_TAI,77.4,8.352487e+19,2.864036e+20,0.000,21.335600
2018.09.14_03:48:00_TAI,77.6,8.696373e+19,3.239045e+20,0.000,22.745758
2018.09.14_04:00:00_TAI,77.8,9.776490e+19,3.487913e+20,1.578,22.949633
2018.09.14_04:12:00_TAI,78.0,8.886767e+19,2.628863e+20,1.582,23.344173
2018.09.14_04:24:00_TAI,78.2,9.851636e+19,3.118475e+20,0.000,23.024870
2018.09.14_04:36:00_TAI,78.4,1.016001e+20,2.693692e+20,0.000,21.266174
2018.09.14_04:48:00_TAI,78.6,8.836063e+19,2.342393e+20,1.697,21.559624
2018.09.14_05:00:00_TAI,78.8,8.450370e+19,2.055383e+20,1.696,23.017054
2018.09.14_05:12:00_TAI,79.0,1.028041e+20,2.443132e+20,1.689,22.505922
2018.09.14_05:24:00_TAI,79.2,8.841752e+19,2.055084e+20,0.000,23.260168
2018.09.14_05:36:00_TAI,79.4,1.112269e+20,2.612544e+20,0.000,22.951811
2018.09.14_05:48:00_TAI,79.6,1.269089e+20,3.654859e+20,0.000,23.051552
2018.09.14_06:12:00_TAI,80.0,1.421334e+20,3.903913e+20,0.000,24.292042
2018.09.14_06:24:00_TAI,80.2,1.364906e+20,3.353517e+20,0.000,22.944454
2018.09.14_06:36:00_TAI,80.4,1.183883e+20,3.002806e+20,0.000,23.376204
2018.09.14_06:48:00_TAI,80.6,1.062598e+20,3.063360e+20,0.000,23.288408
2018.09.14_07:00:00_TAI,80.8,1.114505e+20,3.390661e+20,2.156,23.305557
2018.09.14_07:12:00_TAI,81.0,1.092101e+20,4.088111e+20,2.148,22.235287
2018.09.14_07:24:00_TAI,81.2,1.004421e+20,3.579392e+20,2.360,22.720627
2018.09.14_07:36:00_TAI,81.4,8.466501e+19,2.739484e+20,0.000,23.189062
2018.09.14_07:48:00_TAI,81.6,8.756078e+19,3.082063e+20,1.957,22.634092
2018.09.14_08:00:00_TAI,81.8,8.431992e+19,2.338815e+20,1.954,22.791559
2018.09.14_08:12:00_TAI,82.0,8.805602e+19,2.674547e+20,0.000,21.581249
2018.09.14_08:24:00_TAI,82.2,7.596594e+19,2.379581e+20,0.000,21.220318
2018.09.14_08:36:00_TAI,82.4,7.342511e+19,2.238392e+20,0.000,20.660667
2018.09.14_08:48:00_TAI,82.6,8.388695e+19,2.406187e+20,0.000,20.565693
2018.09.14_09:00:00_TAI,82.8,8.668661e+19,2.848204e+20,0.000,21.892326
2018.09.14_09:12:00_TAI,83.0,7.942350e+19,2.501547e+20,0.000,20.712257
2018.09.14_09:24:00_TAI,83.2,8.110981e+19,2.279502e+20,1.931,20.910130
2018.09.14_09:36:00_TAI,83.4,6.907785e+19,2.058703e+20,0.000,22.850153
2018.09.14_09:48:00_TAI,83.6,7.902321e+19,2.581075e+20,0.000,23.519468
2018.09.14_10:00:00_TAI,83.8,1.039671e+20,3.361845e+20,0.000,22.541817
2018.09.14_10:12:00_TAI,84.0,9.760118e+19,2.681626e+20,1.902,22.548021
2018.09.14_10:24:00_TAI,84.2,9.234335e+19,2.854119e+20,1.891,22.413710
2018.09.14_10:36:00_TAI,84.4,1.118844e+20,3.576106e+20,1.877,22.290956
2018.09.14_10:48:00_TAI,84.6,9.691256e+19,3.109090e+20,2.013,22.773739
2018.09.14_11:00:00_TAI,84.8,8.860289e+19,3.033752e+20,0.000,19.991726
2018.09.14_11:12:00_TAI,85.0,9.591120e+19,2.797966e+20,0.000,19.719995
2018.09.14_11:24:00_TAI,85.2,7.554933e+19,2.442051e+20,0.000,20.445175
2018.09.14_11:36:00_TAI,85.4,8.788084e+19,2.951724e+20,0.000,18.785088
2018.09.14_11:48:00_TAI,85.6,8.850162e+19,2.484569e+20,1.906,18.981825
2018.09.14_12:00:00_TAI,85.8,9.350995e+19,3.193128e+20,1.904,19.313341
2018.09.14_12:12:00_TAI,86.0,9.615994e+19,2.981321e+20,1.904,19.181147
2018.09.14_12:24:00_TAI,86.2,8.852757e+19,3.275043e+20,0.000,18.532873
2018.09.14_12:36:00_TAI,86.4,8.945860e+19,3.452468e+20,0.000,18.834976
2018.09.14_12:48:00_TAI,86.6,9.418303e+19,3.008977e+20,0.000,19.025320
2018.09.14_13:00:00_TAI,86.8,9.665566e+19,2.980324e+20,0.000,18.607351
2018.09.14_13:12:00_TAI,87.0,1.126353e+20,3.986128e+20,0.000,19.053185
2018.09.14_13:24:00_TAI,87.2,8.783778e+19,3.370062e+20,0.000,18.299164
2018.09.14_13:36:00_TAI,87.4,8.693068e+19,3.186884e+20,0.000,17.735590
2018.09.14_13:48:00_TAI,87.6,8.773460e+19,3.086941e+20,0.000,18.363089
2018.09.14_14:00:00_TAI,87.8,9.856663e+19,3.589240e+20,0.000,17.846121
2018.09.14_14:12:00_TAI,88.0,1.142947e+20,3.929124e+20,0.000,17.286026
2018.09.14_14:24:00_TAI,88.2,9.306146e+19,3.280881e+20,0.000,18.485935
2018.09.14_14:36:00_TAI,88.4,1.003035e+20,3.163163e+20,0.000,18.455374
2018.09.14_14:48:00_TAI,88.6,1.038837e+20,3.229303e+20,0.000,18.796787
2018.09.14_15:00:00_TAI,88.8,7.786636e+19,2.183869e+20,0.000,17.994804
2018.09.14_15:12:00_TAI,89.0,9.305442e+19,2.948533e+20,0.000,17.958372
2018.09.14_15:24:00_TAI,89.2,9.129018e+19,2.605918e+20,0.000,18.062668
2018.09.14_15:36:00_TAI,89.4,8.448578e+19,2.653952e+20,0.000,18.169302
2018.09.14_15:48:00_TAI,89.6,8.136086e+19,2.230672e+20,0.000,16.265059
2018.09.14_16:24:00_TAI,90.2,7.301580e+19,2.439720e+20,0.000,17.146156
2018.09.14_16:36:00_TAI,90.4,8.271477e+19,2.861464e+20,0.000,16.811491
2018.09.14_16:48:00_TAI,90.6,7.628460e+19,2.634382e+20,0.000,17.167250
2018.09.14_17:00:00_TAI,90.8,7.651560e+19,2.935287e+20,0.000,16.172232
2018.09.14_17:12:00_TAI,91.0,7.579709e+19,3.150758e+20,0.000,17.092291
2018.09.14_17:24:00_TAI,91.2,8.795800e+19,3.374815e+20,0.000,16.480936
2018.09.14_17:36:00_TAI,91.4,8.979925e+19,3.106321e+20,0.000,16.301189
2018.09.14_17:48:00_TAI,91.6,8.826835e+19,2.684603e+20,0.000,15.771563
2018.09.14_18:12:00_TAI,92.0,9.143737e+19,3.047079e+20,0.000,15.841490
2018.09.14_18:24:00_TAI,92.2,9.762559e+19,3.589876e+20,0.000,15.661904
2018.09.14_18:36:00_TAI,92.4,1.021494e+20,3.224926e+20,0.000,14.698534
2018.09.14_18:48:00_TAI,92.6,1.049124e+20,3.666992e+20,0.000,15.285230
2018.09.14_19:00:00_TAI,92.8,1.071672e+20,3.485181e+20,0.000,14.966295
2018.09.14_19:12:00_TAI,93.0,9.756027e+19,3.415439e+20,0.000,15.064815
2018.09.14_19:24:00_TAI,93.2,1.041199e+20,3.592117e+20,0.000,16.199032
2018.09.14_19:36:00_TAI,93.4,9.855709e+19,2.920965e+20,0.000,17.369507
2018.09.14_19:48:00_TAI,93.6,1.099059e+20,3.722389e+20,0.000,16.807652
2018.09.14_20:00:00_TAI,93.8,1.076596e+20,3.819196e+20,0.000,16.275684
2018.09.14_20:12:00_TAI,94.0,1.087734e+20,4.491682e+20,0.000,17.991163
2018.09.14_20:24:00_TAI,94.2,1.216632e+20,4.636097e+20,0.000,17.758970
2018.09.14_20:36:00_TAI,94.4,1.418051e+20,5.225866e+20,0.000,18.410318
2018.09.14_20:48:00_TAI,94.6,1.275767e+20,4.713089e+20,0.000,17.388584
2018.09.14_21:00:00_TAI,94.8,1.475470e+20,6.084984e+20,0.000,16.815107
2018.09.14_21:12:00_TAI,95.0,1.249691e+20,5.077881e+20,0.000,16.386623
2018.09.14_21:24:00_TAI,95.2,1.373496e+20,5.401369e+20,0.000,16.213102
2018.09.14_21:36:00_TAI,95.4,1.393115e+20,5.545689e+20,0.000,16.703304
2018.09.14_21:48:00_TAI,95.6,1.304384e+20,5.643946e+20,0.000,17.259356
2018.09.14_22:00:00_TAI,95.8,1.197880e+20,5.176605e+20,0.000,15.952142
2018.09.14_22:12:00_TAI,96.0,1.343143e+20,5.652091e+20,0.000,15.174429
2018.09.14_22:24:00_TAI,96.2,1.223504e+20,4.959010e+20,0.000,15.677717
2018.09.14_22:36:00_TAI,96.4,1.206783e+20,4.978302e+20,0.000,15.837580
2018.09.14_22:48:00_TAI,96.6,1.237575e+20,4.683099e+20,0.000,15.800763
2018.09.14_23:00:00_TAI,96.8,1.283854e+20,5.387853e+20,0.000,15.173819
2018.09.14_23:12:00_TAI,97.0,1.212425e+20,4.596539e+20,0.000,14.980439
2018.09.14_23:24:00_TAI,97.2,1.209827e+20,4.828447e+20,0.000,14.801561
2018.09.14_23:36:00_TAI,97.4,1.195956e+20,5.294582e+20,0.000,13.818921
2018.09.14_23:48:00_TAI,97.6,1.181796e+20,5.240431e+20,0.000,14.033045
2018.09.15_00:00:00_TAI,97.8,1.394308e+20,5.418116e+20,0.000,13.859888
2018.09.15_00:12:00_TAI,98.0,1.139933e+20,4.475161e+20,0.000,13.165870
2018.09.15_00:24:00_TAI,98.2,1.228841e+20,4.766835e+20,0.000,13.372474
2018.09.15_00:36:00_TAI,98.4,1.367365e+20,5.058945e+20,0.000,12.591424
2018.09.15_00:48:00_TAI,98.6,1.313943e+20,5.407980e+20,0.000,12.847355
2018.09.15_01:00:00_TAI,98.8,1.259908e+20,5.063907e+20,0.000,12.754139
2018.09.15_01:12:00_TAI,99.0,1.312815e+20,5.213881e+20,0.000,12.457846
2018.09.15_01:24:00_TAI,99.2,1.497687e+20,5.707435e+20,0.000,13.262110
2018.09.15_01:36:00_TAI,99.4,1.449417e+20,5.506992e+20,0.000,13.519062
2018.09.15_01:48:00_TAI,99.6,1.632669e+20,7.129353e+20,0.000,13.237859
2018.09.15_02:00:00_TAI,99.8,1.593346e+20,6.330374e+20,0.000,13.346569
2018.09.15_02:12:00_TAI,100.0,1.532753e+20,6.141766e+20,0.000,12.259790
2018.09.15_02:24:00_TAI,100.2,1.332894e+20,5.177500e+20,0.000,11.925085
2018.09.15_02:36:00_TAI,100.4,1.515652e+20,6.203114e+20,0.000,11.585258
2018.09.15_02:48:00_TAI,100.6,1.487287e+20,5.923914e+20,0.000,11.248499
2018.09.15_03:00:00_TAI,100.8,1.450422e+20,5.287028e+20,0.000,11.409855
2018.09.15_03:12:00_TAI,101.0,1.397031e+20,5.553195e+20,0.000,10.818091
2018.09.15_03:24:00_TAI,101.2,1.367669e+20,5.314888e+20,0.000,10.375660
2018.09.15_03:36:00_TAI,101.4,1.341618e+20,5.415569e+20,0.000,11.280169
2018.09.15_03:48:00_TAI,101.6,1.470362e+20,5.624445e+20,0.000,11.888167
2018.09.15_04:00:00_TAI,101.8,1.334327e+20,5.790459e+20,0.000,12.549300
2018.09.15_04:12:00_TAI,102.0,1.419731e+20,6.407437e+20,0.000,12.515717
2018.09.15_04:24:00_TAI,102.2,1.471257e+20,6.608446e+20,0.000,13.221100
2018.09.15_04:36:00_TAI,102.4,1.549989e+20,7.143538e+20,0.000,14.035123
2018.09.15_04:48:00_TAI,102.6,1.419715e+20,6.332283e+20,0.000,13.447519
2018.09.15_05:00:00_TAI,102.8,1.387904e+20,5.554751e+20,0.000,13.806816
2018.09.15_05:12:00_TAI,103.0,1.440478e+20,6.038345e+20,0.000,14.820969
2018.09.15_05:24:00_TAI,103.2,1.479506e+20,6.522777e+20,0.000,15.887340
2018.09.15_05:36:00_TAI,103.4,1.653930e+20,7.512051e+20,0.000,16.097382
2018.09.15_05:48:00_TAI,103.6,1.626345e+20,7.484306e+20,0.000,16.318480
2018.09.15_06:12:00_TAI,104.0,1.642729e+20,7.405938e+20,0.000,16.696646
2018.09.15_06:24:00_TAI,104.2,1.513513e+20,6.452447e+20,0.000,17.170929
2018.09.15_06:36:00_TAI,104.4,1.730055e+20,7.882458e+20,0.000,17.134016
2018.09.15_06:48:00_TAI,104.6,1.672556e+20,7.045785e+20,0.000,18.307232
2018.09.15_07:00:00_TAI,104.8,1.696290e+20,7.500875e+20,0.000,17.929407
2018.09.15_07:12:00_TAI,105.0,1.797138e+20,7.464284e+20,0.000,18.346626
2018.09.15_07:24:00_TAI,105.2,1.738554e+20,7.536266e+20,0.000,18.868164
2018.09.15_07:36:00_TAI,105.4,1.739516e+20,7.021903e+20,0.000,18.789539
2018.09.15_07:48:00_TAI,105.6,1.833204e+20,8.005675e+20,0.000,19.412556
2018.09.15_08:00:00_TAI,105.8,1.810779e+20,7.334366e+20,0.000,18.623159
2018.09.15_08:12:00_TAI,106.0,2.024419e+20,8.740949e+20,0.000,17.614532
2018.09.15_08:24:00_TAI,106.2,1.898455e+20,7.285524e+20,0.000,17.890139
2018.09.15_08:36:00_TAI,106.4,1.899973e+20,7.628548e+20,0.000,16.483833
2018.09.15_08:48:00_TAI,106.6,1.907303e+20,7.355791e+20,0.000,18.074190
2018.09.15_09:00:00_TAI,106.8,1.986730e+20,7.778002e+20,0.000,18.037882
2018.09.15_09:12:00_TAI,107.0,2.000353e+20,7.613845e+20,0.000,17.741465
2018.09.15_09:24:00_TAI,107.2,1.805325e+20,6.318938e+20,0.000,17.445292
2018.09.15_09:36:00_TAI,107.4,1.847576e+20,6.363968e+20,0.000,16.945950
2018.09.15_09:48:00_TAI,107.6,1.929618e+20,6.016633e+20,0.000,16.811092
2018.09.15_10:00:00_TAI,107.8,1.880251e+20,6.348937e+20,0.000,17.127741
2018.09.15_10:12:00_TAI,108.0,1.812994e+20,5.934253e+20,0.000,16.681452
2018.09.15_10:24:00_TAI,108.2,1.875315e+20,6.223082e+20,0.000,15.929879
2018.09.15_10:36:00_TAI,108.4,1.687521e+20,5.185603e+20,0.000,15.473820
2018.09.15_10:48:00_TAI,108.6,1.828380e+20,6.168937e+20,0.000,15.442571
2018.09.15_11:00:00_TAI,108.8,1.730717e+20,5.779232e+20,0.000,15.767458
2018.09.15_11:12:00_TAI,109.0,1.749609e+20,5.613069e+20,0.000,15.417149
2018.09.15_11:24:00_TAI,109.2,1.921506e+20,6.214483e+20,0.000,15.277309
2018.09.15_11:36:00_TAI,109.4,1.774193e+20,5.417169e+20,0.000,15.954728
2018.09.15_11:48:00_TAI,109.6,1.911141e+20,6.655828e+20,0.000,17.062391
2018.09.15_12:00:00_TAI,109.8,1.875410e+20,6.508148e+20,0.000,17.959209
2018.09.15_12:12:00_TAI,110.0,1.855737e+20,6.959649e+20,0.000,17.040005
2018.09.15_12:24:00_TAI,110.2,1.879091e+20,6.358306e+20,0.000,17.885077
2018.09.15_12:36:00_TAI,110.4,1.905149e+20,6.247210e+20,0.000,18.257671
2018.09.15_12:48:00_TAI,110.6,2.040410e+20,7.121589e+20,0.000,17.132511
2018.09.15_13:00:00_TAI,110.8,2.129800e+20,7.590891e+20,0.000,16.372616
2018.09.15_13:12:00_TAI,111.0,1.997701e+20,6.599185e+20,0.000,16.802591
2018.09.15_13:24:00_TAI,111.2,2.174505e+20,6.571952e+20,0.000,17.824549
2018.09.15_13:36:00_TAI,111.4,2.045807e+20,6.501357e+20,0.000,17.148136
2018.09.15_13:48:00_TAI,111.6,2.265123e+20,7.705093e+20,0.000,18.055195
2018.09.15_14:00:00_TAI,111.8,2.372092e+20,7.929395e+20,0.000,19.026112
2018.09.15_14:12:00_TAI,112.0,2.315776e+20,7.407879e+20,0.000,19.471621
2018.09.15_14:24:00_TAI,112.2,2.221526e+20,6.990365e+20,0.000,18.231428
2018.09.15_14:36:00_TAI,112.4,2.537041e+20,8.605539e+20,0.000,18.399988
2018.09.15_14:48:00_TAI,112.6,2.459656e+20,7.606291e+20,0.000,17.415510
2018.09.15_15:00:00_TAI,112.8,2.298245e+20,7.154865e+20,0.000,17.021393
2018.09.15_15:12:00_TAI,113.0,2.433390e+20,7.922817e+20,0.000,18.769505
2018.09.15_15:24:00_TAI,113.2,2.369428e+20,8.131148e+20,0.000,16.895857
2018.09.15_15:36:00_TAI,113.4,2.437960e+20,9.145038e+20,0.000,16.601608
2018.09.15_15:48:00_TAI,113.6,2.327143e+20,7.814467e+20,0.000,16.780338
2018.09.15_16:00:00_TAI,113.8,2.255071e+20,7.559189e+20,0.000,18.130201
2018.09.15_16:12:00_TAI,114.0,2.385952e+20,8.960593e+20,0.000,18.002533
2018.09.15_16:24:00_TAI,114.2,2.403572e+20,9.551199e+20,0.000,18.723570
2018.09.15_16:36:00_TAI,114.4,2.322540e+20,8.679864e+20,0.000,16.924706
2018.09.15_16:48:00_TAI,114.6,2.137733e+20,7.251026e+20,0.000,18.227503
2018.09.15_17:12:00_TAI,115.0,2.192472e+20,8.624049e+20,0.000,16.243910
2018.09.15_17:24:00_TAI,115.2,2.235443e+20,8.089646e+20,0.000,17.010832
2018.09.15_17:36:00_TAI,115.4,2.276997e+20,8.077109e+20,0.000,17.447371
2018.09.15_17:48:00_TAI,115.6,2.331091e+20,8.048778e+20,0.000,17.951611
2018.09.15_18:12:00_TAI,116.0,2.589134e+20,8.886860e+20,0.000,17.399324
2018.09.15_18:24:00_TAI,116.2,2.391207e+20,8.785284e+20,0.000,17.638424
2018.09.15_18:36:00_TAI,116.4,2.446494e+20,8.674687e+20,0.000,17.219475
2018.09.15_18:48:00_TAI,116.6,2.439909e+20,8.569050e+20,0.000,16.502439
2018.09.15_19:00:00_TAI,116.8,2.593370e+20,8.833166e+20,0.000,16.154503
2018.09.15_19:12:00_TAI,117.0,2.485612e+20,8.366428e+20,0.000,16.226784
2018.09.15_19:24:00_TAI,117.2,2.546853e+20,8.700931e+20,0.000,15.973371
2018.09.16_04:24:00_TAI,126.2,2.344299e+20,9.539329e+20,0.000,11.618578
